Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	13:16:28.585	$GPGGA,131629,2418.8432,N,08115.4608,W,1,10,1.5,16,M,,M,,*69
06/16/2015	13:16:29.616	$GPGGA,131630,2418.8424,N,08115.4591,W,1,10,1.3,16,M,,M,,*63
06/16/2015	13:16:30.576	$GPGGA,131631,2418.8416,N,08115.4570,W,1,10,1.3,16,M,,M,,*6C
06/16/2015	13:16:31.606	$GPGGA,131632,2418.8407,N,08115.4550,W,1,10,1.3,16,M,,M,,*6D
06/16/2015	13:16:32.566	$GPGGA,131633,2418.8398,N,08115.4532,W,1,10,1.3,16,M,,M,,*69
06/16/2015	13:16:33.589	$GPGGA,131634,2418.8388,N,08115.4513,W,1,10,1.3,16,M,,M,,*6C
06/16/2015	13:16:34.556	$GPGGA,131635,2418.8380,N,08115.4494,W,1,10,1.3,16,M,,M,,*6B
06/16/2015	13:16:35.592	$GPGGA,131636,2418.8371,N,08115.4474,W,1,9,1.5,16,M,,M,,*56
06/16/2015	13:16:36.546	$GPGGA,131637,2418.8362,N,08115.4456,W,1,9,1.3,16,M,,M,,*53
06/16/2015	13:16:38.087	$GPGGA,131638,2418.8353,N,08115.4438,W,1,10,1.3,16,M,,M,,*6E
06/16/2015	13:16:38.556	$GPGGA,131639,2418.8344,N,08115.4419,W,1,10,1.3,16,M,,M,,*6A
06/16/2015	13:16:39.596	$GPGGA,131640,2418.8334,N,08115.4398,W,1,10,1.3,16,M,,M,,*6D
06/16/2015	13:16:40.556	$GPGGA,131641,2418.8326,N,08115.4381,W,1,10,1.5,16,M,,M,,*61
06/16/2015	13:16:41.582	$GPGGA,131642,2418.8316,N,08115.4363,W,1,10,1.3,16,M,,M,,*6B
06/16/2015	13:16:42.536	$GPGGA,131643,2418.8306,N,08115.4343,W,1,10,1.3,16,M,,M,,*69
06/16/2015	13:16:43.592	$GPGGA,131644,2418.8297,N,08115.4325,W,1,10,1.3,16,M,,M,,*67
06/16/2015	13:16:44.536	$GPGGA,131645,2418.8288,N,08115.4307,W,1,10,1.5,16,M,,M,,*6E
06/16/2015	13:16:45.556	$GPGGA,131646,2418.8279,N,08115.4288,W,1,10,1.3,16,M,,M,,*63
06/16/2015	13:16:46.636	$GPGGA,131647,2418.8270,N,08115.4268,W,1,10,1.3,16,M,,M,,*65
06/16/2015	13:16:47.616	$GPGGA,131648,2418.8261,N,08115.4250,W,1,10,1.3,16,M,,M,,*61
06/16/2015	13:16:48.536	$GPGGA,131649,2418.8251,N,08115.4233,W,1,10,1.3,16,M,,M,,*66
06/16/2015	13:16:49.536	$GPGGA,131650,2418.8241,N,08115.4214,W,1,9,1.5,16,M,,M,,*54
06/16/2015	13:16:50.537	$GPGGA,131651,2418.8233,N,08115.4193,W,1,9,1.5,16,M,,M,,*5C
06/16/2015	13:16:51.556	$GPGGA,131652,2418.8224,N,08115.4177,W,1,10,1.3,16,M,,M,,*6D
06/16/2015	13:16:52.526	$GPGGA,131653,2418.8214,N,08115.4158,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:16:53.546	$GPGGA,131654,2418.8204,N,08115.4138,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	13:16:54.616	$GPGGA,131655,2418.8195,N,08115.4119,W,1,9,1.3,17,M,,M,,*52
06/16/2015	13:16:55.666	$GPGGA,131656,2418.8185,N,08115.4102,W,1,10,1.3,17,M,,M,,*62
06/16/2015	13:16:56.526	$GPGGA,131657,2418.8175,N,08115.4083,W,1,10,1.3,17,M,,M,,*64
06/16/2015	13:16:57.656	$GPGGA,131658,2418.8167,N,08115.4063,W,1,10,1.3,17,M,,M,,*66
06/16/2015	13:16:58.626	$GPGGA,131659,2418.8158,N,08115.4045,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:16:59.579	$GPGGA,131700,2418.8147,N,08115.4027,W,1,10,1.3,17,M,,M,,*68
06/16/2015	13:17:00.516	$GPGGA,131701,2418.8138,N,08115.4006,W,1,10,1.5,17,M,,M,,*64
06/16/2015	13:17:01.617	$GPGGA,131702,2418.8131,N,08115.3987,W,1,10,1.5,17,M,,M,,*69
06/16/2015	13:17:02.606	$GPGGA,131703,2418.8122,N,08115.3968,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:17:03.656	$GPGGA,131704,2418.8112,N,08115.3948,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:17:04.606	$GPGGA,131705,2418.8105,N,08115.3929,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:17:05.616	$GPGGA,131706,2418.8096,N,08115.3911,W,1,10,1.3,17,M,,M,,*68
06/16/2015	13:17:06.596	$GPGGA,131707,2418.8087,N,08115.3891,W,1,10,1.3,17,M,,M,,*60
06/16/2015	13:17:07.681	$GPGGA,131708,2418.8076,N,08115.3872,W,1,10,1.3,17,M,,M,,*6C
06/16/2015	13:17:08.596	$GPGGA,131709,2418.8069,N,08115.3856,W,1,10,1.3,17,M,,M,,*65
06/16/2015	13:17:09.606	$GPGGA,131710,2418.8059,N,08115.3837,W,1,10,1.3,17,M,,M,,*69
06/16/2015	13:17:10.586	$GPGGA,131711,2418.8051,N,08115.3818,W,1,10,1.5,17,M,,M,,*6B
06/16/2015	13:17:11.616	$GPGGA,131712,2418.8042,N,08115.3801,W,1,9,1.3,17,M,,M,,*5C
06/16/2015	13:17:12.586	$GPGGA,131713,2418.8033,N,08115.3783,W,1,9,1.3,17,M,,M,,*5E
06/16/2015	13:17:13.578	$GPGGA,131714,2418.8022,N,08115.3765,W,1,10,1.3,17,M,,M,,*69
06/16/2015	13:17:14.566	$GPGGA,131715,2418.8016,N,08115.3747,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:17:15.626	$GPGGA,131716,2418.8008,N,08115.3727,W,1,10,1.3,17,M,,M,,*65
06/16/2015	13:17:16.576	$GPGGA,131717,2418.7998,N,08115.3710,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:17:17.606	$GPGGA,131718,2418.7988,N,08115.3694,W,1,10,1.3,17,M,,M,,*6C
06/16/2015	13:17:18.576	$GPGGA,131719,2418.7980,N,08115.3674,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:17:19.636	$GPGGA,131720,2418.7973,N,08115.3654,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:17:20.581	$GPGGA,131721,2418.7962,N,08115.3639,W,1,10,1.3,17,M,,M,,*65
06/16/2015	13:17:21.556	$GPGGA,131722,2418.7952,N,08115.3621,W,1,10,1.3,17,M,,M,,*6C
06/16/2015	13:17:22.566	$GPGGA,131723,2418.7945,N,08115.3601,W,1,10,1.3,17,M,,M,,*69
06/16/2015	13:17:23.589	$GPGGA,131724,2418.7937,N,08115.3582,W,1,10,1.5,18,M,,M,,*6A
06/16/2015	13:17:24.566	$GPGGA,131725,2418.7926,N,08115.3567,W,1,10,1.3,18,M,,M,,*66
06/16/2015	13:17:25.556	$GPGGA,131726,2418.7918,N,08115.3549,W,1,10,1.3,18,M,,M,,*64
06/16/2015	13:17:26.556	$GPGGA,131727,2418.7911,N,08115.3528,W,1,10,1.5,18,M,,M,,*6D
06/16/2015	13:17:27.606	$GPGGA,131728,2418.7903,N,08115.3510,W,1,9,1.3,18,M,,M,,*54
06/16/2015	13:17:28.566	$GPGGA,131729,2418.7892,N,08115.3491,W,1,9,1.3,18,M,,M,,*54
06/16/2015	13:17:29.546	$GPGGA,131730,2418.7885,N,08115.3471,W,1,10,1.3,18,M,,M,,*6C
06/16/2015	13:17:30.546	$GPGGA,131731,2418.7878,N,08115.3452,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	13:17:31.546	$GPGGA,131732,2418.7867,N,08115.3434,W,1,10,1.3,18,M,,M,,*63
06/16/2015	13:17:32.585	$GPGGA,131733,2418.7857,N,08115.3418,W,1,10,1.3,18,M,,M,,*6F
06/16/2015	13:17:33.566	$GPGGA,131734,2418.7849,N,08115.3398,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:17:34.546	$GPGGA,131735,2418.7840,N,08115.3379,W,1,10,1.3,18,M,,M,,*6F
06/16/2015	13:17:35.616	$GPGGA,131736,2418.7829,N,08115.3362,W,1,10,1.3,18,M,,M,,*69
06/16/2015	13:17:36.527	$GPGGA,131737,2418.7820,N,08115.3344,W,1,10,1.3,18,M,,M,,*65
06/16/2015	13:17:37.546	$GPGGA,131738,2418.7813,N,08115.3325,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:17:38.526	$GPGGA,131739,2418.7804,N,08115.3305,W,1,10,1.5,18,M,,M,,*6E
06/16/2015	13:17:39.646	$GPGGA,131740,2418.7793,N,08115.3287,W,1,9,1.3,18,M,,M,,*54
06/16/2015	13:17:40.546	$GPGGA,131741,2418.7784,N,08115.3270,W,1,9,1.3,18,M,,M,,*5B
06/16/2015	13:17:41.546	$GPGGA,131742,2418.7775,N,08115.3251,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:17:42.556	$GPGGA,131743,2418.7767,N,08115.3230,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:17:43.546	$GPGGA,131744,2418.7756,N,08115.3214,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:17:44.536	$GPGGA,131745,2418.7746,N,08115.3196,W,1,10,1.3,18,M,,M,,*62
06/16/2015	13:17:45.536	$GPGGA,131746,2418.7738,N,08115.3175,W,1,10,1.3,18,M,,M,,*65
06/16/2015	13:17:46.606	$GPGGA,131747,2418.7730,N,08115.3156,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:17:47.656	$GPGGA,131748,2418.7720,N,08115.3138,W,1,9,1.3,18,M,,M,,*53
06/16/2015	13:17:48.606	$GPGGA,131749,2418.7709,N,08115.3119,W,1,9,1.3,18,M,,M,,*5A
06/16/2015	13:17:49.616	$GPGGA,131750,2418.7701,N,08115.3101,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:17:50.596	$GPGGA,131751,2418.7692,N,08115.3082,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:17:51.636	$GPGGA,131752,2418.7683,N,08115.3062,W,1,10,1.3,18,M,,M,,*66
06/16/2015	13:17:52.596	$GPGGA,131753,2418.7676,N,08115.3040,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:17:53.596	$GPGGA,131754,2418.7666,N,08115.3021,W,1,10,1.3,18,M,,M,,*6C
06/16/2015	13:17:54.606	$GPGGA,131755,2418.7657,N,08115.3001,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:17:55.596	$GPGGA,131756,2418.7650,N,08115.2980,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:17:56.591	$GPGGA,131757,2418.7640,N,08115.2963,W,1,10,1.3,18,M,,M,,*65
06/16/2015	13:17:57.590	$GPGGA,131758,2418.7629,N,08115.2945,W,1,10,1.3,18,M,,M,,*61
06/16/2015	13:17:58.592	$GPGGA,131759,2418.7621,N,08115.2925,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	13:18:00.606	$GPGGA,131801,2418.7603,N,08115.2887,W,1,10,1.5,18,M,,M,,*63
06/16/2015	13:18:01.596	$GPGGA,131802,2418.7592,N,08115.2871,W,1,10,1.3,18,M,,M,,*64
06/16/2015	13:18:02.586	$GPGGA,131803,2418.7582,N,08115.2850,W,1,10,1.3,18,M,,M,,*67
06/16/2015	13:18:03.606	$GPGGA,131804,2418.7574,N,08115.2831,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	13:18:05.016	$GPGGA,131805,2418.7562,N,08115.2816,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:18:05.582	$GPGGA,131806,2418.7551,N,08115.2797,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:18:06.566	$GPGGA,131807,2418.7544,N,08115.2776,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:07.572	$GPGGA,131808,2418.7534,N,08115.2759,W,1,9,1.5,17,M,,M,,*56
06/16/2015	13:18:08.556	$GPGGA,131809,2418.7523,N,08115.2742,W,1,9,1.3,17,M,,M,,*5D
06/16/2015	13:18:09.546	$GPGGA,131810,2418.7513,N,08115.2721,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:18:10.546	$GPGGA,131811,2418.7506,N,08115.2702,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:18:11.596	$GPGGA,131812,2418.7496,N,08115.2685,W,1,10,1.3,17,M,,M,,*6A
06/16/2015	13:18:12.555	$GPGGA,131813,2418.7486,N,08115.2665,W,1,10,1.3,17,M,,M,,*64
06/16/2015	13:18:13.577	$GPGGA,131814,2418.7478,N,08115.2646,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:14.545	$GPGGA,131815,2418.7470,N,08115.2627,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:15.584	$GPGGA,131816,2418.7460,N,08115.2609,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:16.535	$GPGGA,131817,2418.7450,N,08115.2591,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:17.545	$GPGGA,131818,2418.7442,N,08115.2571,W,1,10,1.3,17,M,,M,,*61
06/16/2015	13:18:18.645	$GPGGA,131819,2418.7433,N,08115.2552,W,1,10,1.3,17,M,,M,,*67
06/16/2015	13:18:19.535	$GPGGA,131820,2418.7422,N,08115.2535,W,1,10,1.3,17,M,,M,,*6C
06/16/2015	13:18:20.545	$GPGGA,131821,2418.7415,N,08115.2516,W,1,10,1.3,17,M,,M,,*68
06/16/2015	13:18:21.535	$GPGGA,131822,2418.7405,N,08115.2496,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:22.516	$GPGGA,131823,2418.7394,N,08115.2476,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:23.556	$GPGGA,131824,2418.7384,N,08115.2460,W,1,10,1.3,17,M,,M,,*62
06/16/2015	13:18:24.636	$GPGGA,131825,2418.7375,N,08115.2440,W,1,10,1.5,17,M,,M,,*69
06/16/2015	13:18:25.536	$GPGGA,131826,2418.7366,N,08115.2420,W,1,10,1.3,17,M,,M,,*68
06/16/2015	13:18:26.506	$GPGGA,131827,2418.7356,N,08115.2403,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:18:27.646	$GPGGA,131828,2418.7346,N,08115.2384,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:28.526	$GPGGA,131829,2418.7336,N,08115.2365,W,1,10,1.3,17,M,,M,,*64
06/16/2015	13:18:29.625	$GPGGA,131830,2418.7327,N,08115.2346,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:30.525	$GPGGA,131831,2418.7316,N,08115.2328,W,1,10,1.3,17,M,,M,,*66
06/16/2015	13:18:31.536	$GPGGA,131832,2418.7307,N,08115.2309,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	13:18:32.595	$GPGGA,131833,2418.7297,N,08115.2288,W,1,9,1.3,17,M,,M,,*5F
06/16/2015	13:18:33.625	$GPGGA,131834,2418.7289,N,08115.2268,W,1,10,1.3,17,M,,M,,*61
06/16/2015	13:18:34.515	$GPGGA,131835,2418.7278,N,08115.2251,W,1,10,1.3,17,M,,M,,*64
06/16/2015	13:18:35.605	$GPGGA,131836,2418.7268,N,08115.2230,W,1,10,1.3,17,M,,M,,*61
06/16/2015	13:18:36.505	$GPGGA,131837,2418.7260,N,08115.2210,W,1,10,1.3,17,M,,M,,*6A
06/16/2015	13:18:37.615	$GPGGA,131838,2418.7251,N,08115.2191,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:38.595	$GPGGA,131839,2418.7240,N,08115.2171,W,1,10,1.3,17,M,,M,,*62
06/16/2015	13:18:39.626	$GPGGA,131840,2418.7231,N,08115.2152,W,1,10,1.3,17,M,,M,,*6B
06/16/2015	13:18:40.591	$GPGGA,131841,2418.7222,N,08115.2132,W,1,10,1.3,17,M,,M,,*6E
06/16/2015	13:18:41.616	$GPGGA,131842,2418.7213,N,08115.2112,W,1,10,1.3,17,M,,M,,*6D
06/16/2015	13:18:42.581	$GPGGA,131843,2418.7202,N,08115.2094,W,1,10,1.3,17,M,,M,,*63
06/16/2015	13:18:43.606	$GPGGA,131844,2418.7192,N,08115.2074,W,1,10,1.3,17,M,,M,,*60
06/16/2015	13:18:44.576	$GPGGA,131845,2418.7184,N,08115.2054,W,1,10,1.3,17,M,,M,,*64
06/16/2015	13:18:45.596	$GPGGA,131846,2418.7174,N,08115.2034,W,1,10,1.3,17,M,,M,,*6E
06/16/2015	13:18:46.576	$GPGGA,131847,2418.7163,N,08115.2016,W,1,10,1.3,17,M,,M,,*69
06/16/2015	13:18:47.605	$GPGGA,131848,2418.7153,N,08115.1996,W,1,10,1.3,17,M,,M,,*67
06/16/2015	13:18:48.571	$GPGGA,131849,2418.7144,N,08115.1977,W,1,10,1.3,17,M,,M,,*6F
06/16/2015	13:18:49.555	$GPGGA,131850,2418.7135,N,08115.1958,W,1,10,1.3,17,M,,M,,*6C
06/16/2015	13:18:50.555	$GPGGA,131851,2418.7124,N,08115.1938,W,1,10,1.3,18,M,,M,,*64
06/16/2015	13:18:51.595	$GPGGA,131852,2418.7115,N,08115.1920,W,1,10,1.3,18,M,,M,,*6C
06/16/2015	13:18:52.615	$GPGGA,131853,2418.7106,N,08115.1900,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:18:53.584	$GPGGA,131854,2418.7096,N,08115.1880,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:18:54.545	$GPGGA,131855,2418.7086,N,08115.1863,W,1,10,1.3,18,M,,M,,*66
06/16/2015	13:18:55.585	$GPGGA,131856,2418.7077,N,08115.1844,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	13:18:56.545	$GPGGA,131857,2418.7068,N,08115.1823,W,1,10,1.3,18,M,,M,,*60
06/16/2015	13:18:57.546	$GPGGA,131858,2418.7059,N,08115.1804,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:18:58.556	$GPGGA,131859,2418.7050,N,08115.1788,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:18:59.626	$GPGGA,131900,2418.7040,N,08115.1768,W,1,10,1.3,18,M,,M,,*69
06/16/2015	13:19:00.546	$GPGGA,131901,2418.7032,N,08115.1747,W,1,10,1.3,18,M,,M,,*60
06/16/2015	13:19:01.536	$GPGGA,131902,2418.7023,N,08115.1730,W,1,9,1.5,18,M,,M,,*5D
06/16/2015	13:19:02.646	$GPGGA,131903,2418.7012,N,08115.1712,W,1,9,1.3,18,M,,M,,*58
06/16/2015	13:19:03.572	$GPGGA,131904,2418.7005,N,08115.1693,W,1,10,1.3,18,M,,M,,*69
06/16/2015	13:19:04.972	$GPGGA,131905,2418.6997,N,08115.1672,W,1,10,1.3,18,M,,M,,*64
06/16/2015	13:19:05.545	$GPGGA,131906,2418.6986,N,08115.1655,W,1,10,1.3,18,M,,M,,*62
06/16/2015	13:19:06.525	$GPGGA,131907,2418.6978,N,08115.1639,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:19:07.580	$GPGGA,131908,2418.6969,N,08115.1618,W,1,10,1.3,18,M,,M,,*64
06/16/2015	13:19:08.525	$GPGGA,131909,2418.6960,N,08115.1599,W,1,10,1.3,18,M,,M,,*66
06/16/2015	13:19:09.515	$GPGGA,131910,2418.6951,N,08115.1583,W,1,10,1.3,18,M,,M,,*67
06/16/2015	13:19:10.635	$GPGGA,131911,2418.6942,N,08115.1565,W,1,10,1.3,18,M,,M,,*6C
06/16/2015	13:19:11.545	$GPGGA,131912,2418.6932,N,08115.1544,W,1,10,1.3,18,M,,M,,*6B
06/16/2015	13:19:12.525	$GPGGA,131913,2418.6924,N,08115.1526,W,1,10,1.3,18,M,,M,,*69
06/16/2015	13:19:13.525	$GPGGA,131914,2418.6914,N,08115.1510,W,1,9,1.5,18,M,,M,,*56
06/16/2015	13:19:14.526	$GPGGA,131915,2418.6906,N,08115.1491,W,1,9,1.3,18,M,,M,,*5A
06/16/2015	13:19:15.616	$GPGGA,131916,2418.6897,N,08115.1470,W,1,10,1.3,18,M,,M,,*67
06/16/2015	13:19:16.526	$GPGGA,131917,2418.6889,N,08115.1453,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:19:17.546	$GPGGA,131918,2418.6880,N,08115.1435,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	13:19:18.506	$GPGGA,131919,2418.6871,N,08115.1417,W,1,10,1.3,18,M,,M,,*61
06/16/2015	13:19:19.606	$GPGGA,131920,2418.6863,N,08115.1397,W,1,10,1.3,18,M,,M,,*67
06/16/2015	13:19:20.496	$GPGGA,131921,2418.6855,N,08115.1379,W,1,10,1.3,18,M,,M,,*63
06/16/2015	13:19:21.596	$GPGGA,131922,2418.6845,N,08115.1361,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:19:22.605	$GPGGA,131923,2418.6837,N,08115.1342,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	13:19:23.625	$GPGGA,131924,2418.6827,N,08115.1323,W,1,10,1.3,18,M,,M,,*6C
06/16/2015	13:19:24.505	$GPGGA,131925,2418.6817,N,08115.1304,W,1,10,1.6,18,M,,M,,*6E
06/16/2015	13:19:25.586	$GPGGA,131926,2418.6807,N,08115.1285,W,1,10,1.3,18,M,,M,,*61
06/16/2015	13:19:26.586	$GPGGA,131927,2418.6797,N,08115.1265,W,1,10,1.3,18,M,,M,,*68
06/16/2015	13:19:27.605	$GPGGA,131928,2418.6787,N,08115.1246,W,1,10,1.3,18,M,,M,,*67
06/16/2015	13:19:28.581	$GPGGA,131929,2418.6777,N,08115.1228,W,1,10,1.3,18,M,,M,,*61
06/16/2015	13:19:29.585	$GPGGA,131930,2418.6769,N,08115.1209,W,1,10,1.3,18,M,,M,,*65
06/16/2015	13:19:30.585	$GPGGA,131931,2418.6759,N,08115.1190,W,1,10,1.3,19,M,,M,,*65
06/16/2015	13:19:31.616	$GPGGA,131932,2418.6749,N,08115.1173,W,1,10,1.3,19,M,,M,,*6A
06/16/2015	13:19:32.571	$GPGGA,131933,2418.6740,N,08115.1154,W,1,10,1.3,19,M,,M,,*67
06/16/2015	13:19:33.596	$GPGGA,131934,2418.6731,N,08115.1134,W,1,10,1.3,19,M,,M,,*60
06/16/2015	13:19:34.578	$GPGGA,131935,2418.6722,N,08115.1116,W,1,10,1.3,19,M,,M,,*63
06/16/2015	13:19:35.606	$GPGGA,131936,2418.6712,N,08115.1099,W,1,10,1.3,19,M,,M,,*65
06/16/2015	13:19:36.556	$GPGGA,131937,2418.6702,N,08115.1079,W,1,10,1.3,19,M,,M,,*6B
06/16/2015	13:19:37.586	$GPGGA,131938,2418.6693,N,08115.1060,W,1,10,1.3,19,M,,M,,*65
06/16/2015	13:19:38.556	$GPGGA,131939,2418.6685,N,08115.1042,W,1,10,1.3,19,M,,M,,*63
06/16/2015	13:19:39.568	$GPGGA,131940,2418.6675,N,08115.1023,W,1,10,1.3,19,M,,M,,*65
06/16/2015	13:19:40.572	$GPGGA,131941,2418.6665,N,08115.1004,W,1,10,1.3,19,M,,M,,*60
06/16/2015	13:19:41.578	$GPGGA,131942,2418.6655,N,08115.0988,W,1,10,1.3,19,M,,M,,*6C
06/16/2015	13:19:42.555	$GPGGA,131943,2418.6646,N,08115.0969,W,1,10,1.3,19,M,,M,,*60
06/16/2015	13:19:43.581	$GPGGA,131944,2418.6636,N,08115.0948,W,1,10,1.3,19,M,,M,,*63
06/16/2015	13:19:44.555	$GPGGA,131945,2418.6628,N,08115.0931,W,1,10,1.5,19,M,,M,,*65
06/16/2015	13:19:45.545	$GPGGA,131946,2418.6617,N,08115.0914,W,1,10,1.3,19,M,,M,,*6B
06/16/2015	13:19:46.555	$GPGGA,131947,2418.6606,N,08115.0893,W,1,10,1.3,19,M,,M,,*64
06/16/2015	13:19:47.578	$GPGGA,131948,2418.6599,N,08115.0873,W,1,10,1.3,19,M,,M,,*60
06/16/2015	13:19:48.555	$GPGGA,131949,2418.6586,N,08115.0859,W,1,10,1.5,19,M,,M,,*61
06/16/2015	13:19:49.536	$GPGGA,131950,2418.6575,N,08115.0843,W,1,10,1.3,19,M,,M,,*68
06/16/2015	13:19:50.536	$GPGGA,131951,2418.6566,N,08115.0825,W,1,10,1.3,19,M,,M,,*6B
06/16/2015	13:19:51.546	$GPGGA,131952,2418.6557,N,08115.0804,W,1,10,1.3,19,M,,M,,*69
06/16/2015	13:19:52.556	$GPGGA,131953,2418.6548,N,08115.0787,W,1,10,1.5,19,M,,M,,*64
06/16/2015	13:19:53.669	$GPGGA,131954,2418.6537,N,08115.0769,W,1,10,1.3,19,M,,M,,*6D
06/16/2015	13:19:54.526	$GPGGA,131955,2418.6530,N,08115.0750,W,1,10,1.3,19,M,,M,,*61
06/16/2015	13:19:55.546	$GPGGA,131956,2418.6521,N,08115.0731,W,1,10,1.3,19,M,,M,,*65
06/16/2015	13:19:56.516	$GPGGA,131957,2418.6512,N,08115.0713,W,1,10,1.3,19,M,,M,,*64
06/16/2015	13:19:57.535	$GPGGA,131958,2418.6502,N,08115.0696,W,1,9,1.6,19,M,,M,,*5B
06/16/2015	13:19:58.515	$GPGGA,131959,2418.6494,N,08115.0676,W,1,9,1.3,19,M,,M,,*5F
06/16/2015	13:19:59.545	$GPGGA,132000,2418.6483,N,08115.0659,W,1,10,1.3,19,M,,M,,*6A
06/16/2015	13:20:00.515	$GPGGA,132001,2418.6473,N,08115.0640,W,1,10,1.3,19,M,,M,,*6C
06/16/2015	13:20:01.525	$GPGGA,132002,2418.6463,N,08115.0620,W,1,10,1.3,19,M,,M,,*68
06/16/2015	13:20:02.515	$GPGGA,132003,2418.6454,N,08115.0601,W,1,10,1.3,19,M,,M,,*6E
06/16/2015	13:20:03.689	$GPGGA,132004,2418.6443,N,08115.0583,W,1,10,1.3,19,M,,M,,*66
06/16/2015	13:20:04.525	$GPGGA,132005,2418.6433,N,08115.0565,W,1,10,1.3,19,M,,M,,*68
06/16/2015	13:20:05.635	$GPGGA,132006,2418.6423,N,08115.0544,W,1,10,1.3,19,M,,M,,*69
06/16/2015	13:20:06.496	$GPGGA,132007,2418.6413,N,08115.0525,W,1,10,1.3,19,M,,M,,*6C
06/16/2015	13:20:07.677	$GPGGA,132008,2418.6402,N,08115.0507,W,1,10,1.3,19,M,,M,,*63
06/16/2015	13:20:08.596	$GPGGA,132009,2418.6393,N,08115.0487,W,1,10,1.3,19,M,,M,,*64
06/16/2015	13:20:09.636	$GPGGA,132010,2418.6383,N,08115.0468,W,1,10,1.3,19,M,,M,,*6C
06/16/2015	13:20:10.686	$GPGGA,132011,2418.6375,N,08115.0449,W,1,10,1.3,19,M,,M,,*67
06/16/2015	13:20:11.606	$GPGGA,132012,2418.6364,N,08115.0430,W,1,10,1.3,19,M,,M,,*6A
06/16/2015	13:20:12.636	$GPGGA,132013,2418.6353,N,08115.0411,W,1,10,1.3,19,M,,M,,*6C
06/16/2015	13:20:13.636	$GPGGA,132014,2418.6346,N,08115.0392,W,1,10,1.3,19,M,,M,,*63
06/16/2015	13:20:14.655	$GPGGA,132015,2418.6336,N,08115.0372,W,1,10,1.3,19,M,,M,,*6B
