Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	22:13:04.526	$GPGGA,221305,2434.7027,N,08048.8255,W,1,10,1.9,23,M,,M,,*62
06/10/2015	22:13:05.556	$GPGGA,221306,2434.7018,N,08048.8280,W,1,10,1.9,23,M,,M,,*65
06/10/2015	22:13:06.516	$GPGGA,221307,2434.7010,N,08048.8302,W,1,10,1.9,23,M,,M,,*67
06/10/2015	22:13:07.546	$GPGGA,221308,2434.7002,N,08048.8325,W,1,10,1.9,23,M,,M,,*6E
06/10/2015	22:13:08.526	$GPGGA,221309,2434.6993,N,08048.8349,W,1,10,1.9,23,M,,M,,*65
06/10/2015	22:13:11.001	$GPGGA,221311,2434.6978,N,08048.8396,W,1,10,1.9,23,M,,M,,*6B
06/10/2015	22:13:11.557	$GPGGA,221312,2434.6967,N,08048.8419,W,1,10,1.9,23,M,,M,,*66
06/10/2015	22:13:12.517	$GPGGA,221313,2434.6958,N,08048.8443,W,1,10,1.9,23,M,,M,,*64
06/10/2015	22:13:13.527	$GPGGA,221314,2434.6951,N,08048.8466,W,1,10,1.9,23,M,,M,,*6D
06/10/2015	22:13:14.507	$GPGGA,221315,2434.6942,N,08048.8490,W,1,10,2.0,23,M,,M,,*6D
06/10/2015	22:13:15.627	$GPGGA,221316,2434.6933,N,08048.8512,W,1,9,2.0,23,M,,M,,*5B
06/10/2015	22:13:16.497	$GPGGA,221317,2434.6924,N,08048.8537,W,1,9,1.9,23,M,,M,,*51
06/10/2015	22:13:17.497	$GPGGA,221318,2434.6915,N,08048.8559,W,1,10,1.9,23,M,,M,,*6C
06/10/2015	22:13:18.517	$GPGGA,221319,2434.6907,N,08048.8582,W,1,10,2.0,23,M,,M,,*62
06/10/2015	22:13:20.847	$GPGGA,221321,2434.6891,N,08048.8628,W,1,9,2.3,23,M,,M,,*5F
06/10/2015	22:13:21.597	$GPGGA,221322,2434.6881,N,08048.8652,W,1,8,2.3,23,M,,M,,*51
06/10/2015	22:13:22.580	$GPGGA,221323,2434.6870,N,08048.8674,W,1,8,2.0,23,M,,M,,*59
06/10/2015	22:13:23.626	$GPGGA,221324,2434.6860,N,08048.8697,W,1,10,1.9,22,M,,M,,*60
06/10/2015	22:13:24.496	$GPGGA,221325,2434.6852,N,08048.8721,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:13:25.496	$GPGGA,221326,2434.6841,N,08048.8744,W,1,10,1.9,22,M,,M,,*6E
06/10/2015	22:13:26.481	$GPGGA,221327,2434.6830,N,08048.8768,W,1,10,1.9,22,M,,M,,*67
06/10/2015	22:13:27.496	$GPGGA,221328,2434.6820,N,08048.8790,W,1,10,1.9,22,M,,M,,*6E
06/10/2015	22:13:28.579	$GPGGA,221329,2434.6810,N,08048.8813,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:13:29.579	$GPGGA,221330,2434.6801,N,08048.8837,W,1,10,1.9,22,M,,M,,*66
06/10/2015	22:13:30.483	$GPGGA,221331,2434.6792,N,08048.8859,W,1,10,1.9,22,M,,M,,*6A
06/10/2015	22:13:31.487	$GPGGA,221332,2434.6783,N,08048.8881,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:13:32.567	$GPGGA,221333,2434.6772,N,08048.8905,W,1,10,2.0,22,M,,M,,*64
06/10/2015	22:13:33.597	$GPGGA,221334,2434.6763,N,08048.8927,W,1,10,1.9,22,M,,M,,*69
06/10/2015	22:13:34.567	$GPGGA,221335,2434.6754,N,08048.8950,W,1,10,2.1,23,M,,M,,*66
06/10/2015	22:13:35.597	$GPGGA,221336,2434.6743,N,08048.8972,W,1,10,1.9,23,M,,M,,*68
06/10/2015	22:13:36.557	$GPGGA,221337,2434.6733,N,08048.8996,W,1,10,1.9,23,M,,M,,*64
06/10/2015	22:13:37.579	$GPGGA,221338,2434.6725,N,08048.9019,W,1,10,1.9,23,M,,M,,*63
06/10/2015	22:13:38.557	$GPGGA,221339,2434.6715,N,08048.9042,W,1,10,1.9,23,M,,M,,*6F
06/10/2015	22:13:39.579	$GPGGA,221340,2434.6707,N,08048.9064,W,1,10,1.9,23,M,,M,,*66
06/10/2015	22:13:40.556	$GPGGA,221341,2434.6698,N,08048.9087,W,1,10,1.9,23,M,,M,,*6D
06/10/2015	22:13:41.579	$GPGGA,221342,2434.6690,N,08048.9111,W,1,10,1.9,23,M,,M,,*68
06/10/2015	22:13:42.546	$GPGGA,221343,2434.6682,N,08048.9134,W,1,10,1.9,23,M,,M,,*6D
06/10/2015	22:13:43.577	$GPGGA,221344,2434.6673,N,08048.9158,W,1,10,1.9,23,M,,M,,*6E
06/10/2015	22:13:44.546	$GPGGA,221345,2434.6665,N,08048.9180,W,1,10,1.9,23,M,,M,,*6D
06/10/2015	22:13:45.558	$GPGGA,221346,2434.6658,N,08048.9205,W,1,10,1.9,23,M,,M,,*6E
06/10/2015	22:13:46.537	$GPGGA,221347,2434.6649,N,08048.9227,W,1,10,1.9,23,M,,M,,*6F
06/10/2015	22:13:47.567	$GPGGA,221348,2434.6642,N,08048.9249,W,1,10,1.9,23,M,,M,,*63
06/10/2015	22:13:48.537	$GPGGA,221349,2434.6635,N,08048.9274,W,1,10,2.0,23,M,,M,,*66
06/10/2015	22:13:49.537	$GPGGA,221350,2434.6625,N,08048.9299,W,1,10,1.9,23,M,,M,,*66
06/10/2015	22:13:50.537	$GPGGA,221351,2434.6617,N,08048.9321,W,1,10,1.9,23,M,,M,,*64
06/10/2015	22:13:51.537	$GPGGA,221352,2434.6610,N,08048.9346,W,1,9,2.0,23,M,,M,,*53
06/10/2015	22:13:52.537	$GPGGA,221353,2434.6604,N,08048.9369,W,1,9,2.0,23,M,,M,,*5A
06/10/2015	22:13:53.517	$GPGGA,221354,2434.6596,N,08048.9393,W,1,10,1.9,23,M,,M,,*62
06/10/2015	22:13:54.527	$GPGGA,221355,2434.6588,N,08048.9416,W,1,10,1.9,23,M,,M,,*66
06/10/2015	22:13:55.537	$GPGGA,221356,2434.6581,N,08048.9440,W,1,10,1.9,23,M,,M,,*6F
06/10/2015	22:13:56.527	$GPGGA,221357,2434.6573,N,08048.9463,W,1,10,1.9,22,M,,M,,*63
06/10/2015	22:13:57.526	$GPGGA,221358,2434.6564,N,08048.9487,W,1,9,2.0,22,M,,M,,*52
06/10/2015	22:13:58.516	$GPGGA,221359,2434.6557,N,08048.9510,W,1,9,1.9,22,M,,M,,*56
06/10/2015	22:13:59.556	$GPGGA,221400,2434.6549,N,08048.9534,W,1,9,2.0,22,M,,M,,*5E
06/10/2015	22:14:00.516	$GPGGA,221401,2434.6541,N,08048.9559,W,1,9,1.9,22,M,,M,,*56
06/10/2015	22:14:01.496	$GPGGA,221402,2434.6534,N,08048.9582,W,1,9,1.9,22,M,,M,,*51
06/10/2015	22:14:02.616	$GPGGA,221403,2434.6524,N,08048.9606,W,1,9,2.0,22,M,,M,,*54
06/10/2015	22:14:03.558	$GPGGA,221404,2434.6516,N,08048.9629,W,1,10,1.9,22,M,,M,,*6D
06/10/2015	22:14:04.517	$GPGGA,221405,2434.6512,N,08048.9654,W,1,10,1.9,22,M,,M,,*62
06/10/2015	22:14:05.527	$GPGGA,221406,2434.6505,N,08048.9678,W,1,9,2.0,22,M,,M,,*5B
06/10/2015	22:14:06.497	$GPGGA,221407,2434.6494,N,08048.9702,W,1,9,2.0,22,M,,M,,*5F
06/10/2015	22:14:07.527	$GPGGA,221408,2434.6485,N,08048.9727,W,1,10,1.9,22,M,,M,,*65
06/10/2015	22:14:08.487	$GPGGA,221409,2434.6476,N,08048.9751,W,1,10,1.9,22,M,,M,,*69
06/10/2015	22:14:09.587	$GPGGA,221410,2434.6467,N,08048.9774,W,1,9,2.0,22,M,,M,,*54
06/10/2015	22:14:10.487	$GPGGA,221411,2434.6459,N,08048.9798,W,1,9,1.9,22,M,,M,,*50
06/10/2015	22:14:11.607	$GPGGA,221412,2434.6451,N,08048.9823,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:14:12.597	$GPGGA,221413,2434.6442,N,08048.9845,W,1,10,1.9,22,M,,M,,*6F
06/10/2015	22:14:13.607	$GPGGA,221414,2434.6436,N,08048.9868,W,1,10,1.9,22,M,,M,,*64
06/10/2015	22:14:14.577	$GPGGA,221415,2434.6427,N,08048.9892,W,1,10,2.0,22,M,,M,,*6A
06/10/2015	22:14:15.496	$GPGGA,221416,2434.6418,N,08048.9917,W,1,9,2.0,22,M,,M,,*51
06/10/2015	22:14:16.486	$GPGGA,221417,2434.6411,N,08048.9939,W,1,9,2.0,22,M,,M,,*55
06/10/2015	22:14:17.476	$GPGGA,221418,2434.6401,N,08048.9964,W,1,9,2.0,21,M,,M,,*50
06/10/2015	22:14:18.566	$GPGGA,221419,2434.6391,N,08048.9986,W,1,9,2.0,21,M,,M,,*53
06/10/2015	22:14:19.586	$GPGGA,221420,2434.6382,N,08049.0009,W,1,10,1.9,21,M,,M,,*6F
06/10/2015	22:14:20.583	$GPGGA,221421,2434.6371,N,08049.0033,W,1,10,1.9,21,M,,M,,*6B
06/10/2015	22:14:21.589	$GPGGA,221422,2434.6361,N,08049.0055,W,1,10,1.9,22,M,,M,,*6A
06/10/2015	22:14:22.567	$GPGGA,221423,2434.6351,N,08049.0079,W,1,10,1.9,22,M,,M,,*66
06/10/2015	22:14:23.577	$GPGGA,221424,2434.6343,N,08049.0101,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:14:24.567	$GPGGA,221425,2434.6335,N,08049.0124,W,1,10,1.9,22,M,,M,,*6B
06/10/2015	22:14:25.588	$GPGGA,221426,2434.6326,N,08049.0148,W,1,9,2.0,22,M,,M,,*52
06/10/2015	22:14:26.557	$GPGGA,221427,2434.6318,N,08049.0171,W,1,9,2.0,22,M,,M,,*54
06/10/2015	22:14:27.597	$GPGGA,221428,2434.6308,N,08049.0195,W,1,10,1.9,22,M,,M,,*62
06/10/2015	22:14:28.557	$GPGGA,221429,2434.6299,N,08049.0217,W,1,10,1.9,22,M,,M,,*63
06/10/2015	22:14:29.567	$GPGGA,221430,2434.6290,N,08049.0242,W,1,10,1.9,22,M,,M,,*62
06/10/2015	22:14:30.557	$GPGGA,221431,2434.6281,N,08049.0265,W,1,10,1.9,22,M,,M,,*66
06/10/2015	22:14:31.577	$GPGGA,221432,2434.6271,N,08049.0289,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:14:32.536	$GPGGA,221433,2434.6261,N,08049.0311,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:14:33.536	$GPGGA,221434,2434.6253,N,08049.0336,W,1,10,1.9,22,M,,M,,*6B
06/10/2015	22:14:34.546	$GPGGA,221435,2434.6243,N,08049.0358,W,1,10,1.9,22,M,,M,,*63
06/10/2015	22:14:35.566	$GPGGA,221436,2434.6234,N,08049.0381,W,1,10,1.9,22,M,,M,,*64
06/10/2015	22:14:36.536	$GPGGA,221437,2434.6227,N,08049.0406,W,1,10,1.9,22,M,,M,,*6F
06/10/2015	22:14:37.536	$GPGGA,221438,2434.6217,N,08049.0430,W,1,10,1.9,22,M,,M,,*66
06/10/2015	22:14:38.527	$GPGGA,221439,2434.6207,N,08049.0453,W,1,10,1.9,22,M,,M,,*63
06/10/2015	22:14:39.557	$GPGGA,221440,2434.6199,N,08049.0477,W,1,9,2.0,22,M,,M,,*5D
06/10/2015	22:14:40.517	$GPGGA,221441,2434.6190,N,08049.0500,W,1,9,2.0,22,M,,M,,*54
06/10/2015	22:14:41.537	$GPGGA,221442,2434.6180,N,08049.0524,W,1,10,1.9,22,M,,M,,*62
06/10/2015	22:14:42.517	$GPGGA,221443,2434.6171,N,08049.0547,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:14:43.527	$GPGGA,221444,2434.6163,N,08049.0571,W,1,10,1.9,22,M,,M,,*69
06/10/2015	22:14:44.517	$GPGGA,221445,2434.6154,N,08049.0593,W,1,10,1.9,22,M,,M,,*60
06/10/2015	22:14:45.517	$GPGGA,221446,2434.6144,N,08049.0615,W,1,10,1.9,22,M,,M,,*6F
06/10/2015	22:14:46.527	$GPGGA,221447,2434.6137,N,08049.0639,W,1,10,1.9,22,M,,M,,*64
06/10/2015	22:14:47.537	$GPGGA,221448,2434.6129,N,08049.0663,W,1,10,1.9,22,M,,M,,*6B
06/10/2015	22:14:48.507	$GPGGA,221449,2434.6118,N,08049.0686,W,1,10,2.0,22,M,,M,,*69
06/10/2015	22:14:49.546	$GPGGA,221450,2434.6109,N,08049.0709,W,1,10,1.9,22,M,,M,,*6D
06/10/2015	22:14:50.636	$GPGGA,221451,2434.6102,N,08049.0733,W,1,10,1.9,23,M,,M,,*6F
06/10/2015	22:14:51.606	$GPGGA,221452,2434.6094,N,08049.0758,W,1,10,1.9,23,M,,M,,*6F
06/10/2015	22:14:52.506	$GPGGA,221453,2434.6086,N,08049.0780,W,1,10,1.9,23,M,,M,,*68
06/10/2015	22:14:53.516	$GPGGA,221454,2434.6077,N,08049.0805,W,1,10,1.9,23,M,,M,,*63
06/10/2015	22:14:54.496	$GPGGA,221455,2434.6069,N,08049.0828,W,1,10,1.9,23,M,,M,,*62
06/10/2015	22:14:55.527	$GPGGA,221456,2434.6060,N,08049.0852,W,1,10,1.9,23,M,,M,,*65
06/10/2015	22:14:56.617	$GPGGA,221457,2434.6051,N,08049.0875,W,1,10,1.9,23,M,,M,,*63
06/10/2015	22:14:57.488	$GPGGA,221458,2434.6043,N,08049.0899,W,1,10,1.9,23,M,,M,,*6D
06/10/2015	22:14:58.627	$GPGGA,221459,2434.6035,N,08049.0921,W,1,10,2.0,23,M,,M,,*65
06/10/2015	22:14:59.698	$GPGGA,221500,2434.6028,N,08049.0944,W,1,9,1.9,22,M,,M,,*54
06/10/2015	22:15:00.617	$GPGGA,221501,2434.6019,N,08049.0968,W,1,9,1.9,22,M,,M,,*59
06/10/2015	22:15:01.677	$GPGGA,221502,2434.6012,N,08049.0991,W,1,10,1.9,22,M,,M,,*6F
06/10/2015	22:15:02.492	$GPGGA,221503,2434.6003,N,08049.1015,W,1,10,1.9,22,M,,M,,*6A
06/10/2015	22:15:03.698	$GPGGA,221504,2434.5994,N,08049.1038,W,1,10,1.9,22,M,,M,,*66
06/10/2015	22:15:04.500	$GPGGA,221505,2434.5985,N,08049.1062,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:15:05.667	$GPGGA,221506,2434.5976,N,08049.1087,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:15:06.567	$GPGGA,221507,2434.5968,N,08049.1110,W,1,10,1.9,22,M,,M,,*6D
06/10/2015	22:15:07.690	$GPGGA,221508,2434.5960,N,08049.1134,W,1,10,1.9,22,M,,M,,*6C
06/10/2015	22:15:08.596	$GPGGA,221509,2434.5952,N,08049.1156,W,1,10,1.9,22,M,,M,,*68
06/10/2015	22:15:09.556	$GPGGA,221510,2434.5945,N,08049.1179,W,1,9,2.0,22,M,,M,,*59
06/10/2015	22:15:10.606	$GPGGA,221511,2434.5936,N,08049.1203,W,1,9,2.0,22,M,,M,,*52
06/10/2015	22:15:11.678	$GPGGA,221512,2434.5928,N,08049.1226,W,1,9,2.0,22,M,,M,,*59
06/10/2015	22:15:12.587	$GPGGA,221513,2434.5918,N,08049.1250,W,1,9,2.0,22,M,,M,,*5A
06/10/2015	22:15:13.678	$GPGGA,221514,2434.5910,N,08049.1272,W,1,10,1.9,22,M,,M,,*67
06/10/2015	22:15:14.588	$GPGGA,221515,2434.5903,N,08049.1297,W,1,10,1.9,22,M,,M,,*6F
06/10/2015	22:15:15.667	$GPGGA,221516,2434.5895,N,08049.1320,W,1,9,2.3,22,M,,M,,*5E
06/10/2015	22:15:16.547	$GPGGA,221517,2434.5887,N,08049.1344,W,1,9,2.3,22,M,,M,,*5E
06/10/2015	22:15:17.547	$GPGGA,221518,2434.5876,N,08049.1369,W,1,10,1.9,22,M,,M,,*61
06/10/2015	22:15:18.567	$GPGGA,221519,2434.5869,N,08049.1391,W,1,10,1.9,21,M,,M,,*6A
06/10/2015	22:15:19.657	$GPGGA,221520,2434.5859,N,08049.1414,W,1,10,1.9,21,M,,M,,*69
06/10/2015	22:15:20.537	$GPGGA,221521,2434.5851,N,08049.1438,W,1,10,2.0,21,M,,M,,*64
06/10/2015	22:15:21.597	$GPGGA,221522,2434.5844,N,08049.1461,W,1,9,2.0,21,M,,M,,*57
06/10/2015	22:15:22.557	$GPGGA,221523,2434.5833,N,08049.1485,W,1,9,2.0,21,M,,M,,*5C
06/10/2015	22:15:23.657	$GPGGA,221524,2434.5823,N,08049.1507,W,1,10,1.9,21,M,,M,,*63
06/10/2015	22:15:24.566	$GPGGA,221525,2434.5815,N,08049.1529,W,1,10,2.0,21,M,,M,,*61
06/10/2015	22:15:25.526	$GPGGA,221526,2434.5805,N,08049.1553,W,1,9,2.0,21,M,,M,,*56
06/10/2015	22:15:26.526	$GPGGA,221527,2434.5795,N,08049.1575,W,1,9,2.1,21,M,,M,,*54
06/10/2015	22:15:27.536	$GPGGA,221528,2434.5786,N,08049.1597,W,1,9,2.0,21,M,,M,,*54
06/10/2015	22:15:28.526	$GPGGA,221529,2434.5777,N,08049.1620,W,1,9,2.0,21,M,,M,,*54
06/10/2015	22:15:29.606	$GPGGA,221530,2434.5768,N,08049.1644,W,1,9,2.0,21,M,,M,,*50
06/10/2015	22:15:30.547	$GPGGA,221531,2434.5757,N,08049.1666,W,1,9,2.0,21,M,,M,,*5D
06/10/2015	22:15:31.647	$GPGGA,221532,2434.5748,N,08049.1689,W,1,9,2.0,21,M,,M,,*51
06/10/2015	22:15:32.507	$GPGGA,221533,2434.5739,N,08049.1713,W,1,9,2.0,21,M,,M,,*54
06/10/2015	22:15:33.637	$GPGGA,221534,2434.5729,N,08049.1736,W,1,9,2.0,21,M,,M,,*55
06/10/2015	22:15:34.547	$GPGGA,221535,2434.5717,N,08049.1759,W,1,9,1.9,21,M,,M,,*5A
06/10/2015	22:15:35.597	$GPGGA,221536,2434.5710,N,08049.1782,W,1,10,2.0,21,M,,M,,*6A
06/10/2015	22:15:36.507	$GPGGA,221537,2434.5701,N,08049.1806,W,1,10,2.0,21,M,,M,,*68
06/10/2015	22:15:37.581	$GPGGA,221538,2434.5692,N,08049.1828,W,1,9,2.0,21,M,,M,,*58
06/10/2015	22:15:38.547	$GPGGA,221539,2434.5679,N,08049.1850,W,1,9,1.9,21,M,,M,,*59
06/10/2015	22:15:39.607	$GPGGA,221540,2434.5670,N,08049.1872,W,1,10,1.9,21,M,,M,,*66
06/10/2015	22:15:40.507	$GPGGA,221541,2434.5660,N,08049.1897,W,1,10,1.9,21,M,,M,,*6D
06/10/2015	22:15:41.587	$GPGGA,221542,2434.5652,N,08049.1918,W,1,9,2.0,21,M,,M,,*5B
06/10/2015	22:15:42.546	$GPGGA,221543,2434.5643,N,08049.1941,W,1,9,2.0,21,M,,M,,*56
06/10/2015	22:15:43.606	$GPGGA,221544,2434.5635,N,08049.1965,W,1,9,2.1,21,M,,M,,*57
06/10/2015	22:15:44.580	$GPGGA,221545,2434.5625,N,08049.1987,W,1,9,1.9,21,M,,M,,*50
06/10/2015	22:15:45.486	$GPGGA,221546,2434.5616,N,08049.2010,W,1,9,1.9,21,M,,M,,*57
06/10/2015	22:15:46.606	$GPGGA,221547,2434.5607,N,08049.2034,W,1,9,2.0,21,M,,M,,*5A
06/10/2015	22:15:47.606	$GPGGA,221548,2434.5599,N,08049.2057,W,1,9,2.0,21,M,,M,,*54
06/10/2015	22:15:48.517	$GPGGA,221549,2434.5591,N,08049.2081,W,1,9,2.0,21,M,,M,,*56
06/10/2015	22:15:49.567	$GPGGA,221550,2434.5583,N,08049.2106,W,1,9,2.0,21,M,,M,,*53
06/10/2015	22:15:50.578	$GPGGA,221551,2434.5575,N,08049.2128,W,1,9,2.0,21,M,,M,,*57
06/10/2015	22:15:51.637	$GPGGA,221552,2434.5566,N,08049.2151,W,1,9,2.0,21,M,,M,,*58
06/10/2015	22:15:52.527	$GPGGA,221553,2434.5559,N,08049.2175,W,1,9,2.0,21,M,,M,,*53
06/10/2015	22:15:53.578	$GPGGA,221554,2434.5551,N,08049.2200,W,1,9,2.0,21,M,,M,,*5D
06/10/2015	22:15:54.567	$GPGGA,221555,2434.5544,N,08049.2222,W,1,9,2.0,21,M,,M,,*58
06/10/2015	22:15:55.647	$GPGGA,221556,2434.5535,N,08049.2245,W,1,9,2.0,21,M,,M,,*5C
06/10/2015	22:15:56.568	$GPGGA,221557,2434.5527,N,08049.2269,W,1,9,2.0,21,M,,M,,*50
06/10/2015	22:15:57.617	$GPGGA,221558,2434.5520,N,08049.2294,W,1,9,2.0,21,M,,M,,*5A
06/10/2015	22:15:58.556	$GPGGA,221559,2434.5511,N,08049.2317,W,1,9,1.9,21,M,,M,,*59
06/10/2015	22:15:59.635	$GPGGA,221600,2434.5504,N,08049.2341,W,1,10,2.0,21,M,,M,,*63
06/10/2015	22:16:00.555	$GPGGA,221601,2434.5497,N,08049.2364,W,1,10,1.9,20,M,,M,,*65
06/10/2015	22:16:01.566	$GPGGA,221602,2434.5488,N,08049.2388,W,1,10,1.9,20,M,,M,,*6A
06/10/2015	22:16:02.545	$GPGGA,221603,2434.5480,N,08049.2413,W,1,10,1.9,20,M,,M,,*66
06/10/2015	22:16:03.585	$GPGGA,221604,2434.5472,N,08049.2436,W,1,10,1.9,20,M,,M,,*6B
06/10/2015	22:16:04.535	$GPGGA,221605,2434.5463,N,08049.2460,W,1,10,2.0,20,M,,M,,*63
06/10/2015	22:16:05.579	$GPGGA,221606,2434.5457,N,08049.2483,W,1,9,2.0,20,M,,M,,*52
06/10/2015	22:16:06.525	$GPGGA,221607,2434.5447,N,08049.2507,W,1,9,1.9,20,M,,M,,*55
06/10/2015	22:16:07.578	$GPGGA,221608,2434.5439,N,08049.2530,W,1,10,1.9,20,M,,M,,*6F
06/10/2015	22:16:08.555	$GPGGA,221609,2434.5430,N,08049.2554,W,1,10,1.9,20,M,,M,,*65
06/10/2015	22:16:09.595	$GPGGA,221610,2434.5430,N,08049.2554,W,1,10,1.9,20,M,,M,,*6D
06/10/2015	22:16:10.535	$GPGGA,221611,2434.5414,N,08049.2601,W,1,10,2.0,20,M,,M,,*63
06/10/2015	22:16:11.595	$GPGGA,221612,2434.5403,N,08049.2623,W,1,9,1.9,20,M,,M,,*54
06/10/2015	22:16:12.525	$GPGGA,221613,2434.5396,N,08049.2646,W,1,9,1.9,20,M,,M,,*5D
06/10/2015	22:16:13.585	$GPGGA,221614,2434.5385,N,08049.2668,W,1,10,1.9,20,M,,M,,*6C
06/10/2015	22:16:14.525	$GPGGA,221615,2434.5378,N,08049.2692,W,1,10,2.0,20,M,,M,,*60
06/10/2015	22:16:15.556	$GPGGA,221616,2434.5367,N,08049.2714,W,1,9,2.1,20,M,,M,,*5B
06/10/2015	22:16:16.526	$GPGGA,221617,2434.5357,N,08049.2736,W,1,9,2.1,19,M,,M,,*53
06/10/2015	22:16:17.545	$GPGGA,221618,2434.5357,N,08049.2736,W,1,8,2.1,19,M,,M,,*5D
06/10/2015	22:16:18.525	$GPGGA,221619,2434.5339,N,08049.2783,W,1,8,1.9,19,M,,M,,*51
06/10/2015	22:16:19.577	$GPGGA,221620,2434.5329,N,08049.2807,W,1,10,1.9,19,M,,M,,*60
06/10/2015	22:16:20.515	$GPGGA,221621,2434.5320,N,08049.2830,W,1,10,1.9,19,M,,M,,*6C
06/10/2015	22:16:21.575	$GPGGA,221622,2434.5311,N,08049.2854,W,1,10,1.9,19,M,,M,,*6F
06/10/2015	22:16:22.515	$GPGGA,221623,2434.5302,N,08049.2876,W,1,10,1.9,19,M,,M,,*6C
06/10/2015	22:16:23.525	$GPGGA,221624,2434.5302,N,08049.2876,W,1,9,1.9,19,M,,M,,*53
06/10/2015	22:16:24.515	$GPGGA,221625,2434.5285,N,08049.2924,W,1,9,2.0,19,M,,M,,*50
06/10/2015	22:16:25.525	$GPGGA,221626,2434.5285,N,08049.2924,W,1,9,2.0,19,M,,M,,*53
06/10/2015	22:16:26.495	$GPGGA,221627,2434.5267,N,08049.2971,W,1,9,2.0,19,M,,M,,*5E
06/10/2015	22:16:27.615	$GPGGA,221628,2434.5257,N,08049.2995,W,1,8,2.1,19,M,,M,,*58
06/10/2015	22:16:28.495	$GPGGA,221629,2434.5246,N,08049.3018,W,1,8,2.1,19,M,,M,,*54
06/10/2015	22:16:29.515	$GPGGA,221630,2434.5246,N,08049.3018,W,1,9,2.0,19,M,,M,,*5C
06/10/2015	22:16:30.495	$GPGGA,221631,2434.5227,N,08049.3065,W,1,9,1.9,19,M,,M,,*5A
06/10/2015	22:16:31.515	$GPGGA,221632,2434.5227,N,08049.3065,W,1,9,2.0,19,M,,M,,*53
06/10/2015	22:16:32.494	$GPGGA,221633,2434.5209,N,08049.3112,W,1,9,2.0,19,M,,M,,*5F
06/10/2015	22:16:33.606	$GPGGA,221634,2434.5201,N,08049.3136,W,1,9,2.0,19,M,,M,,*56
06/10/2015	22:16:34.489	$GPGGA,221635,2434.5191,N,08049.3158,W,1,9,2.0,19,M,,M,,*55
06/10/2015	22:16:35.495	$GPGGA,221636,2434.5191,N,08049.3158,W,1,9,2.0,19,M,,M,,*56
06/10/2015	22:16:36.565	$GPGGA,221637,2434.5172,N,08049.3205,W,1,9,1.9,19,M,,M,,*5B
06/10/2015	22:16:37.605	$GPGGA,221638,2434.5163,N,08049.3228,W,1,9,2.0,19,M,,M,,*51
06/10/2015	22:16:38.565	$GPGGA,221639,2434.5154,N,08049.3252,W,1,9,2.0,19,M,,M,,*59
06/10/2015	22:16:39.578	$GPGGA,221640,2434.5145,N,08049.3277,W,1,9,2.0,19,M,,M,,*50
06/10/2015	22:16:40.555	$GPGGA,221641,2434.5136,N,08049.3299,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	22:16:41.585	$GPGGA,221642,2434.5127,N,08049.3324,W,1,10,1.9,19,M,,M,,*63
06/10/2015	22:16:42.572	$GPGGA,221643,2434.5117,N,08049.3346,W,1,10,1.9,19,M,,M,,*65
06/10/2015	22:16:43.595	$GPGGA,221644,2434.5109,N,08049.3370,W,1,9,2.0,19,M,,M,,*5A
06/10/2015	22:16:44.546	$GPGGA,221645,2434.5100,N,08049.3392,W,1,9,2.0,19,M,,M,,*5E
06/10/2015	22:16:45.579	$GPGGA,221646,2434.5090,N,08049.3415,W,1,9,2.0,19,M,,M,,*5D
06/10/2015	22:16:46.555	$GPGGA,221647,2434.5082,N,08049.3439,W,1,9,2.0,18,M,,M,,*50
06/10/2015	22:16:47.575	$GPGGA,221648,2434.5074,N,08049.3464,W,1,9,2.0,18,M,,M,,*5E
06/10/2015	22:16:48.545	$GPGGA,221649,2434.5063,N,08049.3487,W,1,9,2.1,18,M,,M,,*55
06/10/2015	22:16:49.574	$GPGGA,221650,2434.5056,N,08049.3512,W,1,9,2.0,18,M,,M,,*57
06/10/2015	22:16:50.546	$GPGGA,221651,2434.5047,N,08049.3534,W,1,9,2.0,18,M,,M,,*52
06/10/2015	22:16:51.579	$GPGGA,221652,2434.5038,N,08049.3556,W,1,9,2.0,18,M,,M,,*5D
06/10/2015	22:16:52.535	$GPGGA,221653,2434.5031,N,08049.3580,W,1,9,2.0,18,M,,M,,*5E
