Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	00:12:26.533	$GPGGA,001227,2622.1778,N,07958.9603,W,1,8,2.1,12,M,,M,,*5C
06/27/2015	00:12:27.663	$GPGGA,001228,2622.1783,N,07958.9604,W,1,8,2.1,12,M,,M,,*50
06/27/2015	00:12:28.533	$GPGGA,001229,2622.1792,N,07958.9606,W,1,8,2.1,12,M,,M,,*53
06/27/2015	00:12:29.623	$GPGGA,001230,2622.1799,N,07958.9606,W,1,8,2.1,12,M,,M,,*50
06/27/2015	00:12:30.553	$GPGGA,001231,2622.1807,N,07958.9607,W,1,8,2.1,12,M,,M,,*58
06/27/2015	00:12:31.602	$GPGGA,001232,2622.1814,N,07958.9608,W,1,8,2.1,13,M,,M,,*57
06/27/2015	00:12:32.572	$GPGGA,001233,2622.1822,N,07958.9610,W,1,8,2.1,13,M,,M,,*5A
06/27/2015	00:12:33.623	$GPGGA,001234,2622.1829,N,07958.9610,W,1,8,2.1,13,M,,M,,*56
06/27/2015	00:12:34.543	$GPGGA,001235,2622.1837,N,07958.9611,W,1,8,2.1,13,M,,M,,*59
06/27/2015	00:12:35.603	$GPGGA,001236,2622.1844,N,07958.9611,W,1,8,2.1,13,M,,M,,*5E
06/27/2015	00:12:36.510	$GPGGA,001237,2622.1852,N,07958.9613,W,1,8,2.1,13,M,,M,,*5A
06/27/2015	00:12:37.573	$GPGGA,001238,2622.1859,N,07958.9613,W,1,8,2.1,13,M,,M,,*5E
06/27/2015	00:12:38.498	$GPGGA,001239,2622.1866,N,07958.9615,W,1,8,2.1,13,M,,M,,*55
06/27/2015	00:12:39.613	$GPGGA,001240,2622.1875,N,07958.9615,W,1,8,2.1,13,M,,M,,*59
06/27/2015	00:12:40.523	$GPGGA,001241,2622.1883,N,07958.9617,W,1,8,2.1,13,M,,M,,*53
06/27/2015	00:12:41.588	$GPGGA,001242,2622.1890,N,07958.9616,W,1,8,2.1,13,M,,M,,*53
06/27/2015	00:12:42.597	$GPGGA,001243,2622.1898,N,07958.9617,W,1,8,2.1,14,M,,M,,*5C
06/27/2015	00:12:43.587	$GPGGA,001244,2622.1906,N,07958.9617,W,1,8,2.1,14,M,,M,,*5D
06/27/2015	00:12:44.599	$GPGGA,001245,2622.1913,N,07958.9618,W,1,8,2.1,14,M,,M,,*57
06/27/2015	00:12:45.583	$GPGGA,001246,2622.1922,N,07958.9620,W,1,8,2.1,14,M,,M,,*5D
06/27/2015	00:12:46.603	$GPGGA,001247,2622.1930,N,07958.9619,W,1,8,2.1,14,M,,M,,*55
06/27/2015	00:12:47.500	$GPGGA,001248,2622.1938,N,07958.9620,W,1,8,2.1,14,M,,M,,*58
06/27/2015	00:12:48.603	$GPGGA,001249,2622.1945,N,07958.9621,W,1,8,2.1,14,M,,M,,*52
06/27/2015	00:12:49.572	$GPGGA,001250,2622.1953,N,07958.9620,W,1,8,2.1,14,M,,M,,*5C
06/27/2015	00:12:50.593	$GPGGA,001251,2622.1962,N,07958.9621,W,1,8,2.1,14,M,,M,,*5E
06/27/2015	00:12:51.643	$GPGGA,001252,2622.1970,N,07958.9621,W,1,8,2.1,14,M,,M,,*5E
06/27/2015	00:12:52.573	$GPGGA,001253,2622.1978,N,07958.9622,W,1,8,2.1,14,M,,M,,*54
06/27/2015	00:12:53.623	$GPGGA,001254,2622.1985,N,07958.9622,W,1,8,2.1,14,M,,M,,*51
06/27/2015	00:12:54.573	$GPGGA,001255,2622.1992,N,07958.9624,W,1,8,2.1,14,M,,M,,*50
06/27/2015	00:12:55.633	$GPGGA,001256,2622.2002,N,07958.9624,W,1,8,2.1,14,M,,M,,*50
06/27/2015	00:12:56.563	$GPGGA,001257,2622.2009,N,07958.9624,W,1,8,2.1,15,M,,M,,*5B
06/27/2015	00:12:57.584	$GPGGA,001258,2622.2017,N,07958.9625,W,1,8,2.1,15,M,,M,,*5A
06/27/2015	00:12:58.554	$GPGGA,001259,2622.2025,N,07958.9625,W,1,8,2.1,15,M,,M,,*5A
06/27/2015	00:12:59.598	$GPGGA,001300,2622.2032,N,07958.9626,W,1,8,2.1,15,M,,M,,*52
06/27/2015	00:13:00.553	$GPGGA,001301,2622.2040,N,07958.9626,W,1,8,2.1,15,M,,M,,*56
06/27/2015	00:13:01.573	$GPGGA,001302,2622.2049,N,07958.9626,W,1,8,2.1,15,M,,M,,*5C
06/27/2015	00:13:02.553	$GPGGA,001303,2622.2057,N,07958.9626,W,1,8,2.1,15,M,,M,,*52
06/27/2015	00:13:03.594	$GPGGA,001304,2622.2064,N,07958.9628,W,1,8,1.5,15,M,,M,,*5C
06/27/2015	00:13:04.553	$GPGGA,001305,2622.2072,N,07958.9627,W,1,8,1.5,15,M,,M,,*55
06/27/2015	00:13:05.599	$GPGGA,001306,2622.2079,N,07958.9628,W,1,8,1.5,15,M,,M,,*52
06/27/2015	00:13:06.542	$GPGGA,001307,2622.2086,N,07958.9626,W,1,8,1.5,15,M,,M,,*5D
06/27/2015	00:13:07.583	$GPGGA,001308,2622.2086,N,07958.9626,W,1,8,1.5,15,M,,M,,*52
06/27/2015	00:13:08.543	$GPGGA,001309,2622.2101,N,07958.9628,W,1,8,1.5,15,M,,M,,*53
06/27/2015	00:13:09.633	$GPGGA,001310,2622.2108,N,07958.9627,W,1,8,1.5,16,M,,M,,*5E
06/27/2015	00:13:10.543	$GPGGA,001311,2622.2115,N,07958.9628,W,1,8,1.5,16,M,,M,,*5C
06/27/2015	00:13:11.601	$GPGGA,001312,2622.2123,N,07958.9627,W,1,8,1.5,16,M,,M,,*55
06/27/2015	00:13:12.533	$GPGGA,001313,2622.2130,N,07958.9628,W,1,8,1.5,16,M,,M,,*59
06/27/2015	00:13:13.623	$GPGGA,001314,2622.2130,N,07958.9628,W,1,8,1.5,16,M,,M,,*5E
06/27/2015	00:13:14.533	$GPGGA,001315,2622.2139,N,07958.9628,W,1,8,1.5,16,M,,M,,*56
06/27/2015	00:13:15.595	$GPGGA,001316,2622.2154,N,07958.9628,W,1,8,1.5,16,M,,M,,*5E
06/27/2015	00:13:16.533	$GPGGA,001317,2622.2161,N,07958.9628,W,1,8,1.5,16,M,,M,,*59
06/27/2015	00:13:17.583	$GPGGA,001318,2622.2169,N,07958.9628,W,1,8,1.7,17,M,,M,,*5D
06/27/2015	00:13:18.553	$GPGGA,001319,2622.2177,N,07958.9627,W,1,8,1.7,17,M,,M,,*5C
06/27/2015	00:13:19.583	$GPGGA,001320,2622.2186,N,07958.9628,W,1,7,1.7,17,M,,M,,*58
06/27/2015	00:13:20.533	$GPGGA,001321,2622.2194,N,07958.9627,W,1,7,1.7,17,M,,M,,*55
06/27/2015	00:13:21.563	$GPGGA,001322,2622.2202,N,07958.9628,W,1,7,1.7,17,M,,M,,*55
06/27/2015	00:13:22.523	$GPGGA,001323,2622.2211,N,07958.9627,W,1,7,1.7,17,M,,M,,*59
06/27/2015	00:13:23.596	$GPGGA,001324,2622.2219,N,07958.9628,W,1,7,1.7,17,M,,M,,*59
06/27/2015	00:13:24.532	$GPGGA,001325,2622.2227,N,07958.9627,W,1,7,1.7,17,M,,M,,*5A
06/27/2015	00:13:25.573	$GPGGA,001326,2622.2234,N,07958.9628,W,1,7,1.7,17,M,,M,,*54
06/27/2015	00:13:26.623	$GPGGA,001327,2622.2242,N,07958.9627,W,1,7,1.7,17,M,,M,,*5B
06/27/2015	00:13:27.643	$GPGGA,001328,2622.2249,N,07958.9628,W,1,7,1.7,17,M,,M,,*50
06/27/2015	00:13:28.513	$GPGGA,001329,2622.2259,N,07958.9627,W,1,7,1.7,17,M,,M,,*5F
06/27/2015	00:13:29.603	$GPGGA,001330,2622.2267,N,07958.9628,W,1,7,1.7,17,M,,M,,*55
06/27/2015	00:13:30.503	$GPGGA,001331,2622.2274,N,07958.9627,W,1,7,1.7,17,M,,M,,*59
06/27/2015	00:13:31.613	$GPGGA,001332,2622.2282,N,07958.9628,W,1,7,1.7,17,M,,M,,*5C
06/27/2015	00:13:32.603	$GPGGA,001333,2622.2291,N,07958.9627,W,1,7,1.7,17,M,,M,,*50
06/27/2015	00:13:33.513	$GPGGA,001334,2622.2291,N,07958.9627,W,1,7,1.7,17,M,,M,,*57
06/27/2015	00:13:34.483	$GPGGA,001335,2622.2310,N,07958.9624,W,1,7,2.0,17,M,,M,,*59
06/27/2015	00:13:35.643	$GPGGA,001336,2622.2323,N,07958.9622,W,1,7,1.7,17,M,,M,,*58
06/27/2015	00:13:36.594	$GPGGA,001337,2622.2332,N,07958.9620,W,1,7,1.7,17,M,,M,,*5B
06/27/2015	00:13:37.585	$GPGGA,001338,2622.2342,N,07958.9619,W,1,7,1.7,17,M,,M,,*59
06/27/2015	00:13:38.488	$GPGGA,001339,2622.2352,N,07958.9618,W,1,7,1.7,17,M,,M,,*58
06/27/2015	00:13:39.588	$GPGGA,001340,2622.2361,N,07958.9617,W,1,7,1.7,17,M,,M,,*59
06/27/2015	00:13:40.573	$GPGGA,001341,2622.2368,N,07958.9618,W,1,7,1.7,16,M,,M,,*5F
06/27/2015	00:13:41.612	$GPGGA,001342,2622.2376,N,07958.9620,W,1,6,2.0,16,M,,M,,*5D
06/27/2015	00:13:42.582	$GPGGA,001343,2622.2386,N,07958.9621,W,1,6,1.5,16,M,,M,,*54
06/27/2015	00:13:43.623	$GPGGA,001344,2622.2390,N,07958.9624,W,1,8,2.1,16,M,,M,,*58
06/27/2015	00:13:44.563	$GPGGA,001345,2622.2397,N,07958.9625,W,1,8,2.1,16,M,,M,,*5F
06/27/2015	00:13:45.603	$GPGGA,001346,2622.2406,N,07958.9626,W,1,8,2.1,16,M,,M,,*50
06/27/2015	00:13:46.573	$GPGGA,001347,2622.2414,N,07958.9628,W,1,8,2.1,16,M,,M,,*5C
06/27/2015	00:13:47.603	$GPGGA,001348,2622.2419,N,07958.9632,W,1,8,2.1,16,M,,M,,*55
06/27/2015	00:13:48.973	$GPGGA,001349,2622.2426,N,07958.9633,W,1,8,2.1,16,M,,M,,*59
06/27/2015	00:13:49.586	$GPGGA,001350,2622.2433,N,07958.9635,W,1,8,2.1,16,M,,M,,*53
06/27/2015	00:13:50.563	$GPGGA,001351,2622.2440,N,07958.9637,W,1,8,2.1,16,M,,M,,*54
06/27/2015	00:13:51.597	$GPGGA,001352,2622.2446,N,07958.9639,W,1,8,2.1,16,M,,M,,*5F
06/27/2015	00:13:52.543	$GPGGA,001353,2622.2454,N,07958.9640,W,1,8,2.1,16,M,,M,,*53
06/27/2015	00:13:53.573	$GPGGA,001354,2622.2461,N,07958.9642,W,1,8,2.1,16,M,,M,,*50
06/27/2015	00:13:54.553	$GPGGA,001355,2622.2469,N,07958.9641,W,1,8,2.1,16,M,,M,,*5A
06/27/2015	00:13:55.573	$GPGGA,001356,2622.2477,N,07958.9642,W,1,8,2.1,16,M,,M,,*55
06/27/2015	00:13:56.543	$GPGGA,001357,2622.2484,N,07958.9643,W,1,8,2.1,16,M,,M,,*59
06/27/2015	00:13:57.533	$GPGGA,001358,2622.2495,N,07958.9643,W,1,8,2.1,16,M,,M,,*56
06/27/2015	00:13:58.543	$GPGGA,001359,2622.2502,N,07958.9644,W,1,8,2.5,16,M,,M,,*5B
06/27/2015	00:13:59.572	$GPGGA,001400,2622.2509,N,07958.9646,W,1,8,2.1,16,M,,M,,*5D
06/27/2015	00:14:00.543	$GPGGA,001401,2622.2518,N,07958.9647,W,1,8,2.1,16,M,,M,,*5D
06/27/2015	00:14:01.573	$GPGGA,001402,2622.2526,N,07958.9647,W,1,8,2.1,16,M,,M,,*53
06/27/2015	00:14:02.533	$GPGGA,001403,2622.2534,N,07958.9647,W,1,8,2.1,16,M,,M,,*51
06/27/2015	00:14:03.563	$GPGGA,001404,2622.2544,N,07958.9647,W,1,8,2.1,16,M,,M,,*51
06/27/2015	00:14:04.533	$GPGGA,001405,2622.2551,N,07958.9650,W,1,8,4.0,16,M,,M,,*55
06/27/2015	00:14:05.523	$GPGGA,001406,2622.2559,N,07958.9650,W,1,7,2.4,16,M,,M,,*53
06/27/2015	00:14:06.533	$GPGGA,001407,2622.2569,N,07958.9651,W,1,7,2.4,16,M,,M,,*50
06/27/2015	00:14:07.573	$GPGGA,001408,2622.2577,N,07958.9653,W,1,8,2.1,16,M,,M,,*58
06/27/2015	00:14:08.513	$GPGGA,001409,2622.2587,N,07958.9652,W,1,8,2.1,16,M,,M,,*57
06/27/2015	00:14:09.533	$GPGGA,001410,2622.2595,N,07958.9653,W,1,8,2.1,16,M,,M,,*5D
06/27/2015	00:14:10.513	$GPGGA,001411,2622.2606,N,07958.9652,W,1,8,2.4,16,M,,M,,*51
06/27/2015	00:14:11.503	$GPGGA,001412,2622.2617,N,07958.9653,W,1,8,2.1,17,M,,M,,*57
06/27/2015	00:14:12.486	$GPGGA,001413,2622.2625,N,07958.9653,W,1,8,2.1,17,M,,M,,*57
06/27/2015	00:14:13.613	$GPGGA,001414,2622.2634,N,07958.9653,W,1,8,2.1,17,M,,M,,*50
06/27/2015	00:14:14.488	$GPGGA,001415,2622.2642,N,07958.9654,W,1,8,2.1,17,M,,M,,*57
06/27/2015	00:14:15.623	$GPGGA,001416,2622.2650,N,07958.9655,W,1,8,2.1,17,M,,M,,*56
06/27/2015	00:14:16.502	$GPGGA,001417,2622.2657,N,07958.9657,W,1,8,2.1,18,M,,M,,*5D
06/27/2015	00:14:17.602	$GPGGA,001418,2622.2665,N,07958.9656,W,1,8,2.1,18,M,,M,,*52
06/27/2015	00:14:18.574	$GPGGA,001419,2622.2674,N,07958.9657,W,1,8,2.1,18,M,,M,,*52
06/27/2015	00:14:19.522	$GPGGA,001420,2622.2679,N,07958.9656,W,1,8,2.1,18,M,,M,,*54
06/27/2015	00:14:20.592	$GPGGA,001421,2622.2686,N,07958.9657,W,1,8,1.5,18,M,,M,,*53
06/27/2015	00:14:21.592	$GPGGA,001422,2622.2693,N,07958.9656,W,1,9,1.5,19,M,,M,,*55
06/27/2015	00:14:22.572	$GPGGA,001423,2622.2699,N,07958.9657,W,1,9,1.8,19,M,,M,,*52
06/27/2015	00:14:23.492	$GPGGA,001424,2622.2710,N,07958.9656,W,1,7,3.0,19,M,,M,,*50
06/27/2015	00:14:24.572	$GPGGA,001425,2622.2722,N,07958.9654,W,1,7,1.5,19,M,,M,,*55
06/27/2015	00:14:25.585	$GPGGA,001426,2622.2730,N,07958.9653,W,1,9,1.5,19,M,,M,,*5C
06/27/2015	00:14:26.573	$GPGGA,001427,2622.2742,N,07958.9652,W,1,9,1.6,19,M,,M,,*5A
06/27/2015	00:14:27.602	$GPGGA,001428,2622.2751,N,07958.9653,W,1,9,1.5,20,M,,M,,*5F
06/27/2015	00:14:28.574	$GPGGA,001429,2622.2758,N,07958.9652,W,1,9,1.6,20,M,,M,,*55
06/27/2015	00:14:29.593	$GPGGA,001430,2622.2768,N,07958.9653,W,1,9,1.5,20,M,,M,,*5C
06/27/2015	00:14:30.553	$GPGGA,001431,2622.2776,N,07958.9652,W,1,9,1.6,20,M,,M,,*50
06/27/2015	00:14:31.586	$GPGGA,001432,2622.2783,N,07958.9653,W,1,9,1.5,20,M,,M,,*5B
06/27/2015	00:14:32.553	$GPGGA,001433,2622.2790,N,07958.9654,W,1,9,2.2,20,M,,M,,*5B
06/27/2015	00:14:33.574	$GPGGA,001434,2622.2797,N,07958.9654,W,1,9,1.5,21,M,,M,,*5E
06/27/2015	00:14:34.552	$GPGGA,001435,2622.2805,N,07958.9654,W,1,9,1.5,21,M,,M,,*5B
06/27/2015	00:14:35.552	$GPGGA,001436,2622.2813,N,07958.9655,W,1,9,1.5,21,M,,M,,*5E
06/27/2015	00:14:36.532	$GPGGA,001437,2622.2820,N,07958.9655,W,1,9,1.5,21,M,,M,,*5F
06/27/2015	00:14:37.562	$GPGGA,001438,2622.2827,N,07958.9655,W,1,9,1.5,21,M,,M,,*57
06/27/2015	00:14:38.542	$GPGGA,001439,2622.2836,N,07958.9657,W,1,9,1.5,21,M,,M,,*54
06/27/2015	00:14:39.572	$GPGGA,001440,2622.2844,N,07958.9657,W,1,9,1.5,21,M,,M,,*5F
06/27/2015	00:14:40.542	$GPGGA,001441,2622.2851,N,07958.9658,W,1,9,1.5,21,M,,M,,*55
06/27/2015	00:14:41.562	$GPGGA,001442,2622.2859,N,07958.9658,W,1,9,1.5,21,M,,M,,*5E
06/27/2015	00:14:42.522	$GPGGA,001443,2622.2867,N,07958.9658,W,1,9,1.5,21,M,,M,,*52
06/27/2015	00:14:43.562	$GPGGA,001444,2622.2874,N,07958.9660,W,1,9,1.5,21,M,,M,,*5C
06/27/2015	00:14:44.532	$GPGGA,001445,2622.2883,N,07958.9659,W,1,9,1.5,21,M,,M,,*5F
06/27/2015	00:14:45.512	$GPGGA,001446,2622.2891,N,07958.9660,W,1,9,1.5,21,M,,M,,*55
06/27/2015	00:14:46.533	$GPGGA,001447,2622.2899,N,07958.9660,W,1,9,1.5,21,M,,M,,*5C
06/27/2015	00:14:47.563	$GPGGA,001448,2622.2906,N,07958.9661,W,1,9,1.5,21,M,,M,,*55
06/27/2015	00:14:48.513	$GPGGA,001449,2622.2914,N,07958.9661,W,1,9,1.5,21,M,,M,,*57
06/27/2015	00:14:49.523	$GPGGA,001450,2622.2924,N,07958.9661,W,1,9,1.5,21,M,,M,,*5C
06/27/2015	00:14:50.513	$GPGGA,001451,2622.2932,N,07958.9661,W,1,9,1.5,21,M,,M,,*5A
06/27/2015	00:14:51.553	$GPGGA,001452,2622.2939,N,07958.9661,W,1,8,1.7,21,M,,M,,*51
06/27/2015	00:14:52.522	$GPGGA,001453,2622.2948,N,07958.9661,W,1,8,1.7,21,M,,M,,*56
06/27/2015	00:14:53.502	$GPGGA,001454,2622.2956,N,07958.9661,W,1,8,1.7,21,M,,M,,*5E
06/27/2015	00:14:54.522	$GPGGA,001455,2622.2964,N,07958.9661,W,1,8,1.7,21,M,,M,,*5E
06/27/2015	00:14:55.552	$GPGGA,001456,2622.2972,N,07958.9662,W,1,8,1.7,20,M,,M,,*58
06/27/2015	00:14:56.512	$GPGGA,001457,2622.2979,N,07958.9664,W,1,8,1.5,20,M,,M,,*56
06/27/2015	00:14:57.512	$GPGGA,001458,2622.2988,N,07958.9664,W,1,9,1.5,20,M,,M,,*56
06/27/2015	00:14:58.492	$GPGGA,001459,2622.2996,N,07958.9664,W,1,9,1.5,20,M,,M,,*58
06/27/2015	00:14:59.652	$GPGGA,001500,2622.3004,N,07958.9665,W,1,9,1.5,20,M,,M,,*57
06/27/2015	00:15:00.482	$GPGGA,001501,2622.3011,N,07958.9667,W,1,9,1.5,20,M,,M,,*50
06/27/2015	00:15:01.492	$GPGGA,001502,2622.3019,N,07958.9666,W,1,9,1.5,20,M,,M,,*5A
06/27/2015	00:15:02.592	$GPGGA,001503,2622.3028,N,07958.9668,W,1,9,1.5,20,M,,M,,*57
06/27/2015	00:15:03.513	$GPGGA,001504,2622.3036,N,07958.9668,W,1,9,1.5,20,M,,M,,*5F
06/27/2015	00:15:04.578	$GPGGA,001505,2622.3044,N,07958.9668,W,1,9,1.5,20,M,,M,,*5B
06/27/2015	00:15:05.593	$GPGGA,001506,2622.3051,N,07958.9669,W,1,9,1.5,20,M,,M,,*5D
06/27/2015	00:15:06.493	$GPGGA,001507,2622.3060,N,07958.9671,W,1,9,1.5,20,M,,M,,*57
06/27/2015	00:15:07.503	$GPGGA,001508,2622.3069,N,07958.9669,W,1,8,1.7,20,M,,M,,*5B
06/27/2015	00:15:08.572	$GPGGA,001509,2622.3076,N,07958.9671,W,1,8,1.7,20,M,,M,,*5D
06/27/2015	00:15:09.602	$GPGGA,001510,2622.3083,N,07958.9672,W,1,9,1.5,20,M,,M,,*5F
06/27/2015	00:15:10.572	$GPGGA,001511,2622.3091,N,07958.9673,W,1,9,1.5,20,M,,M,,*5C
06/27/2015	00:15:11.592	$GPGGA,001512,2622.3101,N,07958.9675,W,1,9,1.5,20,M,,M,,*51
06/27/2015	00:15:12.573	$GPGGA,001513,2622.3109,N,07958.9675,W,1,9,1.5,20,M,,M,,*58
06/27/2015	00:15:13.577	$GPGGA,001514,2622.3116,N,07958.9676,W,1,9,1.5,20,M,,M,,*52
06/27/2015	00:15:14.562	$GPGGA,001515,2622.3125,N,07958.9678,W,1,9,1.5,19,M,,M,,*57
06/27/2015	00:15:15.574	$GPGGA,001516,2622.3133,N,07958.9678,W,1,9,1.5,19,M,,M,,*53
06/27/2015	00:15:16.575	$GPGGA,001517,2622.3140,N,07958.9679,W,1,9,1.5,19,M,,M,,*57
06/27/2015	00:15:17.574	$GPGGA,001518,2622.3148,N,07958.9680,W,1,9,1.5,19,M,,M,,*56
06/27/2015	00:15:18.552	$GPGGA,001519,2622.3156,N,07958.9682,W,1,9,1.5,19,M,,M,,*5A
06/27/2015	00:15:19.584	$GPGGA,001520,2622.3163,N,07958.9682,W,1,9,1.5,19,M,,M,,*56
06/27/2015	00:15:20.542	$GPGGA,001521,2622.3172,N,07958.9683,W,1,9,1.5,19,M,,M,,*56
06/27/2015	00:15:21.563	$GPGGA,001522,2622.3181,N,07958.9683,W,1,9,1.5,19,M,,M,,*59
06/27/2015	00:15:22.544	$GPGGA,001523,2622.3188,N,07958.9684,W,1,9,1.5,19,M,,M,,*56
06/27/2015	00:15:23.578	$GPGGA,001524,2622.3196,N,07958.9686,W,1,9,1.5,19,M,,M,,*5C
06/27/2015	00:15:24.533	$GPGGA,001525,2622.3205,N,07958.9685,W,1,9,1.5,19,M,,M,,*57
06/27/2015	00:15:25.564	$GPGGA,001526,2622.3214,N,07958.9686,W,1,9,1.5,19,M,,M,,*57
06/27/2015	00:15:26.542	$GPGGA,001527,2622.3221,N,07958.9686,W,1,9,1.5,19,M,,M,,*50
06/27/2015	00:15:27.542	$GPGGA,001528,2622.3230,N,07958.9686,W,1,9,1.5,19,M,,M,,*5F
06/27/2015	00:15:28.542	$GPGGA,001529,2622.3239,N,07958.9686,W,1,9,1.5,19,M,,M,,*57
06/27/2015	00:15:30.532	$GPGGA,001530,2622.3246,N,07958.9686,W,1,8,1.7,19,M,,M,,*54
06/27/2015	00:15:30.562	$GPGGA,001531,2622.3255,N,07958.9686,W,1,8,1.7,19,M,,M,,*57
06/27/2015	00:15:31.572	$GPGGA,001532,2622.3264,N,07958.9687,W,1,7,2.2,19,M,,M,,*5E
06/27/2015	00:15:32.522	$GPGGA,001533,2622.3271,N,07958.9687,W,1,7,1.7,19,M,,M,,*5D
06/27/2015	00:15:33.522	$GPGGA,001534,2622.3279,N,07958.9687,W,1,7,2.2,19,M,,M,,*54
06/27/2015	00:15:34.522	$GPGGA,001535,2622.3288,N,07958.9686,W,1,7,2.2,19,M,,M,,*5A
06/27/2015	00:15:35.532	$GPGGA,001536,2622.3295,N,07958.9685,W,1,7,2.2,19,M,,M,,*56
06/27/2015	00:15:36.522	$GPGGA,001537,2622.3303,N,07958.9686,W,1,7,2.2,19,M,,M,,*5A
06/27/2015	00:15:37.512	$GPGGA,001538,2622.3311,N,07958.9686,W,1,7,2.2,19,M,,M,,*56
06/27/2015	00:15:38.503	$GPGGA,001539,2622.3320,N,07958.9686,W,1,7,2.2,18,M,,M,,*54
06/27/2015	00:15:39.533	$GPGGA,001540,2622.3326,N,07958.9686,W,1,6,4.0,18,M,,M,,*59
06/27/2015	00:15:40.503	$GPGGA,001541,2622.3336,N,07958.9689,W,1,6,2.2,18,M,,M,,*52
06/27/2015	00:15:42.533	$GPGGA,001543,2622.3355,N,07958.9689,W,1,8,1.7,18,M,,M,,*5D
06/27/2015	00:15:43.532	$GPGGA,001544,2622.3364,N,07958.9689,W,1,8,1.7,18,M,,M,,*58
06/27/2015	00:15:44.512	$GPGGA,001545,2622.3372,N,07958.9690,W,1,8,1.7,17,M,,M,,*59
06/27/2015	00:15:45.592	$GPGGA,001546,2622.3380,N,07958.9690,W,1,8,1.7,17,M,,M,,*57
06/27/2015	00:15:46.502	$GPGGA,001547,2622.3390,N,07958.9690,W,1,8,1.7,17,M,,M,,*57
06/27/2015	00:15:47.632	$GPGGA,001548,2622.3398,N,07958.9691,W,1,8,1.7,17,M,,M,,*51
06/27/2015	00:15:48.512	$GPGGA,001549,2622.3407,N,07958.9691,W,1,8,1.7,17,M,,M,,*51
06/27/2015	00:15:49.512	$GPGGA,001550,2622.3415,N,07958.9691,W,1,8,1.7,17,M,,M,,*5A
06/27/2015	00:15:50.502	$GPGGA,001551,2622.3423,N,07958.9693,W,1,8,1.7,17,M,,M,,*5C
06/27/2015	00:15:51.492	$GPGGA,001552,2622.3430,N,07958.9692,W,1,8,1.7,17,M,,M,,*5C
06/27/2015	00:15:52.602	$GPGGA,001553,2622.3438,N,07958.9693,W,1,8,1.7,17,M,,M,,*54
06/27/2015	00:15:53.572	$GPGGA,001554,2622.3447,N,07958.9693,W,1,8,1.7,17,M,,M,,*5B
06/27/2015	00:15:54.592	$GPGGA,001555,2622.3455,N,07958.9696,W,1,8,1.7,17,M,,M,,*5C
06/27/2015	00:15:55.492	$GPGGA,001556,2622.3463,N,07958.9695,W,1,8,2.1,17,M,,M,,*5C
06/27/2015	00:15:56.577	$GPGGA,001557,2622.3470,N,07958.9697,W,1,8,1.5,17,M,,M,,*5A
06/27/2015	00:15:57.593	$GPGGA,001558,2622.3477,N,07958.9696,W,1,9,1.5,17,M,,M,,*52
06/27/2015	00:15:58.573	$GPGGA,001559,2622.3484,N,07958.9697,W,1,9,1.5,17,M,,M,,*5E
06/27/2015	00:15:59.587	$GPGGA,001600,2622.3492,N,07958.9696,W,1,9,1.5,17,M,,M,,*57
06/27/2015	00:16:00.573	$GPGGA,001601,2622.3499,N,07958.9697,W,1,9,1.8,18,M,,M,,*5E
06/27/2015	00:16:01.592	$GPGGA,001602,2622.3508,N,07958.9697,W,1,8,1.8,18,M,,M,,*55
06/27/2015	00:16:02.563	$GPGGA,001603,2622.3514,N,07958.9697,W,1,8,1.8,18,M,,M,,*59
06/27/2015	00:16:03.582	$GPGGA,001604,2622.3521,N,07958.9698,W,1,8,1.8,18,M,,M,,*57
06/27/2015	00:16:04.562	$GPGGA,001605,2622.3531,N,07958.9698,W,1,8,1.8,18,M,,M,,*57
06/27/2015	00:16:05.562	$GPGGA,001606,2622.3539,N,07958.9700,W,1,8,1.8,18,M,,M,,*5C
06/27/2015	00:16:06.542	$GPGGA,001607,2622.3546,N,07958.9699,W,1,8,1.8,18,M,,M,,*54
06/27/2015	00:16:07.585	$GPGGA,001608,2622.3555,N,07958.9700,W,1,8,1.8,19,M,,M,,*59
06/27/2015	00:16:08.552	$GPGGA,001609,2622.3564,N,07958.9700,W,1,8,1.8,19,M,,M,,*5A
06/27/2015	00:16:09.562	$GPGGA,001610,2622.3571,N,07958.9700,W,1,8,1.8,19,M,,M,,*56
06/27/2015	00:16:10.542	$GPGGA,001611,2622.3579,N,07958.9699,W,1,8,1.8,19,M,,M,,*5E
06/27/2015	00:16:11.573	$GPGGA,001612,2622.3589,N,07958.9700,W,1,8,1.8,19,M,,M,,*53
06/27/2015	00:16:12.542	$GPGGA,001613,2622.3599,N,07958.9700,W,1,8,1.8,19,M,,M,,*53
06/27/2015	00:16:13.533	$GPGGA,001614,2622.3607,N,07958.9700,W,1,9,1.5,19,M,,M,,*5C
