Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	14:15:32.630	$GPGGA,141533,2533.1406,N,08003.1493,W,1,9,1.5,13,M,,M,,*5E
06/23/2015	14:15:33.520	$GPGGA,141534,2533.1431,N,08003.1511,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	14:15:34.520	$GPGGA,141535,2533.1456,N,08003.1530,W,1,10,1.8,13,M,,M,,*60
06/23/2015	14:15:35.631	$GPGGA,141536,2533.1480,N,08003.1550,W,1,8,2.5,13,M,,M,,*59
06/23/2015	14:15:36.531	$GPGGA,141537,2533.1505,N,08003.1568,W,1,8,1.8,13,M,,M,,*51
06/23/2015	14:15:37.504	$GPGGA,141538,2533.1530,N,08003.1586,W,1,9,1.8,13,M,,M,,*59
06/23/2015	14:15:38.519	$GPGGA,141539,2533.1555,N,08003.1604,W,1,9,1.8,13,M,,M,,*52
06/23/2015	14:15:39.551	$GPGGA,141540,2533.1581,N,08003.1626,W,1,8,1.8,13,M,,M,,*54
06/23/2015	14:15:40.514	$GPGGA,141541,2533.1606,N,08003.1641,W,1,8,1.5,13,M,,M,,*55
06/23/2015	14:15:42.541	$GPGGA,141543,2533.1656,N,08003.1680,W,1,10,1.5,13,M,,M,,*66
06/23/2015	14:15:43.514	$GPGGA,141544,2533.1682,N,08003.1699,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	14:15:44.590	$GPGGA,141545,2533.1706,N,08003.1716,W,1,9,1.6,13,M,,M,,*51
06/23/2015	14:15:45.580	$GPGGA,141546,2533.1732,N,08003.1735,W,1,9,1.8,13,M,,M,,*5A
06/23/2015	14:15:46.517	$GPGGA,141547,2533.1757,N,08003.1753,W,1,9,1.8,13,M,,M,,*58
06/23/2015	14:15:47.490	$GPGGA,141548,2533.1782,N,08003.1770,W,1,9,1.8,13,M,,M,,*5E
06/23/2015	14:15:48.580	$GPGGA,141549,2533.1808,N,08003.1790,W,1,9,1.8,13,M,,M,,*5C
06/23/2015	14:15:49.600	$GPGGA,141550,2533.1833,N,08003.1808,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	14:15:50.580	$GPGGA,141551,2533.1858,N,08003.1828,W,1,9,1.8,12,M,,M,,*5D
06/23/2015	14:15:51.605	$GPGGA,141552,2533.1883,N,08003.1846,W,1,8,1.8,12,M,,M,,*51
06/23/2015	14:15:52.580	$GPGGA,141553,2533.1908,N,08003.1865,W,1,8,1.8,12,M,,M,,*53
06/23/2015	14:15:53.481	$GPGGA,141554,2533.1934,N,08003.1884,W,1,9,1.8,12,M,,M,,*55
06/23/2015	14:15:54.561	$GPGGA,141555,2533.1959,N,08003.1904,W,1,9,1.8,12,M,,M,,*56
06/23/2015	14:15:55.591	$GPGGA,141556,2533.1984,N,08003.1922,W,1,8,1.8,12,M,,M,,*50
06/23/2015	14:15:56.571	$GPGGA,141557,2533.2007,N,08003.1943,W,1,8,1.8,12,M,,M,,*57
06/23/2015	14:15:57.571	$GPGGA,141558,2533.2032,N,08003.1960,W,1,8,1.8,11,M,,M,,*5C
06/23/2015	14:15:58.571	$GPGGA,141559,2533.2057,N,08003.1980,W,1,8,1.8,11,M,,M,,*50
06/23/2015	14:15:59.591	$GPGGA,141600,2533.2082,N,08003.1998,W,1,8,1.8,11,M,,M,,*5E
06/23/2015	14:16:00.560	$GPGGA,141601,2533.2105,N,08003.2017,W,1,8,1.8,11,M,,M,,*5C
06/23/2015	14:16:01.601	$GPGGA,141602,2533.2132,N,08003.2037,W,1,8,1.8,11,M,,M,,*59
06/23/2015	14:16:02.550	$GPGGA,141603,2533.2157,N,08003.2056,W,1,8,1.8,11,M,,M,,*5C
06/23/2015	14:16:03.590	$GPGGA,141604,2533.2182,N,08003.2075,W,1,8,1.8,11,M,,M,,*52
06/23/2015	14:16:04.560	$GPGGA,141605,2533.2208,N,08003.2092,W,1,8,1.8,11,M,,M,,*5B
06/23/2015	14:16:05.560	$GPGGA,141606,2533.2231,N,08003.2113,W,1,9,1.8,11,M,,M,,*5B
06/23/2015	14:16:06.540	$GPGGA,141607,2533.2258,N,08003.2132,W,1,9,1.8,10,M,,M,,*57
06/23/2015	14:16:07.580	$GPGGA,141608,2533.2282,N,08003.2150,W,1,8,1.8,10,M,,M,,*5A
06/23/2015	14:16:08.550	$GPGGA,141609,2533.2309,N,08003.2168,W,1,8,2.6,10,M,,M,,*5F
06/23/2015	14:16:09.560	$GPGGA,141610,2533.2334,N,08003.2187,W,1,9,1.8,10,M,,M,,*54
06/23/2015	14:16:10.531	$GPGGA,141611,2533.2360,N,08003.2205,W,1,9,1.8,10,M,,M,,*5D
06/23/2015	14:16:11.559	$GPGGA,141612,2533.2385,N,08003.2225,W,1,9,1.8,10,M,,M,,*57
06/23/2015	14:16:12.529	$GPGGA,141613,2533.2410,N,08003.2244,W,1,9,1.8,10,M,,M,,*5A
06/23/2015	14:16:13.549	$GPGGA,141614,2533.2435,N,08003.2265,W,1,8,1.8,10,M,,M,,*58
06/23/2015	14:16:14.519	$GPGGA,141615,2533.2459,N,08003.2283,W,1,8,1.8,9,M,,M,,*63
06/23/2015	14:16:15.559	$GPGGA,141616,2533.2484,N,08003.2301,W,1,8,1.8,9,M,,M,,*6B
06/23/2015	14:16:16.509	$GPGGA,141617,2533.2509,N,08003.2321,W,1,8,1.9,9,M,,M,,*6D
06/23/2015	14:16:17.529	$GPGGA,141618,2533.2534,N,08003.2341,W,1,8,1.9,9,M,,M,,*6A
06/23/2015	14:16:18.502	$GPGGA,141619,2533.2559,N,08003.2359,W,1,8,1.9,9,M,,M,,*69
06/23/2015	14:16:19.538	$GPGGA,141620,2533.2584,N,08003.2375,W,1,9,1.8,9,M,,M,,*6D
06/23/2015	14:16:20.508	$GPGGA,141621,2533.2609,N,08003.2395,W,1,9,1.8,9,M,,M,,*64
06/23/2015	14:16:21.818	$GPGGA,141622,2533.2634,N,08003.2413,W,1,7,2.7,9,M,,M,,*62
06/23/2015	14:16:22.618	$GPGGA,141623,2533.2659,N,08003.2431,W,1,8,1.9,9,M,,M,,*6A
06/23/2015	14:16:23.528	$GPGGA,141624,2533.2683,N,08003.2451,W,1,8,1.9,9,M,,M,,*6C
06/23/2015	14:16:24.501	$GPGGA,141625,2533.2710,N,08003.2468,W,1,8,1.9,9,M,,M,,*6C
06/23/2015	14:16:25.499	$GPGGA,141626,2533.2736,N,08003.2489,W,1,9,1.8,9,M,,M,,*64
06/23/2015	14:16:26.618	$GPGGA,141627,2533.2762,N,08003.2507,W,1,9,1.8,9,M,,M,,*63
06/23/2015	14:16:27.518	$GPGGA,141628,2533.2787,N,08003.2527,W,1,9,1.8,9,M,,M,,*65
06/23/2015	14:16:28.499	$GPGGA,141629,2533.2813,N,08003.2547,W,1,9,1.8,9,M,,M,,*60
06/23/2015	14:16:29.501	$GPGGA,141630,2533.2838,N,08003.2568,W,1,9,1.8,9,M,,M,,*6C
06/23/2015	14:16:30.504	$GPGGA,141631,2533.2863,N,08003.2587,W,1,9,1.8,9,M,,M,,*62
06/23/2015	14:16:31.519	$GPGGA,141632,2533.2888,N,08003.2606,W,1,8,1.9,9,M,,M,,*6E
06/23/2015	14:16:32.590	$GPGGA,141633,2533.2912,N,08003.2623,W,1,8,1.8,9,M,,M,,*6B
06/23/2015	14:16:33.589	$GPGGA,141634,2533.2936,N,08003.2642,W,1,9,1.8,9,M,,M,,*6C
06/23/2015	14:16:34.592	$GPGGA,141635,2533.2961,N,08003.2662,W,1,9,1.8,9,M,,M,,*6D
06/23/2015	14:16:35.504	$GPGGA,141636,2533.2988,N,08003.2680,W,1,9,1.8,9,M,,M,,*65
06/23/2015	14:16:36.588	$GPGGA,141637,2533.3014,N,08003.2699,W,1,9,1.9,9,M,,M,,*60
06/23/2015	14:16:37.568	$GPGGA,141638,2533.3039,N,08003.2720,W,1,8,1.9,9,M,,M,,*62
06/23/2015	14:16:38.568	$GPGGA,141639,2533.3064,N,08003.2738,W,1,8,1.8,9,M,,M,,*63
06/23/2015	14:16:39.638	$GPGGA,141640,2533.3089,N,08003.2757,W,1,9,1.9,9,M,,M,,*67
06/23/2015	14:16:40.578	$GPGGA,141641,2533.3115,N,08003.2775,W,1,9,1.9,9,M,,M,,*62
06/23/2015	14:16:41.578	$GPGGA,141642,2533.3138,N,08003.2796,W,1,8,1.8,9,M,,M,,*63
06/23/2015	14:16:42.568	$GPGGA,141643,2533.3163,N,08003.2814,W,1,8,1.9,9,M,,M,,*68
06/23/2015	14:16:43.578	$GPGGA,141644,2533.3187,N,08003.2832,W,1,8,1.8,9,M,,M,,*60
06/23/2015	14:16:44.558	$GPGGA,141645,2533.3212,N,08003.2850,W,1,8,1.8,9,M,,M,,*6A
06/23/2015	14:16:45.579	$GPGGA,141646,2533.3238,N,08003.2868,W,1,9,2.0,9,M,,M,,*60
06/23/2015	14:16:46.559	$GPGGA,141647,2533.3264,N,08003.2888,W,1,9,1.8,9,M,,M,,*6D
06/23/2015	14:16:47.579	$GPGGA,141648,2533.3289,N,08003.2908,W,1,9,2.0,9,M,,M,,*63
06/23/2015	14:16:48.559	$GPGGA,141649,2533.3315,N,08003.2927,W,1,9,1.8,9,M,,M,,*60
06/23/2015	14:16:49.549	$GPGGA,141650,2533.3343,N,08003.2946,W,1,9,1.8,9,M,,M,,*6C
06/23/2015	14:16:50.549	$GPGGA,141651,2533.3368,N,08003.2966,W,1,9,1.8,10,M,,M,,*5E
06/23/2015	14:16:51.579	$GPGGA,141652,2533.3393,N,08003.2984,W,1,9,1.8,10,M,,M,,*55
06/23/2015	14:16:52.549	$GPGGA,141653,2533.3416,N,08003.3002,W,1,9,1.8,10,M,,M,,*58
06/23/2015	14:16:53.538	$GPGGA,141654,2533.3441,N,08003.3020,W,1,9,1.8,10,M,,M,,*5D
06/23/2015	14:16:54.538	$GPGGA,141655,2533.3465,N,08003.3038,W,1,9,1.9,10,M,,M,,*52
06/23/2015	14:16:55.590	$GPGGA,141656,2533.3488,N,08003.3060,W,1,8,1.8,10,M,,M,,*5F
06/23/2015	14:16:56.528	$GPGGA,141657,2533.3514,N,08003.3079,W,1,8,1.8,10,M,,M,,*52
06/23/2015	14:16:57.558	$GPGGA,141658,2533.3541,N,08003.3100,W,1,9,1.9,10,M,,M,,*52
06/23/2015	14:16:58.528	$GPGGA,141659,2533.3566,N,08003.3119,W,1,9,1.9,10,M,,M,,*5E
06/23/2015	14:16:59.611	$GPGGA,141700,2533.3592,N,08003.3136,W,1,8,1.8,10,M,,M,,*55
06/23/2015	14:17:00.518	$GPGGA,141701,2533.3618,N,08003.3155,W,1,8,1.9,11,M,,M,,*50
06/23/2015	14:17:01.548	$GPGGA,141702,2533.3642,N,08003.3176,W,1,8,1.9,11,M,,M,,*5D
06/23/2015	14:17:02.528	$GPGGA,141703,2533.3667,N,08003.3194,W,1,8,1.8,11,M,,M,,*56
06/23/2015	14:17:03.559	$GPGGA,141704,2533.3691,N,08003.3213,W,1,9,1.9,11,M,,M,,*54
06/23/2015	14:17:04.529	$GPGGA,141705,2533.3716,N,08003.3233,W,1,9,1.9,11,M,,M,,*59
06/23/2015	14:17:05.519	$GPGGA,141706,2533.3740,N,08003.3252,W,1,8,1.9,11,M,,M,,*5F
06/23/2015	14:17:06.519	$GPGGA,141707,2533.3763,N,08003.3270,W,1,8,1.8,11,M,,M,,*5E
06/23/2015	14:17:07.594	$GPGGA,141708,2533.3788,N,08003.3289,W,1,9,1.8,11,M,,M,,*53
06/23/2015	14:17:08.529	$GPGGA,141709,2533.3815,N,08003.3307,W,1,9,2.0,11,M,,M,,*55
06/23/2015	14:17:09.519	$GPGGA,141710,2533.3842,N,08003.3327,W,1,8,1.9,11,M,,M,,*56
06/23/2015	14:17:10.518	$GPGGA,141711,2533.3868,N,08003.3345,W,1,8,1.8,11,M,,M,,*5A
06/23/2015	14:17:11.548	$GPGGA,141712,2533.3895,N,08003.3364,W,1,9,1.8,11,M,,M,,*59
06/23/2015	14:17:12.518	$GPGGA,141713,2533.3920,N,08003.3385,W,1,9,1.9,11,M,,M,,*59
06/23/2015	14:17:13.618	$GPGGA,141714,2533.3945,N,08003.3404,W,1,8,1.9,11,M,,M,,*52
06/23/2015	14:17:14.508	$GPGGA,141715,2533.3969,N,08003.3423,W,1,8,1.9,11,M,,M,,*58
06/23/2015	14:17:15.548	$GPGGA,141716,2533.3994,N,08003.3440,W,1,8,1.8,11,M,,M,,*5D
06/23/2015	14:17:16.590	$GPGGA,141717,2533.4019,N,08003.3459,W,1,8,2.6,11,M,,M,,*52
06/23/2015	14:17:17.608	$GPGGA,141718,2533.4043,N,08003.3479,W,1,8,2.0,11,M,,M,,*56
06/23/2015	14:17:18.503	$GPGGA,141719,2533.4069,N,08003.3498,W,1,8,1.8,11,M,,M,,*5B
06/23/2015	14:17:19.618	$GPGGA,141720,2533.4094,N,08003.3519,W,1,9,1.8,11,M,,M,,*5A
06/23/2015	14:17:20.609	$GPGGA,141721,2533.4119,N,08003.3538,W,1,9,1.8,11,M,,M,,*5C
06/23/2015	14:17:21.519	$GPGGA,141722,2533.4146,N,08003.3556,W,1,9,1.9,11,M,,M,,*5C
06/23/2015	14:17:22.509	$GPGGA,141723,2533.4171,N,08003.3576,W,1,9,1.8,12,M,,M,,*59
06/23/2015	14:17:23.591	$GPGGA,141724,2533.4195,N,08003.3594,W,1,9,1.9,12,M,,M,,*59
06/23/2015	14:17:24.508	$GPGGA,141725,2533.4220,N,08003.3611,W,1,9,1.9,12,M,,M,,*5B
06/23/2015	14:17:25.499	$GPGGA,141726,2533.4245,N,08003.3629,W,1,8,1.9,12,M,,M,,*51
06/23/2015	14:17:26.579	$GPGGA,141727,2533.4271,N,08003.3646,W,1,8,1.9,12,M,,M,,*5E
06/23/2015	14:17:27.609	$GPGGA,141728,2533.4296,N,08003.3663,W,1,9,1.8,12,M,,M,,*5F
06/23/2015	14:17:28.498	$GPGGA,141729,2533.4322,N,08003.3681,W,1,9,1.8,12,M,,M,,*5C
06/23/2015	14:17:29.568	$GPGGA,141730,2533.4348,N,08003.3699,W,1,9,2.0,12,M,,M,,*5A
06/23/2015	14:17:30.568	$GPGGA,141731,2533.4373,N,08003.3718,W,1,9,2.0,12,M,,M,,*5B
06/23/2015	14:17:31.589	$GPGGA,141732,2533.4398,N,08003.3739,W,1,9,1.8,12,M,,M,,*55
06/23/2015	14:17:32.568	$GPGGA,141733,2533.4424,N,08003.3757,W,1,9,1.8,12,M,,M,,*5C
06/23/2015	14:17:33.568	$GPGGA,141734,2533.4451,N,08003.3775,W,1,9,1.8,13,M,,M,,*58
06/23/2015	14:17:34.558	$GPGGA,141735,2533.4477,N,08003.3793,W,1,9,1.8,13,M,,M,,*55
06/23/2015	14:17:35.568	$GPGGA,141736,2533.4502,N,08003.3811,W,1,8,1.8,13,M,,M,,*51
06/23/2015	14:17:36.568	$GPGGA,141737,2533.4527,N,08003.3829,W,1,8,1.8,13,M,,M,,*5C
06/23/2015	14:17:37.558	$GPGGA,141738,2533.4552,N,08003.3847,W,1,9,1.8,13,M,,M,,*58
06/23/2015	14:17:38.559	$GPGGA,141739,2533.4576,N,08003.3865,W,1,9,1.8,13,M,,M,,*5F
06/23/2015	14:17:39.569	$GPGGA,141740,2533.4601,N,08003.3884,W,1,9,1.8,13,M,,M,,*5D
06/23/2015	14:17:40.539	$GPGGA,141741,2533.4628,N,08003.3905,W,1,9,1.9,13,M,,M,,*5E
06/23/2015	14:17:41.549	$GPGGA,141742,2533.4655,N,08003.3925,W,1,8,1.9,13,M,,M,,*54
06/23/2015	14:17:42.549	$GPGGA,141743,2533.4680,N,08003.3943,W,1,8,1.9,12,M,,M,,*5C
06/23/2015	14:17:43.559	$GPGGA,141744,2533.4706,N,08003.3963,W,1,9,1.8,12,M,,M,,*56
06/23/2015	14:17:44.539	$GPGGA,141745,2533.4733,N,08003.3985,W,1,9,1.9,12,M,,M,,*58
06/23/2015	14:17:45.538	$GPGGA,141746,2533.4758,N,08003.4003,W,1,8,1.9,12,M,,M,,*57
06/23/2015	14:17:46.528	$GPGGA,141747,2533.4784,N,08003.4024,W,1,8,1.9,12,M,,M,,*52
06/23/2015	14:17:47.558	$GPGGA,141748,2533.4807,N,08003.4043,W,1,8,1.9,12,M,,M,,*58
06/23/2015	14:17:48.518	$GPGGA,141749,2533.4832,N,08003.4061,W,1,8,1.9,12,M,,M,,*5F
06/23/2015	14:17:49.558	$GPGGA,141750,2533.4857,N,08003.4080,W,1,8,1.9,12,M,,M,,*5B
06/23/2015	14:17:50.518	$GPGGA,141751,2533.4881,N,08003.4097,W,1,8,1.9,12,M,,M,,*57
06/23/2015	14:17:51.558	$GPGGA,141752,2533.4906,N,08003.4118,W,1,9,1.8,12,M,,M,,*5C
06/23/2015	14:17:52.518	$GPGGA,141753,2533.4932,N,08003.4138,W,1,9,1.8,12,M,,M,,*58
06/23/2015	14:17:53.558	$GPGGA,141754,2533.4957,N,08003.4158,W,1,8,1.9,12,M,,M,,*5A
06/23/2015	14:17:54.508	$GPGGA,141755,2533.4982,N,08003.4178,W,1,8,1.9,12,M,,M,,*51
06/23/2015	14:17:55.529	$GPGGA,141756,2533.5006,N,08003.4198,W,1,8,1.9,12,M,,M,,*58
06/23/2015	14:17:56.501	$GPGGA,141757,2533.5006,N,08003.4198,W,1,8,1.9,12,M,,M,,*59
06/23/2015	14:17:57.519	$GPGGA,141758,2533.5056,N,08003.4238,W,1,8,1.9,12,M,,M,,*5A
06/23/2015	14:17:58.519	$GPGGA,141759,2533.5080,N,08003.4253,W,1,8,1.9,12,M,,M,,*5D
06/23/2015	14:17:59.539	$GPGGA,141800,2533.5103,N,08003.4272,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:00.500	$GPGGA,141801,2533.5128,N,08003.4292,W,1,9,1.8,12,M,,M,,*51
06/23/2015	14:18:01.500	$GPGGA,141802,2533.5153,N,08003.4313,W,1,8,1.9,12,M,,M,,*56
06/23/2015	14:18:02.509	$GPGGA,141803,2533.5177,N,08003.4332,W,1,8,1.9,12,M,,M,,*52
06/23/2015	14:18:03.508	$GPGGA,141804,2533.5203,N,08003.4353,W,1,9,1.8,12,M,,M,,*52
06/23/2015	14:18:04.490	$GPGGA,141805,2533.5229,N,08003.4372,W,1,9,1.9,12,M,,M,,*59
06/23/2015	14:18:05.508	$GPGGA,141806,2533.5254,N,08003.4394,W,1,8,1.9,12,M,,M,,*59
06/23/2015	14:18:06.492	$GPGGA,141807,2533.5277,N,08003.4413,W,1,8,1.8,12,M,,M,,*50
06/23/2015	14:18:07.628	$GPGGA,141808,2533.5302,N,08003.4433,W,1,9,1.8,12,M,,M,,*5F
06/23/2015	14:18:08.498	$GPGGA,141809,2533.5327,N,08003.4451,W,1,9,1.9,12,M,,M,,*5C
06/23/2015	14:18:09.501	$GPGGA,141810,2533.5352,N,08003.4469,W,1,8,1.9,12,M,,M,,*5C
06/23/2015	14:18:10.578	$GPGGA,141811,2533.5377,N,08003.4487,W,1,8,1.8,12,M,,M,,*5B
06/23/2015	14:18:11.518	$GPGGA,141812,2533.5402,N,08003.4505,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:12.503	$GPGGA,141813,2533.5428,N,08003.4524,W,1,9,1.8,12,M,,M,,*5D
06/23/2015	14:18:13.469	$GPGGA,141814,2533.5453,N,08003.4543,W,1,8,2.6,12,M,,M,,*5B
06/23/2015	14:18:14.569	$GPGGA,141815,2533.5479,N,08003.4561,W,1,8,1.8,12,M,,M,,*5F
06/23/2015	14:18:15.502	$GPGGA,141816,2533.5504,N,08003.4581,W,1,9,1.8,12,M,,M,,*58
06/23/2015	14:18:17.601	$GPGGA,141817,2533.5531,N,08003.4599,W,1,9,1.9,12,M,,M,,*57
06/23/2015	14:18:17.629	$GPGGA,141818,2533.5555,N,08003.4617,W,1,9,1.8,12,M,,M,,*5E
06/23/2015	14:18:18.569	$GPGGA,141819,2533.5580,N,08003.4637,W,1,9,1.8,12,M,,M,,*55
06/23/2015	14:18:19.609	$GPGGA,141820,2533.5605,N,08003.4657,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:20.578	$GPGGA,141821,2533.5630,N,08003.4675,W,1,9,1.9,12,M,,M,,*51
06/23/2015	14:18:21.558	$GPGGA,141822,2533.5656,N,08003.4693,W,1,8,1.9,12,M,,M,,*5B
06/23/2015	14:18:22.568	$GPGGA,141823,2533.5681,N,08003.4709,W,1,8,2.6,12,M,,M,,*5E
06/23/2015	14:18:23.568	$GPGGA,141824,2533.5706,N,08003.4727,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:24.592	$GPGGA,141825,2533.5732,N,08003.4747,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:25.558	$GPGGA,141826,2533.5760,N,08003.4766,W,1,9,1.8,12,M,,M,,*50
06/23/2015	14:18:26.548	$GPGGA,141827,2533.5786,N,08003.4787,W,1,9,1.9,12,M,,M,,*57
06/23/2015	14:18:27.589	$GPGGA,141828,2533.5811,N,08003.4806,W,1,9,1.8,12,M,,M,,*5E
06/23/2015	14:18:28.548	$GPGGA,141829,2533.5836,N,08003.4824,W,1,9,1.8,12,M,,M,,*5A
06/23/2015	14:18:29.538	$GPGGA,141830,2533.5862,N,08003.4842,W,1,9,1.8,12,M,,M,,*53
06/23/2015	14:18:30.549	$GPGGA,141831,2533.5886,N,08003.4861,W,1,9,1.8,12,M,,M,,*59
06/23/2015	14:18:31.580	$GPGGA,141832,2533.5911,N,08003.4878,W,1,9,1.8,12,M,,M,,*5D
06/23/2015	14:18:32.539	$GPGGA,141833,2533.5936,N,08003.4896,W,1,9,1.8,12,M,,M,,*59
06/23/2015	14:18:33.559	$GPGGA,141834,2533.5961,N,08003.4914,W,1,9,1.8,12,M,,M,,*57
06/23/2015	14:18:34.539	$GPGGA,141835,2533.5988,N,08003.4932,W,1,9,1.8,12,M,,M,,*55
06/23/2015	14:18:35.559	$GPGGA,141836,2533.6013,N,08003.4951,W,1,9,1.8,12,M,,M,,*5B
06/23/2015	14:18:36.549	$GPGGA,141837,2533.6039,N,08003.4971,W,1,9,1.8,12,M,,M,,*50
06/23/2015	14:18:37.539	$GPGGA,141838,2533.6066,N,08003.4987,W,1,8,1.9,12,M,,M,,*5C
06/23/2015	14:18:38.548	$GPGGA,141839,2533.6089,N,08003.5005,W,1,8,1.8,12,M,,M,,*5F
06/23/2015	14:18:39.558	$GPGGA,141840,2533.6115,N,08003.5022,W,1,9,1.8,12,M,,M,,*51
06/23/2015	14:18:40.528	$GPGGA,141841,2533.6140,N,08003.5040,W,1,9,1.8,13,M,,M,,*55
06/23/2015	14:18:41.518	$GPGGA,141842,2533.6165,N,08003.5059,W,1,9,1.8,13,M,,M,,*59
06/23/2015	14:18:42.508	$GPGGA,141843,2533.6190,N,08003.5079,W,1,9,1.9,13,M,,M,,*51
06/23/2015	14:18:43.568	$GPGGA,141844,2533.6216,N,08003.5097,W,1,8,1.9,13,M,,M,,*5A
06/23/2015	14:18:44.518	$GPGGA,141845,2533.6241,N,08003.5117,W,1,8,1.8,13,M,,M,,*51
06/23/2015	14:18:45.548	$GPGGA,141846,2533.6266,N,08003.5137,W,1,8,1.9,13,M,,M,,*54
06/23/2015	14:18:46.502	$GPGGA,141847,2533.6292,N,08003.5156,W,1,8,1.9,13,M,,M,,*59
06/23/2015	14:18:47.538	$GPGGA,141848,2533.6316,N,08003.5177,W,1,9,1.8,13,M,,M,,*58
06/23/2015	14:18:48.519	$GPGGA,141849,2533.6339,N,08003.5195,W,1,9,1.9,13,M,,M,,*59
06/23/2015	14:18:49.509	$GPGGA,141850,2533.6364,N,08003.5213,W,1,8,1.9,13,M,,M,,*55
06/23/2015	14:18:50.619	$GPGGA,141851,2533.6389,N,08003.5232,W,1,8,1.8,13,M,,M,,*55
06/23/2015	14:18:51.509	$GPGGA,141852,2533.6414,N,08003.5251,W,1,8,1.9,13,M,,M,,*51
06/23/2015	14:18:52.601	$GPGGA,141853,2533.6439,N,08003.5271,W,1,8,1.8,13,M,,M,,*5C
06/23/2015	14:18:53.492	$GPGGA,141854,2533.6465,N,08003.5293,W,1,8,1.9,14,M,,M,,*58
06/23/2015	14:18:54.609	$GPGGA,141855,2533.6490,N,08003.5314,W,1,8,1.9,14,M,,M,,*5D
06/23/2015	14:18:55.618	$GPGGA,141856,2533.6515,N,08003.5334,W,1,9,1.8,14,M,,M,,*50
06/23/2015	14:18:56.498	$GPGGA,141857,2533.6541,N,08003.5355,W,1,9,1.8,14,M,,M,,*57
06/23/2015	14:18:57.618	$GPGGA,141858,2533.6565,N,08003.5374,W,1,9,1.8,14,M,,M,,*5D
06/23/2015	14:18:58.488	$GPGGA,141859,2533.6590,N,08003.5394,W,1,9,1.9,14,M,,M,,*59
06/23/2015	14:18:59.528	$GPGGA,141900,2533.6613,N,08003.5415,W,1,8,1.9,14,M,,M,,*53
06/23/2015	14:19:00.495	$GPGGA,141901,2533.6638,N,08003.5433,W,1,8,1.9,14,M,,M,,*5F
06/23/2015	14:19:01.618	$GPGGA,141902,2533.6664,N,08003.5449,W,1,9,1.8,14,M,,M,,*58
06/23/2015	14:19:02.598	$GPGGA,141903,2533.6689,N,08003.5467,W,1,9,1.8,14,M,,M,,*56
06/23/2015	14:19:03.639	$GPGGA,141904,2533.6716,N,08003.5484,W,1,9,1.8,14,M,,M,,*5B
06/23/2015	14:19:04.568	$GPGGA,141905,2533.6742,N,08003.5502,W,1,9,1.8,14,M,,M,,*54
06/23/2015	14:19:05.609	$GPGGA,141906,2533.6768,N,08003.5521,W,1,8,2.0,14,M,,M,,*54
06/23/2015	14:19:06.569	$GPGGA,141907,2533.6794,N,08003.5540,W,1,8,1.8,14,M,,M,,*5A
06/23/2015	14:19:07.599	$GPGGA,141908,2533.6819,N,08003.5558,W,1,9,1.8,14,M,,M,,*57
06/23/2015	14:19:08.559	$GPGGA,141909,2533.6844,N,08003.5578,W,1,9,1.8,14,M,,M,,*5C
06/23/2015	14:19:09.603	$GPGGA,141910,2533.6870,N,08003.5598,W,1,9,1.8,14,M,,M,,*5D
06/23/2015	14:19:10.559	$GPGGA,141911,2533.6897,N,08003.5616,W,1,9,1.8,14,M,,M,,*50
06/23/2015	14:19:11.569	$GPGGA,141912,2533.6923,N,08003.5636,W,1,9,1.8,14,M,,M,,*5F
06/23/2015	14:19:12.559	$GPGGA,141913,2533.6948,N,08003.5655,W,1,9,1.8,14,M,,M,,*56
06/23/2015	14:19:13.578	$GPGGA,141914,2533.6974,N,08003.5673,W,1,9,1.8,14,M,,M,,*5A
06/23/2015	14:19:14.548	$GPGGA,141915,2533.7000,N,08003.5693,W,1,9,1.8,14,M,,M,,*5E
06/23/2015	14:19:15.568	$GPGGA,141916,2533.7025,N,08003.5710,W,1,9,1.8,14,M,,M,,*50
06/23/2015	14:19:16.558	$GPGGA,141917,2533.7050,N,08003.5728,W,1,9,1.8,14,M,,M,,*58
06/23/2015	14:19:17.548	$GPGGA,141918,2533.7076,N,08003.5745,W,1,9,1.8,14,M,,M,,*58
06/23/2015	14:19:18.548	$GPGGA,141919,2533.7101,N,08003.5763,W,1,9,1.8,14,M,,M,,*5C
