Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	11:15:49.613	$GPGGA,111550,2426.3796,N,08141.3245,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	11:15:50.563	$GPGGA,111551,2426.3788,N,08141.3239,W,1,10,1.8,13,M,,M,,*6B
06/21/2015	11:15:51.664	$GPGGA,111552,2426.3778,N,08141.3235,W,1,10,1.8,13,M,,M,,*6B
06/21/2015	11:15:52.564	$GPGGA,111553,2426.3770,N,08141.3231,W,1,10,1.8,13,M,,M,,*66
06/21/2015	11:15:53.604	$GPGGA,111554,2426.3760,N,08141.3225,W,1,10,1.8,13,M,,M,,*65
06/21/2015	11:15:54.633	$GPGGA,111555,2426.3752,N,08141.3219,W,1,10,1.8,13,M,,M,,*6A
06/21/2015	11:15:55.613	$GPGGA,111556,2426.3742,N,08141.3214,W,1,10,1.8,12,M,,M,,*64
06/21/2015	11:15:56.623	$GPGGA,111557,2426.3734,N,08141.3210,W,1,10,1.8,12,M,,M,,*60
06/21/2015	11:15:57.593	$GPGGA,111558,2426.3724,N,08141.3203,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	11:15:58.603	$GPGGA,111559,2426.3716,N,08141.3197,W,1,10,1.8,12,M,,M,,*62
06/21/2015	11:15:59.663	$GPGGA,111600,2426.3706,N,08141.3192,W,1,10,1.8,12,M,,M,,*69
06/21/2015	11:16:00.612	$GPGGA,111601,2426.3696,N,08141.3187,W,1,10,1.8,12,M,,M,,*64
06/21/2015	11:16:01.603	$GPGGA,111602,2426.3687,N,08141.3181,W,1,10,1.8,12,M,,M,,*61
06/21/2015	11:16:02.543	$GPGGA,111603,2426.3678,N,08141.3175,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	11:16:03.603	$GPGGA,111604,2426.3669,N,08141.3170,W,1,10,1.8,12,M,,M,,*69
06/21/2015	11:16:04.533	$GPGGA,111605,2426.3659,N,08141.3164,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	11:16:05.563	$GPGGA,111606,2426.3651,N,08141.3159,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	11:16:06.593	$GPGGA,111607,2426.3640,N,08141.3153,W,1,10,1.8,12,M,,M,,*60
06/21/2015	11:16:07.593	$GPGGA,111608,2426.3631,N,08141.3147,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	11:16:08.523	$GPGGA,111609,2426.3622,N,08141.3142,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	11:16:09.583	$GPGGA,111610,2426.3611,N,08141.3137,W,1,10,1.8,12,M,,M,,*60
06/21/2015	11:16:10.524	$GPGGA,111611,2426.3601,N,08141.3131,W,1,10,1.8,12,M,,M,,*66
06/21/2015	11:16:11.593	$GPGGA,111612,2426.3593,N,08141.3124,W,1,10,1.8,12,M,,M,,*69
06/21/2015	11:16:12.583	$GPGGA,111613,2426.3582,N,08141.3120,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	11:16:13.543	$GPGGA,111614,2426.3571,N,08141.3116,W,1,10,1.8,12,M,,M,,*62
06/21/2015	11:16:14.513	$GPGGA,111615,2426.3562,N,08141.3109,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	11:16:15.603	$GPGGA,111616,2426.3553,N,08141.3103,W,1,10,1.8,12,M,,M,,*64
06/21/2015	11:16:16.513	$GPGGA,111617,2426.3542,N,08141.3099,W,1,10,1.8,12,M,,M,,*67
06/21/2015	11:16:17.553	$GPGGA,111618,2426.3531,N,08141.3094,W,1,10,1.8,12,M,,M,,*61
06/21/2015	11:16:18.585	$GPGGA,111619,2426.3522,N,08141.3088,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	11:16:19.623	$GPGGA,111620,2426.3512,N,08141.3083,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	11:16:20.623	$GPGGA,111621,2426.3501,N,08141.3078,W,1,10,2.3,12,M,,M,,*62
06/21/2015	11:16:21.533	$GPGGA,111622,2426.3492,N,08141.3073,W,1,8,1.9,12,M,,M,,*51
06/21/2015	11:16:22.593	$GPGGA,111623,2426.3483,N,08141.3068,W,1,8,1.8,12,M,,M,,*5B
06/21/2015	11:16:23.563	$GPGGA,111624,2426.3474,N,08141.3064,W,1,10,1.9,12,M,,M,,*60
06/21/2015	11:16:24.563	$GPGGA,111625,2426.3463,N,08141.3059,W,1,10,1.9,12,M,,M,,*69
06/21/2015	11:16:25.523	$GPGGA,111626,2426.3453,N,08141.3054,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	11:16:26.966	$GPGGA,111627,2426.3443,N,08141.3049,W,1,9,1.9,12,M,,M,,*50
06/21/2015	11:16:27.494	$GPGGA,111628,2426.3432,N,08141.3045,W,1,9,1.9,12,M,,M,,*55
06/21/2015	11:16:28.584	$GPGGA,111629,2426.3423,N,08141.3040,W,1,9,1.9,12,M,,M,,*51
06/21/2015	11:16:29.575	$GPGGA,111630,2426.3414,N,08141.3036,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	11:16:30.553	$GPGGA,111631,2426.3402,N,08141.3030,W,1,9,2.3,12,M,,M,,*55
06/21/2015	11:16:31.593	$GPGGA,111632,2426.3392,N,08141.3026,W,1,8,1.8,12,M,,M,,*56
06/21/2015	11:16:32.593	$GPGGA,111633,2426.3381,N,08141.3021,W,1,8,1.8,12,M,,M,,*52
06/21/2015	11:16:33.623	$GPGGA,111634,2426.3370,N,08141.3016,W,1,10,2.3,12,M,,M,,*6E
06/21/2015	11:16:34.577	$GPGGA,111635,2426.3358,N,08141.3010,W,1,10,2.3,12,M,,M,,*63
06/21/2015	11:16:35.593	$GPGGA,111636,2426.3347,N,08141.3006,W,1,8,1.9,12,M,,M,,*59
06/21/2015	11:16:36.585	$GPGGA,111637,2426.3337,N,08141.3001,W,1,8,1.8,12,M,,M,,*59
06/21/2015	11:16:37.593	$GPGGA,111638,2426.3326,N,08141.2995,W,1,10,1.9,12,M,,M,,*6B
06/21/2015	11:16:38.593	$GPGGA,111639,2426.3315,N,08141.2991,W,1,10,1.9,12,M,,M,,*6E
06/21/2015	11:16:39.593	$GPGGA,111640,2426.3305,N,08141.2987,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	11:16:40.574	$GPGGA,111641,2426.3294,N,08141.2983,W,1,9,1.9,12,M,,M,,*52
06/21/2015	11:16:41.583	$GPGGA,111642,2426.3283,N,08141.2977,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	11:16:42.583	$GPGGA,111643,2426.3273,N,08141.2972,W,1,9,1.9,12,M,,M,,*57
06/21/2015	11:16:43.593	$GPGGA,111644,2426.3261,N,08141.2968,W,1,9,1.8,13,M,,M,,*58
06/21/2015	11:16:44.564	$GPGGA,111645,2426.3251,N,08141.2966,W,1,9,1.8,13,M,,M,,*54
06/21/2015	11:16:45.564	$GPGGA,111646,2426.3240,N,08141.2960,W,1,10,1.8,13,M,,M,,*69
06/21/2015	11:16:46.575	$GPGGA,111647,2426.3229,N,08141.2954,W,1,10,1.9,13,M,,M,,*61
06/21/2015	11:16:47.583	$GPGGA,111648,2426.3217,N,08141.2951,W,1,9,1.9,13,M,,M,,*5E
06/21/2015	11:16:48.563	$GPGGA,111649,2426.3207,N,08141.2947,W,1,9,1.9,13,M,,M,,*59
06/21/2015	11:16:49.543	$GPGGA,111650,2426.3195,N,08141.2942,W,1,9,1.9,13,M,,M,,*5C
06/21/2015	11:16:50.553	$GPGGA,111651,2426.3185,N,08141.2938,W,1,9,1.8,13,M,,M,,*50
06/21/2015	11:16:51.583	$GPGGA,111652,2426.3172,N,08141.2933,W,1,10,1.9,13,M,,M,,*69
06/21/2015	11:16:52.553	$GPGGA,111653,2426.3161,N,08141.2930,W,1,10,1.9,13,M,,M,,*69
06/21/2015	11:16:53.563	$GPGGA,111654,2426.3149,N,08141.2924,W,1,9,1.9,13,M,,M,,*59
06/21/2015	11:16:54.553	$GPGGA,111655,2426.3139,N,08141.2921,W,1,9,1.9,13,M,,M,,*5A
06/21/2015	11:16:55.573	$GPGGA,111656,2426.3127,N,08141.2915,W,1,9,2.3,13,M,,M,,*58
06/21/2015	11:16:56.543	$GPGGA,111657,2426.3127,N,08141.2915,W,1,9,2.3,13,M,,M,,*59
06/21/2015	11:16:57.533	$GPGGA,111658,2426.3103,N,08141.2905,W,1,8,2.3,13,M,,M,,*50
06/21/2015	11:16:58.523	$GPGGA,111659,2426.3103,N,08141.2905,W,1,8,1.9,13,M,,M,,*58
06/21/2015	11:16:59.563	$GPGGA,111700,2426.3080,N,08141.2894,W,1,8,2.3,13,M,,M,,*5F
06/21/2015	11:17:00.563	$GPGGA,111701,2426.3069,N,08141.2890,W,1,8,1.9,13,M,,M,,*54
06/21/2015	11:17:01.524	$GPGGA,111702,2426.3057,N,08141.2885,W,1,9,1.9,13,M,,M,,*5F
06/21/2015	11:17:02.554	$GPGGA,111703,2426.3047,N,08141.2880,W,1,9,1.9,13,M,,M,,*5A
06/21/2015	11:17:03.534	$GPGGA,111704,2426.3035,N,08141.2876,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:17:04.563	$GPGGA,111705,2426.3023,N,08141.2870,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:17:05.533	$GPGGA,111706,2426.3013,N,08141.2867,W,1,9,1.8,13,M,,M,,*56
06/21/2015	11:17:06.563	$GPGGA,111707,2426.3001,N,08141.2862,W,1,9,1.9,13,M,,M,,*50
06/21/2015	11:17:07.533	$GPGGA,111708,2426.2988,N,08141.2857,W,1,9,1.9,13,M,,M,,*50
06/21/2015	11:17:08.513	$GPGGA,111709,2426.2988,N,08141.2857,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:17:09.623	$GPGGA,111710,2426.2966,N,08141.2848,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	11:17:10.523	$GPGGA,111711,2426.2966,N,08141.2848,W,1,10,1.8,13,M,,M,,*6F
06/21/2015	11:17:11.613	$GPGGA,111712,2426.2943,N,08141.2838,W,1,10,1.8,13,M,,M,,*6C
06/21/2015	11:17:12.613	$GPGGA,111713,2426.2930,N,08141.2832,W,1,10,1.8,13,M,,M,,*63
06/21/2015	11:17:13.593	$GPGGA,111714,2426.2918,N,08141.2828,W,1,10,1.8,14,M,,M,,*62
06/21/2015	11:17:14.603	$GPGGA,111715,2426.2907,N,08141.2821,W,1,10,1.8,14,M,,M,,*64
06/21/2015	11:17:15.613	$GPGGA,111716,2426.2896,N,08141.2815,W,1,10,1.8,14,M,,M,,*69
06/21/2015	11:17:16.593	$GPGGA,111717,2426.2882,N,08141.2810,W,1,10,1.8,14,M,,M,,*68
06/21/2015	11:17:17.633	$GPGGA,111718,2426.2870,N,08141.2805,W,1,10,1.8,14,M,,M,,*6E
06/21/2015	11:17:18.583	$GPGGA,111719,2426.2859,N,08141.2799,W,1,10,1.9,14,M,,M,,*6F
06/21/2015	11:17:19.624	$GPGGA,111720,2426.2847,N,08141.2791,W,1,10,1.8,14,M,,M,,*63
06/21/2015	11:17:20.584	$GPGGA,111721,2426.2835,N,08141.2787,W,1,10,1.8,14,M,,M,,*60
06/21/2015	11:17:21.487	$GPGGA,111722,2426.2835,N,08141.2787,W,1,10,1.8,14,M,,M,,*63
06/21/2015	11:17:22.575	$GPGGA,111723,2426.2809,N,08141.2776,W,1,10,2.3,14,M,,M,,*6B
06/21/2015	11:17:23.603	$GPGGA,111724,2426.2796,N,08141.2771,W,1,10,1.8,14,M,,M,,*6A
06/21/2015	11:17:24.574	$GPGGA,111725,2426.2784,N,08141.2767,W,1,10,1.8,14,M,,M,,*6F
06/21/2015	11:17:25.576	$GPGGA,111726,2426.2770,N,08141.2763,W,1,10,1.8,14,M,,M,,*63
06/21/2015	11:17:26.573	$GPGGA,111727,2426.2757,N,08141.2756,W,1,10,1.8,14,M,,M,,*61
06/21/2015	11:17:27.603	$GPGGA,111728,2426.2745,N,08141.2750,W,1,10,1.8,14,M,,M,,*6B
06/21/2015	11:17:28.573	$GPGGA,111729,2426.2733,N,08141.2745,W,1,10,1.8,14,M,,M,,*6F
06/21/2015	11:17:29.563	$GPGGA,111730,2426.2719,N,08141.2740,W,1,10,1.8,14,M,,M,,*6A
06/21/2015	11:17:30.563	$GPGGA,111731,2426.2708,N,08141.2734,W,1,10,1.8,14,M,,M,,*68
06/21/2015	11:17:31.603	$GPGGA,111732,2426.2694,N,08141.2728,W,1,10,1.8,15,M,,M,,*63
06/21/2015	11:17:32.563	$GPGGA,111733,2426.2681,N,08141.2722,W,1,10,1.8,15,M,,M,,*6C
06/21/2015	11:17:33.563	$GPGGA,111734,2426.2669,N,08141.2716,W,1,10,1.8,15,M,,M,,*6A
06/21/2015	11:17:35.613	$GPGGA,111736,2426.2643,N,08141.2702,W,1,10,1.8,15,M,,M,,*65
06/21/2015	11:17:36.564	$GPGGA,111737,2426.2630,N,08141.2696,W,1,10,1.8,15,M,,M,,*6C
06/21/2015	11:17:37.544	$GPGGA,111738,2426.2618,N,08141.2690,W,1,10,1.8,15,M,,M,,*6F
06/21/2015	11:17:38.554	$GPGGA,111739,2426.2604,N,08141.2683,W,1,10,1.8,15,M,,M,,*61
06/21/2015	11:17:39.574	$GPGGA,111740,2426.2592,N,08141.2676,W,1,10,1.8,15,M,,M,,*69
06/21/2015	11:17:40.553	$GPGGA,111741,2426.2578,N,08141.2671,W,1,10,1.8,15,M,,M,,*6B
06/21/2015	11:17:41.533	$GPGGA,111742,2426.2564,N,08141.2665,W,1,10,1.8,15,M,,M,,*60
06/21/2015	11:17:42.533	$GPGGA,111743,2426.2551,N,08141.2658,W,1,10,1.9,15,M,,M,,*68
06/21/2015	11:17:43.543	$GPGGA,111744,2426.2539,N,08141.2651,W,1,10,1.8,15,M,,M,,*69
06/21/2015	11:17:44.523	$GPGGA,111745,2426.2525,N,08141.2646,W,1,10,1.8,15,M,,M,,*63
06/21/2015	11:17:45.523	$GPGGA,111746,2426.2511,N,08141.2639,W,1,9,1.9,15,M,,M,,*56
06/21/2015	11:17:46.553	$GPGGA,111747,2426.2499,N,08141.2633,W,1,9,1.9,15,M,,M,,*5C
06/21/2015	11:17:47.543	$GPGGA,111748,2426.2486,N,08141.2627,W,1,10,1.8,15,M,,M,,*61
06/21/2015	11:17:48.543	$GPGGA,111749,2426.2473,N,08141.2623,W,1,10,1.8,15,M,,M,,*6E
06/21/2015	11:17:49.533	$GPGGA,111750,2426.2459,N,08141.2617,W,1,10,1.8,15,M,,M,,*69
06/21/2015	11:17:50.633	$GPGGA,111751,2426.2446,N,08141.2609,W,1,10,1.8,15,M,,M,,*69
06/21/2015	11:17:51.623	$GPGGA,111752,2426.2433,N,08141.2605,W,1,10,1.8,15,M,,M,,*64
06/21/2015	11:17:52.633	$GPGGA,111753,2426.2419,N,08141.2599,W,1,10,1.8,15,M,,M,,*6B
06/21/2015	11:17:53.513	$GPGGA,111754,2426.2405,N,08141.2594,W,1,9,1.9,15,M,,M,,*55
06/21/2015	11:17:54.624	$GPGGA,111755,2426.2392,N,08141.2587,W,1,9,1.8,15,M,,M,,*5E
06/21/2015	11:17:55.544	$GPGGA,111756,2426.2379,N,08141.2581,W,1,10,1.8,15,M,,M,,*66
06/21/2015	11:17:56.623	$GPGGA,111757,2426.2363,N,08141.2573,W,1,10,1.9,15,M,,M,,*60
06/21/2015	11:17:57.523	$GPGGA,111758,2426.2350,N,08141.2568,W,1,9,1.9,15,M,,M,,*5D
06/21/2015	11:17:58.533	$GPGGA,111759,2426.2336,N,08141.2562,W,1,9,1.8,15,M,,M,,*57
06/21/2015	11:17:59.533	$GPGGA,111800,2426.2323,N,08141.2558,W,1,9,1.9,15,M,,M,,*58
06/21/2015	11:18:00.523	$GPGGA,111801,2426.2308,N,08141.2550,W,1,9,1.9,15,M,,M,,*58
06/21/2015	11:18:01.503	$GPGGA,111802,2426.2296,N,08141.2545,W,1,8,2.3,15,M,,M,,*51
06/21/2015	11:18:02.593	$GPGGA,111803,2426.2281,N,08141.2541,W,1,8,1.8,15,M,,M,,*5A
06/21/2015	11:18:03.613	$GPGGA,111804,2426.2267,N,08141.2537,W,1,9,1.9,15,M,,M,,*54
06/21/2015	11:18:04.503	$GPGGA,111805,2426.2253,N,08141.2528,W,1,9,1.9,15,M,,M,,*5C
06/21/2015	11:18:05.587	$GPGGA,111806,2426.2238,N,08141.2522,W,1,8,2.3,15,M,,M,,*50
06/21/2015	11:18:06.580	$GPGGA,111807,2426.2226,N,08141.2519,W,1,8,1.9,15,M,,M,,*5F
06/21/2015	11:18:07.585	$GPGGA,111808,2426.2213,N,08141.2513,W,1,10,1.8,15,M,,M,,*64
06/21/2015	11:18:08.586	$GPGGA,111809,2426.2199,N,08141.2506,W,1,10,1.8,15,M,,M,,*60
06/21/2015	11:18:09.577	$GPGGA,111810,2426.2184,N,08141.2500,W,1,9,1.9,15,M,,M,,*5B
06/21/2015	11:18:10.585	$GPGGA,111811,2426.2168,N,08141.2495,W,1,9,1.9,15,M,,M,,*55
06/21/2015	11:18:11.587	$GPGGA,111812,2426.2155,N,08141.2490,W,1,9,1.9,15,M,,M,,*5D
06/21/2015	11:18:12.587	$GPGGA,111813,2426.2141,N,08141.2484,W,1,9,1.9,15,M,,M,,*5C
06/21/2015	11:18:13.589	$GPGGA,111814,2426.2130,N,08141.2481,W,1,10,1.8,15,M,,M,,*61
06/21/2015	11:18:14.589	$GPGGA,111815,2426.2114,N,08141.2476,W,1,10,1.9,15,M,,M,,*6F
06/21/2015	11:18:15.593	$GPGGA,111816,2426.2101,N,08141.2469,W,1,9,1.9,15,M,,M,,*5E
06/21/2015	11:18:16.553	$GPGGA,111817,2426.2090,N,08141.2464,W,1,9,1.8,15,M,,M,,*5A
06/21/2015	11:18:17.563	$GPGGA,111818,2426.2076,N,08141.2461,W,1,10,1.8,15,M,,M,,*60
06/21/2015	11:18:18.563	$GPGGA,111819,2426.2061,N,08141.2455,W,1,10,1.9,15,M,,M,,*61
06/21/2015	11:18:19.603	$GPGGA,111820,2426.2049,N,08141.2446,W,1,9,1.9,15,M,,M,,*5B
06/21/2015	11:18:20.553	$GPGGA,111821,2426.2036,N,08141.2441,W,1,9,1.9,16,M,,M,,*56
06/21/2015	11:18:21.563	$GPGGA,111822,2426.2022,N,08141.2437,W,1,10,1.8,16,M,,M,,*68
06/21/2015	11:18:22.553	$GPGGA,111823,2426.2008,N,08141.2430,W,1,10,1.9,16,M,,M,,*67
06/21/2015	11:18:23.563	$GPGGA,111824,2426.1996,N,08141.2422,W,1,9,1.9,16,M,,M,,*56
06/21/2015	11:18:24.543	$GPGGA,111825,2426.1982,N,08141.2416,W,1,9,1.8,16,M,,M,,*54
06/21/2015	11:18:25.578	$GPGGA,111826,2426.1968,N,08141.2410,W,1,9,1.9,16,M,,M,,*54
06/21/2015	11:18:26.533	$GPGGA,111827,2426.1954,N,08141.2404,W,1,9,1.8,16,M,,M,,*5E
06/21/2015	11:18:27.602	$GPGGA,111828,2426.1940,N,08141.2395,W,1,10,1.8,16,M,,M,,*63
06/21/2015	11:18:28.543	$GPGGA,111829,2426.1927,N,08141.2390,W,1,10,1.9,16,M,,M,,*67
06/21/2015	11:18:29.544	$GPGGA,111830,2426.1914,N,08141.2387,W,1,10,1.8,16,M,,M,,*68
06/21/2015	11:18:30.966	$GPGGA,111831,2426.1900,N,08141.2380,W,1,10,1.8,16,M,,M,,*6B
06/21/2015	11:18:31.563	$GPGGA,111832,2426.1888,N,08141.2371,W,1,10,1.8,16,M,,M,,*67
06/21/2015	11:18:32.533	$GPGGA,111833,2426.1874,N,08141.2365,W,1,10,1.8,16,M,,M,,*60
06/21/2015	11:18:33.543	$GPGGA,111834,2426.1860,N,08141.2360,W,1,10,1.8,16,M,,M,,*67
06/21/2015	11:18:34.523	$GPGGA,111835,2426.1848,N,08141.2354,W,1,10,2.3,16,M,,M,,*63
06/21/2015	11:18:35.553	$GPGGA,111836,2426.1835,N,08141.2344,W,1,10,1.8,16,M,,M,,*63
06/21/2015	11:18:36.643	$GPGGA,111837,2426.1823,N,08141.2338,W,1,10,1.8,16,M,,M,,*6E
06/21/2015	11:18:37.623	$GPGGA,111838,2426.1809,N,08141.2332,W,1,10,1.8,16,M,,M,,*63
06/21/2015	11:18:38.523	$GPGGA,111839,2426.1795,N,08141.2323,W,1,10,1.9,16,M,,M,,*69
06/21/2015	11:18:39.623	$GPGGA,111840,2426.1781,N,08141.2316,W,1,10,1.8,16,M,,M,,*65
06/21/2015	11:18:40.523	$GPGGA,111841,2426.1768,N,08141.2310,W,1,10,1.8,16,M,,M,,*65
06/21/2015	11:18:41.533	$GPGGA,111842,2426.1754,N,08141.2302,W,1,10,1.8,16,M,,M,,*6A
06/21/2015	11:18:42.523	$GPGGA,111843,2426.1741,N,08141.2294,W,1,10,1.8,16,M,,M,,*61
06/21/2015	11:18:43.633	$GPGGA,111844,2426.1727,N,08141.2288,W,1,10,1.8,16,M,,M,,*6B
06/21/2015	11:18:44.633	$GPGGA,111845,2426.1714,N,08141.2282,W,1,10,1.8,15,M,,M,,*63
06/21/2015	11:18:45.593	$GPGGA,111846,2426.1700,N,08141.2274,W,1,9,1.9,15,M,,M,,*55
06/21/2015	11:18:46.514	$GPGGA,111847,2426.1686,N,08141.2267,W,1,9,1.9,15,M,,M,,*59
06/21/2015	11:18:47.614	$GPGGA,111848,2426.1672,N,08141.2261,W,1,9,1.9,15,M,,M,,*5B
06/21/2015	11:18:48.594	$GPGGA,111849,2426.1658,N,08141.2255,W,1,9,1.8,15,M,,M,,*54
06/21/2015	11:18:49.503	$GPGGA,111850,2426.1644,N,08141.2248,W,1,9,1.9,15,M,,M,,*5C
06/21/2015	11:18:50.513	$GPGGA,111851,2426.1630,N,08141.2241,W,1,9,1.9,15,M,,M,,*57
06/21/2015	11:18:51.593	$GPGGA,111852,2426.1617,N,08141.2234,W,1,9,1.9,15,M,,M,,*53
06/21/2015	11:18:52.593	$GPGGA,111853,2426.1601,N,08141.2228,W,1,9,1.8,15,M,,M,,*59
06/21/2015	11:18:53.583	$GPGGA,111854,2426.1588,N,08141.2223,W,1,9,1.9,15,M,,M,,*56
06/21/2015	11:18:54.583	$GPGGA,111855,2426.1574,N,08141.2218,W,1,9,1.8,15,M,,M,,*5D
06/21/2015	11:18:55.585	$GPGGA,111856,2426.1559,N,08141.2211,W,1,10,1.8,15,M,,M,,*60
06/21/2015	11:18:56.583	$GPGGA,111857,2426.1545,N,08141.2207,W,1,10,1.9,15,M,,M,,*6A
06/21/2015	11:18:57.593	$GPGGA,111858,2426.1531,N,08141.2201,W,1,10,1.8,15,M,,M,,*61
06/21/2015	11:18:58.583	$GPGGA,111859,2426.1517,N,08141.2193,W,1,10,1.8,15,M,,M,,*6C
06/21/2015	11:18:59.633	$GPGGA,111900,2426.1502,N,08141.2186,W,1,10,1.8,15,M,,M,,*61
06/21/2015	11:19:00.575	$GPGGA,111901,2426.1487,N,08141.2180,W,1,10,1.9,15,M,,M,,*6B
06/21/2015	11:19:01.593	$GPGGA,111902,2426.1472,N,08141.2172,W,1,9,1.9,15,M,,M,,*57
06/21/2015	11:19:02.563	$GPGGA,111903,2426.1458,N,08141.2165,W,1,9,1.8,15,M,,M,,*59
06/21/2015	11:19:03.604	$GPGGA,111904,2426.1444,N,08141.2159,W,1,10,1.8,14,M,,M,,*65
06/21/2015	11:19:04.564	$GPGGA,111905,2426.1429,N,08141.2151,W,1,10,1.9,14,M,,M,,*66
06/21/2015	11:19:05.584	$GPGGA,111906,2426.1414,N,08141.2143,W,1,9,1.9,14,M,,M,,*50
06/21/2015	11:19:06.563	$GPGGA,111907,2426.1400,N,08141.2137,W,1,9,1.9,14,M,,M,,*57
06/21/2015	11:19:07.603	$GPGGA,111908,2426.1384,N,08141.2130,W,1,9,1.9,14,M,,M,,*54
06/21/2015	11:19:08.563	$GPGGA,111909,2426.1371,N,08141.2122,W,1,9,1.9,14,M,,M,,*5C
06/21/2015	11:19:09.553	$GPGGA,111910,2426.1355,N,08141.2115,W,1,9,1.9,14,M,,M,,*56
06/21/2015	11:19:10.563	$GPGGA,111911,2426.1340,N,08141.2108,W,1,9,1.9,14,M,,M,,*5F
06/21/2015	11:19:11.584	$GPGGA,111912,2426.1326,N,08141.2101,W,1,9,1.9,14,M,,M,,*55
06/21/2015	11:19:12.543	$GPGGA,111913,2426.1310,N,08141.2095,W,1,9,1.9,14,M,,M,,*5D
06/21/2015	11:19:13.574	$GPGGA,111914,2426.1295,N,08141.2088,W,1,9,1.9,14,M,,M,,*5A
06/21/2015	11:19:14.543	$GPGGA,111915,2426.1281,N,08141.2082,W,1,9,1.9,14,M,,M,,*54
06/21/2015	11:19:15.583	$GPGGA,111916,2426.1266,N,08141.2075,W,1,8,2.3,13,M,,M,,*59
06/21/2015	11:19:16.533	$GPGGA,111917,2426.1252,N,08141.2070,W,1,8,1.9,13,M,,M,,*53
06/21/2015	11:19:17.533	$GPGGA,111918,2426.1239,N,08141.2066,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	11:19:18.533	$GPGGA,111919,2426.1224,N,08141.2060,W,1,10,1.8,13,M,,M,,*65
06/21/2015	11:19:19.553	$GPGGA,111920,2426.1210,N,08141.2052,W,1,9,1.9,13,M,,M,,*50
06/21/2015	11:19:20.543	$GPGGA,111921,2426.1195,N,08141.2046,W,1,9,1.9,13,M,,M,,*5A
06/21/2015	11:19:21.554	$GPGGA,111922,2426.1180,N,08141.2041,W,1,9,1.9,13,M,,M,,*5A
06/21/2015	11:19:22.524	$GPGGA,111923,2426.1166,N,08141.2034,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:19:23.554	$GPGGA,111924,2426.1152,N,08141.2026,W,1,9,1.9,13,M,,M,,*52
06/21/2015	11:19:24.533	$GPGGA,111925,2426.1137,N,08141.2020,W,1,9,1.9,13,M,,M,,*56
06/21/2015	11:19:25.523	$GPGGA,111926,2426.1123,N,08141.2015,W,1,9,1.9,13,M,,M,,*56
06/21/2015	11:19:26.613	$GPGGA,111927,2426.1108,N,08141.2008,W,1,9,1.9,13,M,,M,,*52
06/21/2015	11:19:27.623	$GPGGA,111928,2426.1094,N,08141.2000,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:19:28.523	$GPGGA,111929,2426.1079,N,08141.1995,W,1,9,1.9,13,M,,M,,*55
06/21/2015	11:19:29.533	$GPGGA,111930,2426.1065,N,08141.1989,W,1,9,1.9,13,M,,M,,*5D
06/21/2015	11:19:30.523	$GPGGA,111931,2426.1049,N,08141.1981,W,1,9,1.9,13,M,,M,,*5A
06/21/2015	11:19:31.523	$GPGGA,111932,2426.1036,N,08141.1976,W,1,9,1.9,13,M,,M,,*59
06/21/2015	11:19:32.513	$GPGGA,111933,2426.1021,N,08141.1969,W,1,9,1.8,13,M,,M,,*51
06/21/2015	11:19:33.613	$GPGGA,111934,2426.1006,N,08141.1963,W,1,9,1.9,13,M,,M,,*58
06/21/2015	11:19:34.513	$GPGGA,111935,2426.0992,N,08141.1954,W,1,9,1.9,13,M,,M,,*58
06/21/2015	11:19:35.613	$GPGGA,111936,2426.0977,N,08141.1948,W,1,10,1.8,13,M,,M,,*64
06/21/2015	11:19:36.593	$GPGGA,111937,2426.0963,N,08141.1941,W,1,10,1.9,13,M,,M,,*68
