Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	20:13:01.565	$GPGGA,201302,2550.6669,N,07948.4676,W,1,9,2.3,21,M,,M,,*55
06/25/2015	20:13:02.525	$GPGGA,201303,2550.6685,N,07948.4662,W,1,9,2.3,21,M,,M,,*53
06/25/2015	20:13:03.536	$GPGGA,201304,2550.6700,N,07948.4649,W,1,9,2.3,21,M,,M,,*51
06/25/2015	20:13:04.516	$GPGGA,201305,2550.6718,N,07948.4635,W,1,9,2.3,21,M,,M,,*52
06/25/2015	20:13:05.496	$GPGGA,201306,2550.6735,N,07948.4622,W,1,9,2.3,21,M,,M,,*58
06/25/2015	20:13:06.518	$GPGGA,201307,2550.6750,N,07948.4609,W,1,9,2.3,21,M,,M,,*53
06/25/2015	20:13:07.556	$GPGGA,201308,2550.6768,N,07948.4595,W,1,9,2.3,21,M,,M,,*51
06/25/2015	20:13:08.618	$GPGGA,201309,2550.6785,N,07948.4582,W,1,9,2.3,21,M,,M,,*55
06/25/2015	20:13:09.507	$GPGGA,201310,2550.6801,N,07948.4569,W,1,9,2.3,21,M,,M,,*5B
06/25/2015	20:13:10.514	$GPGGA,201311,2550.6818,N,07948.4555,W,1,9,2.3,21,M,,M,,*5D
06/25/2015	20:13:11.536	$GPGGA,201312,2550.6834,N,07948.4542,W,1,9,2.3,21,M,,M,,*56
06/25/2015	20:13:12.486	$GPGGA,201313,2550.6852,N,07948.4529,W,1,9,2.3,21,M,,M,,*5A
06/25/2015	20:13:13.506	$GPGGA,201314,2550.6869,N,07948.4515,W,1,9,2.3,21,M,,M,,*5A
06/25/2015	20:13:14.486	$GPGGA,201315,2550.6886,N,07948.4502,W,1,9,2.3,21,M,,M,,*5C
06/25/2015	20:13:15.519	$GPGGA,201316,2550.6902,N,07948.4488,W,1,9,2.3,21,M,,M,,*51
06/25/2015	20:13:16.496	$GPGGA,201317,2550.6920,N,07948.4475,W,1,9,2.3,21,M,,M,,*52
06/25/2015	20:13:17.485	$GPGGA,201318,2550.6937,N,07948.4462,W,1,9,2.3,21,M,,M,,*5D
06/25/2015	20:13:18.575	$GPGGA,201319,2550.6953,N,07948.4448,W,1,9,2.3,21,M,,M,,*56
06/25/2015	20:13:19.595	$GPGGA,201320,2550.6970,N,07948.4435,W,1,9,2.3,21,M,,M,,*57
06/25/2015	20:13:20.508	$GPGGA,201321,2550.6987,N,07948.4421,W,1,9,2.3,22,M,,M,,*58
06/25/2015	20:13:21.619	$GPGGA,201322,2550.7003,N,07948.4408,W,1,9,2.3,22,M,,M,,*54
06/25/2015	20:13:22.486	$GPGGA,201323,2550.7020,N,07948.4395,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:13:23.576	$GPGGA,201324,2550.7036,N,07948.4381,W,1,9,2.3,22,M,,M,,*52
06/25/2015	20:13:24.566	$GPGGA,201325,2550.7053,N,07948.4367,W,1,9,2.3,22,M,,M,,*58
06/25/2015	20:13:25.556	$GPGGA,201326,2550.7070,N,07948.4354,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:13:26.576	$GPGGA,201327,2550.7087,N,07948.4341,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:13:28.096	$GPGGA,201328,2550.7104,N,07948.4327,W,1,9,2.3,22,M,,M,,*52
06/25/2015	20:13:28.496	$GPGGA,201329,2550.7119,N,07948.4313,W,1,9,2.3,22,M,,M,,*58
06/25/2015	20:13:29.586	$GPGGA,201330,2550.7137,N,07948.4301,W,1,9,2.3,22,M,,M,,*5F
06/25/2015	20:13:31.636	$GPGGA,201332,2550.7170,N,07948.4273,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:13:32.556	$GPGGA,201333,2550.7188,N,07948.4260,W,1,9,2.3,22,M,,M,,*5E
06/25/2015	20:13:33.566	$GPGGA,201334,2550.7205,N,07948.4247,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:13:34.565	$GPGGA,201335,2550.7222,N,07948.4234,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:13:35.596	$GPGGA,201336,2550.7238,N,07948.4220,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:13:36.555	$GPGGA,201337,2550.7256,N,07948.4206,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:13:37.565	$GPGGA,201338,2550.7273,N,07948.4193,W,1,9,2.3,23,M,,M,,*5C
06/25/2015	20:13:38.536	$GPGGA,201339,2550.7291,N,07948.4180,W,1,9,2.3,23,M,,M,,*53
06/25/2015	20:13:39.576	$GPGGA,201340,2550.7307,N,07948.4167,W,1,9,2.3,23,M,,M,,*5A
06/25/2015	20:13:40.536	$GPGGA,201341,2550.7324,N,07948.4153,W,1,9,2.3,23,M,,M,,*5D
06/25/2015	20:13:41.526	$GPGGA,201342,2550.7341,N,07948.4139,W,1,9,2.3,23,M,,M,,*51
06/25/2015	20:13:42.526	$GPGGA,201343,2550.7357,N,07948.4126,W,1,9,2.3,23,M,,M,,*59
06/25/2015	20:13:43.566	$GPGGA,201344,2550.7375,N,07948.4113,W,1,8,2.5,23,M,,M,,*5F
06/25/2015	20:13:44.526	$GPGGA,201345,2550.7393,N,07948.4100,W,1,8,2.3,23,M,,M,,*52
06/25/2015	20:13:45.546	$GPGGA,201346,2550.7411,N,07948.4087,W,1,9,2.3,23,M,,M,,*53
06/25/2015	20:13:46.546	$GPGGA,201347,2550.7428,N,07948.4074,W,1,9,2.3,23,M,,M,,*54
06/25/2015	20:13:47.526	$GPGGA,201348,2550.7444,N,07948.4060,W,1,9,2.3,23,M,,M,,*54
06/25/2015	20:13:48.517	$GPGGA,201349,2550.7462,N,07948.4047,W,1,9,2.3,23,M,,M,,*54
06/25/2015	20:13:49.526	$GPGGA,201350,2550.7479,N,07948.4034,W,1,8,2.5,23,M,,M,,*55
06/25/2015	20:13:50.536	$GPGGA,201351,2550.7495,N,07948.4021,W,1,8,2.3,23,M,,M,,*54
06/25/2015	20:13:51.556	$GPGGA,201352,2550.7513,N,07948.4008,W,1,8,2.5,23,M,,M,,*55
06/25/2015	20:13:52.525	$GPGGA,201353,2550.7531,N,07948.3995,W,1,8,2.3,23,M,,M,,*58
06/25/2015	20:13:53.525	$GPGGA,201354,2550.7549,N,07948.3982,W,1,9,2.3,23,M,,M,,*57
06/25/2015	20:13:54.505	$GPGGA,201355,2550.7567,N,07948.3968,W,1,9,2.3,23,M,,M,,*5E
06/25/2015	20:13:55.556	$GPGGA,201356,2550.7585,N,07948.3955,W,1,9,2.3,23,M,,M,,*5F
06/25/2015	20:13:56.506	$GPGGA,201357,2550.7602,N,07948.3942,W,1,9,2.3,23,M,,M,,*54
06/25/2015	20:13:57.526	$GPGGA,201358,2550.7620,N,07948.3929,W,1,9,2.3,23,M,,M,,*56
06/25/2015	20:13:58.496	$GPGGA,201359,2550.7636,N,07948.3916,W,1,9,2.3,23,M,,M,,*5C
06/25/2015	20:13:59.536	$GPGGA,201400,2550.7654,N,07948.3902,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:14:00.486	$GPGGA,201401,2550.7672,N,07948.3889,W,1,9,2.3,22,M,,M,,*50
06/25/2015	20:14:01.576	$GPGGA,201402,2550.7690,N,07948.3877,W,1,9,2.3,22,M,,M,,*5E
06/25/2015	20:14:02.486	$GPGGA,201403,2550.7707,N,07948.3863,W,1,9,2.3,22,M,,M,,*55
06/25/2015	20:14:03.496	$GPGGA,201404,2550.7725,N,07948.3849,W,1,9,2.3,22,M,,M,,*5A
06/25/2015	20:14:04.477	$GPGGA,201405,2550.7744,N,07948.3837,W,1,9,2.3,22,M,,M,,*55
06/25/2015	20:14:05.676	$GPGGA,201406,2550.7760,N,07948.3824,W,1,9,2.3,22,M,,M,,*52
06/25/2015	20:14:06.509	$GPGGA,201407,2550.7776,N,07948.3810,W,1,9,2.3,22,M,,M,,*53
06/25/2015	20:14:07.686	$GPGGA,201408,2550.7795,N,07948.3797,W,1,9,2.3,22,M,,M,,*51
06/25/2015	20:14:08.576	$GPGGA,201409,2550.7813,N,07948.3784,W,1,9,2.3,22,M,,M,,*53
06/25/2015	20:14:09.485	$GPGGA,201410,2550.7831,N,07948.3770,W,1,7,3.5,22,M,,M,,*59
06/25/2015	20:14:10.625	$GPGGA,201411,2550.7849,N,07948.3757,W,1,7,2.3,22,M,,M,,*55
06/25/2015	20:14:11.686	$GPGGA,201412,2550.7870,N,07948.3745,W,1,9,2.6,21,M,,M,,*57
06/25/2015	20:14:12.555	$GPGGA,201413,2550.7888,N,07948.3733,W,1,9,2.6,21,M,,M,,*50
06/25/2015	20:14:13.676	$GPGGA,201414,2550.7906,N,07948.3719,W,1,8,2.6,21,M,,M,,*59
06/25/2015	20:14:14.596	$GPGGA,201415,2550.7924,N,07948.3706,W,1,8,2.6,21,M,,M,,*56
06/25/2015	20:14:15.676	$GPGGA,201416,2550.7943,N,07948.3694,W,1,9,2.3,21,M,,M,,*5A
06/25/2015	20:14:16.586	$GPGGA,201417,2550.7961,N,07948.3680,W,1,9,2.3,21,M,,M,,*5E
06/25/2015	20:14:17.656	$GPGGA,201418,2550.7978,N,07948.3667,W,1,8,2.6,20,M,,M,,*55
06/25/2015	20:14:18.546	$GPGGA,201419,2550.7996,N,07948.3655,W,1,8,2.3,20,M,,M,,*50
06/25/2015	20:14:19.666	$GPGGA,201420,2550.8014,N,07948.3642,W,1,9,2.3,20,M,,M,,*51
06/25/2015	20:14:20.566	$GPGGA,201421,2550.8031,N,07948.3630,W,1,9,2.3,20,M,,M,,*52
06/25/2015	20:14:21.646	$GPGGA,201422,2550.8049,N,07948.3617,W,1,9,2.3,20,M,,M,,*5B
06/25/2015	20:14:22.566	$GPGGA,201423,2550.8066,N,07948.3603,W,1,9,2.3,19,M,,M,,*58
06/25/2015	20:14:23.656	$GPGGA,201424,2550.8084,N,07948.3591,W,1,9,2.3,19,M,,M,,*5B
06/25/2015	20:14:24.586	$GPGGA,201425,2550.8102,N,07948.3578,W,1,9,2.3,19,M,,M,,*52
06/25/2015	20:14:25.666	$GPGGA,201426,2550.8120,N,07948.3565,W,1,9,2.3,19,M,,M,,*5D
06/25/2015	20:14:26.555	$GPGGA,201427,2550.8138,N,07948.3553,W,1,9,2.3,19,M,,M,,*50
06/25/2015	20:14:27.655	$GPGGA,201428,2550.8155,N,07948.3539,W,1,9,2.3,19,M,,M,,*58
06/25/2015	20:14:28.555	$GPGGA,201429,2550.8172,N,07948.3526,W,1,9,2.3,19,M,,M,,*52
06/25/2015	20:14:29.635	$GPGGA,201430,2550.8190,N,07948.3514,W,1,9,2.3,19,M,,M,,*57
06/25/2015	20:14:30.546	$GPGGA,201431,2550.8208,N,07948.3501,W,1,9,2.3,19,M,,M,,*50
06/25/2015	20:14:31.646	$GPGGA,201432,2550.8224,N,07948.3487,W,1,9,2.3,19,M,,M,,*52
06/25/2015	20:14:32.576	$GPGGA,201433,2550.8239,N,07948.3474,W,1,9,2.3,19,M,,M,,*53
06/25/2015	20:14:33.596	$GPGGA,201434,2550.8255,N,07948.3460,W,1,9,2.3,19,M,,M,,*5B
06/25/2015	20:14:34.536	$GPGGA,201435,2550.8271,N,07948.3447,W,1,9,2.3,19,M,,M,,*59
06/25/2015	20:14:35.618	$GPGGA,201436,2550.8288,N,07948.3433,W,1,9,2.3,19,M,,M,,*5F
06/25/2015	20:14:36.519	$GPGGA,201437,2550.8304,N,07948.3421,W,1,9,2.3,19,M,,M,,*58
06/25/2015	20:14:37.618	$GPGGA,201438,2550.8322,N,07948.3407,W,1,9,2.3,19,M,,M,,*57
06/25/2015	20:14:38.496	$GPGGA,201439,2550.8337,N,07948.3394,W,1,9,2.3,19,M,,M,,*5F
06/25/2015	20:14:39.636	$GPGGA,201440,2550.8354,N,07948.3380,W,1,9,2.3,20,M,,M,,*5B
06/25/2015	20:14:40.516	$GPGGA,201441,2550.8372,N,07948.3368,W,1,9,2.3,20,M,,M,,*58
06/25/2015	20:14:41.606	$GPGGA,201442,2550.8387,N,07948.3355,W,1,9,2.3,20,M,,M,,*5F
06/25/2015	20:14:42.556	$GPGGA,201443,2550.8404,N,07948.3343,W,1,9,2.3,20,M,,M,,*55
06/25/2015	20:14:43.626	$GPGGA,201444,2550.8420,N,07948.3330,W,1,9,2.3,20,M,,M,,*50
06/25/2015	20:14:44.615	$GPGGA,201445,2550.8438,N,07948.3318,W,1,9,2.3,20,M,,M,,*52
06/25/2015	20:14:45.585	$GPGGA,201446,2550.8456,N,07948.3307,W,1,9,2.3,20,M,,M,,*57
06/25/2015	20:14:46.545	$GPGGA,201447,2550.8470,N,07948.3294,W,1,9,2.3,20,M,,M,,*59
06/25/2015	20:14:47.625	$GPGGA,201448,2550.8487,N,07948.3282,W,1,9,2.6,21,M,,M,,*5D
06/25/2015	20:14:48.526	$GPGGA,201449,2550.8503,N,07948.3271,W,1,9,2.3,21,M,,M,,*58
06/25/2015	20:14:49.626	$GPGGA,201450,2550.8521,N,07948.3259,W,1,9,2.3,21,M,,M,,*5A
06/25/2015	20:14:50.608	$GPGGA,201451,2550.8537,N,07948.3247,W,1,9,2.3,21,M,,M,,*53
06/25/2015	20:14:51.656	$GPGGA,201452,2550.8553,N,07948.3236,W,1,9,2.3,21,M,,M,,*54
06/25/2015	20:14:52.496	$GPGGA,201453,2550.8570,N,07948.3225,W,1,9,2.3,21,M,,M,,*56
06/25/2015	20:14:53.586	$GPGGA,201454,2550.8586,N,07948.3215,W,1,8,2.3,21,M,,M,,*5A
06/25/2015	20:14:54.517	$GPGGA,201455,2550.8600,N,07948.3204,W,1,8,2.3,21,M,,M,,*56
06/25/2015	20:14:55.476	$GPGGA,201456,2550.8615,N,07948.3193,W,1,9,2.3,21,M,,M,,*5D
06/25/2015	20:14:56.566	$GPGGA,201457,2550.8633,N,07948.3183,W,1,9,2.6,21,M,,M,,*5C
06/25/2015	20:14:57.546	$GPGGA,201458,2550.8650,N,07948.3172,W,1,8,2.3,21,M,,M,,*5C
06/25/2015	20:14:58.586	$GPGGA,201459,2550.8665,N,07948.3162,W,1,8,2.3,21,M,,M,,*5A
06/25/2015	20:14:59.666	$GPGGA,201500,2550.8680,N,07948.3151,W,1,9,2.3,21,M,,M,,*5D
06/25/2015	20:15:00.566	$GPGGA,201501,2550.8698,N,07948.3141,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:15:01.595	$GPGGA,201502,2550.8714,N,07948.3130,W,1,9,2.3,22,M,,M,,*57
06/25/2015	20:15:02.575	$GPGGA,201503,2550.8729,N,07948.3119,W,1,9,2.6,22,M,,M,,*56
06/25/2015	20:15:03.625	$GPGGA,201504,2550.8745,N,07948.3109,W,1,8,2.6,22,M,,M,,*5B
06/25/2015	20:15:04.565	$GPGGA,201505,2550.8763,N,07948.3099,W,1,8,2.3,22,M,,M,,*53
06/25/2015	20:15:05.620	$GPGGA,201506,2550.8779,N,07948.3089,W,1,9,2.6,21,M,,M,,*5D
06/25/2015	20:15:06.536	$GPGGA,201507,2550.8795,N,07948.3078,W,1,9,2.6,21,M,,M,,*50
06/25/2015	20:15:08.115	$GPGGA,201508,2550.8812,N,07948.3069,W,1,8,2.6,21,M,,M,,*5E
06/25/2015	20:15:08.556	$GPGGA,201509,2550.8826,N,07948.3057,W,1,8,1.9,21,M,,M,,*59
06/25/2015	20:15:09.566	$GPGGA,201510,2550.8841,N,07948.3047,W,1,9,1.9,21,M,,M,,*50
06/25/2015	20:15:10.536	$GPGGA,201511,2550.8857,N,07948.3038,W,1,9,1.7,21,M,,M,,*50
06/25/2015	20:15:11.606	$GPGGA,201512,2550.8871,N,07948.3028,W,1,9,1.7,21,M,,M,,*56
06/25/2015	20:15:12.536	$GPGGA,201513,2550.8885,N,07948.3018,W,1,9,1.9,21,M,,M,,*51
06/25/2015	20:15:13.609	$GPGGA,201514,2550.8902,N,07948.3009,W,1,8,1.7,21,M,,M,,*57
06/25/2015	20:15:14.556	$GPGGA,201515,2550.8917,N,07948.3001,W,1,8,1.7,21,M,,M,,*5A
06/25/2015	20:15:15.621	$GPGGA,201516,2550.8931,N,07948.2991,W,1,10,1.7,21,M,,M,,*65
06/25/2015	20:15:16.556	$GPGGA,201517,2550.8943,N,07948.2982,W,1,10,1.7,21,M,,M,,*63
06/25/2015	20:15:17.586	$GPGGA,201518,2550.8958,N,07948.2973,W,1,10,1.7,20,M,,M,,*69
06/25/2015	20:15:18.521	$GPGGA,201519,2550.8974,N,07948.2964,W,1,10,1.7,20,M,,M,,*60
06/25/2015	20:15:19.595	$GPGGA,201520,2550.8987,N,07948.2954,W,1,9,1.7,20,M,,M,,*5D
06/25/2015	20:15:20.525	$GPGGA,201521,2550.9001,N,07948.2945,W,1,9,2.2,20,M,,M,,*5C
06/25/2015	20:15:21.585	$GPGGA,201522,2550.9016,N,07948.2937,W,1,8,1.7,20,M,,M,,*5B
06/25/2015	20:15:22.545	$GPGGA,201523,2550.9030,N,07948.2928,W,1,8,1.8,20,M,,M,,*5F
06/25/2015	20:15:23.596	$GPGGA,201524,2550.9043,N,07948.2919,W,1,9,1.8,20,M,,M,,*5F
06/25/2015	20:15:24.521	$GPGGA,201525,2550.9057,N,07948.2911,W,1,9,1.8,20,M,,M,,*53
06/25/2015	20:15:25.556	$GPGGA,201526,2550.9070,N,07948.2902,W,1,10,1.7,20,M,,M,,*60
06/25/2015	20:15:26.536	$GPGGA,201527,2550.9081,N,07948.2893,W,1,10,1.7,20,M,,M,,*66
06/25/2015	20:15:27.586	$GPGGA,201528,2550.9095,N,07948.2884,W,1,9,1.7,20,M,,M,,*52
06/25/2015	20:15:28.526	$GPGGA,201529,2550.9108,N,07948.2875,W,1,9,1.7,20,M,,M,,*58
06/25/2015	20:15:29.586	$GPGGA,201530,2550.9120,N,07948.2866,W,1,10,1.7,20,M,,M,,*60
06/25/2015	20:15:30.621	$GPGGA,201531,2550.9134,N,07948.2858,W,1,10,1.7,20,M,,M,,*69
06/25/2015	20:15:31.576	$GPGGA,201532,2550.9134,N,07948.2858,W,1,10,1.7,20,M,,M,,*6A
06/25/2015	20:15:32.514	$GPGGA,201533,2550.9146,N,07948.2848,W,1,10,1.7,20,M,,M,,*6F
06/25/2015	20:15:33.496	$GPGGA,201534,2550.9156,N,07948.2838,W,1,8,2.3,20,M,,M,,*50
06/25/2015	20:15:34.526	$GPGGA,201535,2550.9181,N,07948.2823,W,1,8,1.7,20,M,,M,,*56
06/25/2015	20:15:35.576	$GPGGA,201536,2550.9193,N,07948.2812,W,1,10,2.3,20,M,,M,,*6A
06/25/2015	20:15:36.495	$GPGGA,201537,2550.9204,N,07948.2803,W,1,10,2.3,20,M,,M,,*66
06/25/2015	20:15:37.545	$GPGGA,201538,2550.9217,N,07948.2793,W,1,9,2.3,20,M,,M,,*55
06/25/2015	20:15:38.575	$GPGGA,201539,2550.9229,N,07948.2784,W,1,9,2.3,20,M,,M,,*5F
06/25/2015	20:15:39.485	$GPGGA,201540,2550.9229,N,07948.2784,W,1,10,1.7,20,M,,M,,*6E
06/25/2015	20:15:40.566	$GPGGA,201541,2550.9256,N,07948.2767,W,1,10,1.9,20,M,,M,,*64
06/25/2015	20:15:41.576	$GPGGA,201542,2550.9267,N,07948.2758,W,1,9,1.9,20,M,,M,,*51
06/25/2015	20:15:42.476	$GPGGA,201543,2550.9279,N,07948.2749,W,1,9,1.7,20,M,,M,,*51
06/25/2015	20:15:43.610	$GPGGA,201544,2550.9290,N,07948.2740,W,1,9,1.9,20,M,,M,,*56
06/25/2015	20:15:44.566	$GPGGA,201545,2550.9303,N,07948.2729,W,1,9,1.9,20,M,,M,,*53
06/25/2015	20:15:45.576	$GPGGA,201546,2550.9314,N,07948.2719,W,1,10,1.7,20,M,,M,,*63
06/25/2015	20:15:46.566	$GPGGA,201547,2550.9326,N,07948.2710,W,1,10,1.7,20,M,,M,,*6A
06/25/2015	20:15:47.596	$GPGGA,201548,2550.9336,N,07948.2701,W,1,10,1.7,20,M,,M,,*64
06/25/2015	20:15:49.566	$GPGGA,201550,2550.9358,N,07948.2683,W,1,9,1.7,20,M,,M,,*56
06/25/2015	20:15:50.556	$GPGGA,201551,2550.9368,N,07948.2675,W,1,9,1.7,20,M,,M,,*5D
06/25/2015	20:15:51.576	$GPGGA,201552,2550.9379,N,07948.2666,W,1,10,1.7,20,M,,M,,*64
06/25/2015	20:15:52.566	$GPGGA,201553,2550.9388,N,07948.2658,W,1,10,1.7,20,M,,M,,*66
06/25/2015	20:15:54.545	$GPGGA,201555,2550.9409,N,07948.2642,W,1,10,1.7,20,M,,M,,*65
06/25/2015	20:15:55.575	$GPGGA,201556,2550.9420,N,07948.2634,W,1,10,1.7,20,M,,M,,*6C
06/25/2015	20:15:56.555	$GPGGA,201557,2550.9430,N,07948.2626,W,1,10,1.7,20,M,,M,,*6F
06/25/2015	20:15:57.555	$GPGGA,201558,2550.9440,N,07948.2619,W,1,9,1.8,20,M,,M,,*5C
06/25/2015	20:15:58.536	$GPGGA,201559,2550.9449,N,07948.2611,W,1,9,1.7,20,M,,M,,*53
06/25/2015	20:16:00.526	$GPGGA,201601,2550.9467,N,07948.2597,W,1,10,1.7,20,M,,M,,*64
06/25/2015	20:16:01.566	$GPGGA,201602,2550.9477,N,07948.2590,W,1,10,1.7,20,M,,M,,*61
06/25/2015	20:16:02.526	$GPGGA,201603,2550.9485,N,07948.2583,W,1,10,1.7,20,M,,M,,*6F
06/25/2015	20:16:03.566	$GPGGA,201604,2550.9495,N,07948.2576,W,1,10,1.7,20,M,,M,,*63
06/25/2015	20:16:04.526	$GPGGA,201605,2550.9505,N,07948.2569,W,1,10,1.7,20,M,,M,,*64
06/25/2015	20:16:05.546	$GPGGA,201606,2550.9514,N,07948.2564,W,1,8,2.7,20,M,,M,,*50
06/25/2015	20:16:06.506	$GPGGA,201607,2550.9523,N,07948.2559,W,1,8,1.7,19,M,,M,,*52
06/25/2015	20:16:07.526	$GPGGA,201608,2550.9532,N,07948.2552,W,1,10,1.7,19,M,,M,,*6F
06/25/2015	20:16:08.516	$GPGGA,201609,2550.9539,N,07948.2545,W,1,10,1.7,19,M,,M,,*63
06/25/2015	20:16:09.536	$GPGGA,201610,2550.9549,N,07948.2539,W,1,10,1.7,19,M,,M,,*67
06/25/2015	20:16:11.546	$GPGGA,201612,2550.9565,N,07948.2526,W,1,10,1.7,19,M,,M,,*65
06/25/2015	20:16:12.495	$GPGGA,201613,2550.9572,N,07948.2519,W,1,10,1.7,19,M,,M,,*6E
06/25/2015	20:16:13.525	$GPGGA,201614,2550.9581,N,07948.2514,W,1,10,1.7,18,M,,M,,*69
06/25/2015	20:16:14.505	$GPGGA,201615,2550.9589,N,07948.2507,W,1,10,1.7,18,M,,M,,*62
06/25/2015	20:16:15.526	$GPGGA,201616,2550.9597,N,07948.2500,W,1,10,1.7,18,M,,M,,*69
06/25/2015	20:16:16.496	$GPGGA,201617,2550.9604,N,07948.2493,W,1,10,1.7,18,M,,M,,*6A
06/25/2015	20:16:17.526	$GPGGA,201618,2550.9612,N,07948.2488,W,1,9,1.9,18,M,,M,,*5E
06/25/2015	20:16:18.586	$GPGGA,201619,2550.9619,N,07948.2482,W,1,9,1.7,18,M,,M,,*50
06/25/2015	20:16:19.519	$GPGGA,201620,2550.9626,N,07948.2475,W,1,9,1.7,18,M,,M,,*5E
06/25/2015	20:16:20.586	$GPGGA,201621,2550.9635,N,07948.2469,W,1,9,1.7,18,M,,M,,*50
06/25/2015	20:16:22.596	$GPGGA,201623,2550.9648,N,07948.2459,W,1,9,1.7,17,M,,M,,*54
06/25/2015	20:16:23.619	$GPGGA,201624,2550.9657,N,07948.2454,W,1,10,1.7,17,M,,M,,*68
06/25/2015	20:16:25.076	$GPGGA,201625,2550.9662,N,07948.2448,W,1,10,1.7,17,M,,M,,*62
06/25/2015	20:16:25.586	$GPGGA,201626,2550.9669,N,07948.2444,W,1,10,1.7,17,M,,M,,*66
06/25/2015	20:16:26.586	$GPGGA,201627,2550.9677,N,07948.2438,W,1,10,1.7,17,M,,M,,*63
06/25/2015	20:16:27.607	$GPGGA,201628,2550.9683,N,07948.2434,W,1,10,1.7,17,M,,M,,*6B
06/25/2015	20:16:28.486	$GPGGA,201629,2550.9688,N,07948.2429,W,1,10,1.7,17,M,,M,,*6D
06/25/2015	20:16:29.565	$GPGGA,201630,2550.9695,N,07948.2424,W,1,10,1.7,17,M,,M,,*64
06/25/2015	20:16:30.575	$GPGGA,201631,2550.9702,N,07948.2419,W,1,10,1.7,17,M,,M,,*64
06/25/2015	20:16:31.618	$GPGGA,201632,2550.9708,N,07948.2415,W,1,10,1.7,17,M,,M,,*61
06/25/2015	20:16:32.565	$GPGGA,201633,2550.9713,N,07948.2411,W,1,10,1.7,17,M,,M,,*6E
06/25/2015	20:16:33.556	$GPGGA,201634,2550.9720,N,07948.2407,W,1,10,1.7,17,M,,M,,*6E
06/25/2015	20:16:35.566	$GPGGA,201636,2550.9731,N,07948.2400,W,1,10,1.7,17,M,,M,,*6B
06/25/2015	20:16:37.570	$GPGGA,201638,2550.9744,N,07948.2392,W,1,9,1.7,17,M,,M,,*53
06/25/2015	20:16:38.546	$GPGGA,201639,2550.9749,N,07948.2389,W,1,9,1.7,17,M,,M,,*55
06/25/2015	20:16:39.586	$GPGGA,201640,2550.9756,N,07948.2386,W,1,10,1.7,17,M,,M,,*62
06/25/2015	20:16:40.536	$GPGGA,201641,2550.9762,N,07948.2383,W,1,10,1.7,17,M,,M,,*61
06/25/2015	20:16:41.556	$GPGGA,201642,2550.9767,N,07948.2381,W,1,10,1.7,17,M,,M,,*65
06/25/2015	20:16:42.536	$GPGGA,201643,2550.9774,N,07948.2379,W,1,10,1.7,17,M,,M,,*61
06/25/2015	20:16:43.566	$GPGGA,201644,2550.9780,N,07948.2376,W,1,10,1.7,17,M,,M,,*62
06/25/2015	20:16:44.536	$GPGGA,201645,2550.9785,N,07948.2374,W,1,10,1.7,17,M,,M,,*64
06/25/2015	20:16:45.566	$GPGGA,201646,2550.9791,N,07948.2371,W,1,10,1.7,17,M,,M,,*67
06/25/2015	20:16:46.525	$GPGGA,201647,2550.9796,N,07948.2369,W,1,10,1.7,17,M,,M,,*68
06/25/2015	20:16:47.565	$GPGGA,201648,2550.9800,N,07948.2367,W,1,10,1.7,17,M,,M,,*69
06/25/2015	20:16:48.525	$GPGGA,201649,2550.9807,N,07948.2365,W,1,10,1.7,17,M,,M,,*6D
06/25/2015	20:16:49.525	$GPGGA,201650,2550.9811,N,07948.2363,W,1,10,1.7,17,M,,M,,*64
06/25/2015	20:16:51.566	$GPGGA,201652,2550.9821,N,07948.2360,W,1,10,1.7,16,M,,M,,*67
06/25/2015	20:16:52.526	$GPGGA,201653,2550.9827,N,07948.2358,W,1,10,1.7,16,M,,M,,*6B
06/25/2015	20:16:53.526	$GPGGA,201654,2550.9831,N,07948.2357,W,1,10,1.7,16,M,,M,,*64
06/25/2015	20:16:54.517	$GPGGA,201655,2550.9836,N,07948.2356,W,1,10,1.7,16,M,,M,,*63
06/25/2015	20:16:55.566	$GPGGA,201656,2550.9841,N,07948.2355,W,1,10,1.7,16,M,,M,,*63
06/25/2015	20:16:56.526	$GPGGA,201657,2550.9846,N,07948.2355,W,1,10,1.7,16,M,,M,,*65
