Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	13:15:37.499	$GPGGA,131538,2425.2927,N,08138.9028,W,1,8,1.8,14,M,,M,,*57
06/21/2015	13:15:38.585	$GPGGA,131539,2425.2943,N,08138.9032,W,1,8,1.8,14,M,,M,,*5F
06/21/2015	13:15:39.499	$GPGGA,131540,2425.2957,N,08138.9035,W,1,8,1.8,14,M,,M,,*53
06/21/2015	13:15:40.484	$GPGGA,131541,2425.2971,N,08138.9037,W,1,8,1.5,14,M,,M,,*59
06/21/2015	13:15:41.483	$GPGGA,131542,2425.2985,N,08138.9043,W,1,9,1.5,14,M,,M,,*53
06/21/2015	13:15:42.575	$GPGGA,131543,2425.3000,N,08138.9044,W,1,9,1.8,15,M,,M,,*5C
06/21/2015	13:15:43.589	$GPGGA,131544,2425.3015,N,08138.9048,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	13:15:44.574	$GPGGA,131545,2425.3029,N,08138.9053,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	13:15:45.572	$GPGGA,131546,2425.3043,N,08138.9057,W,1,9,1.5,15,M,,M,,*51
06/21/2015	13:15:46.571	$GPGGA,131547,2425.3058,N,08138.9059,W,1,9,1.5,15,M,,M,,*54
06/21/2015	13:15:47.599	$GPGGA,131548,2425.3073,N,08138.9064,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	13:15:48.559	$GPGGA,131549,2425.3087,N,08138.9068,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	13:15:49.581	$GPGGA,131550,2425.3102,N,08138.9073,W,1,9,1.5,15,M,,M,,*54
06/21/2015	13:15:50.549	$GPGGA,131551,2425.3118,N,08138.9077,W,1,9,1.6,15,M,,M,,*59
06/21/2015	13:15:51.589	$GPGGA,131552,2425.3134,N,08138.9084,W,1,8,1.6,15,M,,M,,*59
06/21/2015	13:15:52.549	$GPGGA,131553,2425.3148,N,08138.9089,W,1,8,1.8,15,M,,M,,*50
06/21/2015	13:15:53.539	$GPGGA,131554,2425.3162,N,08138.9090,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	13:15:54.559	$GPGGA,131555,2425.3177,N,08138.9091,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	13:15:55.573	$GPGGA,131556,2425.3191,N,08138.9097,W,1,8,1.6,15,M,,M,,*50
06/21/2015	13:15:56.550	$GPGGA,131557,2425.3208,N,08138.9107,W,1,8,1.8,16,M,,M,,*57
06/21/2015	13:15:57.539	$GPGGA,131558,2425.3224,N,08138.9112,W,1,7,2.6,16,M,,M,,*50
06/21/2015	13:15:58.539	$GPGGA,131559,2425.3238,N,08138.9115,W,1,7,1.8,16,M,,M,,*56
06/21/2015	13:15:59.589	$GPGGA,131600,2425.3252,N,08138.9118,W,1,8,1.8,16,M,,M,,*57
06/21/2015	13:16:00.549	$GPGGA,131601,2425.3266,N,08138.9123,W,1,8,1.5,16,M,,M,,*54
06/21/2015	13:16:01.519	$GPGGA,131602,2425.3281,N,08138.9123,W,1,9,1.5,16,M,,M,,*5F
06/21/2015	13:16:02.529	$GPGGA,131603,2425.3300,N,08138.9126,W,1,9,2.4,16,M,,M,,*51
06/21/2015	13:16:03.529	$GPGGA,131604,2425.3315,N,08138.9136,W,1,9,1.5,16,M,,M,,*51
06/21/2015	13:16:04.529	$GPGGA,131605,2425.3332,N,08138.9142,W,1,9,2.6,16,M,,M,,*56
06/21/2015	13:16:05.529	$GPGGA,131606,2425.3347,N,08138.9147,W,1,8,1.6,16,M,,M,,*50
06/21/2015	13:16:06.519	$GPGGA,131607,2425.3364,N,08138.9151,W,1,8,1.6,16,M,,M,,*57
06/21/2015	13:16:07.559	$GPGGA,131608,2425.3379,N,08138.9155,W,1,9,1.5,16,M,,M,,*52
06/21/2015	13:16:08.509	$GPGGA,131609,2425.3394,N,08138.9165,W,1,9,1.8,16,M,,M,,*5E
06/21/2015	13:16:09.519	$GPGGA,131610,2425.3411,N,08138.9169,W,1,8,1.6,16,M,,M,,*5F
06/21/2015	13:16:10.509	$GPGGA,131611,2425.3425,N,08138.9169,W,1,8,1.5,17,M,,M,,*5B
06/21/2015	13:16:11.539	$GPGGA,131612,2425.3438,N,08138.9173,W,1,9,1.5,17,M,,M,,*5E
06/21/2015	13:16:12.509	$GPGGA,131613,2425.3454,N,08138.9177,W,1,9,1.6,17,M,,M,,*52
06/21/2015	13:16:13.620	$GPGGA,131614,2425.3467,N,08138.9181,W,1,8,1.6,17,M,,M,,*5D
06/21/2015	13:16:14.519	$GPGGA,131615,2425.3483,N,08138.9187,W,1,8,1.6,17,M,,M,,*50
06/21/2015	13:16:15.529	$GPGGA,131616,2425.3497,N,08138.9191,W,1,9,1.5,17,M,,M,,*53
06/21/2015	13:16:16.509	$GPGGA,131617,2425.3512,N,08138.9198,W,1,9,1.6,17,M,,M,,*54
06/21/2015	13:16:17.509	$GPGGA,131618,2425.3526,N,08138.9203,W,1,8,1.6,17,M,,M,,*5C
06/21/2015	13:16:18.489	$GPGGA,131619,2425.3541,N,08138.9209,W,1,8,1.6,18,M,,M,,*59
06/21/2015	13:16:19.539	$GPGGA,131620,2425.3555,N,08138.9214,W,1,8,1.6,18,M,,M,,*5A
06/21/2015	13:16:20.784	$GPGGA,131621,2425.3568,N,08138.9220,W,1,8,1.6,18,M,,M,,*52
06/21/2015	13:16:21.589	$GPGGA,131622,2425.3584,N,08138.9225,W,1,8,2.1,18,M,,M,,*52
06/21/2015	13:16:22.499	$GPGGA,131623,2425.3600,N,08138.9230,W,1,8,1.5,18,M,,M,,*5F
06/21/2015	13:16:23.639	$GPGGA,131624,2425.3615,N,08138.9236,W,1,8,1.6,18,M,,M,,*59
06/21/2015	13:16:24.587	$GPGGA,131625,2425.3629,N,08138.9242,W,1,8,1.6,18,M,,M,,*54
06/21/2015	13:16:25.585	$GPGGA,131626,2425.3643,N,08138.9249,W,1,8,1.6,18,M,,M,,*50
06/21/2015	13:16:26.487	$GPGGA,131627,2425.3658,N,08138.9254,W,1,8,1.6,18,M,,M,,*57
06/21/2015	13:16:27.599	$GPGGA,131628,2425.3672,N,08138.9257,W,1,8,1.6,18,M,,M,,*53
06/21/2015	13:16:28.572	$GPGGA,131629,2425.3687,N,08138.9264,W,1,8,1.5,18,M,,M,,*5B
06/21/2015	13:16:29.589	$GPGGA,131630,2425.3704,N,08138.9271,W,1,8,1.6,18,M,,M,,*5E
06/21/2015	13:16:30.569	$GPGGA,131631,2425.3718,N,08138.9275,W,1,8,2.6,18,M,,M,,*55
06/21/2015	13:16:31.590	$GPGGA,131632,2425.3732,N,08138.9281,W,1,8,1.6,18,M,,M,,*56
06/21/2015	13:16:32.589	$GPGGA,131633,2425.3747,N,08138.9285,W,1,8,1.6,18,M,,M,,*51
06/21/2015	13:16:33.599	$GPGGA,131634,2425.3761,N,08138.9290,W,1,9,1.5,18,M,,M,,*54
06/21/2015	13:16:34.570	$GPGGA,131635,2425.3776,N,08138.9296,W,1,9,1.6,18,M,,M,,*56
06/21/2015	13:16:35.572	$GPGGA,131636,2425.3792,N,08138.9301,W,1,8,1.6,18,M,,M,,*51
06/21/2015	13:16:36.559	$GPGGA,131637,2425.3805,N,08138.9306,W,1,8,1.6,18,M,,M,,*56
06/21/2015	13:16:37.583	$GPGGA,131638,2425.3819,N,08138.9310,W,1,9,1.5,18,M,,M,,*51
06/21/2015	13:16:38.549	$GPGGA,131639,2425.3833,N,08138.9314,W,1,9,1.5,18,M,,M,,*5C
06/21/2015	13:16:39.587	$GPGGA,131640,2425.3848,N,08138.9317,W,1,9,1.5,18,M,,M,,*5D
06/21/2015	13:16:40.540	$GPGGA,131641,2425.3863,N,08138.9324,W,1,9,1.6,18,M,,M,,*56
06/21/2015	13:16:42.585	$GPGGA,131643,2425.3892,N,08138.9333,W,1,9,1.5,18,M,,M,,*5F
06/21/2015	13:16:43.574	$GPGGA,131644,2425.3907,N,08138.9340,W,1,8,1.8,18,M,,M,,*5D
06/21/2015	13:16:44.539	$GPGGA,131645,2425.3922,N,08138.9347,W,1,8,2.6,18,M,,M,,*51
06/21/2015	13:16:45.576	$GPGGA,131646,2425.3938,N,08138.9353,W,1,9,1.5,18,M,,M,,*5D
06/21/2015	13:16:46.529	$GPGGA,131647,2425.3953,N,08138.9357,W,1,9,1.5,18,M,,M,,*55
06/21/2015	13:16:47.549	$GPGGA,131648,2425.3968,N,08138.9362,W,1,8,1.8,18,M,,M,,*58
06/21/2015	13:16:48.530	$GPGGA,131649,2425.3983,N,08138.9371,W,1,8,1.8,18,M,,M,,*5E
06/21/2015	13:16:49.519	$GPGGA,131650,2425.3997,N,08138.9375,W,1,7,2.6,18,M,,M,,*55
06/21/2015	13:16:50.529	$GPGGA,131651,2425.4012,N,08138.9378,W,1,7,2.1,18,M,,M,,*5D
06/21/2015	13:16:51.574	$GPGGA,131652,2425.4026,N,08138.9379,W,1,9,1.5,18,M,,M,,*51
06/21/2015	13:16:52.519	$GPGGA,131653,2425.4040,N,08138.9382,W,1,9,1.8,18,M,,M,,*59
06/21/2015	13:16:53.559	$GPGGA,131654,2425.4055,N,08138.9389,W,1,9,1.5,18,M,,M,,*5C
06/21/2015	13:16:54.529	$GPGGA,131655,2425.4070,N,08138.9393,W,1,9,1.8,18,M,,M,,*5C
06/21/2015	13:16:55.539	$GPGGA,131656,2425.4084,N,08138.9398,W,1,8,1.8,18,M,,M,,*5E
06/21/2015	13:16:56.529	$GPGGA,131657,2425.4099,N,08138.9402,W,1,8,1.8,18,M,,M,,*57
06/21/2015	13:16:57.540	$GPGGA,131658,2425.4115,N,08138.9408,W,1,8,1.8,18,M,,M,,*57
06/21/2015	13:16:58.629	$GPGGA,131659,2425.4130,N,08138.9413,W,1,8,1.8,18,M,,M,,*5B
06/21/2015	13:16:59.529	$GPGGA,131700,2425.4146,N,08138.9418,W,1,8,1.8,18,M,,M,,*5C
06/21/2015	13:17:00.509	$GPGGA,131701,2425.4160,N,08138.9423,W,1,8,1.8,18,M,,M,,*51
06/21/2015	13:17:01.509	$GPGGA,131702,2425.4175,N,08138.9429,W,1,8,1.8,18,M,,M,,*5C
06/21/2015	13:17:02.509	$GPGGA,131703,2425.4191,N,08138.9433,W,1,8,1.8,18,M,,M,,*5C
06/21/2015	13:17:03.519	$GPGGA,131704,2425.4204,N,08138.9437,W,1,8,1.8,18,M,,M,,*50
06/21/2015	13:17:04.489	$GPGGA,131705,2425.4220,N,08138.9443,W,1,8,1.8,18,M,,M,,*54
06/21/2015	13:17:06.129	$GPGGA,131706,2425.4235,N,08138.9447,W,1,8,1.8,18,M,,M,,*57
06/21/2015	13:17:06.578	$GPGGA,131707,2425.4250,N,08138.9451,W,1,8,1.8,18,M,,M,,*52
06/21/2015	13:17:07.517	$GPGGA,131708,2425.4265,N,08138.9455,W,1,8,1.8,18,M,,M,,*5F
06/21/2015	13:17:08.477	$GPGGA,131709,2425.4279,N,08138.9462,W,1,8,1.8,18,M,,M,,*57
06/21/2015	13:17:09.477	$GPGGA,131710,2425.4294,N,08138.9465,W,1,8,1.8,18,M,,M,,*5B
06/21/2015	13:17:10.487	$GPGGA,131711,2425.4308,N,08138.9469,W,1,8,1.5,18,M,,M,,*5F
06/21/2015	13:17:11.587	$GPGGA,131712,2425.4323,N,08138.9474,W,1,8,1.9,18,M,,M,,*55
06/21/2015	13:17:12.477	$GPGGA,131713,2425.4337,N,08138.9476,W,1,8,1.9,18,M,,M,,*53
06/21/2015	13:17:13.467	$GPGGA,131714,2425.4351,N,08138.9483,W,1,9,1.5,18,M,,M,,*53
06/21/2015	13:17:14.560	$GPGGA,131715,2425.4366,N,08138.9487,W,1,9,1.9,18,M,,M,,*5E
06/21/2015	13:17:15.637	$GPGGA,131716,2425.4380,N,08138.9494,W,1,8,1.9,18,M,,M,,*56
06/21/2015	13:17:16.567	$GPGGA,131717,2425.4395,N,08138.9499,W,1,8,1.9,18,M,,M,,*5E
06/21/2015	13:17:17.569	$GPGGA,131718,2425.4411,N,08138.9506,W,1,8,1.9,18,M,,M,,*5D
06/21/2015	13:17:18.557	$GPGGA,131719,2425.4427,N,08138.9513,W,1,8,1.5,18,M,,M,,*51
06/21/2015	13:17:19.608	$GPGGA,131720,2425.4442,N,08138.9519,W,1,9,1.5,18,M,,M,,*53
06/21/2015	13:17:20.560	$GPGGA,131721,2425.4456,N,08138.9524,W,1,9,1.5,18,M,,M,,*59
06/21/2015	13:17:21.568	$GPGGA,131722,2425.4471,N,08138.9531,W,1,8,1.9,18,M,,M,,*56
06/21/2015	13:17:22.547	$GPGGA,131723,2425.4487,N,08138.9537,W,1,8,1.5,18,M,,M,,*54
06/21/2015	13:17:23.559	$GPGGA,131724,2425.4502,N,08138.9541,W,1,9,1.5,18,M,,M,,*5F
06/21/2015	13:17:24.559	$GPGGA,131725,2425.4516,N,08138.9545,W,1,9,1.5,18,M,,M,,*5F
06/21/2015	13:17:25.537	$GPGGA,131726,2425.4531,N,08138.9552,W,1,9,1.5,17,M,,M,,*50
06/21/2015	13:17:26.547	$GPGGA,131727,2425.4545,N,08138.9556,W,1,9,1.5,17,M,,M,,*56
06/21/2015	13:17:27.577	$GPGGA,131728,2425.4561,N,08138.9561,W,1,9,1.5,17,M,,M,,*5B
06/21/2015	13:17:28.537	$GPGGA,131729,2425.4575,N,08138.9567,W,1,9,1.5,17,M,,M,,*59
06/21/2015	13:17:29.557	$GPGGA,131730,2425.4590,N,08138.9572,W,1,9,1.5,17,M,,M,,*5E
06/21/2015	13:17:30.537	$GPGGA,131731,2425.4604,N,08138.9578,W,1,9,1.5,17,M,,M,,*5B
06/21/2015	13:17:31.567	$GPGGA,131732,2425.4619,N,08138.9584,W,1,9,1.5,17,M,,M,,*57
06/21/2015	13:17:32.517	$GPGGA,131733,2425.4633,N,08138.9589,W,1,9,1.5,17,M,,M,,*53
06/21/2015	13:17:33.517	$GPGGA,131734,2425.4648,N,08138.9595,W,1,9,1.5,17,M,,M,,*55
06/21/2015	13:17:34.527	$GPGGA,131735,2425.4665,N,08138.9599,W,1,9,1.5,17,M,,M,,*57
06/21/2015	13:17:35.547	$GPGGA,131736,2425.4679,N,08138.9606,W,1,9,1.5,17,M,,M,,*5C
06/21/2015	13:17:36.517	$GPGGA,131737,2425.4694,N,08138.9613,W,1,9,1.5,17,M,,M,,*5A
06/21/2015	13:17:37.517	$GPGGA,131738,2425.4709,N,08138.9617,W,1,8,1.6,17,M,,M,,*56
06/21/2015	13:17:38.507	$GPGGA,131739,2425.4724,N,08138.9624,W,1,8,1.5,17,M,,M,,*5B
06/21/2015	13:17:39.527	$GPGGA,131740,2425.4738,N,08138.9628,W,1,9,1.5,16,M,,M,,*54
06/21/2015	13:17:40.497	$GPGGA,131741,2425.4753,N,08138.9633,W,1,9,1.5,16,M,,M,,*52
06/21/2015	13:17:41.498	$GPGGA,131742,2425.4769,N,08138.9639,W,1,9,1.5,16,M,,M,,*52
06/21/2015	13:17:42.517	$GPGGA,131743,2425.4782,N,08138.9646,W,1,9,1.5,16,M,,M,,*5E
06/21/2015	13:17:43.527	$GPGGA,131744,2425.4798,N,08138.9650,W,1,8,1.6,16,M,,M,,*57
06/21/2015	13:17:44.617	$GPGGA,131745,2425.4811,N,08138.9653,W,1,8,1.5,16,M,,M,,*58
06/21/2015	13:17:45.517	$GPGGA,131746,2425.4825,N,08138.9657,W,1,9,1.5,16,M,,M,,*59
06/21/2015	13:17:46.507	$GPGGA,131747,2425.4839,N,08138.9662,W,1,9,1.5,16,M,,M,,*53
06/21/2015	13:17:47.517	$GPGGA,131748,2425.4854,N,08138.9667,W,1,9,1.5,16,M,,M,,*52
06/21/2015	13:17:48.607	$GPGGA,131749,2425.4868,N,08138.9671,W,1,9,1.5,16,M,,M,,*5B
06/21/2015	13:17:49.487	$GPGGA,131750,2425.4883,N,08138.9676,W,1,9,1.5,16,M,,M,,*51
06/21/2015	13:17:50.487	$GPGGA,131751,2425.4897,N,08138.9682,W,1,9,1.5,16,M,,M,,*5E
06/21/2015	13:17:51.517	$GPGGA,131752,2425.4911,N,08138.9687,W,1,8,1.6,16,M,,M,,*55
06/21/2015	13:17:52.497	$GPGGA,131753,2425.4926,N,08138.9691,W,1,8,1.5,16,M,,M,,*54
06/21/2015	13:17:53.607	$GPGGA,131754,2425.4940,N,08138.9697,W,1,9,1.5,16,M,,M,,*54
06/21/2015	13:17:54.597	$GPGGA,131755,2425.4955,N,08138.9702,W,1,9,1.5,16,M,,M,,*5C
06/21/2015	13:17:55.647	$GPGGA,131756,2425.4969,N,08138.9707,W,1,9,1.5,16,M,,M,,*55
06/21/2015	13:17:56.487	$GPGGA,131757,2425.4984,N,08138.9712,W,1,9,1.5,16,M,,M,,*53
06/21/2015	13:17:57.607	$GPGGA,131758,2425.5000,N,08138.9718,W,1,9,1.5,15,M,,M,,*51
06/21/2015	13:17:58.487	$GPGGA,131759,2425.5013,N,08138.9722,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	13:17:59.607	$GPGGA,131800,2425.5029,N,08138.9727,W,1,9,1.5,15,M,,M,,*54
06/21/2015	13:18:00.584	$GPGGA,131801,2425.5044,N,08138.9733,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	13:18:01.597	$GPGGA,131802,2425.5059,N,08138.9738,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	13:18:02.559	$GPGGA,131803,2425.5073,N,08138.9743,W,1,9,1.9,15,M,,M,,*56
06/21/2015	13:18:03.577	$GPGGA,131804,2425.5087,N,08138.9747,W,1,8,1.5,15,M,,M,,*53
06/21/2015	13:18:04.562	$GPGGA,131805,2425.5102,N,08138.9751,W,1,8,1.5,15,M,,M,,*59
06/21/2015	13:18:05.564	$GPGGA,131806,2425.5114,N,08138.9755,W,1,9,1.5,15,M,,M,,*58
06/21/2015	13:18:06.577	$GPGGA,131807,2425.5131,N,08138.9761,W,1,9,1.9,15,M,,M,,*55
06/21/2015	13:18:07.597	$GPGGA,131808,2425.5146,N,08138.9767,W,1,8,1.9,15,M,,M,,*5D
06/21/2015	13:18:08.560	$GPGGA,131809,2425.5161,N,08138.9773,W,1,8,1.9,15,M,,M,,*5C
06/21/2015	13:18:09.577	$GPGGA,131810,2425.5177,N,08138.9780,W,1,8,1.9,15,M,,M,,*5F
06/21/2015	13:18:10.537	$GPGGA,131811,2425.5190,N,08138.9784,W,1,8,1.9,15,M,,M,,*53
06/21/2015	13:18:11.577	$GPGGA,131812,2425.5207,N,08138.9790,W,1,8,1.9,15,M,,M,,*58
06/21/2015	13:18:12.573	$GPGGA,131813,2425.5222,N,08138.9795,W,1,8,1.5,15,M,,M,,*57
06/21/2015	13:18:13.557	$GPGGA,131814,2425.5237,N,08138.9801,W,1,9,1.9,15,M,,M,,*5B
06/21/2015	13:18:14.537	$GPGGA,131815,2425.5253,N,08138.9808,W,1,9,1.9,15,M,,M,,*51
06/21/2015	13:18:15.563	$GPGGA,131816,2425.5269,N,08138.9813,W,1,8,3.4,15,M,,M,,*5F
06/21/2015	13:18:16.827	$GPGGA,131817,2425.5282,N,08138.9819,W,1,8,1.9,15,M,,M,,*5E
06/21/2015	13:18:17.561	$GPGGA,131818,2425.5297,N,08138.9827,W,1,8,1.6,15,M,,M,,*57
06/21/2015	13:18:18.547	$GPGGA,131819,2425.5313,N,08138.9831,W,1,8,1.9,15,M,,M,,*53
06/21/2015	13:18:19.570	$GPGGA,131820,2425.5327,N,08138.9837,W,1,8,1.9,15,M,,M,,*58
06/21/2015	13:18:20.537	$GPGGA,131821,2425.5342,N,08138.9841,W,1,8,1.9,14,M,,M,,*5A
06/21/2015	13:18:21.562	$GPGGA,131822,2425.5358,N,08138.9845,W,1,8,1.9,14,M,,M,,*56
06/21/2015	13:18:22.517	$GPGGA,131823,2425.5372,N,08138.9849,W,1,8,1.5,14,M,,M,,*5F
06/21/2015	13:18:23.547	$GPGGA,131824,2425.5385,N,08138.9853,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	13:18:24.517	$GPGGA,131825,2425.5402,N,08138.9859,W,1,9,1.9,14,M,,M,,*55
06/21/2015	13:18:25.517	$GPGGA,131826,2425.5417,N,08138.9866,W,1,8,2.6,14,M,,M,,*53
06/21/2015	13:18:26.517	$GPGGA,131827,2425.5432,N,08138.9873,W,1,8,1.9,14,M,,M,,*5D
06/21/2015	13:18:27.537	$GPGGA,131828,2425.5449,N,08138.9877,W,1,8,1.5,14,M,,M,,*56
06/21/2015	13:18:28.527	$GPGGA,131829,2425.5464,N,08138.9881,W,1,8,1.9,14,M,,M,,*5D
06/21/2015	13:18:29.537	$GPGGA,131830,2425.5479,N,08138.9884,W,1,8,1.9,14,M,,M,,*5C
06/21/2015	13:18:30.527	$GPGGA,131831,2425.5493,N,08138.9889,W,1,8,1.9,14,M,,M,,*54
06/21/2015	13:18:31.617	$GPGGA,131832,2425.5508,N,08138.9893,W,1,8,1.9,14,M,,M,,*5F
06/21/2015	13:18:32.527	$GPGGA,131833,2425.5522,N,08138.9896,W,1,8,1.9,14,M,,M,,*53
06/21/2015	13:18:33.527	$GPGGA,131834,2425.5537,N,08138.9902,W,1,8,1.9,14,M,,M,,*5C
06/21/2015	13:18:34.608	$GPGGA,131835,2425.5553,N,08138.9906,W,1,8,1.5,14,M,,M,,*57
06/21/2015	13:18:35.637	$GPGGA,131836,2425.5568,N,08138.9911,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	13:18:36.607	$GPGGA,131837,2425.5583,N,08138.9917,W,1,9,2.6,14,M,,M,,*59
06/21/2015	13:18:37.627	$GPGGA,131838,2425.5598,N,08138.9924,W,1,7,1.9,14,M,,M,,*5E
06/21/2015	13:18:38.497	$GPGGA,131839,2425.5598,N,08138.9924,W,1,7,1.9,14,M,,M,,*5F
06/21/2015	13:18:40.119	$GPGGA,131840,2425.5627,N,08138.9929,W,1,9,1.5,14,M,,M,,*59
06/21/2015	13:18:40.507	$GPGGA,131841,2425.5641,N,08138.9935,W,1,9,1.5,14,M,,M,,*55
06/21/2015	13:18:41.577	$GPGGA,131842,2425.5656,N,08138.9939,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	13:18:42.497	$GPGGA,131843,2425.5672,N,08138.9946,W,1,9,1.5,14,M,,M,,*53
06/21/2015	13:18:43.597	$GPGGA,131844,2425.5688,N,08138.9949,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	13:18:44.577	$GPGGA,131845,2425.5703,N,08138.9954,W,1,9,1.5,14,M,,M,,*51
06/21/2015	13:18:45.567	$GPGGA,131846,2425.5717,N,08138.9960,W,1,9,1.5,14,M,,M,,*50
06/21/2015	13:18:46.487	$GPGGA,131847,2425.5731,N,08138.9964,W,1,9,1.5,14,M,,M,,*51
06/21/2015	13:18:47.574	$GPGGA,131848,2425.5746,N,08138.9968,W,1,9,1.5,14,M,,M,,*52
06/21/2015	13:18:48.571	$GPGGA,131849,2425.5760,N,08138.9973,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	13:18:49.557	$GPGGA,131850,2425.5775,N,08138.9978,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	13:18:50.571	$GPGGA,131851,2425.5790,N,08138.9983,W,1,9,1.5,14,M,,M,,*54
06/21/2015	13:18:51.598	$GPGGA,131852,2425.5806,N,08138.9989,W,1,9,1.6,14,M,,M,,*5E
06/21/2015	13:18:52.567	$GPGGA,131853,2425.5821,N,08138.9993,W,1,9,1.6,14,M,,M,,*51
06/21/2015	13:18:53.561	$GPGGA,131854,2425.5836,N,08138.9998,W,1,9,1.6,14,M,,M,,*5B
06/21/2015	13:18:54.559	$GPGGA,131855,2425.5850,N,08139.0004,W,1,9,1.6,14,M,,M,,*5E
06/21/2015	13:18:55.587	$GPGGA,131856,2425.5865,N,08139.0009,W,1,9,1.6,14,M,,M,,*56
06/21/2015	13:18:56.557	$GPGGA,131857,2425.5880,N,08139.0014,W,1,9,1.6,14,M,,M,,*50
06/21/2015	13:18:57.537	$GPGGA,131858,2425.5894,N,08139.0019,W,1,9,1.6,14,M,,M,,*57
06/21/2015	13:18:58.547	$GPGGA,131859,2425.5909,N,08139.0025,W,1,9,1.6,14,M,,M,,*5C
06/21/2015	13:18:59.597	$GPGGA,131900,2425.5923,N,08139.0030,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	13:19:00.538	$GPGGA,131901,2425.5938,N,08139.0036,W,1,9,1.6,14,M,,M,,*50
06/21/2015	13:19:01.557	$GPGGA,131902,2425.5952,N,08139.0040,W,1,9,1.6,14,M,,M,,*5E
06/21/2015	13:19:02.547	$GPGGA,131903,2425.5967,N,08139.0044,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	13:19:03.563	$GPGGA,131904,2425.5981,N,08139.0051,W,1,9,1.6,14,M,,M,,*56
06/21/2015	13:19:04.528	$GPGGA,131905,2425.5997,N,08139.0054,W,1,9,1.6,14,M,,M,,*55
06/21/2015	13:19:05.547	$GPGGA,131906,2425.6010,N,08139.0061,W,1,9,1.6,14,M,,M,,*55
06/21/2015	13:19:06.537	$GPGGA,131907,2425.6026,N,08139.0066,W,1,9,1.6,14,M,,M,,*56
06/21/2015	13:19:07.527	$GPGGA,131908,2425.6041,N,08139.0070,W,1,9,1.6,14,M,,M,,*5F
06/21/2015	13:19:08.527	$GPGGA,131909,2425.6055,N,08139.0076,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	13:19:09.517	$GPGGA,131910,2425.6070,N,08139.0080,W,1,9,1.6,14,M,,M,,*5B
06/21/2015	13:19:10.527	$GPGGA,131911,2425.6085,N,08139.0087,W,1,9,1.6,14,M,,M,,*57
06/21/2015	13:19:11.570	$GPGGA,131912,2425.6100,N,08139.0091,W,1,8,1.6,14,M,,M,,*5E
06/21/2015	13:19:12.527	$GPGGA,131913,2425.6115,N,08139.0098,W,1,8,1.6,14,M,,M,,*52
06/21/2015	13:19:13.527	$GPGGA,131914,2425.6129,N,08139.0102,W,1,9,1.6,14,M,,M,,*59
06/21/2015	13:19:14.507	$GPGGA,131915,2425.6144,N,08139.0108,W,1,9,1.6,14,M,,M,,*59
06/21/2015	13:19:15.537	$GPGGA,131916,2425.6158,N,08139.0112,W,1,9,1.6,14,M,,M,,*5C
06/21/2015	13:19:16.507	$GPGGA,131917,2425.6172,N,08139.0116,W,1,9,1.6,14,M,,M,,*51
06/21/2015	13:19:17.617	$GPGGA,131918,2425.6187,N,08139.0120,W,1,9,1.6,14,M,,M,,*51
06/21/2015	13:19:18.597	$GPGGA,131919,2425.6201,N,08139.0124,W,1,9,1.6,14,M,,M,,*59
06/21/2015	13:19:19.518	$GPGGA,131920,2425.6216,N,08139.0130,W,1,9,1.6,14,M,,M,,*50
06/21/2015	13:19:20.497	$GPGGA,131921,2425.6233,N,08139.0137,W,1,9,1.6,14,M,,M,,*51
06/21/2015	13:19:21.607	$GPGGA,131922,2425.6248,N,08139.0142,W,1,9,1.6,14,M,,M,,*5C
06/21/2015	13:19:22.497	$GPGGA,131923,2425.6263,N,08139.0148,W,1,9,1.6,14,M,,M,,*5E
06/21/2015	13:19:23.637	$GPGGA,131924,2425.6277,N,08139.0152,W,1,9,1.6,14,M,,M,,*57
06/21/2015	13:19:24.507	$GPGGA,131925,2425.6292,N,08139.0157,W,1,9,1.6,14,M,,M,,*58
