Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	16:16:11.509	$GPGGA,161612,2418.4484,N,08103.5073,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:16:12.589	$GPGGA,161613,2418.4496,N,08103.5064,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:16:13.589	$GPGGA,161614,2418.4509,N,08103.5055,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:16:14.598	$GPGGA,161615,2418.4521,N,08103.5045,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:16:15.508	$GPGGA,161616,2418.4534,N,08103.5037,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:16:16.598	$GPGGA,161617,2418.4547,N,08103.5029,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:16:17.618	$GPGGA,161618,2418.4560,N,08103.5020,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:18.598	$GPGGA,161619,2418.4572,N,08103.5010,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:16:19.648	$GPGGA,161620,2418.4585,N,08103.5002,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:20.578	$GPGGA,161621,2418.4597,N,08103.4993,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:16:21.568	$GPGGA,161622,2418.4610,N,08103.4984,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:16:22.578	$GPGGA,161623,2418.4622,N,08103.4975,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:23.578	$GPGGA,161624,2418.4636,N,08103.4966,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:24.569	$GPGGA,161625,2418.4648,N,08103.4957,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:16:25.618	$GPGGA,161626,2418.4661,N,08103.4949,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:16:26.572	$GPGGA,161627,2418.4675,N,08103.4939,W,1,11,1.4,19,M,,M,,*6A
06/16/2015	16:16:27.599	$GPGGA,161628,2418.4687,N,08103.4928,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:16:28.571	$GPGGA,161629,2418.4699,N,08103.4919,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:29.549	$GPGGA,161630,2418.4713,N,08103.4911,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:16:30.571	$GPGGA,161631,2418.4727,N,08103.4901,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:16:31.588	$GPGGA,161632,2418.4738,N,08103.4891,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:16:32.548	$GPGGA,161633,2418.4752,N,08103.4883,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:16:33.569	$GPGGA,161634,2418.4764,N,08103.4874,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:34.548	$GPGGA,161635,2418.4778,N,08103.4866,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:16:36.588	$GPGGA,161637,2418.4803,N,08103.4847,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:16:37.562	$GPGGA,161638,2418.4816,N,08103.4838,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:16:38.538	$GPGGA,161639,2418.4828,N,08103.4829,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:16:39.548	$GPGGA,161640,2418.4842,N,08103.4820,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:16:40.538	$GPGGA,161641,2418.4854,N,08103.4809,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:16:41.528	$GPGGA,161642,2418.4868,N,08103.4801,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:42.538	$GPGGA,161643,2418.4879,N,08103.4793,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:43.538	$GPGGA,161644,2418.4893,N,08103.4781,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:44.529	$GPGGA,161645,2418.4904,N,08103.4772,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:16:45.529	$GPGGA,161646,2418.4918,N,08103.4765,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:16:46.929	$GPGGA,161647,2418.4930,N,08103.4754,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:16:47.529	$GPGGA,161648,2418.4943,N,08103.4744,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:16:48.609	$GPGGA,161649,2418.4955,N,08103.4736,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:16:49.518	$GPGGA,161650,2418.4969,N,08103.4727,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:16:50.528	$GPGGA,161651,2418.4982,N,08103.4717,W,1,11,1.4,19,M,,M,,*6E
06/16/2015	16:16:51.708	$GPGGA,161652,2418.4995,N,08103.4709,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:16:52.608	$GPGGA,161653,2418.5008,N,08103.4700,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:16:53.498	$GPGGA,161654,2418.5020,N,08103.4688,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:16:54.518	$GPGGA,161655,2418.5033,N,08103.4679,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:55.608	$GPGGA,161656,2418.5045,N,08103.4672,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:16:56.608	$GPGGA,161657,2418.5059,N,08103.4662,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:16:57.698	$GPGGA,161658,2418.5070,N,08103.4651,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:16:58.628	$GPGGA,161659,2418.5083,N,08103.4641,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:16:59.718	$GPGGA,161700,2418.5096,N,08103.4634,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:17:00.598	$GPGGA,161701,2418.5109,N,08103.4625,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:17:01.689	$GPGGA,161702,2418.5121,N,08103.4614,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:17:02.589	$GPGGA,161703,2418.5132,N,08103.4606,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:17:03.699	$GPGGA,161704,2418.5146,N,08103.4598,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:17:04.661	$GPGGA,161705,2418.5159,N,08103.4588,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:17:05.575	$GPGGA,161706,2418.5170,N,08103.4575,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:17:06.628	$GPGGA,161707,2418.5182,N,08103.4565,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:17:07.688	$GPGGA,161708,2418.5197,N,08103.4556,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:08.608	$GPGGA,161709,2418.5208,N,08103.4546,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:17:09.572	$GPGGA,161710,2418.5219,N,08103.4535,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:17:10.598	$GPGGA,161711,2418.5233,N,08103.4524,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:11.660	$GPGGA,161712,2418.5246,N,08103.4517,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:17:12.598	$GPGGA,161713,2418.5258,N,08103.4507,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:17:13.672	$GPGGA,161714,2418.5271,N,08103.4496,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:17:14.598	$GPGGA,161715,2418.5284,N,08103.4487,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:15.675	$GPGGA,161716,2418.5297,N,08103.4479,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:16.588	$GPGGA,161717,2418.5309,N,08103.4470,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:17:17.648	$GPGGA,161718,2418.5323,N,08103.4460,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:17:18.580	$GPGGA,161719,2418.5334,N,08103.4452,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:17:19.689	$GPGGA,161720,2418.5347,N,08103.4443,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:20.579	$GPGGA,161721,2418.5359,N,08103.4434,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:17:21.939	$GPGGA,161722,2418.5372,N,08103.4424,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:17:22.580	$GPGGA,161723,2418.5384,N,08103.4416,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:17:23.660	$GPGGA,161724,2418.5396,N,08103.4407,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:17:24.578	$GPGGA,161725,2418.5407,N,08103.4399,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:17:25.538	$GPGGA,161726,2418.5421,N,08103.4389,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:26.588	$GPGGA,161727,2418.5432,N,08103.4379,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:17:27.538	$GPGGA,161728,2418.5445,N,08103.4372,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:17:28.558	$GPGGA,161729,2418.5457,N,08103.4364,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:17:29.671	$GPGGA,161730,2418.5470,N,08103.4354,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:17:30.569	$GPGGA,161731,2418.5481,N,08103.4346,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:17:31.659	$GPGGA,161732,2418.5493,N,08103.4338,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:17:32.571	$GPGGA,161733,2418.5506,N,08103.4329,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:17:33.518	$GPGGA,161734,2418.5518,N,08103.4321,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:17:34.618	$GPGGA,161735,2418.5529,N,08103.4313,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:17:35.628	$GPGGA,161736,2418.5542,N,08103.4304,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:17:36.519	$GPGGA,161737,2418.5554,N,08103.4294,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:17:37.599	$GPGGA,161738,2418.5565,N,08103.4285,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:17:38.567	$GPGGA,161739,2418.5576,N,08103.4277,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:17:39.682	$GPGGA,161740,2418.5589,N,08103.4269,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:17:40.549	$GPGGA,161741,2418.5600,N,08103.4259,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:17:41.618	$GPGGA,161742,2418.5611,N,08103.4250,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:17:42.518	$GPGGA,161743,2418.5623,N,08103.4241,W,1,11,1.3,18,M,,M,,*69
06/16/2015	16:17:43.608	$GPGGA,161744,2418.5636,N,08103.4233,W,1,11,1.3,18,M,,M,,*6F
06/16/2015	16:17:44.548	$GPGGA,161745,2418.5647,N,08103.4224,W,1,11,1.3,18,M,,M,,*6E
06/16/2015	16:17:45.608	$GPGGA,161746,2418.5659,N,08103.4215,W,1,11,1.3,18,M,,M,,*60
06/16/2015	16:17:46.608	$GPGGA,161747,2418.5670,N,08103.4205,W,1,11,1.3,18,M,,M,,*6B
06/16/2015	16:17:47.648	$GPGGA,161748,2418.5683,N,08103.4197,W,1,11,1.3,18,M,,M,,*60
06/16/2015	16:17:48.538	$GPGGA,161749,2418.5695,N,08103.4188,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:17:49.628	$GPGGA,161750,2418.5706,N,08103.4178,W,1,11,1.3,18,M,,M,,*64
06/16/2015	16:17:50.588	$GPGGA,161751,2418.5720,N,08103.4169,W,1,11,1.3,18,M,,M,,*61
06/16/2015	16:17:51.598	$GPGGA,161752,2418.5731,N,08103.4161,W,1,11,1.3,18,M,,M,,*6A
06/16/2015	16:17:52.588	$GPGGA,161753,2418.5742,N,08103.4152,W,1,11,1.3,18,M,,M,,*6F
06/16/2015	16:17:53.628	$GPGGA,161754,2418.5756,N,08103.4142,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:17:54.580	$GPGGA,161755,2418.5767,N,08103.4133,W,1,11,1.3,18,M,,M,,*69
06/16/2015	16:17:55.619	$GPGGA,161756,2418.5779,N,08103.4124,W,1,11,1.3,18,M,,M,,*63
06/16/2015	16:17:56.574	$GPGGA,161757,2418.5792,N,08103.4116,W,1,11,1.3,18,M,,M,,*66
06/16/2015	16:17:57.599	$GPGGA,161758,2418.5804,N,08103.4106,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:17:58.574	$GPGGA,161759,2418.5817,N,08103.4097,W,1,11,1.3,18,M,,M,,*62
06/16/2015	16:17:59.678	$GPGGA,161800,2418.5829,N,08103.4087,W,1,11,1.3,18,M,,M,,*6D
06/16/2015	16:18:00.571	$GPGGA,161801,2418.5840,N,08103.4079,W,1,11,1.3,18,M,,M,,*62
06/16/2015	16:18:01.608	$GPGGA,161802,2418.5853,N,08103.4071,W,1,11,1.3,18,M,,M,,*6B
06/16/2015	16:18:02.572	$GPGGA,161803,2418.5865,N,08103.4062,W,1,11,1.3,18,M,,M,,*6D
06/16/2015	16:18:03.608	$GPGGA,161804,2418.5878,N,08103.4052,W,1,11,1.3,18,M,,M,,*65
06/16/2015	16:18:04.568	$GPGGA,161805,2418.5889,N,08103.4043,W,1,11,1.3,18,M,,M,,*6A
06/16/2015	16:18:05.608	$GPGGA,161806,2418.5901,N,08103.4034,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:06.562	$GPGGA,161807,2418.5915,N,08103.4026,W,1,11,1.3,18,M,,M,,*6F
06/16/2015	16:18:07.608	$GPGGA,161808,2418.5926,N,08103.4017,W,1,11,1.3,18,M,,M,,*62
06/16/2015	16:18:08.548	$GPGGA,161809,2418.5938,N,08103.4008,W,1,11,1.3,18,M,,M,,*62
06/16/2015	16:18:09.588	$GPGGA,161810,2418.5949,N,08103.3999,W,1,11,1.3,18,M,,M,,*6A
06/16/2015	16:18:10.548	$GPGGA,161811,2418.5962,N,08103.3991,W,1,11,1.3,18,M,,M,,*6A
06/16/2015	16:18:11.589	$GPGGA,161812,2418.5962,N,08103.3991,W,1,11,1.3,18,M,,M,,*69
06/16/2015	16:18:12.539	$GPGGA,161813,2418.5985,N,08103.3972,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:18:13.579	$GPGGA,161814,2418.5985,N,08103.3972,W,1,11,1.3,18,M,,M,,*6B
06/16/2015	16:18:14.559	$GPGGA,161815,2418.6010,N,08103.3955,W,1,11,1.3,18,M,,M,,*69
06/16/2015	16:18:15.599	$GPGGA,161816,2418.6021,N,08103.3946,W,1,11,1.3,18,M,,M,,*6A
06/16/2015	16:18:16.648	$GPGGA,161817,2418.6034,N,08103.3936,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:17.558	$GPGGA,161818,2418.6034,N,08103.3936,W,1,11,1.3,18,M,,M,,*67
06/16/2015	16:18:18.878	$GPGGA,161819,2418.6059,N,08103.3918,W,1,11,1.3,18,M,,M,,*61
06/16/2015	16:18:19.671	$GPGGA,161820,2418.6070,N,08103.3910,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:20.538	$GPGGA,161821,2418.6082,N,08103.3900,W,1,11,1.3,18,M,,M,,*65
06/16/2015	16:18:21.548	$GPGGA,161822,2418.6082,N,08103.3900,W,1,11,1.3,18,M,,M,,*66
06/16/2015	16:18:22.538	$GPGGA,161823,2418.6107,N,08103.3882,W,1,11,1.3,18,M,,M,,*60
06/16/2015	16:18:23.558	$GPGGA,161824,2418.6107,N,08103.3882,W,1,11,1.3,18,M,,M,,*67
06/16/2015	16:18:24.518	$GPGGA,161825,2418.6132,N,08103.3864,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:25.538	$GPGGA,161826,2418.6132,N,08103.3864,W,1,11,1.3,18,M,,M,,*6B
06/16/2015	16:18:26.528	$GPGGA,161827,2418.6156,N,08103.3846,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:27.538	$GPGGA,161828,2418.6169,N,08103.3838,W,1,10,1.3,18,M,,M,,*63
06/16/2015	16:18:28.518	$GPGGA,161829,2418.6169,N,08103.3838,W,1,10,1.3,18,M,,M,,*62
06/16/2015	16:18:29.629	$GPGGA,161830,2418.6194,N,08103.3817,W,1,11,1.3,18,M,,M,,*64
06/16/2015	16:18:30.509	$GPGGA,161831,2418.6208,N,08103.3810,W,1,11,1.3,18,M,,M,,*64
06/16/2015	16:18:31.569	$GPGGA,161832,2418.6208,N,08103.3810,W,1,11,1.3,18,M,,M,,*67
06/16/2015	16:18:32.509	$GPGGA,161833,2418.6234,N,08103.3792,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:18:33.629	$GPGGA,161834,2418.6245,N,08103.3782,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:18:34.608	$GPGGA,161835,2418.6258,N,08103.3774,W,1,11,1.3,18,M,,M,,*68
06/16/2015	16:18:35.628	$GPGGA,161836,2418.6270,N,08103.3765,W,1,11,1.3,18,M,,M,,*61
06/16/2015	16:18:36.588	$GPGGA,161837,2418.6283,N,08103.3756,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:18:37.578	$GPGGA,161838,2418.6295,N,08103.3747,W,1,11,1.3,18,M,,M,,*64
06/16/2015	16:18:38.588	$GPGGA,161839,2418.6306,N,08103.3737,W,1,11,1.3,18,M,,M,,*69
06/16/2015	16:18:39.648	$GPGGA,161840,2418.6320,N,08103.3729,W,1,11,1.3,18,M,,M,,*6C
06/16/2015	16:18:40.578	$GPGGA,161841,2418.6331,N,08103.3721,W,1,11,1.4,18,M,,M,,*62
06/16/2015	16:18:41.598	$GPGGA,161842,2418.6345,N,08103.3710,W,1,11,1.3,18,M,,M,,*67
06/16/2015	16:18:42.578	$GPGGA,161843,2418.6357,N,08103.3699,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:18:43.578	$GPGGA,161844,2418.6370,N,08103.3691,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:18:44.578	$GPGGA,161845,2418.6382,N,08103.3684,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:18:45.560	$GPGGA,161846,2418.6393,N,08103.3673,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:18:46.569	$GPGGA,161847,2418.6406,N,08103.3663,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:18:47.589	$GPGGA,161848,2418.6418,N,08103.3655,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:18:48.569	$GPGGA,161849,2418.6429,N,08103.3648,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:18:49.589	$GPGGA,161850,2418.6443,N,08103.3637,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:18:50.560	$GPGGA,161851,2418.6454,N,08103.3627,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:18:51.588	$GPGGA,161852,2418.6465,N,08103.3619,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:18:52.569	$GPGGA,161853,2418.6478,N,08103.3611,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:18:53.548	$GPGGA,161854,2418.6490,N,08103.3601,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:18:54.559	$GPGGA,161855,2418.6501,N,08103.3591,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:18:55.578	$GPGGA,161856,2418.6512,N,08103.3582,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:18:56.538	$GPGGA,161857,2418.6526,N,08103.3574,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:18:57.538	$GPGGA,161858,2418.6537,N,08103.3564,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:18:58.548	$GPGGA,161859,2418.6548,N,08103.3554,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:18:59.608	$GPGGA,161900,2418.6561,N,08103.3545,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:19:00.538	$GPGGA,161901,2418.6573,N,08103.3537,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:01.529	$GPGGA,161902,2418.6584,N,08103.3527,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:19:02.538	$GPGGA,161903,2418.6597,N,08103.3518,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:19:03.660	$GPGGA,161904,2418.6608,N,08103.3509,W,1,11,1.3,19,M,,M,,*63
06/16/2015	16:19:04.517	$GPGGA,161905,2418.6620,N,08103.3500,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:19:05.627	$GPGGA,161906,2418.6631,N,08103.3491,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:19:06.627	$GPGGA,161907,2418.6644,N,08103.3481,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:19:07.564	$GPGGA,161908,2418.6656,N,08103.3472,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:19:08.517	$GPGGA,161909,2418.6667,N,08103.3462,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:19:09.936	$GPGGA,161910,2418.6680,N,08103.3453,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:19:10.496	$GPGGA,161911,2418.6693,N,08103.3443,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:19:11.616	$GPGGA,161912,2418.6706,N,08103.3434,W,1,10,1.3,19,M,,M,,*65
06/16/2015	16:19:12.516	$GPGGA,161913,2418.6718,N,08103.3425,W,1,10,1.3,19,M,,M,,*6B
06/16/2015	16:19:14.506	$GPGGA,161914,2418.6731,N,08103.3414,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:14.537	$GPGGA,161915,2418.6743,N,08103.3405,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:19:15.626	$GPGGA,161916,2418.6756,N,08103.3396,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:19:16.496	$GPGGA,161917,2418.6768,N,08103.3387,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:19:17.586	$GPGGA,161918,2418.6782,N,08103.3377,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:19:18.496	$GPGGA,161919,2418.6794,N,08103.3368,W,1,11,1.3,19,M,,M,,*6A
06/16/2015	16:19:19.646	$GPGGA,161920,2418.6807,N,08103.3359,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:19:20.576	$GPGGA,161921,2418.6819,N,08103.3349,W,1,11,1.3,19,M,,M,,*68
06/16/2015	16:19:21.607	$GPGGA,161922,2418.6833,N,08103.3339,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:22.854	$GPGGA,161923,2418.6846,N,08103.3331,W,1,11,1.3,19,M,,M,,*6F
06/16/2015	16:19:23.627	$GPGGA,161924,2418.6859,N,08103.3323,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:19:24.577	$GPGGA,161925,2418.6870,N,08103.3313,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:25.597	$GPGGA,161926,2418.6884,N,08103.3302,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:26.576	$GPGGA,161927,2418.6895,N,08103.3293,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:27.596	$GPGGA,161928,2418.6908,N,08103.3288,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:28.567	$GPGGA,161929,2418.6920,N,08103.3277,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:19:29.561	$GPGGA,161930,2418.6933,N,08103.3265,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:19:30.559	$GPGGA,161931,2418.6944,N,08103.3257,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:19:31.586	$GPGGA,161932,2418.6956,N,08103.3251,W,1,10,1.3,19,M,,M,,*69
06/16/2015	16:19:32.547	$GPGGA,161933,2418.6969,N,08103.3240,W,1,10,1.3,19,M,,M,,*64
06/16/2015	16:19:33.566	$GPGGA,161934,2418.6980,N,08103.3228,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:19:34.566	$GPGGA,161935,2418.6992,N,08103.3221,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:19:35.586	$GPGGA,161936,2418.7006,N,08103.3213,W,1,11,1.3,19,M,,M,,*67
06/16/2015	16:19:36.556	$GPGGA,161937,2418.7018,N,08103.3202,W,1,11,1.3,19,M,,M,,*69
06/16/2015	16:19:37.566	$GPGGA,161938,2418.7029,N,08103.3191,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:19:38.546	$GPGGA,161939,2418.7043,N,08103.3185,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:19:39.607	$GPGGA,161940,2418.7054,N,08103.3176,W,1,11,1.3,19,M,,M,,*61
06/16/2015	16:19:40.537	$GPGGA,161941,2418.7068,N,08103.3164,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:41.567	$GPGGA,161942,2418.7081,N,08103.3154,W,1,11,1.3,19,M,,M,,*6B
06/16/2015	16:19:42.537	$GPGGA,161943,2418.7092,N,08103.3148,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:19:43.577	$GPGGA,161944,2418.7104,N,08103.3140,W,1,10,1.3,19,M,,M,,*65
06/16/2015	16:19:44.559	$GPGGA,161945,2418.7117,N,08103.3128,W,1,10,1.3,19,M,,M,,*68
06/16/2015	16:19:45.556	$GPGGA,161946,2418.7129,N,08103.3118,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:46.536	$GPGGA,161947,2418.7141,N,08103.3113,W,1,11,1.3,19,M,,M,,*60
06/16/2015	16:19:47.557	$GPGGA,161948,2418.7154,N,08103.3105,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:48.516	$GPGGA,161949,2418.7166,N,08103.3094,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:19:49.526	$GPGGA,161950,2418.7177,N,08103.3084,W,1,11,1.3,19,M,,M,,*6C
06/16/2015	16:19:50.506	$GPGGA,161951,2418.7190,N,08103.3079,W,1,11,1.3,19,M,,M,,*66
06/16/2015	16:19:51.536	$GPGGA,161952,2418.7202,N,08103.3071,W,1,11,1.3,19,M,,M,,*65
06/16/2015	16:19:52.506	$GPGGA,161953,2418.7213,N,08103.3059,W,1,11,1.3,19,M,,M,,*6E
06/16/2015	16:19:53.606	$GPGGA,161954,2418.7224,N,08103.3050,W,1,11,1.3,19,M,,M,,*64
06/16/2015	16:19:54.506	$GPGGA,161955,2418.7237,N,08103.3044,W,1,11,1.3,19,M,,M,,*62
06/16/2015	16:19:55.550	$GPGGA,161956,2418.7249,N,08103.3036,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:19:56.497	$GPGGA,161957,2418.7262,N,08103.3023,W,1,11,1.4,19,M,,M,,*66
06/16/2015	16:19:57.497	$GPGGA,161958,2418.7274,N,08103.3014,W,1,11,1.3,19,M,,M,,*6D
06/16/2015	16:19:58.507	$GPGGA,161959,2418.7285,N,08103.3008,W,1,11,1.3,19,M,,M,,*6F
