Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	20:08:55.512	$GPGGA,200856,2532.9647,N,08002.6210,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:08:56.502	$GPGGA,200857,2532.9648,N,08002.6206,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:08:57.492	$GPGGA,200858,2532.9651,N,08002.6203,W,1,9,1.6,16,M,,M,,*5E
06/24/2015	20:08:58.472	$GPGGA,200859,2532.9655,N,08002.6198,W,1,9,1.5,16,M,,M,,*59
06/24/2015	20:08:59.582	$GPGGA,200900,2532.9659,N,08002.6194,W,1,9,1.6,16,M,,M,,*57
06/24/2015	20:09:00.562	$GPGGA,200901,2532.9659,N,08002.6190,W,1,9,1.5,16,M,,M,,*51
06/24/2015	20:09:01.472	$GPGGA,200902,2532.9662,N,08002.6185,W,1,10,1.5,16,M,,M,,*66
06/24/2015	20:09:02.562	$GPGGA,200903,2532.9664,N,08002.6179,W,1,10,1.6,16,M,,M,,*61
06/24/2015	20:09:03.572	$GPGGA,200904,2532.9666,N,08002.6175,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:04.572	$GPGGA,200905,2532.9669,N,08002.6172,W,1,10,1.6,16,M,,M,,*61
06/24/2015	20:09:05.562	$GPGGA,200906,2532.9670,N,08002.6167,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	20:09:06.562	$GPGGA,200907,2532.9673,N,08002.6163,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:07.592	$GPGGA,200908,2532.9677,N,08002.6160,W,1,9,1.6,16,M,,M,,*58
06/24/2015	20:09:08.562	$GPGGA,200909,2532.9677,N,08002.6155,W,1,9,1.5,16,M,,M,,*5C
06/24/2015	20:09:09.592	$GPGGA,200910,2532.9680,N,08002.6151,W,1,9,1.6,16,M,,M,,*5B
06/24/2015	20:09:10.555	$GPGGA,200911,2532.9684,N,08002.6148,W,1,9,1.5,16,M,,M,,*55
06/24/2015	20:09:11.581	$GPGGA,200912,2532.9684,N,08002.6144,W,1,10,1.5,16,M,,M,,*62
06/24/2015	20:09:12.826	$GPGGA,200913,2532.9688,N,08002.6140,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:13.549	$GPGGA,200914,2532.9691,N,08002.6137,W,1,10,1.5,16,M,,M,,*64
06/24/2015	20:09:14.548	$GPGGA,200915,2532.9694,N,08002.6132,W,1,10,1.5,16,M,,M,,*65
06/24/2015	20:09:15.572	$GPGGA,200916,2532.9695,N,08002.6128,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	20:09:16.547	$GPGGA,200917,2532.9698,N,08002.6125,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	20:09:17.562	$GPGGA,200918,2532.9701,N,08002.6120,W,1,10,1.5,16,M,,M,,*66
06/24/2015	20:09:18.532	$GPGGA,200919,2532.9704,N,08002.6116,W,1,10,1.5,16,M,,M,,*67
06/24/2015	20:09:19.582	$GPGGA,200920,2532.9706,N,08002.6112,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:20.550	$GPGGA,200921,2532.9709,N,08002.6108,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	20:09:21.522	$GPGGA,200922,2532.9712,N,08002.6103,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	20:09:22.532	$GPGGA,200923,2532.9715,N,08002.6099,W,1,10,1.5,16,M,,M,,*68
06/24/2015	20:09:23.533	$GPGGA,200924,2532.9716,N,08002.6095,W,1,10,1.5,16,M,,M,,*60
06/24/2015	20:09:24.533	$GPGGA,200925,2532.9719,N,08002.6091,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	20:09:25.535	$GPGGA,200926,2532.9722,N,08002.6086,W,1,10,1.5,16,M,,M,,*67
06/24/2015	20:09:26.512	$GPGGA,200927,2532.9724,N,08002.6082,W,1,10,1.5,16,M,,M,,*64
06/24/2015	20:09:27.545	$GPGGA,200928,2532.9727,N,08002.6077,W,1,10,1.5,16,M,,M,,*62
06/24/2015	20:09:28.511	$GPGGA,200929,2532.9730,N,08002.6073,W,1,10,1.5,16,M,,M,,*61
06/24/2015	20:09:29.512	$GPGGA,200930,2532.9733,N,08002.6068,W,1,10,1.5,16,M,,M,,*60
06/24/2015	20:09:30.622	$GPGGA,200931,2532.9734,N,08002.6064,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	20:09:31.547	$GPGGA,200932,2532.9738,N,08002.6059,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:32.522	$GPGGA,200933,2532.9740,N,08002.6054,W,1,10,1.7,16,M,,M,,*6A
06/24/2015	20:09:33.561	$GPGGA,200934,2532.9742,N,08002.6050,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:09:34.502	$GPGGA,200935,2532.9745,N,08002.6045,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:35.562	$GPGGA,200936,2532.9748,N,08002.6040,W,1,10,1.5,16,M,,M,,*60
06/24/2015	20:09:36.492	$GPGGA,200937,2532.9751,N,08002.6035,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:37.512	$GPGGA,200938,2532.9753,N,08002.6031,W,1,10,1.5,16,M,,M,,*62
06/24/2015	20:09:38.512	$GPGGA,200939,2532.9756,N,08002.6026,W,1,10,1.5,16,M,,M,,*60
06/24/2015	20:09:39.602	$GPGGA,200940,2532.9759,N,08002.6022,W,1,10,1.5,16,M,,M,,*65
06/24/2015	20:09:40.502	$GPGGA,200941,2532.9762,N,08002.6017,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	20:09:41.602	$GPGGA,200942,2532.9763,N,08002.6013,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	20:09:42.492	$GPGGA,200943,2532.9767,N,08002.6008,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:09:43.622	$GPGGA,200944,2532.9770,N,08002.6003,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:09:44.582	$GPGGA,200945,2532.9773,N,08002.5998,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:09:45.482	$GPGGA,200946,2532.9776,N,08002.5994,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:09:46.581	$GPGGA,200947,2532.9778,N,08002.5989,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	20:09:47.611	$GPGGA,200948,2532.9781,N,08002.5983,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:09:48.562	$GPGGA,200949,2532.9784,N,08002.5978,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:09:49.592	$GPGGA,200950,2532.9787,N,08002.5974,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	20:09:50.572	$GPGGA,200951,2532.9789,N,08002.5968,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	20:09:51.634	$GPGGA,200952,2532.9792,N,08002.5962,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	20:09:52.572	$GPGGA,200953,2532.9796,N,08002.5958,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:09:53.572	$GPGGA,200954,2532.9798,N,08002.5953,W,1,10,1.5,16,M,,M,,*61
06/24/2015	20:09:54.562	$GPGGA,200955,2532.9800,N,08002.5947,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:09:55.612	$GPGGA,200956,2532.9803,N,08002.5943,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	20:09:56.562	$GPGGA,200957,2532.9806,N,08002.5938,W,1,10,1.5,16,M,,M,,*67
06/24/2015	20:09:57.582	$GPGGA,200958,2532.9809,N,08002.5932,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	20:09:58.552	$GPGGA,200959,2532.9811,N,08002.5927,W,1,10,1.5,16,M,,M,,*61
06/24/2015	20:09:59.592	$GPGGA,201000,2532.9814,N,08002.5922,W,1,10,1.5,16,M,,M,,*65
06/24/2015	20:10:00.552	$GPGGA,201001,2532.9818,N,08002.5917,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	20:10:01.545	$GPGGA,201002,2532.9820,N,08002.5912,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:10:02.822	$GPGGA,201003,2532.9824,N,08002.5907,W,1,10,1.5,16,M,,M,,*62
06/24/2015	20:10:03.571	$GPGGA,201004,2532.9825,N,08002.5901,W,1,10,1.5,16,M,,M,,*62
06/24/2015	20:10:04.551	$GPGGA,201005,2532.9828,N,08002.5896,W,1,10,1.5,16,M,,M,,*61
06/24/2015	20:10:05.562	$GPGGA,201006,2532.9832,N,08002.5891,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	20:10:06.542	$GPGGA,201007,2532.9835,N,08002.5885,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	20:10:07.572	$GPGGA,201008,2532.9838,N,08002.5880,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	20:10:08.522	$GPGGA,201009,2532.9841,N,08002.5875,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	20:10:09.552	$GPGGA,201010,2532.9845,N,08002.5869,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	20:10:10.532	$GPGGA,201011,2532.9846,N,08002.5865,W,1,10,1.5,16,M,,M,,*60
06/24/2015	20:10:11.544	$GPGGA,201012,2532.9850,N,08002.5859,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:10:12.534	$GPGGA,201013,2532.9854,N,08002.5853,W,1,10,1.5,16,M,,M,,*64
06/24/2015	20:10:13.533	$GPGGA,201014,2532.9857,N,08002.5849,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	20:10:14.546	$GPGGA,201015,2532.9860,N,08002.5844,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:10:15.582	$GPGGA,201016,2532.9863,N,08002.5838,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:10:16.622	$GPGGA,201017,2532.9865,N,08002.5833,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:10:17.512	$GPGGA,201018,2532.9868,N,08002.5828,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	20:10:18.512	$GPGGA,201019,2532.9872,N,08002.5823,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:10:19.542	$GPGGA,201020,2532.9875,N,08002.5818,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:10:20.536	$GPGGA,201021,2532.9878,N,08002.5813,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	20:10:21.521	$GPGGA,201022,2532.9879,N,08002.5808,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:10:22.591	$GPGGA,201023,2532.9883,N,08002.5803,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:10:23.632	$GPGGA,201024,2532.9886,N,08002.5798,W,1,9,1.5,15,M,,M,,*5C
06/24/2015	20:10:24.522	$GPGGA,201025,2532.9888,N,08002.5794,W,1,9,1.5,15,M,,M,,*5F
06/24/2015	20:10:25.622	$GPGGA,201026,2532.9890,N,08002.5789,W,1,10,1.5,15,M,,M,,*61
06/24/2015	20:10:26.582	$GPGGA,201027,2532.9893,N,08002.5784,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:10:27.592	$GPGGA,201028,2532.9896,N,08002.5780,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:10:28.512	$GPGGA,201029,2532.9899,N,08002.5776,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:10:29.492	$GPGGA,201030,2532.9901,N,08002.5771,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:10:30.502	$GPGGA,201031,2532.9904,N,08002.5766,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:10:31.582	$GPGGA,201032,2532.9906,N,08002.5762,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	20:10:32.572	$GPGGA,201033,2532.9908,N,08002.5757,W,1,10,1.5,15,M,,M,,*66
06/24/2015	20:10:33.572	$GPGGA,201034,2532.9911,N,08002.5752,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	20:10:34.572	$GPGGA,201035,2532.9914,N,08002.5748,W,1,10,1.5,15,M,,M,,*63
06/24/2015	20:10:35.602	$GPGGA,201036,2532.9915,N,08002.5743,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:10:36.562	$GPGGA,201037,2532.9919,N,08002.5739,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:10:37.592	$GPGGA,201038,2532.9921,N,08002.5735,W,1,10,1.5,15,M,,M,,*62
06/24/2015	20:10:39.622	$GPGGA,201040,2532.9929,N,08002.5727,W,1,10,1.5,15,M,,M,,*66
06/24/2015	20:10:40.572	$GPGGA,201041,2532.9930,N,08002.5723,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:10:41.582	$GPGGA,201042,2532.9933,N,08002.5718,W,1,9,1.6,15,M,,M,,*58
06/24/2015	20:10:42.562	$GPGGA,201043,2532.9935,N,08002.5714,W,1,9,1.5,15,M,,M,,*50
06/24/2015	20:10:43.582	$GPGGA,201044,2532.9937,N,08002.5710,W,1,9,1.6,15,M,,M,,*52
06/24/2015	20:10:44.552	$GPGGA,201045,2532.9941,N,08002.5706,W,1,9,1.6,15,M,,M,,*55
06/24/2015	20:10:45.562	$GPGGA,201046,2532.9944,N,08002.5702,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	20:10:46.552	$GPGGA,201047,2532.9947,N,08002.5698,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	20:10:47.572	$GPGGA,201048,2532.9948,N,08002.5694,W,1,9,1.6,16,M,,M,,*58
06/24/2015	20:10:48.548	$GPGGA,201049,2532.9953,N,08002.5690,W,1,9,1.6,16,M,,M,,*57
06/24/2015	20:10:49.562	$GPGGA,201050,2532.9955,N,08002.5685,W,1,10,1.5,16,M,,M,,*66
06/24/2015	20:10:50.537	$GPGGA,201051,2532.9955,N,08002.5681,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:10:51.572	$GPGGA,201052,2532.9955,N,08002.5675,W,1,9,1.6,16,M,,M,,*50
06/24/2015	20:10:52.536	$GPGGA,201053,2532.9959,N,08002.5671,W,1,9,1.5,16,M,,M,,*5A
06/24/2015	20:10:53.562	$GPGGA,201054,2532.9962,N,08002.5668,W,1,10,1.5,16,M,,M,,*65
06/24/2015	20:10:54.522	$GPGGA,201055,2532.9965,N,08002.5664,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	20:10:55.562	$GPGGA,201056,2532.9966,N,08002.5659,W,1,9,1.6,16,M,,M,,*5A
06/24/2015	20:10:56.537	$GPGGA,201057,2532.9969,N,08002.5654,W,1,9,1.5,16,M,,M,,*5A
06/24/2015	20:10:57.511	$GPGGA,201058,2532.9973,N,08002.5651,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:10:58.532	$GPGGA,201059,2532.9975,N,08002.5647,W,1,10,1.5,16,M,,M,,*63
06/24/2015	20:10:59.572	$GPGGA,201100,2532.9977,N,08002.5642,W,1,10,1.5,16,M,,M,,*69
06/24/2015	20:11:00.522	$GPGGA,201101,2532.9980,N,08002.5638,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	20:11:01.547	$GPGGA,201102,2532.9983,N,08002.5635,W,1,10,1.5,17,M,,M,,*61
06/24/2015	20:11:02.512	$GPGGA,201103,2532.9986,N,08002.5630,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:11:03.570	$GPGGA,201104,2532.9988,N,08002.5626,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	20:11:04.512	$GPGGA,201105,2532.9991,N,08002.5622,W,1,10,1.5,17,M,,M,,*63
06/24/2015	20:11:05.502	$GPGGA,201106,2532.9994,N,08002.5618,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:11:06.602	$GPGGA,201107,2532.9997,N,08002.5613,W,1,10,1.5,17,M,,M,,*65
06/24/2015	20:11:07.522	$GPGGA,201108,2532.9998,N,08002.5609,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	20:11:08.592	$GPGGA,201109,2533.0002,N,08002.5605,W,1,10,1.5,17,M,,M,,*61
06/24/2015	20:11:09.512	$GPGGA,201110,2533.0005,N,08002.5600,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:10.592	$GPGGA,201111,2533.0006,N,08002.5596,W,1,10,1.5,17,M,,M,,*65
06/24/2015	20:11:11.502	$GPGGA,201112,2533.0009,N,08002.5591,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	20:11:12.502	$GPGGA,201113,2533.0013,N,08002.5587,W,1,10,1.5,17,M,,M,,*63
06/24/2015	20:11:13.591	$GPGGA,201114,2533.0015,N,08002.5582,W,1,10,1.5,17,M,,M,,*67
06/24/2015	20:11:14.501	$GPGGA,201115,2533.0016,N,08002.5578,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:11:16.612	$GPGGA,201117,2533.0023,N,08002.5569,W,1,10,1.5,17,M,,M,,*64
06/24/2015	20:11:17.612	$GPGGA,201118,2533.0024,N,08002.5565,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:11:18.502	$GPGGA,201119,2533.0029,N,08002.5561,W,1,10,1.5,17,M,,M,,*68
06/24/2015	20:11:19.582	$GPGGA,201120,2533.0031,N,08002.5555,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:11:20.582	$GPGGA,201121,2533.0034,N,08002.5551,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:11:21.602	$GPGGA,201122,2533.0037,N,08002.5548,W,1,10,1.5,17,M,,M,,*64
06/24/2015	20:11:22.572	$GPGGA,201123,2533.0040,N,08002.5543,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	20:11:23.602	$GPGGA,201124,2533.0042,N,08002.5539,W,1,10,1.5,17,M,,M,,*66
06/24/2015	20:11:24.562	$GPGGA,201125,2533.0045,N,08002.5534,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:11:25.582	$GPGGA,201126,2533.0049,N,08002.5530,W,1,10,1.5,17,M,,M,,*66
06/24/2015	20:11:26.562	$GPGGA,201127,2533.0052,N,08002.5526,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:11:27.592	$GPGGA,201128,2533.0056,N,08002.5521,W,1,10,1.5,17,M,,M,,*66
06/24/2015	20:11:28.552	$GPGGA,201129,2533.0058,N,08002.5516,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:11:29.572	$GPGGA,201130,2533.0060,N,08002.5512,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:11:30.546	$GPGGA,201131,2533.0065,N,08002.5507,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:11:31.591	$GPGGA,201132,2533.0067,N,08002.5503,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:11:32.551	$GPGGA,201133,2533.0070,N,08002.5498,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:33.562	$GPGGA,201134,2533.0073,N,08002.5494,W,1,10,1.5,17,M,,M,,*63
06/24/2015	20:11:34.549	$GPGGA,201135,2533.0076,N,08002.5489,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:35.552	$GPGGA,201136,2533.0080,N,08002.5485,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:11:36.545	$GPGGA,201137,2533.0083,N,08002.5480,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:11:37.533	$GPGGA,201138,2533.0085,N,08002.5476,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:11:38.542	$GPGGA,201139,2533.0088,N,08002.5471,W,1,10,1.5,17,M,,M,,*61
06/24/2015	20:11:39.562	$GPGGA,201140,2533.0092,N,08002.5467,W,1,10,1.5,17,M,,M,,*63
06/24/2015	20:11:40.547	$GPGGA,201141,2533.0094,N,08002.5463,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:11:41.522	$GPGGA,201142,2533.0096,N,08002.5458,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:11:42.522	$GPGGA,201143,2533.0100,N,08002.5453,W,1,10,1.7,17,M,,M,,*6F
06/24/2015	20:11:43.539	$GPGGA,201144,2533.0105,N,08002.5450,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:11:44.546	$GPGGA,201145,2533.0107,N,08002.5445,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:45.512	$GPGGA,201146,2533.0110,N,08002.5440,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:46.539	$GPGGA,201147,2533.0114,N,08002.5436,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:11:47.548	$GPGGA,201148,2533.0117,N,08002.5433,W,1,9,1.7,17,M,,M,,*5C
06/24/2015	20:11:48.521	$GPGGA,201149,2533.0120,N,08002.5428,W,1,9,1.5,17,M,,M,,*51
06/24/2015	20:11:49.511	$GPGGA,201150,2533.0124,N,08002.5424,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:11:50.512	$GPGGA,201151,2533.0127,N,08002.5420,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:11:51.522	$GPGGA,201152,2533.0130,N,08002.5416,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:11:52.502	$GPGGA,201153,2533.0132,N,08002.5411,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:53.522	$GPGGA,201154,2533.0135,N,08002.5406,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:11:54.612	$GPGGA,201155,2533.0139,N,08002.5402,W,1,10,1.5,17,M,,M,,*64
06/24/2015	20:11:55.549	$GPGGA,201156,2533.0143,N,08002.5397,W,1,10,1.5,17,M,,M,,*61
06/24/2015	20:11:56.502	$GPGGA,201157,2533.0146,N,08002.5393,W,1,10,1.5,17,M,,M,,*61
06/24/2015	20:11:57.592	$GPGGA,201158,2533.0149,N,08002.5388,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:58.612	$GPGGA,201159,2533.0152,N,08002.5383,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:11:59.553	$GPGGA,201200,2533.0154,N,08002.5379,W,1,10,1.5,17,M,,M,,*67
06/24/2015	20:12:00.592	$GPGGA,201201,2533.0157,N,08002.5374,W,1,10,1.5,17,M,,M,,*68
06/24/2015	20:12:01.492	$GPGGA,201202,2533.0161,N,08002.5369,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:02.492	$GPGGA,201203,2533.0163,N,08002.5365,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:12:03.632	$GPGGA,201204,2533.0167,N,08002.5360,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:12:04.572	$GPGGA,201205,2533.0170,N,08002.5355,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:12:05.582	$GPGGA,201206,2533.0172,N,08002.5351,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:12:06.581	$GPGGA,201207,2533.0175,N,08002.5346,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:12:07.601	$GPGGA,201208,2533.0178,N,08002.5342,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:08.572	$GPGGA,201209,2533.0181,N,08002.5337,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:12:09.582	$GPGGA,201210,2533.0183,N,08002.5333,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:10.572	$GPGGA,201211,2533.0186,N,08002.5329,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	20:12:11.602	$GPGGA,201212,2533.0190,N,08002.5324,W,1,10,1.5,17,M,,M,,*64
06/24/2015	20:12:12.562	$GPGGA,201213,2533.0193,N,08002.5320,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:13.582	$GPGGA,201214,2533.0196,N,08002.5316,W,1,10,1.5,17,M,,M,,*65
06/24/2015	20:12:14.562	$GPGGA,201215,2533.0197,N,08002.5311,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:15.582	$GPGGA,201216,2533.0201,N,08002.5307,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:12:16.562	$GPGGA,201217,2533.0204,N,08002.5303,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	20:12:17.572	$GPGGA,201218,2533.0206,N,08002.5298,W,1,10,1.5,17,M,,M,,*64
06/24/2015	20:12:18.554	$GPGGA,201219,2533.0208,N,08002.5293,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:12:19.552	$GPGGA,201220,2533.0212,N,08002.5290,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:20.552	$GPGGA,201221,2533.0215,N,08002.5285,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:12:21.542	$GPGGA,201222,2533.0218,N,08002.5280,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	20:12:22.544	$GPGGA,201223,2533.0221,N,08002.5276,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:23.541	$GPGGA,201224,2533.0224,N,08002.5273,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	20:12:24.547	$GPGGA,201225,2533.0226,N,08002.5267,W,1,10,1.5,17,M,,M,,*68
06/24/2015	20:12:25.532	$GPGGA,201226,2533.0229,N,08002.5263,W,1,10,1.5,17,M,,M,,*60
06/24/2015	20:12:26.542	$GPGGA,201227,2533.0233,N,08002.5260,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:27.552	$GPGGA,201228,2533.0236,N,08002.5256,W,1,10,1.5,17,M,,M,,*66
06/24/2015	20:12:28.522	$GPGGA,201229,2533.0239,N,08002.5251,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:12:29.522	$GPGGA,201230,2533.0242,N,08002.5247,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:12:30.522	$GPGGA,201231,2533.0244,N,08002.5243,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	20:12:31.562	$GPGGA,201232,2533.0247,N,08002.5239,W,1,10,1.5,17,M,,M,,*62
06/24/2015	20:12:32.532	$GPGGA,201233,2533.0250,N,08002.5235,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:33.522	$GPGGA,201234,2533.0253,N,08002.5231,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:34.522	$GPGGA,201235,2533.0255,N,08002.5227,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:35.532	$GPGGA,201236,2533.0258,N,08002.5223,W,1,9,1.6,17,M,,M,,*58
06/24/2015	20:12:36.522	$GPGGA,201237,2533.0262,N,08002.5220,W,1,9,1.5,17,M,,M,,*50
06/24/2015	20:12:37.512	$GPGGA,201238,2533.0266,N,08002.5216,W,1,10,1.5,17,M,,M,,*66
06/24/2015	20:12:38.512	$GPGGA,201239,2533.0269,N,08002.5212,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:12:39.682	$GPGGA,201240,2533.0272,N,08002.5208,W,1,10,1.5,17,M,,M,,*63
06/24/2015	20:12:40.512	$GPGGA,201241,2533.0275,N,08002.5204,W,1,10,1.5,17,M,,M,,*69
06/24/2015	20:12:41.644	$GPGGA,201242,2533.0277,N,08002.5200,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	20:12:42.662	$GPGGA,201243,2533.0280,N,08002.5196,W,1,10,1.5,17,M,,M,,*69
