Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	20:09:06.589	$GPGGA,200907,2432.1648,N,08058.3150,W,1,11,1.3,22,M,,M,,*60
06/14/2015	20:09:07.631	$GPGGA,200908,2432.1646,N,08058.3155,W,1,11,1.3,22,M,,M,,*64
06/14/2015	20:09:08.579	$GPGGA,200909,2432.1642,N,08058.3159,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	20:09:09.879	$GPGGA,200910,2432.1639,N,08058.3165,W,1,11,1.3,22,M,,M,,*66
06/14/2015	20:09:10.589	$GPGGA,200911,2432.1639,N,08058.3165,W,1,11,1.3,22,M,,M,,*67
06/14/2015	20:09:11.599	$GPGGA,200912,2432.1633,N,08058.3173,W,1,11,1.3,22,M,,M,,*69
06/14/2015	20:09:12.579	$GPGGA,200913,2432.1631,N,08058.3179,W,1,11,1.3,22,M,,M,,*60
06/14/2015	20:09:13.599	$GPGGA,200914,2432.1628,N,08058.3183,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	20:09:14.569	$GPGGA,200915,2432.1625,N,08058.3188,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	20:09:15.609	$GPGGA,200916,2432.1624,N,08058.3193,W,1,11,1.3,22,M,,M,,*65
06/14/2015	20:09:16.580	$GPGGA,200917,2432.1624,N,08058.3195,W,1,11,1.5,22,M,,M,,*64
06/14/2015	20:09:17.570	$GPGGA,200918,2432.1621,N,08058.3199,W,1,11,1.3,22,M,,M,,*64
06/14/2015	20:09:18.559	$GPGGA,200919,2432.1618,N,08058.3204,W,1,11,1.5,22,M,,M,,*6E
06/14/2015	20:09:19.589	$GPGGA,200920,2432.1617,N,08058.3210,W,1,11,1.3,22,M,,M,,*68
06/14/2015	20:09:20.559	$GPGGA,200921,2432.1613,N,08058.3215,W,1,11,1.3,22,M,,M,,*68
06/14/2015	20:09:21.549	$GPGGA,200922,2432.1609,N,08058.3219,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	20:09:22.559	$GPGGA,200923,2432.1606,N,08058.3226,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	20:09:23.559	$GPGGA,200924,2432.1604,N,08058.3230,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	20:09:24.549	$GPGGA,200925,2432.1600,N,08058.3234,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	20:09:25.579	$GPGGA,200926,2432.1597,N,08058.3240,W,1,10,1.5,22,M,,M,,*67
06/14/2015	20:09:26.549	$GPGGA,200927,2432.1595,N,08058.3244,W,1,10,1.3,22,M,,M,,*66
06/14/2015	20:09:27.569	$GPGGA,200928,2432.1590,N,08058.3248,W,1,11,1.3,22,M,,M,,*61
06/14/2015	20:09:28.550	$GPGGA,200929,2432.1588,N,08058.3253,W,1,11,1.3,22,M,,M,,*63
06/14/2015	20:09:29.542	$GPGGA,200930,2432.1584,N,08058.3256,W,1,11,1.3,23,M,,M,,*63
06/14/2015	20:09:30.545	$GPGGA,200931,2432.1581,N,08058.3262,W,1,11,1.3,23,M,,M,,*60
06/14/2015	20:09:31.542	$GPGGA,200932,2432.1579,N,08058.3266,W,1,11,1.3,23,M,,M,,*60
06/14/2015	20:09:32.559	$GPGGA,200933,2432.1577,N,08058.3271,W,1,11,1.3,23,M,,M,,*69
06/14/2015	20:09:33.569	$GPGGA,200934,2432.1573,N,08058.3275,W,1,11,1.3,23,M,,M,,*6E
06/14/2015	20:09:34.620	$GPGGA,200935,2432.1570,N,08058.3280,W,1,11,1.3,23,M,,M,,*66
06/14/2015	20:09:35.560	$GPGGA,200936,2432.1568,N,08058.3284,W,1,11,1.3,23,M,,M,,*68
06/14/2015	20:09:36.520	$GPGGA,200937,2432.1566,N,08058.3289,W,1,11,1.3,23,M,,M,,*6A
06/14/2015	20:09:37.531	$GPGGA,200938,2432.1563,N,08058.3292,W,1,11,1.3,23,M,,M,,*6A
06/14/2015	20:09:38.519	$GPGGA,200939,2432.1560,N,08058.3298,W,1,11,1.3,23,M,,M,,*62
06/14/2015	20:09:39.554	$GPGGA,200940,2432.1557,N,08058.3303,W,1,11,1.3,23,M,,M,,*6B
06/14/2015	20:09:40.543	$GPGGA,200941,2432.1555,N,08058.3309,W,1,11,1.3,23,M,,M,,*62
06/14/2015	20:09:41.619	$GPGGA,200942,2432.1552,N,08058.3313,W,1,11,1.3,23,M,,M,,*6D
06/14/2015	20:09:42.548	$GPGGA,200943,2432.1549,N,08058.3317,W,1,11,1.3,23,M,,M,,*62
06/14/2015	20:09:43.631	$GPGGA,200944,2432.1548,N,08058.3324,W,1,11,1.3,23,M,,M,,*64
06/14/2015	20:09:44.533	$GPGGA,200945,2432.1542,N,08058.3327,W,1,11,1.4,23,M,,M,,*6B
06/14/2015	20:09:45.519	$GPGGA,200946,2432.1541,N,08058.3331,W,1,10,1.4,23,M,,M,,*6D
06/14/2015	20:09:46.509	$GPGGA,200947,2432.1539,N,08058.3338,W,1,10,1.3,23,M,,M,,*6D
06/14/2015	20:09:47.609	$GPGGA,200948,2432.1536,N,08058.3343,W,1,11,1.3,23,M,,M,,*60
06/14/2015	20:09:48.509	$GPGGA,200949,2432.1534,N,08058.3346,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:09:49.609	$GPGGA,200950,2432.1531,N,08058.3350,W,1,11,1.3,24,M,,M,,*6B
06/14/2015	20:09:50.859	$GPGGA,200951,2432.1530,N,08058.3356,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:09:51.610	$GPGGA,200952,2432.1528,N,08058.3361,W,1,11,1.3,24,M,,M,,*63
06/14/2015	20:09:52.510	$GPGGA,200953,2432.1523,N,08058.3364,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:09:53.609	$GPGGA,200954,2432.1523,N,08058.3370,W,1,10,1.4,24,M,,M,,*68
06/14/2015	20:09:54.579	$GPGGA,200955,2432.1523,N,08058.3375,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	20:09:55.599	$GPGGA,200956,2432.1520,N,08058.3381,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:09:56.599	$GPGGA,200957,2432.1516,N,08058.3385,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:09:57.589	$GPGGA,200958,2432.1512,N,08058.3387,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:09:58.579	$GPGGA,200959,2432.1510,N,08058.3393,W,1,11,1.4,24,M,,M,,*69
06/14/2015	20:09:59.599	$GPGGA,201000,2432.1508,N,08058.3397,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:10:00.569	$GPGGA,201001,2432.1505,N,08058.3400,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:01.589	$GPGGA,201002,2432.1503,N,08058.3407,W,1,10,1.5,24,M,,M,,*67
06/14/2015	20:10:02.569	$GPGGA,201003,2432.1501,N,08058.3411,W,1,10,1.3,24,M,,M,,*65
06/14/2015	20:10:03.599	$GPGGA,201004,2432.1497,N,08058.3417,W,1,11,1.3,24,M,,M,,*6B
06/14/2015	20:10:04.569	$GPGGA,201005,2432.1494,N,08058.3421,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:10:05.559	$GPGGA,201006,2432.1491,N,08058.3425,W,1,11,1.3,24,M,,M,,*6E
06/14/2015	20:10:06.559	$GPGGA,201007,2432.1489,N,08058.3430,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:07.589	$GPGGA,201008,2432.1487,N,08058.3436,W,1,11,1.3,24,M,,M,,*65
06/14/2015	20:10:08.569	$GPGGA,201009,2432.1481,N,08058.3439,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:10:09.550	$GPGGA,201010,2432.1478,N,08058.3444,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:10:10.550	$GPGGA,201011,2432.1477,N,08058.3450,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:11.579	$GPGGA,201012,2432.1473,N,08058.3454,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:12.539	$GPGGA,201013,2432.1470,N,08058.3457,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:10:13.542	$GPGGA,201014,2432.1469,N,08058.3464,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:10:14.541	$GPGGA,201015,2432.1465,N,08058.3468,W,1,11,1.3,24,M,,M,,*6E
06/14/2015	20:10:15.549	$GPGGA,201016,2432.1461,N,08058.3472,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:16.549	$GPGGA,201017,2432.1459,N,08058.3476,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:10:17.533	$GPGGA,201018,2432.1456,N,08058.3480,W,1,11,1.3,24,M,,M,,*65
06/14/2015	20:10:18.541	$GPGGA,201019,2432.1454,N,08058.3486,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:10:19.569	$GPGGA,201020,2432.1449,N,08058.3490,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:20.649	$GPGGA,201021,2432.1447,N,08058.3495,W,1,11,1.3,24,M,,M,,*6B
06/14/2015	20:10:21.634	$GPGGA,201022,2432.1443,N,08058.3501,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:10:22.519	$GPGGA,201023,2432.1440,N,08058.3504,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:10:23.549	$GPGGA,201024,2432.1437,N,08058.3509,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:10:24.632	$GPGGA,201025,2432.1434,N,08058.3515,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:25.969	$GPGGA,201026,2432.1430,N,08058.3517,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:10:26.532	$GPGGA,201027,2432.1427,N,08058.3522,W,1,11,1.3,24,M,,M,,*66
06/14/2015	20:10:27.630	$GPGGA,201028,2432.1424,N,08058.3529,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:28.531	$GPGGA,201029,2432.1420,N,08058.3533,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:10:29.530	$GPGGA,201030,2432.1418,N,08058.3537,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:10:30.519	$GPGGA,201031,2432.1414,N,08058.3541,W,1,11,1.3,24,M,,M,,*64
06/14/2015	20:10:31.641	$GPGGA,201032,2432.1409,N,08058.3545,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:10:32.599	$GPGGA,201033,2432.1406,N,08058.3551,W,1,11,1.3,24,M,,M,,*64
06/14/2015	20:10:33.510	$GPGGA,201034,2432.1404,N,08058.3556,W,1,11,1.3,24,M,,M,,*66
06/14/2015	20:10:34.589	$GPGGA,201035,2432.1401,N,08058.3559,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:10:35.510	$GPGGA,201036,2432.1397,N,08058.3563,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:10:36.589	$GPGGA,201037,2432.1394,N,08058.3569,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:10:37.599	$GPGGA,201038,2432.1393,N,08058.3573,W,1,11,1.3,24,M,,M,,*64
06/14/2015	20:10:38.579	$GPGGA,201039,2432.1389,N,08058.3577,W,1,11,1.3,24,M,,M,,*6A
06/14/2015	20:10:39.599	$GPGGA,201040,2432.1384,N,08058.3581,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:10:40.579	$GPGGA,201041,2432.1382,N,08058.3587,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:41.589	$GPGGA,201042,2432.1379,N,08058.3594,W,1,11,1.3,24,M,,M,,*64
06/14/2015	20:10:42.589	$GPGGA,201043,2432.1376,N,08058.3598,W,1,11,1.3,24,M,,M,,*66
06/14/2015	20:10:43.609	$GPGGA,201044,2432.1371,N,08058.3600,W,1,11,1.3,24,M,,M,,*64
06/14/2015	20:10:44.580	$GPGGA,201045,2432.1369,N,08058.3605,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:10:45.580	$GPGGA,201046,2432.1367,N,08058.3611,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:46.579	$GPGGA,201047,2432.1362,N,08058.3616,W,1,11,1.3,24,M,,M,,*62
06/14/2015	20:10:47.599	$GPGGA,201048,2432.1358,N,08058.3620,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:10:48.569	$GPGGA,201049,2432.1355,N,08058.3625,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:10:49.580	$GPGGA,201050,2432.1353,N,08058.3631,W,1,11,1.3,24,M,,M,,*63
06/14/2015	20:10:50.569	$GPGGA,201051,2432.1348,N,08058.3634,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:10:51.569	$GPGGA,201052,2432.1346,N,08058.3639,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:10:52.552	$GPGGA,201053,2432.1343,N,08058.3643,W,1,11,1.5,24,M,,M,,*62
06/14/2015	20:10:53.559	$GPGGA,201054,2432.1337,N,08058.3647,W,1,10,1.5,24,M,,M,,*63
06/14/2015	20:10:54.559	$GPGGA,201055,2432.1333,N,08058.3652,W,1,10,1.6,24,M,,M,,*61
06/14/2015	20:10:55.579	$GPGGA,201056,2432.1331,N,08058.3658,W,1,11,1.3,24,M,,M,,*6E
06/14/2015	20:10:56.569	$GPGGA,201057,2432.1329,N,08058.3661,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:10:57.569	$GPGGA,201058,2432.1325,N,08058.3664,W,1,11,1.3,24,M,,M,,*6A
06/14/2015	20:10:58.559	$GPGGA,201059,2432.1322,N,08058.3670,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:10:59.579	$GPGGA,201100,2432.1318,N,08058.3674,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:11:00.545	$GPGGA,201101,2432.1315,N,08058.3679,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:11:01.550	$GPGGA,201102,2432.1311,N,08058.3685,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:11:02.550	$GPGGA,201103,2432.1310,N,08058.3689,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:11:03.569	$GPGGA,201104,2432.1304,N,08058.3693,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	20:11:04.551	$GPGGA,201105,2432.1300,N,08058.3699,W,1,10,1.4,24,M,,M,,*60
06/14/2015	20:11:05.519	$GPGGA,201106,2432.1296,N,08058.3703,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:11:06.649	$GPGGA,201107,2432.1292,N,08058.3708,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:11:07.659	$GPGGA,201108,2432.1289,N,08058.3712,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:11:08.544	$GPGGA,201109,2432.1285,N,08058.3717,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:11:09.562	$GPGGA,201110,2432.1282,N,08058.3721,W,1,11,1.3,24,M,,M,,*6B
06/14/2015	20:11:10.509	$GPGGA,201111,2432.1278,N,08058.3726,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:11:11.649	$GPGGA,201112,2432.1274,N,08058.3732,W,1,10,1.4,24,M,,M,,*64
06/14/2015	20:11:12.536	$GPGGA,201113,2432.1270,N,08058.3735,W,1,10,1.3,24,M,,M,,*61
06/14/2015	20:11:13.519	$GPGGA,201114,2432.1265,N,08058.3739,W,1,10,1.5,24,M,,M,,*68
06/14/2015	20:11:14.629	$GPGGA,201115,2432.1261,N,08058.3740,W,1,10,1.7,24,M,,M,,*61
06/14/2015	20:11:15.619	$GPGGA,201116,2432.1259,N,08058.3744,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:11:16.609	$GPGGA,201117,2432.1253,N,08058.3750,W,1,11,1.3,24,M,,M,,*66
06/14/2015	20:11:17.531	$GPGGA,201118,2432.1247,N,08058.3753,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:11:18.499	$GPGGA,201119,2432.1243,N,08058.3757,W,1,11,1.4,24,M,,M,,*69
06/14/2015	20:11:19.520	$GPGGA,201120,2432.1239,N,08058.3762,W,1,9,1.7,24,M,,M,,*52
06/14/2015	20:11:20.590	$GPGGA,201121,2432.1235,N,08058.3768,W,1,9,1.4,24,M,,M,,*56
06/14/2015	20:11:21.519	$GPGGA,201122,2432.1230,N,08058.3772,W,1,11,1.3,24,M,,M,,*65
06/14/2015	20:11:22.499	$GPGGA,201123,2432.1223,N,08058.3775,W,1,11,1.7,24,M,,M,,*65
06/14/2015	20:11:23.632	$GPGGA,201124,2432.1219,N,08058.3780,W,1,9,1.7,24,M,,M,,*58
06/14/2015	20:11:24.599	$GPGGA,201125,2432.1216,N,08058.3786,W,1,9,1.4,24,M,,M,,*53
06/14/2015	20:11:25.579	$GPGGA,201126,2432.1210,N,08058.3787,W,1,10,1.4,24,M,,M,,*6F
06/14/2015	20:11:26.499	$GPGGA,201127,2432.1205,N,08058.3793,W,1,10,1.6,24,M,,M,,*6D
06/14/2015	20:11:27.589	$GPGGA,201128,2432.1207,N,08058.3798,W,1,9,1.7,23,M,,M,,*55
06/14/2015	20:11:28.579	$GPGGA,201129,2432.1202,N,08058.3802,W,1,9,1.3,23,M,,M,,*59
06/14/2015	20:11:29.489	$GPGGA,201130,2432.1198,N,08058.3808,W,1,11,1.3,23,M,,M,,*62
06/14/2015	20:11:30.579	$GPGGA,201131,2432.1194,N,08058.3812,W,1,11,1.7,23,M,,M,,*60
06/14/2015	20:11:31.630	$GPGGA,201132,2432.1188,N,08058.3815,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	20:11:32.579	$GPGGA,201133,2432.1187,N,08058.3816,W,1,10,1.7,23,M,,M,,*65
06/14/2015	20:11:33.609	$GPGGA,201134,2432.1184,N,08058.3819,W,1,11,1.3,23,M,,M,,*6B
06/14/2015	20:11:34.569	$GPGGA,201135,2432.1180,N,08058.3823,W,1,11,1.3,23,M,,M,,*67
06/14/2015	20:11:35.619	$GPGGA,201136,2432.1174,N,08058.3827,W,1,11,1.3,23,M,,M,,*6B
06/14/2015	20:11:36.560	$GPGGA,201137,2432.1170,N,08058.3831,W,1,11,1.4,23,M,,M,,*6E
06/14/2015	20:11:37.550	$GPGGA,201138,2432.1166,N,08058.3837,W,1,11,1.3,23,M,,M,,*67
06/14/2015	20:11:38.569	$GPGGA,201139,2432.1162,N,08058.3842,W,1,11,1.7,23,M,,M,,*64
06/14/2015	20:11:39.619	$GPGGA,201140,2432.1155,N,08058.3845,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	20:11:40.549	$GPGGA,201141,2432.1151,N,08058.3848,W,1,10,1.4,24,M,,M,,*64
06/14/2015	20:11:41.569	$GPGGA,201142,2432.1147,N,08058.3852,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:11:42.549	$GPGGA,201143,2432.1142,N,08058.3856,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	20:11:43.579	$GPGGA,201144,2432.1137,N,08058.3862,W,1,10,1.4,24,M,,M,,*69
06/14/2015	20:11:44.559	$GPGGA,201145,2432.1135,N,08058.3865,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	20:11:45.544	$GPGGA,201146,2432.1133,N,08058.3867,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:11:46.549	$GPGGA,201147,2432.1129,N,08058.3871,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:11:47.589	$GPGGA,201148,2432.1125,N,08058.3876,W,1,11,1.3,24,M,,M,,*65
06/14/2015	20:11:48.549	$GPGGA,201149,2432.1122,N,08058.3878,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:11:49.535	$GPGGA,201150,2432.1118,N,08058.3883,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:11:50.545	$GPGGA,201151,2432.1112,N,08058.3887,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:11:51.559	$GPGGA,201152,2432.1107,N,08058.3891,W,1,10,1.4,24,M,,M,,*61
06/14/2015	20:11:52.519	$GPGGA,201153,2432.1102,N,08058.3894,W,1,10,1.4,24,M,,M,,*60
06/14/2015	20:11:53.529	$GPGGA,201154,2432.1097,N,08058.3898,W,1,10,1.4,24,M,,M,,*66
06/14/2015	20:11:54.537	$GPGGA,201155,2432.1093,N,08058.3902,W,1,10,1.4,24,M,,M,,*61
06/14/2015	20:11:55.537	$GPGGA,201156,2432.1086,N,08058.3905,W,1,10,1.4,24,M,,M,,*61
06/14/2015	20:11:56.536	$GPGGA,201157,2432.1082,N,08058.3909,W,1,10,1.4,24,M,,M,,*68
06/14/2015	20:11:57.543	$GPGGA,201158,2432.1077,N,08058.3913,W,1,10,1.4,24,M,,M,,*66
06/14/2015	20:11:58.519	$GPGGA,201159,2432.1072,N,08058.3916,W,1,10,1.4,24,M,,M,,*67
06/14/2015	20:11:59.544	$GPGGA,201200,2432.1068,N,08058.3920,W,1,10,1.4,24,M,,M,,*66
06/14/2015	20:12:00.509	$GPGGA,201201,2432.1066,N,08058.3925,W,1,10,2.1,24,M,,M,,*6A
06/14/2015	20:12:01.533	$GPGGA,201202,2432.1062,N,08058.3930,W,1,10,1.4,24,M,,M,,*6F
06/14/2015	20:12:02.499	$GPGGA,201203,2432.1057,N,08058.3932,W,1,10,1.4,24,M,,M,,*6A
06/14/2015	20:12:03.659	$GPGGA,201204,2432.1053,N,08058.3936,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	20:12:04.509	$GPGGA,201205,2432.1053,N,08058.3939,W,1,10,1.4,24,M,,M,,*63
06/14/2015	20:12:05.631	$GPGGA,201206,2432.1047,N,08058.3943,W,1,11,1.4,24,M,,M,,*69
06/14/2015	20:12:06.489	$GPGGA,201207,2432.1043,N,08058.3947,W,1,11,1.4,24,M,,M,,*68
06/14/2015	20:12:07.519	$GPGGA,201208,2432.1040,N,08058.3952,W,1,10,1.4,24,M,,M,,*61
06/14/2015	20:12:08.589	$GPGGA,201209,2432.1036,N,08058.3953,W,1,10,1.5,24,M,,M,,*61
06/14/2015	20:12:09.599	$GPGGA,201210,2432.1032,N,08058.3956,W,1,10,1.3,24,M,,M,,*6E
06/14/2015	20:12:10.609	$GPGGA,201211,2432.1030,N,08058.3961,W,1,10,1.3,24,M,,M,,*69
06/14/2015	20:12:11.619	$GPGGA,201212,2432.1026,N,08058.3964,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:12:12.579	$GPGGA,201213,2432.1021,N,08058.3967,W,1,11,1.3,24,M,,M,,*6C
06/14/2015	20:12:13.578	$GPGGA,201214,2432.1017,N,08058.3970,W,1,11,1.3,25,M,,M,,*69
06/14/2015	20:12:14.569	$GPGGA,201215,2432.1015,N,08058.3974,W,1,11,1.3,25,M,,M,,*6E
06/14/2015	20:12:15.588	$GPGGA,201216,2432.1010,N,08058.3978,W,1,11,2.1,25,M,,M,,*65
06/14/2015	20:12:16.578	$GPGGA,201217,2432.1005,N,08058.3979,W,1,11,1.3,25,M,,M,,*60
06/14/2015	20:12:17.588	$GPGGA,201218,2432.1001,N,08058.3983,W,1,11,1.3,25,M,,M,,*6E
06/14/2015	20:12:18.568	$GPGGA,201219,2432.0997,N,08058.3988,W,1,11,1.3,25,M,,M,,*63
06/14/2015	20:12:19.638	$GPGGA,201220,2432.0994,N,08058.3992,W,1,11,1.3,25,M,,M,,*61
06/14/2015	20:12:20.568	$GPGGA,201221,2432.0990,N,08058.3996,W,1,11,1.3,25,M,,M,,*60
06/14/2015	20:12:21.578	$GPGGA,201222,2432.0986,N,08058.3997,W,1,11,1.3,25,M,,M,,*65
06/14/2015	20:12:22.559	$GPGGA,201223,2432.0981,N,08058.4001,W,1,11,1.3,25,M,,M,,*62
06/14/2015	20:12:23.599	$GPGGA,201224,2432.0978,N,08058.4004,W,1,11,1.3,26,M,,M,,*65
06/14/2015	20:12:24.559	$GPGGA,201225,2432.0974,N,08058.4007,W,1,11,1.3,26,M,,M,,*6B
06/14/2015	20:12:25.589	$GPGGA,201226,2432.0967,N,08058.4010,W,1,11,1.3,26,M,,M,,*6C
06/14/2015	20:12:26.559	$GPGGA,201227,2432.0963,N,08058.4014,W,1,11,1.4,26,M,,M,,*6A
06/14/2015	20:12:27.589	$GPGGA,201228,2432.0956,N,08058.4017,W,1,10,1.3,26,M,,M,,*66
06/14/2015	20:12:29.068	$GPGGA,201229,2432.0950,N,08058.4018,W,1,10,1.3,26,M,,M,,*6E
06/14/2015	20:12:29.559	$GPGGA,201230,2432.0945,N,08058.4021,W,1,11,1.3,26,M,,M,,*69
06/14/2015	20:12:30.539	$GPGGA,201231,2432.0941,N,08058.4026,W,1,11,1.3,26,M,,M,,*6B
06/14/2015	20:12:31.608	$GPGGA,201232,2432.0935,N,08058.4028,W,1,11,1.3,26,M,,M,,*65
06/14/2015	20:12:32.538	$GPGGA,201233,2432.0930,N,08058.4029,W,1,11,1.4,26,M,,M,,*67
06/14/2015	20:12:33.531	$GPGGA,201234,2432.0927,N,08058.4033,W,1,10,1.4,26,M,,M,,*6C
06/14/2015	20:12:34.529	$GPGGA,201235,2432.0921,N,08058.4037,W,1,10,1.4,26,M,,M,,*6F
06/14/2015	20:12:35.558	$GPGGA,201236,2432.0916,N,08058.4039,W,1,10,1.4,26,M,,M,,*66
06/14/2015	20:12:36.532	$GPGGA,201237,2432.0910,N,08058.4042,W,1,10,1.4,26,M,,M,,*6D
06/14/2015	20:12:37.521	$GPGGA,201238,2432.0905,N,08058.4044,W,1,10,1.4,26,M,,M,,*60
06/14/2015	20:12:38.534	$GPGGA,201239,2432.0900,N,08058.4047,W,1,10,1.4,26,M,,M,,*67
06/14/2015	20:12:39.539	$GPGGA,201240,2432.0896,N,08058.4050,W,1,10,1.6,26,M,,M,,*63
06/14/2015	20:12:40.527	$GPGGA,201241,2432.0891,N,08058.4053,W,1,10,1.4,26,M,,M,,*64
06/14/2015	20:12:41.529	$GPGGA,201242,2432.0884,N,08058.4055,W,1,10,1.4,26,M,,M,,*65
06/14/2015	20:12:42.543	$GPGGA,201243,2432.0880,N,08058.4059,W,1,10,1.4,26,M,,M,,*6C
06/14/2015	20:12:43.539	$GPGGA,201244,2432.0874,N,08058.4064,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	20:12:44.509	$GPGGA,201245,2432.0869,N,08058.4064,W,1,10,1.4,26,M,,M,,*63
06/14/2015	20:12:45.619	$GPGGA,201246,2432.0863,N,08058.4065,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	20:12:46.629	$GPGGA,201247,2432.0859,N,08058.4071,W,1,10,1.4,26,M,,M,,*66
06/14/2015	20:12:47.539	$GPGGA,201248,2432.0854,N,08058.4075,W,1,10,2.1,26,M,,M,,*66
06/14/2015	20:12:48.526	$GPGGA,201249,2432.0847,N,08058.4074,W,1,10,1.4,26,M,,M,,*62
06/14/2015	20:12:49.628	$GPGGA,201250,2432.0842,N,08058.4077,W,1,10,1.4,26,M,,M,,*6C
06/14/2015	20:12:50.608	$GPGGA,201251,2432.0838,N,08058.4083,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	20:12:51.598	$GPGGA,201252,2432.0833,N,08058.4084,W,1,10,1.4,26,M,,M,,*64
06/14/2015	20:12:52.608	$GPGGA,201253,2432.0826,N,08058.4086,W,1,10,1.4,25,M,,M,,*60
