Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	10:10:41.494	$GPGGA,101042,2448.1201,N,08029.9975,W,1,9,1.5,19,M,,M,,*5A
06/20/2015	10:10:42.504	$GPGGA,101043,2448.1204,N,08029.9972,W,1,9,1.5,19,M,,M,,*59
06/20/2015	10:10:43.604	$GPGGA,101044,2448.1205,N,08029.9969,W,1,9,1.5,19,M,,M,,*55
06/20/2015	10:10:44.484	$GPGGA,101045,2448.1205,N,08029.9966,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	10:10:45.594	$GPGGA,101046,2448.1208,N,08029.9963,W,1,9,1.5,19,M,,M,,*50
06/20/2015	10:10:46.504	$GPGGA,101047,2448.1211,N,08029.9960,W,1,9,1.4,19,M,,M,,*5B
06/20/2015	10:10:47.604	$GPGGA,101048,2448.1212,N,08029.9957,W,1,10,1.4,19,M,,M,,*6B
06/20/2015	10:10:48.827	$GPGGA,101049,2448.1214,N,08029.9954,W,1,10,1.4,19,M,,M,,*6F
06/20/2015	10:10:49.614	$GPGGA,101050,2448.1215,N,08029.9951,W,1,10,1.4,19,M,,M,,*63
06/20/2015	10:10:50.584	$GPGGA,101051,2448.1216,N,08029.9949,W,1,10,1.4,19,M,,M,,*68
06/20/2015	10:10:51.584	$GPGGA,101052,2448.1218,N,08029.9946,W,1,10,1.4,19,M,,M,,*6A
06/20/2015	10:10:52.574	$GPGGA,101053,2448.1219,N,08029.9943,W,1,10,1.4,19,M,,M,,*6F
06/20/2015	10:10:53.594	$GPGGA,101054,2448.1218,N,08029.9940,W,1,9,1.5,19,M,,M,,*53
06/20/2015	10:10:54.564	$GPGGA,101055,2448.1219,N,08029.9937,W,1,9,1.4,19,M,,M,,*52
06/20/2015	10:10:55.604	$GPGGA,101056,2448.1222,N,08029.9935,W,1,10,1.4,19,M,,M,,*63
06/20/2015	10:10:56.574	$GPGGA,101057,2448.1223,N,08029.9933,W,1,10,1.5,20,M,,M,,*6E
06/20/2015	10:10:57.594	$GPGGA,101058,2448.1223,N,08029.9930,W,1,9,1.5,20,M,,M,,*5A
06/20/2015	10:10:58.564	$GPGGA,101059,2448.1225,N,08029.9927,W,1,9,1.6,20,M,,M,,*58
06/20/2015	10:10:59.584	$GPGGA,101100,2448.1226,N,08029.9925,W,1,8,1.6,20,M,,M,,*55
06/20/2015	10:11:00.564	$GPGGA,101101,2448.1227,N,08029.9922,W,1,8,1.6,20,M,,M,,*52
06/20/2015	10:11:01.574	$GPGGA,101102,2448.1229,N,08029.9919,W,1,8,1.6,20,M,,M,,*57
06/20/2015	10:11:02.564	$GPGGA,101103,2448.1230,N,08029.9917,W,1,8,1.5,20,M,,M,,*53
06/20/2015	10:11:03.594	$GPGGA,101104,2448.1232,N,08029.9915,W,1,9,1.5,20,M,,M,,*55
06/20/2015	10:11:04.545	$GPGGA,101105,2448.1231,N,08029.9911,W,1,9,1.6,20,M,,M,,*50
06/20/2015	10:11:05.584	$GPGGA,101106,2448.1233,N,08029.9908,W,1,9,1.5,20,M,,M,,*5A
06/20/2015	10:11:06.554	$GPGGA,101107,2448.1234,N,08029.9906,W,1,9,1.5,20,M,,M,,*52
06/20/2015	10:11:07.584	$GPGGA,101108,2448.1234,N,08029.9903,W,1,9,1.5,20,M,,M,,*58
06/20/2015	10:11:08.550	$GPGGA,101109,2448.1237,N,08029.9901,W,1,9,1.5,20,M,,M,,*58
06/20/2015	10:11:09.564	$GPGGA,101110,2448.1237,N,08029.9898,W,1,9,1.5,20,M,,M,,*51
06/20/2015	10:11:10.548	$GPGGA,101111,2448.1238,N,08029.9896,W,1,9,1.5,20,M,,M,,*51
06/20/2015	10:11:11.553	$GPGGA,101112,2448.1241,N,08029.9894,W,1,9,1.5,20,M,,M,,*5E
06/20/2015	10:11:12.548	$GPGGA,101113,2448.1241,N,08029.9892,W,1,9,1.5,19,M,,M,,*53
06/20/2015	10:11:13.549	$GPGGA,101114,2448.1243,N,08029.9889,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	10:11:14.524	$GPGGA,101115,2448.1244,N,08029.9887,W,1,9,1.5,19,M,,M,,*54
06/20/2015	10:11:15.549	$GPGGA,101116,2448.1245,N,08029.9884,W,1,9,1.5,19,M,,M,,*55
06/20/2015	10:11:16.524	$GPGGA,101117,2448.1245,N,08029.9882,W,1,9,1.5,19,M,,M,,*52
06/20/2015	10:11:17.524	$GPGGA,101118,2448.1247,N,08029.9880,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	10:11:18.534	$GPGGA,101119,2448.1248,N,08029.9878,W,1,9,1.5,19,M,,M,,*54
06/20/2015	10:11:19.574	$GPGGA,101120,2448.1250,N,08029.9875,W,1,9,1.5,19,M,,M,,*5A
06/20/2015	10:11:20.614	$GPGGA,101121,2448.1249,N,08029.9874,W,1,9,1.5,19,M,,M,,*52
06/20/2015	10:11:21.848	$GPGGA,101122,2448.1251,N,08029.9871,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	10:11:22.524	$GPGGA,101123,2448.1252,N,08029.9868,W,1,9,1.5,19,M,,M,,*57
06/20/2015	10:11:23.574	$GPGGA,101124,2448.1252,N,08029.9866,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	10:11:24.524	$GPGGA,101125,2448.1254,N,08029.9864,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	10:11:25.644	$GPGGA,101126,2448.1255,N,08029.9861,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:11:26.504	$GPGGA,101127,2448.1256,N,08029.9859,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:11:27.614	$GPGGA,101128,2448.1258,N,08029.9856,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:11:28.614	$GPGGA,101129,2448.1257,N,08029.9855,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:11:29.524	$GPGGA,101130,2448.1259,N,08029.9853,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:11:30.614	$GPGGA,101131,2448.1262,N,08029.9850,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:11:31.524	$GPGGA,101132,2448.1261,N,08029.9848,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:11:32.494	$GPGGA,101133,2448.1263,N,08029.9846,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:11:33.614	$GPGGA,101134,2448.1266,N,08029.9844,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:11:34.504	$GPGGA,101135,2448.1265,N,08029.9842,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:11:35.624	$GPGGA,101136,2448.1266,N,08029.9839,W,1,9,1.5,18,M,,M,,*51
06/20/2015	10:11:36.504	$GPGGA,101137,2448.1269,N,08029.9837,W,1,9,1.5,18,M,,M,,*51
06/20/2015	10:11:37.604	$GPGGA,101138,2448.1270,N,08029.9836,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:11:38.584	$GPGGA,101139,2448.1270,N,08029.9834,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	10:11:39.614	$GPGGA,101140,2448.1273,N,08029.9831,W,1,9,1.5,17,M,,M,,*53
06/20/2015	10:11:40.584	$GPGGA,101141,2448.1273,N,08029.9829,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	10:11:41.584	$GPGGA,101142,2448.1274,N,08029.9827,W,1,9,1.5,17,M,,M,,*51
06/20/2015	10:11:42.574	$GPGGA,101143,2448.1276,N,08029.9825,W,1,9,1.5,17,M,,M,,*50
06/20/2015	10:11:43.604	$GPGGA,101144,2448.1279,N,08029.9823,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	10:11:44.574	$GPGGA,101145,2448.1280,N,08029.9821,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	10:11:45.574	$GPGGA,101146,2448.1281,N,08029.9819,W,1,9,1.5,17,M,,M,,*52
06/20/2015	10:11:46.565	$GPGGA,101147,2448.1283,N,08029.9817,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	10:11:47.604	$GPGGA,101148,2448.1286,N,08029.9815,W,1,9,1.5,17,M,,M,,*57
06/20/2015	10:11:48.564	$GPGGA,101149,2448.1287,N,08029.9813,W,1,9,1.5,17,M,,M,,*51
06/20/2015	10:11:49.584	$GPGGA,101150,2448.1288,N,08029.9811,W,1,9,1.5,17,M,,M,,*54
06/20/2015	10:11:50.564	$GPGGA,101151,2448.1291,N,08029.9809,W,1,9,1.5,17,M,,M,,*54
06/20/2015	10:11:51.604	$GPGGA,101152,2448.1292,N,08029.9807,W,1,9,1.5,17,M,,M,,*5A
06/20/2015	10:11:52.554	$GPGGA,101153,2448.1292,N,08029.9805,W,1,9,1.6,17,M,,M,,*5A
06/20/2015	10:11:53.574	$GPGGA,101154,2448.1295,N,08029.9804,W,1,8,2.0,17,M,,M,,*5F
06/20/2015	10:11:54.554	$GPGGA,101155,2448.1295,N,08029.9800,W,1,8,1.5,17,M,,M,,*5C
06/20/2015	10:11:55.584	$GPGGA,101156,2448.1297,N,08029.9798,W,1,9,1.5,17,M,,M,,*52
06/20/2015	10:11:56.537	$GPGGA,101157,2448.1298,N,08029.9796,W,1,9,1.6,17,M,,M,,*51
06/20/2015	10:11:57.574	$GPGGA,101158,2448.1299,N,08029.9794,W,1,8,1.6,17,M,,M,,*5C
06/20/2015	10:11:58.554	$GPGGA,101159,2448.1302,N,08029.9792,W,1,8,1.5,17,M,,M,,*5B
06/20/2015	10:11:59.624	$GPGGA,101200,2448.1302,N,08029.9791,W,1,9,1.6,17,M,,M,,*55
06/20/2015	10:12:00.544	$GPGGA,101201,2448.1301,N,08029.9788,W,1,9,1.5,17,M,,M,,*5C
06/20/2015	10:12:01.564	$GPGGA,101202,2448.1302,N,08029.9785,W,1,9,1.5,17,M,,M,,*51
06/20/2015	10:12:02.536	$GPGGA,101203,2448.1305,N,08029.9784,W,1,9,1.6,17,M,,M,,*55
06/20/2015	10:12:03.574	$GPGGA,101204,2448.1306,N,08029.9782,W,1,8,1.5,17,M,,M,,*55
06/20/2015	10:12:04.554	$GPGGA,101205,2448.1306,N,08029.9779,W,1,8,1.5,17,M,,M,,*50
06/20/2015	10:12:05.534	$GPGGA,101206,2448.1306,N,08029.9777,W,1,9,1.5,17,M,,M,,*5C
06/20/2015	10:12:06.544	$GPGGA,101207,2448.1308,N,08029.9775,W,1,9,1.5,17,M,,M,,*51
06/20/2015	10:12:07.650	$GPGGA,101208,2448.1309,N,08029.9772,W,1,9,1.5,17,M,,M,,*58
06/20/2015	10:12:08.536	$GPGGA,101209,2448.1310,N,08029.9770,W,1,9,1.5,17,M,,M,,*53
06/20/2015	10:12:09.624	$GPGGA,101210,2448.1310,N,08029.9768,W,1,9,1.5,17,M,,M,,*52
06/20/2015	10:12:10.534	$GPGGA,101211,2448.1312,N,08029.9767,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	10:12:11.624	$GPGGA,101212,2448.1313,N,08029.9765,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	10:12:12.514	$GPGGA,101213,2448.1315,N,08029.9763,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	10:12:13.637	$GPGGA,101214,2448.1316,N,08029.9762,W,1,9,1.5,17,M,,M,,*5A
06/20/2015	10:12:14.624	$GPGGA,101215,2448.1317,N,08029.9761,W,1,9,1.5,17,M,,M,,*59
06/20/2015	10:12:15.636	$GPGGA,101216,2448.1319,N,08029.9759,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	10:12:16.624	$GPGGA,101217,2448.1320,N,08029.9758,W,1,9,1.5,17,M,,M,,*55
06/20/2015	10:12:17.536	$GPGGA,101218,2448.1323,N,08029.9757,W,1,9,1.5,17,M,,M,,*56
06/20/2015	10:12:18.494	$GPGGA,101219,2448.1326,N,08029.9758,W,1,9,1.6,17,M,,M,,*5E
06/20/2015	10:12:19.604	$GPGGA,101220,2448.1328,N,08029.9756,W,1,8,1.5,17,M,,M,,*56
06/20/2015	10:12:20.614	$GPGGA,101221,2448.1328,N,08029.9756,W,1,8,1.5,17,M,,M,,*57
06/20/2015	10:12:21.505	$GPGGA,101222,2448.1331,N,08029.9755,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	10:12:22.514	$GPGGA,101223,2448.1334,N,08029.9755,W,1,9,1.6,17,M,,M,,*59
06/20/2015	10:12:23.604	$GPGGA,101224,2448.1337,N,08029.9755,W,1,8,1.6,17,M,,M,,*5C
06/20/2015	10:12:24.514	$GPGGA,101225,2448.1339,N,08029.9755,W,1,8,1.6,17,M,,M,,*53
06/20/2015	10:12:25.584	$GPGGA,101226,2448.1342,N,08029.9756,W,1,8,2.0,17,M,,M,,*5A
06/20/2015	10:12:26.504	$GPGGA,101227,2448.1345,N,08029.9756,W,1,8,1.6,17,M,,M,,*59
06/20/2015	10:12:27.615	$GPGGA,101228,2448.1349,N,08029.9758,W,1,8,1.6,17,M,,M,,*54
06/20/2015	10:12:28.574	$GPGGA,101229,2448.1352,N,08029.9757,W,1,8,1.5,16,M,,M,,*52
06/20/2015	10:12:29.594	$GPGGA,101230,2448.1355,N,08029.9758,W,1,9,1.5,16,M,,M,,*53
06/20/2015	10:12:30.574	$GPGGA,101231,2448.1357,N,08029.9759,W,1,9,1.5,16,M,,M,,*51
06/20/2015	10:12:31.594	$GPGGA,101232,2448.1360,N,08029.9759,W,1,9,1.5,16,M,,M,,*56
06/20/2015	10:12:32.574	$GPGGA,101233,2448.1362,N,08029.9761,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	10:12:33.584	$GPGGA,101234,2448.1364,N,08029.9762,W,1,9,1.5,16,M,,M,,*5C
06/20/2015	10:12:34.564	$GPGGA,101235,2448.1366,N,08029.9762,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	10:12:35.604	$GPGGA,101236,2448.1368,N,08029.9763,W,1,9,1.5,16,M,,M,,*53
06/20/2015	10:12:36.564	$GPGGA,101237,2448.1371,N,08029.9765,W,1,9,1.5,16,M,,M,,*5C
06/20/2015	10:12:37.574	$GPGGA,101238,2448.1375,N,08029.9765,W,1,9,1.5,16,M,,M,,*57
06/20/2015	10:12:38.554	$GPGGA,101239,2448.1377,N,08029.9766,W,1,9,1.5,16,M,,M,,*57
06/20/2015	10:12:39.594	$GPGGA,101240,2448.1380,N,08029.9767,W,1,9,1.5,15,M,,M,,*53
06/20/2015	10:12:40.545	$GPGGA,101241,2448.1382,N,08029.9769,W,1,9,1.5,15,M,,M,,*5E
06/20/2015	10:12:41.904	$GPGGA,101242,2448.1384,N,08029.9770,W,1,9,1.5,15,M,,M,,*53
06/20/2015	10:12:42.554	$GPGGA,101243,2448.1386,N,08029.9772,W,1,9,2.2,15,M,,M,,*56
06/20/2015	10:12:43.584	$GPGGA,101244,2448.1391,N,08029.9773,W,1,8,2.2,15,M,,M,,*57
06/20/2015	10:12:44.853	$GPGGA,101245,2448.1393,N,08029.9776,W,1,8,1.5,15,M,,M,,*55
06/20/2015	10:12:45.538	$GPGGA,101246,2448.1395,N,08029.9776,W,1,9,1.5,15,M,,M,,*51
06/20/2015	10:12:46.544	$GPGGA,101247,2448.1400,N,08029.9779,W,1,9,2.2,15,M,,M,,*50
06/20/2015	10:12:47.574	$GPGGA,101248,2448.1402,N,08029.9780,W,1,9,1.5,15,M,,M,,*5F
06/20/2015	10:12:48.544	$GPGGA,101249,2448.1401,N,08029.9783,W,1,9,2.2,15,M,,M,,*5A
06/20/2015	10:12:49.564	$GPGGA,101250,2448.1406,N,08029.9784,W,1,9,1.5,15,M,,M,,*56
06/20/2015	10:12:50.544	$GPGGA,101251,2448.1410,N,08029.9787,W,1,9,1.5,15,M,,M,,*53
06/20/2015	10:12:51.574	$GPGGA,101252,2448.1414,N,08029.9790,W,1,9,1.5,15,M,,M,,*52
06/20/2015	10:12:52.537	$GPGGA,101253,2448.1417,N,08029.9791,W,1,9,1.5,15,M,,M,,*51
06/20/2015	10:12:53.555	$GPGGA,101254,2448.1418,N,08029.9792,W,1,8,2.2,15,M,,M,,*5F
06/20/2015	10:12:54.524	$GPGGA,101255,2448.1424,N,08029.9794,W,1,8,2.2,15,M,,M,,*57
06/20/2015	10:12:55.546	$GPGGA,101256,2448.1423,N,08029.9796,W,1,9,1.5,15,M,,M,,*54
06/20/2015	10:12:56.515	$GPGGA,101257,2448.1427,N,08029.9798,W,1,9,1.5,15,M,,M,,*5F
06/20/2015	10:12:57.524	$GPGGA,101258,2448.1432,N,08029.9798,W,1,9,1.5,15,M,,M,,*54
06/20/2015	10:12:58.524	$GPGGA,101259,2448.1433,N,08029.9801,W,1,9,1.5,15,M,,M,,*5B
06/20/2015	10:12:59.548	$GPGGA,101300,2448.1436,N,08029.9803,W,1,9,1.5,15,M,,M,,*51
06/20/2015	10:13:00.524	$GPGGA,101301,2448.1439,N,08029.9806,W,1,9,1.8,16,M,,M,,*54
06/20/2015	10:13:01.514	$GPGGA,101302,2448.1440,N,08029.9809,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	10:13:02.504	$GPGGA,101303,2448.1442,N,08029.9812,W,1,9,1.5,16,M,,M,,*52
06/20/2015	10:13:03.524	$GPGGA,101304,2448.1443,N,08029.9816,W,1,9,1.5,16,M,,M,,*50
06/20/2015	10:13:04.514	$GPGGA,101305,2448.1446,N,08029.9817,W,1,9,1.5,16,M,,M,,*55
06/20/2015	10:13:05.594	$GPGGA,101306,2448.1445,N,08029.9820,W,1,9,1.5,16,M,,M,,*51
06/20/2015	10:13:06.514	$GPGGA,101307,2448.1447,N,08029.9823,W,1,9,1.6,16,M,,M,,*52
06/20/2015	10:13:07.614	$GPGGA,101308,2448.1450,N,08029.9824,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	10:13:08.624	$GPGGA,101309,2448.1451,N,08029.9827,W,1,9,1.5,17,M,,M,,*5D
06/20/2015	10:13:09.614	$GPGGA,101310,2448.1453,N,08029.9826,W,1,8,1.6,17,M,,M,,*54
06/20/2015	10:13:10.605	$GPGGA,101311,2448.1456,N,08029.9827,W,1,8,2.1,17,M,,M,,*55
06/20/2015	10:13:11.624	$GPGGA,101312,2448.1458,N,08029.9828,W,1,8,1.7,17,M,,M,,*52
06/20/2015	10:13:12.504	$GPGGA,101313,2448.1460,N,08029.9830,W,1,8,1.7,17,M,,M,,*51
06/20/2015	10:13:13.585	$GPGGA,101314,2448.1461,N,08029.9830,W,1,8,1.7,17,M,,M,,*57
06/20/2015	10:13:14.494	$GPGGA,101315,2448.1465,N,08029.9830,W,1,8,1.8,17,M,,M,,*5D
06/20/2015	10:13:15.624	$GPGGA,101316,2448.1465,N,08029.9831,W,1,8,1.8,17,M,,M,,*5F
06/20/2015	10:13:16.594	$GPGGA,101317,2448.1468,N,08029.9832,W,1,8,1.8,18,M,,M,,*5F
06/20/2015	10:13:17.594	$GPGGA,101318,2448.1469,N,08029.9832,W,1,8,1.8,18,M,,M,,*51
06/20/2015	10:13:18.584	$GPGGA,101319,2448.1472,N,08029.9831,W,1,8,1.8,18,M,,M,,*59
06/20/2015	10:13:19.624	$GPGGA,101320,2448.1475,N,08029.9832,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	10:13:20.574	$GPGGA,101321,2448.1476,N,08029.9834,W,1,9,1.8,18,M,,M,,*52
06/20/2015	10:13:21.584	$GPGGA,101322,2448.1479,N,08029.9833,W,1,8,1.8,18,M,,M,,*58
06/20/2015	10:13:22.564	$GPGGA,101323,2448.1479,N,08029.9835,W,1,8,1.5,18,M,,M,,*52
06/20/2015	10:13:23.604	$GPGGA,101324,2448.1480,N,08029.9835,W,1,9,1.5,18,M,,M,,*52
06/20/2015	10:13:24.564	$GPGGA,101325,2448.1483,N,08029.9837,W,1,9,1.8,18,M,,M,,*5F
06/20/2015	10:13:25.574	$GPGGA,101326,2448.1485,N,08029.9837,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:13:26.565	$GPGGA,101327,2448.1487,N,08029.9837,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:13:27.564	$GPGGA,101328,2448.1487,N,08029.9841,W,1,8,1.8,18,M,,M,,*56
06/20/2015	10:13:28.564	$GPGGA,101329,2448.1490,N,08029.9839,W,1,8,1.5,18,M,,M,,*53
06/20/2015	10:13:29.564	$GPGGA,101330,2448.1492,N,08029.9839,W,1,9,1.5,18,M,,M,,*58
06/20/2015	10:13:30.548	$GPGGA,101331,2448.1494,N,08029.9839,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	10:13:31.554	$GPGGA,101332,2448.1497,N,08029.9841,W,1,9,1.5,19,M,,M,,*51
06/20/2015	10:13:32.550	$GPGGA,101333,2448.1498,N,08029.9840,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	10:13:33.574	$GPGGA,101334,2448.1501,N,08029.9841,W,1,9,1.5,19,M,,M,,*59
06/20/2015	10:13:34.555	$GPGGA,101335,2448.1501,N,08029.9841,W,1,9,1.5,19,M,,M,,*58
06/20/2015	10:13:35.574	$GPGGA,101336,2448.1504,N,08029.9842,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	10:13:36.550	$GPGGA,101337,2448.1505,N,08029.9842,W,1,9,1.8,18,M,,M,,*51
06/20/2015	10:13:37.564	$GPGGA,101338,2448.1508,N,08029.9842,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	10:13:38.545	$GPGGA,101339,2448.1510,N,08029.9842,W,1,9,1.5,18,M,,M,,*56
06/20/2015	10:13:39.574	$GPGGA,101340,2448.1512,N,08029.9842,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:13:40.525	$GPGGA,101341,2448.1514,N,08029.9841,W,1,9,1.8,18,M,,M,,*53
06/20/2015	10:13:41.994	$GPGGA,101342,2448.1516,N,08029.9841,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	10:13:42.514	$GPGGA,101343,2448.1516,N,08029.9841,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	10:13:43.564	$GPGGA,101344,2448.1519,N,08029.9840,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:13:44.535	$GPGGA,101345,2448.1521,N,08029.9841,W,1,9,1.8,18,M,,M,,*51
06/20/2015	10:13:45.535	$GPGGA,101346,2448.1522,N,08029.9840,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:13:46.524	$GPGGA,101347,2448.1523,N,08029.9841,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	10:13:47.536	$GPGGA,101348,2448.1525,N,08029.9839,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:13:48.514	$GPGGA,101349,2448.1526,N,08029.9838,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:13:49.635	$GPGGA,101350,2448.1527,N,08029.9837,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	10:13:50.524	$GPGGA,101351,2448.1529,N,08029.9836,W,1,9,1.5,18,M,,M,,*51
06/20/2015	10:13:51.514	$GPGGA,101352,2448.1530,N,08029.9835,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:13:52.594	$GPGGA,101353,2448.1532,N,08029.9834,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	10:13:53.624	$GPGGA,101354,2448.1533,N,08029.9833,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:13:54.504	$GPGGA,101355,2448.1534,N,08029.9832,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:13:55.504	$GPGGA,101356,2448.1536,N,08029.9830,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	10:13:56.614	$GPGGA,101357,2448.1537,N,08029.9828,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:13:57.505	$GPGGA,101358,2448.1539,N,08029.9826,W,1,9,1.5,18,M,,M,,*58
06/20/2015	10:13:58.504	$GPGGA,101359,2448.1540,N,08029.9824,W,1,9,1.5,18,M,,M,,*55
06/20/2015	10:13:59.636	$GPGGA,101400,2448.1541,N,08029.9822,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:00.594	$GPGGA,101401,2448.1543,N,08029.9820,W,1,9,1.5,18,M,,M,,*58
06/20/2015	10:14:01.584	$GPGGA,101402,2448.1544,N,08029.9818,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:14:02.594	$GPGGA,101403,2448.1545,N,08029.9815,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:14:03.658	$GPGGA,101404,2448.1547,N,08029.9813,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:04.574	$GPGGA,101405,2448.1548,N,08029.9810,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:14:05.604	$GPGGA,101406,2448.1550,N,08029.9808,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:14:06.573	$GPGGA,101407,2448.1548,N,08029.9805,W,1,9,1.7,18,M,,M,,*50
06/20/2015	10:14:07.572	$GPGGA,101408,2448.1548,N,08029.9801,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:08.572	$GPGGA,101409,2448.1548,N,08029.9796,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:09.582	$GPGGA,101410,2448.1550,N,08029.9794,W,1,8,1.6,18,M,,M,,*58
06/20/2015	10:14:10.552	$GPGGA,101411,2448.1549,N,08029.9793,W,1,8,1.5,18,M,,M,,*55
06/20/2015	10:14:11.582	$GPGGA,101412,2448.1551,N,08029.9791,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	10:14:12.552	$GPGGA,101413,2448.1552,N,08029.9788,W,1,9,1.5,18,M,,M,,*56
06/20/2015	10:14:13.572	$GPGGA,101414,2448.1554,N,08029.9786,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:14.552	$GPGGA,101415,2448.1553,N,08029.9785,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	10:14:15.573	$GPGGA,101416,2448.1555,N,08029.9782,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	10:14:16.552	$GPGGA,101417,2448.1555,N,08029.9778,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	10:14:17.542	$GPGGA,101418,2448.1557,N,08029.9776,W,1,9,1.5,18,M,,M,,*59
06/20/2015	10:14:18.536	$GPGGA,101419,2448.1558,N,08029.9774,W,1,9,1.5,18,M,,M,,*55
06/20/2015	10:14:19.572	$GPGGA,101420,2448.1559,N,08029.9771,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	10:14:20.542	$GPGGA,101421,2448.1559,N,08029.9767,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	10:14:21.543	$GPGGA,101422,2448.1561,N,08029.9766,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:14:22.523	$GPGGA,101423,2448.1562,N,08029.9764,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:14:23.552	$GPGGA,101424,2448.1561,N,08029.9760,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:14:24.540	$GPGGA,101425,2448.1563,N,08029.9758,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	10:14:25.542	$GPGGA,101426,2448.1563,N,08029.9757,W,1,9,1.5,18,M,,M,,*50
06/20/2015	10:14:26.524	$GPGGA,101427,2448.1565,N,08029.9753,W,1,9,1.5,18,M,,M,,*53
06/20/2015	10:14:27.524	$GPGGA,101428,2448.1566,N,08029.9749,W,1,9,1.5,18,M,,M,,*54
