Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	21:10:25.545	$GPGGA,211026,2456.3757,N,08019.9017,W,1,10,2.1,19,M,,M,,*60
06/20/2015	21:10:26.535	$GPGGA,211027,2456.3754,N,08019.9025,W,1,10,2.7,19,M,,M,,*65
06/20/2015	21:10:27.567	$GPGGA,211028,2456.3752,N,08019.9030,W,1,9,2.4,19,M,,M,,*53
06/20/2015	21:10:28.535	$GPGGA,211029,2456.3749,N,08019.9037,W,1,9,2.1,19,M,,M,,*5A
06/20/2015	21:10:29.525	$GPGGA,211030,2456.3747,N,08019.9044,W,1,10,2.1,19,M,,M,,*60
06/20/2015	21:10:30.525	$GPGGA,211031,2456.3746,N,08019.9051,W,1,10,2.1,19,M,,M,,*64
06/20/2015	21:10:31.525	$GPGGA,211032,2456.3743,N,08019.9058,W,1,9,2.1,19,M,,M,,*53
06/20/2015	21:10:32.515	$GPGGA,211033,2456.3742,N,08019.9066,W,1,9,2.4,20,M,,M,,*51
06/20/2015	21:10:33.525	$GPGGA,211034,2456.3739,N,08019.9072,W,1,9,2.4,20,M,,M,,*5F
06/20/2015	21:10:34.626	$GPGGA,211035,2456.3736,N,08019.9079,W,1,9,2.1,20,M,,M,,*5F
06/20/2015	21:10:35.556	$GPGGA,211036,2456.3737,N,08019.9087,W,1,10,2.1,20,M,,M,,*64
06/20/2015	21:10:36.625	$GPGGA,211037,2456.3734,N,08019.9095,W,1,10,2.7,20,M,,M,,*63
06/20/2015	21:10:37.515	$GPGGA,211038,2456.3732,N,08019.9101,W,1,9,2.4,20,M,,M,,*5D
06/20/2015	21:10:38.615	$GPGGA,211039,2456.3731,N,08019.9108,W,1,9,2.1,20,M,,M,,*53
06/20/2015	21:10:39.625	$GPGGA,211040,2456.3730,N,08019.9116,W,1,10,2.1,20,M,,M,,*6B
06/20/2015	21:10:40.515	$GPGGA,211041,2456.3727,N,08019.9123,W,1,10,2.4,20,M,,M,,*6F
06/20/2015	21:10:41.505	$GPGGA,211042,2456.3727,N,08019.9131,W,1,8,2.7,20,M,,M,,*55
06/20/2015	21:10:42.495	$GPGGA,211043,2456.3724,N,08019.9138,W,1,8,2.4,20,M,,M,,*5D
06/20/2015	21:10:43.595	$GPGGA,211044,2456.3723,N,08019.9145,W,1,9,2.4,21,M,,M,,*57
06/20/2015	21:10:44.505	$GPGGA,211045,2456.3721,N,08019.9154,W,1,9,2.4,21,M,,M,,*54
06/20/2015	21:10:45.505	$GPGGA,211046,2456.3720,N,08019.9160,W,1,9,2.4,21,M,,M,,*51
06/20/2015	21:10:46.495	$GPGGA,211047,2456.3718,N,08019.9169,W,1,9,2.4,20,M,,M,,*53
06/20/2015	21:10:47.586	$GPGGA,211048,2456.3717,N,08019.9176,W,1,9,2.4,20,M,,M,,*5D
06/20/2015	21:10:48.582	$GPGGA,211049,2456.3716,N,08019.9184,W,1,9,2.4,20,M,,M,,*50
06/20/2015	21:10:49.475	$GPGGA,211050,2456.3713,N,08019.9191,W,1,9,2.4,20,M,,M,,*59
06/20/2015	21:10:50.574	$GPGGA,211051,2456.3712,N,08019.9198,W,1,9,2.4,20,M,,M,,*50
06/20/2015	21:10:51.616	$GPGGA,211052,2456.3710,N,08019.9205,W,1,9,2.4,20,M,,M,,*56
06/20/2015	21:10:52.486	$GPGGA,211053,2456.3709,N,08019.9212,W,1,9,2.1,20,M,,M,,*5C
06/20/2015	21:10:53.605	$GPGGA,211054,2456.3707,N,08019.9220,W,1,9,2.4,20,M,,M,,*51
06/20/2015	21:10:54.580	$GPGGA,211055,2456.3706,N,08019.9227,W,1,9,2.1,20,M,,M,,*53
06/20/2015	21:10:55.572	$GPGGA,211056,2456.3705,N,08019.9234,W,1,9,2.4,20,M,,M,,*54
06/20/2015	21:10:56.576	$GPGGA,211057,2456.3701,N,08019.9238,W,1,9,2.1,20,M,,M,,*58
06/20/2015	21:10:57.574	$GPGGA,211058,2456.3700,N,08019.9245,W,1,10,2.1,20,M,,M,,*64
06/20/2015	21:10:58.578	$GPGGA,211059,2456.3699,N,08019.9254,W,1,10,2.1,20,M,,M,,*64
06/20/2015	21:10:59.595	$GPGGA,211100,2456.3698,N,08019.9261,W,1,9,2.4,20,M,,M,,*53
06/20/2015	21:11:00.568	$GPGGA,211101,2456.3696,N,08019.9268,W,1,9,2.1,20,M,,M,,*50
06/20/2015	21:11:01.545	$GPGGA,211102,2456.3697,N,08019.9275,W,1,8,2.3,20,M,,M,,*5D
06/20/2015	21:11:02.555	$GPGGA,211103,2456.3695,N,08019.9285,W,1,8,2.1,20,M,,M,,*53
06/20/2015	21:11:03.578	$GPGGA,211104,2456.3694,N,08019.9292,W,1,10,2.1,20,M,,M,,*6A
06/20/2015	21:11:04.555	$GPGGA,211105,2456.3694,N,08019.9297,W,1,10,2.1,20,M,,M,,*6E
06/20/2015	21:11:05.545	$GPGGA,211106,2456.3694,N,08019.9304,W,1,9,2.1,20,M,,M,,*5E
06/20/2015	21:11:06.555	$GPGGA,211107,2456.3696,N,08019.9313,W,1,9,2.1,20,M,,M,,*5B
06/20/2015	21:11:07.586	$GPGGA,211108,2456.3694,N,08019.9318,W,1,10,2.1,20,M,,M,,*65
06/20/2015	21:11:08.546	$GPGGA,211109,2456.3692,N,08019.9325,W,1,10,2.2,20,M,,M,,*6F
06/20/2015	21:11:09.568	$GPGGA,211110,2456.3693,N,08019.9329,W,1,10,2.1,19,M,,M,,*63
06/20/2015	21:11:10.546	$GPGGA,211111,2456.3692,N,08019.9336,W,1,10,2.1,19,M,,M,,*6D
06/20/2015	21:11:11.569	$GPGGA,211112,2456.3691,N,08019.9342,W,1,8,2.3,19,M,,M,,*55
06/20/2015	21:11:12.535	$GPGGA,211113,2456.3691,N,08019.9346,W,1,8,2.1,19,M,,M,,*52
06/20/2015	21:11:13.555	$GPGGA,211114,2456.3690,N,08019.9353,W,1,10,2.0,19,M,,M,,*68
06/20/2015	21:11:14.535	$GPGGA,211115,2456.3690,N,08019.9358,W,1,10,2.0,19,M,,M,,*62
06/20/2015	21:11:15.535	$GPGGA,211116,2456.3689,N,08019.9366,W,1,10,2.0,20,M,,M,,*6E
06/20/2015	21:11:16.515	$GPGGA,211117,2456.3688,N,08019.9371,W,1,10,2.2,20,M,,M,,*6A
06/20/2015	21:11:17.515	$GPGGA,211118,2456.3687,N,08019.9376,W,1,10,2.0,20,M,,M,,*6F
06/20/2015	21:11:18.535	$GPGGA,211119,2456.3687,N,08019.9382,W,1,10,2.0,20,M,,M,,*65
06/20/2015	21:11:19.525	$GPGGA,211120,2456.3687,N,08019.9390,W,1,9,2.4,20,M,,M,,*50
06/20/2015	21:11:20.525	$GPGGA,211121,2456.3685,N,08019.9398,W,1,9,2.0,20,M,,M,,*5F
06/20/2015	21:11:21.505	$GPGGA,211122,2456.3684,N,08019.9407,W,1,9,2.2,20,M,,M,,*5E
06/20/2015	21:11:22.525	$GPGGA,211123,2456.3683,N,08019.9413,W,1,9,2.0,20,M,,M,,*5F
06/20/2015	21:11:23.545	$GPGGA,211124,2456.3682,N,08019.9422,W,1,9,2.4,20,M,,M,,*5F
06/20/2015	21:11:24.505	$GPGGA,211125,2456.3681,N,08019.9429,W,1,9,2.0,20,M,,M,,*52
06/20/2015	21:11:25.515	$GPGGA,211126,2456.3680,N,08019.9436,W,1,10,2.0,20,M,,M,,*66
06/20/2015	21:11:26.547	$GPGGA,211127,2456.3680,N,08019.9444,W,1,10,2.0,20,M,,M,,*62
06/20/2015	21:11:27.606	$GPGGA,211128,2456.3678,N,08019.9452,W,1,10,2.0,20,M,,M,,*6D
06/20/2015	21:11:28.495	$GPGGA,211129,2456.3679,N,08019.9458,W,1,10,2.0,20,M,,M,,*67
06/20/2015	21:11:29.515	$GPGGA,211130,2456.3677,N,08019.9466,W,1,10,2.0,20,M,,M,,*6C
06/20/2015	21:11:30.505	$GPGGA,211131,2456.3678,N,08019.9474,W,1,10,2.0,20,M,,M,,*61
06/20/2015	21:11:31.505	$GPGGA,211132,2456.3676,N,08019.9483,W,1,10,2.0,20,M,,M,,*64
06/20/2015	21:11:32.625	$GPGGA,211133,2456.3674,N,08019.9488,W,1,10,2.2,20,M,,M,,*6E
06/20/2015	21:11:33.515	$GPGGA,211134,2456.3676,N,08019.9494,W,1,10,2.0,20,M,,M,,*64
06/20/2015	21:11:34.505	$GPGGA,211135,2456.3676,N,08019.9501,W,1,10,2.2,20,M,,M,,*6A
06/20/2015	21:11:35.685	$GPGGA,211136,2456.3676,N,08019.9508,W,1,10,2.0,20,M,,M,,*62
06/20/2015	21:11:36.615	$GPGGA,211137,2456.3674,N,08019.9516,W,1,10,2.0,20,M,,M,,*6E
06/20/2015	21:11:37.495	$GPGGA,211138,2456.3672,N,08019.9524,W,1,10,2.0,20,M,,M,,*66
06/20/2015	21:11:38.577	$GPGGA,211139,2456.3672,N,08019.9534,W,1,10,2.2,20,M,,M,,*64
06/20/2015	21:11:39.680	$GPGGA,211140,2456.3672,N,08019.9541,W,1,10,2.0,20,M,,M,,*6A
06/20/2015	21:11:40.495	$GPGGA,211141,2456.3671,N,08019.9550,W,1,10,2.0,20,M,,M,,*68
06/20/2015	21:11:41.475	$GPGGA,211142,2456.3672,N,08019.9559,W,1,9,2.2,20,M,,M,,*5B
06/20/2015	21:11:42.595	$GPGGA,211143,2456.3671,N,08019.9567,W,1,9,2.2,19,M,,M,,*5E
06/20/2015	21:11:43.580	$GPGGA,211144,2456.3672,N,08019.9575,W,1,8,2.3,19,M,,M,,*59
06/20/2015	21:11:44.596	$GPGGA,211145,2456.3671,N,08019.9585,W,1,8,2.0,19,M,,M,,*57
06/20/2015	21:11:45.681	$GPGGA,211146,2456.3670,N,08019.9595,W,1,10,2.0,19,M,,M,,*6D
06/20/2015	21:11:46.571	$GPGGA,211147,2456.3672,N,08019.9603,W,1,10,2.0,19,M,,M,,*62
06/20/2015	21:11:47.679	$GPGGA,211148,2456.3672,N,08019.9611,W,1,8,2.2,19,M,,M,,*55
06/20/2015	21:11:48.585	$GPGGA,211149,2456.3672,N,08019.9620,W,1,8,2.2,19,M,,M,,*56
06/20/2015	21:11:49.670	$GPGGA,211150,2456.3676,N,08019.9618,W,1,10,2.1,19,M,,M,,*6B
06/20/2015	21:11:50.567	$GPGGA,211151,2456.3676,N,08019.9626,W,1,10,2.1,19,M,,M,,*67
06/20/2015	21:11:51.665	$GPGGA,211152,2456.3676,N,08019.9635,W,1,8,2.3,19,M,,M,,*5D
06/20/2015	21:11:52.545	$GPGGA,211153,2456.3676,N,08019.9642,W,1,8,2.3,19,M,,M,,*5C
06/20/2015	21:11:53.545	$GPGGA,211154,2456.3676,N,08019.9653,W,1,8,2.3,18,M,,M,,*5A
06/20/2015	21:11:54.575	$GPGGA,211155,2456.3676,N,08019.9661,W,1,8,2.0,18,M,,M,,*59
06/20/2015	21:11:55.668	$GPGGA,211156,2456.3676,N,08019.9671,W,1,9,2.1,18,M,,M,,*5B
06/20/2015	21:11:56.565	$GPGGA,211157,2456.3678,N,08019.9678,W,1,9,2.0,18,M,,M,,*5C
06/20/2015	21:11:57.545	$GPGGA,211158,2456.3679,N,08019.9686,W,1,10,2.0,18,M,,M,,*6B
06/20/2015	21:11:58.565	$GPGGA,211159,2456.3680,N,08019.9694,W,1,10,2.1,18,M,,M,,*6E
06/20/2015	21:11:59.925	$GPGGA,211200,2456.3680,N,08019.9702,W,1,9,2.1,18,M,,M,,*57
06/20/2015	21:12:00.535	$GPGGA,211201,2456.3680,N,08019.9711,W,1,9,2.1,18,M,,M,,*54
06/20/2015	21:12:01.636	$GPGGA,211202,2456.3683,N,08019.9718,W,1,9,2.1,17,M,,M,,*52
06/20/2015	21:12:02.568	$GPGGA,211203,2456.3682,N,08019.9726,W,1,9,2.1,17,M,,M,,*5F
06/20/2015	21:12:03.535	$GPGGA,211204,2456.3683,N,08019.9736,W,1,10,2.0,17,M,,M,,*61
06/20/2015	21:12:04.555	$GPGGA,211205,2456.3685,N,08019.9743,W,1,10,2.0,17,M,,M,,*64
06/20/2015	21:12:05.525	$GPGGA,211206,2456.3686,N,08019.9751,W,1,10,2.0,17,M,,M,,*67
06/20/2015	21:12:06.555	$GPGGA,211207,2456.3687,N,08019.9759,W,1,10,2.0,17,M,,M,,*6F
06/20/2015	21:12:07.625	$GPGGA,211208,2456.3687,N,08019.9767,W,1,9,2.1,16,M,,M,,*55
06/20/2015	21:12:08.515	$GPGGA,211209,2456.3689,N,08019.9776,W,1,9,2.1,16,M,,M,,*5A
06/20/2015	21:12:09.605	$GPGGA,211210,2456.3690,N,08019.9783,W,1,9,2.0,16,M,,M,,*51
06/20/2015	21:12:10.555	$GPGGA,211211,2456.3690,N,08019.9791,W,1,9,2.1,16,M,,M,,*52
06/20/2015	21:12:11.669	$GPGGA,211212,2456.3691,N,08019.9799,W,1,9,2.1,16,M,,M,,*58
06/20/2015	21:12:12.555	$GPGGA,211213,2456.3693,N,08019.9806,W,1,9,2.3,16,M,,M,,*50
06/20/2015	21:12:13.615	$GPGGA,211214,2456.3694,N,08019.9814,W,1,8,2.3,16,M,,M,,*52
06/20/2015	21:12:14.535	$GPGGA,211215,2456.3696,N,08019.9821,W,1,8,2.2,15,M,,M,,*55
06/20/2015	21:12:15.635	$GPGGA,211216,2456.3697,N,08019.9827,W,1,9,2.2,15,M,,M,,*50
06/20/2015	21:12:16.535	$GPGGA,211217,2456.3698,N,08019.9835,W,1,9,2.2,15,M,,M,,*5D
06/20/2015	21:12:17.597	$GPGGA,211218,2456.3701,N,08019.9842,W,1,8,2.0,15,M,,M,,*50
06/20/2015	21:12:19.636	$GPGGA,211220,2456.3703,N,08019.9857,W,1,9,2.2,15,M,,M,,*5E
06/20/2015	21:12:20.591	$GPGGA,211221,2456.3704,N,08019.9866,W,1,9,2.0,15,M,,M,,*58
06/20/2015	21:12:21.495	$GPGGA,211222,2456.3707,N,08019.9874,W,1,10,2.0,15,M,,M,,*63
06/20/2015	21:12:22.595	$GPGGA,211223,2456.3708,N,08019.9881,W,1,10,2.3,14,M,,M,,*65
06/20/2015	21:12:23.495	$GPGGA,211224,2456.3708,N,08019.9888,W,1,9,2.3,14,M,,M,,*53
06/20/2015	21:12:24.579	$GPGGA,211225,2456.3709,N,08019.9893,W,1,9,2.0,14,M,,M,,*5A
06/20/2015	21:12:25.605	$GPGGA,211226,2456.3712,N,08019.9902,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:12:26.525	$GPGGA,211227,2456.3714,N,08019.9908,W,1,10,2.0,14,M,,M,,*6F
06/20/2015	21:12:27.615	$GPGGA,211228,2456.3716,N,08019.9917,W,1,10,2.0,14,M,,M,,*6C
06/20/2015	21:12:28.583	$GPGGA,211229,2456.3718,N,08019.9922,W,1,10,2.0,14,M,,M,,*65
06/20/2015	21:12:29.605	$GPGGA,211230,2456.3721,N,08019.9931,W,1,10,2.0,14,M,,M,,*65
06/20/2015	21:12:30.581	$GPGGA,211231,2456.3723,N,08019.9939,W,1,10,2.0,14,M,,M,,*6E
06/20/2015	21:12:31.595	$GPGGA,211232,2456.3725,N,08019.9946,W,1,10,2.0,14,M,,M,,*63
06/20/2015	21:12:32.581	$GPGGA,211233,2456.3727,N,08019.9954,W,1,10,2.0,14,M,,M,,*63
06/20/2015	21:12:33.595	$GPGGA,211234,2456.3730,N,08019.9961,W,1,10,2.0,14,M,,M,,*64
06/20/2015	21:12:34.583	$GPGGA,211235,2456.3732,N,08019.9968,W,1,10,2.0,14,M,,M,,*6E
06/20/2015	21:12:35.585	$GPGGA,211236,2456.3734,N,08019.9975,W,1,10,2.0,14,M,,M,,*67
06/20/2015	21:12:36.567	$GPGGA,211237,2456.3736,N,08019.9983,W,1,10,2.0,14,M,,M,,*6D
06/20/2015	21:12:37.606	$GPGGA,211238,2456.3737,N,08019.9991,W,1,10,2.0,14,M,,M,,*60
06/20/2015	21:12:38.555	$GPGGA,211239,2456.3740,N,08020.0000,W,1,10,2.0,14,M,,M,,*63
06/20/2015	21:12:39.595	$GPGGA,211240,2456.3743,N,08020.0007,W,1,10,2.0,14,M,,M,,*69
06/20/2015	21:12:40.556	$GPGGA,211241,2456.3745,N,08020.0014,W,1,10,2.0,14,M,,M,,*6C
06/20/2015	21:12:41.566	$GPGGA,211242,2456.3747,N,08020.0022,W,1,10,2.0,14,M,,M,,*68
06/20/2015	21:12:42.566	$GPGGA,211243,2456.3748,N,08020.0030,W,1,10,2.0,14,M,,M,,*65
06/20/2015	21:12:43.625	$GPGGA,211244,2456.3752,N,08020.0038,W,1,10,2.0,14,M,,M,,*61
06/20/2015	21:12:44.545	$GPGGA,211245,2456.3754,N,08020.0047,W,1,10,2.0,14,M,,M,,*6E
06/20/2015	21:12:45.625	$GPGGA,211246,2456.3756,N,08020.0054,W,1,10,2.0,14,M,,M,,*6D
06/20/2015	21:12:46.545	$GPGGA,211247,2456.3759,N,08020.0062,W,1,10,2.0,15,M,,M,,*67
06/20/2015	21:12:47.585	$GPGGA,211248,2456.3759,N,08020.0062,W,1,10,2.0,15,M,,M,,*68
06/20/2015	21:12:48.545	$GPGGA,211249,2456.3763,N,08020.0079,W,1,10,2.0,15,M,,M,,*6A
06/20/2015	21:12:49.595	$GPGGA,211250,2456.3766,N,08020.0087,W,1,10,2.0,15,M,,M,,*66
06/20/2015	21:12:50.545	$GPGGA,211251,2456.3768,N,08020.0094,W,1,10,2.0,15,M,,M,,*6B
06/20/2015	21:12:51.605	$GPGGA,211252,2456.3770,N,08020.0103,W,1,10,2.3,15,M,,M,,*6D
06/20/2015	21:12:52.545	$GPGGA,211253,2456.3773,N,08020.0112,W,1,10,2.0,15,M,,M,,*6C
06/20/2015	21:12:53.595	$GPGGA,211254,2456.3776,N,08020.0119,W,1,10,2.0,15,M,,M,,*65
06/20/2015	21:12:54.536	$GPGGA,211255,2456.3777,N,08020.0126,W,1,10,2.0,15,M,,M,,*69
06/20/2015	21:12:55.595	$GPGGA,211256,2456.3779,N,08020.0134,W,1,10,2.0,15,M,,M,,*67
06/20/2015	21:12:56.526	$GPGGA,211257,2456.3781,N,08020.0142,W,1,10,2.0,15,M,,M,,*60
06/20/2015	21:12:57.585	$GPGGA,211258,2456.3784,N,08020.0149,W,1,10,2.0,15,M,,M,,*61
06/20/2015	21:12:58.515	$GPGGA,211259,2456.3786,N,08020.0157,W,1,10,2.0,15,M,,M,,*6D
06/20/2015	21:12:59.567	$GPGGA,211300,2456.3786,N,08020.0157,W,1,10,2.0,15,M,,M,,*60
06/20/2015	21:13:00.515	$GPGGA,211301,2456.3790,N,08020.0173,W,1,10,2.0,15,M,,M,,*60
06/20/2015	21:13:01.535	$GPGGA,211302,2456.3792,N,08020.0181,W,1,10,2.0,15,M,,M,,*6C
06/20/2015	21:13:02.505	$GPGGA,211303,2456.3792,N,08020.0181,W,1,10,2.0,15,M,,M,,*6D
06/20/2015	21:13:03.655	$GPGGA,211304,2456.3795,N,08020.0196,W,1,10,2.0,15,M,,M,,*6B
06/20/2015	21:13:04.515	$GPGGA,211305,2456.3797,N,08020.0204,W,1,10,2.0,15,M,,M,,*60
06/20/2015	21:13:05.525	$GPGGA,211306,2456.3797,N,08020.0204,W,1,10,2.0,15,M,,M,,*63
06/20/2015	21:13:06.505	$GPGGA,211307,2456.3802,N,08020.0220,W,1,10,2.0,15,M,,M,,*67
06/20/2015	21:13:07.655	$GPGGA,211308,2456.3802,N,08020.0220,W,1,10,2.0,15,M,,M,,*68
06/20/2015	21:13:08.605	$GPGGA,211309,2456.3806,N,08020.0236,W,1,10,2.0,15,M,,M,,*6A
06/20/2015	21:13:09.515	$GPGGA,211310,2456.3806,N,08020.0236,W,1,10,2.0,15,M,,M,,*62
06/20/2015	21:13:10.485	$GPGGA,211311,2456.3810,N,08020.0253,W,1,10,2.0,15,M,,M,,*67
06/20/2015	21:13:11.636	$GPGGA,211312,2456.3813,N,08020.0261,W,1,10,2.0,15,M,,M,,*66
06/20/2015	21:13:12.586	$GPGGA,211313,2456.3816,N,08020.0269,W,1,10,2.0,15,M,,M,,*6A
06/20/2015	21:13:13.615	$GPGGA,211314,2456.3817,N,08020.0278,W,1,10,2.0,15,M,,M,,*6C
06/20/2015	21:13:14.595	$GPGGA,211315,2456.3820,N,08020.0286,W,1,10,2.0,15,M,,M,,*68
06/20/2015	21:13:15.635	$GPGGA,211316,2456.3821,N,08020.0294,W,1,10,2.0,15,M,,M,,*69
06/20/2015	21:13:16.585	$GPGGA,211317,2456.3824,N,08020.0303,W,1,10,2.0,15,M,,M,,*62
06/20/2015	21:13:17.578	$GPGGA,211318,2456.3826,N,08020.0311,W,1,10,2.0,15,M,,M,,*6C
06/20/2015	21:13:18.595	$GPGGA,211319,2456.3828,N,08020.0318,W,1,10,2.0,15,M,,M,,*6A
06/20/2015	21:13:19.605	$GPGGA,211320,2456.3831,N,08020.0326,W,1,10,2.0,15,M,,M,,*65
06/20/2015	21:13:20.578	$GPGGA,211321,2456.3831,N,08020.0336,W,1,10,2.0,15,M,,M,,*65
06/20/2015	21:13:21.595	$GPGGA,211322,2456.3835,N,08020.0343,W,1,10,2.0,15,M,,M,,*60
06/20/2015	21:13:22.582	$GPGGA,211323,2456.3837,N,08020.0352,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:13:23.605	$GPGGA,211324,2456.3839,N,08020.0361,W,1,10,2.0,14,M,,M,,*6B
06/20/2015	21:13:24.566	$GPGGA,211325,2456.3839,N,08020.0369,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:13:25.575	$GPGGA,211326,2456.3842,N,08020.0377,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:13:26.567	$GPGGA,211327,2456.3845,N,08020.0386,W,1,10,2.0,14,M,,M,,*6A
06/20/2015	21:13:27.595	$GPGGA,211328,2456.3846,N,08020.0394,W,1,10,2.0,14,M,,M,,*65
06/20/2015	21:13:28.555	$GPGGA,211329,2456.3848,N,08020.0402,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:13:29.576	$GPGGA,211330,2456.3849,N,08020.0412,W,1,9,2.2,14,M,,M,,*50
06/20/2015	21:13:30.545	$GPGGA,211331,2456.3850,N,08020.0420,W,1,9,2.1,14,M,,M,,*5B
06/20/2015	21:13:31.585	$GPGGA,211332,2456.3852,N,08020.0427,W,1,10,2.0,14,M,,M,,*64
06/20/2015	21:13:32.545	$GPGGA,211333,2456.3853,N,08020.0435,W,1,10,2.0,14,M,,M,,*67
06/20/2015	21:13:33.545	$GPGGA,211334,2456.3856,N,08020.0442,W,1,10,2.0,14,M,,M,,*65
06/20/2015	21:13:34.545	$GPGGA,211335,2456.3859,N,08020.0449,W,1,10,2.1,14,M,,M,,*61
06/20/2015	21:13:35.555	$GPGGA,211336,2456.3860,N,08020.0457,W,1,9,2.1,14,M,,M,,*5F
06/20/2015	21:13:36.535	$GPGGA,211337,2456.3862,N,08020.0464,W,1,9,2.0,14,M,,M,,*5D
06/20/2015	21:13:37.535	$GPGGA,211338,2456.3864,N,08020.0473,W,1,9,2.1,14,M,,M,,*53
06/20/2015	21:13:38.525	$GPGGA,211339,2456.3866,N,08020.0480,W,1,9,2.0,14,M,,M,,*5D
06/20/2015	21:13:39.579	$GPGGA,211340,2456.3867,N,08020.0488,W,1,10,2.0,14,M,,M,,*62
06/20/2015	21:13:40.535	$GPGGA,211341,2456.3868,N,08020.0496,W,1,10,2.1,14,M,,M,,*62
06/20/2015	21:13:41.525	$GPGGA,211342,2456.3870,N,08020.0503,W,1,9,2.1,14,M,,M,,*5D
06/20/2015	21:13:42.535	$GPGGA,211343,2456.3871,N,08020.0513,W,1,9,2.1,14,M,,M,,*5C
06/20/2015	21:13:43.535	$GPGGA,211344,2456.3873,N,08020.0520,W,1,10,2.0,14,M,,M,,*60
06/20/2015	21:13:44.535	$GPGGA,211345,2456.3875,N,08020.0529,W,1,10,2.0,15,M,,M,,*6F
06/20/2015	21:13:45.555	$GPGGA,211346,2456.3875,N,08020.0538,W,1,10,2.0,15,M,,M,,*6C
06/20/2015	21:13:46.526	$GPGGA,211347,2456.3877,N,08020.0546,W,1,10,2.0,15,M,,M,,*66
06/20/2015	21:13:47.536	$GPGGA,211348,2456.3878,N,08020.0554,W,1,9,2.1,15,M,,M,,*5C
06/20/2015	21:13:48.515	$GPGGA,211349,2456.3880,N,08020.0563,W,1,9,2.0,15,M,,M,,*5F
06/20/2015	21:13:49.545	$GPGGA,211350,2456.3882,N,08020.0571,W,1,10,2.0,15,M,,M,,*6E
06/20/2015	21:13:50.515	$GPGGA,211351,2456.3882,N,08020.0578,W,1,10,2.0,15,M,,M,,*66
06/20/2015	21:13:51.646	$GPGGA,211352,2456.3884,N,08020.0587,W,1,10,2.0,15,M,,M,,*63
06/20/2015	21:13:52.525	$GPGGA,211353,2456.3885,N,08020.0596,W,1,10,2.3,15,M,,M,,*60
06/20/2015	21:13:53.495	$GPGGA,211354,2456.3888,N,08020.0604,W,1,9,2.3,15,M,,M,,*5A
06/20/2015	21:13:54.515	$GPGGA,211355,2456.3889,N,08020.0612,W,1,9,2.3,15,M,,M,,*5D
06/20/2015	21:13:55.615	$GPGGA,211356,2456.3891,N,08020.0619,W,1,9,2.3,15,M,,M,,*5C
06/20/2015	21:13:56.505	$GPGGA,211357,2456.3893,N,08020.0629,W,1,9,2.3,15,M,,M,,*5C
06/20/2015	21:13:57.515	$GPGGA,211358,2456.3895,N,08020.0636,W,1,9,2.3,15,M,,M,,*5B
06/20/2015	21:13:58.585	$GPGGA,211359,2456.3896,N,08020.0644,W,1,9,2.3,15,M,,M,,*5C
06/20/2015	21:13:59.535	$GPGGA,211400,2456.3898,N,08020.0652,W,1,9,2.3,15,M,,M,,*5E
06/20/2015	21:14:00.505	$GPGGA,211401,2456.3900,N,08020.0661,W,1,9,2.3,15,M,,M,,*5F
06/20/2015	21:14:01.485	$GPGGA,211402,2456.3902,N,08020.0668,W,1,9,2.3,15,M,,M,,*57
06/20/2015	21:14:02.584	$GPGGA,211403,2456.3904,N,08020.0676,W,1,9,2.3,15,M,,M,,*5F
06/20/2015	21:14:03.505	$GPGGA,211404,2456.3906,N,08020.0684,W,1,9,2.3,15,M,,M,,*57
06/20/2015	21:14:04.586	$GPGGA,211405,2456.3907,N,08020.0694,W,1,9,2.3,15,M,,M,,*56
06/20/2015	21:14:05.577	$GPGGA,211406,2456.3910,N,08020.0701,W,1,9,2.3,15,M,,M,,*5E
06/20/2015	21:14:06.585	$GPGGA,211407,2456.3911,N,08020.0708,W,1,9,2.3,14,M,,M,,*56
06/20/2015	21:14:07.605	$GPGGA,211408,2456.3914,N,08020.0716,W,1,9,2.3,14,M,,M,,*53
06/20/2015	21:14:08.579	$GPGGA,211409,2456.3917,N,08020.0724,W,1,9,2.3,14,M,,M,,*50
06/20/2015	21:14:09.578	$GPGGA,211410,2456.3918,N,08020.0733,W,1,9,2.3,14,M,,M,,*51
06/20/2015	21:14:10.578	$GPGGA,211411,2456.3922,N,08020.0741,W,1,9,2.3,14,M,,M,,*5C
06/20/2015	21:14:11.585	$GPGGA,211412,2456.3925,N,08020.0751,W,1,9,2.3,14,M,,M,,*59
06/20/2015	21:14:12.566	$GPGGA,211413,2456.3927,N,08020.0759,W,1,9,2.3,14,M,,M,,*52
