Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	05:16:25.570	$GPGGA,051626,2501.3034,N,08000.7451,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:16:26.544	$GPGGA,051627,2501.3027,N,08000.7467,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:27.584	$GPGGA,051628,2501.3020,N,08000.7485,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:16:28.544	$GPGGA,051629,2501.3012,N,08000.7500,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:16:29.568	$GPGGA,051630,2501.3004,N,08000.7516,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:30.556	$GPGGA,051631,2501.2997,N,08000.7533,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:16:31.544	$GPGGA,051632,2501.2988,N,08000.7548,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:16:32.544	$GPGGA,051633,2501.2981,N,08000.7563,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:16:33.524	$GPGGA,051634,2501.2973,N,08000.7579,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:16:34.544	$GPGGA,051635,2501.2965,N,08000.7597,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:16:35.534	$GPGGA,051636,2501.2957,N,08000.7612,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:16:36.533	$GPGGA,051637,2501.2950,N,08000.7628,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:37.555	$GPGGA,051638,2501.2943,N,08000.7645,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:16:38.544	$GPGGA,051639,2501.2935,N,08000.7662,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:16:39.557	$GPGGA,051640,2501.2928,N,08000.7677,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:16:40.514	$GPGGA,051641,2501.2921,N,08000.7692,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:16:41.524	$GPGGA,051642,2501.2914,N,08000.7709,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:42.524	$GPGGA,051643,2501.2905,N,08000.7724,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:16:43.555	$GPGGA,051644,2501.2897,N,08000.7740,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:16:44.524	$GPGGA,051645,2501.2890,N,08000.7757,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:16:45.624	$GPGGA,051646,2501.2882,N,08000.7774,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:46.524	$GPGGA,051647,2501.2875,N,08000.7789,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:16:47.534	$GPGGA,051648,2501.2867,N,08000.7805,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:16:48.514	$GPGGA,051649,2501.2859,N,08000.7822,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:16:49.504	$GPGGA,051650,2501.2851,N,08000.7837,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:16:50.614	$GPGGA,051651,2501.2843,N,08000.7854,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:16:51.524	$GPGGA,051652,2501.2835,N,08000.7869,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:16:52.584	$GPGGA,051653,2501.2827,N,08000.7886,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:16:53.634	$GPGGA,051654,2501.2820,N,08000.7902,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:16:54.603	$GPGGA,051655,2501.2813,N,08000.7919,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:16:55.513	$GPGGA,051656,2501.2805,N,08000.7935,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:16:56.504	$GPGGA,051657,2501.2798,N,08000.7952,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:16:57.484	$GPGGA,051658,2501.2791,N,08000.7969,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:16:58.584	$GPGGA,051659,2501.2784,N,08000.7985,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:16:59.614	$GPGGA,051700,2501.2775,N,08000.8002,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:17:00.484	$GPGGA,051701,2501.2766,N,08000.8017,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:01.604	$GPGGA,051702,2501.2760,N,08000.8035,W,1,8,1.9,12,M,,M,,*51
06/20/2015	05:17:02.574	$GPGGA,051703,2501.2755,N,08000.8050,W,1,8,1.8,12,M,,M,,*54
06/20/2015	05:17:03.624	$GPGGA,051704,2501.2746,N,08000.8067,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:04.574	$GPGGA,051705,2501.2739,N,08000.8082,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:17:05.584	$GPGGA,051706,2501.2733,N,08000.8098,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:06.554	$GPGGA,051707,2501.2726,N,08000.8114,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:07.574	$GPGGA,051708,2501.2719,N,08000.8130,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:17:08.560	$GPGGA,051709,2501.2712,N,08000.8147,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:17:09.564	$GPGGA,051710,2501.2705,N,08000.8162,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:17:10.547	$GPGGA,051711,2501.2698,N,08000.8179,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:11.593	$GPGGA,051712,2501.2691,N,08000.8195,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:12.545	$GPGGA,051713,2501.2683,N,08000.8212,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:17:13.554	$GPGGA,051714,2501.2675,N,08000.8228,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:17:14.533	$GPGGA,051715,2501.2668,N,08000.8245,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:17:15.583	$GPGGA,051716,2501.2661,N,08000.8262,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:16.533	$GPGGA,051717,2501.2654,N,08000.8278,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:17:17.557	$GPGGA,051718,2501.2646,N,08000.8295,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:18.533	$GPGGA,051719,2501.2639,N,08000.8310,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:17:19.573	$GPGGA,051720,2501.2630,N,08000.8327,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:17:20.533	$GPGGA,051721,2501.2621,N,08000.8342,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:21.533	$GPGGA,051722,2501.2614,N,08000.8358,W,1,8,1.9,12,M,,M,,*59
06/20/2015	05:17:22.533	$GPGGA,051723,2501.2605,N,08000.8374,W,1,8,1.8,12,M,,M,,*57
06/20/2015	05:17:23.558	$GPGGA,051724,2501.2597,N,08000.8392,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:17:24.514	$GPGGA,051725,2501.2590,N,08000.8407,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:25.504	$GPGGA,051726,2501.2582,N,08000.8425,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:26.514	$GPGGA,051727,2501.2574,N,08000.8440,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:27.556	$GPGGA,051728,2501.2567,N,08000.8457,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:28.504	$GPGGA,051729,2501.2560,N,08000.8473,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:29.513	$GPGGA,051730,2501.2551,N,08000.8490,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:17:30.613	$GPGGA,051731,2501.2543,N,08000.8506,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:31.633	$GPGGA,051732,2501.2533,N,08000.8522,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:17:32.503	$GPGGA,051733,2501.2531,N,08000.8538,W,1,9,1.9,12,M,,M,,*5C
06/20/2015	05:17:33.513	$GPGGA,051734,2501.2524,N,08000.8555,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:17:34.493	$GPGGA,051735,2501.2516,N,08000.8571,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:17:35.503	$GPGGA,051736,2501.2509,N,08000.8587,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:36.483	$GPGGA,051737,2501.2502,N,08000.8605,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:37.483	$GPGGA,051738,2501.2495,N,08000.8621,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:17:38.583	$GPGGA,051739,2501.2486,N,08000.8638,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:17:39.647	$GPGGA,051740,2501.2478,N,08000.8656,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:17:40.493	$GPGGA,051741,2501.2470,N,08000.8672,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:17:41.584	$GPGGA,051742,2501.2462,N,08000.8689,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:17:42.474	$GPGGA,051743,2501.2455,N,08000.8706,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:17:43.634	$GPGGA,051744,2501.2446,N,08000.8721,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:17:44.574	$GPGGA,051745,2501.2438,N,08000.8737,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:17:47.133	$GPGGA,051747,2501.2422,N,08000.8770,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:17:47.573	$GPGGA,051748,2501.2415,N,08000.8786,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:17:48.563	$GPGGA,051749,2501.2408,N,08000.8802,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:17:49.583	$GPGGA,051750,2501.2401,N,08000.8819,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:17:50.563	$GPGGA,051751,2501.2392,N,08000.8834,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:17:51.593	$GPGGA,051752,2501.2384,N,08000.8851,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:17:52.559	$GPGGA,051753,2501.2376,N,08000.8867,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:17:53.573	$GPGGA,051754,2501.2368,N,08000.8884,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:17:54.557	$GPGGA,051755,2501.2361,N,08000.8899,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:17:55.583	$GPGGA,051756,2501.2354,N,08000.8916,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:17:56.556	$GPGGA,051757,2501.2346,N,08000.8932,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:17:57.544	$GPGGA,051758,2501.2337,N,08000.8949,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:17:58.548	$GPGGA,051759,2501.2328,N,08000.8964,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:17:59.594	$GPGGA,051800,2501.2320,N,08000.8981,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:18:00.534	$GPGGA,051801,2501.2312,N,08000.8996,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:18:01.564	$GPGGA,051802,2501.2303,N,08000.9011,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:18:02.534	$GPGGA,051803,2501.2296,N,08000.9026,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:18:03.574	$GPGGA,051804,2501.2287,N,08000.9042,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:04.533	$GPGGA,051805,2501.2278,N,08000.9057,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:18:05.556	$GPGGA,051806,2501.2271,N,08000.9072,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:18:06.533	$GPGGA,051807,2501.2260,N,08000.9087,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:18:07.573	$GPGGA,051808,2501.2253,N,08000.9102,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:08.533	$GPGGA,051809,2501.2242,N,08000.9118,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:18:09.553	$GPGGA,051810,2501.2233,N,08000.9133,W,1,8,1.9,12,M,,M,,*58
06/20/2015	05:18:10.533	$GPGGA,051811,2501.2225,N,08000.9149,W,1,8,1.8,12,M,,M,,*52
06/20/2015	05:18:11.563	$GPGGA,051812,2501.2216,N,08000.9165,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:18:12.533	$GPGGA,051813,2501.2206,N,08000.9180,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:13.556	$GPGGA,051814,2501.2196,N,08000.9196,W,1,8,1.9,12,M,,M,,*5F
06/20/2015	05:18:14.513	$GPGGA,051815,2501.2191,N,08000.9212,W,1,8,1.9,12,M,,M,,*56
06/20/2015	05:18:15.573	$GPGGA,051816,2501.2184,N,08000.9227,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:18:17.104	$GPGGA,051817,2501.2175,N,08000.9243,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:18:17.547	$GPGGA,051818,2501.2168,N,08000.9259,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:18:18.524	$GPGGA,051819,2501.2160,N,08000.9277,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:18:19.564	$GPGGA,051820,2501.2152,N,08000.9292,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:18:20.514	$GPGGA,051821,2501.2144,N,08000.9307,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:18:21.504	$GPGGA,051822,2501.2137,N,08000.9324,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:18:22.593	$GPGGA,051823,2501.2130,N,08000.9340,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:18:23.513	$GPGGA,051824,2501.2120,N,08000.9357,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:18:24.583	$GPGGA,051825,2501.2112,N,08000.9375,W,1,9,1.9,12,M,,M,,*5F
06/20/2015	05:18:25.483	$GPGGA,051826,2501.2106,N,08000.9391,W,1,8,1.9,12,M,,M,,*52
06/20/2015	05:18:26.583	$GPGGA,051827,2501.2099,N,08000.9408,W,1,8,1.8,12,M,,M,,*52
06/20/2015	05:18:27.633	$GPGGA,051828,2501.2092,N,08000.9426,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:18:28.603	$GPGGA,051829,2501.2084,N,08000.9443,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:18:29.493	$GPGGA,051830,2501.2077,N,08000.9459,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:18:30.493	$GPGGA,051831,2501.2070,N,08000.9476,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:18:31.493	$GPGGA,051832,2501.2063,N,08000.9492,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:18:32.583	$GPGGA,051833,2501.2056,N,08000.9509,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:33.483	$GPGGA,051834,2501.2050,N,08000.9525,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:18:34.574	$GPGGA,051835,2501.2043,N,08000.9541,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:18:35.604	$GPGGA,051836,2501.2036,N,08000.9559,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:18:36.564	$GPGGA,051837,2501.2027,N,08000.9575,W,1,9,1.9,12,M,,M,,*5D
06/20/2015	05:18:37.584	$GPGGA,051838,2501.2019,N,08000.9592,W,1,8,1.9,12,M,,M,,*57
06/20/2015	05:18:38.564	$GPGGA,051839,2501.2010,N,08000.9608,W,1,8,1.9,12,M,,M,,*5F
06/20/2015	05:18:39.603	$GPGGA,051840,2501.2002,N,08000.9625,W,1,8,1.9,12,M,,M,,*5D
06/20/2015	05:18:40.558	$GPGGA,051841,2501.1994,N,08000.9642,W,1,8,1.9,12,M,,M,,*58
06/20/2015	05:18:41.573	$GPGGA,051842,2501.1987,N,08000.9660,W,1,8,1.8,12,M,,M,,*58
06/20/2015	05:18:42.559	$GPGGA,051843,2501.1980,N,08000.9676,W,1,8,1.8,12,M,,M,,*59
06/20/2015	05:18:43.583	$GPGGA,051844,2501.1973,N,08000.9693,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:18:44.561	$GPGGA,051845,2501.1967,N,08000.9708,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:18:45.566	$GPGGA,051846,2501.1960,N,08000.9725,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:18:46.593	$GPGGA,051847,2501.1953,N,08000.9743,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:47.583	$GPGGA,051848,2501.1945,N,08000.9758,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:18:48.544	$GPGGA,051849,2501.1937,N,08000.9774,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:18:49.573	$GPGGA,051850,2501.1931,N,08000.9792,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:18:50.533	$GPGGA,051851,2501.1924,N,08000.9809,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:18:51.574	$GPGGA,051852,2501.1917,N,08000.9826,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	05:18:52.552	$GPGGA,051853,2501.1910,N,08000.9842,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:18:53.567	$GPGGA,051854,2501.1903,N,08000.9859,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:18:54.557	$GPGGA,051855,2501.1896,N,08000.9874,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:18:55.594	$GPGGA,051856,2501.1889,N,08000.9891,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:18:56.523	$GPGGA,051857,2501.1882,N,08000.9906,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:18:57.533	$GPGGA,051858,2501.1874,N,08000.9922,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:18:58.533	$GPGGA,051859,2501.1866,N,08000.9939,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:18:59.603	$GPGGA,051900,2501.1857,N,08000.9954,W,1,9,1.9,12,M,,M,,*5B
06/20/2015	05:19:00.523	$GPGGA,051901,2501.1850,N,08000.9971,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:19:01.513	$GPGGA,051902,2501.1843,N,08000.9986,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:19:02.533	$GPGGA,051903,2501.1837,N,08001.0003,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:19:03.583	$GPGGA,051904,2501.1827,N,08001.0018,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:19:04.513	$GPGGA,051905,2501.1819,N,08001.0034,W,1,9,1.8,12,M,,M,,*52
06/20/2015	05:19:05.513	$GPGGA,051906,2501.1810,N,08001.0051,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:19:06.493	$GPGGA,051907,2501.1802,N,08001.0065,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	05:19:07.513	$GPGGA,051908,2501.1794,N,08001.0081,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:19:08.624	$GPGGA,051909,2501.1786,N,08001.0098,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:19:09.494	$GPGGA,051910,2501.1778,N,08001.0113,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:19:10.514	$GPGGA,051911,2501.1778,N,08001.0113,W,1,9,1.8,12,M,,M,,*5B
06/20/2015	05:19:11.604	$GPGGA,051912,2501.1761,N,08001.0145,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:19:12.874	$GPGGA,051913,2501.1752,N,08001.0160,W,1,9,1.8,12,M,,M,,*55
06/20/2015	05:19:13.514	$GPGGA,051914,2501.1744,N,08001.0175,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:19:14.504	$GPGGA,051915,2501.1736,N,08001.0191,W,1,9,1.8,12,M,,M,,*5F
06/20/2015	05:19:15.553	$GPGGA,051916,2501.1726,N,08001.0206,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:19:16.503	$GPGGA,051917,2501.1716,N,08001.0221,W,1,9,1.8,12,M,,M,,*57
06/20/2015	05:19:17.503	$GPGGA,051918,2501.1707,N,08001.0238,W,1,9,1.9,12,M,,M,,*51
06/20/2015	05:19:18.583	$GPGGA,051919,2501.1700,N,08001.0253,W,1,9,1.9,12,M,,M,,*5A
06/20/2015	05:19:19.543	$GPGGA,051920,2501.1693,N,08001.0271,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	05:19:20.573	$GPGGA,051921,2501.1682,N,08001.0285,W,1,9,1.8,12,M,,M,,*50
06/20/2015	05:19:21.573	$GPGGA,051922,2501.1673,N,08001.0303,W,1,8,1.9,12,M,,M,,*52
06/20/2015	05:19:22.483	$GPGGA,051923,2501.1664,N,08001.0318,W,1,8,1.9,12,M,,M,,*5F
06/20/2015	05:19:23.583	$GPGGA,051924,2501.1655,N,08001.0334,W,1,8,1.8,12,M,,M,,*55
06/20/2015	05:19:24.563	$GPGGA,051925,2501.1648,N,08001.0350,W,1,8,1.8,12,M,,M,,*5A
06/20/2015	05:19:25.583	$GPGGA,051926,2501.1640,N,08001.0366,W,1,9,1.8,11,M,,M,,*56
06/20/2015	05:19:26.564	$GPGGA,051927,2501.1633,N,08001.0383,W,1,9,1.8,11,M,,M,,*58
06/20/2015	05:19:27.574	$GPGGA,051928,2501.1624,N,08001.0397,W,1,9,1.8,11,M,,M,,*54
06/20/2015	05:19:28.564	$GPGGA,051929,2501.1615,N,08001.0413,W,1,9,1.9,11,M,,M,,*5D
06/20/2015	05:19:29.564	$GPGGA,051930,2501.1606,N,08001.0430,W,1,8,1.8,11,M,,M,,*56
06/20/2015	05:19:30.554	$GPGGA,051931,2501.1597,N,08001.0445,W,1,8,1.8,11,M,,M,,*5E
06/20/2015	05:19:31.593	$GPGGA,051932,2501.1588,N,08001.0460,W,1,9,1.8,11,M,,M,,*55
06/20/2015	05:19:32.544	$GPGGA,051933,2501.1579,N,08001.0477,W,1,9,1.8,11,M,,M,,*5C
06/20/2015	05:19:33.563	$GPGGA,051934,2501.1571,N,08001.0492,W,1,8,1.9,11,M,,M,,*58
06/20/2015	05:19:34.545	$GPGGA,051935,2501.1566,N,08001.0509,W,1,8,1.9,11,M,,M,,*5C
06/20/2015	05:19:35.573	$GPGGA,051936,2501.1559,N,08001.0525,W,1,9,1.8,11,M,,M,,*5D
06/20/2015	05:19:36.543	$GPGGA,051937,2501.1552,N,08001.0542,W,1,9,1.8,11,M,,M,,*56
06/20/2015	05:19:37.563	$GPGGA,051938,2501.1545,N,08001.0557,W,1,9,1.8,11,M,,M,,*5B
06/20/2015	05:19:38.545	$GPGGA,051939,2501.1537,N,08001.0574,W,1,9,1.8,11,M,,M,,*5E
06/20/2015	05:19:39.573	$GPGGA,051940,2501.1531,N,08001.0590,W,1,8,1.9,11,M,,M,,*5C
06/20/2015	05:19:40.533	$GPGGA,051941,2501.1524,N,08001.0607,W,1,8,1.8,11,M,,M,,*55
06/20/2015	05:19:41.563	$GPGGA,051942,2501.1518,N,08001.0622,W,1,9,1.8,11,M,,M,,*5F
06/20/2015	05:19:42.523	$GPGGA,051943,2501.1512,N,08001.0639,W,1,9,1.8,11,M,,M,,*5E
06/20/2015	05:19:43.574	$GPGGA,051944,2501.1502,N,08001.0655,W,1,9,1.8,11,M,,M,,*52
06/20/2015	05:19:45.564	$GPGGA,051945,2501.1494,N,08001.0672,W,1,9,1.9,11,M,,M,,*59
06/20/2015	05:19:45.594	$GPGGA,051946,2501.1484,N,08001.0687,W,1,8,1.9,11,M,,M,,*50
06/20/2015	05:19:46.534	$GPGGA,051947,2501.1478,N,08001.0705,W,1,8,1.9,11,M,,M,,*59
06/20/2015	05:19:47.554	$GPGGA,051948,2501.1471,N,08001.0723,W,1,9,1.8,11,M,,M,,*5B
06/20/2015	05:19:48.524	$GPGGA,051949,2501.1465,N,08001.0738,W,1,9,1.8,11,M,,M,,*55
06/20/2015	05:19:49.543	$GPGGA,051950,2501.1456,N,08001.0755,W,1,9,1.8,11,M,,M,,*56
06/20/2015	05:19:50.513	$GPGGA,051951,2501.1449,N,08001.0773,W,1,9,1.9,11,M,,M,,*5C
06/20/2015	05:19:51.543	$GPGGA,051952,2501.1440,N,08001.0789,W,1,9,1.8,11,M,,M,,*52
06/20/2015	05:19:52.523	$GPGGA,051953,2501.1431,N,08001.0806,W,1,9,1.9,11,M,,M,,*5C
06/20/2015	05:19:53.533	$GPGGA,051954,2501.1427,N,08001.0822,W,1,8,1.9,11,M,,M,,*5B
06/20/2015	05:19:54.523	$GPGGA,051955,2501.1420,N,08001.0838,W,1,8,1.8,11,M,,M,,*57
06/20/2015	05:19:55.533	$GPGGA,051956,2501.1414,N,08001.0856,W,1,9,1.8,11,M,,M,,*5A
06/20/2015	05:19:56.623	$GPGGA,051957,2501.1408,N,08001.0871,W,1,9,1.8,11,M,,M,,*53
06/20/2015	05:19:57.593	$GPGGA,051958,2501.1401,N,08001.0889,W,1,9,1.8,11,M,,M,,*52
06/20/2015	05:19:58.503	$GPGGA,051959,2501.1393,N,08001.0904,W,1,9,1.8,11,M,,M,,*5B
06/20/2015	05:19:59.513	$GPGGA,052000,2501.1387,N,08001.0921,W,1,9,1.8,11,M,,M,,*5F
06/20/2015	05:20:01.524	$GPGGA,052002,2501.1371,N,08001.0954,W,1,9,1.8,11,M,,M,,*56
06/20/2015	05:20:02.504	$GPGGA,052003,2501.1365,N,08001.0972,W,1,9,1.8,11,M,,M,,*56
06/20/2015	05:20:03.594	$GPGGA,052004,2501.1357,N,08001.0988,W,1,9,1.8,12,M,,M,,*56
06/20/2015	05:20:04.494	$GPGGA,052005,2501.1350,N,08001.1004,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:20:05.494	$GPGGA,052006,2501.1340,N,08001.1020,W,1,9,1.8,12,M,,M,,*58
06/20/2015	05:20:06.573	$GPGGA,052007,2501.1333,N,08001.1037,W,1,9,1.9,12,M,,M,,*5A
06/20/2015	05:20:07.593	$GPGGA,052008,2501.1324,N,08001.1052,W,1,9,1.8,12,M,,M,,*51
06/20/2015	05:20:08.583	$GPGGA,052009,2501.1315,N,08001.1067,W,1,9,1.8,12,M,,M,,*54
06/20/2015	05:20:09.583	$GPGGA,052010,2501.1306,N,08001.1084,W,1,9,1.8,12,M,,M,,*53
06/20/2015	05:20:10.573	$GPGGA,052011,2501.1299,N,08001.1099,W,1,9,1.8,12,M,,M,,*59
06/20/2015	05:20:11.573	$GPGGA,052012,2501.1288,N,08001.1116,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	05:20:12.583	$GPGGA,052013,2501.1278,N,08001.1131,W,1,9,1.8,12,M,,M,,*57
