Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	07:12:42.579	$GPGGA,071243,2424.1915,N,08206.8970,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:12:43.613	$GPGGA,071244,2424.1914,N,08206.8978,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:12:44.583	$GPGGA,071245,2424.1915,N,08206.8988,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:12:45.573	$GPGGA,071246,2424.1913,N,08206.8996,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:12:46.583	$GPGGA,071247,2424.1913,N,08206.9003,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:12:47.613	$GPGGA,071248,2424.1913,N,08206.9011,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:12:48.573	$GPGGA,071249,2424.1913,N,08206.9021,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:12:49.583	$GPGGA,071250,2424.1913,N,08206.9028,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:12:50.573	$GPGGA,071251,2424.1913,N,08206.9037,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:12:51.573	$GPGGA,071252,2424.1913,N,08206.9046,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:12:52.565	$GPGGA,071253,2424.1913,N,08206.9054,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:12:53.553	$GPGGA,071254,2424.1911,N,08206.9062,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:12:54.602	$GPGGA,071255,2424.1912,N,08206.9071,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:12:55.583	$GPGGA,071256,2424.1911,N,08206.9079,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:12:56.553	$GPGGA,071257,2424.1910,N,08206.9087,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:12:57.573	$GPGGA,071258,2424.1911,N,08206.9097,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:12:58.543	$GPGGA,071259,2424.1910,N,08206.9104,W,1,9,1.6,10,M,,M,,*5E
06/22/2015	07:12:59.593	$GPGGA,071300,2424.1911,N,08206.9112,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:13:00.553	$GPGGA,071301,2424.1909,N,08206.9120,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:13:01.533	$GPGGA,071302,2424.1909,N,08206.9129,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:02.543	$GPGGA,071303,2424.1909,N,08206.9137,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:03.583	$GPGGA,071304,2424.1909,N,08206.9145,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:13:04.543	$GPGGA,071305,2424.1909,N,08206.9154,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:13:05.533	$GPGGA,071306,2424.1909,N,08206.9162,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:13:06.543	$GPGGA,071307,2424.1909,N,08206.9170,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:13:07.566	$GPGGA,071308,2424.1909,N,08206.9180,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:13:08.543	$GPGGA,071309,2424.1908,N,08206.9187,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:09.523	$GPGGA,071310,2424.1909,N,08206.9196,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:10.533	$GPGGA,071311,2424.1908,N,08206.9205,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:11.533	$GPGGA,071312,2424.1909,N,08206.9213,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:13:12.522	$GPGGA,071313,2424.1907,N,08206.9223,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:13.513	$GPGGA,071314,2424.1908,N,08206.9230,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:13:14.533	$GPGGA,071315,2424.1907,N,08206.9239,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:13:15.563	$GPGGA,071316,2424.1908,N,08206.9248,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:16.513	$GPGGA,071317,2424.1907,N,08206.9256,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:13:17.513	$GPGGA,071318,2424.1908,N,08206.9264,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:18.513	$GPGGA,071319,2424.1907,N,08206.9274,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:13:19.533	$GPGGA,071320,2424.1908,N,08206.9281,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:20.513	$GPGGA,071321,2424.1907,N,08206.9290,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:21.523	$GPGGA,071322,2424.1906,N,08206.9299,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:13:22.523	$GPGGA,071323,2424.1908,N,08206.9307,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:13:23.513	$GPGGA,071324,2424.1907,N,08206.9315,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:24.593	$GPGGA,071325,2424.1908,N,08206.9324,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:13:25.493	$GPGGA,071326,2424.1906,N,08206.9333,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:26.583	$GPGGA,071327,2424.1906,N,08206.9342,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:27.633	$GPGGA,071328,2424.1908,N,08206.9350,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:13:28.513	$GPGGA,071329,2424.1906,N,08206.9358,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:13:29.482	$GPGGA,071330,2424.1906,N,08206.9368,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:13:30.503	$GPGGA,071331,2424.1906,N,08206.9375,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:13:31.503	$GPGGA,071332,2424.1906,N,08206.9384,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:13:32.593	$GPGGA,071333,2424.1906,N,08206.9393,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:33.593	$GPGGA,071334,2424.1906,N,08206.9401,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:13:34.493	$GPGGA,071335,2424.1906,N,08206.9411,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:13:35.593	$GPGGA,071336,2424.1904,N,08206.9418,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:13:36.573	$GPGGA,071337,2424.1905,N,08206.9427,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:13:37.575	$GPGGA,071338,2424.1904,N,08206.9436,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:13:38.576	$GPGGA,071339,2424.1905,N,08206.9444,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:13:39.576	$GPGGA,071340,2424.1903,N,08206.9452,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:13:40.583	$GPGGA,071341,2424.1904,N,08206.9460,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:13:41.583	$GPGGA,071342,2424.1903,N,08206.9469,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:13:42.567	$GPGGA,071343,2424.1904,N,08206.9476,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:43.577	$GPGGA,071344,2424.1903,N,08206.9485,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:13:44.565	$GPGGA,071345,2424.1904,N,08206.9494,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:13:45.573	$GPGGA,071346,2424.1903,N,08206.9502,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:13:46.552	$GPGGA,071347,2424.1904,N,08206.9510,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:13:47.582	$GPGGA,071348,2424.1903,N,08206.9519,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:13:48.553	$GPGGA,071349,2424.1905,N,08206.9527,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:13:49.574	$GPGGA,071350,2424.1903,N,08206.9535,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:13:50.553	$GPGGA,071351,2424.1904,N,08206.9543,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:13:51.576	$GPGGA,071352,2424.1905,N,08206.9552,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:13:52.553	$GPGGA,071353,2424.1904,N,08206.9559,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:13:54.583	$GPGGA,071355,2424.1904,N,08206.9577,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:13:55.543	$GPGGA,071356,2424.1905,N,08206.9585,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:13:56.543	$GPGGA,071357,2424.1904,N,08206.9593,W,1,9,1.6,10,M,,M,,*5E
06/22/2015	07:13:57.564	$GPGGA,071358,2424.1905,N,08206.9602,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:13:58.523	$GPGGA,071359,2424.1904,N,08206.9610,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:13:59.585	$GPGGA,071400,2424.1905,N,08206.9618,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:14:00.533	$GPGGA,071401,2424.1904,N,08206.9626,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:01.565	$GPGGA,071402,2424.1905,N,08206.9635,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:02.523	$GPGGA,071403,2424.1904,N,08206.9642,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:03.533	$GPGGA,071404,2424.1905,N,08206.9650,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:04.532	$GPGGA,071405,2424.1904,N,08206.9658,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:14:05.513	$GPGGA,071406,2424.1905,N,08206.9668,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:14:06.633	$GPGGA,071407,2424.1904,N,08206.9675,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:07.653	$GPGGA,071408,2424.1906,N,08206.9683,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:14:08.513	$GPGGA,071409,2424.1906,N,08206.9691,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:14:09.543	$GPGGA,071410,2424.1904,N,08206.9698,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:10.514	$GPGGA,071411,2424.1906,N,08206.9707,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:14:11.513	$GPGGA,071412,2424.1906,N,08206.9715,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:14:12.503	$GPGGA,071413,2424.1906,N,08206.9723,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:13.503	$GPGGA,071414,2424.1906,N,08206.9730,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:14.493	$GPGGA,071415,2424.1904,N,08206.9740,W,1,9,1.6,10,M,,M,,*53
06/22/2015	07:14:15.503	$GPGGA,071416,2424.1905,N,08206.9747,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:14:16.493	$GPGGA,071417,2424.1904,N,08206.9754,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:14:17.513	$GPGGA,071418,2424.1905,N,08206.9762,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:14:18.583	$GPGGA,071419,2424.1904,N,08206.9770,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:14:19.523	$GPGGA,071420,2424.1905,N,08206.9780,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:20.593	$GPGGA,071421,2424.1904,N,08206.9787,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:14:21.622	$GPGGA,071422,2424.1905,N,08206.9795,W,1,9,1.6,10,M,,M,,*5E
06/22/2015	07:14:22.492	$GPGGA,071423,2424.1903,N,08206.9803,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:14:24.100	$GPGGA,071424,2424.1904,N,08206.9812,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:14:24.583	$GPGGA,071425,2424.1905,N,08206.9820,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:25.613	$GPGGA,071426,2424.1904,N,08206.9828,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:26.575	$GPGGA,071427,2424.1905,N,08206.9837,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:14:27.603	$GPGGA,071428,2424.1904,N,08206.9845,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:28.583	$GPGGA,071429,2424.1905,N,08206.9853,W,1,9,1.6,10,M,,M,,*50
06/22/2015	07:14:29.593	$GPGGA,071430,2424.1904,N,08206.9861,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:30.583	$GPGGA,071431,2424.1905,N,08206.9870,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:31.575	$GPGGA,071432,2424.1904,N,08206.9877,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:14:32.573	$GPGGA,071433,2424.1905,N,08206.9885,W,1,9,1.6,10,M,,M,,*50
06/22/2015	07:14:33.583	$GPGGA,071434,2424.1904,N,08206.9895,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:14:34.583	$GPGGA,071435,2424.1905,N,08206.9902,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:35.603	$GPGGA,071436,2424.1904,N,08206.9910,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:14:36.553	$GPGGA,071437,2424.1906,N,08206.9918,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:37.573	$GPGGA,071438,2424.1906,N,08206.9926,W,1,9,1.6,10,M,,M,,*50
06/22/2015	07:14:38.543	$GPGGA,071439,2424.1904,N,08206.9935,W,1,9,1.6,10,M,,M,,*51
06/22/2015	07:14:39.562	$GPGGA,071440,2424.1906,N,08206.9942,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:14:40.553	$GPGGA,071441,2424.1906,N,08206.9950,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:14:41.543	$GPGGA,071442,2424.1906,N,08206.9958,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:14:42.553	$GPGGA,071443,2424.1904,N,08206.9967,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:14:43.583	$GPGGA,071444,2424.1906,N,08206.9975,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:14:44.543	$GPGGA,071445,2424.1906,N,08206.9982,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:14:45.533	$GPGGA,071446,2424.1906,N,08206.9990,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:14:46.543	$GPGGA,071447,2424.1906,N,08206.9998,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:14:47.583	$GPGGA,071448,2424.1906,N,08207.0007,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:14:48.523	$GPGGA,071449,2424.1906,N,08207.0014,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:14:49.543	$GPGGA,071450,2424.1906,N,08207.0022,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:14:50.533	$GPGGA,071451,2424.1906,N,08207.0030,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:14:51.533	$GPGGA,071452,2424.1906,N,08207.0038,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:52.533	$GPGGA,071453,2424.1906,N,08207.0047,W,1,9,1.6,10,M,,M,,*5B
06/22/2015	07:14:53.523	$GPGGA,071454,2424.1906,N,08207.0054,W,1,9,1.6,10,M,,M,,*5E
06/22/2015	07:14:54.523	$GPGGA,071455,2424.1906,N,08207.0062,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:14:55.573	$GPGGA,071456,2424.1904,N,08207.0070,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:14:56.665	$GPGGA,071457,2424.1906,N,08207.0079,W,1,9,1.6,10,M,,M,,*52
06/22/2015	07:14:57.552	$GPGGA,071458,2424.1906,N,08207.0087,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:14:58.523	$GPGGA,071459,2424.1906,N,08207.0094,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:14:59.574	$GPGGA,071500,2424.1906,N,08207.0101,W,1,9,1.6,10,M,,M,,*5F
06/22/2015	07:15:00.523	$GPGGA,071501,2424.1906,N,08207.0110,W,1,9,1.6,10,M,,M,,*5E
06/22/2015	07:15:01.513	$GPGGA,071502,2424.1906,N,08207.0117,W,1,9,1.6,10,M,,M,,*5A
06/22/2015	07:15:02.503	$GPGGA,071503,2424.1906,N,08207.0126,W,1,9,1.6,10,M,,M,,*59
06/22/2015	07:15:03.524	$GPGGA,071504,2424.1906,N,08207.0134,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:15:04.513	$GPGGA,071505,2424.1906,N,08207.0142,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:15:05.503	$GPGGA,071506,2424.1906,N,08207.0150,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:15:06.634	$GPGGA,071507,2424.1904,N,08207.0159,W,1,9,1.6,10,M,,M,,*57
06/22/2015	07:15:07.693	$GPGGA,071508,2424.1906,N,08207.0166,W,1,9,1.6,10,M,,M,,*56
06/22/2015	07:15:08.523	$GPGGA,071509,2424.1906,N,08207.0174,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:15:09.493	$GPGGA,071510,2424.1906,N,08207.0182,W,1,9,1.6,10,M,,M,,*55
06/22/2015	07:15:10.623	$GPGGA,071511,2424.1904,N,08207.0191,W,1,9,1.6,10,M,,M,,*54
06/22/2015	07:15:11.593	$GPGGA,071512,2424.1906,N,08207.0199,W,1,9,1.6,10,M,,M,,*5D
06/22/2015	07:15:12.503	$GPGGA,071513,2424.1906,N,08207.0207,W,1,9,1.6,10,M,,M,,*58
06/22/2015	07:15:13.683	$GPGGA,071514,2424.1904,N,08207.0217,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:15:14.612	$GPGGA,071515,2424.1905,N,08207.0224,W,1,9,1.6,10,M,,M,,*5C
06/22/2015	07:15:15.683	$GPGGA,071516,2424.1904,N,08207.0232,W,1,9,1.6,11,M,,M,,*58
06/22/2015	07:15:16.613	$GPGGA,071517,2424.1905,N,08207.0240,W,1,9,1.6,11,M,,M,,*5D
06/22/2015	07:15:17.667	$GPGGA,071518,2424.1904,N,08207.0249,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	07:15:18.573	$GPGGA,071519,2424.1905,N,08207.0257,W,1,9,1.6,11,M,,M,,*55
06/22/2015	07:15:19.683	$GPGGA,071520,2424.1904,N,08207.0265,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	07:15:20.578	$GPGGA,071521,2424.1905,N,08207.0274,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	07:15:21.675	$GPGGA,071522,2424.1904,N,08207.0282,W,1,9,1.6,11,M,,M,,*54
06/22/2015	07:15:22.593	$GPGGA,071523,2424.1905,N,08207.0289,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	07:15:23.653	$GPGGA,071524,2424.1903,N,08207.0298,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	07:15:24.593	$GPGGA,071525,2424.1905,N,08207.0307,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	07:15:25.676	$GPGGA,071526,2424.1904,N,08207.0314,W,1,9,1.6,11,M,,M,,*5E
06/22/2015	07:15:26.583	$GPGGA,071527,2424.1905,N,08207.0322,W,1,9,1.6,11,M,,M,,*5B
06/22/2015	07:15:28.623	$GPGGA,071529,2424.1905,N,08207.0340,W,1,9,1.6,11,M,,M,,*51
06/22/2015	07:15:29.665	$GPGGA,071530,2424.1904,N,08207.0347,W,1,9,1.6,11,M,,M,,*5F
06/22/2015	07:15:30.553	$GPGGA,071531,2424.1903,N,08207.0355,W,1,9,1.6,11,M,,M,,*5A
06/22/2015	07:15:31.682	$GPGGA,071532,2424.1904,N,08207.0363,W,1,9,1.6,11,M,,M,,*5B
06/22/2015	07:15:32.573	$GPGGA,071533,2424.1903,N,08207.0372,W,1,9,1.6,11,M,,M,,*5D
06/22/2015	07:15:33.613	$GPGGA,071534,2424.1905,N,08207.0379,W,1,9,1.6,11,M,,M,,*57
06/22/2015	07:15:34.583	$GPGGA,071535,2424.1904,N,08207.0388,W,1,9,1.8,11,M,,M,,*57
06/22/2015	07:15:35.674	$GPGGA,071536,2424.1905,N,08207.0397,W,1,8,1.6,11,M,,M,,*54
06/22/2015	07:15:36.573	$GPGGA,071537,2424.1906,N,08207.0405,W,1,8,1.6,11,M,,M,,*5A
06/22/2015	07:15:37.653	$GPGGA,071538,2424.1906,N,08207.0413,W,1,9,1.6,11,M,,M,,*53
06/22/2015	07:15:38.533	$GPGGA,071539,2424.1906,N,08207.0421,W,1,9,1.6,11,M,,M,,*53
06/22/2015	07:15:39.644	$GPGGA,071540,2424.1906,N,08207.0430,W,1,8,1.8,11,M,,M,,*52
06/22/2015	07:15:40.553	$GPGGA,071541,2424.1906,N,08207.0438,W,1,8,1.8,11,M,,M,,*5B
06/22/2015	07:15:41.653	$GPGGA,071542,2424.1906,N,08207.0445,W,1,8,1.6,11,M,,M,,*5C
06/22/2015	07:15:42.563	$GPGGA,071543,2424.1906,N,08207.0455,W,1,8,1.8,12,M,,M,,*51
06/22/2015	07:15:43.653	$GPGGA,071544,2424.1906,N,08207.0463,W,1,8,1.8,12,M,,M,,*53
06/22/2015	07:15:44.553	$GPGGA,071545,2424.1906,N,08207.0471,W,1,8,1.8,12,M,,M,,*51
06/22/2015	07:15:45.633	$GPGGA,071546,2424.1906,N,08207.0480,W,1,8,1.8,12,M,,M,,*5C
06/22/2015	07:15:46.513	$GPGGA,071547,2424.1906,N,08207.0488,W,1,8,1.8,12,M,,M,,*55
06/22/2015	07:15:47.643	$GPGGA,071548,2424.1906,N,08207.0496,W,1,8,1.8,12,M,,M,,*55
06/22/2015	07:15:48.513	$GPGGA,071549,2424.1906,N,08207.0506,W,1,8,1.8,12,M,,M,,*5C
06/22/2015	07:15:49.582	$GPGGA,071550,2424.1906,N,08207.0513,W,1,8,1.6,12,M,,M,,*5E
06/22/2015	07:15:50.569	$GPGGA,071551,2424.1904,N,08207.0520,W,1,8,1.6,12,M,,M,,*5D
06/22/2015	07:15:51.623	$GPGGA,071552,2424.1905,N,08207.0527,W,1,9,1.6,12,M,,M,,*59
06/22/2015	07:15:52.543	$GPGGA,071553,2424.1903,N,08207.0535,W,1,9,1.6,12,M,,M,,*5D
06/22/2015	07:15:53.593	$GPGGA,071554,2424.1905,N,08207.0545,W,1,9,1.8,12,M,,M,,*55
06/22/2015	07:15:54.976	$GPGGA,071555,2424.1903,N,08207.0553,W,1,9,1.6,12,M,,M,,*5B
06/22/2015	07:15:55.603	$GPGGA,071556,2424.1904,N,08207.0560,W,1,9,1.6,12,M,,M,,*5F
06/22/2015	07:15:56.543	$GPGGA,071557,2424.1902,N,08207.0568,W,1,9,1.6,12,M,,M,,*50
06/22/2015	07:15:57.633	$GPGGA,071558,2424.1904,N,08207.0576,W,1,9,1.6,12,M,,M,,*56
06/22/2015	07:15:58.543	$GPGGA,071559,2424.1903,N,08207.0585,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	07:15:59.623	$GPGGA,071600,2424.1905,N,08207.0593,W,1,9,1.8,12,M,,M,,*5C
06/22/2015	07:16:00.533	$GPGGA,071601,2424.1904,N,08207.0603,W,1,9,1.8,12,M,,M,,*56
06/22/2015	07:16:01.574	$GPGGA,071602,2424.1905,N,08207.0611,W,1,8,1.6,12,M,,M,,*58
06/22/2015	07:16:02.593	$GPGGA,071603,2424.1906,N,08207.0619,W,1,8,1.6,12,M,,M,,*52
06/22/2015	07:16:03.583	$GPGGA,071604,2424.1906,N,08207.0628,W,1,9,1.8,12,M,,M,,*58
06/22/2015	07:16:04.533	$GPGGA,071605,2424.1906,N,08207.0636,W,1,9,1.8,12,M,,M,,*56
06/22/2015	07:16:05.573	$GPGGA,071606,2424.1906,N,08207.0644,W,1,8,1.8,12,M,,M,,*51
06/22/2015	07:16:06.592	$GPGGA,071607,2424.1906,N,08207.0652,W,1,8,1.8,12,M,,M,,*57
06/22/2015	07:16:07.583	$GPGGA,071608,2424.1906,N,08207.0661,W,1,8,1.8,12,M,,M,,*58
06/22/2015	07:16:08.573	$GPGGA,071609,2424.1906,N,08207.0669,W,1,8,1.8,12,M,,M,,*51
06/22/2015	07:16:09.643	$GPGGA,071610,2424.1906,N,08207.0676,W,1,8,1.6,12,M,,M,,*59
06/22/2015	07:16:10.573	$GPGGA,071611,2424.1904,N,08207.0683,W,1,8,1.6,12,M,,M,,*50
06/22/2015	07:16:11.653	$GPGGA,071612,2424.1905,N,08207.0691,W,1,9,1.8,12,M,,M,,*5E
06/22/2015	07:16:12.573	$GPGGA,071613,2424.1906,N,08207.0699,W,1,9,1.8,12,M,,M,,*54
06/22/2015	07:16:13.603	$GPGGA,071614,2424.1903,N,08207.0706,W,1,8,1.6,12,M,,M,,*5E
06/22/2015	07:16:14.565	$GPGGA,071615,2424.1904,N,08207.0715,W,1,8,1.6,12,M,,M,,*5A
06/22/2015	07:16:15.613	$GPGGA,071616,2424.1905,N,08207.0723,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	07:16:16.564	$GPGGA,071617,2424.1903,N,08207.0730,W,1,9,1.6,12,M,,M,,*59
06/22/2015	07:16:17.574	$GPGGA,071618,2424.1905,N,08207.0738,W,1,9,1.8,12,M,,M,,*56
06/22/2015	07:16:18.563	$GPGGA,071619,2424.1904,N,08207.0746,W,1,9,1.6,12,M,,M,,*51
06/22/2015	07:16:19.603	$GPGGA,071620,2424.1905,N,08207.0755,W,1,9,1.6,12,M,,M,,*58
06/22/2015	07:16:20.553	$GPGGA,071621,2424.1904,N,08207.0762,W,1,9,1.8,12,M,,M,,*52
06/22/2015	07:16:21.603	$GPGGA,071622,2424.1905,N,08207.0770,W,1,8,1.6,12,M,,M,,*5C
06/22/2015	07:16:22.543	$GPGGA,071623,2424.1903,N,08207.0778,W,1,8,1.6,12,M,,M,,*53
06/22/2015	07:16:23.583	$GPGGA,071624,2424.1903,N,08207.0778,W,1,9,1.6,12,M,,M,,*55
06/22/2015	07:16:24.552	$GPGGA,071625,2424.1903,N,08207.0795,W,1,9,1.8,12,M,,M,,*59
06/22/2015	07:16:25.603	$GPGGA,071626,2424.1905,N,08207.0802,W,1,8,1.8,12,M,,M,,*5C
06/22/2015	07:16:26.553	$GPGGA,071627,2424.1904,N,08207.0811,W,1,8,1.8,12,M,,M,,*5E
06/22/2015	07:16:27.593	$GPGGA,071628,2424.1903,N,08207.0818,W,1,8,1.6,12,M,,M,,*51
06/22/2015	07:16:28.543	$GPGGA,071629,2424.1904,N,08207.0827,W,1,8,1.8,12,M,,M,,*55
06/22/2015	07:16:29.583	$GPGGA,071630,2424.1903,N,08207.0835,W,1,8,1.8,12,M,,M,,*59
06/22/2015	07:16:30.543	$GPGGA,071631,2424.1905,N,08207.0842,W,1,8,1.8,12,M,,M,,*5E
