Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	07:10:04.583	$GPGGA,071005,2417.7122,N,08044.5843,W,1,9,1.6,18,M,,M,,*50
06/15/2015	07:10:05.492	$GPGGA,071006,2417.7125,N,08044.5842,W,1,9,1.6,18,M,,M,,*55
06/15/2015	07:10:06.578	$GPGGA,071007,2417.7124,N,08044.5841,W,1,9,2.3,17,M,,M,,*5F
06/15/2015	07:10:07.579	$GPGGA,071008,2417.7125,N,08044.5838,W,1,8,1.8,17,M,,M,,*56
06/15/2015	07:10:08.584	$GPGGA,071009,2417.7128,N,08044.5837,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	07:10:09.583	$GPGGA,071010,2417.7130,N,08044.5836,W,1,8,2.1,17,M,,M,,*5F
06/15/2015	07:10:10.566	$GPGGA,071011,2417.7128,N,08044.5836,W,1,8,1.6,17,M,,M,,*53
06/15/2015	07:10:11.622	$GPGGA,071012,2417.7129,N,08044.5834,W,1,8,1.8,17,M,,M,,*5D
06/15/2015	07:10:12.590	$GPGGA,071013,2417.7130,N,08044.5835,W,1,8,1.8,17,M,,M,,*55
06/15/2015	07:10:13.566	$GPGGA,071014,2417.7135,N,08044.5834,W,1,9,1.6,17,M,,M,,*59
06/15/2015	07:10:14.552	$GPGGA,071015,2417.7137,N,08044.5833,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	07:10:15.592	$GPGGA,071016,2417.7137,N,08044.5831,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	07:10:16.562	$GPGGA,071017,2417.7139,N,08044.5829,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	07:10:17.575	$GPGGA,071018,2417.7144,N,08044.5826,W,1,8,2.1,17,M,,M,,*55
06/15/2015	07:10:18.552	$GPGGA,071019,2417.7144,N,08044.5827,W,1,8,1.6,17,M,,M,,*51
06/15/2015	07:10:19.582	$GPGGA,071020,2417.7144,N,08044.5826,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	07:10:20.552	$GPGGA,071021,2417.7143,N,08044.5824,W,1,9,1.6,17,M,,M,,*5F
06/15/2015	07:10:21.542	$GPGGA,071022,2417.7144,N,08044.5824,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	07:10:22.552	$GPGGA,071023,2417.7147,N,08044.5825,W,1,9,1.6,17,M,,M,,*58
06/15/2015	07:10:23.576	$GPGGA,071024,2417.7145,N,08044.5824,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	07:10:24.543	$GPGGA,071025,2417.7144,N,08044.5823,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	07:10:25.553	$GPGGA,071026,2417.7144,N,08044.5824,W,1,9,1.6,17,M,,M,,*5F
06/15/2015	07:10:26.543	$GPGGA,071027,2417.7151,N,08044.5823,W,1,9,1.8,17,M,,M,,*53
06/15/2015	07:10:27.582	$GPGGA,071028,2417.7151,N,08044.5821,W,1,8,2.1,17,M,,M,,*55
06/15/2015	07:10:28.532	$GPGGA,071029,2417.7154,N,08044.5820,W,1,8,1.6,17,M,,M,,*54
06/15/2015	07:10:29.532	$GPGGA,071030,2417.7155,N,08044.5820,W,1,8,2.1,17,M,,M,,*59
06/15/2015	07:10:30.532	$GPGGA,071031,2417.7155,N,08044.5820,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	07:10:32.532	$GPGGA,071032,2417.7152,N,08044.5818,W,1,9,1.6,17,M,,M,,*52
06/15/2015	07:10:32.576	$GPGGA,071033,2417.7151,N,08044.5817,W,1,9,1.8,17,M,,M,,*51
06/15/2015	07:10:33.522	$GPGGA,071034,2417.7152,N,08044.5817,W,1,8,1.8,18,M,,M,,*5B
06/15/2015	07:10:34.512	$GPGGA,071035,2417.7155,N,08044.5815,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	07:10:35.552	$GPGGA,071036,2417.7155,N,08044.5814,W,1,9,1.6,18,M,,M,,*52
06/15/2015	07:10:36.542	$GPGGA,071037,2417.7155,N,08044.5814,W,1,9,1.6,18,M,,M,,*53
06/15/2015	07:10:37.552	$GPGGA,071038,2417.7155,N,08044.5813,W,1,9,1.6,18,M,,M,,*5B
06/15/2015	07:10:38.622	$GPGGA,071039,2417.7157,N,08044.5812,W,1,9,1.8,18,M,,M,,*57
06/15/2015	07:10:39.522	$GPGGA,071040,2417.7162,N,08044.5811,W,1,9,1.6,18,M,,M,,*52
06/15/2015	07:10:40.602	$GPGGA,071041,2417.7166,N,08044.5810,W,1,9,1.6,18,M,,M,,*56
06/15/2015	07:10:41.623	$GPGGA,071042,2417.7169,N,08044.5808,W,1,8,2.1,18,M,,M,,*56
06/15/2015	07:10:42.503	$GPGGA,071043,2417.7170,N,08044.5806,W,1,8,2.1,18,M,,M,,*51
06/15/2015	07:10:43.533	$GPGGA,071044,2417.7173,N,08044.5807,W,1,9,1.6,19,M,,M,,*50
06/15/2015	07:10:44.503	$GPGGA,071045,2417.7175,N,08044.5809,W,1,9,1.6,19,M,,M,,*59
06/15/2015	07:10:45.512	$GPGGA,071046,2417.7176,N,08044.5804,W,1,9,1.6,19,M,,M,,*54
06/15/2015	07:10:46.502	$GPGGA,071047,2417.7175,N,08044.5806,W,1,9,2.1,19,M,,M,,*50
06/15/2015	07:10:47.522	$GPGGA,071048,2417.7179,N,08044.5804,W,1,9,1.6,19,M,,M,,*55
06/15/2015	07:10:48.502	$GPGGA,071049,2417.7178,N,08044.5806,W,1,9,2.1,19,M,,M,,*53
06/15/2015	07:10:49.502	$GPGGA,071050,2417.7177,N,08044.5803,W,1,9,1.6,19,M,,M,,*55
06/15/2015	07:10:50.582	$GPGGA,071051,2417.7179,N,08044.5802,W,1,9,1.6,20,M,,M,,*51
06/15/2015	07:10:51.612	$GPGGA,071052,2417.7182,N,08044.5801,W,1,9,1.6,20,M,,M,,*55
06/15/2015	07:10:52.492	$GPGGA,071053,2417.7184,N,08044.5800,W,1,9,2.1,20,M,,M,,*57
06/15/2015	07:10:53.572	$GPGGA,071054,2417.7184,N,08044.5798,W,1,8,2.1,20,M,,M,,*5F
06/15/2015	07:10:54.582	$GPGGA,071055,2417.7180,N,08044.5794,W,1,8,1.6,20,M,,M,,*52
06/15/2015	07:10:55.612	$GPGGA,071056,2417.7180,N,08044.5795,W,1,7,2.3,20,M,,M,,*59
06/15/2015	07:10:56.574	$GPGGA,071057,2417.7184,N,08044.5796,W,1,7,1.8,20,M,,M,,*57
06/15/2015	07:10:57.582	$GPGGA,071058,2417.7184,N,08044.5795,W,1,9,1.6,20,M,,M,,*5B
06/15/2015	07:10:58.574	$GPGGA,071059,2417.7181,N,08044.5793,W,1,9,1.6,20,M,,M,,*59
06/15/2015	07:10:59.623	$GPGGA,071100,2417.7179,N,08044.5792,W,1,8,1.8,20,M,,M,,*5D
06/15/2015	07:11:00.553	$GPGGA,071101,2417.7177,N,08044.5791,W,1,8,1.8,20,M,,M,,*51
06/15/2015	07:11:01.582	$GPGGA,071102,2417.7177,N,08044.5791,W,1,9,1.6,20,M,,M,,*5D
06/15/2015	07:11:02.566	$GPGGA,071103,2417.7177,N,08044.5788,W,1,9,1.8,20,M,,M,,*5A
06/15/2015	07:11:03.592	$GPGGA,071104,2417.7180,N,08044.5786,W,1,8,1.8,20,M,,M,,*5A
06/15/2015	07:11:04.563	$GPGGA,071105,2417.7180,N,08044.5785,W,1,8,1.6,20,M,,M,,*56
06/15/2015	07:11:05.552	$GPGGA,071106,2417.7182,N,08044.5783,W,1,8,1.8,20,M,,M,,*5F
06/15/2015	07:11:06.552	$GPGGA,071107,2417.7179,N,08044.5782,W,1,8,2.3,20,M,,M,,*53
06/15/2015	07:11:07.579	$GPGGA,071108,2417.7178,N,08044.5780,W,1,8,1.8,20,M,,M,,*57
06/15/2015	07:11:08.542	$GPGGA,071109,2417.7180,N,08044.5779,W,1,8,1.8,20,M,,M,,*57
06/15/2015	07:11:09.552	$GPGGA,071110,2417.7182,N,08044.5777,W,1,8,1.8,20,M,,M,,*53
06/15/2015	07:11:10.542	$GPGGA,071111,2417.7183,N,08044.5776,W,1,8,1.6,20,M,,M,,*5C
06/15/2015	07:11:11.592	$GPGGA,071112,2417.7184,N,08044.5775,W,1,9,1.6,20,M,,M,,*5A
06/15/2015	07:11:12.542	$GPGGA,071113,2417.7187,N,08044.5775,W,1,9,1.6,20,M,,M,,*58
06/15/2015	07:11:13.532	$GPGGA,071114,2417.7188,N,08044.5774,W,1,9,1.6,20,M,,M,,*51
06/15/2015	07:11:14.542	$GPGGA,071115,2417.7190,N,08044.5772,W,1,9,1.6,20,M,,M,,*5F
06/15/2015	07:11:15.542	$GPGGA,071116,2417.7193,N,08044.5771,W,1,9,1.6,20,M,,M,,*5C
06/15/2015	07:11:16.533	$GPGGA,071117,2417.7195,N,08044.5768,W,1,9,2.1,20,M,,M,,*57
06/15/2015	07:11:17.553	$GPGGA,071118,2417.7198,N,08044.5766,W,1,8,2.1,20,M,,M,,*5A
06/15/2015	07:11:18.523	$GPGGA,071119,2417.7199,N,08044.5764,W,1,8,2.1,20,M,,M,,*58
06/15/2015	07:11:19.533	$GPGGA,071120,2417.7201,N,08044.5762,W,1,8,2.1,20,M,,M,,*56
06/15/2015	07:11:20.532	$GPGGA,071121,2417.7202,N,08044.5760,W,1,8,2.1,20,M,,M,,*56
06/15/2015	07:11:21.512	$GPGGA,071122,2417.7206,N,08044.5759,W,1,9,1.6,20,M,,M,,*5E
06/15/2015	07:11:22.522	$GPGGA,071123,2417.7206,N,08044.5758,W,1,9,2.1,20,M,,M,,*5A
06/15/2015	07:11:23.532	$GPGGA,071124,2417.7206,N,08044.5759,W,1,9,1.6,20,M,,M,,*58
06/15/2015	07:11:24.512	$GPGGA,071125,2417.7206,N,08044.5759,W,1,9,1.6,20,M,,M,,*59
06/15/2015	07:11:25.502	$GPGGA,071126,2417.7208,N,08044.5759,W,1,9,1.6,20,M,,M,,*54
06/15/2015	07:11:26.522	$GPGGA,071127,2417.7207,N,08044.5759,W,1,9,1.6,20,M,,M,,*5A
06/15/2015	07:11:27.542	$GPGGA,071128,2417.7208,N,08044.5758,W,1,9,1.6,20,M,,M,,*5B
06/15/2015	07:11:28.522	$GPGGA,071129,2417.7209,N,08044.5757,W,1,9,1.6,20,M,,M,,*54
06/15/2015	07:11:29.522	$GPGGA,071130,2417.7211,N,08044.5756,W,1,9,1.6,20,M,,M,,*54
06/15/2015	07:11:30.492	$GPGGA,071131,2417.7210,N,08044.5755,W,1,9,1.6,20,M,,M,,*57
06/15/2015	07:11:31.522	$GPGGA,071132,2417.7211,N,08044.5753,W,1,9,1.6,20,M,,M,,*53
06/15/2015	07:11:32.612	$GPGGA,071133,2417.7213,N,08044.5753,W,1,9,1.6,21,M,,M,,*51
06/15/2015	07:11:33.592	$GPGGA,071134,2417.7215,N,08044.5750,W,1,9,2.1,21,M,,M,,*57
06/15/2015	07:11:34.503	$GPGGA,071135,2417.7216,N,08044.5747,W,1,9,2.1,21,M,,M,,*53
06/15/2015	07:11:35.523	$GPGGA,071136,2417.7217,N,08044.5745,W,1,8,2.1,21,M,,M,,*52
06/15/2015	07:11:36.493	$GPGGA,071137,2417.7219,N,08044.5744,W,1,8,2.1,21,M,,M,,*5C
06/15/2015	07:11:37.622	$GPGGA,071138,2417.7220,N,08044.5742,W,1,9,2.1,21,M,,M,,*5E
06/15/2015	07:11:38.582	$GPGGA,071139,2417.7222,N,08044.5740,W,1,9,1.6,20,M,,M,,*5A
06/15/2015	07:11:39.653	$GPGGA,071140,2417.7221,N,08044.5738,W,1,9,2.1,20,M,,M,,*5C
06/15/2015	07:11:40.492	$GPGGA,071141,2417.7224,N,08044.5736,W,1,9,2.1,20,M,,M,,*56
06/15/2015	07:11:41.482	$GPGGA,071142,2417.7226,N,08044.5735,W,1,9,1.6,20,M,,M,,*50
06/15/2015	07:11:42.582	$GPGGA,071143,2417.7227,N,08044.5734,W,1,9,1.6,20,M,,M,,*51
06/15/2015	07:11:43.652	$GPGGA,071144,2417.7227,N,08044.5733,W,1,9,1.6,20,M,,M,,*51
06/15/2015	07:11:44.582	$GPGGA,071145,2417.7227,N,08044.5731,W,1,9,1.6,20,M,,M,,*52
06/15/2015	07:11:45.577	$GPGGA,071146,2417.7227,N,08044.5729,W,1,9,1.8,20,M,,M,,*56
06/15/2015	07:11:46.576	$GPGGA,071147,2417.7234,N,08044.5730,W,1,9,1.6,20,M,,M,,*53
06/15/2015	07:11:47.592	$GPGGA,071148,2417.7238,N,08044.5729,W,1,9,1.6,20,M,,M,,*58
06/15/2015	07:11:48.570	$GPGGA,071149,2417.7235,N,08044.5726,W,1,9,1.8,20,M,,M,,*55
06/15/2015	07:11:49.567	$GPGGA,071150,2417.7235,N,08044.5725,W,1,8,1.8,20,M,,M,,*5F
06/15/2015	07:11:50.572	$GPGGA,071151,2417.7235,N,08044.5726,W,1,8,1.8,19,M,,M,,*57
06/15/2015	07:11:51.623	$GPGGA,071152,2417.7238,N,08044.5723,W,1,8,1.6,19,M,,M,,*52
06/15/2015	07:11:52.563	$GPGGA,071153,2417.7235,N,08044.5722,W,1,8,1.8,19,M,,M,,*51
06/15/2015	07:11:53.543	$GPGGA,071154,2417.7237,N,08044.5723,W,1,8,1.8,19,M,,M,,*55
06/15/2015	07:11:54.553	$GPGGA,071155,2417.7235,N,08044.5720,W,1,8,1.8,19,M,,M,,*55
06/15/2015	07:11:55.602	$GPGGA,071156,2417.7233,N,08044.5718,W,1,8,1.8,19,M,,M,,*5B
06/15/2015	07:11:56.552	$GPGGA,071157,2417.7234,N,08044.5716,W,1,8,1.8,19,M,,M,,*53
06/15/2015	07:11:57.572	$GPGGA,071158,2417.7234,N,08044.5716,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	07:11:58.552	$GPGGA,071159,2417.7234,N,08044.5714,W,1,8,1.8,19,M,,M,,*5F
06/15/2015	07:11:59.602	$GPGGA,071200,2417.7234,N,08044.5712,W,1,8,1.8,19,M,,M,,*56
06/15/2015	07:12:00.542	$GPGGA,071201,2417.7235,N,08044.5711,W,1,8,1.8,19,M,,M,,*55
06/15/2015	07:12:01.552	$GPGGA,071202,2417.7235,N,08044.5710,W,1,8,1.8,19,M,,M,,*57
06/15/2015	07:12:02.542	$GPGGA,071203,2417.7241,N,08044.5709,W,1,8,2.1,18,M,,M,,*56
06/15/2015	07:12:03.566	$GPGGA,071204,2417.7245,N,08044.5708,W,1,8,2.1,18,M,,M,,*54
06/15/2015	07:12:04.532	$GPGGA,071205,2417.7244,N,08044.5707,W,1,8,1.8,18,M,,M,,*51
06/15/2015	07:12:05.566	$GPGGA,071206,2417.7245,N,08044.5706,W,1,8,1.6,18,M,,M,,*5C
06/15/2015	07:12:06.522	$GPGGA,071207,2417.7247,N,08044.5706,W,1,8,1.6,18,M,,M,,*5F
06/15/2015	07:12:07.570	$GPGGA,071208,2417.7249,N,08044.5706,W,1,9,1.6,18,M,,M,,*5F
06/15/2015	07:12:08.532	$GPGGA,071209,2417.7249,N,08044.5705,W,1,9,1.6,18,M,,M,,*5D
06/15/2015	07:12:09.533	$GPGGA,071210,2417.7247,N,08044.5703,W,1,9,1.6,18,M,,M,,*5D
06/15/2015	07:12:10.633	$GPGGA,071211,2417.7249,N,08044.5702,W,1,9,1.6,18,M,,M,,*53
06/15/2015	07:12:11.565	$GPGGA,071212,2417.7253,N,08044.5702,W,1,9,2.1,19,M,,M,,*5E
06/15/2015	07:12:12.612	$GPGGA,071213,2417.7255,N,08044.5701,W,1,9,1.6,19,M,,M,,*5E
06/15/2015	07:12:13.532	$GPGGA,071214,2417.7253,N,08044.5698,W,1,9,1.6,19,M,,M,,*5E
06/15/2015	07:12:14.522	$GPGGA,071215,2417.7253,N,08044.5697,W,1,9,1.8,19,M,,M,,*5E
06/15/2015	07:12:15.542	$GPGGA,071216,2417.7258,N,08044.5697,W,1,8,1.6,19,M,,M,,*59
06/15/2015	07:12:16.532	$GPGGA,071217,2417.7259,N,08044.5694,W,1,8,2.1,19,M,,M,,*5E
06/15/2015	07:12:17.622	$GPGGA,071218,2417.7258,N,08044.5692,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	07:12:18.592	$GPGGA,071219,2417.7259,N,08044.5690,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	07:12:19.612	$GPGGA,071220,2417.7258,N,08044.5689,W,1,9,1.8,19,M,,M,,*5C
06/15/2015	07:12:20.592	$GPGGA,071221,2417.7263,N,08044.5690,W,1,9,1.8,19,M,,M,,*5D
06/15/2015	07:12:21.522	$GPGGA,071222,2417.7264,N,08044.5688,W,1,9,1.6,18,M,,M,,*5F
06/15/2015	07:12:22.522	$GPGGA,071223,2417.7263,N,08044.5684,W,1,9,2.3,18,M,,M,,*53
06/15/2015	07:12:23.642	$GPGGA,071224,2417.7263,N,08044.5684,W,1,7,2.3,18,M,,M,,*5A
06/15/2015	07:12:24.592	$GPGGA,071225,2417.7263,N,08044.5686,W,1,7,1.6,18,M,,M,,*5F
06/15/2015	07:12:25.492	$GPGGA,071226,2417.7266,N,08044.5684,W,1,9,2.1,19,M,,M,,*50
06/15/2015	07:12:26.513	$GPGGA,071227,2417.7265,N,08044.5683,W,1,9,1.6,19,M,,M,,*51
06/15/2015	07:12:27.591	$GPGGA,071228,2417.7267,N,08044.5682,W,1,9,1.6,19,M,,M,,*5D
06/15/2015	07:12:28.578	$GPGGA,071229,2417.7271,N,08044.5681,W,1,9,1.6,19,M,,M,,*58
06/15/2015	07:12:29.581	$GPGGA,071230,2417.7271,N,08044.5680,W,1,9,1.6,19,M,,M,,*51
06/15/2015	07:12:30.578	$GPGGA,071231,2417.7271,N,08044.5680,W,1,9,1.6,19,M,,M,,*50
06/15/2015	07:12:31.622	$GPGGA,071232,2417.7271,N,08044.5680,W,1,9,1.6,19,M,,M,,*53
06/15/2015	07:12:32.572	$GPGGA,071233,2417.7273,N,08044.5680,W,1,9,1.6,19,M,,M,,*50
06/15/2015	07:12:33.580	$GPGGA,071234,2417.7272,N,08044.5679,W,1,9,1.6,19,M,,M,,*50
06/15/2015	07:12:34.562	$GPGGA,071235,2417.7274,N,08044.5678,W,1,9,1.6,19,M,,M,,*56
06/15/2015	07:12:35.592	$GPGGA,071236,2417.7274,N,08044.5677,W,1,9,1.6,19,M,,M,,*5A
06/15/2015	07:12:36.563	$GPGGA,071237,2417.7276,N,08044.5677,W,1,9,1.6,19,M,,M,,*59
06/15/2015	07:12:37.584	$GPGGA,071238,2417.7275,N,08044.5675,W,1,9,1.6,19,M,,M,,*57
06/15/2015	07:12:38.552	$GPGGA,071239,2417.7277,N,08044.5674,W,1,9,1.6,19,M,,M,,*55
06/15/2015	07:12:39.602	$GPGGA,071240,2417.7278,N,08044.5675,W,1,9,1.6,19,M,,M,,*55
06/15/2015	07:12:40.552	$GPGGA,071241,2417.7280,N,08044.5672,W,1,9,1.6,19,M,,M,,*54
06/15/2015	07:12:41.580	$GPGGA,071242,2417.7279,N,08044.5672,W,1,8,2.1,19,M,,M,,*54
06/15/2015	07:12:42.563	$GPGGA,071243,2417.7281,N,08044.5670,W,1,8,1.6,19,M,,M,,*54
06/15/2015	07:12:43.564	$GPGGA,071244,2417.7281,N,08044.5670,W,1,8,2.1,19,M,,M,,*57
06/15/2015	07:12:44.553	$GPGGA,071245,2417.7284,N,08044.5670,W,1,8,1.6,19,M,,M,,*57
06/15/2015	07:12:45.543	$GPGGA,071246,2417.7285,N,08044.5668,W,1,9,1.6,19,M,,M,,*5D
06/15/2015	07:12:46.553	$GPGGA,071247,2417.7285,N,08044.5668,W,1,9,2.1,19,M,,M,,*58
06/15/2015	07:12:47.577	$GPGGA,071248,2417.7287,N,08044.5667,W,1,9,1.6,19,M,,M,,*5E
06/15/2015	07:12:48.552	$GPGGA,071249,2417.7289,N,08044.5665,W,1,9,1.6,19,M,,M,,*53
06/15/2015	07:12:49.563	$GPGGA,071250,2417.7292,N,08044.5664,W,1,8,2.1,19,M,,M,,*55
06/15/2015	07:12:50.532	$GPGGA,071251,2417.7291,N,08044.5662,W,1,8,2.1,19,M,,M,,*51
06/15/2015	07:12:51.575	$GPGGA,071252,2417.7294,N,08044.5660,W,1,8,2.1,19,M,,M,,*55
06/15/2015	07:12:52.532	$GPGGA,071253,2417.7296,N,08044.5659,W,1,8,2.1,19,M,,M,,*5C
06/15/2015	07:12:53.580	$GPGGA,071254,2417.7298,N,08044.5657,W,1,8,2.1,19,M,,M,,*5B
06/15/2015	07:12:54.522	$GPGGA,071255,2417.7297,N,08044.5656,W,1,8,2.1,19,M,,M,,*54
06/15/2015	07:12:55.565	$GPGGA,071256,2417.7299,N,08044.5658,W,1,8,2.1,19,M,,M,,*57
06/15/2015	07:12:56.522	$GPGGA,071257,2417.7299,N,08044.5659,W,1,8,1.6,19,M,,M,,*53
06/15/2015	07:12:57.522	$GPGGA,071258,2417.7299,N,08044.5659,W,1,9,1.6,19,M,,M,,*5D
06/15/2015	07:12:58.632	$GPGGA,071259,2417.7300,N,08044.5659,W,1,9,1.6,19,M,,M,,*5D
06/15/2015	07:12:59.652	$GPGGA,071300,2417.7300,N,08044.5659,W,1,9,1.6,19,M,,M,,*50
06/15/2015	07:13:00.612	$GPGGA,071301,2417.7302,N,08044.5661,W,1,9,1.6,19,M,,M,,*58
06/15/2015	07:13:01.623	$GPGGA,071302,2417.7301,N,08044.5661,W,1,9,1.6,19,M,,M,,*58
06/15/2015	07:13:02.984	$GPGGA,071303,2417.7305,N,08044.5661,W,1,9,1.6,19,M,,M,,*5D
06/15/2015	07:13:03.553	$GPGGA,071304,2417.7304,N,08044.5661,W,1,9,1.6,19,M,,M,,*5B
06/15/2015	07:13:04.523	$GPGGA,071305,2417.7306,N,08044.5660,W,1,9,1.6,19,M,,M,,*59
06/15/2015	07:13:05.612	$GPGGA,071306,2417.7305,N,08044.5662,W,1,9,1.6,19,M,,M,,*5B
06/15/2015	07:13:06.534	$GPGGA,071307,2417.7307,N,08044.5663,W,1,9,1.6,19,M,,M,,*59
06/15/2015	07:13:07.532	$GPGGA,071308,2417.7307,N,08044.5663,W,1,9,1.6,19,M,,M,,*56
06/15/2015	07:13:08.592	$GPGGA,071309,2417.7309,N,08044.5662,W,1,9,1.6,19,M,,M,,*58
06/15/2015	07:13:09.632	$GPGGA,071310,2417.7310,N,08044.5662,W,1,9,1.6,20,M,,M,,*52
06/15/2015	07:13:10.592	$GPGGA,071311,2417.7311,N,08044.5663,W,1,9,1.5,20,M,,M,,*50
06/15/2015	07:13:11.632	$GPGGA,071312,2417.7313,N,08044.5663,W,1,9,1.5,20,M,,M,,*51
06/15/2015	07:13:12.582	$GPGGA,071313,2417.7312,N,08044.5662,W,1,9,1.5,20,M,,M,,*50
06/15/2015	07:13:13.622	$GPGGA,071314,2417.7313,N,08044.5662,W,1,9,1.5,20,M,,M,,*56
06/15/2015	07:13:14.492	$GPGGA,071315,2417.7314,N,08044.5662,W,1,9,1.5,20,M,,M,,*50
06/15/2015	07:13:15.502	$GPGGA,071316,2417.7317,N,08044.5662,W,1,9,1.5,20,M,,M,,*50
06/15/2015	07:13:16.586	$GPGGA,071317,2417.7315,N,08044.5662,W,1,9,1.5,20,M,,M,,*53
06/15/2015	07:13:17.612	$GPGGA,071318,2417.7316,N,08044.5661,W,1,9,1.5,20,M,,M,,*5C
06/15/2015	07:13:18.592	$GPGGA,071319,2417.7317,N,08044.5662,W,1,9,1.5,20,M,,M,,*5F
06/15/2015	07:13:19.583	$GPGGA,071320,2417.7318,N,08044.5662,W,1,9,1.5,20,M,,M,,*5A
06/15/2015	07:13:20.583	$GPGGA,071321,2417.7318,N,08044.5663,W,1,9,1.5,20,M,,M,,*5A
06/15/2015	07:13:21.567	$GPGGA,071322,2417.7318,N,08044.5663,W,1,9,1.5,20,M,,M,,*59
06/15/2015	07:13:22.573	$GPGGA,071323,2417.7318,N,08044.5663,W,1,9,1.5,20,M,,M,,*58
06/15/2015	07:13:23.602	$GPGGA,071324,2417.7318,N,08044.5663,W,1,9,1.5,20,M,,M,,*5F
06/15/2015	07:13:24.562	$GPGGA,071325,2417.7320,N,08044.5665,W,1,9,1.5,20,M,,M,,*53
06/15/2015	07:13:25.592	$GPGGA,071326,2417.7319,N,08044.5665,W,1,9,1.5,20,M,,M,,*5A
06/15/2015	07:13:26.552	$GPGGA,071327,2417.7321,N,08044.5665,W,1,9,1.5,20,M,,M,,*50
06/15/2015	07:13:27.602	$GPGGA,071328,2417.7321,N,08044.5665,W,1,9,1.5,20,M,,M,,*5F
06/15/2015	07:13:28.568	$GPGGA,071329,2417.7323,N,08044.5665,W,1,9,1.5,21,M,,M,,*5D
06/15/2015	07:13:29.572	$GPGGA,071330,2417.7324,N,08044.5666,W,1,9,1.5,21,M,,M,,*51
06/15/2015	07:13:30.552	$GPGGA,071331,2417.7323,N,08044.5666,W,1,9,1.5,21,M,,M,,*57
06/15/2015	07:13:31.575	$GPGGA,071332,2417.7325,N,08044.5668,W,1,8,1.7,21,M,,M,,*5F
06/15/2015	07:13:32.563	$GPGGA,071333,2417.7325,N,08044.5667,W,1,8,1.5,21,M,,M,,*53
06/15/2015	07:13:33.575	$GPGGA,071334,2417.7325,N,08044.5668,W,1,9,1.5,21,M,,M,,*5A
06/15/2015	07:13:34.542	$GPGGA,071335,2417.7328,N,08044.5668,W,1,9,1.5,21,M,,M,,*56
06/15/2015	07:13:35.582	$GPGGA,071336,2417.7328,N,08044.5668,W,1,9,1.5,21,M,,M,,*55
06/15/2015	07:13:36.543	$GPGGA,071337,2417.7329,N,08044.5668,W,1,9,1.5,21,M,,M,,*55
06/15/2015	07:13:37.533	$GPGGA,071338,2417.7329,N,08044.5669,W,1,9,1.5,21,M,,M,,*5B
06/15/2015	07:13:38.543	$GPGGA,071339,2417.7332,N,08044.5672,W,1,9,1.5,21,M,,M,,*5A
06/15/2015	07:13:39.573	$GPGGA,071340,2417.7334,N,08044.5672,W,1,9,1.5,21,M,,M,,*52
06/15/2015	07:13:40.542	$GPGGA,071341,2417.7333,N,08044.5671,W,1,9,1.5,21,M,,M,,*57
06/15/2015	07:13:41.802	$GPGGA,071342,2417.7336,N,08044.5672,W,1,9,1.5,21,M,,M,,*52
06/15/2015	07:13:42.542	$GPGGA,071343,2417.7339,N,08044.5673,W,1,9,1.5,21,M,,M,,*5D
06/15/2015	07:13:43.566	$GPGGA,071344,2417.7339,N,08044.5675,W,1,9,1.5,21,M,,M,,*5C
06/15/2015	07:13:44.642	$GPGGA,071345,2417.7342,N,08044.5676,W,1,9,1.5,21,M,,M,,*52
06/15/2015	07:13:45.532	$GPGGA,071346,2417.7345,N,08044.5677,W,1,9,1.5,21,M,,M,,*57
06/15/2015	07:13:46.532	$GPGGA,071347,2417.7346,N,08044.5679,W,1,9,1.5,21,M,,M,,*5B
06/15/2015	07:13:47.532	$GPGGA,071348,2417.7349,N,08044.5678,W,1,10,1.5,20,M,,M,,*63
06/15/2015	07:13:48.512	$GPGGA,071349,2417.7350,N,08044.5679,W,1,10,1.5,20,M,,M,,*6B
06/15/2015	07:13:49.532	$GPGGA,071350,2417.7354,N,08044.5681,W,1,9,1.5,20,M,,M,,*58
06/15/2015	07:13:50.512	$GPGGA,071351,2417.7356,N,08044.5683,W,1,9,1.5,20,M,,M,,*59
