Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	11:11:35.562	$GPGGA,111136,2429.5298,N,08117.0383,W,1,8,2.1,14,M,,M,,*57
06/12/2015	11:11:36.509	$GPGGA,111137,2429.5298,N,08117.0388,W,1,8,1.7,14,M,,M,,*58
06/12/2015	11:11:37.539	$GPGGA,111138,2429.5296,N,08117.0395,W,1,9,1.7,14,M,,M,,*54
06/12/2015	11:11:38.499	$GPGGA,111139,2429.5293,N,08117.0401,W,1,9,2.1,14,M,,M,,*5F
06/12/2015	11:11:39.539	$GPGGA,111140,2429.5291,N,08117.0408,W,1,8,2.1,14,M,,M,,*5B
06/12/2015	11:11:40.618	$GPGGA,111141,2429.5288,N,08117.0415,W,1,8,2.1,14,M,,M,,*5E
06/12/2015	11:11:41.518	$GPGGA,111142,2429.5287,N,08117.0423,W,1,9,1.7,14,M,,M,,*53
06/12/2015	11:11:42.508	$GPGGA,111143,2429.5286,N,08117.0427,W,1,9,2.1,14,M,,M,,*52
06/12/2015	11:11:43.638	$GPGGA,111144,2429.5284,N,08117.0433,W,1,8,2.1,14,M,,M,,*53
06/12/2015	11:11:44.588	$GPGGA,111145,2429.5282,N,08117.0439,W,1,8,2.1,14,M,,M,,*5E
06/12/2015	11:11:45.489	$GPGGA,111146,2429.5281,N,08117.0448,W,1,8,2.1,14,M,,M,,*58
06/12/2015	11:11:46.499	$GPGGA,111147,2429.5278,N,08117.0453,W,1,8,2.1,14,M,,M,,*55
06/12/2015	11:11:47.629	$GPGGA,111148,2429.5277,N,08117.0459,W,1,8,2.1,14,M,,M,,*5F
06/12/2015	11:11:48.499	$GPGGA,111149,2429.5277,N,08117.0466,W,1,8,1.7,14,M,,M,,*57
06/12/2015	11:11:49.589	$GPGGA,111150,2429.5277,N,08117.0473,W,1,8,2.1,14,M,,M,,*5E
06/12/2015	11:11:50.499	$GPGGA,111151,2429.5274,N,08117.0480,W,1,8,2.1,14,M,,M,,*50
06/12/2015	11:11:51.609	$GPGGA,111152,2429.5273,N,08117.0484,W,1,8,2.1,14,M,,M,,*50
06/12/2015	11:11:52.572	$GPGGA,111153,2429.5273,N,08117.0491,W,1,8,1.7,14,M,,M,,*50
06/12/2015	11:11:53.579	$GPGGA,111154,2429.5273,N,08117.0498,W,1,9,1.7,14,M,,M,,*5F
06/12/2015	11:11:54.579	$GPGGA,111155,2429.5270,N,08117.0504,W,1,9,1.7,14,M,,M,,*59
06/12/2015	11:11:55.609	$GPGGA,111156,2429.5269,N,08117.0511,W,1,9,1.7,14,M,,M,,*56
06/12/2015	11:11:56.562	$GPGGA,111157,2429.5266,N,08117.0517,W,1,9,1.7,14,M,,M,,*5E
06/12/2015	11:11:57.579	$GPGGA,111158,2429.5264,N,08117.0522,W,1,9,1.7,14,M,,M,,*55
06/12/2015	11:11:58.561	$GPGGA,111159,2429.5265,N,08117.0531,W,1,9,1.7,14,M,,M,,*57
06/12/2015	11:11:59.609	$GPGGA,111200,2429.5262,N,08117.0536,W,1,9,1.7,14,M,,M,,*58
06/12/2015	11:12:00.560	$GPGGA,111201,2429.5260,N,08117.0542,W,1,9,2.1,14,M,,M,,*5D
06/12/2015	11:12:01.571	$GPGGA,111202,2429.5261,N,08117.0549,W,1,9,1.7,14,M,,M,,*51
06/12/2015	11:12:02.558	$GPGGA,111203,2429.5259,N,08117.0556,W,1,9,1.7,14,M,,M,,*55
06/12/2015	11:12:03.599	$GPGGA,111204,2429.5257,N,08117.0563,W,1,8,1.8,14,M,,M,,*54
06/12/2015	11:12:04.550	$GPGGA,111205,2429.5258,N,08117.0567,W,1,8,1.7,14,M,,M,,*51
06/12/2015	11:12:05.563	$GPGGA,111206,2429.5257,N,08117.0574,W,1,9,1.7,14,M,,M,,*5E
06/12/2015	11:12:06.549	$GPGGA,111207,2429.5255,N,08117.0582,W,1,9,1.7,14,M,,M,,*54
06/12/2015	11:12:07.571	$GPGGA,111208,2429.5253,N,08117.0586,W,1,9,1.7,14,M,,M,,*59
06/12/2015	11:12:08.549	$GPGGA,111209,2429.5254,N,08117.0593,W,1,9,1.8,14,M,,M,,*54
06/12/2015	11:12:09.530	$GPGGA,111210,2429.5252,N,08117.0600,W,1,8,1.8,14,M,,M,,*52
06/12/2015	11:12:10.539	$GPGGA,111211,2429.5251,N,08117.0604,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	11:12:11.569	$GPGGA,111212,2429.5248,N,08117.0611,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:12:12.549	$GPGGA,111213,2429.5248,N,08117.0616,W,1,9,1.7,15,M,,M,,*52
06/12/2015	11:12:13.563	$GPGGA,111214,2429.5247,N,08117.0622,W,1,9,1.7,15,M,,M,,*5D
06/12/2015	11:12:14.529	$GPGGA,111215,2429.5244,N,08117.0629,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:12:15.538	$GPGGA,111216,2429.5242,N,08117.0634,W,1,8,2.1,15,M,,M,,*59
06/12/2015	11:12:16.538	$GPGGA,111217,2429.5240,N,08117.0640,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	11:12:17.518	$GPGGA,111218,2429.5239,N,08117.0647,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:12:18.518	$GPGGA,111219,2429.5238,N,08117.0654,W,1,9,1.7,15,M,,M,,*59
06/12/2015	11:12:19.538	$GPGGA,111220,2429.5235,N,08117.0659,W,1,8,2.1,15,M,,M,,*57
06/12/2015	11:12:20.509	$GPGGA,111221,2429.5233,N,08117.0665,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	11:12:21.539	$GPGGA,111222,2429.5233,N,08117.0672,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:12:22.529	$GPGGA,111223,2429.5230,N,08117.0679,W,1,9,2.1,15,M,,M,,*52
06/12/2015	11:12:23.529	$GPGGA,111224,2429.5227,N,08117.0686,W,1,8,2.1,15,M,,M,,*52
06/12/2015	11:12:24.499	$GPGGA,111225,2429.5226,N,08117.0693,W,1,8,2.1,15,M,,M,,*56
06/12/2015	11:12:25.619	$GPGGA,111226,2429.5226,N,08117.0698,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:12:26.509	$GPGGA,111227,2429.5224,N,08117.0704,W,1,9,2.1,15,M,,M,,*58
06/12/2015	11:12:27.649	$GPGGA,111228,2429.5221,N,08117.0712,W,1,8,2.1,15,M,,M,,*54
06/12/2015	11:12:28.509	$GPGGA,111229,2429.5229,N,08117.0716,W,1,8,2.1,15,M,,M,,*59
06/12/2015	11:12:29.609	$GPGGA,111230,2429.5226,N,08117.0724,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:12:30.499	$GPGGA,111231,2429.5224,N,08117.0730,W,1,9,2.1,16,M,,M,,*5B
06/12/2015	11:12:31.599	$GPGGA,111232,2429.5222,N,08117.0737,W,1,8,2.1,16,M,,M,,*58
06/12/2015	11:12:32.608	$GPGGA,111233,2429.5220,N,08117.0744,W,1,8,2.1,16,M,,M,,*5F
06/12/2015	11:12:33.638	$GPGGA,111234,2429.5219,N,08117.0749,W,1,8,2.1,16,M,,M,,*5F
06/12/2015	11:12:34.498	$GPGGA,111235,2429.5221,N,08117.0755,W,1,8,1.7,16,M,,M,,*5D
06/12/2015	11:12:35.628	$GPGGA,111236,2429.5217,N,08117.0762,W,1,9,1.7,16,M,,M,,*5E
06/12/2015	11:12:36.488	$GPGGA,111237,2429.5215,N,08117.0770,W,1,9,2.1,16,M,,M,,*5B
06/12/2015	11:12:37.588	$GPGGA,111238,2429.5212,N,08117.0777,W,1,8,2.1,16,M,,M,,*55
06/12/2015	11:12:38.579	$GPGGA,111239,2429.5212,N,08117.0782,W,1,8,2.1,16,M,,M,,*5E
06/12/2015	11:12:39.579	$GPGGA,111240,2429.5209,N,08117.0788,W,1,8,2.1,16,M,,M,,*50
06/12/2015	11:12:40.579	$GPGGA,111241,2429.5208,N,08117.0795,W,1,8,2.1,16,M,,M,,*5C
06/12/2015	11:12:41.569	$GPGGA,111242,2429.5206,N,08117.0802,W,1,8,2.1,16,M,,M,,*50
06/12/2015	11:12:42.579	$GPGGA,111243,2429.5204,N,08117.0809,W,1,8,2.1,16,M,,M,,*58
06/12/2015	11:12:43.579	$GPGGA,111244,2429.5204,N,08117.0816,W,1,8,2.1,16,M,,M,,*51
06/12/2015	11:12:44.561	$GPGGA,111245,2429.5204,N,08117.0824,W,1,8,1.7,16,M,,M,,*54
06/12/2015	11:12:45.589	$GPGGA,111246,2429.5201,N,08117.0829,W,1,8,2.1,16,M,,M,,*5A
06/12/2015	11:12:46.562	$GPGGA,111247,2429.5201,N,08117.0835,W,1,8,2.1,16,M,,M,,*56
06/12/2015	11:12:47.589	$GPGGA,111248,2429.5201,N,08117.0842,W,1,9,1.7,16,M,,M,,*5D
06/12/2015	11:12:48.549	$GPGGA,111249,2429.5199,N,08117.0849,W,1,9,1.7,16,M,,M,,*55
06/12/2015	11:12:49.570	$GPGGA,111250,2429.5197,N,08117.0856,W,1,8,2.1,15,M,,M,,*5A
06/12/2015	11:12:50.548	$GPGGA,111251,2429.5197,N,08117.0861,W,1,8,2.1,15,M,,M,,*5F
06/12/2015	11:12:51.588	$GPGGA,111252,2429.5195,N,08117.0870,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:12:52.548	$GPGGA,111253,2429.5196,N,08117.0875,W,1,9,2.1,15,M,,M,,*58
06/12/2015	11:12:53.565	$GPGGA,111254,2429.5193,N,08117.0882,W,1,8,2.1,15,M,,M,,*53
06/12/2015	11:12:54.548	$GPGGA,111255,2429.5192,N,08117.0889,W,1,8,2.1,15,M,,M,,*58
06/12/2015	11:12:55.573	$GPGGA,111256,2429.5191,N,08117.0896,W,1,9,1.7,15,M,,M,,*52
06/12/2015	11:12:56.549	$GPGGA,111257,2429.5193,N,08117.0903,W,1,9,1.7,15,M,,M,,*5C
06/12/2015	11:12:57.529	$GPGGA,111258,2429.5193,N,08117.0910,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:12:58.539	$GPGGA,111259,2429.5192,N,08117.0917,W,1,9,1.7,15,M,,M,,*56
06/12/2015	11:12:59.579	$GPGGA,111300,2429.5188,N,08117.0922,W,1,8,2.1,15,M,,M,,*52
06/12/2015	11:13:00.539	$GPGGA,111301,2429.5186,N,08117.0928,W,1,8,2.1,15,M,,M,,*57
06/12/2015	11:13:01.540	$GPGGA,111302,2429.5186,N,08117.0934,W,1,9,1.7,15,M,,M,,*5D
06/12/2015	11:13:02.519	$GPGGA,111303,2429.5186,N,08117.0941,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:03.562	$GPGGA,111304,2429.5184,N,08117.0947,W,1,9,1.7,15,M,,M,,*5D
06/12/2015	11:13:04.519	$GPGGA,111305,2429.5183,N,08117.0954,W,1,9,1.8,15,M,,M,,*56
06/12/2015	11:13:05.539	$GPGGA,111306,2429.5180,N,08117.0959,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:13:06.509	$GPGGA,111307,2429.5179,N,08117.0965,W,1,9,1.7,15,M,,M,,*5C
06/12/2015	11:13:07.638	$GPGGA,111308,2429.5179,N,08117.0972,W,1,9,1.7,15,M,,M,,*55
06/12/2015	11:13:08.508	$GPGGA,111309,2429.5176,N,08117.0979,W,1,9,1.7,15,M,,M,,*50
06/12/2015	11:13:09.528	$GPGGA,111310,2429.5174,N,08117.0986,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:13:10.609	$GPGGA,111311,2429.5172,N,08117.0993,W,1,9,1.7,15,M,,M,,*59
06/12/2015	11:13:11.608	$GPGGA,111312,2429.5170,N,08117.0998,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:13:12.528	$GPGGA,111313,2429.5169,N,08117.1005,W,1,9,1.7,15,M,,M,,*56
06/12/2015	11:13:13.499	$GPGGA,111314,2429.5166,N,08117.1012,W,1,9,1.7,15,M,,M,,*58
06/12/2015	11:13:14.519	$GPGGA,111315,2429.5163,N,08117.1019,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:13:15.639	$GPGGA,111316,2429.5162,N,08117.1024,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:13:16.509	$GPGGA,111317,2429.5163,N,08117.1031,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:13:17.609	$GPGGA,111318,2429.5158,N,08117.1037,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:18.509	$GPGGA,111319,2429.5155,N,08117.1044,W,1,9,1.7,15,M,,M,,*56
06/12/2015	11:13:19.609	$GPGGA,111320,2429.5154,N,08117.1051,W,1,9,1.7,15,M,,M,,*59
06/12/2015	11:13:20.499	$GPGGA,111321,2429.5154,N,08117.1058,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:13:21.489	$GPGGA,111322,2429.5150,N,08117.1063,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:22.579	$GPGGA,111323,2429.5147,N,08117.1069,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:13:23.619	$GPGGA,111324,2429.5146,N,08117.1076,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:13:24.575	$GPGGA,111325,2429.5143,N,08117.1081,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:13:25.598	$GPGGA,111326,2429.5140,N,08117.1088,W,1,8,2.1,15,M,,M,,*5A
06/12/2015	11:13:26.578	$GPGGA,111327,2429.5141,N,08117.1095,W,1,8,1.7,15,M,,M,,*53
06/12/2015	11:13:27.598	$GPGGA,111328,2429.5139,N,08117.1100,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:13:28.570	$GPGGA,111329,2429.5136,N,08117.1106,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:13:29.588	$GPGGA,111330,2429.5136,N,08117.1113,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:13:30.569	$GPGGA,111331,2429.5134,N,08117.1120,W,1,9,1.7,15,M,,M,,*58
06/12/2015	11:13:31.589	$GPGGA,111332,2429.5132,N,08117.1127,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:13:32.567	$GPGGA,111333,2429.5130,N,08117.1134,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:13:33.577	$GPGGA,111334,2429.5131,N,08117.1142,W,1,9,1.7,15,M,,M,,*5C
06/12/2015	11:13:34.559	$GPGGA,111335,2429.5129,N,08117.1149,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:13:35.579	$GPGGA,111336,2429.5126,N,08117.1154,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:13:36.565	$GPGGA,111337,2429.5125,N,08117.1160,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:13:37.579	$GPGGA,111338,2429.5123,N,08117.1167,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:13:38.539	$GPGGA,111339,2429.5122,N,08117.1174,W,1,9,1.7,15,M,,M,,*56
06/12/2015	11:13:39.574	$GPGGA,111340,2429.5121,N,08117.1181,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:13:40.549	$GPGGA,111341,2429.5118,N,08117.1188,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:13:41.539	$GPGGA,111342,2429.5117,N,08117.1193,W,1,9,1.7,15,M,,M,,*55
06/12/2015	11:13:42.548	$GPGGA,111343,2429.5114,N,08117.1200,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:43.573	$GPGGA,111344,2429.5111,N,08117.1207,W,1,8,2.1,15,M,,M,,*5F
06/12/2015	11:13:44.538	$GPGGA,111345,2429.5109,N,08117.1212,W,1,8,2.1,15,M,,M,,*53
06/12/2015	11:13:45.575	$GPGGA,111346,2429.5110,N,08117.1219,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:13:47.829	$GPGGA,111348,2429.5108,N,08117.1232,W,1,9,1.7,15,M,,M,,*59
06/12/2015	11:13:48.539	$GPGGA,111349,2429.5107,N,08117.1237,W,1,9,1.7,15,M,,M,,*52
06/12/2015	11:13:49.520	$GPGGA,111350,2429.5105,N,08117.1246,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:50.519	$GPGGA,111351,2429.5101,N,08117.1253,W,1,9,2.1,15,M,,M,,*5A
06/12/2015	11:13:51.529	$GPGGA,111352,2429.5099,N,08117.1258,W,1,8,2.1,15,M,,M,,*53
06/12/2015	11:13:52.519	$GPGGA,111353,2429.5100,N,08117.1266,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	11:13:53.529	$GPGGA,111354,2429.5099,N,08117.1273,W,1,9,1.7,15,M,,M,,*58
06/12/2015	11:13:54.529	$GPGGA,111355,2429.5096,N,08117.1279,W,1,9,2.1,15,M,,M,,*59
06/12/2015	11:13:55.539	$GPGGA,111356,2429.5093,N,08117.1286,W,1,9,1.7,15,M,,M,,*5A
06/12/2015	11:13:56.509	$GPGGA,111357,2429.5092,N,08117.1293,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:13:57.649	$GPGGA,111358,2429.5092,N,08117.1301,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	11:13:58.509	$GPGGA,111359,2429.5092,N,08117.1308,W,1,8,1.7,15,M,,M,,*52
06/12/2015	11:13:59.539	$GPGGA,111400,2429.5092,N,08117.1315,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:14:00.508	$GPGGA,111401,2429.5089,N,08117.1322,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:14:01.488	$GPGGA,111402,2429.5085,N,08117.1327,W,1,8,2.1,15,M,,M,,*55
06/12/2015	11:14:02.508	$GPGGA,111403,2429.5081,N,08117.1334,W,1,8,2.1,15,M,,M,,*52
06/12/2015	11:14:03.599	$GPGGA,111404,2429.5079,N,08117.1340,W,1,9,2.1,15,M,,M,,*50
06/12/2015	11:14:04.588	$GPGGA,111405,2429.5078,N,08117.1348,W,1,9,2.1,15,M,,M,,*58
06/12/2015	11:14:05.488	$GPGGA,111406,2429.5074,N,08117.1355,W,1,8,2.1,15,M,,M,,*5A
06/12/2015	11:14:06.578	$GPGGA,111407,2429.5072,N,08117.1362,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	11:14:07.628	$GPGGA,111408,2429.5071,N,08117.1369,W,1,9,2.1,15,M,,M,,*5F
06/12/2015	11:14:08.578	$GPGGA,111409,2429.5069,N,08117.1376,W,1,9,2.1,15,M,,M,,*59
06/12/2015	11:14:09.609	$GPGGA,111410,2429.5067,N,08117.1383,W,1,8,2.1,14,M,,M,,*55
06/12/2015	11:14:10.588	$GPGGA,111411,2429.5064,N,08117.1389,W,1,8,2.1,14,M,,M,,*5D
06/12/2015	11:14:11.608	$GPGGA,111412,2429.5063,N,08117.1396,W,1,8,2.3,14,M,,M,,*55
06/12/2015	11:14:12.561	$GPGGA,111413,2429.5065,N,08117.1402,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	11:14:13.578	$GPGGA,111414,2429.5064,N,08117.1409,W,1,9,1.7,14,M,,M,,*53
06/12/2015	11:14:14.568	$GPGGA,111415,2429.5063,N,08117.1414,W,1,9,1.7,14,M,,M,,*59
06/12/2015	11:14:15.639	$GPGGA,111416,2429.5061,N,08117.1420,W,1,9,1.7,14,M,,M,,*5F
06/12/2015	11:14:16.561	$GPGGA,111417,2429.5060,N,08117.1427,W,1,9,2.1,14,M,,M,,*5D
06/12/2015	11:14:17.555	$GPGGA,111418,2429.5058,N,08117.1434,W,1,8,2.1,14,M,,M,,*5A
06/12/2015	11:14:18.564	$GPGGA,111419,2429.5056,N,08117.1441,W,1,8,2.1,14,M,,M,,*57
06/12/2015	11:14:19.588	$GPGGA,111420,2429.5056,N,08117.1446,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	11:14:20.560	$GPGGA,111421,2429.5054,N,08117.1454,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	11:14:21.568	$GPGGA,111422,2429.5053,N,08117.1460,W,1,9,1.8,14,M,,M,,*52
06/12/2015	11:14:22.557	$GPGGA,111423,2429.5050,N,08117.1467,W,1,9,2.1,14,M,,M,,*5D
06/12/2015	11:14:23.570	$GPGGA,111424,2429.5049,N,08117.1474,W,1,8,2.1,14,M,,M,,*51
06/12/2015	11:14:24.549	$GPGGA,111425,2429.5049,N,08117.1481,W,1,8,2.1,14,M,,M,,*5A
06/12/2015	11:14:25.563	$GPGGA,111426,2429.5047,N,08117.1488,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	11:14:26.538	$GPGGA,111427,2429.5046,N,08117.1495,W,1,8,1.7,14,M,,M,,*57
06/12/2015	11:14:27.568	$GPGGA,111428,2429.5047,N,08117.1501,W,1,9,2.1,14,M,,M,,*51
06/12/2015	11:14:28.538	$GPGGA,111429,2429.5044,N,08117.1508,W,1,9,2.1,14,M,,M,,*5A
06/12/2015	11:14:29.560	$GPGGA,111430,2429.5042,N,08117.1515,W,1,8,2.1,14,M,,M,,*59
06/12/2015	11:14:30.538	$GPGGA,111431,2429.5039,N,08117.1521,W,1,8,1.7,14,M,,M,,*56
06/12/2015	11:14:31.568	$GPGGA,111432,2429.5042,N,08117.1528,W,1,9,1.7,14,M,,M,,*51
06/12/2015	11:14:32.538	$GPGGA,111433,2429.5040,N,08117.1535,W,1,9,2.1,14,M,,M,,*5B
06/12/2015	11:14:33.529	$GPGGA,111434,2429.5038,N,08117.1543,W,1,8,2.1,14,M,,M,,*53
06/12/2015	11:14:34.529	$GPGGA,111435,2429.5041,N,08117.1548,W,1,8,1.7,14,M,,M,,*52
06/12/2015	11:14:35.588	$GPGGA,111436,2429.5040,N,08117.1554,W,1,9,1.7,14,M,,M,,*5C
06/12/2015	11:14:36.518	$GPGGA,111437,2429.5042,N,08117.1562,W,1,9,1.7,14,M,,M,,*5A
06/12/2015	11:14:37.538	$GPGGA,111438,2429.5042,N,08117.1568,W,1,9,1.7,14,M,,M,,*5F
06/12/2015	11:14:38.518	$GPGGA,111439,2429.5039,N,08117.1575,W,1,9,1.7,14,M,,M,,*5E
06/12/2015	11:14:39.538	$GPGGA,111440,2429.5038,N,08117.1582,W,1,9,1.7,14,M,,M,,*59
06/12/2015	11:14:41.568	$GPGGA,111442,2429.5035,N,08117.1597,W,1,9,2.1,14,M,,M,,*57
06/12/2015	11:14:42.539	$GPGGA,111443,2429.5032,N,08117.1604,W,1,9,2.1,14,M,,M,,*58
06/12/2015	11:14:43.509	$GPGGA,111444,2429.5033,N,08117.1611,W,1,8,1.7,14,M,,M,,*5E
06/12/2015	11:14:44.518	$GPGGA,111445,2429.5031,N,08117.1616,W,1,8,1.7,14,M,,M,,*5A
06/12/2015	11:14:45.598	$GPGGA,111446,2429.5031,N,08117.1623,W,1,9,1.7,14,M,,M,,*5E
06/12/2015	11:14:46.588	$GPGGA,111447,2429.5029,N,08117.1630,W,1,9,1.7,14,M,,M,,*54
06/12/2015	11:14:47.538	$GPGGA,111448,2429.5027,N,08117.1637,W,1,8,2.1,14,M,,M,,*56
06/12/2015	11:14:48.588	$GPGGA,111449,2429.5024,N,08117.1644,W,1,8,2.1,14,M,,M,,*50
06/12/2015	11:14:49.588	$GPGGA,111450,2429.5024,N,08117.1651,W,1,9,1.7,14,M,,M,,*58
06/12/2015	11:14:50.578	$GPGGA,111451,2429.5024,N,08117.1658,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:14:51.639	$GPGGA,111452,2429.5023,N,08117.1663,W,1,9,1.7,15,M,,M,,*5D
06/12/2015	11:14:52.588	$GPGGA,111453,2429.5022,N,08117.1669,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:14:53.498	$GPGGA,111454,2429.5020,N,08117.1676,W,1,9,2.1,15,M,,M,,*59
06/12/2015	11:14:54.578	$GPGGA,111455,2429.5018,N,08117.1684,W,1,9,2.1,15,M,,M,,*5E
06/12/2015	11:14:55.578	$GPGGA,111456,2429.5015,N,08117.1691,W,1,8,1.7,15,M,,M,,*50
06/12/2015	11:14:56.568	$GPGGA,111457,2429.5014,N,08117.1698,W,1,8,1.7,15,M,,M,,*59
06/12/2015	11:14:57.568	$GPGGA,111458,2429.5016,N,08117.1703,W,1,9,1.7,15,M,,M,,*56
06/12/2015	11:14:58.568	$GPGGA,111459,2429.5013,N,08117.1710,W,1,9,1.7,15,M,,M,,*50
06/12/2015	11:14:59.578	$GPGGA,111500,2429.5013,N,08117.1716,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	11:15:00.568	$GPGGA,111501,2429.5013,N,08117.1723,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	11:15:01.568	$GPGGA,111502,2429.5013,N,08117.1728,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:15:02.558	$GPGGA,111503,2429.5011,N,08117.1735,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:15:03.588	$GPGGA,111504,2429.5010,N,08117.1741,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:15:04.568	$GPGGA,111505,2429.5009,N,08117.1749,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:15:05.568	$GPGGA,111506,2429.5009,N,08117.1754,W,1,8,1.8,15,M,,M,,*5E
06/12/2015	11:15:06.556	$GPGGA,111507,2429.5006,N,08117.1760,W,1,8,1.7,15,M,,M,,*58
06/12/2015	11:15:07.588	$GPGGA,111508,2429.5005,N,08117.1767,W,1,9,1.7,15,M,,M,,*52
06/12/2015	11:15:08.539	$GPGGA,111509,2429.5003,N,08117.1774,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:15:09.579	$GPGGA,111510,2429.5002,N,08117.1779,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:15:10.808	$GPGGA,111511,2429.4999,N,08117.1785,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:15:11.588	$GPGGA,111512,2429.4998,N,08117.1792,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:15:12.554	$GPGGA,111513,2429.4998,N,08117.1792,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:15:13.528	$GPGGA,111514,2429.4993,N,08117.1806,W,1,9,1.7,15,M,,M,,*50
06/12/2015	11:15:14.538	$GPGGA,111515,2429.4991,N,08117.1811,W,1,9,1.7,15,M,,M,,*55
06/12/2015	11:15:15.568	$GPGGA,111516,2429.4991,N,08117.1818,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:15:16.538	$GPGGA,111517,2429.4988,N,08117.1825,W,1,9,1.7,15,M,,M,,*58
06/12/2015	11:15:17.528	$GPGGA,111518,2429.4985,N,08117.1832,W,1,9,1.7,15,M,,M,,*5C
06/12/2015	11:15:18.538	$GPGGA,111519,2429.4984,N,08117.1839,W,1,9,1.7,15,M,,M,,*57
06/12/2015	11:15:19.528	$GPGGA,111520,2429.4982,N,08117.1846,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:15:20.528	$GPGGA,111521,2429.4980,N,08117.1853,W,1,9,1.7,15,M,,M,,*54
06/12/2015	11:15:21.508	$GPGGA,111522,2429.4978,N,08117.1858,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:15:22.528	$GPGGA,111523,2429.4977,N,08117.1865,W,1,9,1.7,15,M,,M,,*5B
