Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	00:10:07.560	$GPGGA,001008,2426.0750,N,08135.9075,W,1,9,1.7,20,M,,M,,*50
06/22/2015	00:10:08.524	$GPGGA,001009,2426.0750,N,08135.9095,W,1,9,2.3,20,M,,M,,*58
06/22/2015	00:10:09.527	$GPGGA,001010,2426.0748,N,08135.9118,W,1,8,2.3,20,M,,M,,*5C
06/22/2015	00:10:10.524	$GPGGA,001011,2426.0746,N,08135.9140,W,1,8,2.3,20,M,,M,,*5E
06/22/2015	00:10:11.550	$GPGGA,001012,2426.0746,N,08135.9162,W,1,8,2.3,19,M,,M,,*57
06/22/2015	00:10:12.841	$GPGGA,001013,2426.0744,N,08135.9184,W,1,8,2.3,19,M,,M,,*5C
06/22/2015	00:10:13.525	$GPGGA,001014,2426.0741,N,08135.9209,W,1,8,2.3,19,M,,M,,*58
06/22/2015	00:10:14.530	$GPGGA,001015,2426.0739,N,08135.9232,W,1,8,1.7,19,M,,M,,*59
06/22/2015	00:10:15.550	$GPGGA,001016,2426.0736,N,08135.9256,W,1,9,1.7,19,M,,M,,*56
06/22/2015	00:10:16.524	$GPGGA,001017,2426.0734,N,08135.9278,W,1,9,1.7,19,M,,M,,*59
06/22/2015	00:10:17.540	$GPGGA,001018,2426.0733,N,08135.9299,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:10:18.512	$GPGGA,001019,2426.0732,N,08135.9321,W,1,9,2.3,19,M,,M,,*5B
06/22/2015	00:10:19.522	$GPGGA,001020,2426.0734,N,08135.9340,W,1,7,2.5,19,M,,M,,*58
06/22/2015	00:10:20.500	$GPGGA,001021,2426.0733,N,08135.9361,W,1,7,2.3,19,M,,M,,*5B
06/22/2015	00:10:21.513	$GPGGA,001022,2426.0732,N,08135.9382,W,1,8,2.3,19,M,,M,,*5B
06/22/2015	00:10:22.513	$GPGGA,001023,2426.0732,N,08135.9402,W,1,8,2.3,19,M,,M,,*55
06/22/2015	00:10:23.515	$GPGGA,001024,2426.0730,N,08135.9423,W,1,8,2.3,19,M,,M,,*53
06/22/2015	00:10:24.521	$GPGGA,001025,2426.0729,N,08135.9447,W,1,8,2.3,19,M,,M,,*58
06/22/2015	00:10:25.490	$GPGGA,001026,2426.0728,N,08135.9467,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:10:26.590	$GPGGA,001027,2426.0725,N,08135.9491,W,1,9,2.3,19,M,,M,,*5C
06/22/2015	00:10:27.630	$GPGGA,001028,2426.0723,N,08135.9516,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	00:10:28.535	$GPGGA,001029,2426.0722,N,08135.9538,W,1,9,1.7,19,M,,M,,*50
06/22/2015	00:10:29.620	$GPGGA,001030,2426.0721,N,08135.9559,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	00:10:30.580	$GPGGA,001031,2426.0723,N,08135.9578,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	00:10:31.590	$GPGGA,001032,2426.0721,N,08135.9599,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:10:32.580	$GPGGA,001033,2426.0719,N,08135.9621,W,1,9,2.3,19,M,,M,,*5F
06/22/2015	00:10:33.480	$GPGGA,001034,2426.0718,N,08135.9642,W,1,8,2.3,19,M,,M,,*5D
06/22/2015	00:10:34.570	$GPGGA,001035,2426.0719,N,08135.9664,W,1,8,2.6,18,M,,M,,*5D
06/22/2015	00:10:35.590	$GPGGA,001036,2426.0717,N,08135.9684,W,1,8,2.3,18,M,,M,,*5B
06/22/2015	00:10:36.570	$GPGGA,001037,2426.0715,N,08135.9707,W,1,8,2.3,18,M,,M,,*52
06/22/2015	00:10:37.560	$GPGGA,001038,2426.0714,N,08135.9729,W,1,8,2.3,18,M,,M,,*50
06/22/2015	00:10:38.580	$GPGGA,001039,2426.0710,N,08135.9754,W,1,8,2.3,18,M,,M,,*5F
06/22/2015	00:10:39.580	$GPGGA,001040,2426.0708,N,08135.9777,W,1,8,1.8,18,M,,M,,*51
06/22/2015	00:10:40.571	$GPGGA,001041,2426.0707,N,08135.9801,W,1,8,1.7,18,M,,M,,*5E
06/22/2015	00:10:41.571	$GPGGA,001042,2426.0705,N,08135.9823,W,1,9,1.7,18,M,,M,,*5E
06/22/2015	00:10:42.560	$GPGGA,001043,2426.0704,N,08135.9844,W,1,9,1.7,18,M,,M,,*5F
06/22/2015	00:10:43.600	$GPGGA,001044,2426.0703,N,08135.9864,W,1,8,2.3,18,M,,M,,*5B
06/22/2015	00:10:44.560	$GPGGA,001045,2426.0703,N,08135.9884,W,1,8,2.3,18,M,,M,,*54
06/22/2015	00:10:45.570	$GPGGA,001046,2426.0700,N,08135.9906,W,1,8,2.3,18,M,,M,,*5F
06/22/2015	00:10:46.560	$GPGGA,001047,2426.0697,N,08135.9929,W,1,8,2.3,18,M,,M,,*5C
06/22/2015	00:10:47.550	$GPGGA,001048,2426.0695,N,08135.9953,W,1,9,1.7,18,M,,M,,*5A
06/22/2015	00:10:48.540	$GPGGA,001049,2426.0692,N,08135.9975,W,1,9,1.7,18,M,,M,,*58
06/22/2015	00:10:49.571	$GPGGA,001050,2426.0690,N,08135.9997,W,1,8,1.8,18,M,,M,,*50
06/22/2015	00:10:50.550	$GPGGA,001051,2426.0688,N,08136.0019,W,1,8,1.7,18,M,,M,,*52
06/22/2015	00:10:51.580	$GPGGA,001052,2426.0686,N,08136.0041,W,1,9,1.7,18,M,,M,,*53
06/22/2015	00:10:52.540	$GPGGA,001053,2426.0685,N,08136.0065,W,1,9,1.7,18,M,,M,,*57
06/22/2015	00:10:53.580	$GPGGA,001054,2426.0685,N,08136.0085,W,1,8,1.8,18,M,,M,,*50
06/22/2015	00:10:54.527	$GPGGA,001055,2426.0682,N,08136.0105,W,1,8,1.7,18,M,,M,,*50
06/22/2015	00:10:55.540	$GPGGA,001056,2426.0681,N,08136.0126,W,1,7,2.6,18,M,,M,,*5C
06/22/2015	00:10:56.540	$GPGGA,001057,2426.0681,N,08136.0146,W,1,7,1.7,18,M,,M,,*59
06/22/2015	00:10:57.523	$GPGGA,001058,2426.0677,N,08136.0171,W,1,8,2.3,18,M,,M,,*53
06/22/2015	00:10:58.531	$GPGGA,001059,2426.0674,N,08136.0195,W,1,8,1.7,18,M,,M,,*5C
06/22/2015	00:10:59.570	$GPGGA,001100,2426.0670,N,08136.0217,W,1,8,1.8,18,M,,M,,*53
06/22/2015	00:11:00.530	$GPGGA,001101,2426.0667,N,08136.0239,W,1,8,1.8,18,M,,M,,*58
06/22/2015	00:11:01.525	$GPGGA,001102,2426.0664,N,08136.0260,W,1,9,1.7,18,M,,M,,*5A
06/22/2015	00:11:02.523	$GPGGA,001103,2426.0660,N,08136.0285,W,1,9,2.3,18,M,,M,,*53
06/22/2015	00:11:03.560	$GPGGA,001104,2426.0658,N,08136.0307,W,1,9,1.7,18,M,,M,,*53
06/22/2015	00:11:04.525	$GPGGA,001105,2426.0656,N,08136.0327,W,1,9,1.7,19,M,,M,,*5F
06/22/2015	00:11:05.530	$GPGGA,001106,2426.0656,N,08136.0348,W,1,8,2.3,19,M,,M,,*53
06/22/2015	00:11:06.512	$GPGGA,001107,2426.0653,N,08136.0369,W,1,8,2.3,19,M,,M,,*54
06/22/2015	00:11:07.540	$GPGGA,001108,2426.0650,N,08136.0392,W,1,8,2.3,19,M,,M,,*5C
06/22/2015	00:11:08.601	$GPGGA,001109,2426.0649,N,08136.0412,W,1,8,1.7,19,M,,M,,*5D
06/22/2015	00:11:09.514	$GPGGA,001110,2426.0648,N,08136.0434,W,1,8,2.3,19,M,,M,,*57
06/22/2015	00:11:10.590	$GPGGA,001111,2426.0648,N,08136.0453,W,1,8,2.3,19,M,,M,,*57
06/22/2015	00:11:11.690	$GPGGA,001112,2426.0645,N,08136.0477,W,1,8,1.7,19,M,,M,,*58
06/22/2015	00:11:12.512	$GPGGA,001113,2426.0641,N,08136.0502,W,1,8,1.7,19,M,,M,,*5E
06/22/2015	00:11:13.523	$GPGGA,001114,2426.0638,N,08136.0524,W,1,8,1.8,19,M,,M,,*5C
06/22/2015	00:11:15.541	$GPGGA,001116,2426.0636,N,08136.0567,W,1,9,1.7,19,M,,M,,*59
06/22/2015	00:11:16.670	$GPGGA,001117,2426.0634,N,08136.0589,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:11:17.490	$GPGGA,001118,2426.0634,N,08136.0608,W,1,9,1.7,19,M,,M,,*5F
06/22/2015	00:11:18.580	$GPGGA,001119,2426.0634,N,08136.0629,W,1,9,2.3,19,M,,M,,*5A
06/22/2015	00:11:19.670	$GPGGA,001120,2426.0634,N,08136.0650,W,1,8,2.3,19,M,,M,,*5F
06/22/2015	00:11:20.580	$GPGGA,001121,2426.0632,N,08136.0670,W,1,8,2.3,19,M,,M,,*5A
06/22/2015	00:11:21.611	$GPGGA,001122,2426.0629,N,08136.0693,W,1,7,2.6,19,M,,M,,*54
06/22/2015	00:11:22.580	$GPGGA,001123,2426.0627,N,08136.0715,W,1,7,2.6,19,M,,M,,*54
06/22/2015	00:11:23.660	$GPGGA,001124,2426.0625,N,08136.0735,W,1,8,2.3,19,M,,M,,*59
06/22/2015	00:11:24.570	$GPGGA,001125,2426.0623,N,08136.0758,W,1,8,2.3,19,M,,M,,*55
06/22/2015	00:11:25.560	$GPGGA,001126,2426.0620,N,08136.0780,W,1,7,2.6,19,M,,M,,*5A
06/22/2015	00:11:26.640	$GPGGA,001127,2426.0620,N,08136.0802,W,1,7,1.7,19,M,,M,,*5C
06/22/2015	00:11:27.625	$GPGGA,001128,2426.0617,N,08136.0825,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	00:11:28.560	$GPGGA,001129,2426.0616,N,08136.0847,W,1,9,1.7,19,M,,M,,*58
06/22/2015	00:11:29.600	$GPGGA,001130,2426.0612,N,08136.0870,W,1,9,1.8,19,M,,M,,*5F
06/22/2015	00:11:30.630	$GPGGA,001131,2426.0615,N,08136.0889,W,1,9,1.8,19,M,,M,,*5F
06/22/2015	00:11:31.613	$GPGGA,001132,2426.0612,N,08136.0910,W,1,8,2.3,19,M,,M,,*53
06/22/2015	00:11:32.631	$GPGGA,001133,2426.0609,N,08136.0933,W,1,8,1.7,19,M,,M,,*5E
06/22/2015	00:11:33.551	$GPGGA,001134,2426.0606,N,08136.0955,W,1,9,1.7,19,M,,M,,*57
06/22/2015	00:11:34.625	$GPGGA,001135,2426.0603,N,08136.0979,W,1,9,2.1,19,M,,M,,*58
06/22/2015	00:11:35.650	$GPGGA,001136,2426.0600,N,08136.0999,W,1,7,1.7,19,M,,M,,*5D
06/22/2015	00:11:36.570	$GPGGA,001137,2426.0598,N,08136.1020,W,1,7,1.7,19,M,,M,,*54
06/22/2015	00:11:37.580	$GPGGA,001138,2426.0596,N,08136.1040,W,1,8,1.8,19,M,,M,,*53
06/22/2015	00:11:38.630	$GPGGA,001139,2426.0594,N,08136.1060,W,1,8,2.6,19,M,,M,,*5F
06/22/2015	00:11:39.600	$GPGGA,001140,2426.0594,N,08136.1080,W,1,8,2.3,19,M,,M,,*5A
06/22/2015	00:11:40.600	$GPGGA,001141,2426.0593,N,08136.1102,W,1,8,2.3,19,M,,M,,*57
06/22/2015	00:11:41.530	$GPGGA,001142,2426.0594,N,08136.1123,W,1,8,2.3,19,M,,M,,*50
06/22/2015	00:11:42.600	$GPGGA,001143,2426.0592,N,08136.1143,W,1,8,2.3,19,M,,M,,*51
06/22/2015	00:11:43.600	$GPGGA,001144,2426.0587,N,08136.1168,W,1,9,1.7,19,M,,M,,*5D
06/22/2015	00:11:44.530	$GPGGA,001145,2426.0587,N,08136.1189,W,1,9,1.7,19,M,,M,,*53
06/22/2015	00:11:45.550	$GPGGA,001146,2426.0587,N,08136.1207,W,1,8,1.7,19,M,,M,,*54
06/22/2015	00:11:46.521	$GPGGA,001147,2426.0587,N,08136.1228,W,1,8,1.7,19,M,,M,,*58
06/22/2015	00:11:47.620	$GPGGA,001148,2426.0585,N,08136.1248,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:11:48.523	$GPGGA,001149,2426.0583,N,08136.1270,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:11:49.550	$GPGGA,001150,2426.0582,N,08136.1291,W,1,9,2.3,18,M,,M,,*5E
06/22/2015	00:11:50.521	$GPGGA,001151,2426.0581,N,08136.1312,W,1,9,2.3,18,M,,M,,*56
06/22/2015	00:11:51.590	$GPGGA,001152,2426.0580,N,08136.1333,W,1,8,2.3,18,M,,M,,*56
06/22/2015	00:11:52.621	$GPGGA,001153,2426.0576,N,08136.1355,W,1,8,2.6,18,M,,M,,*5B
06/22/2015	00:11:53.580	$GPGGA,001154,2426.0575,N,08136.1376,W,1,7,2.3,18,M,,M,,*54
06/22/2015	00:11:54.570	$GPGGA,001155,2426.0576,N,08136.1396,W,1,7,2.3,18,M,,M,,*58
06/22/2015	00:11:55.570	$GPGGA,001156,2426.0574,N,08136.1416,W,1,8,2.3,18,M,,M,,*59
06/22/2015	00:11:56.570	$GPGGA,001157,2426.0573,N,08136.1438,W,1,8,1.7,18,M,,M,,*54
06/22/2015	00:11:57.620	$GPGGA,001158,2426.0570,N,08136.1460,W,1,9,1.7,18,M,,M,,*54
06/22/2015	00:11:58.500	$GPGGA,001159,2426.0569,N,08136.1481,W,1,9,1.7,18,M,,M,,*52
06/22/2015	00:11:59.580	$GPGGA,001200,2426.0567,N,08136.1503,W,1,8,2.3,18,M,,M,,*5E
06/22/2015	00:12:00.500	$GPGGA,001201,2426.0564,N,08136.1525,W,1,8,2.3,18,M,,M,,*58
06/22/2015	00:12:01.522	$GPGGA,001202,2426.0560,N,08136.1547,W,1,7,1.8,18,M,,M,,*5C
06/22/2015	00:12:02.590	$GPGGA,001203,2426.0558,N,08136.1569,W,1,7,1.7,18,M,,M,,*55
06/22/2015	00:12:03.500	$GPGGA,001204,2426.0555,N,08136.1590,W,1,9,1.7,18,M,,M,,*57
06/22/2015	00:12:04.600	$GPGGA,001205,2426.0551,N,08136.1612,W,1,9,1.7,18,M,,M,,*5B
06/22/2015	00:12:05.590	$GPGGA,001206,2426.0549,N,08136.1634,W,1,9,1.7,18,M,,M,,*55
06/22/2015	00:12:06.580	$GPGGA,001207,2426.0546,N,08136.1658,W,1,9,1.8,18,M,,M,,*5E
06/22/2015	00:12:07.621	$GPGGA,001208,2426.0542,N,08136.1680,W,1,8,1.7,18,M,,M,,*5E
06/22/2015	00:12:08.620	$GPGGA,001209,2426.0537,N,08136.1702,W,1,8,1.7,18,M,,M,,*56
06/22/2015	00:12:09.612	$GPGGA,001210,2426.0535,N,08136.1724,W,1,9,1.8,18,M,,M,,*56
06/22/2015	00:12:10.570	$GPGGA,001211,2426.0531,N,08136.1746,W,1,9,1.8,18,M,,M,,*57
06/22/2015	00:12:11.620	$GPGGA,001212,2426.0528,N,08136.1768,W,1,8,1.8,18,M,,M,,*51
06/22/2015	00:12:12.590	$GPGGA,001213,2426.0526,N,08136.1792,W,1,8,1.8,18,M,,M,,*5B
06/22/2015	00:12:13.610	$GPGGA,001214,2426.0522,N,08136.1814,W,1,8,1.7,18,M,,M,,*56
06/22/2015	00:12:14.570	$GPGGA,001215,2426.0522,N,08136.1836,W,1,8,1.7,18,M,,M,,*57
06/22/2015	00:12:15.600	$GPGGA,001216,2426.0519,N,08136.1858,W,1,9,1.7,19,M,,M,,*54
06/22/2015	00:12:16.560	$GPGGA,001217,2426.0516,N,08136.1880,W,1,9,1.8,19,M,,M,,*50
06/22/2015	00:12:17.570	$GPGGA,001218,2426.0517,N,08136.1901,W,1,8,1.7,19,M,,M,,*58
06/22/2015	00:12:18.590	$GPGGA,001219,2426.0516,N,08136.1922,W,1,8,1.7,19,M,,M,,*59
06/22/2015	00:12:19.590	$GPGGA,001220,2426.0515,N,08136.1943,W,1,9,1.7,19,M,,M,,*56
06/22/2015	00:12:20.570	$GPGGA,001221,2426.0512,N,08136.1965,W,1,9,1.7,19,M,,M,,*54
06/22/2015	00:12:21.570	$GPGGA,001222,2426.0508,N,08136.1987,W,1,9,1.8,19,M,,M,,*5F
06/22/2015	00:12:22.590	$GPGGA,001223,2426.0504,N,08136.2009,W,1,9,1.8,19,M,,M,,*5E
06/22/2015	00:12:23.670	$GPGGA,001224,2426.0502,N,08136.2030,W,1,8,1.7,19,M,,M,,*5B
06/22/2015	00:12:24.580	$GPGGA,001225,2426.0498,N,08136.2052,W,1,8,1.8,19,M,,M,,*53
06/22/2015	00:12:25.551	$GPGGA,001226,2426.0497,N,08136.2074,W,1,8,1.7,19,M,,M,,*54
06/22/2015	00:12:26.560	$GPGGA,001227,2426.0495,N,08136.2095,W,1,8,1.7,19,M,,M,,*58
06/22/2015	00:12:27.590	$GPGGA,001228,2426.0492,N,08136.2117,W,1,9,1.7,20,M,,M,,*50
06/22/2015	00:12:28.850	$GPGGA,001229,2426.0490,N,08136.2137,W,1,9,1.7,20,M,,M,,*51
06/22/2015	00:12:29.540	$GPGGA,001230,2426.0490,N,08136.2157,W,1,9,2.3,20,M,,M,,*58
06/22/2015	00:12:30.560	$GPGGA,001231,2426.0490,N,08136.2178,W,1,9,2.3,19,M,,M,,*5E
06/22/2015	00:12:31.581	$GPGGA,001232,2426.0486,N,08136.2200,W,1,8,1.8,19,M,,M,,*5F
06/22/2015	00:12:32.560	$GPGGA,001233,2426.0486,N,08136.2222,W,1,8,1.7,19,M,,M,,*51
06/22/2015	00:12:33.550	$GPGGA,001234,2426.0482,N,08136.2244,W,1,9,1.7,19,M,,M,,*53
06/22/2015	00:12:34.540	$GPGGA,001235,2426.0482,N,08136.2244,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:12:35.580	$GPGGA,001236,2426.0476,N,08136.2288,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:12:36.550	$GPGGA,001237,2426.0473,N,08136.2310,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:12:37.560	$GPGGA,001238,2426.0470,N,08136.2331,W,1,8,1.8,19,M,,M,,*5F
06/22/2015	00:12:38.590	$GPGGA,001239,2426.0470,N,08136.2331,W,1,8,1.8,19,M,,M,,*5E
06/22/2015	00:12:39.550	$GPGGA,001240,2426.0465,N,08136.2374,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:12:40.530	$GPGGA,001241,2426.0465,N,08136.2374,W,1,9,2.6,19,M,,M,,*58
06/22/2015	00:12:41.550	$GPGGA,001242,2426.0461,N,08136.2415,W,1,8,2.6,19,M,,M,,*5E
06/22/2015	00:12:42.581	$GPGGA,001243,2426.0459,N,08136.2436,W,1,8,2.6,19,M,,M,,*55
06/22/2015	00:12:43.531	$GPGGA,001244,2426.0457,N,08136.2458,W,1,7,2.6,19,M,,M,,*5B
06/22/2015	00:12:44.521	$GPGGA,001245,2426.0457,N,08136.2458,W,1,7,1.8,19,M,,M,,*57
06/22/2015	00:12:45.623	$GPGGA,001246,2426.0453,N,08136.2504,W,1,8,2.0,19,M,,M,,*5C
06/22/2015	00:12:46.600	$GPGGA,001247,2426.0450,N,08136.2525,W,1,8,1.8,19,M,,M,,*56
06/22/2015	00:12:47.650	$GPGGA,001248,2426.0456,N,08136.2544,W,1,8,1.8,19,M,,M,,*58
06/22/2015	00:12:48.600	$GPGGA,001249,2426.0453,N,08136.2566,W,1,8,1.7,19,M,,M,,*53
06/22/2015	00:12:49.600	$GPGGA,001250,2426.0450,N,08136.2590,W,1,9,1.7,19,M,,M,,*50
06/22/2015	00:12:50.527	$GPGGA,001251,2426.0450,N,08136.2590,W,1,9,1.8,19,M,,M,,*5E
06/22/2015	00:12:51.525	$GPGGA,001252,2426.0444,N,08136.2634,W,1,8,2.3,19,M,,M,,*5C
06/22/2015	00:12:52.513	$GPGGA,001253,2426.0446,N,08136.2655,W,1,8,1.8,19,M,,M,,*50
06/22/2015	00:12:53.500	$GPGGA,001254,2426.0443,N,08136.2675,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:12:54.610	$GPGGA,001255,2426.0443,N,08136.2696,W,1,9,1.8,19,M,,M,,*5D
06/22/2015	00:12:55.512	$GPGGA,001256,2426.0440,N,08136.2717,W,1,8,1.8,19,M,,M,,*54
06/22/2015	00:12:56.590	$GPGGA,001257,2426.0439,N,08136.2738,W,1,8,1.7,19,M,,M,,*59
06/22/2015	00:12:57.580	$GPGGA,001258,2426.0439,N,08136.2760,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:12:58.600	$GPGGA,001259,2426.0435,N,08136.2783,W,1,9,2.3,18,M,,M,,*5C
06/22/2015	00:12:59.500	$GPGGA,001300,2426.0433,N,08136.2804,W,1,8,1.8,18,M,,M,,*5E
06/22/2015	00:13:00.581	$GPGGA,001301,2426.0430,N,08136.2827,W,1,8,2.8,18,M,,M,,*5E
06/22/2015	00:13:01.590	$GPGGA,001302,2426.0429,N,08136.2850,W,1,9,1.7,18,M,,M,,*58
06/22/2015	00:13:02.580	$GPGGA,001303,2426.0428,N,08136.2869,W,1,9,1.7,18,M,,M,,*52
06/22/2015	00:13:03.624	$GPGGA,001304,2426.0425,N,08136.2891,W,1,9,1.7,18,M,,M,,*5F
06/22/2015	00:13:04.560	$GPGGA,001305,2426.0430,N,08136.2910,W,1,9,1.8,18,M,,M,,*5D
06/22/2015	00:13:05.560	$GPGGA,001306,2426.0428,N,08136.2934,W,1,9,1.7,19,M,,M,,*5F
06/22/2015	00:13:06.570	$GPGGA,001307,2426.0425,N,08136.2955,W,1,9,1.8,19,M,,M,,*5B
06/22/2015	00:13:07.590	$GPGGA,001308,2426.0425,N,08136.2977,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:13:08.560	$GPGGA,001309,2426.0425,N,08136.2999,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:13:09.570	$GPGGA,001310,2426.0427,N,08136.3020,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:13:10.550	$GPGGA,001311,2426.0423,N,08136.3042,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:13:11.580	$GPGGA,001312,2426.0424,N,08136.3064,W,1,8,1.8,19,M,,M,,*55
06/22/2015	00:13:12.550	$GPGGA,001313,2426.0421,N,08136.3085,W,1,8,1.7,19,M,,M,,*51
06/22/2015	00:13:13.570	$GPGGA,001314,2426.0419,N,08136.3107,W,1,9,1.7,19,M,,M,,*57
06/22/2015	00:13:14.550	$GPGGA,001315,2426.0418,N,08136.3129,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:13:15.540	$GPGGA,001316,2426.0416,N,08136.3151,W,1,9,1.7,19,M,,M,,*59
06/22/2015	00:13:16.540	$GPGGA,001317,2426.0415,N,08136.3172,W,1,9,1.7,19,M,,M,,*5A
06/22/2015	00:13:17.530	$GPGGA,001318,2426.0414,N,08136.3194,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	00:13:18.549	$GPGGA,001319,2426.0411,N,08136.3215,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:13:19.579	$GPGGA,001320,2426.0408,N,08136.3238,W,1,8,1.8,19,M,,M,,*51
06/22/2015	00:13:20.519	$GPGGA,001321,2426.0405,N,08136.3262,W,1,8,1.8,19,M,,M,,*52
06/22/2015	00:13:21.949	$GPGGA,001322,2426.0403,N,08136.3284,W,1,8,1.8,19,M,,M,,*5F
06/22/2015	00:13:22.519	$GPGGA,001323,2426.0406,N,08136.3303,W,1,8,1.7,19,M,,M,,*5A
06/22/2015	00:13:23.569	$GPGGA,001324,2426.0403,N,08136.3327,W,1,8,2.3,19,M,,M,,*59
06/22/2015	00:13:24.529	$GPGGA,001325,2426.0400,N,08136.3349,W,1,8,1.7,19,M,,M,,*54
06/22/2015	00:13:25.529	$GPGGA,001326,2426.0399,N,08136.3370,W,1,8,1.8,19,M,,M,,*55
06/22/2015	00:13:26.529	$GPGGA,001327,2426.0396,N,08136.3392,W,1,8,1.7,19,M,,M,,*58
06/22/2015	00:13:27.559	$GPGGA,001328,2426.0393,N,08136.3414,W,1,8,1.8,19,M,,M,,*54
06/22/2015	00:13:28.604	$GPGGA,001329,2426.0395,N,08136.3434,W,1,8,1.8,19,M,,M,,*51
06/22/2015	00:13:29.540	$GPGGA,001330,2426.0392,N,08136.3457,W,1,9,1.7,19,M,,M,,*55
06/22/2015	00:13:30.511	$GPGGA,001331,2426.0392,N,08136.3477,W,1,9,1.8,19,M,,M,,*59
06/22/2015	00:13:31.630	$GPGGA,001332,2426.0392,N,08136.3499,W,1,8,2.3,19,M,,M,,*53
06/22/2015	00:13:32.517	$GPGGA,001333,2426.0389,N,08136.3523,W,1,8,1.7,19,M,,M,,*5F
06/22/2015	00:13:33.502	$GPGGA,001334,2426.0386,N,08136.3545,W,1,9,1.7,19,M,,M,,*56
06/22/2015	00:13:34.507	$GPGGA,001335,2426.0385,N,08136.3567,W,1,9,1.8,19,M,,M,,*5B
06/22/2015	00:13:35.516	$GPGGA,001336,2426.0383,N,08136.3588,W,1,9,1.7,19,M,,M,,*50
06/22/2015	00:13:36.500	$GPGGA,001337,2426.0381,N,08136.3609,W,1,9,1.8,19,M,,M,,*56
06/22/2015	00:13:37.514	$GPGGA,001338,2426.0381,N,08136.3631,W,1,8,1.8,19,M,,M,,*53
06/22/2015	00:13:38.499	$GPGGA,001339,2426.0380,N,08136.3652,W,1,8,1.7,19,M,,M,,*59
06/22/2015	00:13:40.615	$GPGGA,001341,2426.0381,N,08136.3692,W,1,8,1.7,19,M,,M,,*5B
06/22/2015	00:13:41.479	$GPGGA,001342,2426.0380,N,08136.3714,W,1,7,2.6,19,M,,M,,*5B
06/22/2015	00:13:42.569	$GPGGA,001343,2426.0379,N,08136.3736,W,1,7,2.6,19,M,,M,,*5C
06/22/2015	00:13:43.502	$GPGGA,001344,2426.0375,N,08136.3761,W,1,9,1.7,19,M,,M,,*59
06/22/2015	00:13:44.579	$GPGGA,001345,2426.0374,N,08136.3784,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:13:45.570	$GPGGA,001346,2426.0370,N,08136.3808,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:13:46.570	$GPGGA,001347,2426.0367,N,08136.3833,W,1,9,1.7,19,M,,M,,*51
06/22/2015	00:13:47.590	$GPGGA,001348,2426.0363,N,08136.3855,W,1,8,1.8,19,M,,M,,*54
06/22/2015	00:13:48.570	$GPGGA,001349,2426.0363,N,08136.3876,W,1,8,1.7,19,M,,M,,*5B
06/22/2015	00:13:49.580	$GPGGA,001350,2426.0361,N,08136.3895,W,1,8,2.3,19,M,,M,,*5B
06/22/2015	00:13:50.560	$GPGGA,001351,2426.0363,N,08136.3916,W,1,8,2.3,19,M,,M,,*52
06/22/2015	00:13:51.615	$GPGGA,001352,2426.0361,N,08136.3938,W,1,8,2.3,19,M,,M,,*5F
06/22/2015	00:13:52.560	$GPGGA,001353,2426.0362,N,08136.3960,W,1,8,1.7,19,M,,M,,*57
06/22/2015	00:13:53.559	$GPGGA,001354,2426.0360,N,08136.3983,W,1,9,1.7,19,M,,M,,*5E
06/22/2015	00:13:54.559	$GPGGA,001355,2426.0358,N,08136.4007,W,1,9,1.7,19,M,,M,,*56
