Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	01:13:15.581	$GPGGA,011316,2533.7767,N,08004.3517,W,1,8,1.7,11,M,,M,,*50
06/24/2015	01:13:16.541	$GPGGA,011317,2533.7755,N,08004.3520,W,1,8,1.7,11,M,,M,,*54
06/24/2015	01:13:17.531	$GPGGA,011318,2533.7740,N,08004.3520,W,1,8,1.7,11,M,,M,,*5F
06/24/2015	01:13:18.545	$GPGGA,011319,2533.7726,N,08004.3522,W,1,8,1.7,11,M,,M,,*5C
06/24/2015	01:13:19.544	$GPGGA,011320,2533.7713,N,08004.3526,W,1,8,1.7,11,M,,M,,*54
06/24/2015	01:13:20.555	$GPGGA,011321,2533.7699,N,08004.3527,W,1,8,1.7,11,M,,M,,*57
06/24/2015	01:13:21.553	$GPGGA,011322,2533.7686,N,08004.3529,W,1,8,1.7,11,M,,M,,*54
06/24/2015	01:13:22.520	$GPGGA,011323,2533.7673,N,08004.3531,W,1,8,1.7,11,M,,M,,*56
06/24/2015	01:13:23.560	$GPGGA,011324,2533.7661,N,08004.3533,W,1,8,1.7,11,M,,M,,*50
06/24/2015	01:13:24.530	$GPGGA,011325,2533.7645,N,08004.3534,W,1,8,1.7,11,M,,M,,*50
06/24/2015	01:13:25.560	$GPGGA,011326,2533.7633,N,08004.3537,W,1,8,1.7,11,M,,M,,*51
06/24/2015	01:13:26.520	$GPGGA,011327,2533.7621,N,08004.3540,W,1,8,1.6,11,M,,M,,*52
06/24/2015	01:13:28.000	$GPGGA,011328,2533.7607,N,08004.3541,W,1,9,1.6,11,M,,M,,*59
06/24/2015	01:13:28.520	$GPGGA,011329,2533.7592,N,08004.3541,W,1,9,1.7,11,M,,M,,*56
06/24/2015	01:13:29.530	$GPGGA,011330,2533.7580,N,08004.3544,W,1,8,1.7,11,M,,M,,*59
06/24/2015	01:13:30.510	$GPGGA,011331,2533.7565,N,08004.3548,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:13:31.520	$GPGGA,011332,2533.7556,N,08004.3546,W,1,7,2.2,11,M,,M,,*5B
06/24/2015	01:13:32.620	$GPGGA,011333,2533.7545,N,08004.3548,W,1,7,1.6,11,M,,M,,*51
06/24/2015	01:13:33.521	$GPGGA,011334,2533.7532,N,08004.3549,W,1,9,1.6,11,M,,M,,*59
06/24/2015	01:13:34.502	$GPGGA,011335,2533.7520,N,08004.3551,W,1,9,1.7,12,M,,M,,*50
06/24/2015	01:13:35.621	$GPGGA,011336,2533.7506,N,08004.3553,W,1,8,1.7,12,M,,M,,*54
06/24/2015	01:13:36.611	$GPGGA,011337,2533.7493,N,08004.3555,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:13:37.591	$GPGGA,011338,2533.7480,N,08004.3555,W,1,8,1.7,12,M,,M,,*53
06/24/2015	01:13:38.501	$GPGGA,011339,2533.7466,N,08004.3559,W,1,8,1.7,12,M,,M,,*56
06/24/2015	01:13:39.610	$GPGGA,011340,2533.7453,N,08004.3560,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:13:40.590	$GPGGA,011341,2533.7439,N,08004.3562,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:13:41.580	$GPGGA,011342,2533.7426,N,08004.3564,W,1,9,1.6,12,M,,M,,*50
06/24/2015	01:13:42.580	$GPGGA,011343,2533.7412,N,08004.3567,W,1,9,1.7,12,M,,M,,*54
06/24/2015	01:13:43.590	$GPGGA,011344,2533.7398,N,08004.3569,W,1,8,1.7,12,M,,M,,*59
06/24/2015	01:13:44.570	$GPGGA,011345,2533.7384,N,08004.3570,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	01:13:45.610	$GPGGA,011346,2533.7372,N,08004.3573,W,1,8,1.7,12,M,,M,,*54
06/24/2015	01:13:46.570	$GPGGA,011347,2533.7357,N,08004.3576,W,1,8,1.7,12,M,,M,,*57
06/24/2015	01:13:47.610	$GPGGA,011348,2533.7344,N,08004.3577,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	01:13:48.570	$GPGGA,011349,2533.7332,N,08004.3580,W,1,8,1.7,13,M,,M,,*52
06/24/2015	01:13:49.580	$GPGGA,011350,2533.7318,N,08004.3581,W,1,8,1.7,13,M,,M,,*53
06/24/2015	01:13:50.561	$GPGGA,011351,2533.7303,N,08004.3584,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	01:13:51.621	$GPGGA,011352,2533.7290,N,08004.3587,W,1,9,1.6,13,M,,M,,*56
06/24/2015	01:13:52.561	$GPGGA,011353,2533.7278,N,08004.3591,W,1,9,1.7,13,M,,M,,*57
06/24/2015	01:13:53.581	$GPGGA,011354,2533.7263,N,08004.3591,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	01:13:54.571	$GPGGA,011355,2533.7250,N,08004.3594,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	01:13:55.591	$GPGGA,011356,2533.7238,N,08004.3598,W,1,9,1.6,13,M,,M,,*5E
06/24/2015	01:13:56.554	$GPGGA,011357,2533.7224,N,08004.3600,W,1,9,1.6,13,M,,M,,*50
06/24/2015	01:13:57.570	$GPGGA,011358,2533.7211,N,08004.3602,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	01:13:58.555	$GPGGA,011359,2533.7197,N,08004.3603,W,1,8,1.6,13,M,,M,,*57
06/24/2015	01:13:59.560	$GPGGA,011400,2533.7184,N,08004.3606,W,1,9,1.6,13,M,,M,,*5A
06/24/2015	01:14:00.554	$GPGGA,011401,2533.7171,N,08004.3609,W,1,9,1.6,13,M,,M,,*5E
06/24/2015	01:14:01.580	$GPGGA,011402,2533.7159,N,08004.3609,W,1,9,1.6,13,M,,M,,*57
06/24/2015	01:14:02.552	$GPGGA,011403,2533.7144,N,08004.3611,W,1,9,1.6,13,M,,M,,*53
06/24/2015	01:14:03.560	$GPGGA,011404,2533.7131,N,08004.3616,W,1,9,1.6,13,M,,M,,*51
06/24/2015	01:14:04.540	$GPGGA,011405,2533.7117,N,08004.3616,W,1,9,1.6,13,M,,M,,*54
06/24/2015	01:14:05.540	$GPGGA,011406,2533.7105,N,08004.3618,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	01:14:06.541	$GPGGA,011407,2533.7090,N,08004.3621,W,1,8,1.6,13,M,,M,,*5D
06/24/2015	01:14:07.570	$GPGGA,011408,2533.7076,N,08004.3623,W,1,9,1.6,13,M,,M,,*59
06/24/2015	01:14:08.521	$GPGGA,011409,2533.7063,N,08004.3624,W,1,9,1.6,13,M,,M,,*5B
06/24/2015	01:14:09.561	$GPGGA,011410,2533.7050,N,08004.3628,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	01:14:10.531	$GPGGA,011411,2533.7034,N,08004.3629,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	01:14:11.551	$GPGGA,011412,2533.7021,N,08004.3631,W,1,9,1.6,13,M,,M,,*53
06/24/2015	01:14:12.511	$GPGGA,011413,2533.7009,N,08004.3635,W,1,9,1.8,13,M,,M,,*52
06/24/2015	01:14:13.655	$GPGGA,011414,2533.6996,N,08004.3638,W,1,8,1.6,12,M,,M,,*58
06/24/2015	01:14:14.520	$GPGGA,011415,2533.6983,N,08004.3639,W,1,8,1.6,12,M,,M,,*5C
06/24/2015	01:14:15.690	$GPGGA,011416,2533.6971,N,08004.3642,W,1,9,1.7,12,M,,M,,*5E
06/24/2015	01:14:16.520	$GPGGA,011417,2533.6957,N,08004.3645,W,1,9,1.7,12,M,,M,,*5C
06/24/2015	01:14:17.510	$GPGGA,011418,2533.6946,N,08004.3647,W,1,8,1.7,12,M,,M,,*50
06/24/2015	01:14:18.670	$GPGGA,011419,2533.6933,N,08004.3649,W,1,8,1.6,12,M,,M,,*5C
06/24/2015	01:14:19.530	$GPGGA,011420,2533.6920,N,08004.3652,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	01:14:20.510	$GPGGA,011421,2533.6907,N,08004.3654,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:14:21.660	$GPGGA,011422,2533.6893,N,08004.3656,W,1,9,1.6,12,M,,M,,*50
06/24/2015	01:14:22.500	$GPGGA,011423,2533.6881,N,08004.3657,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:14:23.670	$GPGGA,011424,2533.6867,N,08004.3660,W,1,9,1.6,12,M,,M,,*58
06/24/2015	01:14:24.510	$GPGGA,011425,2533.6853,N,08004.3661,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	01:14:25.653	$GPGGA,011426,2533.6841,N,08004.3663,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:14:26.501	$GPGGA,011427,2533.6827,N,08004.3667,W,1,9,1.6,12,M,,M,,*58
06/24/2015	01:14:27.601	$GPGGA,011428,2533.6812,N,08004.3667,W,1,9,1.6,12,M,,M,,*51
06/24/2015	01:14:28.581	$GPGGA,011429,2533.6799,N,08004.3667,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	01:14:29.481	$GPGGA,011430,2533.6786,N,08004.3671,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:14:30.651	$GPGGA,011431,2533.6772,N,08004.3674,W,1,9,1.7,12,M,,M,,*53
06/24/2015	01:14:31.671	$GPGGA,011432,2533.6758,N,08004.3673,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:14:32.590	$GPGGA,011433,2533.6744,N,08004.3675,W,1,8,1.7,12,M,,M,,*54
06/24/2015	01:14:33.600	$GPGGA,011434,2533.6730,N,08004.3679,W,1,9,1.7,12,M,,M,,*5D
06/24/2015	01:14:34.640	$GPGGA,011435,2533.6716,N,08004.3681,W,1,9,1.7,12,M,,M,,*5F
06/24/2015	01:14:35.630	$GPGGA,011436,2533.6703,N,08004.3681,W,1,8,1.6,12,M,,M,,*58
06/24/2015	01:14:36.620	$GPGGA,011437,2533.6691,N,08004.3685,W,1,8,1.6,12,M,,M,,*57
06/24/2015	01:14:37.560	$GPGGA,011438,2533.6678,N,08004.3688,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:14:38.560	$GPGGA,011439,2533.6664,N,08004.3689,W,1,9,1.7,12,M,,M,,*5F
06/24/2015	01:14:39.650	$GPGGA,011440,2533.6649,N,08004.3692,W,1,8,1.6,12,M,,M,,*54
06/24/2015	01:14:40.560	$GPGGA,011441,2533.6637,N,08004.3693,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	01:14:41.600	$GPGGA,011442,2533.6624,N,08004.3697,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:14:42.630	$GPGGA,011443,2533.6610,N,08004.3699,W,1,9,1.7,12,M,,M,,*50
06/24/2015	01:14:43.621	$GPGGA,011444,2533.6595,N,08004.3699,W,1,8,1.7,12,M,,M,,*58
06/24/2015	01:14:44.611	$GPGGA,011445,2533.6581,N,08004.3701,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	01:14:45.611	$GPGGA,011446,2533.6568,N,08004.3706,W,1,9,1.7,12,M,,M,,*5E
06/24/2015	01:14:46.631	$GPGGA,011447,2533.6553,N,08004.3707,W,1,9,1.7,12,M,,M,,*56
06/24/2015	01:14:47.631	$GPGGA,011448,2533.6541,N,08004.3708,W,1,8,1.6,12,M,,M,,*55
06/24/2015	01:14:48.601	$GPGGA,011449,2533.6530,N,08004.3712,W,1,8,1.6,12,M,,M,,*59
06/24/2015	01:14:49.544	$GPGGA,011450,2533.6516,N,08004.3715,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:14:50.541	$GPGGA,011451,2533.6501,N,08004.3717,W,1,9,1.7,12,M,,M,,*57
06/24/2015	01:14:51.656	$GPGGA,011452,2533.6487,N,08004.3718,W,1,9,1.6,12,M,,M,,*55
06/24/2015	01:14:52.542	$GPGGA,011453,2533.6472,N,08004.3721,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:14:53.570	$GPGGA,011454,2533.6459,N,08004.3725,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:14:54.590	$GPGGA,011455,2533.6447,N,08004.3728,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	01:14:55.600	$GPGGA,011456,2533.6432,N,08004.3730,W,1,8,1.7,12,M,,M,,*55
06/24/2015	01:14:56.590	$GPGGA,011457,2533.6418,N,08004.3732,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:14:57.520	$GPGGA,011458,2533.6405,N,08004.3736,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:14:58.590	$GPGGA,011459,2533.6391,N,08004.3739,W,1,9,1.7,12,M,,M,,*5C
06/24/2015	01:14:59.620	$GPGGA,011500,2533.6377,N,08004.3740,W,1,8,1.7,12,M,,M,,*56
06/24/2015	01:15:00.602	$GPGGA,011501,2533.6364,N,08004.3743,W,1,8,1.6,12,M,,M,,*57
06/24/2015	01:15:01.631	$GPGGA,011502,2533.6351,N,08004.3746,W,1,9,1.7,12,M,,M,,*57
06/24/2015	01:15:02.571	$GPGGA,011503,2533.6339,N,08004.3750,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	01:15:03.601	$GPGGA,011504,2533.6322,N,08004.3749,W,1,9,1.7,12,M,,M,,*5A
06/24/2015	01:15:04.571	$GPGGA,011505,2533.6312,N,08004.3754,W,1,9,1.6,12,M,,M,,*55
06/24/2015	01:15:05.581	$GPGGA,011506,2533.6299,N,08004.3759,W,1,9,1.7,12,M,,M,,*58
06/24/2015	01:15:06.561	$GPGGA,011507,2533.6284,N,08004.3759,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:15:07.570	$GPGGA,011508,2533.6272,N,08004.3761,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:15:08.600	$GPGGA,011509,2533.6260,N,08004.3766,W,1,9,1.7,12,M,,M,,*5D
06/24/2015	01:15:09.630	$GPGGA,011510,2533.6246,N,08004.3768,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:15:10.580	$GPGGA,011511,2533.6234,N,08004.3768,W,1,8,1.6,12,M,,M,,*5B
06/24/2015	01:15:11.610	$GPGGA,011512,2533.6220,N,08004.3772,W,1,9,1.6,12,M,,M,,*57
06/24/2015	01:15:12.610	$GPGGA,011513,2533.6207,N,08004.3775,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:15:13.590	$GPGGA,011514,2533.6194,N,08004.3777,W,1,9,1.6,12,M,,M,,*58
06/24/2015	01:15:14.551	$GPGGA,011515,2533.6182,N,08004.3779,W,1,9,1.6,12,M,,M,,*50
06/24/2015	01:15:15.590	$GPGGA,011516,2533.6169,N,08004.3780,W,1,9,1.7,12,M,,M,,*51
06/24/2015	01:15:16.548	$GPGGA,011517,2533.6154,N,08004.3783,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	01:15:17.610	$GPGGA,011518,2533.6142,N,08004.3786,W,1,9,1.6,12,M,,M,,*51
06/24/2015	01:15:18.570	$GPGGA,011519,2533.6129,N,08004.3787,W,1,9,1.8,12,M,,M,,*52
06/24/2015	01:15:19.620	$GPGGA,011520,2533.6115,N,08004.3790,W,1,7,1.7,13,M,,M,,*51
06/24/2015	01:15:20.570	$GPGGA,011521,2533.6101,N,08004.3790,W,1,7,1.7,13,M,,M,,*55
06/24/2015	01:15:21.580	$GPGGA,011522,2533.6087,N,08004.3793,W,1,8,1.7,13,M,,M,,*55
06/24/2015	01:15:22.560	$GPGGA,011523,2533.6073,N,08004.3794,W,1,8,1.8,13,M,,M,,*57
06/24/2015	01:15:23.590	$GPGGA,011524,2533.6057,N,08004.3794,W,1,7,1.7,13,M,,M,,*56
06/24/2015	01:15:24.559	$GPGGA,011525,2533.6044,N,08004.3795,W,1,7,1.6,13,M,,M,,*55
06/24/2015	01:15:25.579	$GPGGA,011526,2533.6033,N,08004.3797,W,1,9,1.6,13,M,,M,,*5A
06/24/2015	01:15:26.589	$GPGGA,011527,2533.6018,N,08004.3800,W,1,9,1.7,13,M,,M,,*52
06/24/2015	01:15:27.589	$GPGGA,011528,2533.6005,N,08004.3801,W,1,8,1.9,13,M,,M,,*5F
06/24/2015	01:15:28.581	$GPGGA,011529,2533.5993,N,08004.3804,W,1,8,1.6,13,M,,M,,*51
06/24/2015	01:15:29.600	$GPGGA,011530,2533.5979,N,08004.3804,W,1,9,1.7,13,M,,M,,*5D
06/24/2015	01:15:30.570	$GPGGA,011531,2533.5965,N,08004.3808,W,1,9,1.7,13,M,,M,,*5D
06/24/2015	01:15:31.580	$GPGGA,011532,2533.5952,N,08004.3808,W,1,8,1.6,13,M,,M,,*5A
06/24/2015	01:15:32.580	$GPGGA,011533,2533.5939,N,08004.3811,W,1,8,1.6,13,M,,M,,*5E
06/24/2015	01:15:33.560	$GPGGA,011534,2533.5927,N,08004.3815,W,1,9,1.6,13,M,,M,,*53
06/24/2015	01:15:34.550	$GPGGA,011535,2533.5913,N,08004.3816,W,1,9,1.7,13,M,,M,,*57
06/24/2015	01:15:36.021	$GPGGA,011536,2533.5899,N,08004.3816,W,1,8,1.7,13,M,,M,,*56
06/24/2015	01:15:36.560	$GPGGA,011537,2533.5885,N,08004.3819,W,1,8,1.6,13,M,,M,,*54
06/24/2015	01:15:37.550	$GPGGA,011538,2533.5872,N,08004.3822,W,1,9,1.7,13,M,,M,,*5B
06/24/2015	01:15:38.532	$GPGGA,011539,2533.5872,N,08004.3822,W,1,9,1.7,13,M,,M,,*5A
06/24/2015	01:15:39.580	$GPGGA,011540,2533.5845,N,08004.3826,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:15:40.570	$GPGGA,011541,2533.5833,N,08004.3829,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:15:41.540	$GPGGA,011542,2533.5820,N,08004.3831,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:15:42.540	$GPGGA,011543,2533.5820,N,08004.3831,W,1,9,1.6,12,M,,M,,*52
06/24/2015	01:15:43.559	$GPGGA,011544,2533.5795,N,08004.3837,W,1,9,1.6,12,M,,M,,*52
06/24/2015	01:15:44.519	$GPGGA,011545,2533.5795,N,08004.3837,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:15:45.550	$GPGGA,011546,2533.5768,N,08004.3840,W,1,9,1.6,12,M,,M,,*52
06/24/2015	01:15:46.534	$GPGGA,011547,2533.5768,N,08004.3840,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:15:47.570	$GPGGA,011548,2533.5740,N,08004.3845,W,1,8,1.7,12,M,,M,,*53
06/24/2015	01:15:48.550	$GPGGA,011549,2533.5724,N,08004.3848,W,1,8,1.6,12,M,,M,,*5C
06/24/2015	01:15:49.520	$GPGGA,011550,2533.5710,N,08004.3849,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:15:50.570	$GPGGA,011551,2533.5696,N,08004.3852,W,1,9,1.7,12,M,,M,,*56
06/24/2015	01:15:51.610	$GPGGA,011552,2533.5682,N,08004.3855,W,1,8,1.7,12,M,,M,,*56
06/24/2015	01:15:52.520	$GPGGA,011553,2533.5682,N,08004.3855,W,1,8,1.6,12,M,,M,,*56
06/24/2015	01:15:53.610	$GPGGA,011554,2533.5656,N,08004.3859,W,1,8,1.7,12,M,,M,,*55
06/24/2015	01:15:54.590	$GPGGA,011555,2533.5641,N,08004.3862,W,1,8,1.7,12,M,,M,,*5A
06/24/2015	01:15:55.534	$GPGGA,011556,2533.5627,N,08004.3865,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	01:15:56.500	$GPGGA,011557,2533.5627,N,08004.3865,W,1,8,1.6,12,M,,M,,*5E
06/24/2015	01:15:57.510	$GPGGA,011558,2533.5599,N,08004.3869,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	01:15:58.500	$GPGGA,011559,2533.5599,N,08004.3869,W,1,9,1.7,12,M,,M,,*5A
06/24/2015	01:15:59.610	$GPGGA,011600,2533.5573,N,08004.3873,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	01:16:00.609	$GPGGA,011601,2533.5559,N,08004.3876,W,1,8,1.6,12,M,,M,,*56
06/24/2015	01:16:01.579	$GPGGA,011602,2533.5546,N,08004.3880,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:16:02.589	$GPGGA,011603,2533.5533,N,08004.3884,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:16:03.500	$GPGGA,011604,2533.5519,N,08004.3884,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:16:04.580	$GPGGA,011605,2533.5506,N,08004.3887,W,1,9,1.6,12,M,,M,,*57
06/24/2015	01:16:05.590	$GPGGA,011606,2533.5491,N,08004.3891,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	01:16:06.570	$GPGGA,011607,2533.5479,N,08004.3894,W,1,8,1.6,12,M,,M,,*5F
06/24/2015	01:16:07.610	$GPGGA,011608,2533.5464,N,08004.3895,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	01:16:08.570	$GPGGA,011609,2533.5450,N,08004.3896,W,1,8,1.7,12,M,,M,,*59
06/24/2015	01:16:09.580	$GPGGA,011610,2533.5437,N,08004.3899,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	01:16:10.570	$GPGGA,011611,2533.5437,N,08004.3899,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	01:16:11.610	$GPGGA,011612,2533.5410,N,08004.3905,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	01:16:12.560	$GPGGA,011613,2533.5396,N,08004.3905,W,1,8,1.6,12,M,,M,,*55
06/24/2015	01:16:13.580	$GPGGA,011614,2533.5382,N,08004.3907,W,1,9,1.6,11,M,,M,,*57
06/24/2015	01:16:14.560	$GPGGA,011615,2533.5368,N,08004.3909,W,1,9,1.6,11,M,,M,,*5C
06/24/2015	01:16:15.590	$GPGGA,011616,2533.5356,N,08004.3913,W,1,9,1.6,11,M,,M,,*59
06/24/2015	01:16:16.560	$GPGGA,011617,2533.5341,N,08004.3913,W,1,9,1.6,11,M,,M,,*5E
06/24/2015	01:16:17.569	$GPGGA,011618,2533.5328,N,08004.3916,W,1,9,1.6,11,M,,M,,*5B
06/24/2015	01:16:18.549	$GPGGA,011619,2533.5316,N,08004.3918,W,1,9,1.6,11,M,,M,,*59
06/24/2015	01:16:19.579	$GPGGA,011620,2533.5302,N,08004.3920,W,1,8,1.7,11,M,,M,,*5D
06/24/2015	01:16:20.544	$GPGGA,011621,2533.5288,N,08004.3920,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:16:21.560	$GPGGA,011622,2533.5275,N,08004.3925,W,1,9,1.6,11,M,,M,,*5B
06/24/2015	01:16:22.550	$GPGGA,011623,2533.5260,N,08004.3925,W,1,9,1.7,11,M,,M,,*5F
06/24/2015	01:16:23.580	$GPGGA,011624,2533.5247,N,08004.3927,W,1,9,1.6,11,M,,M,,*5E
06/24/2015	01:16:24.532	$GPGGA,011625,2533.5237,N,08004.3931,W,1,9,1.7,11,M,,M,,*5E
06/24/2015	01:16:25.550	$GPGGA,011626,2533.5226,N,08004.3932,W,1,9,1.6,11,M,,M,,*5F
06/24/2015	01:16:26.535	$GPGGA,011627,2533.5212,N,08004.3934,W,1,9,1.6,11,M,,M,,*5F
06/24/2015	01:16:27.543	$GPGGA,011628,2533.5201,N,08004.3938,W,1,9,1.6,11,M,,M,,*5E
06/24/2015	01:16:28.550	$GPGGA,011629,2533.5187,N,08004.3938,W,1,9,1.6,11,M,,M,,*52
06/24/2015	01:16:29.560	$GPGGA,011630,2533.5174,N,08004.3939,W,1,9,1.6,11,M,,M,,*57
06/24/2015	01:16:30.538	$GPGGA,011631,2533.5161,N,08004.3942,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:16:31.531	$GPGGA,011632,2533.5147,N,08004.3945,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:16:32.520	$GPGGA,011633,2533.5134,N,08004.3945,W,1,9,1.6,12,M,,M,,*58
06/24/2015	01:16:33.543	$GPGGA,011634,2533.5121,N,08004.3947,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:16:34.519	$GPGGA,011635,2533.5107,N,08004.3950,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	01:16:35.549	$GPGGA,011636,2533.5094,N,08004.3952,W,1,8,1.7,12,M,,M,,*50
06/24/2015	01:16:36.609	$GPGGA,011637,2533.5080,N,08004.3954,W,1,8,1.6,12,M,,M,,*53
06/24/2015	01:16:37.619	$GPGGA,011638,2533.5067,N,08004.3956,W,1,9,1.6,12,M,,M,,*56
06/24/2015	01:16:38.535	$GPGGA,011639,2533.5052,N,08004.3959,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	01:16:39.648	$GPGGA,011640,2533.5038,N,08004.3960,W,1,8,1.7,12,M,,M,,*56
06/24/2015	01:16:40.620	$GPGGA,011641,2533.5024,N,08004.3963,W,1,8,1.6,12,M,,M,,*58
06/24/2015	01:16:41.631	$GPGGA,011642,2533.5010,N,08004.3965,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:16:42.510	$GPGGA,011643,2533.4995,N,08004.3967,W,1,9,1.7,12,M,,M,,*5C
06/24/2015	01:16:43.610	$GPGGA,011644,2533.4981,N,08004.3967,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	01:16:44.600	$GPGGA,011645,2533.4967,N,08004.3970,W,1,9,1.6,12,M,,M,,*50
06/24/2015	01:16:45.620	$GPGGA,011646,2533.4953,N,08004.3971,W,1,8,1.7,12,M,,M,,*55
06/24/2015	01:16:46.620	$GPGGA,011647,2533.4939,N,08004.3974,W,1,8,1.6,12,M,,M,,*5C
06/24/2015	01:16:47.600	$GPGGA,011648,2533.4926,N,08004.3977,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	01:16:48.600	$GPGGA,011649,2533.4911,N,08004.3978,W,1,9,1.6,12,M,,M,,*55
06/24/2015	01:16:49.490	$GPGGA,011650,2533.4897,N,08004.3981,W,1,9,1.6,12,M,,M,,*54
06/24/2015	01:16:50.580	$GPGGA,011651,2533.4883,N,08004.3983,W,1,9,1.6,12,M,,M,,*52
06/24/2015	01:16:52.489	$GPGGA,011652,2533.4870,N,08004.3983,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	01:16:52.579	$GPGGA,011653,2533.4856,N,08004.3988,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:16:53.579	$GPGGA,011654,2533.4843,N,08004.3990,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:16:54.579	$GPGGA,011655,2533.4828,N,08004.3992,W,1,9,1.6,12,M,,M,,*57
06/24/2015	01:16:55.620	$GPGGA,011656,2533.4815,N,08004.3993,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:16:56.570	$GPGGA,011657,2533.4801,N,08004.3997,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:16:57.560	$GPGGA,011658,2533.4789,N,08004.4000,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	01:16:58.560	$GPGGA,011659,2533.4774,N,08004.4001,W,1,9,1.6,12,M,,M,,*59
06/24/2015	01:16:59.600	$GPGGA,011700,2533.4760,N,08004.4003,W,1,9,1.6,12,M,,M,,*53
06/24/2015	01:17:00.560	$GPGGA,011701,2533.4747,N,08004.4007,W,1,9,1.6,12,M,,M,,*53
