Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	23:10:28.651	$GPGGA,231029,2618.0049,N,07958.7654,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	23:10:29.511	$GPGGA,231030,2618.0049,N,07958.7655,W,1,10,1.3,17,M,,M,,*64
06/26/2015	23:10:30.621	$GPGGA,231031,2618.0049,N,07958.7654,W,1,10,1.3,17,M,,M,,*64
06/26/2015	23:10:31.692	$GPGGA,231032,2618.0049,N,07958.7653,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:10:32.511	$GPGGA,231033,2618.0049,N,07958.7652,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:10:33.708	$GPGGA,231034,2618.0051,N,07958.7653,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	23:10:34.622	$GPGGA,231035,2618.0050,N,07958.7655,W,1,10,1.3,17,M,,M,,*69
06/26/2015	23:10:35.708	$GPGGA,231036,2618.0051,N,07958.7652,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:10:36.632	$GPGGA,231037,2618.0050,N,07958.7652,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:10:37.682	$GPGGA,231038,2618.0052,N,07958.7653,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	23:10:38.572	$GPGGA,231039,2618.0051,N,07958.7653,W,1,9,1.3,17,M,,M,,*5A
06/26/2015	23:10:39.504	$GPGGA,231040,2618.0052,N,07958.7652,W,1,10,1.3,17,M,,M,,*6E
06/26/2015	23:10:40.572	$GPGGA,231041,2618.0052,N,07958.7651,W,1,10,1.5,17,M,,M,,*6A
06/26/2015	23:10:41.682	$GPGGA,231042,2618.0053,N,07958.7652,W,1,9,1.5,17,M,,M,,*53
06/26/2015	23:10:42.602	$GPGGA,231043,2618.0053,N,07958.7651,W,1,9,1.3,17,M,,M,,*57
06/26/2015	23:10:43.706	$GPGGA,231044,2618.0053,N,07958.7652,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:10:45.125	$GPGGA,231045,2618.0053,N,07958.7651,W,1,10,1.3,17,M,,M,,*69
06/26/2015	23:10:45.681	$GPGGA,231046,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:10:46.592	$GPGGA,231047,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6A
06/26/2015	23:10:47.661	$GPGGA,231048,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*65
06/26/2015	23:10:48.561	$GPGGA,231049,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*64
06/26/2015	23:10:49.671	$GPGGA,231050,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:10:50.552	$GPGGA,231051,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6D
06/26/2015	23:10:51.652	$GPGGA,231052,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6E
06/26/2015	23:10:52.552	$GPGGA,231053,2618.0053,N,07958.7650,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	23:10:53.672	$GPGGA,231054,2618.0053,N,07958.7649,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:10:54.572	$GPGGA,231055,2618.0053,N,07958.7649,W,1,10,1.3,17,M,,M,,*61
06/26/2015	23:10:55.682	$GPGGA,231056,2618.0052,N,07958.7650,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:10:56.592	$GPGGA,231057,2618.0052,N,07958.7650,W,1,10,1.3,17,M,,M,,*6A
06/26/2015	23:10:57.642	$GPGGA,231058,2618.0052,N,07958.7649,W,1,10,1.3,17,M,,M,,*6D
06/26/2015	23:10:58.572	$GPGGA,231059,2618.0052,N,07958.7649,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:10:59.672	$GPGGA,231100,2618.0052,N,07958.7650,W,1,10,1.3,17,M,,M,,*69
06/26/2015	23:11:00.582	$GPGGA,231101,2618.0052,N,07958.7649,W,1,10,1.5,17,M,,M,,*66
06/26/2015	23:11:01.652	$GPGGA,231102,2618.0052,N,07958.7648,W,1,8,1.5,17,M,,M,,*5D
06/26/2015	23:11:02.531	$GPGGA,231103,2618.0052,N,07958.7649,W,1,8,1.5,17,M,,M,,*5D
06/26/2015	23:11:03.671	$GPGGA,231104,2618.0051,N,07958.7650,W,1,10,1.4,17,M,,M,,*69
06/26/2015	23:11:04.561	$GPGGA,231105,2618.0050,N,07958.7650,W,1,10,1.4,17,M,,M,,*69
06/26/2015	23:11:05.621	$GPGGA,231106,2618.0051,N,07958.7650,W,1,9,1.3,16,M,,M,,*55
06/26/2015	23:11:06.551	$GPGGA,231107,2618.0049,N,07958.7652,W,1,9,1.3,16,M,,M,,*5F
06/26/2015	23:11:07.631	$GPGGA,231108,2618.0049,N,07958.7652,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	23:11:08.572	$GPGGA,231109,2618.0047,N,07958.7652,W,1,10,1.4,16,M,,M,,*60
06/26/2015	23:11:09.642	$GPGGA,231110,2618.0048,N,07958.7652,W,1,9,1.3,16,M,,M,,*58
06/26/2015	23:11:11.673	$GPGGA,231112,2618.0046,N,07958.7655,W,1,10,1.4,16,M,,M,,*6C
06/26/2015	23:11:12.612	$GPGGA,231113,2618.0045,N,07958.7654,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:11:13.602	$GPGGA,231114,2618.0044,N,07958.7655,W,1,10,1.4,16,M,,M,,*68
06/26/2015	23:11:14.521	$GPGGA,231115,2618.0043,N,07958.7655,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	23:11:15.652	$GPGGA,231116,2618.0042,N,07958.7654,W,1,9,1.3,16,M,,M,,*52
06/26/2015	23:11:16.542	$GPGGA,231117,2618.0042,N,07958.7655,W,1,9,1.4,16,M,,M,,*55
06/26/2015	23:11:17.642	$GPGGA,231118,2618.0044,N,07958.7655,W,1,9,1.3,16,M,,M,,*5B
06/26/2015	23:11:18.542	$GPGGA,231119,2618.0042,N,07958.7655,W,1,9,1.4,16,M,,M,,*5B
06/26/2015	23:11:19.632	$GPGGA,231120,2618.0042,N,07958.7655,W,1,9,1.4,16,M,,M,,*51
06/26/2015	23:11:20.541	$GPGGA,231121,2618.0042,N,07958.7655,W,1,9,1.3,16,M,,M,,*57
06/26/2015	23:11:21.591	$GPGGA,231122,2618.0042,N,07958.7655,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:11:22.603	$GPGGA,231123,2618.0042,N,07958.7656,W,1,10,1.3,16,M,,M,,*6E
06/26/2015	23:11:23.661	$GPGGA,231124,2618.0042,N,07958.7656,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	23:11:24.581	$GPGGA,231125,2618.0042,N,07958.7656,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:11:25.652	$GPGGA,231126,2618.0044,N,07958.7657,W,1,10,1.3,17,M,,M,,*6D
06/26/2015	23:11:26.582	$GPGGA,231127,2618.0043,N,07958.7657,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:11:27.652	$GPGGA,231128,2618.0044,N,07958.7657,W,1,10,1.3,17,M,,M,,*63
06/26/2015	23:11:28.593	$GPGGA,231129,2618.0045,N,07958.7657,W,1,10,1.3,17,M,,M,,*63
06/26/2015	23:11:29.622	$GPGGA,231130,2618.0043,N,07958.7657,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	23:11:30.582	$GPGGA,231131,2618.0044,N,07958.7657,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:11:31.611	$GPGGA,231132,2618.0045,N,07958.7659,W,1,10,1.3,17,M,,M,,*67
06/26/2015	23:11:32.572	$GPGGA,231133,2618.0044,N,07958.7658,W,1,10,1.3,17,M,,M,,*66
06/26/2015	23:11:33.612	$GPGGA,231134,2618.0043,N,07958.7659,W,1,10,1.3,17,M,,M,,*67
06/26/2015	23:11:34.562	$GPGGA,231135,2618.0044,N,07958.7658,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:11:35.592	$GPGGA,231136,2618.0044,N,07958.7658,W,1,10,1.3,17,M,,M,,*63
06/26/2015	23:11:36.562	$GPGGA,231137,2618.0044,N,07958.7658,W,1,10,1.3,17,M,,M,,*62
06/26/2015	23:11:37.605	$GPGGA,231138,2618.0042,N,07958.7659,W,1,10,1.3,17,M,,M,,*6A
06/26/2015	23:11:38.561	$GPGGA,231139,2618.0042,N,07958.7658,W,1,10,1.3,17,M,,M,,*6A
06/26/2015	23:11:39.641	$GPGGA,231140,2618.0042,N,07958.7659,W,1,10,1.3,17,M,,M,,*65
06/26/2015	23:11:40.561	$GPGGA,231141,2618.0042,N,07958.7659,W,1,10,1.3,17,M,,M,,*64
06/26/2015	23:11:41.581	$GPGGA,231142,2618.0042,N,07958.7659,W,1,10,1.3,17,M,,M,,*67
06/26/2015	23:11:42.542	$GPGGA,231143,2618.0040,N,07958.7659,W,1,10,1.3,16,M,,M,,*65
06/26/2015	23:11:43.572	$GPGGA,231144,2618.0041,N,07958.7660,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:11:44.542	$GPGGA,231145,2618.0039,N,07958.7659,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	23:11:45.642	$GPGGA,231146,2618.0039,N,07958.7659,W,1,9,1.4,16,M,,M,,*51
06/26/2015	23:11:46.532	$GPGGA,231147,2618.0038,N,07958.7659,W,1,9,1.3,16,M,,M,,*56
06/26/2015	23:11:47.609	$GPGGA,231148,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*61
06/26/2015	23:11:48.532	$GPGGA,231149,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*60
06/26/2015	23:11:49.562	$GPGGA,231150,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:11:50.552	$GPGGA,231151,2618.0038,N,07958.7659,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	23:11:51.542	$GPGGA,231152,2618.0038,N,07958.7659,W,1,9,1.4,16,M,,M,,*55
06/26/2015	23:11:52.642	$GPGGA,231153,2618.0038,N,07958.7659,W,1,9,1.4,16,M,,M,,*54
06/26/2015	23:11:53.652	$GPGGA,231154,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:11:54.512	$GPGGA,231155,2618.0040,N,07958.7659,W,1,10,1.3,16,M,,M,,*62
06/26/2015	23:11:55.581	$GPGGA,231156,2618.0038,N,07958.7659,W,1,10,1.4,16,M,,M,,*69
06/26/2015	23:11:56.531	$GPGGA,231157,2618.0038,N,07958.7659,W,1,10,1.4,16,M,,M,,*68
06/26/2015	23:11:57.581	$GPGGA,231158,2618.0036,N,07958.7658,W,1,9,1.3,16,M,,M,,*57
06/26/2015	23:11:58.604	$GPGGA,231159,2618.0035,N,07958.7657,W,1,9,1.3,16,M,,M,,*5A
06/26/2015	23:11:59.531	$GPGGA,231200,2618.0035,N,07958.7657,W,1,10,1.3,16,M,,M,,*6D
06/26/2015	23:12:00.505	$GPGGA,231201,2618.0035,N,07958.7659,W,1,10,1.3,16,M,,M,,*62
06/26/2015	23:12:01.522	$GPGGA,231202,2618.0036,N,07958.7657,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:12:02.605	$GPGGA,231203,2618.0035,N,07958.7657,W,1,10,1.3,16,M,,M,,*6E
06/26/2015	23:12:03.663	$GPGGA,231204,2618.0036,N,07958.7659,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:12:04.605	$GPGGA,231205,2618.0037,N,07958.7658,W,1,10,1.3,16,M,,M,,*65
06/26/2015	23:12:05.632	$GPGGA,231206,2618.0036,N,07958.7659,W,1,10,1.3,16,M,,M,,*66
06/26/2015	23:12:06.592	$GPGGA,231207,2618.0037,N,07958.7658,W,1,10,1.3,16,M,,M,,*67
06/26/2015	23:12:07.622	$GPGGA,231208,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*66
06/26/2015	23:12:08.592	$GPGGA,231209,2618.0038,N,07958.7658,W,1,10,1.3,16,M,,M,,*66
06/26/2015	23:12:09.582	$GPGGA,231210,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*6F
06/26/2015	23:12:10.582	$GPGGA,231211,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*60
06/26/2015	23:12:11.584	$GPGGA,231212,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*6D
06/26/2015	23:12:12.581	$GPGGA,231213,2618.0038,N,07958.7658,W,1,10,1.3,16,M,,M,,*6D
06/26/2015	23:12:13.581	$GPGGA,231214,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*6B
06/26/2015	23:12:14.581	$GPGGA,231215,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:12:15.571	$GPGGA,231216,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*67
06/26/2015	23:12:16.583	$GPGGA,231217,2618.0038,N,07958.7659,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:12:17.581	$GPGGA,231218,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:12:18.561	$GPGGA,231219,2618.0038,N,07958.7656,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:12:19.591	$GPGGA,231220,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*62
06/26/2015	23:12:20.561	$GPGGA,231221,2618.0038,N,07958.7657,W,1,10,1.3,16,M,,M,,*63
06/26/2015	23:12:21.571	$GPGGA,231222,2618.0038,N,07958.7656,W,1,10,1.3,16,M,,M,,*61
06/26/2015	23:12:22.551	$GPGGA,231223,2618.0038,N,07958.7655,W,1,10,1.3,16,M,,M,,*63
06/26/2015	23:12:23.595	$GPGGA,231224,2618.0038,N,07958.7655,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:12:24.541	$GPGGA,231225,2618.0038,N,07958.7655,W,1,10,1.3,16,M,,M,,*65
06/26/2015	23:12:25.571	$GPGGA,231226,2618.0036,N,07958.7654,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:12:26.531	$GPGGA,231227,2618.0035,N,07958.7655,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:12:27.571	$GPGGA,231228,2618.0034,N,07958.7654,W,1,9,1.4,16,M,,M,,*5A
06/26/2015	23:12:28.542	$GPGGA,231229,2618.0034,N,07958.7655,W,1,9,1.4,16,M,,M,,*5A
06/26/2015	23:12:29.562	$GPGGA,231230,2618.0033,N,07958.7653,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:12:30.541	$GPGGA,231231,2618.0032,N,07958.7655,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	23:12:31.571	$GPGGA,231232,2618.0031,N,07958.7653,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:12:32.541	$GPGGA,231233,2618.0031,N,07958.7652,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	23:12:33.561	$GPGGA,231234,2618.0031,N,07958.7652,W,1,9,1.4,16,M,,M,,*54
06/26/2015	23:12:34.521	$GPGGA,231235,2618.0031,N,07958.7652,W,1,9,1.4,16,M,,M,,*55
06/26/2015	23:12:35.531	$GPGGA,231236,2618.0031,N,07958.7652,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:12:36.531	$GPGGA,231237,2618.0034,N,07958.7653,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:12:37.541	$GPGGA,231238,2618.0032,N,07958.7652,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:12:38.511	$GPGGA,231239,2618.0031,N,07958.7651,W,1,10,1.4,16,M,,M,,*62
06/26/2015	23:12:39.551	$GPGGA,231240,2618.0029,N,07958.7652,W,1,8,1.5,16,M,,M,,*5E
06/26/2015	23:12:40.501	$GPGGA,231241,2618.0028,N,07958.7650,W,1,8,1.3,16,M,,M,,*5A
06/26/2015	23:12:41.531	$GPGGA,231242,2618.0027,N,07958.7652,W,1,10,1.3,16,M,,M,,*6D
06/26/2015	23:12:42.631	$GPGGA,231243,2618.0027,N,07958.7649,W,1,10,1.3,16,M,,M,,*66
06/26/2015	23:12:43.521	$GPGGA,231244,2618.0027,N,07958.7649,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	23:12:44.621	$GPGGA,231245,2618.0027,N,07958.7650,W,1,9,1.5,16,M,,M,,*56
06/26/2015	23:12:45.621	$GPGGA,231246,2618.0027,N,07958.7649,W,1,10,1.3,16,M,,M,,*63
06/26/2015	23:12:46.594	$GPGGA,231247,2618.0027,N,07958.7648,W,1,10,1.5,16,M,,M,,*65
06/26/2015	23:12:47.611	$GPGGA,231248,2618.0025,N,07958.7648,W,1,10,1.3,16,M,,M,,*6E
06/26/2015	23:12:48.587	$GPGGA,231249,2618.0024,N,07958.7649,W,1,10,1.3,16,M,,M,,*6F
06/26/2015	23:12:49.621	$GPGGA,231250,2618.0023,N,07958.7648,W,1,10,1.3,16,M,,M,,*61
06/26/2015	23:12:50.601	$GPGGA,231251,2618.0022,N,07958.7650,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:12:51.611	$GPGGA,231252,2618.0023,N,07958.7652,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:12:52.597	$GPGGA,231253,2618.0021,N,07958.7652,W,1,10,1.3,16,M,,M,,*6B
06/26/2015	23:12:53.611	$GPGGA,231254,2618.0022,N,07958.7651,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:12:54.594	$GPGGA,231255,2618.0021,N,07958.7652,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	23:12:55.611	$GPGGA,231256,2618.0022,N,07958.7655,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:12:56.588	$GPGGA,231257,2618.0021,N,07958.7654,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:12:57.591	$GPGGA,231258,2618.0022,N,07958.7653,W,1,10,1.3,16,M,,M,,*62
06/26/2015	23:12:58.571	$GPGGA,231259,2618.0023,N,07958.7655,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:12:59.611	$GPGGA,231300,2618.0022,N,07958.7655,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:00.571	$GPGGA,231301,2618.0023,N,07958.7655,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:01.594	$GPGGA,231302,2618.0023,N,07958.7657,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:13:02.561	$GPGGA,231303,2618.0023,N,07958.7657,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:03.612	$GPGGA,231304,2618.0023,N,07958.7659,W,1,10,1.3,16,M,,M,,*61
06/26/2015	23:13:04.562	$GPGGA,231305,2618.0024,N,07958.7659,W,1,10,1.3,16,M,,M,,*67
06/26/2015	23:13:05.589	$GPGGA,231306,2618.0024,N,07958.7659,W,1,10,1.3,16,M,,M,,*64
06/26/2015	23:13:06.561	$GPGGA,231307,2618.0026,N,07958.7659,W,1,10,1.3,16,M,,M,,*67
06/26/2015	23:13:07.599	$GPGGA,231308,2618.0027,N,07958.7660,W,1,10,1.3,16,M,,M,,*63
06/26/2015	23:13:08.561	$GPGGA,231309,2618.0027,N,07958.7660,W,1,10,1.3,16,M,,M,,*62
06/26/2015	23:13:09.571	$GPGGA,231310,2618.0027,N,07958.7662,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:10.551	$GPGGA,231311,2618.0027,N,07958.7663,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:11.585	$GPGGA,231312,2618.0027,N,07958.7662,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:13:12.551	$GPGGA,231313,2618.0027,N,07958.7663,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:13:13.551	$GPGGA,231314,2618.0027,N,07958.7664,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:13:14.541	$GPGGA,231315,2618.0027,N,07958.7664,W,1,10,1.3,16,M,,M,,*6B
06/26/2015	23:13:15.582	$GPGGA,231316,2618.0027,N,07958.7664,W,1,10,1.3,16,M,,M,,*68
06/26/2015	23:13:16.541	$GPGGA,231317,2618.0027,N,07958.7666,W,1,10,1.3,16,M,,M,,*6B
06/26/2015	23:13:17.571	$GPGGA,231318,2618.0027,N,07958.7665,W,1,10,1.3,16,M,,M,,*67
06/26/2015	23:13:18.531	$GPGGA,231319,2618.0027,N,07958.7666,W,1,10,1.3,16,M,,M,,*65
06/26/2015	23:13:19.582	$GPGGA,231320,2618.0029,N,07958.7666,W,1,10,1.3,16,M,,M,,*61
06/26/2015	23:13:20.541	$GPGGA,231321,2618.0027,N,07958.7666,W,1,10,1.3,16,M,,M,,*6E
06/26/2015	23:13:21.522	$GPGGA,231322,2618.0027,N,07958.7666,W,1,10,1.3,16,M,,M,,*6D
06/26/2015	23:13:22.531	$GPGGA,231323,2618.0027,N,07958.7666,W,1,10,1.3,16,M,,M,,*6C
06/26/2015	23:13:23.521	$GPGGA,231324,2618.0027,N,07958.7667,W,1,10,1.3,16,M,,M,,*6A
06/26/2015	23:13:24.511	$GPGGA,231325,2618.0023,N,07958.7666,W,1,10,1.4,16,M,,M,,*69
06/26/2015	23:13:25.521	$GPGGA,231326,2618.0023,N,07958.7665,W,1,10,1.3,16,M,,M,,*6E
06/26/2015	23:13:26.511	$GPGGA,231327,2618.0023,N,07958.7666,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	23:13:27.521	$GPGGA,231328,2618.0022,N,07958.7666,W,1,10,1.3,15,M,,M,,*61
06/26/2015	23:13:28.621	$GPGGA,231329,2618.0021,N,07958.7666,W,1,10,1.4,15,M,,M,,*64
06/26/2015	23:13:29.601	$GPGGA,231330,2618.0022,N,07958.7665,W,1,10,1.3,15,M,,M,,*6B
06/26/2015	23:13:30.501	$GPGGA,231331,2618.0020,N,07958.7666,W,1,10,1.3,15,M,,M,,*6B
06/26/2015	23:13:31.531	$GPGGA,231332,2618.0020,N,07958.7666,W,1,9,1.4,15,M,,M,,*57
06/26/2015	23:13:32.492	$GPGGA,231333,2618.0020,N,07958.7666,W,1,9,1.3,15,M,,M,,*51
06/26/2015	23:13:33.500	$GPGGA,231334,2618.0023,N,07958.7667,W,1,9,1.4,15,M,,M,,*53
06/26/2015	23:13:34.584	$GPGGA,231335,2618.0022,N,07958.7667,W,1,9,1.3,15,M,,M,,*54
06/26/2015	23:13:35.611	$GPGGA,231336,2618.0023,N,07958.7667,W,1,10,1.3,15,M,,M,,*6E
06/26/2015	23:13:36.591	$GPGGA,231337,2618.0021,N,07958.7667,W,1,10,1.3,15,M,,M,,*6D
06/26/2015	23:13:37.493	$GPGGA,231338,2618.0022,N,07958.7667,W,1,9,1.4,15,M,,M,,*5E
06/26/2015	23:13:38.582	$GPGGA,231339,2618.0023,N,07958.7667,W,1,9,1.3,15,M,,M,,*59
06/26/2015	23:13:39.602	$GPGGA,231340,2618.0023,N,07958.7668,W,1,10,1.3,15,M,,M,,*60
06/26/2015	23:13:40.581	$GPGGA,231341,2618.0024,N,07958.7668,W,1,10,1.3,15,M,,M,,*66
06/26/2015	23:13:41.495	$GPGGA,231342,2618.0023,N,07958.7667,W,1,10,1.3,15,M,,M,,*6D
06/26/2015	23:13:42.571	$GPGGA,231343,2618.0021,N,07958.7666,W,1,10,1.4,15,M,,M,,*68
06/26/2015	23:13:43.591	$GPGGA,231344,2618.0022,N,07958.7666,W,1,9,1.4,15,M,,M,,*54
06/26/2015	23:13:44.571	$GPGGA,231345,2618.0020,N,07958.7666,W,1,9,1.3,15,M,,M,,*50
06/26/2015	23:13:45.581	$GPGGA,231346,2618.0018,N,07958.7665,W,1,10,1.3,15,M,,M,,*63
06/26/2015	23:13:46.561	$GPGGA,231347,2618.0019,N,07958.7666,W,1,10,1.3,15,M,,M,,*60
06/26/2015	23:13:47.601	$GPGGA,231348,2618.0017,N,07958.7664,W,1,10,1.3,15,M,,M,,*63
06/26/2015	23:13:48.571	$GPGGA,231349,2618.0016,N,07958.7664,W,1,10,1.3,15,M,,M,,*63
06/26/2015	23:13:49.571	$GPGGA,231350,2618.0015,N,07958.7663,W,1,10,1.3,15,M,,M,,*6F
06/26/2015	23:13:50.571	$GPGGA,231351,2618.0014,N,07958.7663,W,1,10,1.3,15,M,,M,,*6F
06/26/2015	23:13:51.561	$GPGGA,231352,2618.0013,N,07958.7662,W,1,10,1.3,15,M,,M,,*6A
06/26/2015	23:13:52.561	$GPGGA,231353,2618.0013,N,07958.7663,W,1,10,1.3,15,M,,M,,*6A
06/26/2015	23:13:53.571	$GPGGA,231354,2618.0011,N,07958.7662,W,1,10,1.3,15,M,,M,,*6E
06/26/2015	23:13:54.561	$GPGGA,231355,2618.0010,N,07958.7661,W,1,10,1.3,15,M,,M,,*6D
06/26/2015	23:13:55.596	$GPGGA,231356,2618.0011,N,07958.7659,W,1,10,1.3,15,M,,M,,*64
06/26/2015	23:13:56.552	$GPGGA,231357,2618.0009,N,07958.7659,W,1,10,1.3,15,M,,M,,*6C
06/26/2015	23:13:57.551	$GPGGA,231358,2618.0007,N,07958.7659,W,1,10,1.3,15,M,,M,,*6D
06/26/2015	23:13:58.561	$GPGGA,231359,2618.0006,N,07958.7658,W,1,10,1.3,15,M,,M,,*6C
06/26/2015	23:13:59.571	$GPGGA,231400,2618.0006,N,07958.7659,W,1,10,1.3,15,M,,M,,*66
06/26/2015	23:14:00.541	$GPGGA,231401,2618.0005,N,07958.7658,W,1,10,1.3,15,M,,M,,*65
06/26/2015	23:14:01.541	$GPGGA,231402,2618.0004,N,07958.7657,W,1,10,1.3,15,M,,M,,*68
06/26/2015	23:14:02.531	$GPGGA,231403,2618.0003,N,07958.7657,W,1,10,1.3,15,M,,M,,*6E
06/26/2015	23:14:03.596	$GPGGA,231404,2618.0002,N,07958.7656,W,1,10,1.3,15,M,,M,,*69
06/26/2015	23:14:04.531	$GPGGA,231405,2618.0002,N,07958.7655,W,1,10,1.3,15,M,,M,,*6B
06/26/2015	23:14:05.561	$GPGGA,231406,2618.0002,N,07958.7654,W,1,10,1.3,15,M,,M,,*69
06/26/2015	23:14:06.541	$GPGGA,231407,2617.9999,N,07958.7655,W,1,10,1.3,15,M,,M,,*64
06/26/2015	23:14:07.531	$GPGGA,231408,2617.9998,N,07958.7653,W,1,10,1.3,15,M,,M,,*6C
06/26/2015	23:14:08.521	$GPGGA,231409,2617.9997,N,07958.7653,W,1,10,1.3,15,M,,M,,*62
06/26/2015	23:14:09.551	$GPGGA,231410,2617.9996,N,07958.7652,W,1,10,1.3,15,M,,M,,*6A
06/26/2015	23:14:10.531	$GPGGA,231411,2617.9995,N,07958.7651,W,1,10,1.3,15,M,,M,,*6B
06/26/2015	23:14:11.651	$GPGGA,231412,2617.9995,N,07958.7652,W,1,10,1.3,15,M,,M,,*6B
06/26/2015	23:14:12.531	$GPGGA,231413,2617.9992,N,07958.7650,W,1,10,1.3,15,M,,M,,*6F
06/26/2015	23:14:13.542	$GPGGA,231414,2617.9993,N,07958.7650,W,1,9,1.4,15,M,,M,,*56
06/26/2015	23:14:14.532	$GPGGA,231415,2617.9994,N,07958.7650,W,1,9,1.3,15,M,,M,,*57
