Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	17:16:59.682	$GPGGA,171700,2452.9718,N,08025.5785,W,1,10,1.5,15,M,,M,,*67
06/20/2015	17:17:00.611	$GPGGA,171701,2452.9719,N,08025.5791,W,1,10,1.5,15,M,,M,,*62
06/20/2015	17:17:01.632	$GPGGA,171702,2452.9718,N,08025.5798,W,1,10,1.5,15,M,,M,,*69
06/20/2015	17:17:02.612	$GPGGA,171703,2452.9719,N,08025.5805,W,1,10,1.5,15,M,,M,,*62
06/20/2015	17:17:03.632	$GPGGA,171704,2452.9720,N,08025.5810,W,1,10,1.5,15,M,,M,,*6B
06/20/2015	17:17:04.512	$GPGGA,171705,2452.9720,N,08025.5816,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	17:17:05.612	$GPGGA,171706,2452.9720,N,08025.5821,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	17:17:06.597	$GPGGA,171707,2452.9720,N,08025.5827,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	17:17:07.612	$GPGGA,171708,2452.9720,N,08025.5835,W,1,11,1.5,14,M,,M,,*60
06/20/2015	17:17:08.604	$GPGGA,171709,2452.9720,N,08025.5840,W,1,11,1.5,14,M,,M,,*63
06/20/2015	17:17:09.602	$GPGGA,171710,2452.9718,N,08025.5846,W,1,10,1.5,14,M,,M,,*67
06/20/2015	17:17:10.872	$GPGGA,171711,2452.9720,N,08025.5853,W,1,10,1.5,14,M,,M,,*69
06/20/2015	17:17:11.662	$GPGGA,171712,2452.9720,N,08025.5858,W,1,11,1.5,14,M,,M,,*60
06/20/2015	17:17:12.598	$GPGGA,171713,2452.9720,N,08025.5865,W,1,11,1.5,14,M,,M,,*6F
06/20/2015	17:17:13.596	$GPGGA,171714,2452.9720,N,08025.5871,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	17:17:14.584	$GPGGA,171715,2452.9720,N,08025.5878,W,1,11,1.7,14,M,,M,,*67
06/20/2015	17:17:15.611	$GPGGA,171716,2452.9720,N,08025.5883,W,1,10,1.7,13,M,,M,,*66
06/20/2015	17:17:16.561	$GPGGA,171717,2452.9720,N,08025.5892,W,1,10,1.5,13,M,,M,,*65
06/20/2015	17:17:17.581	$GPGGA,171718,2452.9720,N,08025.5899,W,1,11,1.7,13,M,,M,,*62
06/20/2015	17:17:18.561	$GPGGA,171719,2452.9720,N,08025.5904,W,1,11,1.5,13,M,,M,,*64
06/20/2015	17:17:19.622	$GPGGA,171720,2452.9720,N,08025.5911,W,1,11,1.6,13,M,,M,,*69
06/20/2015	17:17:20.562	$GPGGA,171721,2452.9720,N,08025.5917,W,1,11,1.5,13,M,,M,,*6D
06/20/2015	17:17:21.584	$GPGGA,171722,2452.9718,N,08025.5921,W,1,11,1.5,13,M,,M,,*60
06/20/2015	17:17:22.562	$GPGGA,171723,2452.9717,N,08025.5926,W,1,11,1.5,12,M,,M,,*68
06/20/2015	17:17:23.562	$GPGGA,171724,2452.9717,N,08025.5932,W,1,11,1.5,12,M,,M,,*6A
06/20/2015	17:17:24.562	$GPGGA,171725,2452.9716,N,08025.5937,W,1,11,1.5,12,M,,M,,*6F
06/20/2015	17:17:25.552	$GPGGA,171726,2452.9716,N,08025.5943,W,1,10,1.5,12,M,,M,,*6E
06/20/2015	17:17:26.562	$GPGGA,171727,2452.9715,N,08025.5947,W,1,10,1.5,12,M,,M,,*68
06/20/2015	17:17:27.612	$GPGGA,171728,2452.9716,N,08025.5952,W,1,11,1.5,12,M,,M,,*61
06/20/2015	17:17:28.552	$GPGGA,171729,2452.9715,N,08025.5958,W,1,11,1.5,12,M,,M,,*69
06/20/2015	17:17:29.581	$GPGGA,171730,2452.9714,N,08025.5962,W,1,11,1.5,12,M,,M,,*69
06/20/2015	17:17:30.561	$GPGGA,171731,2452.9715,N,08025.5968,W,1,11,1.5,12,M,,M,,*63
06/20/2015	17:17:31.621	$GPGGA,171732,2452.9713,N,08025.5973,W,1,11,1.5,12,M,,M,,*6C
06/20/2015	17:17:32.571	$GPGGA,171733,2452.9713,N,08025.5979,W,1,11,1.5,12,M,,M,,*67
06/20/2015	17:17:33.551	$GPGGA,171734,2452.9713,N,08025.5986,W,1,11,1.5,12,M,,M,,*60
06/20/2015	17:17:34.551	$GPGGA,171735,2452.9713,N,08025.5990,W,1,11,1.5,12,M,,M,,*66
06/20/2015	17:17:35.581	$GPGGA,171736,2452.9713,N,08025.5997,W,1,11,1.5,12,M,,M,,*62
06/20/2015	17:17:36.552	$GPGGA,171737,2452.9711,N,08025.6002,W,1,11,1.5,12,M,,M,,*67
06/20/2015	17:17:37.562	$GPGGA,171738,2452.9712,N,08025.6009,W,1,11,1.5,12,M,,M,,*60
06/20/2015	17:17:38.552	$GPGGA,171739,2452.9710,N,08025.6015,W,1,11,1.5,12,M,,M,,*6E
06/20/2015	17:17:39.552	$GPGGA,171740,2452.9709,N,08025.6022,W,1,11,1.5,12,M,,M,,*6C
06/20/2015	17:17:40.542	$GPGGA,171741,2452.9709,N,08025.6027,W,1,11,1.5,12,M,,M,,*68
06/20/2015	17:17:41.532	$GPGGA,171742,2452.9711,N,08025.6034,W,1,11,1.5,12,M,,M,,*60
06/20/2015	17:17:42.622	$GPGGA,171743,2452.9708,N,08025.6040,W,1,11,1.5,12,M,,M,,*6A
06/20/2015	17:17:43.542	$GPGGA,171744,2452.9707,N,08025.6046,W,1,11,1.7,12,M,,M,,*66
06/20/2015	17:17:44.602	$GPGGA,171745,2452.9709,N,08025.6053,W,1,11,1.7,12,M,,M,,*6D
06/20/2015	17:17:45.542	$GPGGA,171746,2452.9707,N,08025.6060,W,1,11,1.5,12,M,,M,,*62
06/20/2015	17:17:46.622	$GPGGA,171747,2452.9706,N,08025.6066,W,1,11,1.5,12,M,,M,,*64
06/20/2015	17:17:47.631	$GPGGA,171748,2452.9706,N,08025.6073,W,1,11,1.7,12,M,,M,,*6D
06/20/2015	17:17:48.531	$GPGGA,171749,2452.9706,N,08025.6080,W,1,11,1.5,12,M,,M,,*62
06/20/2015	17:17:49.601	$GPGGA,171750,2452.9703,N,08025.6085,W,1,11,1.5,13,M,,M,,*6B
06/20/2015	17:17:50.521	$GPGGA,171751,2452.9702,N,08025.6091,W,1,11,1.5,13,M,,M,,*6E
06/20/2015	17:17:51.561	$GPGGA,171752,2452.9702,N,08025.6099,W,1,11,1.5,13,M,,M,,*65
06/20/2015	17:17:52.601	$GPGGA,171753,2452.9702,N,08025.6105,W,1,11,1.5,13,M,,M,,*60
06/20/2015	17:17:53.601	$GPGGA,171754,2452.9700,N,08025.6113,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:17:54.592	$GPGGA,171755,2452.9701,N,08025.6120,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:17:55.612	$GPGGA,171756,2452.9699,N,08025.6125,W,1,11,1.5,13,M,,M,,*64
06/20/2015	17:17:56.602	$GPGGA,171757,2452.9698,N,08025.6131,W,1,11,1.5,13,M,,M,,*61
06/20/2015	17:17:57.552	$GPGGA,171758,2452.9698,N,08025.6138,W,1,11,1.5,13,M,,M,,*67
06/20/2015	17:17:58.592	$GPGGA,171759,2452.9697,N,08025.6145,W,1,11,1.5,13,M,,M,,*63
06/20/2015	17:17:59.622	$GPGGA,171800,2452.9696,N,08025.6152,W,1,11,1.5,13,M,,M,,*67
06/20/2015	17:18:00.572	$GPGGA,171801,2452.9695,N,08025.6160,W,1,11,1.5,13,M,,M,,*64
06/20/2015	17:18:01.592	$GPGGA,171802,2452.9695,N,08025.6165,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:18:02.582	$GPGGA,171803,2452.9695,N,08025.6171,W,1,11,1.5,13,M,,M,,*66
06/20/2015	17:18:03.592	$GPGGA,171804,2452.9695,N,08025.6176,W,1,10,1.7,13,M,,M,,*65
06/20/2015	17:18:04.571	$GPGGA,171805,2452.9693,N,08025.6185,W,1,10,1.7,13,M,,M,,*6E
06/20/2015	17:18:05.591	$GPGGA,171806,2452.9692,N,08025.6193,W,1,11,1.5,13,M,,M,,*68
06/20/2015	17:18:06.571	$GPGGA,171807,2452.9691,N,08025.6200,W,1,11,1.5,13,M,,M,,*63
06/20/2015	17:18:07.594	$GPGGA,171808,2452.9689,N,08025.6208,W,1,11,1.5,13,M,,M,,*6D
06/20/2015	17:18:08.571	$GPGGA,171809,2452.9690,N,08025.6215,W,1,11,1.5,13,M,,M,,*68
06/20/2015	17:18:09.561	$GPGGA,171810,2452.9688,N,08025.6223,W,1,11,1.5,13,M,,M,,*6C
06/20/2015	17:18:10.561	$GPGGA,171811,2452.9688,N,08025.6230,W,1,11,1.5,14,M,,M,,*68
06/20/2015	17:18:11.595	$GPGGA,171812,2452.9686,N,08025.6239,W,1,11,1.5,14,M,,M,,*6C
06/20/2015	17:18:12.562	$GPGGA,171813,2452.9685,N,08025.6246,W,1,11,1.5,14,M,,M,,*66
06/20/2015	17:18:13.542	$GPGGA,171814,2452.9686,N,08025.6254,W,1,11,1.5,14,M,,M,,*61
06/20/2015	17:18:14.552	$GPGGA,171815,2452.9684,N,08025.6261,W,1,11,1.5,14,M,,M,,*64
06/20/2015	17:18:15.594	$GPGGA,171816,2452.9684,N,08025.6269,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	17:18:16.552	$GPGGA,171817,2452.9684,N,08025.6276,W,1,10,1.7,14,M,,M,,*63
06/20/2015	17:18:17.542	$GPGGA,171818,2452.9684,N,08025.6283,W,1,11,1.5,14,M,,M,,*65
06/20/2015	17:18:18.552	$GPGGA,171819,2452.9682,N,08025.6290,W,1,11,1.5,14,M,,M,,*60
06/20/2015	17:18:19.552	$GPGGA,171820,2452.9684,N,08025.6295,W,1,10,1.5,14,M,,M,,*68
06/20/2015	17:18:20.542	$GPGGA,171821,2452.9684,N,08025.6302,W,1,10,1.5,14,M,,M,,*66
06/20/2015	17:18:21.542	$GPGGA,171822,2452.9682,N,08025.6311,W,1,10,1.5,14,M,,M,,*61
06/20/2015	17:18:22.541	$GPGGA,171823,2452.9681,N,08025.6319,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	17:18:23.561	$GPGGA,171824,2452.9680,N,08025.6326,W,1,10,1.5,15,M,,M,,*60
06/20/2015	17:18:24.541	$GPGGA,171825,2452.9679,N,08025.6333,W,1,10,1.5,15,M,,M,,*63
06/20/2015	17:18:25.641	$GPGGA,171826,2452.9680,N,08025.6341,W,1,10,1.5,15,M,,M,,*63
06/20/2015	17:18:26.531	$GPGGA,171827,2452.9678,N,08025.6349,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	17:18:28.598	$GPGGA,171829,2452.9677,N,08025.6366,W,1,10,1.5,15,M,,M,,*61
06/20/2015	17:18:29.512	$GPGGA,171830,2452.9677,N,08025.6373,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	17:18:30.612	$GPGGA,171831,2452.9675,N,08025.6380,W,1,10,1.5,15,M,,M,,*62
06/20/2015	17:18:31.622	$GPGGA,171832,2452.9676,N,08025.6388,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	17:18:32.532	$GPGGA,171833,2452.9674,N,08025.6396,W,1,10,1.5,15,M,,M,,*66
06/20/2015	17:18:34.053	$GPGGA,171834,2452.9675,N,08025.6405,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	17:18:34.522	$GPGGA,171835,2452.9674,N,08025.6413,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	17:18:35.622	$GPGGA,171836,2452.9673,N,08025.6420,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	17:18:36.512	$GPGGA,171837,2452.9673,N,08025.6427,W,1,10,1.5,15,M,,M,,*68
06/20/2015	17:18:37.632	$GPGGA,171838,2452.9673,N,08025.6434,W,1,11,1.5,15,M,,M,,*64
06/20/2015	17:18:38.612	$GPGGA,171839,2452.9673,N,08025.6442,W,1,11,1.5,15,M,,M,,*64
06/20/2015	17:18:39.621	$GPGGA,171840,2452.9673,N,08025.6450,W,1,10,1.5,15,M,,M,,*68
06/20/2015	17:18:40.511	$GPGGA,171841,2452.9671,N,08025.6459,W,1,10,1.5,15,M,,M,,*62
06/20/2015	17:18:41.631	$GPGGA,171842,2452.9672,N,08025.6467,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	17:18:42.593	$GPGGA,171843,2452.9670,N,08025.6475,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	17:18:43.621	$GPGGA,171844,2452.9672,N,08025.6483,W,1,9,1.7,15,M,,M,,*59
06/20/2015	17:18:44.592	$GPGGA,171845,2452.9671,N,08025.6489,W,1,9,1.7,15,M,,M,,*51
06/20/2015	17:18:45.611	$GPGGA,171846,2452.9673,N,08025.6495,W,1,11,1.5,15,M,,M,,*66
06/20/2015	17:18:46.502	$GPGGA,171847,2452.9671,N,08025.6504,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	17:18:47.632	$GPGGA,171848,2452.9670,N,08025.6514,W,1,9,1.7,15,M,,M,,*58
06/20/2015	17:18:48.584	$GPGGA,171849,2452.9669,N,08025.6521,W,1,9,2.4,14,M,,M,,*56
06/20/2015	17:18:49.592	$GPGGA,171850,2452.9669,N,08025.6528,W,1,10,1.7,14,M,,M,,*6F
06/20/2015	17:18:50.584	$GPGGA,171851,2452.9669,N,08025.6536,W,1,10,1.5,14,M,,M,,*63
06/20/2015	17:18:51.592	$GPGGA,171852,2452.9667,N,08025.6544,W,1,10,1.7,14,M,,M,,*69
06/20/2015	17:18:52.587	$GPGGA,171853,2452.9666,N,08025.6551,W,1,10,1.7,14,M,,M,,*6D
06/20/2015	17:18:53.592	$GPGGA,171854,2452.9666,N,08025.6558,W,1,10,1.5,14,M,,M,,*61
06/20/2015	17:18:54.572	$GPGGA,171855,2452.9664,N,08025.6568,W,1,10,1.5,14,M,,M,,*61
06/20/2015	17:18:55.592	$GPGGA,171856,2452.9663,N,08025.6579,W,1,10,1.5,14,M,,M,,*65
06/20/2015	17:18:56.572	$GPGGA,171857,2452.9664,N,08025.6586,W,1,10,2.4,14,M,,M,,*61
06/20/2015	17:18:57.551	$GPGGA,171858,2452.9663,N,08025.6594,W,1,9,2.4,14,M,,M,,*52
06/20/2015	17:18:58.561	$GPGGA,171859,2452.9664,N,08025.6601,W,1,9,1.5,14,M,,M,,*59
06/20/2015	17:18:59.611	$GPGGA,171900,2452.9662,N,08025.6609,W,1,11,1.5,13,M,,M,,*64
06/20/2015	17:19:00.551	$GPGGA,171901,2452.9661,N,08025.6616,W,1,11,1.5,13,M,,M,,*68
06/20/2015	17:19:01.584	$GPGGA,171902,2452.9662,N,08025.6624,W,1,11,1.5,13,M,,M,,*69
06/20/2015	17:19:02.561	$GPGGA,171903,2452.9660,N,08025.6634,W,1,11,1.7,13,M,,M,,*69
06/20/2015	17:19:03.583	$GPGGA,171904,2452.9659,N,08025.6644,W,1,10,1.5,13,M,,M,,*60
06/20/2015	17:19:04.562	$GPGGA,171905,2452.9657,N,08025.6651,W,1,10,1.5,13,M,,M,,*6B
06/20/2015	17:19:05.585	$GPGGA,171906,2452.9656,N,08025.6659,W,1,10,1.5,13,M,,M,,*61
06/20/2015	17:19:06.542	$GPGGA,171907,2452.9655,N,08025.6666,W,1,10,1.6,13,M,,M,,*6C
06/20/2015	17:19:07.589	$GPGGA,171908,2452.9655,N,08025.6674,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:19:08.890	$GPGGA,171909,2452.9655,N,08025.6683,W,1,11,1.5,13,M,,M,,*6B
06/20/2015	17:19:09.562	$GPGGA,171910,2452.9652,N,08025.6689,W,1,9,1.6,13,M,,M,,*54
06/20/2015	17:19:10.532	$GPGGA,171911,2452.9651,N,08025.6698,W,1,9,1.7,13,M,,M,,*57
06/20/2015	17:19:11.587	$GPGGA,171912,2452.9650,N,08025.6705,W,1,10,1.5,13,M,,M,,*6A
06/20/2015	17:19:12.562	$GPGGA,171913,2452.9651,N,08025.6712,W,1,10,1.5,13,M,,M,,*6C
06/20/2015	17:19:13.552	$GPGGA,171914,2452.9650,N,08025.6720,W,1,11,1.5,13,M,,M,,*6A
06/20/2015	17:19:14.531	$GPGGA,171915,2452.9649,N,08025.6730,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:19:15.571	$GPGGA,171916,2452.9648,N,08025.6738,W,1,10,1.5,13,M,,M,,*69
06/20/2015	17:19:16.541	$GPGGA,171917,2452.9648,N,08025.6746,W,1,10,1.5,13,M,,M,,*61
06/20/2015	17:19:17.651	$GPGGA,171918,2452.9646,N,08025.6754,W,1,10,1.5,13,M,,M,,*63
06/20/2015	17:19:18.531	$GPGGA,171919,2452.9647,N,08025.6763,W,1,10,1.5,13,M,,M,,*67
06/20/2015	17:19:19.651	$GPGGA,171920,2452.9645,N,08025.6771,W,1,10,1.5,13,M,,M,,*6C
06/20/2015	17:19:20.611	$GPGGA,171921,2452.9644,N,08025.6781,W,1,10,1.5,13,M,,M,,*63
06/20/2015	17:19:21.522	$GPGGA,171922,2452.9644,N,08025.6788,W,1,10,1.5,13,M,,M,,*69
06/20/2015	17:19:22.603	$GPGGA,171923,2452.9643,N,08025.6797,W,1,10,1.5,13,M,,M,,*61
06/20/2015	17:19:23.662	$GPGGA,171924,2452.9642,N,08025.6806,W,1,10,1.5,13,M,,M,,*60
06/20/2015	17:19:24.522	$GPGGA,171925,2452.9643,N,08025.6814,W,1,10,1.5,13,M,,M,,*63
06/20/2015	17:19:25.603	$GPGGA,171926,2452.9641,N,08025.6821,W,1,11,1.5,13,M,,M,,*65
06/20/2015	17:19:26.597	$GPGGA,171927,2452.9641,N,08025.6831,W,1,11,1.5,13,M,,M,,*65
06/20/2015	17:19:27.632	$GPGGA,171928,2452.9641,N,08025.6837,W,1,10,1.5,13,M,,M,,*6D
06/20/2015	17:19:28.599	$GPGGA,171929,2452.9641,N,08025.6843,W,1,10,1.5,13,M,,M,,*6F
06/20/2015	17:19:29.494	$GPGGA,171930,2452.9643,N,08025.6850,W,1,10,1.7,13,M,,M,,*65
06/20/2015	17:19:30.588	$GPGGA,171931,2452.9642,N,08025.6857,W,1,10,1.7,13,M,,M,,*62
06/20/2015	17:19:31.672	$GPGGA,171932,2452.9641,N,08025.6866,W,1,10,1.7,13,M,,M,,*60
06/20/2015	17:19:32.598	$GPGGA,171933,2452.9641,N,08025.6875,W,1,10,1.5,13,M,,M,,*61
06/20/2015	17:19:33.621	$GPGGA,171934,2452.9641,N,08025.6882,W,1,11,1.5,13,M,,M,,*6F
06/20/2015	17:19:34.591	$GPGGA,171935,2452.9641,N,08025.6889,W,1,11,1.5,13,M,,M,,*65
06/20/2015	17:19:35.584	$GPGGA,171936,2452.9639,N,08025.6897,W,1,11,1.5,13,M,,M,,*66
06/20/2015	17:19:36.594	$GPGGA,171937,2452.9640,N,08025.6907,W,1,11,1.5,13,M,,M,,*61
06/20/2015	17:19:37.606	$GPGGA,171938,2452.9638,N,08025.6915,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:19:38.587	$GPGGA,171939,2452.9637,N,08025.6923,W,1,11,1.5,13,M,,M,,*69
06/20/2015	17:19:39.632	$GPGGA,171940,2452.9635,N,08025.6931,W,1,11,1.5,13,M,,M,,*66
06/20/2015	17:19:40.586	$GPGGA,171941,2452.9636,N,08025.6940,W,1,11,1.5,13,M,,M,,*62
06/20/2015	17:19:41.602	$GPGGA,171942,2452.9633,N,08025.6949,W,1,11,1.5,12,M,,M,,*6C
06/20/2015	17:19:42.562	$GPGGA,171943,2452.9631,N,08025.6958,W,1,11,1.5,12,M,,M,,*6F
06/20/2015	17:19:43.612	$GPGGA,171944,2452.9632,N,08025.6966,W,1,11,1.5,12,M,,M,,*66
06/20/2015	17:19:44.562	$GPGGA,171945,2452.9630,N,08025.6976,W,1,11,1.5,12,M,,M,,*64
06/20/2015	17:19:45.598	$GPGGA,171946,2452.9630,N,08025.6984,W,1,11,1.5,12,M,,M,,*6A
06/20/2015	17:19:46.562	$GPGGA,171947,2452.9628,N,08025.6992,W,1,11,1.5,12,M,,M,,*65
06/20/2015	17:19:47.601	$GPGGA,171948,2452.9627,N,08025.7002,W,1,11,1.5,12,M,,M,,*64
06/20/2015	17:19:48.884	$GPGGA,171949,2452.9626,N,08025.7010,W,1,11,1.5,12,M,,M,,*67
06/20/2015	17:19:49.585	$GPGGA,171950,2452.9626,N,08025.7020,W,1,11,1.5,12,M,,M,,*6C
06/20/2015	17:19:50.561	$GPGGA,171951,2452.9624,N,08025.7028,W,1,11,1.5,12,M,,M,,*67
06/20/2015	17:19:51.582	$GPGGA,171952,2452.9623,N,08025.7038,W,1,11,1.5,12,M,,M,,*62
06/20/2015	17:19:52.551	$GPGGA,171953,2452.9622,N,08025.7045,W,1,11,1.5,12,M,,M,,*68
06/20/2015	17:19:53.561	$GPGGA,171954,2452.9621,N,08025.7055,W,1,11,1.5,12,M,,M,,*6D
06/20/2015	17:19:54.551	$GPGGA,171955,2452.9620,N,08025.7063,W,1,11,1.5,12,M,,M,,*68
06/20/2015	17:19:55.551	$GPGGA,171956,2452.9619,N,08025.7072,W,1,11,1.5,12,M,,M,,*61
06/20/2015	17:19:56.542	$GPGGA,171957,2452.9619,N,08025.7081,W,1,11,1.5,12,M,,M,,*6C
06/20/2015	17:19:57.552	$GPGGA,171958,2452.9617,N,08025.7089,W,1,11,1.5,12,M,,M,,*65
06/20/2015	17:19:58.532	$GPGGA,171959,2452.9618,N,08025.7099,W,1,11,1.5,12,M,,M,,*6A
06/20/2015	17:19:59.703	$GPGGA,172000,2452.9616,N,08025.7106,W,1,10,1.5,12,M,,M,,*64
06/20/2015	17:20:00.552	$GPGGA,172001,2452.9617,N,08025.7113,W,1,10,1.5,12,M,,M,,*60
06/20/2015	17:20:01.686	$GPGGA,172002,2452.9616,N,08025.7121,W,1,10,1.5,12,M,,M,,*63
06/20/2015	17:20:02.532	$GPGGA,172003,2452.9617,N,08025.7129,W,1,10,1.5,12,M,,M,,*6B
06/20/2015	17:20:03.572	$GPGGA,172004,2452.9615,N,08025.7137,W,1,10,1.5,12,M,,M,,*61
06/20/2015	17:20:04.542	$GPGGA,172005,2452.9615,N,08025.7144,W,1,10,1.5,12,M,,M,,*64
06/20/2015	17:20:05.522	$GPGGA,172006,2452.9615,N,08025.7153,W,1,11,1.5,12,M,,M,,*60
06/20/2015	17:20:06.602	$GPGGA,172007,2452.9614,N,08025.7161,W,1,11,1.5,12,M,,M,,*61
06/20/2015	17:20:07.681	$GPGGA,172008,2452.9613,N,08025.7171,W,1,10,1.5,12,M,,M,,*69
06/20/2015	17:20:08.501	$GPGGA,172009,2452.9612,N,08025.7178,W,1,10,1.5,12,M,,M,,*60
06/20/2015	17:20:09.523	$GPGGA,172010,2452.9612,N,08025.7186,W,1,10,1.7,12,M,,M,,*6B
06/20/2015	17:20:10.511	$GPGGA,172011,2452.9610,N,08025.7197,W,1,10,1.7,12,M,,M,,*68
06/20/2015	17:20:11.611	$GPGGA,172012,2452.9608,N,08025.7205,W,1,11,1.5,12,M,,M,,*69
06/20/2015	17:20:12.521	$GPGGA,172013,2452.9608,N,08025.7214,W,1,11,1.5,12,M,,M,,*68
06/20/2015	17:20:13.511	$GPGGA,172014,2452.9608,N,08025.7222,W,1,10,1.7,12,M,,M,,*69
06/20/2015	17:20:14.591	$GPGGA,172015,2452.9606,N,08025.7230,W,1,10,1.8,12,M,,M,,*6A
06/20/2015	17:20:15.681	$GPGGA,172016,2452.9604,N,08025.7240,W,1,10,1.5,12,M,,M,,*61
06/20/2015	17:20:16.501	$GPGGA,172017,2452.9602,N,08025.7248,W,1,10,1.5,12,M,,M,,*6E
06/20/2015	17:20:17.491	$GPGGA,172018,2452.9601,N,08025.7258,W,1,11,1.5,12,M,,M,,*62
06/20/2015	17:20:18.501	$GPGGA,172019,2452.9601,N,08025.7266,W,1,11,1.5,12,M,,M,,*6E
06/20/2015	17:20:19.672	$GPGGA,172020,2452.9598,N,08025.7276,W,1,10,1.5,12,M,,M,,*67
06/20/2015	17:20:20.651	$GPGGA,172021,2452.9597,N,08025.7284,W,1,10,1.5,12,M,,M,,*64
06/20/2015	17:20:21.573	$GPGGA,172022,2452.9595,N,08025.7294,W,1,10,1.5,12,M,,M,,*64
06/20/2015	17:20:22.572	$GPGGA,172023,2452.9594,N,08025.7302,W,1,10,1.5,12,M,,M,,*6A
06/20/2015	17:20:23.661	$GPGGA,172024,2452.9594,N,08025.7312,W,1,10,1.5,13,M,,M,,*6D
06/20/2015	17:20:24.651	$GPGGA,172025,2452.9592,N,08025.7320,W,1,10,1.5,13,M,,M,,*6B
06/20/2015	17:20:25.591	$GPGGA,172026,2452.9590,N,08025.7328,W,1,10,1.5,13,M,,M,,*62
06/20/2015	17:20:26.571	$GPGGA,172027,2452.9590,N,08025.7337,W,1,10,1.5,13,M,,M,,*6D
06/20/2015	17:20:27.651	$GPGGA,172028,2452.9590,N,08025.7345,W,1,10,1.5,13,M,,M,,*67
06/20/2015	17:20:28.561	$GPGGA,172029,2452.9588,N,08025.7353,W,1,10,1.5,13,M,,M,,*68
06/20/2015	17:20:29.561	$GPGGA,172030,2452.9587,N,08025.7363,W,1,10,1.5,13,M,,M,,*6C
06/20/2015	17:20:30.631	$GPGGA,172031,2452.9586,N,08025.7370,W,1,10,1.5,13,M,,M,,*6E
06/20/2015	17:20:31.573	$GPGGA,172032,2452.9586,N,08025.7378,W,1,10,1.5,13,M,,M,,*65
06/20/2015	17:20:32.631	$GPGGA,172033,2452.9585,N,08025.7388,W,1,10,1.8,13,M,,M,,*65
06/20/2015	17:20:33.551	$GPGGA,172034,2452.9586,N,08025.7393,W,1,9,1.8,13,M,,M,,*53
06/20/2015	17:20:34.611	$GPGGA,172035,2452.9584,N,08025.7403,W,1,9,1.5,13,M,,M,,*53
06/20/2015	17:20:35.621	$GPGGA,172036,2452.9583,N,08025.7413,W,1,10,1.8,13,M,,M,,*63
06/20/2015	17:20:36.611	$GPGGA,172037,2452.9583,N,08025.7421,W,1,10,1.5,13,M,,M,,*6E
06/20/2015	17:20:37.591	$GPGGA,172038,2452.9583,N,08025.7428,W,1,10,1.5,13,M,,M,,*68
06/20/2015	17:20:38.611	$GPGGA,172039,2452.9581,N,08025.7436,W,1,10,1.5,13,M,,M,,*64
06/20/2015	17:20:39.601	$GPGGA,172040,2452.9582,N,08025.7444,W,1,10,1.5,13,M,,M,,*6C
06/20/2015	17:20:40.611	$GPGGA,172041,2452.9580,N,08025.7451,W,1,10,1.5,13,M,,M,,*6B
06/20/2015	17:20:41.532	$GPGGA,172042,2452.9582,N,08025.7458,W,1,10,1.5,13,M,,M,,*63
06/20/2015	17:20:42.531	$GPGGA,172043,2452.9580,N,08025.7467,W,1,10,1.5,13,M,,M,,*6C
06/20/2015	17:20:43.541	$GPGGA,172044,2452.9579,N,08025.7475,W,1,10,1.5,13,M,,M,,*6E
06/20/2015	17:20:44.531	$GPGGA,172045,2452.9579,N,08025.7482,W,1,10,1.5,13,M,,M,,*67
06/20/2015	17:20:45.581	$GPGGA,172046,2452.9579,N,08025.7491,W,1,10,1.5,13,M,,M,,*66
06/20/2015	17:20:46.531	$GPGGA,172047,2452.9579,N,08025.7500,W,1,10,1.5,13,M,,M,,*6E
