Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	01:16:54.606	$GPGGA,011655,2420.9633,N,08143.1401,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	01:16:55.526	$GPGGA,011656,2420.9640,N,08143.1374,W,1,9,1.6,13,M,,M,,*59
06/23/2015	01:16:56.516	$GPGGA,011657,2420.9647,N,08143.1347,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	01:16:57.506	$GPGGA,011658,2420.9655,N,08143.1322,W,1,9,1.6,12,M,,M,,*51
06/23/2015	01:16:58.596	$GPGGA,011659,2420.9662,N,08143.1295,W,1,9,1.6,12,M,,M,,*59
06/23/2015	01:16:59.636	$GPGGA,011700,2420.9668,N,08143.1269,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	01:17:00.576	$GPGGA,011701,2420.9676,N,08143.1244,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	01:17:01.486	$GPGGA,011702,2420.9684,N,08143.1217,W,1,9,1.6,12,M,,M,,*54
06/23/2015	01:17:02.496	$GPGGA,011703,2420.9691,N,08143.1190,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	01:17:03.617	$GPGGA,011704,2420.9698,N,08143.1165,W,1,9,1.6,12,M,,M,,*59
06/23/2015	01:17:04.566	$GPGGA,011705,2420.9705,N,08143.1139,W,1,9,1.6,12,M,,M,,*54
06/23/2015	01:17:05.566	$GPGGA,011706,2420.9712,N,08143.1113,W,1,10,1.6,12,M,,M,,*61
06/23/2015	01:17:06.576	$GPGGA,011707,2420.9720,N,08143.1087,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	01:17:07.567	$GPGGA,011708,2420.9727,N,08143.1061,W,1,9,1.6,12,M,,M,,*55
06/23/2015	01:17:08.555	$GPGGA,011709,2420.9734,N,08143.1034,W,1,9,1.6,12,M,,M,,*56
06/23/2015	01:17:09.585	$GPGGA,011710,2420.9742,N,08143.1008,W,1,9,1.6,12,M,,M,,*50
06/23/2015	01:17:10.556	$GPGGA,011711,2420.9749,N,08143.0982,W,1,9,1.6,12,M,,M,,*50
06/23/2015	01:17:11.574	$GPGGA,011712,2420.9756,N,08143.0955,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:17:12.544	$GPGGA,011713,2420.9764,N,08143.0929,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	01:17:13.555	$GPGGA,011714,2420.9771,N,08143.0903,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:17:14.554	$GPGGA,011715,2420.9780,N,08143.0877,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	01:17:15.544	$GPGGA,011716,2420.9788,N,08143.0850,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	01:17:16.544	$GPGGA,011717,2420.9795,N,08143.0825,W,1,10,1.6,12,M,,M,,*63
06/23/2015	01:17:17.524	$GPGGA,011718,2420.9803,N,08143.0799,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	01:17:18.534	$GPGGA,011719,2420.9807,N,08143.0773,W,1,9,1.8,12,M,,M,,*53
06/23/2015	01:17:19.554	$GPGGA,011720,2420.9814,N,08143.0748,W,1,10,1.6,12,M,,M,,*65
06/23/2015	01:17:20.534	$GPGGA,011721,2420.9823,N,08143.0722,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	01:17:21.524	$GPGGA,011722,2420.9829,N,08143.0695,W,1,10,1.6,12,M,,M,,*68
06/23/2015	01:17:22.524	$GPGGA,011723,2420.9836,N,08143.0668,W,1,10,1.6,13,M,,M,,*64
06/23/2015	01:17:23.544	$GPGGA,011724,2420.9843,N,08143.0643,W,1,9,1.6,13,M,,M,,*50
06/23/2015	01:17:24.524	$GPGGA,011725,2420.9852,N,08143.0617,W,1,9,1.6,13,M,,M,,*50
06/23/2015	01:17:25.504	$GPGGA,011726,2420.9857,N,08143.0591,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	01:17:26.523	$GPGGA,011727,2420.9865,N,08143.0566,W,1,9,1.8,13,M,,M,,*5D
06/23/2015	01:17:27.553	$GPGGA,011728,2420.9872,N,08143.0538,W,1,10,1.6,13,M,,M,,*69
06/23/2015	01:17:28.504	$GPGGA,011729,2420.9879,N,08143.0512,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	01:17:29.534	$GPGGA,011730,2420.9886,N,08143.0487,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	01:17:30.504	$GPGGA,011731,2420.9893,N,08143.0459,W,1,10,1.6,12,M,,M,,*69
06/23/2015	01:17:31.514	$GPGGA,011732,2420.9900,N,08143.0434,W,1,9,1.6,12,M,,M,,*52
06/23/2015	01:17:32.494	$GPGGA,011733,2420.9907,N,08143.0408,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	01:17:33.514	$GPGGA,011734,2420.9912,N,08143.0382,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	01:17:34.504	$GPGGA,011735,2420.9919,N,08143.0356,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	01:17:35.604	$GPGGA,011736,2420.9926,N,08143.0329,W,1,10,1.6,12,M,,M,,*61
06/23/2015	01:17:36.494	$GPGGA,011737,2420.9932,N,08143.0304,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	01:17:37.484	$GPGGA,011738,2420.9939,N,08143.0278,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	01:17:38.494	$GPGGA,011739,2420.9946,N,08143.0251,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	01:17:39.534	$GPGGA,011740,2420.9953,N,08143.0225,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	01:17:40.494	$GPGGA,011741,2420.9958,N,08143.0201,W,1,10,1.6,12,M,,M,,*63
06/23/2015	01:17:41.494	$GPGGA,011742,2420.9966,N,08143.0174,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	01:17:42.494	$GPGGA,011743,2420.9972,N,08143.0147,W,1,10,1.9,12,M,,M,,*67
06/23/2015	01:17:43.513	$GPGGA,011744,2420.9979,N,08143.0122,W,1,9,1.6,12,M,,M,,*5F
06/23/2015	01:17:44.473	$GPGGA,011745,2420.9986,N,08143.0096,W,1,9,1.6,12,M,,M,,*50
06/23/2015	01:17:45.463	$GPGGA,011746,2420.9991,N,08143.0069,W,1,9,1.6,12,M,,M,,*55
06/23/2015	01:17:46.474	$GPGGA,011747,2420.9998,N,08143.0043,W,1,9,1.6,12,M,,M,,*55
06/23/2015	01:17:47.484	$GPGGA,011748,2421.0005,N,08143.0018,W,1,9,1.6,12,M,,M,,*51
06/23/2015	01:17:48.574	$GPGGA,011749,2421.0013,N,08142.9991,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:17:49.470	$GPGGA,011750,2421.0020,N,08142.9965,W,1,9,1.6,12,M,,M,,*54
06/23/2015	01:17:50.564	$GPGGA,011751,2421.0027,N,08142.9939,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	01:17:51.574	$GPGGA,011752,2421.0034,N,08142.9913,W,1,9,1.6,12,M,,M,,*52
06/23/2015	01:17:52.554	$GPGGA,011753,2421.0040,N,08142.9886,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	01:17:53.584	$GPGGA,011754,2421.0047,N,08142.9861,W,1,9,1.6,12,M,,M,,*54
06/23/2015	01:17:54.564	$GPGGA,011755,2421.0053,N,08142.9835,W,1,9,1.6,12,M,,M,,*51
06/23/2015	01:17:55.604	$GPGGA,011756,2421.0060,N,08142.9808,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	01:17:56.544	$GPGGA,011757,2421.0067,N,08142.9782,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:17:57.534	$GPGGA,011758,2421.0074,N,08142.9757,W,1,9,1.6,12,M,,M,,*52
06/23/2015	01:17:58.544	$GPGGA,011759,2421.0080,N,08142.9731,W,1,9,1.6,12,M,,M,,*58
06/23/2015	01:17:59.625	$GPGGA,011800,2421.0085,N,08142.9705,W,1,10,1.6,12,M,,M,,*61
06/23/2015	01:18:00.544	$GPGGA,011801,2421.0092,N,08142.9678,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	01:18:01.554	$GPGGA,011802,2421.0100,N,08142.9651,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:18:02.543	$GPGGA,011803,2421.0105,N,08142.9627,W,1,9,1.9,12,M,,M,,*5D
06/23/2015	01:18:03.574	$GPGGA,011804,2421.0110,N,08142.9601,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	01:18:04.544	$GPGGA,011805,2421.0117,N,08142.9574,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	01:18:05.544	$GPGGA,011806,2421.0125,N,08142.9547,W,1,9,1.6,12,M,,M,,*50
06/23/2015	01:18:06.534	$GPGGA,011807,2421.0132,N,08142.9520,W,1,9,1.6,12,M,,M,,*56
06/23/2015	01:18:07.564	$GPGGA,011808,2421.0139,N,08142.9494,W,1,8,1.9,12,M,,M,,*52
06/23/2015	01:18:08.514	$GPGGA,011809,2421.0146,N,08142.9466,W,1,8,1.6,12,M,,M,,*59
06/23/2015	01:18:09.544	$GPGGA,011810,2421.0154,N,08142.9439,W,1,9,1.6,12,M,,M,,*59
06/23/2015	01:18:10.524	$GPGGA,011811,2421.0161,N,08142.9411,W,1,9,1.9,12,M,,M,,*5B
06/23/2015	01:18:11.567	$GPGGA,011812,2421.0168,N,08142.9384,W,1,9,1.6,12,M,,M,,*55
06/23/2015	01:18:12.524	$GPGGA,011813,2421.0175,N,08142.9358,W,1,9,1.6,12,M,,M,,*59
06/23/2015	01:18:13.514	$GPGGA,011814,2421.0182,N,08142.9332,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	01:18:14.514	$GPGGA,011815,2421.0190,N,08142.9306,W,1,9,1.6,12,M,,M,,*5F
06/23/2015	01:18:15.554	$GPGGA,011816,2421.0196,N,08142.9279,W,1,9,1.6,12,M,,M,,*53
06/23/2015	01:18:16.524	$GPGGA,011817,2421.0201,N,08142.9253,W,1,9,1.6,12,M,,M,,*57
06/23/2015	01:18:17.514	$GPGGA,011818,2421.0211,N,08142.9227,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	01:18:18.493	$GPGGA,011819,2421.0219,N,08142.9200,W,1,9,1.8,12,M,,M,,*58
06/23/2015	01:18:19.557	$GPGGA,011820,2421.0222,N,08142.9175,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	01:18:20.504	$GPGGA,011821,2421.0229,N,08142.9151,W,1,10,1.6,12,M,,M,,*61
06/23/2015	01:18:21.594	$GPGGA,011822,2421.0236,N,08142.9126,W,1,9,1.6,12,M,,M,,*54
06/23/2015	01:18:22.494	$GPGGA,011823,2421.0243,N,08142.9100,W,1,9,1.6,13,M,,M,,*52
06/23/2015	01:18:23.514	$GPGGA,011824,2421.0248,N,08142.9076,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	01:18:24.494	$GPGGA,011825,2421.0255,N,08142.9050,W,1,9,1.6,13,M,,M,,*57
06/23/2015	01:18:25.594	$GPGGA,011826,2421.0262,N,08142.9024,W,1,9,1.6,13,M,,M,,*53
06/23/2015	01:18:26.494	$GPGGA,011827,2421.0271,N,08142.8997,W,1,9,1.6,13,M,,M,,*50
06/23/2015	01:18:27.604	$GPGGA,011828,2421.0277,N,08142.8971,W,1,9,1.6,13,M,,M,,*51
06/23/2015	01:18:28.484	$GPGGA,011829,2421.0286,N,08142.8945,W,1,9,1.6,13,M,,M,,*59
06/23/2015	01:18:29.504	$GPGGA,011830,2421.0294,N,08142.8917,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	01:18:30.474	$GPGGA,011831,2421.0298,N,08142.8893,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	01:18:31.514	$GPGGA,011832,2421.0307,N,08142.8866,W,1,10,1.6,13,M,,M,,*63
06/23/2015	01:18:32.484	$GPGGA,011833,2421.0315,N,08142.8840,W,1,10,1.6,13,M,,M,,*65
06/23/2015	01:18:33.594	$GPGGA,011834,2421.0322,N,08142.8814,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	01:18:34.474	$GPGGA,011835,2421.0329,N,08142.8787,W,1,9,1.6,14,M,,M,,*57
06/23/2015	01:18:35.574	$GPGGA,011836,2421.0336,N,08142.8761,W,1,9,1.6,14,M,,M,,*52
06/23/2015	01:18:36.563	$GPGGA,011837,2421.0345,N,08142.8733,W,1,9,1.6,14,M,,M,,*50
06/23/2015	01:18:37.573	$GPGGA,011838,2421.0352,N,08142.8707,W,1,8,1.9,14,M,,M,,*50
06/23/2015	01:18:38.559	$GPGGA,011839,2421.0359,N,08142.8680,W,1,8,1.8,14,M,,M,,*55
06/23/2015	01:18:40.584	$GPGGA,011841,2421.0374,N,08142.8628,W,1,9,1.6,14,M,,M,,*58
06/23/2015	01:18:41.574	$GPGGA,011842,2421.0381,N,08142.8599,W,1,9,1.8,14,M,,M,,*56
06/23/2015	01:18:42.555	$GPGGA,011843,2421.0391,N,08142.8572,W,1,9,1.8,14,M,,M,,*53
06/23/2015	01:18:43.574	$GPGGA,011844,2421.0398,N,08142.8546,W,1,10,1.6,14,M,,M,,*6C
06/23/2015	01:18:44.545	$GPGGA,011845,2421.0405,N,08142.8518,W,1,10,1.6,14,M,,M,,*65
06/23/2015	01:18:45.574	$GPGGA,011846,2421.0413,N,08142.8493,W,1,9,1.6,14,M,,M,,*5B
06/23/2015	01:18:46.544	$GPGGA,011847,2421.0420,N,08142.8466,W,1,9,1.6,13,M,,M,,*57
06/23/2015	01:18:47.544	$GPGGA,011848,2421.0425,N,08142.8440,W,1,9,1.6,13,M,,M,,*59
06/23/2015	01:18:48.534	$GPGGA,011849,2421.0434,N,08142.8413,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	01:18:49.555	$GPGGA,011850,2421.0439,N,08142.8388,W,1,8,1.9,13,M,,M,,*50
06/23/2015	01:18:50.544	$GPGGA,011851,2421.0445,N,08142.8361,W,1,8,1.6,13,M,,M,,*52
06/23/2015	01:18:51.574	$GPGGA,011852,2421.0452,N,08142.8335,W,1,9,1.6,13,M,,M,,*57
06/23/2015	01:18:52.534	$GPGGA,011853,2421.0457,N,08142.8311,W,1,9,1.6,13,M,,M,,*55
06/23/2015	01:18:53.534	$GPGGA,011854,2421.0464,N,08142.8284,W,1,10,1.6,13,M,,M,,*67
06/23/2015	01:18:54.523	$GPGGA,011855,2421.0470,N,08142.8258,W,1,10,1.6,13,M,,M,,*62
06/23/2015	01:18:55.555	$GPGGA,011856,2421.0475,N,08142.8233,W,1,9,1.6,13,M,,M,,*51
06/23/2015	01:18:56.524	$GPGGA,011857,2421.0482,N,08142.8206,W,1,9,1.6,14,M,,M,,*59
06/23/2015	01:18:57.515	$GPGGA,011858,2421.0489,N,08142.8180,W,1,9,1.6,14,M,,M,,*50
06/23/2015	01:18:58.525	$GPGGA,011859,2421.0497,N,08142.8153,W,1,9,1.6,14,M,,M,,*50
06/23/2015	01:18:59.524	$GPGGA,011900,2421.0504,N,08142.8125,W,1,8,1.9,14,M,,M,,*59
06/23/2015	01:19:00.524	$GPGGA,011901,2421.0513,N,08142.8096,W,1,8,1.9,14,M,,M,,*57
06/23/2015	01:19:01.544	$GPGGA,011902,2421.0518,N,08142.8070,W,1,9,1.6,14,M,,M,,*59
06/23/2015	01:19:02.524	$GPGGA,011903,2421.0525,N,08142.8043,W,1,9,1.6,14,M,,M,,*56
06/23/2015	01:19:03.544	$GPGGA,011904,2421.0531,N,08142.8018,W,1,10,1.6,14,M,,M,,*62
06/23/2015	01:19:04.514	$GPGGA,011905,2421.0537,N,08142.7991,W,1,10,1.6,14,M,,M,,*62
06/23/2015	01:19:05.534	$GPGGA,011906,2421.0544,N,08142.7964,W,1,9,1.6,14,M,,M,,*57
06/23/2015	01:19:06.514	$GPGGA,011907,2421.0550,N,08142.7938,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	01:19:07.544	$GPGGA,011908,2421.0557,N,08142.7912,W,1,9,1.8,13,M,,M,,*53
06/23/2015	01:19:08.504	$GPGGA,011909,2421.0562,N,08142.7885,W,1,9,1.6,13,M,,M,,*55
06/23/2015	01:19:09.514	$GPGGA,011910,2421.0569,N,08142.7857,W,1,10,1.6,13,M,,M,,*61
06/23/2015	01:19:10.484	$GPGGA,011911,2421.0576,N,08142.7831,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	01:19:11.658	$GPGGA,011912,2421.0583,N,08142.7804,W,1,9,1.6,13,M,,M,,*59
06/23/2015	01:19:12.503	$GPGGA,011913,2421.0590,N,08142.7776,W,1,9,1.6,13,M,,M,,*50
06/23/2015	01:19:13.474	$GPGGA,011914,2421.0597,N,08142.7750,W,1,9,1.8,13,M,,M,,*5A
06/23/2015	01:19:14.484	$GPGGA,011915,2421.0604,N,08142.7724,W,1,9,1.6,13,M,,M,,*5F
06/23/2015	01:19:15.504	$GPGGA,011916,2421.0609,N,08142.7696,W,1,10,1.6,13,M,,M,,*61
06/23/2015	01:19:16.574	$GPGGA,011917,2421.0616,N,08142.7670,W,1,10,1.6,13,M,,M,,*66
06/23/2015	01:19:17.656	$GPGGA,011918,2421.0623,N,08142.7644,W,1,9,1.6,13,M,,M,,*50
06/23/2015	01:19:18.494	$GPGGA,011919,2421.0630,N,08142.7618,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	01:19:19.504	$GPGGA,011920,2421.0636,N,08142.7591,W,1,9,1.6,13,M,,M,,*54
06/23/2015	01:19:20.484	$GPGGA,011921,2421.0644,N,08142.7565,W,1,9,1.6,13,M,,M,,*5B
06/23/2015	01:19:21.644	$GPGGA,011922,2421.0651,N,08142.7539,W,1,9,1.6,13,M,,M,,*55
06/23/2015	01:19:22.474	$GPGGA,011923,2421.0656,N,08142.7511,W,1,9,1.6,13,M,,M,,*59
06/23/2015	01:19:23.574	$GPGGA,011924,2421.0663,N,08142.7485,W,1,9,1.6,13,M,,M,,*54
06/23/2015	01:19:24.574	$GPGGA,011925,2421.0670,N,08142.7459,W,1,9,1.6,13,M,,M,,*56
06/23/2015	01:19:25.644	$GPGGA,011926,2421.0677,N,08142.7432,W,1,10,1.6,13,M,,M,,*67
06/23/2015	01:19:26.634	$GPGGA,011927,2421.0684,N,08142.7406,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	01:19:27.604	$GPGGA,011928,2421.0691,N,08142.7381,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	01:19:28.603	$GPGGA,011929,2421.0699,N,08142.7355,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	01:19:29.603	$GPGGA,011930,2421.0706,N,08142.7328,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	01:19:30.624	$GPGGA,011931,2421.0713,N,08142.7302,W,1,10,1.6,13,M,,M,,*66
06/23/2015	01:19:31.614	$GPGGA,011932,2421.0721,N,08142.7276,W,1,9,1.6,13,M,,M,,*5E
06/23/2015	01:19:32.614	$GPGGA,011933,2421.0728,N,08142.7250,W,1,9,1.6,13,M,,M,,*52
06/23/2015	01:19:33.644	$GPGGA,011934,2421.0732,N,08142.7224,W,1,10,1.6,13,M,,M,,*65
06/23/2015	01:19:34.544	$GPGGA,011935,2421.0742,N,08142.7197,W,1,10,1.6,13,M,,M,,*68
06/23/2015	01:19:35.604	$GPGGA,011936,2421.0748,N,08142.7173,W,1,8,1.9,13,M,,M,,*5D
06/23/2015	01:19:36.594	$GPGGA,011937,2421.0755,N,08142.7145,W,1,8,1.6,13,M,,M,,*5A
06/23/2015	01:19:37.574	$GPGGA,011938,2421.0763,N,08142.7118,W,1,9,1.9,13,M,,M,,*56
06/23/2015	01:19:38.604	$GPGGA,011939,2421.0773,N,08142.7092,W,1,9,1.9,13,M,,M,,*55
06/23/2015	01:19:39.544	$GPGGA,011940,2421.0782,N,08142.7063,W,1,9,1.8,14,M,,M,,*5D
06/23/2015	01:19:40.584	$GPGGA,011941,2421.0786,N,08142.7039,W,1,9,1.6,14,M,,M,,*59
06/23/2015	01:19:41.566	$GPGGA,011942,2421.0797,N,08142.7013,W,1,9,1.8,14,M,,M,,*5C
06/23/2015	01:19:42.524	$GPGGA,011943,2421.0802,N,08142.6988,W,1,9,1.9,14,M,,M,,*55
06/23/2015	01:19:43.634	$GPGGA,011944,2421.0807,N,08142.6962,W,1,10,1.6,14,M,,M,,*64
06/23/2015	01:19:44.574	$GPGGA,011945,2421.0815,N,08142.6938,W,1,10,1.6,14,M,,M,,*69
06/23/2015	01:19:45.594	$GPGGA,011946,2421.0822,N,08142.6913,W,1,10,1.6,14,M,,M,,*67
06/23/2015	01:19:46.573	$GPGGA,011947,2421.0828,N,08142.6885,W,1,10,1.6,14,M,,M,,*62
06/23/2015	01:19:47.573	$GPGGA,011948,2421.0836,N,08142.6860,W,1,9,1.6,14,M,,M,,*51
06/23/2015	01:19:48.504	$GPGGA,011949,2421.0844,N,08142.6833,W,1,9,1.6,14,M,,M,,*53
06/23/2015	01:19:49.534	$GPGGA,011950,2421.0850,N,08142.6806,W,1,10,1.6,14,M,,M,,*60
06/23/2015	01:19:50.504	$GPGGA,011951,2421.0858,N,08142.6780,W,1,10,1.6,14,M,,M,,*68
06/23/2015	01:19:51.584	$GPGGA,011952,2421.0865,N,08142.6754,W,1,10,1.6,14,M,,M,,*6C
06/23/2015	01:19:52.504	$GPGGA,011953,2421.0871,N,08142.6727,W,1,10,1.6,14,M,,M,,*6C
06/23/2015	01:19:53.544	$GPGGA,011954,2421.0879,N,08142.6700,W,1,9,1.6,14,M,,M,,*5E
06/23/2015	01:19:54.566	$GPGGA,011955,2421.0887,N,08142.6674,W,1,9,1.6,14,M,,M,,*5C
06/23/2015	01:19:55.624	$GPGGA,011956,2421.0894,N,08142.6647,W,1,10,1.6,14,M,,M,,*65
06/23/2015	01:19:56.614	$GPGGA,011957,2421.0900,N,08142.6620,W,1,10,1.6,14,M,,M,,*69
06/23/2015	01:19:57.584	$GPGGA,011958,2421.0908,N,08142.6596,W,1,9,1.6,14,M,,M,,*58
06/23/2015	01:19:58.556	$GPGGA,011959,2421.0915,N,08142.6569,W,1,9,1.6,14,M,,M,,*55
06/23/2015	01:19:59.644	$GPGGA,012000,2421.0920,N,08142.6542,W,1,9,1.6,14,M,,M,,*5C
06/23/2015	01:20:00.584	$GPGGA,012001,2421.0927,N,08142.6517,W,1,9,1.6,14,M,,M,,*5A
06/23/2015	01:20:01.484	$GPGGA,012002,2421.0934,N,08142.6491,W,1,10,1.6,14,M,,M,,*6C
06/23/2015	01:20:02.560	$GPGGA,012003,2421.0941,N,08142.6463,W,1,10,1.6,14,M,,M,,*62
06/23/2015	01:20:03.593	$GPGGA,012004,2421.0948,N,08142.6438,W,1,9,1.6,14,M,,M,,*5A
06/23/2015	01:20:04.583	$GPGGA,012005,2421.0956,N,08142.6411,W,1,9,1.6,14,M,,M,,*5F
06/23/2015	01:20:05.484	$GPGGA,012006,2421.0963,N,08142.6383,W,1,10,1.6,14,M,,M,,*6E
06/23/2015	01:20:06.534	$GPGGA,012007,2421.0970,N,08142.6356,W,1,10,1.9,14,M,,M,,*6A
06/23/2015	01:20:07.556	$GPGGA,012008,2421.0977,N,08142.6330,W,1,8,1.8,14,M,,M,,*5A
06/23/2015	01:20:08.534	$GPGGA,012009,2421.0985,N,08142.6303,W,1,8,1.9,14,M,,M,,*57
06/23/2015	01:20:09.594	$GPGGA,012010,2421.0992,N,08142.6277,W,1,8,1.6,14,M,,M,,*54
06/23/2015	01:20:10.567	$GPGGA,012011,2421.0998,N,08142.6253,W,1,8,1.6,14,M,,M,,*59
06/23/2015	01:20:11.614	$GPGGA,012012,2421.1005,N,08142.6224,W,1,10,1.6,14,M,,M,,*6F
06/23/2015	01:20:12.572	$GPGGA,012013,2421.1010,N,08142.6198,W,1,10,1.6,14,M,,M,,*6E
06/23/2015	01:20:13.584	$GPGGA,012014,2421.1017,N,08142.6173,W,1,10,1.6,14,M,,M,,*6B
06/23/2015	01:20:14.565	$GPGGA,012015,2421.1024,N,08142.6145,W,1,10,1.6,14,M,,M,,*6F
06/23/2015	01:20:15.594	$GPGGA,012016,2421.1030,N,08142.6120,W,1,10,1.6,14,M,,M,,*6A
06/23/2015	01:20:16.557	$GPGGA,012017,2421.1035,N,08142.6094,W,1,10,1.6,14,M,,M,,*60
06/23/2015	01:20:17.568	$GPGGA,012018,2421.1044,N,08142.6066,W,1,9,1.9,14,M,,M,,*53
06/23/2015	01:20:18.556	$GPGGA,012019,2421.1049,N,08142.6040,W,1,9,1.6,14,M,,M,,*54
06/23/2015	01:20:19.564	$GPGGA,012020,2421.1057,N,08142.6012,W,1,9,1.6,14,M,,M,,*56
06/23/2015	01:20:20.570	$GPGGA,012021,2421.1064,N,08142.5985,W,1,9,1.8,14,M,,M,,*5D
06/23/2015	01:20:21.568	$GPGGA,012022,2421.1071,N,08142.5957,W,1,9,1.9,14,M,,M,,*54
06/23/2015	01:20:22.554	$GPGGA,012023,2421.1078,N,08142.5931,W,1,9,1.9,14,M,,M,,*5C
06/23/2015	01:20:23.584	$GPGGA,012024,2421.1085,N,08142.5905,W,1,8,1.6,14,M,,M,,*50
06/23/2015	01:20:24.574	$GPGGA,012025,2421.1089,N,08142.5878,W,1,8,1.6,14,M,,M,,*56
06/23/2015	01:20:25.555	$GPGGA,012026,2421.1096,N,08142.5852,W,1,9,1.6,14,M,,M,,*52
06/23/2015	01:20:26.555	$GPGGA,012027,2421.1103,N,08142.5827,W,1,9,1.6,14,M,,M,,*5C
06/23/2015	01:20:27.568	$GPGGA,012028,2421.1109,N,08142.5800,W,1,10,1.6,14,M,,M,,*64
06/23/2015	01:20:28.544	$GPGGA,012029,2421.1115,N,08142.5773,W,1,10,1.6,14,M,,M,,*63
06/23/2015	01:20:29.534	$GPGGA,012030,2421.1124,N,08142.5747,W,1,9,1.6,14,M,,M,,*56
06/23/2015	01:20:30.535	$GPGGA,012031,2421.1124,N,08142.5747,W,1,9,1.6,14,M,,M,,*57
06/23/2015	01:20:31.544	$GPGGA,012032,2421.1138,N,08142.5692,W,1,10,1.6,14,M,,M,,*68
06/23/2015	01:20:32.566	$GPGGA,012033,2421.1146,N,08142.5666,W,1,10,1.6,14,M,,M,,*6B
06/23/2015	01:20:33.534	$GPGGA,012034,2421.1153,N,08142.5639,W,1,10,1.6,15,M,,M,,*63
06/23/2015	01:20:34.524	$GPGGA,012035,2421.1160,N,08142.5613,W,1,10,1.6,15,M,,M,,*6A
06/23/2015	01:20:35.555	$GPGGA,012036,2421.1168,N,08142.5586,W,1,10,1.6,15,M,,M,,*6E
06/23/2015	01:20:36.555	$GPGGA,012037,2421.1176,N,08142.5560,W,1,10,1.9,15,M,,M,,*67
06/23/2015	01:20:37.544	$GPGGA,012038,2421.1183,N,08142.5533,W,1,8,1.8,15,M,,M,,*5C
06/23/2015	01:20:38.623	$GPGGA,012039,2421.1189,N,08142.5508,W,1,8,1.8,15,M,,M,,*5F
06/23/2015	01:20:39.523	$GPGGA,012040,2421.1197,N,08142.5483,W,1,9,1.8,15,M,,M,,*5D
06/23/2015	01:20:40.624	$GPGGA,012041,2421.1205,N,08142.5456,W,1,9,1.8,15,M,,M,,*5C
06/23/2015	01:20:41.534	$GPGGA,012042,2421.1212,N,08142.5431,W,1,10,1.8,15,M,,M,,*60
