Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	00:15:49.496	$GPGGA,001550,2413.2804,N,08103.6102,W,1,9,1.5,19,M,,M,,*51
06/13/2015	00:15:50.635	$GPGGA,001551,2413.2807,N,08103.6106,W,1,9,1.5,19,M,,M,,*57
06/13/2015	00:15:51.705	$GPGGA,001552,2413.2812,N,08103.6109,W,1,9,1.5,19,M,,M,,*5F
06/13/2015	00:15:52.635	$GPGGA,001553,2413.2816,N,08103.6114,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:15:53.492	$GPGGA,001554,2413.2819,N,08103.6118,W,1,9,1.5,19,M,,M,,*52
06/13/2015	00:15:54.588	$GPGGA,001555,2413.2822,N,08103.6123,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:15:55.516	$GPGGA,001556,2413.2826,N,08103.6124,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:15:56.626	$GPGGA,001557,2413.2830,N,08103.6127,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:15:57.686	$GPGGA,001558,2413.2833,N,08103.6132,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	00:15:58.502	$GPGGA,001559,2413.2838,N,08103.6136,W,1,9,1.7,19,M,,M,,*52
06/13/2015	00:15:59.706	$GPGGA,001600,2413.2841,N,08103.6141,W,1,9,1.5,19,M,,M,,*51
06/13/2015	00:16:00.576	$GPGGA,001601,2413.2844,N,08103.6145,W,1,9,1.5,19,M,,M,,*51
06/13/2015	00:16:01.676	$GPGGA,001602,2413.2847,N,08103.6147,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:02.596	$GPGGA,001603,2413.2849,N,08103.6150,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:03.666	$GPGGA,001604,2413.2854,N,08103.6154,W,1,9,1.7,19,M,,M,,*57
06/13/2015	00:16:04.596	$GPGGA,001605,2413.2859,N,08103.6160,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	00:16:05.675	$GPGGA,001606,2413.2863,N,08103.6164,W,1,8,1.7,19,M,,M,,*53
06/13/2015	00:16:06.605	$GPGGA,001607,2413.2866,N,08103.6168,W,1,8,1.5,19,M,,M,,*59
06/13/2015	00:16:07.690	$GPGGA,001608,2413.2869,N,08103.6172,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:08.565	$GPGGA,001609,2413.2872,N,08103.6174,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	00:16:09.665	$GPGGA,001610,2413.2876,N,08103.6179,W,1,9,1.5,19,M,,M,,*5F
06/13/2015	00:16:10.555	$GPGGA,001611,2413.2878,N,08103.6183,W,1,9,1.7,19,M,,M,,*57
06/13/2015	00:16:11.675	$GPGGA,001612,2413.2883,N,08103.6188,W,1,9,1.5,19,M,,M,,*59
06/13/2015	00:16:12.605	$GPGGA,001613,2413.2885,N,08103.6192,W,1,9,1.5,19,M,,M,,*55
06/13/2015	00:16:13.616	$GPGGA,001614,2413.2889,N,08103.6196,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:14.576	$GPGGA,001615,2413.2892,N,08103.6199,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	00:16:15.677	$GPGGA,001616,2413.2894,N,08103.6203,W,1,9,1.7,19,M,,M,,*59
06/13/2015	00:16:17.656	$GPGGA,001618,2413.2902,N,08103.6207,W,1,9,1.5,19,M,,M,,*5F
06/13/2015	00:16:18.546	$GPGGA,001619,2413.2906,N,08103.6210,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	00:16:19.646	$GPGGA,001620,2413.2909,N,08103.6214,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	00:16:20.576	$GPGGA,001621,2413.2912,N,08103.6218,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:21.546	$GPGGA,001622,2413.2914,N,08103.6221,W,1,9,1.5,19,M,,M,,*55
06/13/2015	00:16:22.565	$GPGGA,001623,2413.2917,N,08103.6222,W,1,9,1.5,19,M,,M,,*54
06/13/2015	00:16:23.655	$GPGGA,001624,2413.2923,N,08103.6226,W,1,9,1.5,19,M,,M,,*50
06/13/2015	00:16:24.565	$GPGGA,001625,2413.2925,N,08103.6230,W,1,9,1.5,19,M,,M,,*50
06/13/2015	00:16:25.635	$GPGGA,001626,2413.2928,N,08103.6235,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	00:16:26.525	$GPGGA,001627,2413.2932,N,08103.6237,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:27.645	$GPGGA,001628,2413.2936,N,08103.6239,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:28.565	$GPGGA,001629,2413.2939,N,08103.6243,W,1,9,1.5,19,M,,M,,*55
06/13/2015	00:16:29.635	$GPGGA,001630,2413.2943,N,08103.6246,W,1,9,1.5,19,M,,M,,*55
06/13/2015	00:16:30.566	$GPGGA,001631,2413.2946,N,08103.6250,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:31.656	$GPGGA,001632,2413.2952,N,08103.6253,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:32.546	$GPGGA,001633,2413.2956,N,08103.6257,W,1,9,1.5,19,M,,M,,*52
06/13/2015	00:16:33.594	$GPGGA,001634,2413.2959,N,08103.6259,W,1,9,1.5,19,M,,M,,*54
06/13/2015	00:16:34.556	$GPGGA,001635,2413.2961,N,08103.6262,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:35.656	$GPGGA,001636,2413.2964,N,08103.6264,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:36.546	$GPGGA,001637,2413.2970,N,08103.6268,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	00:16:37.591	$GPGGA,001638,2413.2972,N,08103.6272,W,1,9,1.5,19,M,,M,,*58
06/13/2015	00:16:38.493	$GPGGA,001639,2413.2975,N,08103.6276,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:39.590	$GPGGA,001640,2413.2979,N,08103.6279,W,1,9,1.5,19,M,,M,,*57
06/13/2015	00:16:40.535	$GPGGA,001641,2413.2982,N,08103.6282,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:41.497	$GPGGA,001642,2413.2985,N,08103.6284,W,1,9,1.5,19,M,,M,,*54
06/13/2015	00:16:42.535	$GPGGA,001643,2413.2988,N,08103.6287,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	00:16:43.495	$GPGGA,001644,2413.2993,N,08103.6290,W,1,9,1.5,19,M,,M,,*50
06/13/2015	00:16:44.525	$GPGGA,001645,2413.2997,N,08103.6293,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:45.635	$GPGGA,001646,2413.3000,N,08103.6297,W,1,9,1.5,19,M,,M,,*57
06/13/2015	00:16:46.600	$GPGGA,001647,2413.3003,N,08103.6301,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	00:16:47.645	$GPGGA,001648,2413.3008,N,08103.6304,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:48.615	$GPGGA,001649,2413.3010,N,08103.6306,W,1,9,1.5,19,M,,M,,*50
06/13/2015	00:16:49.594	$GPGGA,001650,2413.3014,N,08103.6309,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:50.576	$GPGGA,001651,2413.3017,N,08103.6312,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	00:16:51.636	$GPGGA,001652,2413.3021,N,08103.6315,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	00:16:52.576	$GPGGA,001653,2413.3025,N,08103.6319,W,1,9,1.5,19,M,,M,,*53
06/13/2015	00:16:53.588	$GPGGA,001654,2413.3028,N,08103.6322,W,1,9,1.5,19,M,,M,,*51
06/13/2015	00:16:54.576	$GPGGA,001655,2413.3032,N,08103.6324,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	00:16:55.646	$GPGGA,001656,2413.3036,N,08103.6329,W,1,9,1.5,19,M,,M,,*57
06/13/2015	00:16:56.566	$GPGGA,001657,2413.3037,N,08103.6333,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	00:16:57.766	$GPGGA,001658,2413.3042,N,08103.6334,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:16:58.555	$GPGGA,001659,2413.3046,N,08103.6337,W,1,9,1.5,19,M,,M,,*50
06/13/2015	00:16:59.645	$GPGGA,001700,2413.3046,N,08103.6337,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	00:17:00.565	$GPGGA,001701,2413.3051,N,08103.6344,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	00:17:01.615	$GPGGA,001702,2413.3055,N,08103.6348,W,1,9,1.5,18,M,,M,,*54
06/13/2015	00:17:02.545	$GPGGA,001703,2413.3058,N,08103.6351,W,1,9,1.5,18,M,,M,,*50
06/13/2015	00:17:03.917	$GPGGA,001704,2413.3062,N,08103.6355,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	00:17:04.555	$GPGGA,001705,2413.3065,N,08103.6358,W,1,9,1.5,18,M,,M,,*51
06/13/2015	00:17:05.565	$GPGGA,001706,2413.3069,N,08103.6359,W,1,9,1.5,18,M,,M,,*5F
06/13/2015	00:17:06.545	$GPGGA,001707,2413.3072,N,08103.6363,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	00:17:07.578	$GPGGA,001708,2413.3075,N,08103.6367,W,1,9,1.5,18,M,,M,,*51
06/13/2015	00:17:08.535	$GPGGA,001709,2413.3079,N,08103.6370,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	00:17:09.587	$GPGGA,001710,2413.3083,N,08103.6374,W,1,9,1.5,18,M,,M,,*53
06/13/2015	00:17:10.545	$GPGGA,001711,2413.3086,N,08103.6378,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	00:17:11.575	$GPGGA,001712,2413.3089,N,08103.6381,W,1,9,1.5,18,M,,M,,*51
06/13/2015	00:17:12.525	$GPGGA,001713,2413.3093,N,08103.6384,W,1,9,1.5,18,M,,M,,*5E
06/13/2015	00:17:13.565	$GPGGA,001714,2413.3093,N,08103.6384,W,1,9,1.5,18,M,,M,,*59
06/13/2015	00:17:14.544	$GPGGA,001715,2413.3097,N,08103.6391,W,1,9,1.5,18,M,,M,,*58
06/13/2015	00:17:15.564	$GPGGA,001716,2413.3097,N,08103.6391,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	00:17:16.525	$GPGGA,001717,2413.3105,N,08103.6398,W,1,9,1.5,18,M,,M,,*59
06/13/2015	00:17:17.575	$GPGGA,001718,2413.3108,N,08103.6402,W,1,9,1.5,18,M,,M,,*5F
06/13/2015	00:17:18.625	$GPGGA,001719,2413.3111,N,08103.6405,W,1,9,1.5,18,M,,M,,*51
06/13/2015	00:17:19.555	$GPGGA,001720,2413.3111,N,08103.6405,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	00:17:20.505	$GPGGA,001721,2413.3116,N,08103.6413,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	00:17:21.525	$GPGGA,001722,2413.3116,N,08103.6413,W,1,9,1.5,18,M,,M,,*59
06/13/2015	00:17:22.505	$GPGGA,001723,2413.3123,N,08103.6418,W,1,9,1.5,18,M,,M,,*55
06/13/2015	00:17:23.595	$GPGGA,001724,2413.3126,N,08103.6421,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	00:17:24.505	$GPGGA,001725,2413.3130,N,08103.6424,W,1,9,1.5,18,M,,M,,*5E
06/13/2015	00:17:25.515	$GPGGA,001726,2413.3130,N,08103.6424,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	00:17:26.505	$GPGGA,001727,2413.3136,N,08103.6432,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	00:17:27.525	$GPGGA,001728,2413.3136,N,08103.6432,W,1,9,1.5,18,M,,M,,*52
06/13/2015	00:17:28.505	$GPGGA,001729,2413.3138,N,08103.6435,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	00:17:29.492	$GPGGA,001730,2413.3141,N,08103.6438,W,1,9,1.5,18,M,,M,,*51
06/13/2015	00:17:30.577	$GPGGA,001731,2413.3148,N,08103.6445,W,1,9,1.5,18,M,,M,,*53
06/13/2015	00:17:31.578	$GPGGA,001732,2413.3148,N,08103.6445,W,1,9,1.5,18,M,,M,,*50
06/13/2015	00:17:32.490	$GPGGA,001733,2413.3152,N,08103.6454,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	00:17:33.490	$GPGGA,001734,2413.3152,N,08103.6454,W,1,8,1.7,18,M,,M,,*5E
06/13/2015	00:17:34.575	$GPGGA,001735,2413.3159,N,08103.6460,W,1,8,1.5,18,M,,M,,*51
06/13/2015	00:17:35.625	$GPGGA,001736,2413.3161,N,08103.6464,W,1,9,1.5,18,M,,M,,*5C
06/13/2015	00:17:36.581	$GPGGA,001737,2413.3163,N,08103.6467,W,1,9,1.5,18,M,,M,,*5C
06/13/2015	00:17:37.587	$GPGGA,001738,2413.3166,N,08103.6470,W,1,9,1.5,18,M,,M,,*50
06/13/2015	00:17:38.576	$GPGGA,001739,2413.3169,N,08103.6472,W,1,9,1.5,18,M,,M,,*5C
06/13/2015	00:17:39.615	$GPGGA,001740,2413.3173,N,08103.6475,W,1,9,1.5,18,M,,M,,*5E
06/13/2015	00:17:40.555	$GPGGA,001741,2413.3177,N,08103.6478,W,1,9,1.6,18,M,,M,,*55
06/13/2015	00:17:41.576	$GPGGA,001742,2413.3177,N,08103.6482,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:17:42.565	$GPGGA,001743,2413.3180,N,08103.6485,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	00:17:43.605	$GPGGA,001744,2413.3184,N,08103.6488,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:17:44.565	$GPGGA,001745,2413.3187,N,08103.6489,W,1,9,1.6,18,M,,M,,*50
06/13/2015	00:17:45.575	$GPGGA,001746,2413.3190,N,08103.6492,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	00:17:46.545	$GPGGA,001747,2413.3192,N,08103.6496,W,1,9,1.6,18,M,,M,,*58
06/13/2015	00:17:47.590	$GPGGA,001748,2413.3196,N,08103.6499,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	00:17:48.555	$GPGGA,001749,2413.3199,N,08103.6501,W,1,9,1.6,18,M,,M,,*52
06/13/2015	00:17:49.544	$GPGGA,001750,2413.3201,N,08103.6506,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	00:17:50.544	$GPGGA,001751,2413.3203,N,08103.6507,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	00:17:51.582	$GPGGA,001752,2413.3208,N,08103.6510,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:17:52.545	$GPGGA,001753,2413.3210,N,08103.6514,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	00:17:54.587	$GPGGA,001755,2413.3217,N,08103.6521,W,1,9,1.6,18,M,,M,,*58
06/13/2015	00:17:55.565	$GPGGA,001756,2413.3221,N,08103.6525,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	00:17:56.545	$GPGGA,001757,2413.3221,N,08103.6526,W,1,9,1.6,18,M,,M,,*58
06/13/2015	00:17:57.525	$GPGGA,001758,2413.3224,N,08103.6529,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	00:17:58.995	$GPGGA,001759,2413.3228,N,08103.6532,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	00:17:59.587	$GPGGA,001800,2413.3232,N,08103.6536,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:00.535	$GPGGA,001801,2413.3234,N,08103.6542,W,1,9,1.6,18,M,,M,,*52
06/13/2015	00:18:01.555	$GPGGA,001802,2413.3238,N,08103.6543,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	00:18:02.525	$GPGGA,001803,2413.3242,N,08103.6546,W,1,9,1.6,18,M,,M,,*55
06/13/2015	00:18:03.555	$GPGGA,001804,2413.3245,N,08103.6550,W,1,9,1.6,18,M,,M,,*52
06/13/2015	00:18:04.505	$GPGGA,001805,2413.3246,N,08103.6554,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:05.525	$GPGGA,001806,2413.3250,N,08103.6557,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:18:06.515	$GPGGA,001807,2413.3253,N,08103.6561,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:07.624	$GPGGA,001808,2413.3257,N,08103.6564,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	00:18:08.515	$GPGGA,001809,2413.3260,N,08103.6568,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:18:09.615	$GPGGA,001810,2413.3264,N,08103.6572,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:10.495	$GPGGA,001811,2413.3267,N,08103.6575,W,1,9,1.6,18,M,,M,,*51
06/13/2015	00:18:11.505	$GPGGA,001812,2413.3270,N,08103.6579,W,1,9,1.6,18,M,,M,,*58
06/13/2015	00:18:12.585	$GPGGA,001813,2413.3273,N,08103.6582,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	00:18:13.615	$GPGGA,001814,2413.3277,N,08103.6586,W,1,9,1.6,18,M,,M,,*59
06/13/2015	00:18:14.495	$GPGGA,001815,2413.3279,N,08103.6590,W,1,9,1.6,18,M,,M,,*51
06/13/2015	00:18:15.525	$GPGGA,001816,2413.3282,N,08103.6593,W,1,9,1.6,18,M,,M,,*55
06/13/2015	00:18:16.505	$GPGGA,001817,2413.3286,N,08103.6595,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:17.505	$GPGGA,001818,2413.3289,N,08103.6600,W,1,9,1.6,18,M,,M,,*59
06/13/2015	00:18:18.576	$GPGGA,001819,2413.3293,N,08103.6605,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:19.625	$GPGGA,001820,2413.3297,N,08103.6609,W,1,8,1.7,18,M,,M,,*54
06/13/2015	00:18:20.585	$GPGGA,001821,2413.3300,N,08103.6612,W,1,8,1.6,18,M,,M,,*51
06/13/2015	00:18:21.576	$GPGGA,001822,2413.3303,N,08103.6615,W,1,9,1.6,18,M,,M,,*57
06/13/2015	00:18:22.486	$GPGGA,001823,2413.3306,N,08103.6618,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	00:18:23.615	$GPGGA,001824,2413.3311,N,08103.6620,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:24.578	$GPGGA,001825,2413.3315,N,08103.6623,W,1,9,1.6,18,M,,M,,*52
06/13/2015	00:18:25.584	$GPGGA,001826,2413.3318,N,08103.6627,W,1,9,1.6,18,M,,M,,*58
06/13/2015	00:18:26.577	$GPGGA,001827,2413.3322,N,08103.6631,W,1,9,1.6,18,M,,M,,*57
06/13/2015	00:18:27.585	$GPGGA,001828,2413.3326,N,08103.6634,W,1,9,1.6,18,M,,M,,*59
06/13/2015	00:18:28.565	$GPGGA,001829,2413.3329,N,08103.6638,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	00:18:29.585	$GPGGA,001830,2413.3332,N,08103.6640,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:30.555	$GPGGA,001831,2413.3336,N,08103.6642,W,1,9,1.6,18,M,,M,,*51
06/13/2015	00:18:31.586	$GPGGA,001832,2413.3340,N,08103.6645,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:32.586	$GPGGA,001833,2413.3344,N,08103.6651,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:33.576	$GPGGA,001834,2413.3347,N,08103.6655,W,1,8,1.7,18,M,,M,,*54
06/13/2015	00:18:34.545	$GPGGA,001835,2413.3353,N,08103.6658,W,1,8,1.7,18,M,,M,,*5D
06/13/2015	00:18:35.896	$GPGGA,001836,2413.3355,N,08103.6660,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:18:36.555	$GPGGA,001837,2413.3358,N,08103.6665,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	00:18:38.082	$GPGGA,001838,2413.3362,N,08103.6667,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	00:18:38.535	$GPGGA,001839,2413.3367,N,08103.6669,W,1,9,1.6,18,M,,M,,*54
06/13/2015	00:18:39.575	$GPGGA,001840,2413.3371,N,08103.6669,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	00:18:40.535	$GPGGA,001841,2413.3373,N,08103.6673,W,1,9,2.2,18,M,,M,,*52
06/13/2015	00:18:41.565	$GPGGA,001842,2413.3378,N,08103.6678,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:42.544	$GPGGA,001843,2413.3380,N,08103.6684,W,1,9,1.6,18,M,,M,,*53
06/13/2015	00:18:43.535	$GPGGA,001844,2413.3383,N,08103.6689,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	00:18:44.525	$GPGGA,001845,2413.3387,N,08103.6692,W,1,9,1.7,18,M,,M,,*54
06/13/2015	00:18:45.525	$GPGGA,001846,2413.3391,N,08103.6695,W,1,9,1.6,18,M,,M,,*56
06/13/2015	00:18:46.525	$GPGGA,001847,2413.3396,N,08103.6699,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	00:18:47.525	$GPGGA,001848,2413.3400,N,08103.6703,W,1,9,1.6,18,M,,M,,*59
06/13/2015	00:18:48.525	$GPGGA,001849,2413.3401,N,08103.6709,W,1,9,1.6,19,M,,M,,*52
06/13/2015	00:18:49.555	$GPGGA,001850,2413.3405,N,08103.6712,W,1,9,1.6,19,M,,M,,*54
06/13/2015	00:18:50.515	$GPGGA,001851,2413.3409,N,08103.6716,W,1,9,1.6,19,M,,M,,*5D
06/13/2015	00:18:51.555	$GPGGA,001852,2413.3412,N,08103.6720,W,1,9,1.6,19,M,,M,,*51
06/13/2015	00:18:52.525	$GPGGA,001853,2413.3416,N,08103.6723,W,1,9,1.6,19,M,,M,,*57
06/13/2015	00:18:53.525	$GPGGA,001854,2413.3420,N,08103.6725,W,1,8,1.7,19,M,,M,,*53
06/13/2015	00:18:54.505	$GPGGA,001855,2413.3425,N,08103.6728,W,1,8,1.7,19,M,,M,,*5A
06/13/2015	00:18:55.525	$GPGGA,001856,2413.3427,N,08103.6734,W,1,9,1.6,19,M,,M,,*56
06/13/2015	00:18:56.515	$GPGGA,001857,2413.3430,N,08103.6738,W,1,9,1.6,19,M,,M,,*5D
06/13/2015	00:18:57.505	$GPGGA,001858,2413.3436,N,08103.6741,W,1,9,1.6,19,M,,M,,*5A
06/13/2015	00:18:58.525	$GPGGA,001859,2413.3440,N,08103.6745,W,1,9,1.6,19,M,,M,,*5E
06/13/2015	00:18:59.564	$GPGGA,001900,2413.3443,N,08103.6746,W,1,9,1.6,20,M,,M,,*59
06/13/2015	00:19:00.494	$GPGGA,001901,2413.3445,N,08103.6749,W,1,9,1.6,20,M,,M,,*51
06/13/2015	00:19:01.487	$GPGGA,001902,2413.3451,N,08103.6752,W,1,9,1.6,20,M,,M,,*5D
06/13/2015	00:19:02.505	$GPGGA,001903,2413.3455,N,08103.6752,W,1,9,1.7,20,M,,M,,*59
06/13/2015	00:19:03.625	$GPGGA,001904,2413.3456,N,08103.6757,W,1,9,1.6,20,M,,M,,*59
06/13/2015	00:19:04.505	$GPGGA,001905,2413.3462,N,08103.6761,W,1,9,1.6,20,M,,M,,*5A
06/13/2015	00:19:05.625	$GPGGA,001906,2413.3466,N,08103.6764,W,1,9,1.6,20,M,,M,,*58
06/13/2015	00:19:06.495	$GPGGA,001907,2413.3469,N,08103.6767,W,1,9,1.6,20,M,,M,,*55
06/13/2015	00:19:07.505	$GPGGA,001908,2413.3472,N,08103.6770,W,1,9,1.6,20,M,,M,,*56
06/13/2015	00:19:08.495	$GPGGA,001909,2413.3477,N,08103.6772,W,1,9,1.6,20,M,,M,,*50
06/13/2015	00:19:09.479	$GPGGA,001910,2413.3481,N,08103.6775,W,1,9,1.6,20,M,,M,,*56
06/13/2015	00:19:10.580	$GPGGA,001911,2413.3484,N,08103.6779,W,1,9,1.6,20,M,,M,,*5E
06/13/2015	00:19:11.605	$GPGGA,001912,2413.3488,N,08103.6782,W,1,9,1.6,20,M,,M,,*55
06/13/2015	00:19:12.577	$GPGGA,001913,2413.3492,N,08103.6785,W,1,9,1.6,20,M,,M,,*58
06/13/2015	00:19:13.605	$GPGGA,001914,2413.3495,N,08103.6788,W,1,9,1.6,20,M,,M,,*55
06/13/2015	00:19:14.576	$GPGGA,001915,2413.3499,N,08103.6790,W,1,9,1.6,20,M,,M,,*51
06/13/2015	00:19:15.591	$GPGGA,001916,2413.3502,N,08103.6793,W,1,9,1.6,20,M,,M,,*52
06/13/2015	00:19:16.565	$GPGGA,001917,2413.3505,N,08103.6796,W,1,9,1.6,20,M,,M,,*51
06/13/2015	00:19:17.576	$GPGGA,001918,2413.3510,N,08103.6799,W,1,9,1.6,20,M,,M,,*55
06/13/2015	00:19:18.565	$GPGGA,001919,2413.3513,N,08103.6803,W,1,9,1.6,20,M,,M,,*5B
06/13/2015	00:19:19.605	$GPGGA,001920,2413.3517,N,08103.6806,W,1,9,1.6,20,M,,M,,*50
06/13/2015	00:19:20.555	$GPGGA,001921,2413.3521,N,08103.6808,W,1,9,1.6,20,M,,M,,*5A
06/13/2015	00:19:21.575	$GPGGA,001922,2413.3524,N,08103.6813,W,1,9,1.6,20,M,,M,,*56
06/13/2015	00:19:22.555	$GPGGA,001923,2413.3526,N,08103.6817,W,1,9,1.6,20,M,,M,,*51
06/13/2015	00:19:23.596	$GPGGA,001924,2413.3530,N,08103.6818,W,1,9,1.6,20,M,,M,,*5E
06/13/2015	00:19:24.545	$GPGGA,001925,2413.3534,N,08103.6821,W,1,9,1.6,20,M,,M,,*51
06/13/2015	00:19:25.565	$GPGGA,001926,2413.3537,N,08103.6824,W,1,9,1.6,20,M,,M,,*54
06/13/2015	00:19:26.545	$GPGGA,001927,2413.3539,N,08103.6828,W,1,9,1.6,20,M,,M,,*57
06/13/2015	00:19:27.577	$GPGGA,001928,2413.3544,N,08103.6832,W,1,8,1.7,20,M,,M,,*59
06/13/2015	00:19:28.546	$GPGGA,001929,2413.3548,N,08103.6835,W,1,8,1.6,20,M,,M,,*52
06/13/2015	00:19:29.565	$GPGGA,001930,2413.3550,N,08103.6839,W,1,9,1.6,20,M,,M,,*5E
06/13/2015	00:19:30.535	$GPGGA,001931,2413.3552,N,08103.6844,W,1,9,1.6,20,M,,M,,*57
06/13/2015	00:19:31.565	$GPGGA,001932,2413.3556,N,08103.6846,W,1,9,1.6,20,M,,M,,*52
06/13/2015	00:19:32.545	$GPGGA,001933,2413.3560,N,08103.6846,W,1,9,1.6,20,M,,M,,*56
06/13/2015	00:19:33.575	$GPGGA,001934,2413.3566,N,08103.6848,W,1,9,1.6,20,M,,M,,*59
06/13/2015	00:19:34.534	$GPGGA,001935,2413.3568,N,08103.6853,W,1,9,1.6,20,M,,M,,*5C
06/13/2015	00:19:35.565	$GPGGA,001936,2413.3570,N,08103.6857,W,1,9,1.6,20,M,,M,,*52
06/13/2015	00:19:36.525	$GPGGA,001937,2413.3575,N,08103.6860,W,1,9,1.6,20,M,,M,,*52
06/13/2015	00:19:37.555	$GPGGA,001938,2413.3578,N,08103.6861,W,1,9,1.6,20,M,,M,,*51
