Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	14:12:09.581	$GPGGA,141210,2527.4269,N,07951.0501,W,1,9,1.8,15,M,,M,,*56
06/25/2015	14:12:10.511	$GPGGA,141211,2527.4275,N,07951.0497,W,1,9,1.8,15,M,,M,,*54
06/25/2015	14:12:11.611	$GPGGA,141212,2527.4279,N,07951.0494,W,1,9,1.8,15,M,,M,,*58
06/25/2015	14:12:12.491	$GPGGA,141213,2527.4283,N,07951.0491,W,1,9,1.8,15,M,,M,,*59
06/25/2015	14:12:13.571	$GPGGA,141214,2527.4287,N,07951.0488,W,1,9,1.8,15,M,,M,,*52
06/25/2015	14:12:14.601	$GPGGA,141215,2527.4293,N,07951.0485,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	14:12:15.540	$GPGGA,141216,2527.4297,N,07951.0481,W,1,9,1.8,15,M,,M,,*58
06/25/2015	14:12:16.570	$GPGGA,141217,2527.4301,N,07951.0478,W,1,9,1.8,15,M,,M,,*51
06/25/2015	14:12:17.580	$GPGGA,141218,2527.4305,N,07951.0475,W,1,9,1.8,15,M,,M,,*57
06/25/2015	14:12:18.570	$GPGGA,141219,2527.4310,N,07951.0472,W,1,9,1.8,15,M,,M,,*55
06/25/2015	14:12:19.600	$GPGGA,141220,2527.4314,N,07951.0468,W,1,9,1.8,15,M,,M,,*50
06/25/2015	14:12:20.561	$GPGGA,141221,2527.4318,N,07951.0465,W,1,9,1.8,15,M,,M,,*50
06/25/2015	14:12:21.581	$GPGGA,141222,2527.4322,N,07951.0463,W,1,9,1.8,15,M,,M,,*5C
06/25/2015	14:12:22.561	$GPGGA,141223,2527.4326,N,07951.0458,W,1,9,1.8,15,M,,M,,*51
06/25/2015	14:12:23.591	$GPGGA,141224,2527.4330,N,07951.0455,W,1,9,1.8,15,M,,M,,*5C
06/25/2015	14:12:24.552	$GPGGA,141225,2527.4334,N,07951.0452,W,1,9,1.8,15,M,,M,,*5E
06/25/2015	14:12:25.571	$GPGGA,141226,2527.4339,N,07951.0449,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:26.561	$GPGGA,141227,2527.4344,N,07951.0445,W,1,9,1.8,15,M,,M,,*5D
06/25/2015	14:12:27.581	$GPGGA,141228,2527.4348,N,07951.0443,W,1,9,1.8,15,M,,M,,*58
06/25/2015	14:12:28.556	$GPGGA,141229,2527.4352,N,07951.0439,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	14:12:29.561	$GPGGA,141230,2527.4357,N,07951.0436,W,1,9,1.8,15,M,,M,,*5D
06/25/2015	14:12:30.543	$GPGGA,141231,2527.4361,N,07951.0433,W,1,9,1.8,15,M,,M,,*5C
06/25/2015	14:12:31.546	$GPGGA,141232,2527.4365,N,07951.0429,W,1,9,1.8,15,M,,M,,*50
06/25/2015	14:12:32.543	$GPGGA,141233,2527.4370,N,07951.0426,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:33.552	$GPGGA,141234,2527.4373,N,07951.0423,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	14:12:34.530	$GPGGA,141235,2527.4377,N,07951.0419,W,1,9,1.8,15,M,,M,,*57
06/25/2015	14:12:35.557	$GPGGA,141236,2527.4383,N,07951.0415,W,1,9,1.8,15,M,,M,,*53
06/25/2015	14:12:36.530	$GPGGA,141237,2527.4387,N,07951.0412,W,1,9,1.8,15,M,,M,,*51
06/25/2015	14:12:37.520	$GPGGA,141238,2527.4391,N,07951.0408,W,1,9,1.8,15,M,,M,,*52
06/25/2015	14:12:38.531	$GPGGA,141239,2527.4395,N,07951.0405,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:39.555	$GPGGA,141240,2527.4398,N,07951.0402,W,1,9,1.8,15,M,,M,,*5E
06/25/2015	14:12:40.531	$GPGGA,141241,2527.4398,N,07951.0402,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	14:12:41.521	$GPGGA,141242,2527.4408,N,07951.0395,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	14:12:42.531	$GPGGA,141243,2527.4411,N,07951.0391,W,1,9,1.8,15,M,,M,,*56
06/25/2015	14:12:43.531	$GPGGA,141244,2527.4416,N,07951.0388,W,1,9,1.8,15,M,,M,,*5E
06/25/2015	14:12:44.522	$GPGGA,141245,2527.4420,N,07951.0384,W,1,9,1.8,15,M,,M,,*56
06/25/2015	14:12:45.541	$GPGGA,141246,2527.4424,N,07951.0380,W,1,9,1.8,15,M,,M,,*55
06/25/2015	14:12:46.511	$GPGGA,141247,2527.4427,N,07951.0378,W,1,9,1.8,15,M,,M,,*50
06/25/2015	14:12:47.611	$GPGGA,141248,2527.4431,N,07951.0374,W,1,9,1.8,15,M,,M,,*54
06/25/2015	14:12:48.511	$GPGGA,141249,2527.4437,N,07951.0369,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	14:12:49.621	$GPGGA,141250,2527.4442,N,07951.0366,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:50.500	$GPGGA,141251,2527.4445,N,07951.0363,W,1,9,1.8,15,M,,M,,*59
06/25/2015	14:12:51.630	$GPGGA,141252,2527.4449,N,07951.0359,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	14:12:52.510	$GPGGA,141253,2527.4453,N,07951.0355,W,1,9,1.8,15,M,,M,,*59
06/25/2015	14:12:53.510	$GPGGA,141254,2527.4459,N,07951.0352,W,1,9,1.8,15,M,,M,,*53
06/25/2015	14:12:54.490	$GPGGA,141255,2527.4463,N,07951.0349,W,1,9,1.8,15,M,,M,,*51
06/25/2015	14:12:55.521	$GPGGA,141256,2527.4467,N,07951.0345,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:56.491	$GPGGA,141257,2527.4471,N,07951.0341,W,1,9,1.8,15,M,,M,,*58
06/25/2015	14:12:57.601	$GPGGA,141258,2527.4475,N,07951.0337,W,1,9,1.8,15,M,,M,,*52
06/25/2015	14:12:58.491	$GPGGA,141259,2527.4481,N,07951.0335,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	14:12:59.611	$GPGGA,141300,2527.4485,N,07951.0331,W,1,9,1.8,15,M,,M,,*57
06/25/2015	14:13:00.571	$GPGGA,141301,2527.4489,N,07951.0326,W,1,9,1.8,15,M,,M,,*5C
06/25/2015	14:13:01.601	$GPGGA,141302,2527.4495,N,07951.0323,W,1,9,1.8,14,M,,M,,*56
06/25/2015	14:13:02.591	$GPGGA,141303,2527.4499,N,07951.0320,W,1,9,1.8,14,M,,M,,*58
06/25/2015	14:13:03.611	$GPGGA,141304,2527.4503,N,07951.0316,W,1,9,1.8,14,M,,M,,*58
06/25/2015	14:13:04.561	$GPGGA,141305,2527.4509,N,07951.0313,W,1,9,1.8,14,M,,M,,*56
06/25/2015	14:13:05.581	$GPGGA,141306,2527.4514,N,07951.0310,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	14:13:06.553	$GPGGA,141307,2527.4518,N,07951.0306,W,1,9,1.8,14,M,,M,,*50
06/25/2015	14:13:07.591	$GPGGA,141308,2527.4523,N,07951.0303,W,1,9,1.8,14,M,,M,,*52
06/25/2015	14:13:08.560	$GPGGA,141309,2527.4528,N,07951.0300,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	14:13:09.570	$GPGGA,141310,2527.4532,N,07951.0296,W,1,9,1.8,14,M,,M,,*56
06/25/2015	14:13:10.553	$GPGGA,141311,2527.4536,N,07951.0292,W,1,9,1.8,14,M,,M,,*57
06/25/2015	14:13:11.580	$GPGGA,141312,2527.4542,N,07951.0290,W,1,9,1.8,14,M,,M,,*55
06/25/2015	14:13:12.560	$GPGGA,141313,2527.4547,N,07951.0286,W,1,9,1.8,14,M,,M,,*56
06/25/2015	14:13:13.545	$GPGGA,141314,2527.4552,N,07951.0283,W,1,9,1.8,14,M,,M,,*50
06/25/2015	14:13:14.553	$GPGGA,141315,2527.4556,N,07951.0280,W,1,9,1.8,14,M,,M,,*56
06/25/2015	14:13:15.581	$GPGGA,141316,2527.4561,N,07951.0276,W,1,9,1.8,14,M,,M,,*58
06/25/2015	14:13:16.542	$GPGGA,141317,2527.4565,N,07951.0273,W,1,9,1.8,14,M,,M,,*58
06/25/2015	14:13:17.561	$GPGGA,141318,2527.4570,N,07951.0268,W,1,9,1.8,14,M,,M,,*59
06/25/2015	14:13:18.531	$GPGGA,141319,2527.4575,N,07951.0265,W,1,9,1.8,14,M,,M,,*50
06/25/2015	14:13:19.581	$GPGGA,141320,2527.4579,N,07951.0262,W,1,9,1.8,14,M,,M,,*51
06/25/2015	14:13:20.546	$GPGGA,141321,2527.4585,N,07951.0258,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	14:13:21.531	$GPGGA,141322,2527.4589,N,07951.0255,W,1,9,1.8,14,M,,M,,*58
06/25/2015	14:13:22.531	$GPGGA,141323,2527.4594,N,07951.0252,W,1,9,1.8,14,M,,M,,*52
06/25/2015	14:13:23.556	$GPGGA,141324,2527.4599,N,07951.0248,W,1,9,1.8,13,M,,M,,*54
06/25/2015	14:13:24.531	$GPGGA,141325,2527.4603,N,07951.0244,W,1,9,1.8,13,M,,M,,*59
06/25/2015	14:13:25.520	$GPGGA,141326,2527.4608,N,07951.0240,W,1,9,1.8,13,M,,M,,*55
06/25/2015	14:13:26.520	$GPGGA,141327,2527.4612,N,07951.0237,W,1,9,1.8,13,M,,M,,*5F
06/25/2015	14:13:27.545	$GPGGA,141328,2527.4617,N,07951.0233,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:13:28.960	$GPGGA,141329,2527.4622,N,07951.0229,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	14:13:29.641	$GPGGA,141330,2527.4626,N,07951.0226,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	14:13:30.521	$GPGGA,141331,2527.4630,N,07951.0222,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:31.541	$GPGGA,141332,2527.4635,N,07951.0218,W,1,9,1.8,13,M,,M,,*53
06/25/2015	14:13:32.511	$GPGGA,141333,2527.4640,N,07951.0215,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	14:13:33.645	$GPGGA,141334,2527.4644,N,07951.0211,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	14:13:34.501	$GPGGA,141335,2527.4648,N,07951.0206,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:13:35.531	$GPGGA,141336,2527.4652,N,07951.0203,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:36.501	$GPGGA,141337,2527.4658,N,07951.0200,W,1,9,1.8,13,M,,M,,*54
06/25/2015	14:13:37.511	$GPGGA,141338,2527.4662,N,07951.0196,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	14:13:38.511	$GPGGA,141339,2527.4666,N,07951.0192,W,1,9,1.8,13,M,,M,,*5F
06/25/2015	14:13:39.601	$GPGGA,141340,2527.4670,N,07951.0189,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:40.501	$GPGGA,141341,2527.4676,N,07951.0185,W,1,9,1.8,13,M,,M,,*57
06/25/2015	14:13:41.611	$GPGGA,141342,2527.4680,N,07951.0181,W,1,9,1.8,13,M,,M,,*59
06/25/2015	14:13:42.580	$GPGGA,141343,2527.4684,N,07951.0177,W,1,9,1.8,13,M,,M,,*55
06/25/2015	14:13:43.520	$GPGGA,141344,2527.4690,N,07951.0173,W,1,9,1.8,13,M,,M,,*53
06/25/2015	14:13:44.500	$GPGGA,141345,2527.4695,N,07951.0170,W,1,9,1.8,13,M,,M,,*54
06/25/2015	14:13:45.600	$GPGGA,141346,2527.4699,N,07951.0166,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:46.490	$GPGGA,141347,2527.4704,N,07951.0162,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:47.670	$GPGGA,141348,2527.4709,N,07951.0158,W,1,9,1.8,13,M,,M,,*57
06/25/2015	14:13:48.571	$GPGGA,141349,2527.4713,N,07951.0154,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:13:49.601	$GPGGA,141350,2527.4717,N,07951.0150,W,1,9,1.8,13,M,,M,,*59
06/25/2015	14:13:50.642	$GPGGA,141351,2527.4722,N,07951.0146,W,1,9,1.8,13,M,,M,,*59
06/25/2015	14:13:51.658	$GPGGA,141352,2527.4727,N,07951.0142,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	14:13:52.561	$GPGGA,141353,2527.4731,N,07951.0139,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:13:53.601	$GPGGA,141354,2527.4737,N,07951.0135,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	14:13:54.611	$GPGGA,141355,2527.4741,N,07951.0131,W,1,9,1.8,13,M,,M,,*58
06/25/2015	14:13:55.653	$GPGGA,141356,2527.4745,N,07951.0127,W,1,9,1.8,13,M,,M,,*58
06/25/2015	14:13:56.631	$GPGGA,141357,2527.4751,N,07951.0123,W,1,9,1.8,13,M,,M,,*58
06/25/2015	14:13:57.591	$GPGGA,141358,2527.4755,N,07951.0119,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	14:13:58.621	$GPGGA,141359,2527.4760,N,07951.0115,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:13:59.611	$GPGGA,141400,2527.4763,N,07951.0111,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	14:14:00.601	$GPGGA,141401,2527.4769,N,07951.0107,W,1,9,1.8,13,M,,M,,*51
06/25/2015	14:14:01.600	$GPGGA,141402,2527.4774,N,07951.0103,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	14:14:02.610	$GPGGA,141403,2527.4778,N,07951.0099,W,1,9,1.8,13,M,,M,,*55
06/25/2015	14:14:03.610	$GPGGA,141404,2527.4782,N,07951.0096,W,1,9,1.9,13,M,,M,,*59
06/25/2015	14:14:04.610	$GPGGA,141405,2527.4787,N,07951.0092,W,1,9,1.9,13,M,,M,,*59
06/25/2015	14:14:05.591	$GPGGA,141406,2527.4791,N,07951.0088,W,1,9,1.9,13,M,,M,,*56
06/25/2015	14:14:06.531	$GPGGA,141407,2527.4796,N,07951.0084,W,1,9,1.9,13,M,,M,,*5C
06/25/2015	14:14:07.622	$GPGGA,141408,2527.4800,N,07951.0080,W,1,9,1.9,13,M,,M,,*57
06/25/2015	14:14:08.591	$GPGGA,141409,2527.4805,N,07951.0075,W,1,9,1.9,13,M,,M,,*59
06/25/2015	14:14:09.581	$GPGGA,141410,2527.4810,N,07951.0072,W,1,9,1.9,13,M,,M,,*52
06/25/2015	14:14:10.581	$GPGGA,141411,2527.4814,N,07951.0068,W,1,9,1.9,13,M,,M,,*5C
06/25/2015	14:14:11.621	$GPGGA,141412,2527.4818,N,07951.0064,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	14:14:12.521	$GPGGA,141413,2527.4824,N,07951.0059,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	14:14:13.512	$GPGGA,141414,2527.4828,N,07951.0056,W,1,9,1.9,13,M,,M,,*5B
06/25/2015	14:14:14.581	$GPGGA,141415,2527.4834,N,07951.0052,W,1,9,1.9,13,M,,M,,*53
06/25/2015	14:14:15.591	$GPGGA,141416,2527.4838,N,07951.0047,W,1,9,1.9,13,M,,M,,*58
06/25/2015	14:14:16.511	$GPGGA,141417,2527.4843,N,07951.0043,W,1,9,1.9,13,M,,M,,*51
06/25/2015	14:14:17.560	$GPGGA,141418,2527.4847,N,07951.0039,W,1,9,1.9,13,M,,M,,*57
06/25/2015	14:14:18.570	$GPGGA,141419,2527.4852,N,07951.0035,W,1,9,1.9,13,M,,M,,*5E
06/25/2015	14:14:19.644	$GPGGA,141420,2527.4857,N,07951.0031,W,1,9,1.9,13,M,,M,,*55
06/25/2015	14:14:20.570	$GPGGA,141421,2527.4863,N,07951.0027,W,1,9,1.9,13,M,,M,,*54
06/25/2015	14:14:21.546	$GPGGA,141422,2527.4867,N,07951.0023,W,1,9,1.9,13,M,,M,,*57
06/25/2015	14:14:22.590	$GPGGA,141423,2527.4872,N,07951.0019,W,1,9,1.9,13,M,,M,,*5B
06/25/2015	14:14:23.571	$GPGGA,141424,2527.4876,N,07951.0015,W,1,9,1.9,13,M,,M,,*54
06/25/2015	14:14:24.611	$GPGGA,141425,2527.4881,N,07951.0012,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	14:14:25.491	$GPGGA,141426,2527.4886,N,07951.0008,W,1,9,1.9,13,M,,M,,*55
06/25/2015	14:14:26.591	$GPGGA,141427,2527.4890,N,07951.0003,W,1,9,1.9,13,M,,M,,*58
06/25/2015	14:14:27.571	$GPGGA,141428,2527.4894,N,07950.9999,W,1,9,1.9,13,M,,M,,*51
06/25/2015	14:14:28.555	$GPGGA,141429,2527.4900,N,07950.9995,W,1,9,1.9,12,M,,M,,*51
06/25/2015	14:14:29.611	$GPGGA,141430,2527.4904,N,07950.9991,W,1,9,1.9,12,M,,M,,*59
06/25/2015	14:14:30.591	$GPGGA,141431,2527.4908,N,07950.9986,W,1,9,1.9,12,M,,M,,*52
06/25/2015	14:14:31.591	$GPGGA,141432,2527.4915,N,07950.9982,W,1,9,1.9,12,M,,M,,*59
06/25/2015	14:14:32.581	$GPGGA,141433,2527.4919,N,07950.9978,W,1,9,1.9,12,M,,M,,*51
06/25/2015	14:14:33.571	$GPGGA,141434,2527.4922,N,07950.9973,W,1,9,1.9,12,M,,M,,*55
06/25/2015	14:14:34.591	$GPGGA,141435,2527.4928,N,07950.9969,W,1,9,1.9,12,M,,M,,*55
06/25/2015	14:14:35.620	$GPGGA,141436,2527.4933,N,07950.9964,W,1,9,1.9,12,M,,M,,*51
06/25/2015	14:14:36.590	$GPGGA,141437,2527.4937,N,07950.9960,W,1,9,1.9,12,M,,M,,*50
06/25/2015	14:14:37.560	$GPGGA,141438,2527.4941,N,07950.9956,W,1,9,1.9,12,M,,M,,*5B
06/25/2015	14:14:38.570	$GPGGA,141439,2527.4947,N,07950.9951,W,1,9,1.9,12,M,,M,,*5B
06/25/2015	14:14:40.611	$GPGGA,141441,2527.4955,N,07950.9942,W,1,9,1.9,12,M,,M,,*55
06/25/2015	14:14:41.592	$GPGGA,141442,2527.4961,N,07950.9938,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	14:14:42.571	$GPGGA,141443,2527.4964,N,07950.9933,W,1,9,1.9,12,M,,M,,*53
06/25/2015	14:14:43.621	$GPGGA,141444,2527.4968,N,07950.9927,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	14:14:44.571	$GPGGA,141445,2527.4973,N,07950.9923,W,1,9,1.9,12,M,,M,,*52
06/25/2015	14:14:45.561	$GPGGA,141446,2527.4977,N,07950.9919,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	14:14:46.571	$GPGGA,141447,2527.4982,N,07950.9914,W,1,9,1.9,12,M,,M,,*5A
06/25/2015	14:14:47.581	$GPGGA,141448,2527.4987,N,07950.9910,W,1,9,2.7,13,M,,M,,*58
06/25/2015	14:14:48.561	$GPGGA,141449,2527.4991,N,07950.9904,W,1,9,1.9,13,M,,M,,*56
06/25/2015	14:14:49.601	$GPGGA,141450,2527.4995,N,07950.9899,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	14:14:50.571	$GPGGA,141451,2527.4998,N,07950.9893,W,1,9,1.9,13,M,,M,,*59
06/25/2015	14:14:51.611	$GPGGA,141452,2527.5005,N,07950.9889,W,1,9,2.7,13,M,,M,,*50
06/25/2015	14:14:52.551	$GPGGA,141453,2527.5008,N,07950.9884,W,1,9,1.9,13,M,,M,,*5C
06/25/2015	14:14:53.542	$GPGGA,141454,2527.5012,N,07950.9878,W,1,9,1.9,13,M,,M,,*53
06/25/2015	14:14:54.560	$GPGGA,141455,2527.5015,N,07950.9872,W,1,9,1.9,14,M,,M,,*58
06/25/2015	14:14:55.580	$GPGGA,141456,2527.5019,N,07950.9867,W,1,9,1.9,14,M,,M,,*53
06/25/2015	14:14:56.554	$GPGGA,141457,2527.5023,N,07950.9862,W,1,9,1.9,14,M,,M,,*5E
06/25/2015	14:14:57.543	$GPGGA,141458,2527.5027,N,07950.9856,W,1,9,1.9,14,M,,M,,*52
06/25/2015	14:14:58.556	$GPGGA,141459,2527.5031,N,07950.9850,W,1,9,1.9,15,M,,M,,*53
06/25/2015	14:14:59.611	$GPGGA,141500,2527.5034,N,07950.9844,W,1,9,1.9,15,M,,M,,*5E
06/25/2015	14:15:00.621	$GPGGA,141501,2527.5038,N,07950.9839,W,1,9,1.9,15,M,,M,,*59
06/25/2015	14:15:01.521	$GPGGA,141502,2527.5045,N,07950.9835,W,1,9,2.7,15,M,,M,,*51
06/25/2015	14:15:02.621	$GPGGA,141503,2527.5052,N,07950.9830,W,1,9,2.7,15,M,,M,,*53
06/25/2015	14:15:03.571	$GPGGA,141504,2527.5056,N,07950.9826,W,1,8,1.9,16,M,,M,,*58
06/25/2015	14:15:04.553	$GPGGA,141505,2527.5056,N,07950.9826,W,1,8,1.9,16,M,,M,,*59
06/25/2015	14:15:05.631	$GPGGA,141506,2527.5067,N,07950.9817,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	14:15:07.001	$GPGGA,141507,2527.5067,N,07950.9817,W,1,9,1.9,16,M,,M,,*5A
06/25/2015	14:15:07.531	$GPGGA,141508,2527.5078,N,07950.9807,W,1,9,1.9,16,M,,M,,*5A
06/25/2015	14:15:08.511	$GPGGA,141509,2527.5078,N,07950.9807,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	14:15:09.611	$GPGGA,141510,2527.5088,N,07950.9796,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	14:15:10.551	$GPGGA,141511,2527.5088,N,07950.9796,W,1,9,1.9,16,M,,M,,*5A
06/25/2015	14:15:11.610	$GPGGA,141512,2527.5099,N,07950.9787,W,1,8,2.7,16,M,,M,,*55
06/25/2015	14:15:12.510	$GPGGA,141513,2527.5099,N,07950.9787,W,1,8,2.7,16,M,,M,,*54
06/25/2015	14:15:13.620	$GPGGA,141514,2527.5112,N,07950.9776,W,1,8,2.7,16,M,,M,,*5F
06/25/2015	14:15:14.520	$GPGGA,141515,2527.5112,N,07950.9776,W,1,8,2.7,16,M,,M,,*5E
06/25/2015	14:15:15.621	$GPGGA,141516,2527.5121,N,07950.9766,W,1,8,2.7,16,M,,M,,*5C
06/25/2015	14:15:16.601	$GPGGA,141517,2527.5125,N,07950.9760,W,1,8,2.7,15,M,,M,,*5C
06/25/2015	14:15:17.581	$GPGGA,141518,2527.5131,N,07950.9754,W,1,9,1.9,15,M,,M,,*5D
06/25/2015	14:15:18.581	$GPGGA,141519,2527.5135,N,07950.9748,W,1,9,1.9,15,M,,M,,*55
06/25/2015	14:15:19.591	$GPGGA,141520,2527.5139,N,07950.9742,W,1,9,1.9,15,M,,M,,*59
06/25/2015	14:15:20.581	$GPGGA,141521,2527.5143,N,07950.9735,W,1,9,1.9,15,M,,M,,*55
06/25/2015	14:15:21.591	$GPGGA,141522,2527.5149,N,07950.9729,W,1,9,1.9,15,M,,M,,*51
06/25/2015	14:15:22.561	$GPGGA,141523,2527.5153,N,07950.9723,W,1,9,1.9,15,M,,M,,*51
06/25/2015	14:15:23.611	$GPGGA,141524,2527.5157,N,07950.9716,W,1,9,1.9,15,M,,M,,*54
06/25/2015	14:15:24.571	$GPGGA,141525,2527.5161,N,07950.9710,W,1,9,1.9,15,M,,M,,*56
06/25/2015	14:15:25.561	$GPGGA,141526,2527.5165,N,07950.9703,W,1,9,1.9,15,M,,M,,*53
06/25/2015	14:15:26.571	$GPGGA,141527,2527.5170,N,07950.9697,W,1,9,1.9,15,M,,M,,*5A
06/25/2015	14:15:27.590	$GPGGA,141528,2527.5174,N,07950.9690,W,1,9,1.9,15,M,,M,,*56
06/25/2015	14:15:28.553	$GPGGA,141529,2527.5179,N,07950.9684,W,1,9,1.9,15,M,,M,,*5F
06/25/2015	14:15:29.580	$GPGGA,141530,2527.5182,N,07950.9677,W,1,9,1.9,15,M,,M,,*5F
06/25/2015	14:15:30.550	$GPGGA,141531,2527.5188,N,07950.9671,W,1,9,1.9,15,M,,M,,*52
06/25/2015	14:15:31.570	$GPGGA,141532,2527.5192,N,07950.9664,W,1,9,1.9,15,M,,M,,*5E
06/25/2015	14:15:32.552	$GPGGA,141533,2527.5197,N,07950.9657,W,1,9,1.9,15,M,,M,,*5A
06/25/2015	14:15:33.571	$GPGGA,141534,2527.5201,N,07950.9651,W,1,9,1.9,15,M,,M,,*57
06/25/2015	14:15:34.555	$GPGGA,141535,2527.5204,N,07950.9644,W,1,9,1.9,15,M,,M,,*57
06/25/2015	14:15:35.571	$GPGGA,141536,2527.5210,N,07950.9637,W,1,9,1.9,15,M,,M,,*55
06/25/2015	14:15:36.555	$GPGGA,141537,2527.5214,N,07950.9631,W,1,9,1.9,15,M,,M,,*56
06/25/2015	14:15:37.571	$GPGGA,141538,2527.5218,N,07950.9624,W,1,9,1.9,15,M,,M,,*51
06/25/2015	14:15:38.541	$GPGGA,141539,2527.5222,N,07950.9617,W,1,9,1.9,15,M,,M,,*59
06/25/2015	14:15:39.571	$GPGGA,141540,2527.5226,N,07950.9610,W,1,9,1.9,15,M,,M,,*54
06/25/2015	14:15:40.543	$GPGGA,141541,2527.5232,N,07950.9604,W,1,9,1.9,15,M,,M,,*55
06/25/2015	14:15:41.561	$GPGGA,141542,2527.5236,N,07950.9597,W,1,9,1.9,15,M,,M,,*5B
06/25/2015	14:15:42.521	$GPGGA,141543,2527.5240,N,07950.9590,W,1,9,1.9,15,M,,M,,*5C
06/25/2015	14:15:43.561	$GPGGA,141544,2527.5244,N,07950.9583,W,1,9,1.9,15,M,,M,,*5D
06/25/2015	14:15:44.541	$GPGGA,141545,2527.5248,N,07950.9576,W,1,9,1.9,15,M,,M,,*5A
06/25/2015	14:15:45.520	$GPGGA,141546,2527.5253,N,07950.9569,W,1,9,1.9,15,M,,M,,*5D
06/25/2015	14:15:46.630	$GPGGA,141547,2527.5258,N,07950.9562,W,1,9,1.9,15,M,,M,,*5C
06/25/2015	14:15:47.540	$GPGGA,141548,2527.5262,N,07950.9555,W,1,9,1.9,15,M,,M,,*5E
06/25/2015	14:15:48.510	$GPGGA,141549,2527.5266,N,07950.9548,W,1,9,1.9,15,M,,M,,*57
06/25/2015	14:15:49.620	$GPGGA,141550,2527.5271,N,07950.9542,W,1,9,1.9,15,M,,M,,*53
06/25/2015	14:15:50.511	$GPGGA,141551,2527.5275,N,07950.9535,W,1,9,1.9,15,M,,M,,*56
06/25/2015	14:15:51.621	$GPGGA,141552,2527.5279,N,07950.9528,W,1,9,1.9,15,M,,M,,*55
06/25/2015	14:15:52.521	$GPGGA,141553,2527.5284,N,07950.9521,W,1,9,1.9,15,M,,M,,*5F
06/25/2015	14:15:53.511	$GPGGA,141554,2527.5287,N,07950.9514,W,1,9,1.9,15,M,,M,,*5D
06/25/2015	14:15:54.521	$GPGGA,141555,2527.5291,N,07950.9508,W,1,9,1.9,15,M,,M,,*56
06/25/2015	14:15:55.541	$GPGGA,141556,2527.5297,N,07950.9501,W,1,9,1.9,15,M,,M,,*5A
06/25/2015	14:15:56.612	$GPGGA,141557,2527.5302,N,07950.9494,W,1,9,1.9,15,M,,M,,*5B
