Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	20:10:11.567	$GPGGA,201012,2427.4386,N,08124.6375,W,1,11,1.3,20,M,,M,,*62
06/11/2015	20:10:12.554	$GPGGA,201013,2427.4388,N,08124.6362,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:10:13.561	$GPGGA,201014,2427.4393,N,08124.6349,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:10:14.538	$GPGGA,201015,2427.4395,N,08124.6336,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:10:15.567	$GPGGA,201016,2427.4398,N,08124.6322,W,1,10,1.4,20,M,,M,,*6D
06/11/2015	20:10:16.550	$GPGGA,201017,2427.4402,N,08124.6308,W,1,10,1.3,20,M,,M,,*67
06/11/2015	20:10:17.560	$GPGGA,201018,2427.4405,N,08124.6296,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:18.538	$GPGGA,201019,2427.4408,N,08124.6283,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:10:19.578	$GPGGA,201020,2427.4411,N,08124.6269,W,1,11,1.3,20,M,,M,,*66
06/11/2015	20:10:20.539	$GPGGA,201021,2427.4413,N,08124.6257,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:21.564	$GPGGA,201022,2427.4417,N,08124.6243,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:10:22.538	$GPGGA,201023,2427.4420,N,08124.6230,W,1,11,1.4,20,M,,M,,*6C
06/11/2015	20:10:23.678	$GPGGA,201024,2427.4424,N,08124.6219,W,1,11,1.3,20,M,,M,,*63
06/11/2015	20:10:24.528	$GPGGA,201025,2427.4428,N,08124.6206,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:10:25.552	$GPGGA,201026,2427.4433,N,08124.6193,W,1,11,1.3,20,M,,M,,*66
06/11/2015	20:10:26.508	$GPGGA,201027,2427.4435,N,08124.6182,W,1,11,1.3,20,M,,M,,*61
06/11/2015	20:10:27.527	$GPGGA,201028,2427.4440,N,08124.6168,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:28.528	$GPGGA,201029,2427.4444,N,08124.6155,W,1,11,1.3,20,M,,M,,*63
06/11/2015	20:10:29.507	$GPGGA,201030,2427.4446,N,08124.6143,W,1,11,1.3,20,M,,M,,*6E
06/11/2015	20:10:30.517	$GPGGA,201031,2427.4451,N,08124.6130,W,1,11,1.3,20,M,,M,,*6D
06/11/2015	20:10:31.517	$GPGGA,201032,2427.4453,N,08124.6116,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:32.517	$GPGGA,201033,2427.4456,N,08124.6103,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:33.497	$GPGGA,201034,2427.4460,N,08124.6089,W,1,11,1.3,20,M,,M,,*69
06/11/2015	20:10:34.607	$GPGGA,201035,2427.4464,N,08124.6077,W,1,11,1.3,20,M,,M,,*6D
06/11/2015	20:10:35.519	$GPGGA,201036,2427.4467,N,08124.6063,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:10:36.488	$GPGGA,201037,2427.4471,N,08124.6049,W,1,11,1.3,20,M,,M,,*66
06/11/2015	20:10:37.609	$GPGGA,201038,2427.4475,N,08124.6039,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:10:38.498	$GPGGA,201039,2427.4478,N,08124.6025,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:10:40.108	$GPGGA,201040,2427.4482,N,08124.6011,W,1,11,1.3,20,M,,M,,*67
06/11/2015	20:10:40.508	$GPGGA,201041,2427.4485,N,08124.6001,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:10:41.598	$GPGGA,201042,2427.4489,N,08124.5988,W,1,11,1.3,20,M,,M,,*64
06/11/2015	20:10:42.588	$GPGGA,201043,2427.4492,N,08124.5974,W,1,11,1.3,20,M,,M,,*6C
06/11/2015	20:10:43.617	$GPGGA,201044,2427.4495,N,08124.5963,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:10:44.497	$GPGGA,201045,2427.4499,N,08124.5952,W,1,11,1.3,20,M,,M,,*65
06/11/2015	20:10:45.597	$GPGGA,201046,2427.4500,N,08124.5938,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:10:46.577	$GPGGA,201047,2427.4505,N,08124.5926,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:10:47.607	$GPGGA,201048,2427.4507,N,08124.5916,W,1,11,1.3,20,M,,M,,*6E
06/11/2015	20:10:48.577	$GPGGA,201049,2427.4510,N,08124.5903,W,1,11,1.3,20,M,,M,,*6D
06/11/2015	20:10:49.587	$GPGGA,201050,2427.4514,N,08124.5891,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:10:50.567	$GPGGA,201051,2427.4518,N,08124.5880,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:10:51.597	$GPGGA,201052,2427.4521,N,08124.5867,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:10:52.567	$GPGGA,201053,2427.4523,N,08124.5854,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:10:53.860	$GPGGA,201054,2427.4527,N,08124.5843,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:10:54.568	$GPGGA,201055,2427.4529,N,08124.5831,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:10:55.599	$GPGGA,201056,2427.4532,N,08124.5818,W,1,11,1.3,21,M,,M,,*69
06/11/2015	20:10:56.558	$GPGGA,201057,2427.4535,N,08124.5807,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:10:57.588	$GPGGA,201058,2427.4539,N,08124.5794,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:10:58.548	$GPGGA,201059,2427.4540,N,08124.5782,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:10:59.598	$GPGGA,201100,2427.4543,N,08124.5770,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:11:00.548	$GPGGA,201101,2427.4547,N,08124.5756,W,1,11,1.3,21,M,,M,,*6D
06/11/2015	20:11:01.577	$GPGGA,201102,2427.4550,N,08124.5743,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:11:02.558	$GPGGA,201103,2427.4552,N,08124.5731,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:11:03.587	$GPGGA,201104,2427.4554,N,08124.5717,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:11:04.547	$GPGGA,201105,2427.4557,N,08124.5705,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:11:05.537	$GPGGA,201106,2427.4561,N,08124.5691,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:11:06.537	$GPGGA,201107,2427.4564,N,08124.5678,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:11:07.597	$GPGGA,201108,2427.4567,N,08124.5665,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:11:08.537	$GPGGA,201109,2427.4568,N,08124.5652,W,1,11,1.3,21,M,,M,,*6D
06/11/2015	20:11:09.537	$GPGGA,201110,2427.4572,N,08124.5638,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:11:10.638	$GPGGA,201111,2427.4575,N,08124.5623,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:11:11.568	$GPGGA,201112,2427.4578,N,08124.5610,W,1,11,1.4,21,M,,M,,*67
06/11/2015	20:11:12.538	$GPGGA,201113,2427.4582,N,08124.5596,W,1,11,1.3,21,M,,M,,*69
06/11/2015	20:11:13.518	$GPGGA,201114,2427.4583,N,08124.5582,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:11:14.538	$GPGGA,201115,2427.4587,N,08124.5568,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:11:15.551	$GPGGA,201116,2427.4592,N,08124.5555,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:11:16.518	$GPGGA,201117,2427.4594,N,08124.5540,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:11:17.518	$GPGGA,201118,2427.4597,N,08124.5526,W,1,11,1.3,21,M,,M,,*6D
06/11/2015	20:11:18.607	$GPGGA,201119,2427.4601,N,08124.5512,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:11:19.617	$GPGGA,201120,2427.4604,N,08124.5498,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:11:20.617	$GPGGA,201121,2427.4607,N,08124.5485,W,1,11,1.3,21,M,,M,,*65
06/11/2015	20:11:21.597	$GPGGA,201122,2427.4610,N,08124.5471,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	20:11:22.597	$GPGGA,201123,2427.4612,N,08124.5458,W,1,11,1.5,20,M,,M,,*64
06/11/2015	20:11:23.562	$GPGGA,201124,2427.4614,N,08124.5445,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:11:24.597	$GPGGA,201125,2427.4619,N,08124.5431,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:11:25.627	$GPGGA,201126,2427.4622,N,08124.5418,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:11:26.587	$GPGGA,201127,2427.4625,N,08124.5403,W,1,11,1.3,20,M,,M,,*6C
06/11/2015	20:11:27.627	$GPGGA,201128,2427.4625,N,08124.5403,W,1,11,1.3,20,M,,M,,*63
06/11/2015	20:11:28.588	$GPGGA,201129,2427.4633,N,08124.5378,W,1,11,1.3,20,M,,M,,*6E
06/11/2015	20:11:29.618	$GPGGA,201130,2427.4637,N,08124.5363,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:11:30.578	$GPGGA,201131,2427.4639,N,08124.5349,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:11:31.608	$GPGGA,201132,2427.4641,N,08124.5337,W,1,11,1.4,20,M,,M,,*6D
06/11/2015	20:11:32.498	$GPGGA,201133,2427.4648,N,08124.5324,W,1,11,1.4,20,M,,M,,*67
06/11/2015	20:11:33.598	$GPGGA,201134,2427.4652,N,08124.5311,W,1,10,1.4,20,M,,M,,*6C
06/11/2015	20:11:34.578	$GPGGA,201135,2427.4657,N,08124.5298,W,1,10,1.4,20,M,,M,,*68
06/11/2015	20:11:35.597	$GPGGA,201136,2427.4662,N,08124.5283,W,1,11,1.4,20,M,,M,,*66
06/11/2015	20:11:36.568	$GPGGA,201137,2427.4669,N,08124.5272,W,1,11,1.4,20,M,,M,,*62
06/11/2015	20:11:37.587	$GPGGA,201138,2427.4677,N,08124.5258,W,1,11,1.3,20,M,,M,,*6D
06/11/2015	20:11:38.561	$GPGGA,201139,2427.4680,N,08124.5244,W,1,11,1.3,21,M,,M,,*68
06/11/2015	20:11:39.607	$GPGGA,201140,2427.4684,N,08124.5232,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:11:40.562	$GPGGA,201141,2427.4690,N,08124.5220,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:11:41.577	$GPGGA,201142,2427.4694,N,08124.5206,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:11:42.567	$GPGGA,201143,2427.4695,N,08124.5194,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:11:43.587	$GPGGA,201144,2427.4698,N,08124.5182,W,1,10,1.4,21,M,,M,,*64
06/11/2015	20:11:44.568	$GPGGA,201145,2427.4704,N,08124.5169,W,1,10,1.3,21,M,,M,,*63
06/11/2015	20:11:45.552	$GPGGA,201146,2427.4706,N,08124.5156,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:11:46.554	$GPGGA,201147,2427.4708,N,08124.5144,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:11:47.557	$GPGGA,201148,2427.4713,N,08124.5131,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:11:48.548	$GPGGA,201149,2427.4716,N,08124.5119,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:11:49.538	$GPGGA,201150,2427.4719,N,08124.5105,W,1,11,1.3,21,M,,M,,*60
06/11/2015	20:11:50.555	$GPGGA,201151,2427.4723,N,08124.5091,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:11:51.573	$GPGGA,201152,2427.4727,N,08124.5080,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:11:52.538	$GPGGA,201153,2427.4730,N,08124.5066,W,1,11,1.4,21,M,,M,,*6B
06/11/2015	20:11:54.577	$GPGGA,201155,2427.4737,N,08124.5041,W,1,10,1.3,21,M,,M,,*69
06/11/2015	20:11:55.572	$GPGGA,201156,2427.4741,N,08124.5027,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:11:56.517	$GPGGA,201157,2427.4744,N,08124.5014,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:11:57.517	$GPGGA,201158,2427.4749,N,08124.5002,W,1,10,1.4,21,M,,M,,*6D
06/11/2015	20:11:58.537	$GPGGA,201159,2427.4756,N,08124.4989,W,1,10,1.4,21,M,,M,,*69
06/11/2015	20:11:59.562	$GPGGA,201200,2427.4759,N,08124.4976,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:12:00.517	$GPGGA,201201,2427.4763,N,08124.4963,W,1,11,1.4,21,M,,M,,*64
06/11/2015	20:12:01.627	$GPGGA,201202,2427.4767,N,08124.4949,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:12:02.527	$GPGGA,201203,2427.4770,N,08124.4935,W,1,11,1.3,21,M,,M,,*60
06/11/2015	20:12:03.518	$GPGGA,201204,2427.4774,N,08124.4923,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:12:04.628	$GPGGA,201205,2427.4778,N,08124.4909,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:12:05.628	$GPGGA,201206,2427.4780,N,08124.4894,W,1,11,1.3,21,M,,M,,*60
06/11/2015	20:12:06.508	$GPGGA,201207,2427.4781,N,08124.4881,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:12:07.608	$GPGGA,201208,2427.4785,N,08124.4869,W,1,11,1.3,21,M,,M,,*69
06/11/2015	20:12:08.608	$GPGGA,201209,2427.4789,N,08124.4855,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:12:09.508	$GPGGA,201210,2427.4792,N,08124.4841,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:12:10.587	$GPGGA,201211,2427.4796,N,08124.4829,W,1,11,1.3,20,M,,M,,*66
06/11/2015	20:12:11.637	$GPGGA,201212,2427.4799,N,08124.4815,W,1,11,1.3,20,M,,M,,*65
06/11/2015	20:12:12.597	$GPGGA,201213,2427.4802,N,08124.4802,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:12:13.587	$GPGGA,201214,2427.4805,N,08124.4789,W,1,11,1.3,20,M,,M,,*63
06/11/2015	20:12:14.577	$GPGGA,201215,2427.4807,N,08124.4775,W,1,11,1.3,20,M,,M,,*63
06/11/2015	20:12:15.497	$GPGGA,201216,2427.4810,N,08124.4762,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:12:16.597	$GPGGA,201217,2427.4814,N,08124.4749,W,1,11,1.3,20,M,,M,,*6C
06/11/2015	20:12:17.487	$GPGGA,201218,2427.4817,N,08124.4737,W,1,11,1.3,20,M,,M,,*69
06/11/2015	20:12:18.577	$GPGGA,201219,2427.4820,N,08124.4722,W,1,11,1.6,20,M,,M,,*6D
06/11/2015	20:12:19.607	$GPGGA,201220,2427.4821,N,08124.4708,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:12:20.578	$GPGGA,201221,2427.4827,N,08124.4694,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:12:21.598	$GPGGA,201222,2427.4831,N,08124.4680,W,1,11,1.3,20,M,,M,,*69
06/11/2015	20:12:22.568	$GPGGA,201223,2427.4832,N,08124.4666,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:12:23.598	$GPGGA,201224,2427.4834,N,08124.4653,W,1,10,1.4,21,M,,M,,*63
06/11/2015	20:12:24.578	$GPGGA,201225,2427.4836,N,08124.4639,W,1,10,1.4,21,M,,M,,*6C
06/11/2015	20:12:25.578	$GPGGA,201226,2427.4841,N,08124.4624,W,1,11,1.3,21,M,,M,,*65
06/11/2015	20:12:26.568	$GPGGA,201227,2427.4843,N,08124.4611,W,1,11,1.3,21,M,,M,,*60
06/11/2015	20:12:27.567	$GPGGA,201228,2427.4846,N,08124.4597,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:12:28.558	$GPGGA,201229,2427.4849,N,08124.4583,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:12:29.587	$GPGGA,201230,2427.4853,N,08124.4569,W,1,10,1.4,21,M,,M,,*6D
06/11/2015	20:12:30.556	$GPGGA,201231,2427.4857,N,08124.4556,W,1,10,1.3,21,M,,M,,*63
06/11/2015	20:12:31.587	$GPGGA,201232,2427.4860,N,08124.4542,W,1,10,1.4,21,M,,M,,*66
06/11/2015	20:12:32.554	$GPGGA,201233,2427.4861,N,08124.4526,W,1,10,1.3,21,M,,M,,*63
06/11/2015	20:12:33.550	$GPGGA,201234,2427.4865,N,08124.4513,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:12:34.555	$GPGGA,201235,2427.4870,N,08124.4499,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:12:35.587	$GPGGA,201236,2427.4872,N,08124.4485,W,1,10,1.4,21,M,,M,,*6B
06/11/2015	20:12:36.555	$GPGGA,201237,2427.4875,N,08124.4471,W,1,10,1.3,21,M,,M,,*61
06/11/2015	20:12:37.557	$GPGGA,201238,2427.4878,N,08124.4456,W,1,11,1.3,22,M,,M,,*64
06/11/2015	20:12:38.538	$GPGGA,201239,2427.4881,N,08124.4443,W,1,11,1.3,22,M,,M,,*67
06/11/2015	20:12:39.555	$GPGGA,201240,2427.4883,N,08124.4428,W,1,11,1.3,22,M,,M,,*66
06/11/2015	20:12:40.538	$GPGGA,201241,2427.4886,N,08124.4414,W,1,11,1.3,22,M,,M,,*6D
06/11/2015	20:12:41.561	$GPGGA,201242,2427.4890,N,08124.4400,W,1,11,1.3,22,M,,M,,*6C
06/11/2015	20:12:42.528	$GPGGA,201243,2427.4893,N,08124.4387,W,1,11,1.3,22,M,,M,,*66
06/11/2015	20:12:43.559	$GPGGA,201244,2427.4897,N,08124.4372,W,1,11,1.3,22,M,,M,,*6F
06/11/2015	20:12:44.538	$GPGGA,201245,2427.4900,N,08124.4359,W,1,11,1.3,22,M,,M,,*68
06/11/2015	20:12:45.528	$GPGGA,201246,2427.4903,N,08124.4345,W,1,11,1.3,22,M,,M,,*65
06/11/2015	20:12:46.517	$GPGGA,201247,2427.4907,N,08124.4331,W,1,11,1.3,22,M,,M,,*63
06/11/2015	20:12:47.652	$GPGGA,201248,2427.4911,N,08124.4317,W,1,11,1.3,22,M,,M,,*6F
06/11/2015	20:12:48.527	$GPGGA,201249,2427.4914,N,08124.4303,W,1,11,1.3,22,M,,M,,*6E
06/11/2015	20:12:49.617	$GPGGA,201250,2427.4918,N,08124.4289,W,1,11,1.3,22,M,,M,,*69
06/11/2015	20:12:50.537	$GPGGA,201251,2427.4922,N,08124.4276,W,1,11,1.3,22,M,,M,,*61
06/11/2015	20:12:51.517	$GPGGA,201252,2427.4926,N,08124.4262,W,1,11,1.3,22,M,,M,,*63
06/11/2015	20:12:52.617	$GPGGA,201253,2427.4928,N,08124.4249,W,1,11,1.3,22,M,,M,,*65
06/11/2015	20:12:53.654	$GPGGA,201254,2427.4933,N,08124.4235,W,1,11,1.3,22,M,,M,,*63
06/11/2015	20:12:54.517	$GPGGA,201255,2427.4937,N,08124.4222,W,1,11,1.3,22,M,,M,,*60
06/11/2015	20:12:55.628	$GPGGA,201256,2427.4940,N,08124.4208,W,1,11,1.3,22,M,,M,,*6B
06/11/2015	20:12:56.618	$GPGGA,201257,2427.4944,N,08124.4194,W,1,11,1.3,22,M,,M,,*68
06/11/2015	20:12:57.608	$GPGGA,201258,2427.4948,N,08124.4181,W,1,11,1.3,22,M,,M,,*6F
06/11/2015	20:12:58.498	$GPGGA,201259,2427.4951,N,08124.4168,W,1,11,1.3,22,M,,M,,*61
06/11/2015	20:12:59.655	$GPGGA,201300,2427.4955,N,08124.4153,W,1,11,1.3,22,M,,M,,*60
06/11/2015	20:13:00.588	$GPGGA,201301,2427.4958,N,08124.4141,W,1,11,1.3,22,M,,M,,*6F
06/11/2015	20:13:01.598	$GPGGA,201302,2427.4962,N,08124.4128,W,1,11,1.3,22,M,,M,,*6A
06/11/2015	20:13:02.597	$GPGGA,201303,2427.4966,N,08124.4114,W,1,11,1.3,22,M,,M,,*60
06/11/2015	20:13:03.607	$GPGGA,201304,2427.4971,N,08124.4102,W,1,11,1.3,22,M,,M,,*66
06/11/2015	20:13:04.577	$GPGGA,201305,2427.4975,N,08124.4088,W,1,11,1.3,22,M,,M,,*60
06/11/2015	20:13:05.597	$GPGGA,201306,2427.4979,N,08124.4074,W,1,11,1.3,22,M,,M,,*6C
06/11/2015	20:13:06.577	$GPGGA,201307,2427.4983,N,08124.4062,W,1,11,1.3,22,M,,M,,*6F
06/11/2015	20:13:07.607	$GPGGA,201308,2427.4987,N,08124.4049,W,1,11,1.3,22,M,,M,,*6D
06/11/2015	20:13:08.567	$GPGGA,201309,2427.4991,N,08124.4036,W,1,11,1.3,22,M,,M,,*63
06/11/2015	20:13:09.577	$GPGGA,201310,2427.4995,N,08124.4023,W,1,11,1.3,22,M,,M,,*6B
06/11/2015	20:13:10.567	$GPGGA,201311,2427.4998,N,08124.4010,W,1,11,1.3,22,M,,M,,*67
06/11/2015	20:13:11.597	$GPGGA,201312,2427.5002,N,08124.3996,W,1,10,1.4,22,M,,M,,*69
06/11/2015	20:13:12.561	$GPGGA,201313,2427.5006,N,08124.3984,W,1,10,1.3,22,M,,M,,*68
06/11/2015	20:13:13.588	$GPGGA,201314,2427.5013,N,08124.3971,W,1,10,1.4,22,M,,M,,*66
06/11/2015	20:13:14.568	$GPGGA,201315,2427.5013,N,08124.3956,W,1,10,1.3,22,M,,M,,*65
06/11/2015	20:13:15.588	$GPGGA,201316,2427.5016,N,08124.3944,W,1,9,2.2,22,M,,M,,*5A
06/11/2015	20:13:16.560	$GPGGA,201317,2427.5022,N,08124.3931,W,1,9,1.4,21,M,,M,,*58
06/11/2015	20:13:17.554	$GPGGA,201318,2427.5027,N,08124.3918,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:13:18.562	$GPGGA,201319,2427.5031,N,08124.3905,W,1,11,1.3,21,M,,M,,*6D
06/11/2015	20:13:19.618	$GPGGA,201320,2427.5036,N,08124.3892,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:13:20.548	$GPGGA,201321,2427.5041,N,08124.3878,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:13:21.577	$GPGGA,201322,2427.5045,N,08124.3865,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:13:22.537	$GPGGA,201323,2427.5049,N,08124.3851,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:13:23.549	$GPGGA,201324,2427.5053,N,08124.3838,W,1,11,1.3,21,M,,M,,*68
06/11/2015	20:13:24.557	$GPGGA,201325,2427.5058,N,08124.3824,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:13:25.567	$GPGGA,201326,2427.5062,N,08124.3811,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:13:26.537	$GPGGA,201327,2427.5067,N,08124.3798,W,1,11,1.3,21,M,,M,,*69
06/11/2015	20:13:27.557	$GPGGA,201328,2427.5070,N,08124.3785,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:13:28.537	$GPGGA,201329,2427.5076,N,08124.3772,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:13:29.547	$GPGGA,201330,2427.5080,N,08124.3758,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:13:30.528	$GPGGA,201331,2427.5085,N,08124.3746,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:13:31.558	$GPGGA,201332,2427.5088,N,08124.3732,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:13:32.538	$GPGGA,201333,2427.5092,N,08124.3718,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:13:33.550	$GPGGA,201334,2427.5096,N,08124.3705,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:13:34.508	$GPGGA,201335,2427.5096,N,08124.3694,W,1,11,1.5,21,M,,M,,*6F
06/11/2015	20:13:35.568	$GPGGA,201336,2427.5099,N,08124.3681,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:13:36.651	$GPGGA,201337,2427.5103,N,08124.3669,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:13:37.697	$GPGGA,201338,2427.5106,N,08124.3656,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:13:38.527	$GPGGA,201339,2427.5107,N,08124.3643,W,1,11,1.3,21,M,,M,,*66
06/11/2015	20:13:39.697	$GPGGA,201340,2427.5112,N,08124.3632,W,1,11,1.3,21,M,,M,,*6A
06/11/2015	20:13:40.527	$GPGGA,201341,2427.5114,N,08124.3618,W,1,11,1.3,21,M,,M,,*65
06/11/2015	20:13:41.687	$GPGGA,201342,2427.5117,N,08124.3605,W,1,11,1.3,21,M,,M,,*69
06/11/2015	20:13:42.517	$GPGGA,201343,2427.5121,N,08124.3595,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:13:43.507	$GPGGA,201344,2427.5124,N,08124.3581,W,1,10,1.4,21,M,,M,,*66
06/11/2015	20:13:44.507	$GPGGA,201345,2427.5125,N,08124.3566,W,1,10,1.3,21,M,,M,,*68
06/11/2015	20:13:45.697	$GPGGA,201346,2427.5128,N,08124.3555,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:13:46.627	$GPGGA,201347,2427.5132,N,08124.3543,W,1,11,1.4,22,M,,M,,*6E
06/11/2015	20:13:47.697	$GPGGA,201348,2427.5135,N,08124.3528,W,1,10,1.3,22,M,,M,,*6D
06/11/2015	20:13:48.618	$GPGGA,201349,2427.5135,N,08124.3516,W,1,10,1.3,22,M,,M,,*61
06/11/2015	20:13:49.708	$GPGGA,201350,2427.5139,N,08124.3506,W,1,11,1.4,22,M,,M,,*62
06/11/2015	20:13:50.498	$GPGGA,201351,2427.5143,N,08124.3493,W,1,11,1.4,22,M,,M,,*63
06/11/2015	20:13:51.678	$GPGGA,201352,2427.5143,N,08124.3479,W,1,10,1.4,22,M,,M,,*65
06/11/2015	20:13:52.608	$GPGGA,201353,2427.5146,N,08124.3468,W,1,10,1.4,22,M,,M,,*61
06/11/2015	20:13:53.688	$GPGGA,201354,2427.5150,N,08124.3456,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	20:13:54.570	$GPGGA,201355,2427.5152,N,08124.3442,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	20:13:55.687	$GPGGA,201356,2427.5154,N,08124.3431,W,1,11,1.3,22,M,,M,,*6D
06/11/2015	20:13:56.597	$GPGGA,201357,2427.5157,N,08124.3419,W,1,11,1.3,22,M,,M,,*65
06/11/2015	20:13:57.667	$GPGGA,201358,2427.5161,N,08124.3406,W,1,11,1.3,22,M,,M,,*61
06/11/2015	20:13:58.587	$GPGGA,201359,2427.5164,N,08124.3395,W,1,11,1.3,22,M,,M,,*68
