Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	16:16:48.536	$GPGGA,161649,2543.8841,N,08009.7280,W,1,9,1.6,8,M,,M,,*62
06/23/2015	16:16:49.566	$GPGGA,161650,2543.8840,N,08009.7279,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:16:50.526	$GPGGA,161651,2543.8841,N,08009.7280,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	16:16:51.566	$GPGGA,161652,2543.8840,N,08009.7280,W,1,9,1.6,8,M,,M,,*69
06/23/2015	16:16:52.546	$GPGGA,161653,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	16:16:53.527	$GPGGA,161654,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:16:54.537	$GPGGA,161655,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:16:55.537	$GPGGA,161656,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	16:16:56.536	$GPGGA,161657,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	16:16:57.556	$GPGGA,161658,2543.8842,N,08009.7280,W,1,9,1.6,8,M,,M,,*61
06/23/2015	16:16:58.526	$GPGGA,161659,2543.8842,N,08009.7281,W,1,9,1.6,8,M,,M,,*61
06/23/2015	16:16:59.526	$GPGGA,161700,2543.8842,N,08009.7281,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:17:00.606	$GPGGA,161701,2543.8842,N,08009.7281,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:17:01.508	$GPGGA,161702,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:17:02.506	$GPGGA,161703,2543.8842,N,08009.7282,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:17:03.666	$GPGGA,161704,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	16:17:04.516	$GPGGA,161705,2543.8842,N,08009.7282,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	16:17:05.506	$GPGGA,161706,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*68
06/23/2015	16:17:06.496	$GPGGA,161707,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/23/2015	16:17:07.666	$GPGGA,161708,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*66
06/23/2015	16:17:08.596	$GPGGA,161709,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*67
06/23/2015	16:17:09.606	$GPGGA,161710,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	16:17:10.597	$GPGGA,161711,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6E
06/23/2015	16:17:11.665	$GPGGA,161712,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:17:12.575	$GPGGA,161713,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:17:13.584	$GPGGA,161714,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	16:17:14.564	$GPGGA,161715,2543.8842,N,08009.7282,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	16:17:15.594	$GPGGA,161716,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/23/2015	16:17:16.564	$GPGGA,161717,2543.8842,N,08009.7282,W,1,9,1.6,8,M,,M,,*69
06/23/2015	16:17:17.584	$GPGGA,161718,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*67
06/23/2015	16:17:18.564	$GPGGA,161719,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*66
06/23/2015	16:17:19.594	$GPGGA,161720,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	16:17:20.564	$GPGGA,161721,2543.8840,N,08009.7283,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	16:17:21.574	$GPGGA,161722,2543.8841,N,08009.7283,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:17:22.554	$GPGGA,161723,2543.8840,N,08009.7283,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	16:17:23.584	$GPGGA,161724,2543.8841,N,08009.7283,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	16:17:24.566	$GPGGA,161725,2543.8840,N,08009.7283,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	16:17:25.574	$GPGGA,161726,2543.8841,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/23/2015	16:17:26.554	$GPGGA,161727,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*66
06/23/2015	16:17:27.624	$GPGGA,161728,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*68
06/23/2015	16:17:28.555	$GPGGA,161729,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*68
06/23/2015	16:17:29.565	$GPGGA,161730,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*61
06/23/2015	16:17:30.545	$GPGGA,161731,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*66
06/23/2015	16:17:31.587	$GPGGA,161732,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*63
06/23/2015	16:17:32.534	$GPGGA,161733,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*63
06/23/2015	16:17:33.554	$GPGGA,161734,2543.8841,N,08009.7284,W,1,9,1.6,7,M,,M,,*62
06/23/2015	16:17:34.534	$GPGGA,161735,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*65
06/23/2015	16:17:35.564	$GPGGA,161736,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:36.514	$GPGGA,161737,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*60
06/23/2015	16:17:37.564	$GPGGA,161738,2543.8841,N,08009.7284,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:17:38.534	$GPGGA,161739,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:17:39.544	$GPGGA,161740,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*66
06/23/2015	16:17:40.514	$GPGGA,161741,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*61
06/23/2015	16:17:41.554	$GPGGA,161742,2543.8841,N,08009.7284,W,1,9,1.6,7,M,,M,,*63
06/23/2015	16:17:42.534	$GPGGA,161743,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*63
06/23/2015	16:17:43.554	$GPGGA,161744,2543.8841,N,08009.7284,W,1,9,1.6,7,M,,M,,*65
06/23/2015	16:17:44.504	$GPGGA,161745,2543.8840,N,08009.7284,W,1,9,1.6,7,M,,M,,*65
06/23/2015	16:17:45.535	$GPGGA,161746,2543.8841,N,08009.7284,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:46.515	$GPGGA,161747,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*60
06/23/2015	16:17:47.536	$GPGGA,161748,2543.8841,N,08009.7283,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:17:48.524	$GPGGA,161749,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:17:49.524	$GPGGA,161750,2543.8841,N,08009.7282,W,1,9,1.6,7,M,,M,,*66
06/23/2015	16:17:50.514	$GPGGA,161751,2543.8840,N,08009.7283,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:51.534	$GPGGA,161752,2543.8841,N,08009.7281,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:52.504	$GPGGA,161753,2543.8840,N,08009.7281,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:53.596	$GPGGA,161754,2543.8841,N,08009.7280,W,1,9,1.6,7,M,,M,,*60
06/23/2015	16:17:54.514	$GPGGA,161755,2543.8842,N,08009.7280,W,1,9,1.6,7,M,,M,,*62
06/23/2015	16:17:55.544	$GPGGA,161756,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*67
06/23/2015	16:17:56.584	$GPGGA,161757,2543.8842,N,08009.7280,W,1,9,1.6,7,M,,M,,*60
06/23/2015	16:17:57.594	$GPGGA,161758,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*69
06/23/2015	16:17:58.587	$GPGGA,161759,2543.8842,N,08009.7280,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:17:59.624	$GPGGA,161800,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*6A
06/23/2015	16:18:00.489	$GPGGA,161801,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	16:18:01.604	$GPGGA,161802,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*68
06/23/2015	16:18:02.574	$GPGGA,161803,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*68
06/23/2015	16:18:03.576	$GPGGA,161804,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:18:04.555	$GPGGA,161805,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:18:05.591	$GPGGA,161806,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*6C
06/23/2015	16:18:06.564	$GPGGA,161807,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*6C
06/23/2015	16:18:07.604	$GPGGA,161808,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*62
06/23/2015	16:18:08.565	$GPGGA,161809,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*62
06/23/2015	16:18:09.575	$GPGGA,161810,2543.8842,N,08009.7278,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	16:18:10.824	$GPGGA,161811,2543.8842,N,08009.7279,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	16:18:11.589	$GPGGA,161812,2543.8840,N,08009.7278,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	16:18:13.554	$GPGGA,161813,2543.8841,N,08009.7277,W,1,9,1.6,7,M,,M,,*64
06/23/2015	16:18:13.587	$GPGGA,161814,2543.8840,N,08009.7279,W,1,9,1.6,7,M,,M,,*6C
06/23/2015	16:18:14.554	$GPGGA,161815,2543.8841,N,08009.7278,W,1,9,1.6,7,M,,M,,*6D
06/23/2015	16:18:15.577	$GPGGA,161816,2543.8840,N,08009.7279,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	16:18:16.554	$GPGGA,161817,2543.8839,N,08009.7278,W,1,9,1.6,7,M,,M,,*60
06/23/2015	16:18:17.564	$GPGGA,161818,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*6F
06/23/2015	16:18:18.554	$GPGGA,161819,2543.8839,N,08009.7278,W,1,9,1.6,6,M,,M,,*6F
06/23/2015	16:18:19.576	$GPGGA,161820,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*64
06/23/2015	16:18:20.535	$GPGGA,161821,2543.8839,N,08009.7278,W,1,9,1.6,6,M,,M,,*64
06/23/2015	16:18:21.555	$GPGGA,161822,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*66
06/23/2015	16:18:22.535	$GPGGA,161823,2543.8839,N,08009.7278,W,1,9,1.6,6,M,,M,,*66
06/23/2015	16:18:23.564	$GPGGA,161824,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*60
06/23/2015	16:18:24.534	$GPGGA,161825,2543.8839,N,08009.7280,W,1,9,1.6,6,M,,M,,*67
06/23/2015	16:18:25.535	$GPGGA,161826,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*62
06/23/2015	16:18:26.514	$GPGGA,161827,2543.8839,N,08009.7280,W,1,9,1.6,6,M,,M,,*65
06/23/2015	16:18:27.544	$GPGGA,161828,2543.8839,N,08009.7279,W,1,9,1.6,6,M,,M,,*6C
06/23/2015	16:18:28.514	$GPGGA,161829,2543.8839,N,08009.7280,W,1,9,1.6,6,M,,M,,*6B
06/23/2015	16:18:29.514	$GPGGA,161830,2543.8839,N,08009.7280,W,1,9,1.6,6,M,,M,,*63
06/23/2015	16:18:30.534	$GPGGA,161831,2543.8841,N,08009.7280,W,1,9,1.6,6,M,,M,,*6D
06/23/2015	16:18:31.564	$GPGGA,161832,2543.8840,N,08009.7280,W,1,9,1.6,6,M,,M,,*6F
06/23/2015	16:18:32.524	$GPGGA,161833,2543.8841,N,08009.7281,W,1,9,1.6,6,M,,M,,*6E
06/23/2015	16:18:33.504	$GPGGA,161834,2543.8840,N,08009.7281,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:18:34.625	$GPGGA,161835,2543.8841,N,08009.7281,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:18:35.524	$GPGGA,161836,2543.8840,N,08009.7283,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:18:36.594	$GPGGA,161837,2543.8841,N,08009.7282,W,1,9,1.6,6,M,,M,,*69
06/23/2015	16:18:37.514	$GPGGA,161838,2543.8840,N,08009.7283,W,1,9,1.6,6,M,,M,,*66
06/23/2015	16:18:38.505	$GPGGA,161839,2543.8841,N,08009.7282,W,1,9,1.6,6,M,,M,,*67
06/23/2015	16:18:39.505	$GPGGA,161840,2543.8840,N,08009.7283,W,1,9,1.6,6,M,,M,,*69
06/23/2015	16:18:40.589	$GPGGA,161841,2543.8841,N,08009.7282,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:18:41.504	$GPGGA,161842,2543.8840,N,08009.7283,W,1,9,1.6,6,M,,M,,*6B
06/23/2015	16:18:42.494	$GPGGA,161843,2543.8841,N,08009.7283,W,1,9,1.6,6,M,,M,,*6B
06/23/2015	16:18:43.494	$GPGGA,161844,2543.8842,N,08009.7283,W,1,9,1.6,6,M,,M,,*6F
06/23/2015	16:18:44.485	$GPGGA,161845,2543.8842,N,08009.7283,W,1,9,1.6,6,M,,M,,*6E
06/23/2015	16:18:45.584	$GPGGA,161846,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*6A
06/23/2015	16:18:46.577	$GPGGA,161847,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*6B
06/23/2015	16:18:47.624	$GPGGA,161848,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*64
06/23/2015	16:18:48.576	$GPGGA,161849,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*65
06/23/2015	16:18:49.574	$GPGGA,161850,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*6D
06/23/2015	16:18:50.575	$GPGGA,161851,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*6C
06/23/2015	16:18:51.587	$GPGGA,161852,2543.8842,N,08009.7284,W,1,9,1.6,6,M,,M,,*6F
06/23/2015	16:18:52.576	$GPGGA,161853,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:18:53.585	$GPGGA,161854,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:18:54.574	$GPGGA,161855,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:18:55.565	$GPGGA,161856,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:18:56.565	$GPGGA,161857,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:18:57.555	$GPGGA,161858,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*66
06/23/2015	16:18:58.564	$GPGGA,161859,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*67
06/23/2015	16:18:59.564	$GPGGA,161900,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:19:00.554	$GPGGA,161901,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:19:01.564	$GPGGA,161902,2543.8842,N,08009.7285,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:02.554	$GPGGA,161903,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:03.574	$GPGGA,161904,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6E
06/23/2015	16:19:04.554	$GPGGA,161905,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:05.564	$GPGGA,161906,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6C
06/23/2015	16:19:06.544	$GPGGA,161907,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:19:07.578	$GPGGA,161908,2543.8842,N,08009.7284,W,1,9,1.6,5,M,,M,,*62
06/23/2015	16:19:08.544	$GPGGA,161909,2543.8844,N,08009.7284,W,1,9,1.6,5,M,,M,,*65
06/23/2015	16:19:09.524	$GPGGA,161910,2543.8842,N,08009.7285,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:19:10.534	$GPGGA,161911,2543.8844,N,08009.7285,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:19:11.578	$GPGGA,161912,2543.8843,N,08009.7285,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:12.534	$GPGGA,161913,2543.8844,N,08009.7285,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:13.565	$GPGGA,161914,2543.8843,N,08009.7285,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:14.515	$GPGGA,161915,2543.8845,N,08009.7285,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:19:15.555	$GPGGA,161916,2543.8844,N,08009.7285,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:19:16.534	$GPGGA,161917,2543.8846,N,08009.7285,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:17.514	$GPGGA,161918,2543.8846,N,08009.7287,W,1,9,1.6,5,M,,M,,*64
06/23/2015	16:19:18.514	$GPGGA,161919,2543.8846,N,08009.7286,W,1,9,1.6,5,M,,M,,*64
06/23/2015	16:19:19.534	$GPGGA,161920,2543.8846,N,08009.7287,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:20.504	$GPGGA,161921,2543.8846,N,08009.7286,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:21.514	$GPGGA,161922,2543.8846,N,08009.7287,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:19:22.524	$GPGGA,161923,2543.8846,N,08009.7286,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:19:23.534	$GPGGA,161924,2543.8846,N,08009.7287,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:19:24.514	$GPGGA,161925,2543.8846,N,08009.7286,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:19:25.595	$GPGGA,161926,2543.8848,N,08009.7287,W,1,9,1.6,5,M,,M,,*67
06/23/2015	16:19:26.855	$GPGGA,161927,2543.8847,N,08009.7287,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:27.634	$GPGGA,161928,2543.8848,N,08009.7287,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:28.504	$GPGGA,161929,2543.8849,N,08009.7287,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:29.514	$GPGGA,161930,2543.8848,N,08009.7287,W,1,9,1.6,6,M,,M,,*63
06/23/2015	16:19:30.505	$GPGGA,161931,2543.8849,N,08009.7288,W,1,9,1.6,6,M,,M,,*6C
06/23/2015	16:19:31.495	$GPGGA,161932,2543.8848,N,08009.7288,W,1,9,1.6,6,M,,M,,*6E
06/23/2015	16:19:32.505	$GPGGA,161933,2543.8849,N,08009.7288,W,1,9,1.6,6,M,,M,,*6E
06/23/2015	16:19:33.588	$GPGGA,161934,2543.8848,N,08009.7288,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:19:34.494	$GPGGA,161935,2543.8849,N,08009.7290,W,1,9,1.6,6,M,,M,,*61
06/23/2015	16:19:35.594	$GPGGA,161936,2543.8849,N,08009.7289,W,1,9,1.6,6,M,,M,,*6A
06/23/2015	16:19:36.577	$GPGGA,161937,2543.8849,N,08009.7290,W,1,9,1.6,6,M,,M,,*63
06/23/2015	16:19:37.594	$GPGGA,161938,2543.8849,N,08009.7289,W,1,9,1.6,6,M,,M,,*64
06/23/2015	16:19:38.579	$GPGGA,161939,2543.8849,N,08009.7290,W,1,9,1.6,6,M,,M,,*6D
06/23/2015	16:19:39.624	$GPGGA,161940,2543.8849,N,08009.7290,W,1,9,1.6,6,M,,M,,*63
06/23/2015	16:19:40.574	$GPGGA,161941,2543.8849,N,08009.7291,W,1,9,1.6,6,M,,M,,*63
06/23/2015	16:19:41.564	$GPGGA,161942,2543.8850,N,08009.7291,W,1,9,1.6,6,M,,M,,*68
06/23/2015	16:19:42.564	$GPGGA,161943,2543.8850,N,08009.7291,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:19:43.594	$GPGGA,161944,2543.8850,N,08009.7292,W,1,9,1.6,5,M,,M,,*6E
06/23/2015	16:19:44.564	$GPGGA,161945,2543.8850,N,08009.7292,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:19:45.564	$GPGGA,161946,2543.8850,N,08009.7292,W,1,9,1.6,5,M,,M,,*6C
06/23/2015	16:19:46.564	$GPGGA,161947,2543.8852,N,08009.7294,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:47.564	$GPGGA,161948,2543.8851,N,08009.7293,W,1,9,1.6,5,M,,M,,*62
06/23/2015	16:19:48.565	$GPGGA,161949,2543.8852,N,08009.7294,W,1,9,1.6,5,M,,M,,*67
06/23/2015	16:19:49.545	$GPGGA,161950,2543.8851,N,08009.7294,W,1,9,1.6,5,M,,M,,*6C
06/23/2015	16:19:50.555	$GPGGA,161951,2543.8852,N,08009.7294,W,1,9,1.6,5,M,,M,,*6E
06/23/2015	16:19:51.575	$GPGGA,161952,2543.8851,N,08009.7294,W,1,9,1.6,5,M,,M,,*6E
06/23/2015	16:19:52.554	$GPGGA,161953,2543.8853,N,08009.7294,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:19:53.554	$GPGGA,161954,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:19:54.545	$GPGGA,161955,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:19:55.574	$GPGGA,161956,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:19:56.564	$GPGGA,161957,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:19:57.564	$GPGGA,161958,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*67
06/23/2015	16:19:58.544	$GPGGA,161959,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*66
06/23/2015	16:19:59.587	$GPGGA,162000,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*60
06/23/2015	16:20:00.524	$GPGGA,162001,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*61
06/23/2015	16:20:01.564	$GPGGA,162002,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*62
06/23/2015	16:20:02.524	$GPGGA,162003,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*63
06/23/2015	16:20:03.534	$GPGGA,162004,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*64
06/23/2015	16:20:04.514	$GPGGA,162005,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*65
06/23/2015	16:20:05.515	$GPGGA,162006,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*66
06/23/2015	16:20:06.525	$GPGGA,162007,2543.8853,N,08009.7295,W,1,9,1.6,5,M,,M,,*67
06/23/2015	16:20:07.535	$GPGGA,162008,2543.8853,N,08009.7294,W,1,9,1.6,5,M,,M,,*69
06/23/2015	16:20:08.504	$GPGGA,162009,2543.8853,N,08009.7294,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:20:09.514	$GPGGA,162010,2543.8853,N,08009.7294,W,1,9,1.6,5,M,,M,,*60
06/23/2015	16:20:10.514	$GPGGA,162011,2543.8853,N,08009.7294,W,1,9,1.6,5,M,,M,,*61
06/23/2015	16:20:11.686	$GPGGA,162012,2543.8851,N,08009.7294,W,1,9,1.6,5,M,,M,,*60
06/23/2015	16:20:12.504	$GPGGA,162013,2543.8852,N,08009.7294,W,1,9,1.6,5,M,,M,,*62
06/23/2015	16:20:13.644	$GPGGA,162014,2543.8851,N,08009.7294,W,1,9,1.6,5,M,,M,,*66
06/23/2015	16:20:14.504	$GPGGA,162015,2543.8850,N,08009.7294,W,1,9,1.6,5,M,,M,,*66
06/23/2015	16:20:15.524	$GPGGA,162016,2543.8850,N,08009.7294,W,1,9,1.6,5,M,,M,,*65
06/23/2015	16:20:16.493	$GPGGA,162017,2543.8850,N,08009.7294,W,1,9,1.6,5,M,,M,,*64
06/23/2015	16:20:17.494	$GPGGA,162018,2543.8850,N,08009.7294,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:20:18.587	$GPGGA,162019,2543.8850,N,08009.7294,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:20:19.664	$GPGGA,162020,2543.8849,N,08009.7294,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:20:20.594	$GPGGA,162021,2543.8849,N,08009.7295,W,1,9,1.6,5,M,,M,,*68
06/23/2015	16:20:21.644	$GPGGA,162022,2543.8849,N,08009.7295,W,1,9,1.6,5,M,,M,,*6B
06/23/2015	16:20:22.596	$GPGGA,162023,2543.8849,N,08009.7295,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:20:23.655	$GPGGA,162024,2543.8848,N,08009.7295,W,1,9,1.6,5,M,,M,,*6C
06/23/2015	16:20:24.581	$GPGGA,162025,2543.8849,N,08009.7296,W,1,9,1.6,5,M,,M,,*6F
06/23/2015	16:20:25.605	$GPGGA,162026,2543.8848,N,08009.7296,W,1,9,1.6,5,M,,M,,*6D
06/23/2015	16:20:26.654	$GPGGA,162027,2543.8847,N,08009.7296,W,1,9,1.6,5,M,,M,,*63
06/23/2015	16:20:27.664	$GPGGA,162028,2543.8848,N,08009.7296,W,1,9,1.6,5,M,,M,,*63
06/23/2015	16:20:28.644	$GPGGA,162029,2543.8847,N,08009.7298,W,1,9,1.6,5,M,,M,,*63
06/23/2015	16:20:29.624	$GPGGA,162030,2543.8848,N,08009.7296,W,1,9,1.6,5,M,,M,,*6A
06/23/2015	16:20:30.634	$GPGGA,162031,2543.8847,N,08009.7296,W,1,9,1.6,4,M,,M,,*65
06/23/2015	16:20:31.614	$GPGGA,162032,2543.8846,N,08009.7296,W,1,9,1.6,4,M,,M,,*67
06/23/2015	16:20:32.554	$GPGGA,162033,2543.8846,N,08009.7296,W,1,9,1.6,4,M,,M,,*66
06/23/2015	16:20:33.604	$GPGGA,162034,2543.8846,N,08009.7296,W,1,9,1.6,4,M,,M,,*61
