Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	07:11:25.544	$GPGGA,071126,2521.2565,N,07953.8601,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	07:11:26.544	$GPGGA,071127,2521.2560,N,07953.8600,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	07:11:27.564	$GPGGA,071128,2521.2552,N,07953.8597,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:11:28.534	$GPGGA,071129,2521.2546,N,07953.8596,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	07:11:29.554	$GPGGA,071130,2521.2540,N,07953.8594,W,1,9,1.6,12,M,,M,,*56
06/25/2015	07:11:30.534	$GPGGA,071131,2521.2533,N,07953.8591,W,1,9,1.6,12,M,,M,,*56
06/25/2015	07:11:31.554	$GPGGA,071132,2521.2527,N,07953.8591,W,1,9,1.6,12,M,,M,,*50
06/25/2015	07:11:32.534	$GPGGA,071133,2521.2520,N,07953.8589,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:11:33.564	$GPGGA,071134,2521.2513,N,07953.8586,W,1,9,1.6,12,M,,M,,*57
06/25/2015	07:11:34.524	$GPGGA,071135,2521.2507,N,07953.8584,W,1,9,1.6,12,M,,M,,*51
06/25/2015	07:11:35.564	$GPGGA,071136,2521.2502,N,07953.8583,W,1,9,1.6,12,M,,M,,*50
06/25/2015	07:11:36.534	$GPGGA,071137,2521.2495,N,07953.8580,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	07:11:37.554	$GPGGA,071138,2521.2488,N,07953.8578,W,1,9,1.6,12,M,,M,,*59
06/25/2015	07:11:38.534	$GPGGA,071139,2521.2481,N,07953.8576,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:11:39.524	$GPGGA,071140,2521.2475,N,07953.8575,W,1,9,1.6,12,M,,M,,*59
06/25/2015	07:11:40.524	$GPGGA,071141,2521.2468,N,07953.8572,W,1,9,1.6,12,M,,M,,*53
06/25/2015	07:11:41.505	$GPGGA,071142,2521.2462,N,07953.8570,W,1,9,1.6,12,M,,M,,*58
06/25/2015	07:11:42.524	$GPGGA,071143,2521.2455,N,07953.8569,W,1,9,1.6,12,M,,M,,*55
06/25/2015	07:11:43.544	$GPGGA,071144,2521.2448,N,07953.8566,W,1,9,1.6,12,M,,M,,*51
06/25/2015	07:11:44.504	$GPGGA,071145,2521.2442,N,07953.8564,W,1,9,1.6,12,M,,M,,*58
06/25/2015	07:11:45.504	$GPGGA,071146,2521.2437,N,07953.8562,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:11:46.494	$GPGGA,071147,2521.2430,N,07953.8560,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	07:11:47.533	$GPGGA,071148,2521.2423,N,07953.8558,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	07:11:48.504	$GPGGA,071149,2521.2417,N,07953.8556,W,1,9,1.6,12,M,,M,,*55
06/25/2015	07:11:49.674	$GPGGA,071150,2521.2410,N,07953.8552,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	07:11:50.634	$GPGGA,071151,2521.2404,N,07953.8549,W,1,9,1.6,12,M,,M,,*50
06/25/2015	07:11:51.604	$GPGGA,071152,2521.2397,N,07953.8548,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:11:52.590	$GPGGA,071153,2521.2390,N,07953.8545,W,1,9,1.6,12,M,,M,,*54
06/25/2015	07:11:53.494	$GPGGA,071154,2521.2384,N,07953.8541,W,1,9,1.6,12,M,,M,,*52
06/25/2015	07:11:54.485	$GPGGA,071155,2521.2377,N,07953.8538,W,1,9,1.6,12,M,,M,,*51
06/25/2015	07:11:55.514	$GPGGA,071156,2521.2372,N,07953.8536,W,1,9,1.6,12,M,,M,,*59
06/25/2015	07:11:56.494	$GPGGA,071157,2521.2365,N,07953.8533,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	07:11:57.475	$GPGGA,071158,2521.2358,N,07953.8528,W,1,9,1.6,12,M,,M,,*50
06/25/2015	07:11:58.474	$GPGGA,071159,2521.2354,N,07953.8526,W,1,9,1.6,12,M,,M,,*53
06/25/2015	07:11:59.544	$GPGGA,071200,2521.2346,N,07953.8524,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	07:12:00.575	$GPGGA,071201,2521.2339,N,07953.8521,W,1,9,1.6,12,M,,M,,*51
06/25/2015	07:12:01.484	$GPGGA,071202,2521.2333,N,07953.8517,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	07:12:02.484	$GPGGA,071203,2521.2326,N,07953.8513,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	07:12:03.674	$GPGGA,071204,2521.2320,N,07953.8511,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:12:04.564	$GPGGA,071205,2521.2314,N,07953.8508,W,1,9,1.6,12,M,,M,,*51
06/25/2015	07:12:05.664	$GPGGA,071206,2521.2308,N,07953.8503,W,1,9,1.6,12,M,,M,,*54
06/25/2015	07:12:06.587	$GPGGA,071207,2521.2301,N,07953.8500,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:12:07.654	$GPGGA,071208,2521.2296,N,07953.8499,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	07:12:08.554	$GPGGA,071209,2521.2289,N,07953.8494,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	07:12:09.654	$GPGGA,071210,2521.2283,N,07953.8491,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	07:12:10.585	$GPGGA,071211,2521.2278,N,07953.8489,W,1,9,1.6,12,M,,M,,*57
06/25/2015	07:12:11.676	$GPGGA,071212,2521.2271,N,07953.8486,W,1,9,1.6,12,M,,M,,*52
06/25/2015	07:12:12.544	$GPGGA,071213,2521.2263,N,07953.8482,W,1,9,1.6,12,M,,M,,*54
06/25/2015	07:12:13.654	$GPGGA,071214,2521.2258,N,07953.8479,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	07:12:14.594	$GPGGA,071215,2521.2250,N,07953.8477,W,1,9,1.6,12,M,,M,,*58
06/25/2015	07:12:15.654	$GPGGA,071216,2521.2244,N,07953.8473,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	07:12:16.564	$GPGGA,071217,2521.2238,N,07953.8471,W,1,9,1.6,12,M,,M,,*52
06/25/2015	07:12:17.644	$GPGGA,071218,2521.2231,N,07953.8468,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:12:18.534	$GPGGA,071219,2521.2225,N,07953.8465,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:12:19.654	$GPGGA,071220,2521.2218,N,07953.8463,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:12:20.534	$GPGGA,071221,2521.2213,N,07953.8460,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:12:21.524	$GPGGA,071222,2521.2206,N,07953.8457,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:12:22.553	$GPGGA,071223,2521.2199,N,07953.8455,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	07:12:23.644	$GPGGA,071224,2521.2192,N,07953.8453,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:12:24.544	$GPGGA,071225,2521.2186,N,07953.8449,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:12:25.597	$GPGGA,071226,2521.2180,N,07953.8448,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	07:12:26.544	$GPGGA,071227,2521.2173,N,07953.8446,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:27.644	$GPGGA,071228,2521.2166,N,07953.8444,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:12:28.514	$GPGGA,071229,2521.2160,N,07953.8441,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:12:29.634	$GPGGA,071230,2521.2155,N,07953.8439,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:12:30.504	$GPGGA,071231,2521.2148,N,07953.8437,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:12:31.614	$GPGGA,071232,2521.2141,N,07953.8434,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:32.504	$GPGGA,071233,2521.2134,N,07953.8432,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:12:33.614	$GPGGA,071234,2521.2127,N,07953.8430,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	07:12:34.494	$GPGGA,071235,2521.2120,N,07953.8427,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	07:12:35.604	$GPGGA,071236,2521.2113,N,07953.8426,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:36.534	$GPGGA,071237,2521.2106,N,07953.8424,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:12:37.581	$GPGGA,071238,2521.2101,N,07953.8421,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:12:38.524	$GPGGA,071239,2521.2094,N,07953.8418,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:12:39.614	$GPGGA,071240,2521.2086,N,07953.8417,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:12:40.524	$GPGGA,071241,2521.2080,N,07953.8414,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:12:41.624	$GPGGA,071242,2521.2073,N,07953.8411,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:42.534	$GPGGA,071243,2521.2066,N,07953.8410,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:12:43.591	$GPGGA,071244,2521.2059,N,07953.8407,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:12:44.524	$GPGGA,071245,2521.2054,N,07953.8405,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:12:45.484	$GPGGA,071246,2521.2047,N,07953.8403,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:46.577	$GPGGA,071247,2521.2039,N,07953.8400,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:12:47.588	$GPGGA,071248,2521.2032,N,07953.8398,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:12:48.524	$GPGGA,071249,2521.2025,N,07953.8396,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:12:49.584	$GPGGA,071250,2521.2018,N,07953.8393,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	07:12:50.582	$GPGGA,071251,2521.2012,N,07953.8390,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:12:51.604	$GPGGA,071252,2521.2005,N,07953.8389,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:12:52.596	$GPGGA,071253,2521.1998,N,07953.8385,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:12:53.614	$GPGGA,071254,2521.1992,N,07953.8382,W,1,9,1.6,13,M,,M,,*57
06/25/2015	07:12:54.581	$GPGGA,071255,2521.1985,N,07953.8381,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:12:55.604	$GPGGA,071256,2521.1978,N,07953.8378,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:12:56.554	$GPGGA,071257,2521.1972,N,07953.8373,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:12:57.613	$GPGGA,071258,2521.1965,N,07953.8371,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:12:58.554	$GPGGA,071259,2521.1958,N,07953.8369,W,1,9,1.6,13,M,,M,,*59
06/25/2015	07:12:59.593	$GPGGA,071300,2521.1951,N,07953.8365,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:13:00.544	$GPGGA,071301,2521.1944,N,07953.8361,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:13:01.564	$GPGGA,071302,2521.1937,N,07953.8360,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:02.544	$GPGGA,071303,2521.1931,N,07953.8356,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:13:03.624	$GPGGA,071304,2521.1925,N,07953.8350,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:13:04.534	$GPGGA,071305,2521.1919,N,07953.8347,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:13:05.564	$GPGGA,071306,2521.1913,N,07953.8345,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:13:06.544	$GPGGA,071307,2521.1906,N,07953.8338,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:13:07.601	$GPGGA,071308,2521.1900,N,07953.8333,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:13:08.534	$GPGGA,071309,2521.1893,N,07953.8330,W,1,9,1.6,13,M,,M,,*57
06/25/2015	07:13:09.590	$GPGGA,071310,2521.1888,N,07953.8327,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:13:10.534	$GPGGA,071311,2521.1881,N,07953.8321,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:13:11.594	$GPGGA,071312,2521.1875,N,07953.8317,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:13:12.524	$GPGGA,071313,2521.1868,N,07953.8316,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:13:13.583	$GPGGA,071314,2521.1863,N,07953.8311,W,1,9,1.6,13,M,,M,,*57
06/25/2015	07:13:14.534	$GPGGA,071315,2521.1856,N,07953.8306,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:15.579	$GPGGA,071316,2521.1849,N,07953.8304,W,1,9,1.6,13,M,,M,,*59
06/25/2015	07:13:16.524	$GPGGA,071317,2521.1843,N,07953.8302,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:13:17.564	$GPGGA,071318,2521.1838,N,07953.8296,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	07:13:18.524	$GPGGA,071319,2521.1831,N,07953.8293,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:19.544	$GPGGA,071320,2521.1831,N,07953.8293,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:13:20.514	$GPGGA,071321,2521.1819,N,07953.8288,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:13:21.524	$GPGGA,071322,2521.1812,N,07953.8283,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:13:22.524	$GPGGA,071323,2521.1806,N,07953.8281,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:13:23.525	$GPGGA,071324,2521.1806,N,07953.8281,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:13:24.514	$GPGGA,071325,2521.1794,N,07953.8274,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:13:25.505	$GPGGA,071326,2521.1794,N,07953.8274,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:13:26.514	$GPGGA,071327,2521.1780,N,07953.8269,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	07:13:27.514	$GPGGA,071328,2521.1780,N,07953.8269,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:13:28.494	$GPGGA,071329,2521.1767,N,07953.8261,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:13:29.514	$GPGGA,071330,2521.1767,N,07953.8261,W,1,9,1.6,13,M,,M,,*5C
06/25/2015	07:13:30.514	$GPGGA,071331,2521.1754,N,07953.8256,W,1,9,1.6,13,M,,M,,*59
06/25/2015	07:13:31.624	$GPGGA,071332,2521.1748,N,07953.8252,W,1,9,1.6,13,M,,M,,*53
06/25/2015	07:13:32.485	$GPGGA,071333,2521.1742,N,07953.8249,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:13:33.614	$GPGGA,071334,2521.1734,N,07953.8247,W,1,9,1.6,13,M,,M,,*5A
06/25/2015	07:13:34.484	$GPGGA,071335,2521.1731,N,07953.8243,W,1,9,2.2,13,M,,M,,*5D
06/25/2015	07:13:35.494	$GPGGA,071336,2521.1725,N,07953.8239,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:13:36.577	$GPGGA,071337,2521.1718,N,07953.8237,W,1,9,1.6,13,M,,M,,*50
06/25/2015	07:13:37.576	$GPGGA,071338,2521.1711,N,07953.8233,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:13:38.574	$GPGGA,071339,2521.1705,N,07953.8229,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	07:13:39.604	$GPGGA,071340,2521.1698,N,07953.8226,W,1,9,1.6,13,M,,M,,*59
06/25/2015	07:13:40.577	$GPGGA,071341,2521.1693,N,07953.8223,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:41.594	$GPGGA,071342,2521.1686,N,07953.8220,W,1,9,1.6,13,M,,M,,*52
06/25/2015	07:13:42.580	$GPGGA,071343,2521.1679,N,07953.8216,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:43.574	$GPGGA,071344,2521.1673,N,07953.8213,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:13:44.564	$GPGGA,071345,2521.1666,N,07953.8210,W,1,9,1.6,13,M,,M,,*58
06/25/2015	07:13:45.564	$GPGGA,071346,2521.1660,N,07953.8207,W,1,9,1.6,13,M,,M,,*5B
06/25/2015	07:13:46.564	$GPGGA,071347,2521.1654,N,07953.8204,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:13:47.604	$GPGGA,071348,2521.1648,N,07953.8201,W,1,9,1.6,13,M,,M,,*59
06/25/2015	07:13:48.554	$GPGGA,071349,2521.1642,N,07953.8198,W,1,9,1.6,13,M,,M,,*51
06/25/2015	07:13:49.563	$GPGGA,071350,2521.1635,N,07953.8195,W,1,9,1.6,13,M,,M,,*54
06/25/2015	07:13:50.554	$GPGGA,071351,2521.1628,N,07953.8192,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	07:13:51.574	$GPGGA,071352,2521.1621,N,07953.8188,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	07:13:52.574	$GPGGA,071353,2521.1614,N,07953.8185,W,1,9,1.6,13,M,,M,,*55
06/25/2015	07:13:53.564	$GPGGA,071354,2521.1607,N,07953.8183,W,1,9,1.6,13,M,,M,,*56
06/25/2015	07:13:54.544	$GPGGA,071355,2521.1600,N,07953.8180,W,1,9,1.6,14,M,,M,,*54
06/25/2015	07:13:55.554	$GPGGA,071356,2521.1595,N,07953.8176,W,1,9,1.6,14,M,,M,,*51
06/25/2015	07:13:56.544	$GPGGA,071357,2521.1588,N,07953.8174,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:13:57.554	$GPGGA,071358,2521.1581,N,07953.8172,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:13:58.544	$GPGGA,071359,2521.1574,N,07953.8166,W,1,9,1.6,14,M,,M,,*50
06/25/2015	07:13:59.574	$GPGGA,071400,2521.1567,N,07953.8164,W,1,9,1.6,14,M,,M,,*5B
06/25/2015	07:14:00.524	$GPGGA,071401,2521.1560,N,07953.8163,W,1,9,1.6,14,M,,M,,*5A
06/25/2015	07:14:01.554	$GPGGA,071402,2521.1553,N,07953.8158,W,1,9,1.6,14,M,,M,,*51
06/25/2015	07:14:02.524	$GPGGA,071403,2521.1546,N,07953.8155,W,1,9,1.6,14,M,,M,,*59
06/25/2015	07:14:03.564	$GPGGA,071404,2521.1541,N,07953.8154,W,1,9,1.6,14,M,,M,,*58
06/25/2015	07:14:04.524	$GPGGA,071405,2521.1534,N,07953.8151,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:05.564	$GPGGA,071406,2521.1528,N,07953.8147,W,1,9,1.6,14,M,,M,,*57
06/25/2015	07:14:06.524	$GPGGA,071407,2521.1523,N,07953.8144,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:07.563	$GPGGA,071408,2521.1514,N,07953.8142,W,1,9,1.6,14,M,,M,,*53
06/25/2015	07:14:08.504	$GPGGA,071409,2521.1509,N,07953.8139,W,1,9,1.6,14,M,,M,,*52
06/25/2015	07:14:09.514	$GPGGA,071410,2521.1502,N,07953.8136,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:10.504	$GPGGA,071411,2521.1495,N,07953.8131,W,1,9,1.6,14,M,,M,,*57
06/25/2015	07:14:11.654	$GPGGA,071412,2521.1489,N,07953.8130,W,1,9,1.6,14,M,,M,,*58
06/25/2015	07:14:12.624	$GPGGA,071413,2521.1483,N,07953.8129,W,1,9,1.6,14,M,,M,,*5B
06/25/2015	07:14:13.514	$GPGGA,071414,2521.1476,N,07953.8123,W,1,9,1.6,14,M,,M,,*5C
06/25/2015	07:14:14.494	$GPGGA,071415,2521.1469,N,07953.8120,W,1,9,1.6,14,M,,M,,*50
06/25/2015	07:14:15.524	$GPGGA,071416,2521.1461,N,07953.8118,W,1,9,1.6,14,M,,M,,*50
06/25/2015	07:14:16.493	$GPGGA,071417,2521.1456,N,07953.8115,W,1,9,1.6,14,M,,M,,*58
06/25/2015	07:14:17.514	$GPGGA,071418,2521.1449,N,07953.8110,W,1,9,1.6,14,M,,M,,*5C
06/25/2015	07:14:18.504	$GPGGA,071419,2521.1442,N,07953.8108,W,1,9,1.6,14,M,,M,,*5F
06/25/2015	07:14:19.614	$GPGGA,071420,2521.1437,N,07953.8106,W,1,9,1.6,14,M,,M,,*59
06/25/2015	07:14:20.492	$GPGGA,071421,2521.1430,N,07953.8102,W,1,9,1.6,14,M,,M,,*5B
06/25/2015	07:14:21.614	$GPGGA,071422,2521.1424,N,07953.8099,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:22.594	$GPGGA,071423,2521.1418,N,07953.8097,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:23.594	$GPGGA,071424,2521.1411,N,07953.8094,W,1,9,1.6,14,M,,M,,*53
06/25/2015	07:14:24.494	$GPGGA,071425,2521.1405,N,07953.8092,W,1,9,1.6,14,M,,M,,*51
06/25/2015	07:14:25.574	$GPGGA,071426,2521.1400,N,07953.8089,W,1,9,1.6,14,M,,M,,*5D
06/25/2015	07:14:26.494	$GPGGA,071427,2521.1393,N,07953.8086,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	07:14:27.594	$GPGGA,071428,2521.1387,N,07953.8084,W,1,9,1.6,14,M,,M,,*56
06/25/2015	07:14:28.577	$GPGGA,071429,2521.1382,N,07953.8081,W,1,9,1.6,14,M,,M,,*57
06/25/2015	07:14:29.594	$GPGGA,071430,2521.1375,N,07953.8078,W,1,9,1.6,14,M,,M,,*51
06/25/2015	07:14:30.564	$GPGGA,071431,2521.1368,N,07953.8075,W,1,9,1.6,14,M,,M,,*51
06/25/2015	07:14:31.604	$GPGGA,071432,2521.1362,N,07953.8072,W,1,9,1.6,14,M,,M,,*5F
06/25/2015	07:14:32.564	$GPGGA,071433,2521.1355,N,07953.8070,W,1,9,1.6,14,M,,M,,*58
06/25/2015	07:14:33.585	$GPGGA,071434,2521.1349,N,07953.8067,W,1,9,1.6,14,M,,M,,*54
06/25/2015	07:14:34.564	$GPGGA,071435,2521.1343,N,07953.8063,W,1,9,1.5,14,M,,M,,*58
06/25/2015	07:14:35.564	$GPGGA,071436,2521.1336,N,07953.8061,W,1,9,1.5,14,M,,M,,*5B
06/25/2015	07:14:36.554	$GPGGA,071437,2521.1329,N,07953.8058,W,1,9,1.5,14,M,,M,,*5E
06/25/2015	07:14:37.564	$GPGGA,071438,2521.1324,N,07953.8054,W,1,9,1.5,14,M,,M,,*50
06/25/2015	07:14:38.554	$GPGGA,071439,2521.1319,N,07953.8051,W,1,9,1.5,14,M,,M,,*5A
06/25/2015	07:14:39.564	$GPGGA,071440,2521.1312,N,07953.8049,W,1,9,1.5,14,M,,M,,*56
06/25/2015	07:14:40.554	$GPGGA,071441,2521.1306,N,07953.8045,W,1,9,1.5,14,M,,M,,*5E
06/25/2015	07:14:41.564	$GPGGA,071442,2521.1300,N,07953.8041,W,1,9,1.5,14,M,,M,,*5F
06/25/2015	07:14:42.563	$GPGGA,071443,2521.1293,N,07953.8039,W,1,9,1.5,14,M,,M,,*5A
06/25/2015	07:14:43.576	$GPGGA,071444,2521.1288,N,07953.8036,W,1,9,1.5,14,M,,M,,*58
06/25/2015	07:14:44.544	$GPGGA,071445,2521.1281,N,07953.8031,W,1,9,1.5,14,M,,M,,*57
06/25/2015	07:14:45.554	$GPGGA,071446,2521.1274,N,07953.8028,W,1,9,1.5,14,M,,M,,*56
06/25/2015	07:14:46.534	$GPGGA,071447,2521.1267,N,07953.8026,W,1,9,1.5,14,M,,M,,*5B
06/25/2015	07:14:47.564	$GPGGA,071448,2521.1261,N,07953.8022,W,1,8,1.6,14,M,,M,,*54
06/25/2015	07:14:48.534	$GPGGA,071449,2521.1255,N,07953.8018,W,1,8,1.5,14,M,,M,,*58
06/25/2015	07:14:49.544	$GPGGA,071450,2521.1248,N,07953.8017,W,1,9,1.5,14,M,,M,,*52
06/25/2015	07:14:50.534	$GPGGA,071451,2521.1242,N,07953.8014,W,1,9,1.5,14,M,,M,,*5A
06/25/2015	07:14:51.534	$GPGGA,071452,2521.1236,N,07953.8010,W,1,9,1.5,14,M,,M,,*5E
06/25/2015	07:14:52.524	$GPGGA,071453,2521.1230,N,07953.8008,W,1,9,1.4,14,M,,M,,*51
06/25/2015	07:14:53.554	$GPGGA,071454,2521.1223,N,07953.8007,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	07:14:54.524	$GPGGA,071455,2521.1217,N,07953.8003,W,1,9,1.4,14,M,,M,,*59
06/25/2015	07:14:55.524	$GPGGA,071456,2521.1212,N,07953.7998,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	07:14:56.524	$GPGGA,071457,2521.1205,N,07953.7999,W,1,9,1.5,14,M,,M,,*5C
06/25/2015	07:14:57.504	$GPGGA,071458,2521.1199,N,07953.7996,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	07:14:58.524	$GPGGA,071459,2521.1192,N,07953.7990,W,1,9,1.4,14,M,,M,,*57
06/25/2015	07:14:59.613	$GPGGA,071500,2521.1187,N,07953.7987,W,1,9,1.4,14,M,,M,,*58
06/25/2015	07:15:00.504	$GPGGA,071501,2521.1180,N,07953.7989,W,1,9,1.4,14,M,,M,,*50
06/25/2015	07:15:01.524	$GPGGA,071502,2521.1174,N,07953.7985,W,1,9,1.4,14,M,,M,,*54
06/25/2015	07:15:02.515	$GPGGA,071503,2521.1169,N,07953.7978,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	07:15:03.524	$GPGGA,071504,2521.1162,N,07953.7980,W,1,9,1.4,14,M,,M,,*50
06/25/2015	07:15:04.594	$GPGGA,071505,2521.1156,N,07953.7978,W,1,9,1.4,14,M,,M,,*51
06/25/2015	07:15:05.594	$GPGGA,071506,2521.1149,N,07953.7972,W,1,9,1.4,14,M,,M,,*56
06/25/2015	07:15:06.504	$GPGGA,071507,2521.1144,N,07953.7968,W,1,9,1.4,14,M,,M,,*51
06/25/2015	07:15:07.524	$GPGGA,071508,2521.1137,N,07953.7967,W,1,9,1.4,14,M,,M,,*55
06/25/2015	07:15:08.586	$GPGGA,071509,2521.1131,N,07953.7964,W,1,9,1.4,14,M,,M,,*51
06/25/2015	07:15:09.494	$GPGGA,071510,2521.1125,N,07953.7959,W,1,9,1.4,14,M,,M,,*52
06/25/2015	07:15:10.494	$GPGGA,071511,2521.1119,N,07953.7956,W,1,9,1.4,14,M,,M,,*53
06/25/2015	07:15:11.594	$GPGGA,071512,2521.1112,N,07953.7955,W,1,9,1.4,14,M,,M,,*58
