Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	17:11:21.548	$GPGGA,171122,2514.6198,N,07918.9151,W,1,10,1.6,15,M,,M,,*6B
06/19/2015	17:11:22.533	$GPGGA,171123,2514.6198,N,07918.9159,W,1,10,1.6,15,M,,M,,*62
06/19/2015	17:11:23.563	$GPGGA,171124,2514.6196,N,07918.9169,W,1,10,1.6,15,M,,M,,*68
06/19/2015	17:11:24.537	$GPGGA,171125,2514.6197,N,07918.9176,W,1,10,1.4,15,M,,M,,*64
06/19/2015	17:11:25.554	$GPGGA,171126,2514.6196,N,07918.9184,W,1,11,1.4,15,M,,M,,*6A
06/19/2015	17:11:26.524	$GPGGA,171127,2514.6195,N,07918.9194,W,1,11,1.6,15,M,,M,,*6B
06/19/2015	17:11:27.644	$GPGGA,171128,2514.6196,N,07918.9205,W,1,10,1.6,15,M,,M,,*6D
06/19/2015	17:11:28.514	$GPGGA,171129,2514.6195,N,07918.9214,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	17:11:29.534	$GPGGA,171130,2514.6194,N,07918.9223,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:11:30.514	$GPGGA,171131,2514.6194,N,07918.9232,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:11:31.645	$GPGGA,171132,2514.6194,N,07918.9241,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:11:32.514	$GPGGA,171133,2514.6194,N,07918.9250,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:11:33.524	$GPGGA,171134,2514.6194,N,07918.9259,W,1,10,1.6,14,M,,M,,*6A
06/19/2015	17:11:34.514	$GPGGA,171135,2514.6194,N,07918.9267,W,1,10,1.4,14,M,,M,,*64
06/19/2015	17:11:35.624	$GPGGA,171136,2514.6192,N,07918.9274,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:11:36.514	$GPGGA,171137,2514.6193,N,07918.9282,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:11:37.604	$GPGGA,171138,2514.6192,N,07918.9292,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:11:38.494	$GPGGA,171139,2514.6191,N,07918.9301,W,1,11,1.6,14,M,,M,,*6F
06/19/2015	17:11:39.523	$GPGGA,171140,2514.6191,N,07918.9310,W,1,10,1.6,14,M,,M,,*60
06/19/2015	17:11:40.613	$GPGGA,171141,2514.6189,N,07918.9318,W,1,10,1.5,14,M,,M,,*63
06/19/2015	17:11:41.493	$GPGGA,171142,2514.6190,N,07918.9328,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:11:42.583	$GPGGA,171143,2514.6189,N,07918.9336,W,1,11,1.4,14,M,,M,,*6D
06/19/2015	17:11:43.604	$GPGGA,171144,2514.6190,N,07918.9344,W,1,10,1.5,14,M,,M,,*67
06/19/2015	17:11:44.594	$GPGGA,171145,2514.6189,N,07918.9353,W,1,10,1.6,14,M,,M,,*6B
06/19/2015	17:11:45.624	$GPGGA,171146,2514.6190,N,07918.9361,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:11:46.584	$GPGGA,171147,2514.6188,N,07918.9371,W,1,11,1.5,14,M,,M,,*6A
06/19/2015	17:11:47.594	$GPGGA,171148,2514.6187,N,07918.9380,W,1,10,1.6,14,M,,M,,*66
06/19/2015	17:11:48.584	$GPGGA,171149,2514.6189,N,07918.9390,W,1,10,1.6,14,M,,M,,*68
06/19/2015	17:11:49.594	$GPGGA,171150,2514.6188,N,07918.9400,W,1,10,1.6,14,M,,M,,*6F
06/19/2015	17:11:50.574	$GPGGA,171151,2514.6187,N,07918.9408,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	17:11:51.604	$GPGGA,171152,2514.6187,N,07918.9418,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:11:52.574	$GPGGA,171153,2514.6187,N,07918.9427,W,1,11,1.6,14,M,,M,,*67
06/19/2015	17:11:53.584	$GPGGA,171154,2514.6187,N,07918.9436,W,1,10,1.6,14,M,,M,,*61
06/19/2015	17:11:54.574	$GPGGA,171155,2514.6187,N,07918.9444,W,1,10,1.6,14,M,,M,,*65
06/19/2015	17:11:55.574	$GPGGA,171156,2514.6187,N,07918.9452,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:11:56.563	$GPGGA,171157,2514.6185,N,07918.9462,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:11:57.573	$GPGGA,171158,2514.6184,N,07918.9472,W,1,10,1.6,14,M,,M,,*6E
06/19/2015	17:11:58.563	$GPGGA,171159,2514.6185,N,07918.9480,W,1,10,1.6,14,M,,M,,*63
06/19/2015	17:11:59.603	$GPGGA,171200,2514.6184,N,07918.9488,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:12:00.563	$GPGGA,171201,2514.6183,N,07918.9498,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:12:01.574	$GPGGA,171202,2514.6182,N,07918.9506,W,1,10,1.6,14,M,,M,,*66
06/19/2015	17:12:02.544	$GPGGA,171203,2514.6183,N,07918.9516,W,1,10,1.4,14,M,,M,,*65
06/19/2015	17:12:03.584	$GPGGA,171204,2514.6183,N,07918.9525,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:12:04.564	$GPGGA,171205,2514.6182,N,07918.9534,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:12:05.546	$GPGGA,171206,2514.6181,N,07918.9543,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:12:06.534	$GPGGA,171207,2514.6182,N,07918.9553,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:12:07.564	$GPGGA,171208,2514.6181,N,07918.9563,W,1,11,1.4,14,M,,M,,*6F
06/19/2015	17:12:08.535	$GPGGA,171209,2514.6180,N,07918.9571,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:12:09.544	$GPGGA,171210,2514.6180,N,07918.9581,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:12:10.554	$GPGGA,171211,2514.6180,N,07918.9589,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:12:11.574	$GPGGA,171212,2514.6180,N,07918.9599,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:12:12.535	$GPGGA,171213,2514.6178,N,07918.9606,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:12:13.536	$GPGGA,171214,2514.6179,N,07918.9615,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:12:14.535	$GPGGA,171215,2514.6178,N,07918.9624,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:12:15.583	$GPGGA,171216,2514.6179,N,07918.9633,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:12:16.514	$GPGGA,171217,2514.6176,N,07918.9642,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:12:17.613	$GPGGA,171218,2514.6178,N,07918.9651,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:12:18.524	$GPGGA,171219,2514.6177,N,07918.9661,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:12:19.524	$GPGGA,171220,2514.6176,N,07918.9671,W,1,11,1.4,14,M,,M,,*6D
06/19/2015	17:12:20.524	$GPGGA,171221,2514.6176,N,07918.9678,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:12:21.637	$GPGGA,171222,2514.6176,N,07918.9689,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:12:22.524	$GPGGA,171223,2514.6176,N,07918.9697,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:12:24.544	$GPGGA,171225,2514.6176,N,07918.9715,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:12:25.624	$GPGGA,171226,2514.6174,N,07918.9725,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:12:26.604	$GPGGA,171227,2514.6175,N,07918.9734,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:12:27.644	$GPGGA,171228,2514.6174,N,07918.9743,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:12:28.594	$GPGGA,171229,2514.6175,N,07918.9754,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:12:29.614	$GPGGA,171230,2514.6173,N,07918.9762,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:12:30.636	$GPGGA,171231,2514.6172,N,07918.9772,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:12:31.623	$GPGGA,171232,2514.6174,N,07918.9781,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:12:32.593	$GPGGA,171233,2514.6173,N,07918.9790,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:12:34.613	$GPGGA,171235,2514.6172,N,07918.9809,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:12:35.623	$GPGGA,171236,2514.6172,N,07918.9819,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:12:36.584	$GPGGA,171237,2514.6171,N,07918.9827,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:12:37.604	$GPGGA,171238,2514.6172,N,07918.9837,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:12:38.574	$GPGGA,171239,2514.6171,N,07918.9846,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:12:39.604	$GPGGA,171240,2514.6172,N,07918.9855,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:12:40.594	$GPGGA,171241,2514.6171,N,07918.9866,W,1,11,1.5,14,M,,M,,*64
06/19/2015	17:12:41.564	$GPGGA,171242,2514.6170,N,07918.9874,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:12:42.574	$GPGGA,171243,2514.6171,N,07918.9884,W,1,10,1.4,14,M,,M,,*6A
06/19/2015	17:12:43.594	$GPGGA,171244,2514.6169,N,07918.9892,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:12:44.564	$GPGGA,171245,2514.6169,N,07918.9900,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:12:45.555	$GPGGA,171246,2514.6169,N,07918.9910,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:12:46.564	$GPGGA,171247,2514.6169,N,07918.9920,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:12:47.594	$GPGGA,171248,2514.6167,N,07918.9928,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:12:48.564	$GPGGA,171249,2514.6169,N,07918.9938,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:12:49.593	$GPGGA,171250,2514.6167,N,07918.9947,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:12:50.561	$GPGGA,171251,2514.6166,N,07918.9957,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:12:51.583	$GPGGA,171252,2514.6167,N,07918.9965,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:12:52.539	$GPGGA,171253,2514.6166,N,07918.9975,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:12:53.544	$GPGGA,171254,2514.6165,N,07918.9985,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:12:54.553	$GPGGA,171255,2514.6165,N,07918.9993,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:12:55.564	$GPGGA,171256,2514.6165,N,07919.0004,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:12:56.674	$GPGGA,171257,2514.6165,N,07919.0012,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:12:57.554	$GPGGA,171258,2514.6163,N,07919.0022,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:12:58.547	$GPGGA,171259,2514.6162,N,07919.0032,W,1,11,1.4,14,M,,M,,*6F
06/19/2015	17:12:59.574	$GPGGA,171300,2514.6162,N,07919.0041,W,1,10,1.5,14,M,,M,,*66
06/19/2015	17:13:00.550	$GPGGA,171301,2514.6162,N,07919.0051,W,1,10,1.4,14,M,,M,,*67
06/19/2015	17:13:01.624	$GPGGA,171302,2514.6161,N,07919.0061,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:13:02.534	$GPGGA,171303,2514.6160,N,07919.0070,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:13:03.724	$GPGGA,171304,2514.6161,N,07919.0079,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:13:04.664	$GPGGA,171305,2514.6159,N,07919.0088,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:13:05.704	$GPGGA,171306,2514.6160,N,07919.0098,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:13:06.535	$GPGGA,171307,2514.6158,N,07919.0106,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:13:07.564	$GPGGA,171308,2514.6158,N,07919.0116,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:13:08.533	$GPGGA,171309,2514.6158,N,07919.0126,W,1,11,1.5,14,M,,M,,*67
06/19/2015	17:13:09.713	$GPGGA,171310,2514.6158,N,07919.0134,W,1,11,1.4,14,M,,M,,*6D
06/19/2015	17:13:10.663	$GPGGA,171311,2514.6155,N,07919.0144,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:13:11.524	$GPGGA,171312,2514.6156,N,07919.0152,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:12.604	$GPGGA,171313,2514.6155,N,07919.0163,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:13.704	$GPGGA,171314,2514.6154,N,07919.0170,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:13:14.514	$GPGGA,171315,2514.6154,N,07919.0180,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:13:15.514	$GPGGA,171316,2514.6154,N,07919.0188,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:13:16.604	$GPGGA,171317,2514.6154,N,07919.0197,W,1,11,1.4,14,M,,M,,*6F
06/19/2015	17:13:17.704	$GPGGA,171318,2514.6153,N,07919.0206,W,1,11,1.5,14,M,,M,,*6D
06/19/2015	17:13:18.604	$GPGGA,171319,2514.6154,N,07919.0215,W,1,11,1.5,14,M,,M,,*69
06/19/2015	17:13:19.684	$GPGGA,171320,2514.6153,N,07919.0225,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:13:20.636	$GPGGA,171321,2514.6152,N,07919.0233,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:21.694	$GPGGA,171322,2514.6151,N,07919.0242,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:13:22.614	$GPGGA,171323,2514.6153,N,07919.0253,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:13:23.693	$GPGGA,171324,2514.6152,N,07919.0261,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:13:24.613	$GPGGA,171325,2514.6151,N,07919.0271,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:13:25.693	$GPGGA,171326,2514.6151,N,07919.0279,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:13:26.573	$GPGGA,171327,2514.6151,N,07919.0289,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:13:27.693	$GPGGA,171328,2514.6151,N,07919.0298,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:13:28.604	$GPGGA,171329,2514.6151,N,07919.0307,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:13:29.664	$GPGGA,171330,2514.6151,N,07919.0318,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:13:30.624	$GPGGA,171331,2514.6151,N,07919.0326,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:13:31.684	$GPGGA,171332,2514.6151,N,07919.0336,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:13:32.594	$GPGGA,171333,2514.6149,N,07919.0345,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:13:34.084	$GPGGA,171334,2514.6150,N,07919.0354,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:13:34.594	$GPGGA,171335,2514.6149,N,07919.0363,W,1,11,1.4,14,M,,M,,*6A
06/19/2015	17:13:35.694	$GPGGA,171336,2514.6150,N,07919.0372,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:36.594	$GPGGA,171337,2514.6149,N,07919.0383,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:13:37.674	$GPGGA,171338,2514.6150,N,07919.0392,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:38.584	$GPGGA,171339,2514.6149,N,07919.0401,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:13:39.664	$GPGGA,171340,2514.6150,N,07919.0410,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:13:40.584	$GPGGA,171341,2514.6151,N,07919.0420,W,1,11,1.4,14,M,,M,,*60
06/19/2015	17:13:41.663	$GPGGA,171342,2514.6149,N,07919.0430,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:13:42.549	$GPGGA,171343,2514.6148,N,07919.0439,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:43.663	$GPGGA,171344,2514.6150,N,07919.0449,W,1,11,1.4,14,M,,M,,*6B
06/19/2015	17:13:44.536	$GPGGA,171345,2514.6149,N,07919.0459,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:13:45.663	$GPGGA,171346,2514.6148,N,07919.0469,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:46.574	$GPGGA,171347,2514.6147,N,07919.0478,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:13:47.664	$GPGGA,171348,2514.6147,N,07919.0488,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	17:13:48.574	$GPGGA,171349,2514.6147,N,07919.0498,W,1,11,1.6,14,M,,M,,*6E
06/19/2015	17:13:49.614	$GPGGA,171350,2514.6147,N,07919.0506,W,1,10,1.4,14,M,,M,,*63
06/19/2015	17:13:50.524	$GPGGA,171351,2514.6145,N,07919.0514,W,1,10,1.4,14,M,,M,,*63
06/19/2015	17:13:51.624	$GPGGA,171352,2514.6146,N,07919.0524,W,1,11,1.4,14,M,,M,,*61
06/19/2015	17:13:52.524	$GPGGA,171353,2514.6145,N,07919.0535,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:13:53.524	$GPGGA,171354,2514.6144,N,07919.0545,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:54.514	$GPGGA,171355,2514.6144,N,07919.0553,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:13:55.654	$GPGGA,171356,2514.6144,N,07919.0564,W,1,11,1.4,14,M,,M,,*63
06/19/2015	17:13:56.614	$GPGGA,171357,2514.6143,N,07919.0572,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:57.604	$GPGGA,171358,2514.6143,N,07919.0582,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:58.513	$GPGGA,171359,2514.6143,N,07919.0592,W,1,11,1.4,14,M,,M,,*62
06/19/2015	17:13:59.663	$GPGGA,171400,2514.6143,N,07919.0600,W,1,10,1.4,14,M,,M,,*60
06/19/2015	17:14:00.603	$GPGGA,171401,2514.6142,N,07919.0610,W,1,10,1.4,14,M,,M,,*61
06/19/2015	17:14:01.623	$GPGGA,171402,2514.6143,N,07919.0616,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:14:02.545	$GPGGA,171403,2514.6142,N,07919.0628,W,1,11,1.4,14,M,,M,,*69
06/19/2015	17:14:03.984	$GPGGA,171404,2514.6141,N,07919.0637,W,1,11,1.6,14,M,,M,,*61
06/19/2015	17:14:04.604	$GPGGA,171405,2514.6142,N,07919.0647,W,1,11,1.4,14,M,,M,,*66
06/19/2015	17:14:05.624	$GPGGA,171406,2514.6141,N,07919.0655,W,1,11,1.4,14,M,,M,,*65
06/19/2015	17:14:06.594	$GPGGA,171407,2514.6142,N,07919.0665,W,1,11,1.4,14,M,,M,,*64
06/19/2015	17:14:07.605	$GPGGA,171408,2514.6140,N,07919.0675,W,1,11,1.4,14,M,,M,,*68
06/19/2015	17:14:08.584	$GPGGA,171409,2514.6140,N,07919.0684,W,1,11,1.4,14,M,,M,,*67
06/19/2015	17:14:09.614	$GPGGA,171410,2514.6140,N,07919.0694,W,1,11,1.4,14,M,,M,,*6E
06/19/2015	17:14:10.594	$GPGGA,171411,2514.6138,N,07919.0704,W,1,11,1.6,14,M,,M,,*6A
06/19/2015	17:14:11.634	$GPGGA,171412,2514.6139,N,07919.0715,W,1,10,1.4,14,M,,M,,*6B
06/19/2015	17:14:12.574	$GPGGA,171413,2514.6138,N,07919.0723,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	17:14:13.614	$GPGGA,171414,2514.6139,N,07919.0733,W,1,11,1.4,15,M,,M,,*69
06/19/2015	17:14:14.574	$GPGGA,171415,2514.6137,N,07919.0742,W,1,11,1.4,15,M,,M,,*60
06/19/2015	17:14:15.654	$GPGGA,171416,2514.6138,N,07919.0752,W,1,11,1.4,15,M,,M,,*6D
06/19/2015	17:14:16.583	$GPGGA,171417,2514.6137,N,07919.0762,W,1,11,1.4,15,M,,M,,*60
06/19/2015	17:14:17.647	$GPGGA,171418,2514.6136,N,07919.0771,W,1,11,1.4,15,M,,M,,*6C
06/19/2015	17:14:18.583	$GPGGA,171419,2514.6136,N,07919.0780,W,1,11,1.4,15,M,,M,,*63
06/19/2015	17:14:19.646	$GPGGA,171420,2514.6135,N,07919.0791,W,1,11,1.4,15,M,,M,,*6A
06/19/2015	17:14:20.894	$GPGGA,171421,2514.6136,N,07919.0800,W,1,11,1.4,15,M,,M,,*6F
06/19/2015	17:14:22.068	$GPGGA,171422,2514.6134,N,07919.0809,W,1,11,1.4,15,M,,M,,*67
06/19/2015	17:14:22.564	$GPGGA,171423,2514.6135,N,07919.0820,W,1,11,1.4,15,M,,M,,*6C
06/19/2015	17:14:23.615	$GPGGA,171424,2514.6134,N,07919.0829,W,1,11,1.4,15,M,,M,,*63
06/19/2015	17:14:24.564	$GPGGA,171425,2514.6133,N,07919.0838,W,1,11,1.4,15,M,,M,,*65
06/19/2015	17:14:25.614	$GPGGA,171426,2514.6133,N,07919.0847,W,1,11,1.4,15,M,,M,,*6E
06/19/2015	17:14:26.564	$GPGGA,171427,2514.6133,N,07919.0856,W,1,11,1.4,15,M,,M,,*6F
06/19/2015	17:14:27.605	$GPGGA,171428,2514.6133,N,07919.0856,W,1,11,1.4,15,M,,M,,*60
06/19/2015	17:14:28.564	$GPGGA,171429,2514.6131,N,07919.0875,W,1,11,1.4,15,M,,M,,*62
06/19/2015	17:14:29.634	$GPGGA,171430,2514.6133,N,07919.0885,W,1,11,1.4,15,M,,M,,*67
06/19/2015	17:14:30.574	$GPGGA,171431,2514.6131,N,07919.0894,W,1,11,1.4,15,M,,M,,*64
06/19/2015	17:14:31.624	$GPGGA,171432,2514.6130,N,07919.0903,W,1,11,1.4,15,M,,M,,*69
06/19/2015	17:14:32.674	$GPGGA,171433,2514.6131,N,07919.0914,W,1,11,1.4,15,M,,M,,*6F
06/19/2015	17:14:33.603	$GPGGA,171434,2514.6130,N,07919.0922,W,1,11,1.4,15,M,,M,,*6C
06/19/2015	17:14:34.653	$GPGGA,171435,2514.6129,N,07919.0932,W,1,11,1.4,15,M,,M,,*64
06/19/2015	17:14:35.683	$GPGGA,171436,2514.6129,N,07919.0932,W,1,11,1.4,15,M,,M,,*67
06/19/2015	17:14:36.553	$GPGGA,171437,2514.6129,N,07919.0941,W,1,11,1.4,15,M,,M,,*62
06/19/2015	17:14:37.663	$GPGGA,171438,2514.6129,N,07919.0961,W,1,11,1.4,15,M,,M,,*6F
06/19/2015	17:14:38.537	$GPGGA,171439,2514.6129,N,07919.0972,W,1,11,1.4,16,M,,M,,*6F
06/19/2015	17:14:39.674	$GPGGA,171440,2514.6129,N,07919.0980,W,1,11,1.4,16,M,,M,,*6C
06/19/2015	17:14:40.554	$GPGGA,171441,2514.6129,N,07919.0990,W,1,11,1.4,16,M,,M,,*6C
06/19/2015	17:14:41.634	$GPGGA,171442,2514.6127,N,07919.0999,W,1,11,1.4,16,M,,M,,*68
06/19/2015	17:14:42.514	$GPGGA,171443,2514.6128,N,07919.1008,W,1,11,1.4,16,M,,M,,*66
06/19/2015	17:14:43.554	$GPGGA,171444,2514.6128,N,07919.1008,W,1,11,1.4,16,M,,M,,*61
06/19/2015	17:14:44.524	$GPGGA,171445,2514.6128,N,07919.1027,W,1,11,1.4,16,M,,M,,*6D
06/19/2015	17:14:45.605	$GPGGA,171446,2514.6126,N,07919.1037,W,1,11,1.4,16,M,,M,,*61
06/19/2015	17:14:46.614	$GPGGA,171447,2514.6126,N,07919.1046,W,1,11,1.4,16,M,,M,,*66
06/19/2015	17:14:47.654	$GPGGA,171448,2514.6126,N,07919.1055,W,1,11,1.4,16,M,,M,,*6B
06/19/2015	17:14:48.514	$GPGGA,171449,2514.6126,N,07919.1066,W,1,11,1.4,16,M,,M,,*6A
06/19/2015	17:14:49.524	$GPGGA,171450,2514.6126,N,07919.1066,W,1,11,1.4,16,M,,M,,*62
06/19/2015	17:14:50.614	$GPGGA,171451,2514.6125,N,07919.1084,W,1,11,1.4,16,M,,M,,*6C
06/19/2015	17:14:51.635	$GPGGA,171452,2514.6126,N,07919.1092,W,1,11,1.4,16,M,,M,,*6B
06/19/2015	17:14:52.603	$GPGGA,171453,2514.6125,N,07919.1102,W,1,11,1.4,16,M,,M,,*61
06/19/2015	17:14:53.583	$GPGGA,171454,2514.6125,N,07919.1111,W,1,11,1.4,16,M,,M,,*64
06/19/2015	17:14:54.593	$GPGGA,171455,2514.6125,N,07919.1120,W,1,11,1.4,16,M,,M,,*67
06/19/2015	17:14:55.623	$GPGGA,171456,2514.6124,N,07919.1131,W,1,11,1.4,16,M,,M,,*65
06/19/2015	17:14:56.605	$GPGGA,171457,2514.6125,N,07919.1139,W,1,11,1.4,16,M,,M,,*6D
06/19/2015	17:14:57.604	$GPGGA,171458,2514.6124,N,07919.1149,W,1,11,1.4,16,M,,M,,*64
06/19/2015	17:14:58.584	$GPGGA,171459,2514.6125,N,07919.1157,W,1,11,1.4,16,M,,M,,*6B
06/19/2015	17:14:59.644	$GPGGA,171500,2514.6124,N,07919.1167,W,1,11,1.4,16,M,,M,,*64
06/19/2015	17:15:00.584	$GPGGA,171501,2514.6123,N,07919.1176,W,1,11,1.4,16,M,,M,,*62
06/19/2015	17:15:01.604	$GPGGA,171502,2514.6124,N,07919.1186,W,1,11,1.4,16,M,,M,,*69
06/19/2015	17:15:02.584	$GPGGA,171503,2514.6123,N,07919.1196,W,1,11,1.4,16,M,,M,,*6E
06/19/2015	17:15:03.624	$GPGGA,171504,2514.6124,N,07919.1206,W,1,11,1.4,16,M,,M,,*64
06/19/2015	17:15:04.584	$GPGGA,171505,2514.6123,N,07919.1214,W,1,11,1.4,16,M,,M,,*61
06/19/2015	17:15:05.614	$GPGGA,171506,2514.6122,N,07919.1223,W,1,11,1.4,16,M,,M,,*67
06/19/2015	17:15:06.573	$GPGGA,171507,2514.6122,N,07919.1233,W,1,11,1.4,16,M,,M,,*67
06/19/2015	17:15:07.603	$GPGGA,171508,2514.6122,N,07919.1243,W,1,11,1.4,16,M,,M,,*6F
06/19/2015	17:15:08.562	$GPGGA,171509,2514.6122,N,07919.1253,W,1,11,1.4,16,M,,M,,*6F
06/19/2015	17:15:09.582	$GPGGA,171510,2514.6122,N,07919.1261,W,1,11,1.4,16,M,,M,,*66
