Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	18:13:49.590	$GPGGA,181350,2543.8853,N,08009.7283,W,1,10,1.6,9,M,,M,,*58
06/23/2015	18:13:50.592	$GPGGA,181351,2543.8853,N,08009.7281,W,1,10,1.6,9,M,,M,,*5B
06/23/2015	18:13:51.593	$GPGGA,181352,2543.8853,N,08009.7281,W,1,10,1.6,9,M,,M,,*58
06/23/2015	18:13:52.585	$GPGGA,181353,2543.8853,N,08009.7281,W,1,10,1.6,9,M,,M,,*59
06/23/2015	18:13:53.597	$GPGGA,181354,2543.8853,N,08009.7280,W,1,10,1.6,9,M,,M,,*5F
06/23/2015	18:13:54.581	$GPGGA,181355,2543.8853,N,08009.7280,W,1,10,1.6,9,M,,M,,*5E
06/23/2015	18:13:55.578	$GPGGA,181356,2543.8853,N,08009.7280,W,1,10,1.6,9,M,,M,,*5D
06/23/2015	18:13:56.559	$GPGGA,181357,2543.8853,N,08009.7280,W,1,10,1.6,9,M,,M,,*5C
06/23/2015	18:13:57.568	$GPGGA,181358,2543.8853,N,08009.7279,W,1,10,1.6,9,M,,M,,*55
06/23/2015	18:13:58.578	$GPGGA,181359,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*6A
06/23/2015	18:13:59.618	$GPGGA,181400,2543.8853,N,08009.7278,W,1,10,1.6,10,M,,M,,*66
06/23/2015	18:14:00.559	$GPGGA,181401,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*66
06/23/2015	18:14:01.569	$GPGGA,181402,2543.8853,N,08009.7278,W,1,10,1.6,10,M,,M,,*64
06/23/2015	18:14:02.559	$GPGGA,181403,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*64
06/23/2015	18:14:03.599	$GPGGA,181404,2543.8853,N,08009.7278,W,1,10,1.6,10,M,,M,,*62
06/23/2015	18:14:04.558	$GPGGA,181405,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*64
06/23/2015	18:14:05.582	$GPGGA,181406,2543.8855,N,08009.7279,W,1,10,1.6,10,M,,M,,*67
06/23/2015	18:14:06.558	$GPGGA,181407,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*66
06/23/2015	18:14:07.558	$GPGGA,181408,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*6F
06/23/2015	18:14:08.548	$GPGGA,181409,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*68
06/23/2015	18:14:09.568	$GPGGA,181410,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*66
06/23/2015	18:14:10.538	$GPGGA,181411,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*61
06/23/2015	18:14:11.558	$GPGGA,181412,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*64
06/23/2015	18:14:12.519	$GPGGA,181413,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*63
06/23/2015	18:14:13.518	$GPGGA,181414,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*62
06/23/2015	18:14:14.529	$GPGGA,181415,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*65
06/23/2015	18:14:15.528	$GPGGA,181416,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*60
06/23/2015	18:14:16.538	$GPGGA,181417,2543.8853,N,08009.7280,W,1,10,1.6,10,M,,M,,*67
06/23/2015	18:14:17.548	$GPGGA,181418,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*6E
06/23/2015	18:14:18.518	$GPGGA,181419,2543.8855,N,08009.7280,W,1,10,1.6,10,M,,M,,*6F
06/23/2015	18:14:19.548	$GPGGA,181420,2543.8853,N,08009.7279,W,1,10,1.6,10,M,,M,,*65
06/23/2015	18:14:20.528	$GPGGA,181421,2543.8853,N,08009.7280,W,1,10,1.6,11,M,,M,,*63
06/23/2015	18:14:21.527	$GPGGA,181422,2543.8853,N,08009.7280,W,1,10,1.6,11,M,,M,,*60
06/23/2015	18:14:22.507	$GPGGA,181423,2543.8853,N,08009.7279,W,1,10,1.8,11,M,,M,,*69
06/23/2015	18:14:23.527	$GPGGA,181424,2543.8853,N,08009.7280,W,1,10,1.6,11,M,,M,,*66
06/23/2015	18:14:24.517	$GPGGA,181425,2543.8855,N,08009.7278,W,1,10,1.6,11,M,,M,,*66
06/23/2015	18:14:25.507	$GPGGA,181426,2543.8854,N,08009.7277,W,1,10,1.6,11,M,,M,,*6B
06/23/2015	18:14:26.617	$GPGGA,181427,2543.8855,N,08009.7277,W,1,10,1.6,11,M,,M,,*6B
06/23/2015	18:14:27.627	$GPGGA,181428,2543.8854,N,08009.7277,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:14:28.518	$GPGGA,181429,2543.8855,N,08009.7277,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:14:29.488	$GPGGA,181430,2543.8856,N,08009.7276,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:14:30.508	$GPGGA,181431,2543.8855,N,08009.7276,W,1,10,1.6,11,M,,M,,*6D
06/23/2015	18:14:31.588	$GPGGA,181432,2543.8857,N,08009.7275,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:14:32.494	$GPGGA,181433,2543.8857,N,08009.7274,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:14:33.588	$GPGGA,181434,2543.8857,N,08009.7273,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:14:34.579	$GPGGA,181435,2543.8857,N,08009.7273,W,1,10,1.6,11,M,,M,,*6E
06/23/2015	18:14:35.498	$GPGGA,181436,2543.8857,N,08009.7273,W,1,10,1.6,11,M,,M,,*6D
06/23/2015	18:14:36.481	$GPGGA,181437,2543.8857,N,08009.7273,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:14:37.588	$GPGGA,181438,2543.8857,N,08009.7272,W,1,10,1.6,12,M,,M,,*61
06/23/2015	18:14:38.570	$GPGGA,181439,2543.8857,N,08009.7273,W,1,10,1.6,12,M,,M,,*61
06/23/2015	18:14:39.597	$GPGGA,181440,2543.8859,N,08009.7272,W,1,10,1.6,12,M,,M,,*60
06/23/2015	18:14:40.577	$GPGGA,181441,2543.8858,N,08009.7272,W,1,10,1.6,12,M,,M,,*60
06/23/2015	18:14:41.569	$GPGGA,181442,2543.8859,N,08009.7272,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:14:42.557	$GPGGA,181443,2543.8858,N,08009.7272,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:14:43.567	$GPGGA,181444,2543.8859,N,08009.7272,W,1,10,1.6,12,M,,M,,*64
06/23/2015	18:14:44.557	$GPGGA,181445,2543.8858,N,08009.7272,W,1,10,1.6,12,M,,M,,*64
06/23/2015	18:14:45.558	$GPGGA,181446,2543.8859,N,08009.7272,W,1,10,1.6,12,M,,M,,*66
06/23/2015	18:14:46.559	$GPGGA,181447,2543.8858,N,08009.7271,W,1,10,1.6,13,M,,M,,*64
06/23/2015	18:14:47.608	$GPGGA,181448,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*67
06/23/2015	18:14:48.558	$GPGGA,181449,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*66
06/23/2015	18:14:49.571	$GPGGA,181450,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	18:14:50.548	$GPGGA,181451,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*6F
06/23/2015	18:14:51.578	$GPGGA,181452,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	18:14:52.548	$GPGGA,181453,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*6C
06/23/2015	18:14:53.538	$GPGGA,181454,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	18:14:54.548	$GPGGA,181455,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*6A
06/23/2015	18:14:55.568	$GPGGA,181456,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:14:56.527	$GPGGA,181457,2543.8855,N,08009.7273,W,1,10,1.6,13,M,,M,,*6A
06/23/2015	18:14:57.557	$GPGGA,181458,2543.8856,N,08009.7273,W,1,10,1.6,13,M,,M,,*66
06/23/2015	18:14:58.527	$GPGGA,181459,2543.8854,N,08009.7273,W,1,10,1.6,13,M,,M,,*65
06/23/2015	18:14:59.547	$GPGGA,181500,2543.8855,N,08009.7273,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:15:00.527	$GPGGA,181501,2543.8854,N,08009.7274,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	18:15:01.517	$GPGGA,181502,2543.8855,N,08009.7274,W,1,10,1.6,13,M,,M,,*6C
06/23/2015	18:15:02.517	$GPGGA,181503,2543.8854,N,08009.7273,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	18:15:03.569	$GPGGA,181504,2543.8855,N,08009.7273,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	18:15:04.518	$GPGGA,181505,2543.8854,N,08009.7273,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	18:15:05.538	$GPGGA,181506,2543.8855,N,08009.7274,W,1,10,1.6,13,M,,M,,*68
06/23/2015	18:15:06.518	$GPGGA,181507,2543.8854,N,08009.7274,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:15:07.518	$GPGGA,181508,2543.8853,N,08009.7274,W,1,10,1.6,12,M,,M,,*61
06/23/2015	18:15:08.628	$GPGGA,181509,2543.8853,N,08009.7274,W,1,10,1.6,12,M,,M,,*60
06/23/2015	18:15:09.518	$GPGGA,181510,2543.8853,N,08009.7274,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:15:10.498	$GPGGA,181511,2543.8855,N,08009.7274,W,1,10,1.8,12,M,,M,,*61
06/23/2015	18:15:11.548	$GPGGA,181512,2543.8854,N,08009.7274,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:15:12.618	$GPGGA,181513,2543.8855,N,08009.7274,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:15:13.538	$GPGGA,181514,2543.8854,N,08009.7274,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:15:14.507	$GPGGA,181515,2543.8856,N,08009.7274,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:15:15.627	$GPGGA,181516,2543.8855,N,08009.7274,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:15:16.497	$GPGGA,181517,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:15:17.487	$GPGGA,181518,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*61
06/23/2015	18:15:18.580	$GPGGA,181519,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*63
06/23/2015	18:15:19.517	$GPGGA,181520,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	18:15:20.487	$GPGGA,181521,2543.8857,N,08009.7273,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:15:21.898	$GPGGA,181522,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:15:22.498	$GPGGA,181523,2543.8856,N,08009.7272,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:15:23.508	$GPGGA,181524,2543.8855,N,08009.7272,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:15:24.488	$GPGGA,181525,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	18:15:25.579	$GPGGA,181526,2543.8855,N,08009.7272,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:15:26.581	$GPGGA,181527,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:15:27.488	$GPGGA,181528,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:15:28.580	$GPGGA,181529,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*60
06/23/2015	18:15:29.598	$GPGGA,181530,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:15:30.558	$GPGGA,181531,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:15:31.637	$GPGGA,181532,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:15:32.557	$GPGGA,181533,2543.8856,N,08009.7273,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:15:33.580	$GPGGA,181534,2543.8854,N,08009.7273,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:15:34.573	$GPGGA,181535,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:15:35.573	$GPGGA,181536,2543.8854,N,08009.7273,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	18:15:36.557	$GPGGA,181537,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	18:15:37.581	$GPGGA,181538,2543.8854,N,08009.7273,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:15:38.548	$GPGGA,181539,2543.8855,N,08009.7273,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:15:39.578	$GPGGA,181540,2543.8853,N,08009.7273,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	18:15:40.548	$GPGGA,181541,2543.8853,N,08009.7273,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:15:41.558	$GPGGA,181542,2543.8853,N,08009.7274,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:15:42.548	$GPGGA,181543,2543.8853,N,08009.7274,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:15:43.570	$GPGGA,181544,2543.8851,N,08009.7276,W,1,9,1.8,12,M,,M,,*5F
06/23/2015	18:15:44.538	$GPGGA,181545,2543.8853,N,08009.7274,W,1,9,1.6,12,M,,M,,*50
06/23/2015	18:15:45.528	$GPGGA,181546,2543.8857,N,08009.7274,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:15:46.538	$GPGGA,181547,2543.8859,N,08009.7276,W,1,10,1.5,13,M,,M,,*60
06/23/2015	18:15:47.578	$GPGGA,181548,2543.8857,N,08009.7275,W,1,10,1.5,13,M,,M,,*62
06/23/2015	18:15:48.528	$GPGGA,181549,2543.8857,N,08009.7276,W,1,10,1.5,13,M,,M,,*60
06/23/2015	18:15:49.557	$GPGGA,181550,2543.8857,N,08009.7274,W,1,10,1.5,13,M,,M,,*6A
06/23/2015	18:15:50.527	$GPGGA,181551,2543.8855,N,08009.7273,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	18:15:51.537	$GPGGA,181552,2543.8856,N,08009.7272,W,1,11,1.4,13,M,,M,,*6F
06/23/2015	18:15:52.517	$GPGGA,181553,2543.8855,N,08009.7271,W,1,11,1.4,13,M,,M,,*6E
06/23/2015	18:15:53.527	$GPGGA,181554,2543.8854,N,08009.7270,W,1,11,1.4,13,M,,M,,*69
06/23/2015	18:15:54.507	$GPGGA,181555,2543.8855,N,08009.7269,W,1,11,1.4,13,M,,M,,*61
06/23/2015	18:15:55.648	$GPGGA,181556,2543.8854,N,08009.7269,W,1,11,1.4,13,M,,M,,*63
06/23/2015	18:15:56.528	$GPGGA,181557,2543.8856,N,08009.7267,W,1,11,1.4,13,M,,M,,*6E
06/23/2015	18:15:57.508	$GPGGA,181558,2543.8855,N,08009.7267,W,1,11,1.4,13,M,,M,,*62
06/23/2015	18:15:58.528	$GPGGA,181559,2543.8856,N,08009.7267,W,1,11,1.4,13,M,,M,,*60
06/23/2015	18:15:59.538	$GPGGA,181600,2543.8855,N,08009.7267,W,1,11,1.4,13,M,,M,,*6C
06/23/2015	18:16:00.518	$GPGGA,181601,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*6E
06/23/2015	18:16:01.598	$GPGGA,181602,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*6D
06/23/2015	18:16:02.498	$GPGGA,181603,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*6C
06/23/2015	18:16:03.648	$GPGGA,181604,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*6B
06/23/2015	18:16:04.508	$GPGGA,181605,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*6A
06/23/2015	18:16:05.598	$GPGGA,181606,2543.8857,N,08009.7266,W,1,11,1.4,13,M,,M,,*69
06/23/2015	18:16:06.507	$GPGGA,181607,2543.8857,N,08009.7267,W,1,11,1.4,13,M,,M,,*69
06/23/2015	18:16:07.627	$GPGGA,181608,2543.8859,N,08009.7267,W,1,11,1.4,13,M,,M,,*68
06/23/2015	18:16:08.507	$GPGGA,181609,2543.8858,N,08009.7269,W,1,11,1.4,13,M,,M,,*66
06/23/2015	18:16:09.627	$GPGGA,181610,2543.8859,N,08009.7268,W,1,11,1.4,13,M,,M,,*6E
06/23/2015	18:16:10.497	$GPGGA,181611,2543.8858,N,08009.7269,W,1,11,1.4,13,M,,M,,*6F
06/23/2015	18:16:11.627	$GPGGA,181612,2543.8859,N,08009.7269,W,1,11,1.4,13,M,,M,,*6D
06/23/2015	18:16:12.579	$GPGGA,181613,2543.8858,N,08009.7270,W,1,11,1.4,13,M,,M,,*65
06/23/2015	18:16:13.588	$GPGGA,181614,2543.8859,N,08009.7270,W,1,11,1.4,13,M,,M,,*63
06/23/2015	18:16:14.568	$GPGGA,181615,2543.8858,N,08009.7270,W,1,11,1.4,13,M,,M,,*63
06/23/2015	18:16:16.118	$GPGGA,181616,2543.8859,N,08009.7272,W,1,11,1.4,13,M,,M,,*63
06/23/2015	18:16:16.570	$GPGGA,181617,2543.8858,N,08009.7271,W,1,11,1.4,13,M,,M,,*60
06/23/2015	18:16:17.558	$GPGGA,181618,2543.8859,N,08009.7272,W,1,11,1.4,13,M,,M,,*6D
06/23/2015	18:16:18.575	$GPGGA,181619,2543.8857,N,08009.7272,W,1,11,1.6,13,M,,M,,*60
06/23/2015	18:16:19.628	$GPGGA,181620,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	18:16:20.568	$GPGGA,181621,2543.8857,N,08009.7272,W,1,10,1.6,13,M,,M,,*6A
06/23/2015	18:16:21.578	$GPGGA,181622,2543.8857,N,08009.7273,W,1,10,1.6,13,M,,M,,*68
06/23/2015	18:16:22.558	$GPGGA,181623,2543.8855,N,08009.7273,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	18:16:23.588	$GPGGA,181624,2543.8856,N,08009.7273,W,1,10,1.6,13,M,,M,,*6F
06/23/2015	18:16:24.570	$GPGGA,181625,2543.8854,N,08009.7273,W,1,10,1.6,13,M,,M,,*6C
06/23/2015	18:16:25.575	$GPGGA,181626,2543.8855,N,08009.7274,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:16:26.547	$GPGGA,181627,2543.8854,N,08009.7274,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:16:27.557	$GPGGA,181628,2543.8853,N,08009.7274,W,1,10,1.6,13,M,,M,,*61
06/23/2015	18:16:28.548	$GPGGA,181629,2543.8853,N,08009.7274,W,1,10,1.6,13,M,,M,,*60
06/23/2015	18:16:29.537	$GPGGA,181630,2543.8853,N,08009.7274,W,1,10,1.6,13,M,,M,,*68
06/23/2015	18:16:30.548	$GPGGA,181631,2543.8853,N,08009.7274,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:16:31.588	$GPGGA,181632,2543.8853,N,08009.7274,W,1,10,1.6,13,M,,M,,*6A
06/23/2015	18:16:32.538	$GPGGA,181633,2543.8853,N,08009.7276,W,1,10,1.6,13,M,,M,,*69
06/23/2015	18:16:33.528	$GPGGA,181634,2543.8853,N,08009.7275,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	18:16:34.538	$GPGGA,181635,2543.8853,N,08009.7276,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:16:35.538	$GPGGA,181636,2543.8851,N,08009.7275,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	18:16:36.528	$GPGGA,181637,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:16:37.528	$GPGGA,181638,2543.8851,N,08009.7275,W,1,10,1.6,12,M,,M,,*62
06/23/2015	18:16:38.528	$GPGGA,181639,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*63
06/23/2015	18:16:39.528	$GPGGA,181640,2543.8851,N,08009.7275,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:16:40.518	$GPGGA,181641,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	18:16:41.507	$GPGGA,181642,2543.8851,N,08009.7275,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:16:42.507	$GPGGA,181643,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:16:43.537	$GPGGA,181644,2543.8851,N,08009.7275,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:16:44.517	$GPGGA,181645,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:16:45.518	$GPGGA,181646,2543.8851,N,08009.7276,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:16:46.607	$GPGGA,181647,2543.8852,N,08009.7275,W,1,10,1.6,12,M,,M,,*69
06/23/2015	18:16:47.517	$GPGGA,181648,2543.8851,N,08009.7276,W,1,10,1.6,12,M,,M,,*66
06/23/2015	18:16:48.608	$GPGGA,181649,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*64
06/23/2015	18:16:49.518	$GPGGA,181650,2543.8851,N,08009.7276,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:16:50.598	$GPGGA,181651,2543.8852,N,08009.7276,W,1,10,1.6,12,M,,M,,*6D
06/23/2015	18:16:51.528	$GPGGA,181652,2543.8853,N,08009.7276,W,1,10,1.6,12,M,,M,,*6F
06/23/2015	18:16:52.498	$GPGGA,181653,2543.8853,N,08009.7276,W,1,10,1.6,12,M,,M,,*6E
06/23/2015	18:16:53.608	$GPGGA,181654,2543.8851,N,08009.7276,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	18:16:54.498	$GPGGA,181655,2543.8852,N,08009.7277,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:16:55.608	$GPGGA,181656,2543.8851,N,08009.7277,W,1,10,1.6,12,M,,M,,*68
06/23/2015	18:16:56.508	$GPGGA,181657,2543.8852,N,08009.7277,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	18:16:57.598	$GPGGA,181658,2543.8851,N,08009.7277,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:16:58.847	$GPGGA,181659,2543.8852,N,08009.7279,W,1,10,1.6,11,M,,M,,*69
06/23/2015	18:16:59.657	$GPGGA,181700,2543.8851,N,08009.7278,W,1,10,1.6,11,M,,M,,*66
06/23/2015	18:17:00.579	$GPGGA,181701,2543.8852,N,08009.7279,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:17:01.597	$GPGGA,181702,2543.8851,N,08009.7278,W,1,10,1.6,11,M,,M,,*64
06/23/2015	18:17:02.482	$GPGGA,181703,2543.8850,N,08009.7279,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:17:03.617	$GPGGA,181704,2543.8850,N,08009.7278,W,1,10,1.6,11,M,,M,,*63
06/23/2015	18:17:04.575	$GPGGA,181705,2543.8850,N,08009.7279,W,1,10,1.6,11,M,,M,,*63
06/23/2015	18:17:05.585	$GPGGA,181706,2543.8850,N,08009.7278,W,1,10,1.6,11,M,,M,,*61
06/23/2015	18:17:06.569	$GPGGA,181707,2543.8850,N,08009.7279,W,1,10,1.6,11,M,,M,,*61
06/23/2015	18:17:07.598	$GPGGA,181708,2543.8850,N,08009.7278,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:17:08.568	$GPGGA,181709,2543.8850,N,08009.7279,W,1,10,1.6,11,M,,M,,*6F
06/23/2015	18:17:09.578	$GPGGA,181710,2543.8849,N,08009.7278,W,1,10,1.6,11,M,,M,,*6E
06/23/2015	18:17:10.558	$GPGGA,181711,2543.8849,N,08009.7279,W,1,10,1.6,11,M,,M,,*6E
06/23/2015	18:17:11.579	$GPGGA,181712,2543.8849,N,08009.7278,W,1,10,1.6,11,M,,M,,*6C
06/23/2015	18:17:12.558	$GPGGA,181713,2543.8849,N,08009.7279,W,1,10,1.6,11,M,,M,,*6C
06/23/2015	18:17:13.581	$GPGGA,181714,2543.8848,N,08009.7278,W,1,10,1.6,11,M,,M,,*6B
06/23/2015	18:17:14.583	$GPGGA,181715,2543.8849,N,08009.7279,W,1,10,1.6,11,M,,M,,*6A
06/23/2015	18:17:15.581	$GPGGA,181716,2543.8848,N,08009.7278,W,1,10,1.6,11,M,,M,,*69
06/23/2015	18:17:16.580	$GPGGA,181717,2543.8852,N,08009.7280,W,1,10,1.4,11,M,,M,,*66
06/23/2015	18:17:17.537	$GPGGA,181718,2543.8853,N,08009.7280,W,1,11,1.4,11,M,,M,,*69
06/23/2015	18:17:18.537	$GPGGA,181719,2543.8853,N,08009.7280,W,1,11,1.4,11,M,,M,,*68
06/23/2015	18:17:19.587	$GPGGA,181720,2543.8853,N,08009.7281,W,1,11,1.4,11,M,,M,,*63
06/23/2015	18:17:20.537	$GPGGA,181721,2543.8853,N,08009.7281,W,1,11,1.4,11,M,,M,,*62
06/23/2015	18:17:21.567	$GPGGA,181722,2543.8855,N,08009.7283,W,1,11,1.4,11,M,,M,,*65
06/23/2015	18:17:22.537	$GPGGA,181723,2543.8854,N,08009.7282,W,1,11,1.4,11,M,,M,,*64
06/23/2015	18:17:23.558	$GPGGA,181724,2543.8856,N,08009.7283,W,1,11,1.4,11,M,,M,,*60
06/23/2015	18:17:24.518	$GPGGA,181725,2543.8857,N,08009.7283,W,1,11,1.4,11,M,,M,,*60
06/23/2015	18:17:25.528	$GPGGA,181726,2543.8859,N,08009.7284,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	18:17:26.538	$GPGGA,181727,2543.8858,N,08009.7284,W,1,11,1.4,12,M,,M,,*69
06/23/2015	18:17:27.558	$GPGGA,181728,2543.8859,N,08009.7285,W,1,11,1.4,12,M,,M,,*66
06/23/2015	18:17:28.548	$GPGGA,181729,2543.8860,N,08009.7285,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	18:17:29.528	$GPGGA,181730,2543.8860,N,08009.7285,W,1,11,1.4,12,M,,M,,*65
06/23/2015	18:17:30.638	$GPGGA,181731,2543.8860,N,08009.7287,W,1,11,1.4,12,M,,M,,*66
06/23/2015	18:17:31.608	$GPGGA,181732,2543.8862,N,08009.7286,W,1,11,1.4,12,M,,M,,*66
06/23/2015	18:17:32.518	$GPGGA,181733,2543.8863,N,08009.7287,W,1,11,1.4,12,M,,M,,*67
06/23/2015	18:17:33.538	$GPGGA,181734,2543.8864,N,08009.7287,W,1,11,1.4,13,M,,M,,*66
06/23/2015	18:17:34.507	$GPGGA,181735,2543.8864,N,08009.7287,W,1,11,1.4,13,M,,M,,*67
