Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	20:14:55.609	$GPGGA,201456,2421.3521,N,08159.5431,W,1,10,1.5,20,M,,M,,*65
06/22/2015	20:14:56.539	$GPGGA,201457,2421.3521,N,08159.5433,W,1,10,1.4,20,M,,M,,*67
06/22/2015	20:14:57.519	$GPGGA,201458,2421.3521,N,08159.5434,W,1,11,1.4,20,M,,M,,*6E
06/22/2015	20:14:58.528	$GPGGA,201459,2421.3521,N,08159.5432,W,1,11,1.5,20,M,,M,,*68
06/22/2015	20:14:59.638	$GPGGA,201500,2421.3521,N,08159.5431,W,1,10,1.5,20,M,,M,,*67
06/22/2015	20:15:00.528	$GPGGA,201501,2421.3519,N,08159.5431,W,1,10,1.4,20,M,,M,,*6C
06/22/2015	20:15:01.538	$GPGGA,201502,2421.3520,N,08159.5431,W,1,10,1.5,20,M,,M,,*64
06/22/2015	20:15:02.508	$GPGGA,201503,2421.3518,N,08159.5431,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	20:15:03.528	$GPGGA,201504,2421.3520,N,08159.5430,W,1,9,1.7,20,M,,M,,*59
06/22/2015	20:15:04.498	$GPGGA,201505,2421.3521,N,08159.5430,W,1,9,1.5,20,M,,M,,*5B
06/22/2015	20:15:06.549	$GPGGA,201507,2421.3523,N,08159.5429,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	20:15:07.518	$GPGGA,201508,2421.3521,N,08159.5430,W,1,10,1.6,20,M,,M,,*6D
06/22/2015	20:15:08.518	$GPGGA,201509,2421.3521,N,08159.5431,W,1,10,1.4,20,M,,M,,*6F
06/22/2015	20:15:09.618	$GPGGA,201510,2421.3521,N,08159.5429,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	20:15:10.589	$GPGGA,201511,2421.3521,N,08159.5428,W,1,10,1.4,20,M,,M,,*6E
06/22/2015	20:15:11.608	$GPGGA,201512,2421.3521,N,08159.5430,W,1,10,1.6,20,M,,M,,*66
06/22/2015	20:15:12.508	$GPGGA,201513,2421.3521,N,08159.5431,W,1,10,1.4,20,M,,M,,*64
06/22/2015	20:15:13.600	$GPGGA,201514,2421.3521,N,08159.5431,W,1,10,1.5,20,M,,M,,*62
06/22/2015	20:15:16.328	$GPGGA,201516,2421.3518,N,08159.5430,W,1,11,1.4,20,M,,M,,*6B
06/22/2015	20:15:16.578	$GPGGA,201517,2421.3517,N,08159.5433,W,1,11,1.4,21,M,,M,,*67
06/22/2015	20:15:17.588	$GPGGA,201518,2421.3517,N,08159.5431,W,1,11,1.4,21,M,,M,,*6A
06/22/2015	20:15:18.578	$GPGGA,201519,2421.3515,N,08159.5430,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:15:19.618	$GPGGA,201520,2421.3514,N,08159.5431,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:15:20.578	$GPGGA,201521,2421.3512,N,08159.5431,W,1,11,1.5,21,M,,M,,*64
06/22/2015	20:15:21.568	$GPGGA,201522,2421.3511,N,08159.5431,W,1,11,1.4,21,M,,M,,*65
06/22/2015	20:15:22.579	$GPGGA,201523,2421.3510,N,08159.5431,W,1,11,1.4,21,M,,M,,*65
06/22/2015	20:15:23.600	$GPGGA,201524,2421.3508,N,08159.5429,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:15:24.578	$GPGGA,201525,2421.3507,N,08159.5428,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:15:25.588	$GPGGA,201526,2421.3505,N,08159.5428,W,1,10,1.6,22,M,,M,,*6C
06/22/2015	20:15:26.558	$GPGGA,201527,2421.3506,N,08159.5428,W,1,10,1.6,22,M,,M,,*6E
06/22/2015	20:15:27.588	$GPGGA,201528,2421.3504,N,08159.5427,W,1,10,1.6,22,M,,M,,*6C
06/22/2015	20:15:28.558	$GPGGA,201529,2421.3503,N,08159.5427,W,1,10,1.6,22,M,,M,,*6A
06/22/2015	20:15:29.548	$GPGGA,201530,2421.3501,N,08159.5427,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:15:30.569	$GPGGA,201531,2421.3500,N,08159.5428,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:15:31.590	$GPGGA,201532,2421.3499,N,08159.5426,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:15:32.559	$GPGGA,201533,2421.3497,N,08159.5426,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:15:33.548	$GPGGA,201534,2421.3496,N,08159.5427,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:15:34.558	$GPGGA,201535,2421.3495,N,08159.5427,W,1,11,1.4,22,M,,M,,*6A
06/22/2015	20:15:35.588	$GPGGA,201536,2421.3494,N,08159.5426,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:15:36.538	$GPGGA,201537,2421.3493,N,08159.5427,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:15:37.538	$GPGGA,201538,2421.3492,N,08159.5426,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:15:38.708	$GPGGA,201539,2421.3492,N,08159.5425,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:15:39.538	$GPGGA,201540,2421.3490,N,08159.5426,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:15:41.558	$GPGGA,201542,2421.3488,N,08159.5425,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:15:42.528	$GPGGA,201543,2421.3488,N,08159.5424,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:15:43.548	$GPGGA,201544,2421.3486,N,08159.5426,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:15:44.518	$GPGGA,201545,2421.3485,N,08159.5425,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:15:45.538	$GPGGA,201546,2421.3484,N,08159.5424,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:15:46.518	$GPGGA,201547,2421.3483,N,08159.5423,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:15:47.548	$GPGGA,201548,2421.3484,N,08159.5424,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:15:48.509	$GPGGA,201549,2421.3482,N,08159.5424,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:15:49.519	$GPGGA,201550,2421.3481,N,08159.5423,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:15:50.519	$GPGGA,201551,2421.3481,N,08159.5423,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:15:51.538	$GPGGA,201552,2421.3479,N,08159.5423,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:15:52.528	$GPGGA,201553,2421.3478,N,08159.5423,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:15:53.528	$GPGGA,201554,2421.3477,N,08159.5423,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:15:54.502	$GPGGA,201555,2421.3475,N,08159.5423,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:15:55.678	$GPGGA,201556,2421.3474,N,08159.5422,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:15:56.528	$GPGGA,201557,2421.3474,N,08159.5423,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:15:57.628	$GPGGA,201558,2421.3474,N,08159.5422,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:15:58.508	$GPGGA,201559,2421.3472,N,08159.5423,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:15:59.699	$GPGGA,201600,2421.3471,N,08159.5422,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:16:00.638	$GPGGA,201601,2421.3470,N,08159.5421,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:16:01.605	$GPGGA,201602,2421.3470,N,08159.5423,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:16:02.658	$GPGGA,201603,2421.3468,N,08159.5422,W,1,11,1.5,22,M,,M,,*6A
06/22/2015	20:16:03.678	$GPGGA,201604,2421.3466,N,08159.5423,W,1,10,1.5,22,M,,M,,*63
06/22/2015	20:16:04.578	$GPGGA,201605,2421.3465,N,08159.5421,W,1,10,1.5,22,M,,M,,*63
06/22/2015	20:16:05.629	$GPGGA,201606,2421.3464,N,08159.5421,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:16:06.659	$GPGGA,201607,2421.3463,N,08159.5421,W,1,11,1.5,21,M,,M,,*65
06/22/2015	20:16:07.669	$GPGGA,201608,2421.3461,N,08159.5421,W,1,10,1.5,21,M,,M,,*69
06/22/2015	20:16:08.648	$GPGGA,201609,2421.3459,N,08159.5421,W,1,10,1.5,21,M,,M,,*63
06/22/2015	20:16:09.618	$GPGGA,201610,2421.3461,N,08159.5421,W,1,10,1.5,21,M,,M,,*60
06/22/2015	20:16:10.579	$GPGGA,201611,2421.3459,N,08159.5420,W,1,10,1.4,21,M,,M,,*6A
06/22/2015	20:16:11.628	$GPGGA,201612,2421.3458,N,08159.5419,W,1,11,1.4,21,M,,M,,*63
06/22/2015	20:16:12.618	$GPGGA,201613,2421.3459,N,08159.5420,W,1,11,1.4,21,M,,M,,*69
06/22/2015	20:16:13.558	$GPGGA,201614,2421.3457,N,08159.5421,W,1,11,1.4,21,M,,M,,*61
06/22/2015	20:16:14.618	$GPGGA,201615,2421.3456,N,08159.5419,W,1,11,1.4,21,M,,M,,*6A
06/22/2015	20:16:15.628	$GPGGA,201616,2421.3456,N,08159.5418,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:16:16.618	$GPGGA,201617,2421.3454,N,08159.5419,W,1,11,1.4,21,M,,M,,*6A
06/22/2015	20:16:17.578	$GPGGA,201618,2421.3455,N,08159.5420,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:16:18.613	$GPGGA,201619,2421.3454,N,08159.5418,W,1,11,1.4,21,M,,M,,*65
06/22/2015	20:16:19.628	$GPGGA,201620,2421.3455,N,08159.5419,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:16:20.618	$GPGGA,201621,2421.3453,N,08159.5418,W,1,11,1.4,21,M,,M,,*69
06/22/2015	20:16:21.548	$GPGGA,201622,2421.3454,N,08159.5417,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:16:22.618	$GPGGA,201623,2421.3452,N,08159.5419,W,1,11,1.4,21,M,,M,,*6B
06/22/2015	20:16:23.607	$GPGGA,201624,2421.3452,N,08159.5419,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:16:24.549	$GPGGA,201625,2421.3452,N,08159.5417,W,1,11,1.4,21,M,,M,,*63
06/22/2015	20:16:25.569	$GPGGA,201626,2421.3452,N,08159.5417,W,1,11,1.4,21,M,,M,,*60
06/22/2015	20:16:26.538	$GPGGA,201627,2421.3452,N,08159.5419,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:16:27.609	$GPGGA,201628,2421.3450,N,08159.5417,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:16:28.594	$GPGGA,201629,2421.3451,N,08159.5417,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:16:29.588	$GPGGA,201630,2421.3449,N,08159.5417,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	20:16:30.590	$GPGGA,201631,2421.3448,N,08159.5417,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	20:16:31.602	$GPGGA,201632,2421.3448,N,08159.5416,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:16:32.591	$GPGGA,201633,2421.3447,N,08159.5416,W,1,11,1.4,21,M,,M,,*61
06/22/2015	20:16:33.548	$GPGGA,201634,2421.3446,N,08159.5417,W,1,11,1.6,21,M,,M,,*64
06/22/2015	20:16:34.518	$GPGGA,201635,2421.3447,N,08159.5416,W,1,11,1.6,21,M,,M,,*65
06/22/2015	20:16:35.592	$GPGGA,201636,2421.3445,N,08159.5415,W,1,11,1.4,21,M,,M,,*65
06/22/2015	20:16:36.578	$GPGGA,201637,2421.3445,N,08159.5416,W,1,11,1.4,21,M,,M,,*67
06/22/2015	20:16:37.558	$GPGGA,201638,2421.3443,N,08159.5417,W,1,11,1.6,21,M,,M,,*6D
06/22/2015	20:16:38.591	$GPGGA,201639,2421.3442,N,08159.5417,W,1,11,1.6,21,M,,M,,*6D
06/22/2015	20:16:39.658	$GPGGA,201640,2421.3441,N,08159.5416,W,1,10,1.4,21,M,,M,,*62
06/22/2015	20:16:40.609	$GPGGA,201641,2421.3441,N,08159.5415,W,1,10,1.4,22,M,,M,,*63
06/22/2015	20:16:41.619	$GPGGA,201642,2421.3441,N,08159.5416,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:16:42.609	$GPGGA,201643,2421.3438,N,08159.5416,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:16:43.648	$GPGGA,201644,2421.3438,N,08159.5414,W,1,11,1.6,22,M,,M,,*6A
06/22/2015	20:16:44.608	$GPGGA,201645,2421.3436,N,08159.5415,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:16:45.628	$GPGGA,201646,2421.3437,N,08159.5415,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:16:46.608	$GPGGA,201647,2421.3435,N,08159.5416,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:16:47.628	$GPGGA,201648,2421.3434,N,08159.5417,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:16:48.608	$GPGGA,201649,2421.3432,N,08159.5417,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:16:49.628	$GPGGA,201650,2421.3433,N,08159.5416,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:16:50.598	$GPGGA,201651,2421.3431,N,08159.5417,W,1,11,1.5,22,M,,M,,*67
06/22/2015	20:16:51.618	$GPGGA,201652,2421.3430,N,08159.5419,W,1,10,1.4,22,M,,M,,*6B
06/22/2015	20:16:52.592	$GPGGA,201653,2421.3429,N,08159.5417,W,1,10,1.4,23,M,,M,,*6D
06/22/2015	20:16:53.608	$GPGGA,201654,2421.3428,N,08159.5417,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:16:54.578	$GPGGA,201655,2421.3430,N,08159.5419,W,1,11,1.5,23,M,,M,,*6D
06/22/2015	20:16:55.618	$GPGGA,201656,2421.3427,N,08159.5419,W,1,10,1.6,23,M,,M,,*6A
06/22/2015	20:16:56.601	$GPGGA,201657,2421.3424,N,08159.5417,W,1,10,1.7,23,M,,M,,*67
06/22/2015	20:16:57.591	$GPGGA,201658,2421.3423,N,08159.5419,W,1,9,1.5,23,M,,M,,*5B
06/22/2015	20:16:58.569	$GPGGA,201659,2421.3420,N,08159.5419,W,1,9,1.6,23,M,,M,,*5A
06/22/2015	20:16:59.609	$GPGGA,201700,2421.3422,N,08159.5420,W,1,9,1.5,23,M,,M,,*5C
06/22/2015	20:17:00.579	$GPGGA,201701,2421.3421,N,08159.5420,W,1,9,1.6,23,M,,M,,*5D
06/22/2015	20:17:01.590	$GPGGA,201702,2421.3423,N,08159.5420,W,1,10,1.4,23,M,,M,,*66
06/22/2015	20:17:02.578	$GPGGA,201703,2421.3420,N,08159.5421,W,1,10,1.6,23,M,,M,,*67
06/22/2015	20:17:03.598	$GPGGA,201704,2421.3418,N,08159.5421,W,1,9,1.5,23,M,,M,,*50
06/22/2015	20:17:04.568	$GPGGA,201705,2421.3419,N,08159.5420,W,1,9,1.4,23,M,,M,,*50
06/22/2015	20:17:05.578	$GPGGA,201706,2421.3418,N,08159.5420,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	20:17:06.588	$GPGGA,201707,2421.3419,N,08159.5420,W,1,11,1.6,23,M,,M,,*69
06/22/2015	20:17:07.600	$GPGGA,201708,2421.3417,N,08159.5419,W,1,9,1.5,23,M,,M,,*58
06/22/2015	20:17:08.558	$GPGGA,201709,2421.3418,N,08159.5417,W,1,9,1.5,23,M,,M,,*58
06/22/2015	20:17:09.558	$GPGGA,201710,2421.3416,N,08159.5417,W,1,10,1.5,23,M,,M,,*66
06/22/2015	20:17:10.602	$GPGGA,201711,2421.3416,N,08159.5419,W,1,10,1.5,23,M,,M,,*69
06/22/2015	20:17:11.601	$GPGGA,201712,2421.3414,N,08159.5417,W,1,10,1.4,23,M,,M,,*67
06/22/2015	20:17:12.589	$GPGGA,201713,2421.3414,N,08159.5417,W,1,10,1.4,23,M,,M,,*66
06/22/2015	20:17:13.568	$GPGGA,201714,2421.3412,N,08159.5415,W,1,11,1.4,23,M,,M,,*64
06/22/2015	20:17:14.590	$GPGGA,201715,2421.3411,N,08159.5415,W,1,11,1.5,23,M,,M,,*67
06/22/2015	20:17:15.559	$GPGGA,201716,2421.3410,N,08159.5413,W,1,10,1.5,23,M,,M,,*62
06/22/2015	20:17:16.559	$GPGGA,201717,2421.3411,N,08159.5413,W,1,10,1.4,23,M,,M,,*63
06/22/2015	20:17:17.559	$GPGGA,201718,2421.3410,N,08159.5413,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	20:17:18.568	$GPGGA,201719,2421.3411,N,08159.5415,W,1,11,1.5,23,M,,M,,*6B
06/22/2015	20:17:19.588	$GPGGA,201720,2421.3409,N,08159.5414,W,1,10,1.5,23,M,,M,,*68
06/22/2015	20:17:20.638	$GPGGA,201721,2421.3409,N,08159.5412,W,1,10,1.5,23,M,,M,,*6F
06/22/2015	20:17:21.538	$GPGGA,201722,2421.3407,N,08159.5411,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:17:22.578	$GPGGA,201723,2421.3408,N,08159.5412,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	20:17:23.538	$GPGGA,201724,2421.3406,N,08159.5412,W,1,11,1.4,23,M,,M,,*65
06/22/2015	20:17:25.538	$GPGGA,201726,2421.3405,N,08159.5410,W,1,11,1.4,23,M,,M,,*66
06/22/2015	20:17:26.608	$GPGGA,201727,2421.3405,N,08159.5412,W,1,11,1.4,23,M,,M,,*65
06/22/2015	20:17:27.568	$GPGGA,201728,2421.3405,N,08159.5412,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:17:28.528	$GPGGA,201729,2421.3405,N,08159.5411,W,1,11,1.4,23,M,,M,,*68
06/22/2015	20:17:30.038	$GPGGA,201730,2421.3403,N,08159.5409,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	20:17:30.518	$GPGGA,201731,2421.3403,N,08159.5409,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:17:31.618	$GPGGA,201732,2421.3402,N,08159.5409,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:17:32.618	$GPGGA,201733,2421.3401,N,08159.5409,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:17:33.619	$GPGGA,201734,2421.3400,N,08159.5407,W,1,11,1.4,22,M,,M,,*67
06/22/2015	20:17:34.601	$GPGGA,201735,2421.3399,N,08159.5408,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:17:35.629	$GPGGA,201736,2421.3400,N,08159.5407,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:17:36.603	$GPGGA,201737,2421.3398,N,08159.5406,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:17:37.648	$GPGGA,201738,2421.3398,N,08159.5406,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:17:38.590	$GPGGA,201739,2421.3396,N,08159.5404,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:17:39.638	$GPGGA,201740,2421.3395,N,08159.5401,W,1,10,1.8,22,M,,M,,*64
06/22/2015	20:17:40.592	$GPGGA,201741,2421.3395,N,08159.5401,W,1,10,1.4,22,M,,M,,*69
06/22/2015	20:17:41.608	$GPGGA,201742,2421.3393,N,08159.5402,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:17:42.589	$GPGGA,201743,2421.3394,N,08159.5401,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:17:43.618	$GPGGA,201744,2421.3392,N,08159.5400,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:17:44.591	$GPGGA,201745,2421.3391,N,08159.5401,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:17:45.568	$GPGGA,201746,2421.3391,N,08159.5400,W,1,11,1.4,22,M,,M,,*6A
06/22/2015	20:17:46.588	$GPGGA,201747,2421.3389,N,08159.5399,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:17:47.602	$GPGGA,201748,2421.3388,N,08159.5398,W,1,11,1.4,22,M,,M,,*6A
06/22/2015	20:17:48.568	$GPGGA,201749,2421.3387,N,08159.5398,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:17:49.598	$GPGGA,201750,2421.3387,N,08159.5397,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:17:50.569	$GPGGA,201751,2421.3385,N,08159.5398,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:17:51.599	$GPGGA,201752,2421.3384,N,08159.5397,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:17:52.559	$GPGGA,201753,2421.3383,N,08159.5395,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:17:53.598	$GPGGA,201754,2421.3382,N,08159.5395,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:17:54.558	$GPGGA,201755,2421.3381,N,08159.5395,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:17:55.598	$GPGGA,201756,2421.3380,N,08159.5394,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:17:56.548	$GPGGA,201757,2421.3380,N,08159.5393,W,1,11,1.4,22,M,,M,,*67
06/22/2015	20:17:57.568	$GPGGA,201758,2421.3378,N,08159.5392,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:17:58.558	$GPGGA,201759,2421.3377,N,08159.5392,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:17:59.589	$GPGGA,201800,2421.3376,N,08159.5391,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:18:00.548	$GPGGA,201801,2421.3376,N,08159.5392,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:18:01.538	$GPGGA,201802,2421.3374,N,08159.5391,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:18:02.548	$GPGGA,201803,2421.3373,N,08159.5390,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:18:03.548	$GPGGA,201804,2421.3373,N,08159.5390,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:18:04.548	$GPGGA,201805,2421.3372,N,08159.5391,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:18:05.548	$GPGGA,201806,2421.3371,N,08159.5390,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:18:06.528	$GPGGA,201807,2421.3370,N,08159.5390,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:18:07.548	$GPGGA,201808,2421.3371,N,08159.5390,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:18:09.579	$GPGGA,201810,2421.3369,N,08159.5388,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:18:10.519	$GPGGA,201811,2421.3367,N,08159.5388,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:18:11.548	$GPGGA,201812,2421.3366,N,08159.5388,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:18:12.618	$GPGGA,201813,2421.3367,N,08159.5388,W,1,11,1.5,22,M,,M,,*6A
06/22/2015	20:18:13.528	$GPGGA,201814,2421.3365,N,08159.5388,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:18:14.528	$GPGGA,201815,2421.3365,N,08159.5388,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:18:15.538	$GPGGA,201816,2421.3364,N,08159.5390,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:18:16.618	$GPGGA,201817,2421.3365,N,08159.5389,W,1,11,1.5,22,M,,M,,*6D
06/22/2015	20:18:17.618	$GPGGA,201818,2421.3363,N,08159.5388,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:18:18.528	$GPGGA,201819,2421.3362,N,08159.5388,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:18:19.608	$GPGGA,201820,2421.3362,N,08159.5390,W,1,11,1.4,22,M,,M,,*67
06/22/2015	20:18:20.608	$GPGGA,201821,2421.3360,N,08159.5388,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:18:21.599	$GPGGA,201822,2421.3359,N,08159.5388,W,1,10,1.5,21,M,,M,,*67
06/22/2015	20:18:22.608	$GPGGA,201823,2421.3360,N,08159.5388,W,1,10,1.4,21,M,,M,,*6D
06/22/2015	20:18:23.608	$GPGGA,201824,2421.3358,N,08159.5388,W,1,11,1.4,21,M,,M,,*60
06/22/2015	20:18:24.598	$GPGGA,201825,2421.3358,N,08159.5387,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:18:25.629	$GPGGA,201826,2421.3356,N,08159.5388,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:18:26.589	$GPGGA,201827,2421.3358,N,08159.5390,W,1,11,1.5,21,M,,M,,*6B
06/22/2015	20:18:27.649	$GPGGA,201828,2421.3356,N,08159.5389,W,1,11,1.4,21,M,,M,,*63
06/22/2015	20:18:28.592	$GPGGA,201829,2421.3355,N,08159.5388,W,1,11,1.4,21,M,,M,,*60
06/22/2015	20:18:29.608	$GPGGA,201830,2421.3357,N,08159.5390,W,1,10,1.5,21,M,,M,,*63
06/22/2015	20:18:30.588	$GPGGA,201831,2421.3358,N,08159.5392,W,1,10,1.4,21,M,,M,,*6E
06/22/2015	20:18:31.608	$GPGGA,201832,2421.3355,N,08159.5391,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:18:32.589	$GPGGA,201833,2421.3353,N,08159.5389,W,1,11,1.5,21,M,,M,,*6D
06/22/2015	20:18:33.589	$GPGGA,201834,2421.3351,N,08159.5390,W,1,11,1.4,21,M,,M,,*61
06/22/2015	20:18:34.568	$GPGGA,201835,2421.3349,N,08159.5389,W,1,11,1.4,21,M,,M,,*61
06/22/2015	20:18:35.603	$GPGGA,201836,2421.3348,N,08159.5388,W,1,10,1.5,21,M,,M,,*62
06/22/2015	20:18:36.578	$GPGGA,201837,2421.3346,N,08159.5388,W,1,10,1.5,21,M,,M,,*6D
06/22/2015	20:18:37.558	$GPGGA,201838,2421.3344,N,08159.5390,W,1,11,1.4,21,M,,M,,*69
06/22/2015	20:18:38.578	$GPGGA,201839,2421.3342,N,08159.5390,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:18:39.618	$GPGGA,201840,2421.3340,N,08159.5390,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:18:40.568	$GPGGA,201841,2421.3337,N,08159.5390,W,1,11,1.4,21,M,,M,,*63
06/22/2015	20:18:41.568	$GPGGA,201842,2421.3334,N,08159.5391,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:18:42.558	$GPGGA,201843,2421.3331,N,08159.5391,W,1,11,1.4,21,M,,M,,*66
06/22/2015	20:18:43.589	$GPGGA,201844,2421.3329,N,08159.5391,W,1,10,1.5,21,M,,M,,*68
06/22/2015	20:18:44.559	$GPGGA,201845,2421.3324,N,08159.5390,W,1,10,1.4,21,M,,M,,*64
06/22/2015	20:18:45.549	$GPGGA,201846,2421.3322,N,08159.5391,W,1,11,1.4,21,M,,M,,*61
