Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	08:15:11.562	$GPGGA,081512,2518.6689,N,07952.6333,W,1,10,1.8,14,M,,M,,*61
06/25/2015	08:15:12.552	$GPGGA,081513,2518.6682,N,07952.6332,W,1,10,1.8,14,M,,M,,*6A
06/25/2015	08:15:13.562	$GPGGA,081514,2518.6673,N,07952.6328,W,1,9,1.8,14,M,,M,,*50
06/25/2015	08:15:14.542	$GPGGA,081515,2518.6665,N,07952.6324,W,1,9,2.4,14,M,,M,,*55
06/25/2015	08:15:15.572	$GPGGA,081516,2518.6658,N,07952.6320,W,1,10,1.8,14,M,,M,,*6B
06/25/2015	08:15:16.532	$GPGGA,081517,2518.6650,N,07952.6318,W,1,10,1.8,14,M,,M,,*69
06/25/2015	08:15:17.532	$GPGGA,081518,2518.6646,N,07952.6313,W,1,8,2.3,14,M,,M,,*5B
06/25/2015	08:15:18.531	$GPGGA,081519,2518.6639,N,07952.6309,W,1,8,1.9,13,M,,M,,*57
06/25/2015	08:15:19.563	$GPGGA,081520,2518.6631,N,07952.6306,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	08:15:20.532	$GPGGA,081521,2518.6624,N,07952.6303,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	08:15:21.522	$GPGGA,081522,2518.6617,N,07952.6299,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	08:15:22.542	$GPGGA,081523,2518.6610,N,07952.6295,W,1,9,1.8,13,M,,M,,*51
06/25/2015	08:15:23.542	$GPGGA,081524,2518.6603,N,07952.6292,W,1,10,1.8,13,M,,M,,*6B
06/25/2015	08:15:24.522	$GPGGA,081525,2518.6596,N,07952.6289,W,1,10,1.8,13,M,,M,,*6F
06/25/2015	08:15:25.522	$GPGGA,081526,2518.6589,N,07952.6285,W,1,10,1.8,13,M,,M,,*6E
06/25/2015	08:15:26.532	$GPGGA,081527,2518.6582,N,07952.6280,W,1,10,1.8,13,M,,M,,*61
06/25/2015	08:15:27.564	$GPGGA,081528,2518.6575,N,07952.6277,W,1,10,1.8,13,M,,M,,*6E
06/25/2015	08:15:28.512	$GPGGA,081529,2518.6568,N,07952.6273,W,1,10,1.8,13,M,,M,,*67
06/25/2015	08:15:29.564	$GPGGA,081530,2518.6563,N,07952.6269,W,1,9,1.8,13,M,,M,,*57
06/25/2015	08:15:30.522	$GPGGA,081531,2518.6555,N,07952.6266,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	08:15:31.552	$GPGGA,081532,2518.6548,N,07952.6262,W,1,9,1.8,13,M,,M,,*57
06/25/2015	08:15:32.512	$GPGGA,081533,2518.6541,N,07952.6258,W,1,9,1.8,13,M,,M,,*56
06/25/2015	08:15:33.532	$GPGGA,081534,2518.6534,N,07952.6254,W,1,10,1.8,13,M,,M,,*67
06/25/2015	08:15:34.502	$GPGGA,081535,2518.6527,N,07952.6251,W,1,10,1.8,13,M,,M,,*61
06/25/2015	08:15:35.532	$GPGGA,081536,2518.6520,N,07952.6247,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	08:15:36.489	$GPGGA,081537,2518.6514,N,07952.6243,W,1,9,1.8,13,M,,M,,*58
06/25/2015	08:15:37.511	$GPGGA,081538,2518.6507,N,07952.6240,W,1,9,1.8,13,M,,M,,*56
06/25/2015	08:15:38.512	$GPGGA,081539,2518.6501,N,07952.6237,W,1,9,2.3,13,M,,M,,*59
06/25/2015	08:15:39.542	$GPGGA,081540,2518.6494,N,07952.6234,W,1,8,2.4,13,M,,M,,*5F
06/25/2015	08:15:40.584	$GPGGA,081541,2518.6487,N,07952.6229,W,1,8,2.3,13,M,,M,,*57
06/25/2015	08:15:41.622	$GPGGA,081542,2518.6480,N,07952.6226,W,1,10,1.8,13,M,,M,,*6D
06/25/2015	08:15:42.502	$GPGGA,081543,2518.6473,N,07952.6222,W,1,10,2.4,13,M,,M,,*6B
06/25/2015	08:15:43.592	$GPGGA,081544,2518.6466,N,07952.6218,W,1,8,2.4,13,M,,M,,*58
06/25/2015	08:15:44.575	$GPGGA,081545,2518.6459,N,07952.6216,W,1,8,1.8,13,M,,M,,*54
06/25/2015	08:15:45.602	$GPGGA,081546,2518.6454,N,07952.6212,W,1,9,2.3,12,M,,M,,*56
06/25/2015	08:15:46.484	$GPGGA,081547,2518.6444,N,07952.6208,W,1,9,2.4,12,M,,M,,*5A
06/25/2015	08:15:47.483	$GPGGA,081548,2518.6437,N,07952.6204,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	08:15:48.480	$GPGGA,081549,2518.6432,N,07952.6201,W,1,10,2.4,12,M,,M,,*64
06/25/2015	08:15:49.475	$GPGGA,081550,2518.6424,N,07952.6198,W,1,8,2.4,12,M,,M,,*51
06/25/2015	08:15:50.577	$GPGGA,081551,2518.6416,N,07952.6195,W,1,8,1.8,12,M,,M,,*53
06/25/2015	08:15:51.622	$GPGGA,081552,2518.6408,N,07952.6192,W,1,10,1.8,12,M,,M,,*61
06/25/2015	08:15:52.564	$GPGGA,081553,2518.6401,N,07952.6190,W,1,10,1.8,12,M,,M,,*6B
06/25/2015	08:15:53.583	$GPGGA,081554,2518.6396,N,07952.6186,W,1,9,2.3,12,M,,M,,*52
06/25/2015	08:15:54.551	$GPGGA,081555,2518.6390,N,07952.6182,W,1,9,1.8,12,M,,M,,*59
06/25/2015	08:15:55.592	$GPGGA,081556,2518.6383,N,07952.6181,W,1,10,1.8,12,M,,M,,*63
06/25/2015	08:15:56.568	$GPGGA,081557,2518.6376,N,07952.6178,W,1,10,1.8,12,M,,M,,*6E
06/25/2015	08:15:57.580	$GPGGA,081558,2518.6368,N,07952.6173,W,1,10,1.8,12,M,,M,,*65
06/25/2015	08:15:58.567	$GPGGA,081559,2518.6360,N,07952.6172,W,1,10,1.8,12,M,,M,,*6D
06/25/2015	08:15:59.612	$GPGGA,081600,2518.6353,N,07952.6169,W,1,10,1.8,12,M,,M,,*68
06/25/2015	08:16:00.552	$GPGGA,081601,2518.6346,N,07952.6165,W,1,10,2.3,12,M,,M,,*69
06/25/2015	08:16:01.562	$GPGGA,081602,2518.6339,N,07952.6162,W,1,10,1.8,12,M,,M,,*6D
06/25/2015	08:16:02.552	$GPGGA,081603,2518.6332,N,07952.6158,W,1,10,1.8,12,M,,M,,*6E
06/25/2015	08:16:03.577	$GPGGA,081604,2518.6326,N,07952.6155,W,1,8,2.4,12,M,,M,,*57
06/25/2015	08:16:05.552	$GPGGA,081606,2518.6313,N,07952.6148,W,1,9,2.3,12,M,,M,,*59
06/25/2015	08:16:06.532	$GPGGA,081607,2518.6306,N,07952.6145,W,1,9,1.8,12,M,,M,,*59
06/25/2015	08:16:07.564	$GPGGA,081608,2518.6299,N,07952.6142,W,1,10,1.8,12,M,,M,,*6E
06/25/2015	08:16:08.542	$GPGGA,081609,2518.6292,N,07952.6139,W,1,10,2.4,12,M,,M,,*67
06/25/2015	08:16:09.522	$GPGGA,081610,2518.6284,N,07952.6136,W,1,9,2.3,12,M,,M,,*58
06/25/2015	08:16:10.522	$GPGGA,081611,2518.6277,N,07952.6134,W,1,9,1.8,12,M,,M,,*5F
06/25/2015	08:16:11.541	$GPGGA,081612,2518.6270,N,07952.6131,W,1,9,2.3,12,M,,M,,*56
06/25/2015	08:16:12.521	$GPGGA,081613,2518.6264,N,07952.6127,W,1,9,2.3,12,M,,M,,*55
06/25/2015	08:16:13.542	$GPGGA,081614,2518.6255,N,07952.6123,W,1,9,2.3,12,M,,M,,*54
06/25/2015	08:16:14.512	$GPGGA,081615,2518.6248,N,07952.6120,W,1,9,1.8,12,M,,M,,*52
06/25/2015	08:16:15.552	$GPGGA,081616,2518.6242,N,07952.6117,W,1,9,2.3,12,M,,M,,*57
06/25/2015	08:16:16.512	$GPGGA,081617,2518.6236,N,07952.6112,W,1,9,1.8,12,M,,M,,*58
06/25/2015	08:16:17.532	$GPGGA,081618,2518.6227,N,07952.6108,W,1,9,2.3,12,M,,M,,*54
06/25/2015	08:16:18.502	$GPGGA,081619,2518.6220,N,07952.6106,W,1,9,1.8,12,M,,M,,*54
06/25/2015	08:16:19.522	$GPGGA,081620,2518.6213,N,07952.6103,W,1,10,1.8,12,M,,M,,*63
06/25/2015	08:16:20.512	$GPGGA,081621,2518.6205,N,07952.6100,W,1,10,1.8,12,M,,M,,*66
06/25/2015	08:16:21.502	$GPGGA,081622,2518.6198,N,07952.6095,W,1,10,1.8,12,M,,M,,*6F
06/25/2015	08:16:22.522	$GPGGA,081623,2518.6189,N,07952.6093,W,1,10,1.8,12,M,,M,,*68
06/25/2015	08:16:23.692	$GPGGA,081624,2518.6182,N,07952.6089,W,1,10,1.8,13,M,,M,,*6E
06/25/2015	08:16:24.502	$GPGGA,081625,2518.6174,N,07952.6083,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	08:16:25.522	$GPGGA,081626,2518.6167,N,07952.6080,W,1,10,1.8,13,M,,M,,*6E
06/25/2015	08:16:26.502	$GPGGA,081627,2518.6160,N,07952.6076,W,1,10,1.8,13,M,,M,,*61
06/25/2015	08:16:27.502	$GPGGA,081628,2518.6153,N,07952.6072,W,1,9,1.8,13,M,,M,,*52
06/25/2015	08:16:28.581	$GPGGA,081629,2518.6145,N,07952.6069,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	08:16:29.491	$GPGGA,081630,2518.6140,N,07952.6066,W,1,10,1.8,13,M,,M,,*64
06/25/2015	08:16:30.612	$GPGGA,081631,2518.6131,N,07952.6063,W,1,10,1.8,13,M,,M,,*66
06/25/2015	08:16:31.692	$GPGGA,081632,2518.6123,N,07952.6058,W,1,9,1.8,13,M,,M,,*56
06/25/2015	08:16:32.602	$GPGGA,081633,2518.6116,N,07952.6054,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	08:16:33.492	$GPGGA,081634,2518.6111,N,07952.6051,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	08:16:34.482	$GPGGA,081635,2518.6104,N,07952.6047,W,1,9,1.8,14,M,,M,,*5D
06/25/2015	08:16:35.532	$GPGGA,081636,2518.6100,N,07952.6042,W,1,8,2.4,14,M,,M,,*51
06/25/2015	08:16:36.574	$GPGGA,081637,2518.6093,N,07952.6039,W,1,8,1.8,14,M,,M,,*58
06/25/2015	08:16:37.672	$GPGGA,081638,2518.6086,N,07952.6036,W,1,10,1.8,14,M,,M,,*65
06/25/2015	08:16:38.572	$GPGGA,081639,2518.6079,N,07952.6032,W,1,10,1.8,14,M,,M,,*60
06/25/2015	08:16:39.682	$GPGGA,081640,2518.6072,N,07952.6028,W,1,10,1.8,14,M,,M,,*6E
06/25/2015	08:16:40.592	$GPGGA,081641,2518.6065,N,07952.6025,W,1,10,1.8,14,M,,M,,*64
06/25/2015	08:16:41.666	$GPGGA,081642,2518.6059,N,07952.6021,W,1,10,1.8,14,M,,M,,*6C
06/25/2015	08:16:42.622	$GPGGA,081643,2518.6053,N,07952.6017,W,1,10,1.8,14,M,,M,,*62
06/25/2015	08:16:43.682	$GPGGA,081644,2518.6044,N,07952.6014,W,1,10,1.8,14,M,,M,,*60
06/25/2015	08:16:44.567	$GPGGA,081645,2518.6039,N,07952.6010,W,1,10,1.8,14,M,,M,,*6F
06/25/2015	08:16:45.662	$GPGGA,081646,2518.6031,N,07952.6006,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	08:16:46.581	$GPGGA,081647,2518.6023,N,07952.6003,W,1,9,1.8,14,M,,M,,*5C
06/25/2015	08:16:47.671	$GPGGA,081648,2518.6017,N,07952.6000,W,1,10,2.3,14,M,,M,,*67
06/25/2015	08:16:48.582	$GPGGA,081649,2518.6011,N,07952.5996,W,1,10,2.3,14,M,,M,,*65
06/25/2015	08:16:49.652	$GPGGA,081650,2518.6003,N,07952.5993,W,1,9,2.3,14,M,,M,,*53
06/25/2015	08:16:50.622	$GPGGA,081651,2518.5997,N,07952.5990,W,1,9,2.3,14,M,,M,,*56
06/25/2015	08:16:51.552	$GPGGA,081652,2518.5990,N,07952.5988,W,1,9,2.3,14,M,,M,,*5B
06/25/2015	08:16:52.566	$GPGGA,081653,2518.5983,N,07952.5984,W,1,9,2.3,14,M,,M,,*54
06/25/2015	08:16:53.663	$GPGGA,081654,2518.5977,N,07952.5980,W,1,9,2.3,14,M,,M,,*5C
06/25/2015	08:16:54.574	$GPGGA,081655,2518.5970,N,07952.5978,W,1,9,2.3,14,M,,M,,*5D
06/25/2015	08:16:55.664	$GPGGA,081656,2518.5963,N,07952.5975,W,1,10,1.8,14,M,,M,,*61
06/25/2015	08:16:56.572	$GPGGA,081657,2518.5956,N,07952.5972,W,1,10,2.3,14,M,,M,,*69
06/25/2015	08:16:57.592	$GPGGA,081658,2518.5949,N,07952.5969,W,1,9,2.3,14,M,,M,,*5A
06/25/2015	08:16:58.522	$GPGGA,081659,2518.5942,N,07952.5965,W,1,9,2.3,14,M,,M,,*5C
06/25/2015	08:16:59.652	$GPGGA,081700,2518.5934,N,07952.5961,W,1,10,2.3,14,M,,M,,*6C
06/25/2015	08:17:00.522	$GPGGA,081701,2518.5929,N,07952.5959,W,1,10,2.3,14,M,,M,,*6A
06/25/2015	08:17:01.642	$GPGGA,081702,2518.5919,N,07952.5955,W,1,9,1.8,14,M,,M,,*56
06/25/2015	08:17:02.522	$GPGGA,081703,2518.5910,N,07952.5952,W,1,9,1.8,14,M,,M,,*59
06/25/2015	08:17:03.631	$GPGGA,081704,2518.5902,N,07952.5950,W,1,10,1.8,14,M,,M,,*67
06/25/2015	08:17:04.551	$GPGGA,081705,2518.5893,N,07952.5946,W,1,10,1.8,14,M,,M,,*68
06/25/2015	08:17:05.652	$GPGGA,081706,2518.5885,N,07952.5943,W,1,10,1.8,14,M,,M,,*69
06/25/2015	08:17:06.532	$GPGGA,081707,2518.5877,N,07952.5940,W,1,10,1.8,14,M,,M,,*66
06/25/2015	08:17:07.592	$GPGGA,081708,2518.5869,N,07952.5936,W,1,10,1.8,14,M,,M,,*67
06/25/2015	08:17:08.565	$GPGGA,081709,2518.5862,N,07952.5934,W,1,10,1.8,14,M,,M,,*6F
06/25/2015	08:17:09.574	$GPGGA,081710,2518.5853,N,07952.5932,W,1,10,1.8,14,M,,M,,*63
06/25/2015	08:17:10.522	$GPGGA,081711,2518.5846,N,07952.5927,W,1,10,1.8,14,M,,M,,*62
06/25/2015	08:17:11.642	$GPGGA,081712,2518.5840,N,07952.5924,W,1,10,1.8,15,M,,M,,*65
06/25/2015	08:17:17.278	$GPGGA,081717,2518.5801,N,07952.5909,W,1,10,1.8,15,M,,M,,*6A
06/25/2015	08:17:17.592	$GPGGA,081718,2518.5797,N,07952.5905,W,1,9,2.3,16,M,,M,,*5A
06/25/2015	08:17:18.522	$GPGGA,081719,2518.5791,N,07952.5900,W,1,9,1.8,16,M,,M,,*50
06/25/2015	08:17:19.592	$GPGGA,081720,2518.5783,N,07952.5898,W,1,10,2.3,16,M,,M,,*69
06/25/2015	08:17:20.532	$GPGGA,081721,2518.5776,N,07952.5895,W,1,10,1.8,16,M,,M,,*67
06/25/2015	08:17:21.601	$GPGGA,081722,2518.5771,N,07952.5891,W,1,9,1.8,16,M,,M,,*5F
06/25/2015	08:17:22.521	$GPGGA,081723,2518.5764,N,07952.5888,W,1,9,1.8,16,M,,M,,*52
06/25/2015	08:17:23.602	$GPGGA,081724,2518.5758,N,07952.5885,W,1,10,1.8,16,M,,M,,*6F
06/25/2015	08:17:24.582	$GPGGA,081725,2518.5750,N,07952.5882,W,1,10,1.8,16,M,,M,,*61
06/25/2015	08:17:25.632	$GPGGA,081726,2518.5743,N,07952.5878,W,1,10,1.8,16,M,,M,,*65
06/25/2015	08:17:26.572	$GPGGA,081727,2518.5736,N,07952.5875,W,1,10,1.8,16,M,,M,,*6B
06/25/2015	08:17:27.602	$GPGGA,081728,2518.5729,N,07952.5872,W,1,10,1.8,16,M,,M,,*6D
06/25/2015	08:17:28.572	$GPGGA,081729,2518.5721,N,07952.5868,W,1,10,1.8,16,M,,M,,*6F
06/25/2015	08:17:29.612	$GPGGA,081730,2518.5714,N,07952.5864,W,1,10,1.8,16,M,,M,,*6D
06/25/2015	08:17:30.563	$GPGGA,081731,2518.5706,N,07952.5860,W,1,10,1.8,16,M,,M,,*6B
06/25/2015	08:17:31.592	$GPGGA,081732,2518.5700,N,07952.5856,W,1,10,1.8,16,M,,M,,*6B
06/25/2015	08:17:32.562	$GPGGA,081733,2518.5693,N,07952.5853,W,1,10,1.8,16,M,,M,,*64
06/25/2015	08:17:33.572	$GPGGA,081734,2518.5685,N,07952.5849,W,1,10,1.8,16,M,,M,,*6F
06/25/2015	08:17:34.552	$GPGGA,081735,2518.5678,N,07952.5845,W,1,10,1.8,16,M,,M,,*60
06/25/2015	08:17:35.602	$GPGGA,081736,2518.5670,N,07952.5841,W,1,10,1.8,16,M,,M,,*6F
06/25/2015	08:17:36.552	$GPGGA,081737,2518.5663,N,07952.5838,W,1,10,1.8,16,M,,M,,*62
06/25/2015	08:17:37.582	$GPGGA,081738,2518.5656,N,07952.5834,W,1,10,1.8,16,M,,M,,*67
06/25/2015	08:17:38.561	$GPGGA,081739,2518.5648,N,07952.5830,W,1,10,1.8,16,M,,M,,*6D
06/25/2015	08:17:39.601	$GPGGA,081740,2518.5641,N,07952.5826,W,1,10,1.8,16,M,,M,,*6D
06/25/2015	08:17:40.552	$GPGGA,081741,2518.5634,N,07952.5823,W,1,10,1.8,16,M,,M,,*6B
06/25/2015	08:17:41.632	$GPGGA,081742,2518.5627,N,07952.5820,W,1,10,1.8,16,M,,M,,*69
06/25/2015	08:17:42.542	$GPGGA,081743,2518.5621,N,07952.5815,W,1,10,2.3,16,M,,M,,*60
06/25/2015	08:17:43.642	$GPGGA,081744,2518.5613,N,07952.5811,W,1,9,1.8,16,M,,M,,*52
06/25/2015	08:17:44.532	$GPGGA,081745,2518.5605,N,07952.5808,W,1,9,1.8,16,M,,M,,*5C
06/25/2015	08:17:45.572	$GPGGA,081746,2518.5599,N,07952.5803,W,1,9,2.4,16,M,,M,,*5D
06/25/2015	08:17:46.542	$GPGGA,081747,2518.5592,N,07952.5799,W,1,9,2.3,16,M,,M,,*5C
06/25/2015	08:17:47.612	$GPGGA,081748,2518.5585,N,07952.5796,W,1,9,1.8,16,M,,M,,*52
06/25/2015	08:17:48.542	$GPGGA,081749,2518.5576,N,07952.5793,W,1,9,1.8,16,M,,M,,*5A
06/25/2015	08:17:49.552	$GPGGA,081750,2518.5576,N,07952.5793,W,1,10,1.8,16,M,,M,,*6A
06/25/2015	08:17:50.522	$GPGGA,081751,2518.5564,N,07952.5786,W,1,10,2.3,16,M,,M,,*64
06/25/2015	08:17:51.632	$GPGGA,081752,2518.5557,N,07952.5782,W,1,10,1.8,16,M,,M,,*6B
06/25/2015	08:17:52.532	$GPGGA,081753,2518.5557,N,07952.5782,W,1,10,1.8,16,M,,M,,*6A
06/25/2015	08:17:53.542	$GPGGA,081754,2518.5551,N,07952.5777,W,1,10,1.8,16,M,,M,,*61
06/25/2015	08:17:54.522	$GPGGA,081755,2518.5537,N,07952.5772,W,1,10,1.8,16,M,,M,,*65
06/25/2015	08:17:55.642	$GPGGA,081756,2518.5529,N,07952.5768,W,1,10,1.8,16,M,,M,,*62
06/25/2015	08:17:56.541	$GPGGA,081757,2518.5522,N,07952.5763,W,1,10,1.8,16,M,,M,,*63
06/25/2015	08:17:57.641	$GPGGA,081758,2518.5515,N,07952.5762,W,1,10,1.8,16,M,,M,,*69
06/25/2015	08:17:58.512	$GPGGA,081759,2518.5509,N,07952.5759,W,1,10,1.8,16,M,,M,,*6D
06/25/2015	08:17:59.592	$GPGGA,081800,2518.5501,N,07952.5754,W,1,9,1.8,16,M,,M,,*53
06/25/2015	08:18:00.522	$GPGGA,081801,2518.5495,N,07952.5750,W,1,9,1.8,16,M,,M,,*5A
06/25/2015	08:18:01.622	$GPGGA,081802,2518.5487,N,07952.5749,W,1,10,1.8,16,M,,M,,*6A
06/25/2015	08:18:02.522	$GPGGA,081803,2518.5481,N,07952.5745,W,1,10,1.8,16,M,,M,,*61
06/25/2015	08:18:03.592	$GPGGA,081804,2518.5476,N,07952.5740,W,1,9,2.3,16,M,,M,,*5B
06/25/2015	08:18:04.502	$GPGGA,081805,2518.5476,N,07952.5740,W,1,9,2.3,16,M,,M,,*5A
06/25/2015	08:18:05.512	$GPGGA,081806,2518.5470,N,07952.5738,W,1,9,2.3,16,M,,M,,*50
06/25/2015	08:18:06.585	$GPGGA,081807,2518.5458,N,07952.5731,W,1,9,2.3,16,M,,M,,*52
06/25/2015	08:18:07.502	$GPGGA,081808,2518.5458,N,07952.5731,W,1,9,2.3,16,M,,M,,*5D
06/25/2015	08:18:08.578	$GPGGA,081809,2518.5445,N,07952.5726,W,1,9,2.3,16,M,,M,,*56
06/25/2015	08:18:09.612	$GPGGA,081810,2518.5437,N,07952.5723,W,1,9,2.3,16,M,,M,,*5E
06/25/2015	08:18:10.502	$GPGGA,081811,2518.5428,N,07952.5720,W,1,9,1.8,16,M,,M,,*5A
06/25/2015	08:18:11.512	$GPGGA,081812,2518.5422,N,07952.5716,W,1,10,1.8,16,M,,M,,*6E
06/25/2015	08:18:12.502	$GPGGA,081813,2518.5415,N,07952.5713,W,1,10,2.3,16,M,,M,,*66
06/25/2015	08:18:13.479	$GPGGA,081814,2518.5415,N,07952.5713,W,1,9,2.3,16,M,,M,,*59
06/25/2015	08:18:14.565	$GPGGA,081815,2518.5401,N,07952.5707,W,1,9,2.3,15,M,,M,,*5B
06/25/2015	08:18:15.602	$GPGGA,081816,2518.5396,N,07952.5704,W,1,10,1.8,15,M,,M,,*62
06/25/2015	08:18:16.483	$GPGGA,081817,2518.5389,N,07952.5701,W,1,10,2.3,15,M,,M,,*60
06/25/2015	08:18:17.592	$GPGGA,081818,2518.5380,N,07952.5697,W,1,8,2.4,15,M,,M,,*56
06/25/2015	08:18:18.569	$GPGGA,081819,2518.5374,N,07952.5695,W,1,8,1.8,15,M,,M,,*51
06/25/2015	08:18:19.612	$GPGGA,081820,2518.5367,N,07952.5693,W,1,9,2.3,15,M,,M,,*56
06/25/2015	08:18:20.564	$GPGGA,081821,2518.5360,N,07952.5689,W,1,9,2.3,15,M,,M,,*5B
06/25/2015	08:18:21.592	$GPGGA,081822,2518.5354,N,07952.5686,W,1,9,2.3,15,M,,M,,*50
06/25/2015	08:18:22.552	$GPGGA,081823,2518.5347,N,07952.5684,W,1,9,2.3,15,M,,M,,*51
06/25/2015	08:18:23.592	$GPGGA,081824,2518.5340,N,07952.5681,W,1,9,2.3,15,M,,M,,*54
06/25/2015	08:18:24.552	$GPGGA,081825,2518.5334,N,07952.5677,W,1,9,2.3,15,M,,M,,*5F
06/25/2015	08:18:25.578	$GPGGA,081826,2518.5325,N,07952.5674,W,1,9,2.3,15,M,,M,,*5F
06/25/2015	08:18:26.552	$GPGGA,081827,2518.5316,N,07952.5671,W,1,9,1.8,15,M,,M,,*53
06/25/2015	08:18:27.592	$GPGGA,081828,2518.5309,N,07952.5668,W,1,10,1.8,15,M,,M,,*62
06/25/2015	08:18:28.552	$GPGGA,081829,2518.5300,N,07952.5664,W,1,10,1.8,15,M,,M,,*66
06/25/2015	08:18:29.552	$GPGGA,081830,2518.5293,N,07952.5661,W,1,10,1.8,15,M,,M,,*60
06/25/2015	08:18:30.552	$GPGGA,081831,2518.5286,N,07952.5657,W,1,10,1.8,15,M,,M,,*60
06/25/2015	08:18:31.582	$GPGGA,081832,2518.5277,N,07952.5653,W,1,10,1.8,15,M,,M,,*69
06/25/2015	08:18:32.541	$GPGGA,081833,2518.5270,N,07952.5650,W,1,10,1.8,15,M,,M,,*6C
06/25/2015	08:18:33.532	$GPGGA,081834,2518.5264,N,07952.5647,W,1,10,1.8,15,M,,M,,*68
06/25/2015	08:18:34.542	$GPGGA,081835,2518.5256,N,07952.5643,W,1,10,2.3,15,M,,M,,*64
06/25/2015	08:18:35.582	$GPGGA,081836,2518.5251,N,07952.5640,W,1,10,1.8,15,M,,M,,*6B
06/25/2015	08:18:36.532	$GPGGA,081837,2518.5244,N,07952.5636,W,1,10,1.8,15,M,,M,,*6F
06/25/2015	08:18:37.563	$GPGGA,081838,2518.5237,N,07952.5631,W,1,10,1.8,15,M,,M,,*63
06/25/2015	08:18:38.542	$GPGGA,081839,2518.5230,N,07952.5628,W,1,10,1.8,15,M,,M,,*6D
06/25/2015	08:18:39.542	$GPGGA,081840,2518.5224,N,07952.5625,W,1,10,1.8,15,M,,M,,*6B
06/25/2015	08:18:40.532	$GPGGA,081841,2518.5219,N,07952.5620,W,1,10,2.4,15,M,,M,,*6E
06/25/2015	08:18:41.522	$GPGGA,081842,2518.5212,N,07952.5618,W,1,9,2.3,15,M,,M,,*52
06/25/2015	08:18:42.532	$GPGGA,081843,2518.5206,N,07952.5615,W,1,9,2.3,15,M,,M,,*5B
06/25/2015	08:18:43.523	$GPGGA,081844,2518.5201,N,07952.5610,W,1,9,2.3,15,M,,M,,*5E
06/25/2015	08:18:44.522	$GPGGA,081845,2518.5190,N,07952.5607,W,1,9,2.3,15,M,,M,,*52
06/25/2015	08:18:45.512	$GPGGA,081846,2518.5184,N,07952.5603,W,1,10,1.8,15,M,,M,,*60
06/25/2015	08:18:46.512	$GPGGA,081847,2518.5179,N,07952.5599,W,1,10,2.3,15,M,,M,,*6B
06/25/2015	08:18:47.563	$GPGGA,081848,2518.5172,N,07952.5595,W,1,9,2.3,15,M,,M,,*5B
06/25/2015	08:18:48.511	$GPGGA,081849,2518.5165,N,07952.5590,W,1,9,2.3,15,M,,M,,*59
06/25/2015	08:18:49.521	$GPGGA,081850,2518.5157,N,07952.5586,W,1,10,1.8,15,M,,M,,*67
06/25/2015	08:18:50.502	$GPGGA,081851,2518.5150,N,07952.5583,W,1,10,1.8,15,M,,M,,*64
06/25/2015	08:18:51.612	$GPGGA,081852,2518.5143,N,07952.5579,W,1,10,1.8,15,M,,M,,*60
06/25/2015	08:18:52.502	$GPGGA,081853,2518.5135,N,07952.5575,W,1,10,1.8,15,M,,M,,*6C
06/25/2015	08:18:53.512	$GPGGA,081854,2518.5128,N,07952.5572,W,1,10,1.8,15,M,,M,,*60
06/25/2015	08:18:54.502	$GPGGA,081855,2518.5121,N,07952.5568,W,1,10,1.8,14,M,,M,,*62
06/25/2015	08:18:55.632	$GPGGA,081856,2518.5114,N,07952.5563,W,1,10,1.8,14,M,,M,,*6C
06/25/2015	08:18:56.502	$GPGGA,081857,2518.5108,N,07952.5560,W,1,10,1.8,14,M,,M,,*63
06/25/2015	08:18:57.492	$GPGGA,081858,2518.5100,N,07952.5557,W,1,10,1.8,14,M,,M,,*60
06/25/2015	08:18:58.582	$GPGGA,081859,2518.5093,N,07952.5552,W,1,10,1.8,14,M,,M,,*6F
06/25/2015	08:18:59.564	$GPGGA,081900,2518.5086,N,07952.5547,W,1,10,1.8,14,M,,M,,*62
06/25/2015	08:19:00.502	$GPGGA,081901,2518.5080,N,07952.5545,W,1,10,1.8,14,M,,M,,*67
06/25/2015	08:19:01.582	$GPGGA,081902,2518.5072,N,07952.5540,W,1,10,1.8,14,M,,M,,*6C
