Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	15:27:31.589	$GPGGA,152732,2422.7174,N,08051.4172,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:27:32.573	$GPGGA,152733,2422.7169,N,08051.4165,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:27:33.599	$GPGGA,152734,2422.7163,N,08051.4159,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:27:34.563	$GPGGA,152735,2422.7159,N,08051.4152,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:27:35.600	$GPGGA,152736,2422.7152,N,08051.4144,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:27:36.553	$GPGGA,152737,2422.7148,N,08051.4137,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:27:37.573	$GPGGA,152738,2422.7141,N,08051.4132,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:27:38.553	$GPGGA,152739,2422.7137,N,08051.4124,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:27:39.585	$GPGGA,152740,2422.7130,N,08051.4117,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:27:40.543	$GPGGA,152741,2422.7126,N,08051.4111,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:27:41.553	$GPGGA,152742,2422.7121,N,08051.4105,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:27:42.553	$GPGGA,152743,2422.7114,N,08051.4097,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:27:43.903	$GPGGA,152744,2422.7108,N,08051.4092,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:27:44.553	$GPGGA,152745,2422.7104,N,08051.4088,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:27:45.563	$GPGGA,152746,2422.7099,N,08051.4080,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:27:46.543	$GPGGA,152747,2422.7094,N,08051.4073,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:27:47.573	$GPGGA,152748,2422.7087,N,08051.4069,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:27:48.533	$GPGGA,152749,2422.7083,N,08051.4063,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:27:49.543	$GPGGA,152750,2422.7077,N,08051.4057,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:27:50.523	$GPGGA,152751,2422.7072,N,08051.4050,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:27:51.533	$GPGGA,152752,2422.7065,N,08051.4045,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:27:52.533	$GPGGA,152753,2422.7059,N,08051.4040,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:27:53.553	$GPGGA,152754,2422.7054,N,08051.4033,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:27:54.533	$GPGGA,152755,2422.7048,N,08051.4026,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:27:55.563	$GPGGA,152756,2422.7041,N,08051.4021,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:27:56.633	$GPGGA,152757,2422.7036,N,08051.4016,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:27:57.543	$GPGGA,152758,2422.7030,N,08051.4009,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:27:58.523	$GPGGA,152759,2422.7025,N,08051.4003,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:27:59.563	$GPGGA,152800,2422.7018,N,08051.3999,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:00.623	$GPGGA,152801,2422.7012,N,08051.3992,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:01.533	$GPGGA,152802,2422.7007,N,08051.3985,W,1,8,2.3,11,M,,M,,*58
06/15/2015	15:28:02.513	$GPGGA,152803,2422.7000,N,08051.3979,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:03.503	$GPGGA,152804,2422.6994,N,08051.3975,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:28:04.513	$GPGGA,152805,2422.6989,N,08051.3968,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:28:05.623	$GPGGA,152806,2422.6982,N,08051.3961,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:28:06.593	$GPGGA,152807,2422.6975,N,08051.3957,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:28:07.633	$GPGGA,152808,2422.6971,N,08051.3950,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:28:08.512	$GPGGA,152809,2422.6964,N,08051.3943,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:28:09.493	$GPGGA,152810,2422.6957,N,08051.3939,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:28:10.583	$GPGGA,152811,2422.6953,N,08051.3934,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:11.633	$GPGGA,152812,2422.6946,N,08051.3925,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:28:12.573	$GPGGA,152813,2422.6939,N,08051.3917,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:28:13.573	$GPGGA,152814,2422.6935,N,08051.3915,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:28:15.653	$GPGGA,152816,2422.6921,N,08051.3900,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:28:16.594	$GPGGA,152817,2422.6915,N,08051.3893,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:28:17.584	$GPGGA,152818,2422.6909,N,08051.3890,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:28:18.573	$GPGGA,152819,2422.6903,N,08051.3883,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:19.585	$GPGGA,152820,2422.6897,N,08051.3875,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:28:20.585	$GPGGA,152821,2422.6892,N,08051.3871,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:28:21.563	$GPGGA,152822,2422.6886,N,08051.3865,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:28:22.573	$GPGGA,152823,2422.6880,N,08051.3856,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:28:23.585	$GPGGA,152824,2422.6875,N,08051.3850,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:24.563	$GPGGA,152825,2422.6870,N,08051.3846,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:28:25.573	$GPGGA,152826,2422.6864,N,08051.3839,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:28:26.553	$GPGGA,152827,2422.6859,N,08051.3829,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:28:27.583	$GPGGA,152828,2422.6855,N,08051.3824,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:28:28.563	$GPGGA,152829,2422.6848,N,08051.3818,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:28:29.573	$GPGGA,152830,2422.6842,N,08051.3811,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:30.553	$GPGGA,152831,2422.6837,N,08051.3805,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:28:31.573	$GPGGA,152832,2422.6832,N,08051.3796,W,1,8,2.3,11,M,,M,,*58
06/15/2015	15:28:32.543	$GPGGA,152833,2422.6826,N,08051.3788,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:28:33.533	$GPGGA,152834,2422.6821,N,08051.3784,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:28:34.973	$GPGGA,152835,2422.6815,N,08051.3777,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:28:35.543	$GPGGA,152836,2422.6810,N,08051.3768,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:36.533	$GPGGA,152837,2422.6805,N,08051.3761,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:28:37.543	$GPGGA,152838,2422.6801,N,08051.3756,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:28:38.543	$GPGGA,152839,2422.6794,N,08051.3747,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:28:39.563	$GPGGA,152840,2422.6788,N,08051.3739,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:28:40.513	$GPGGA,152841,2422.6784,N,08051.3732,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:28:41.523	$GPGGA,152842,2422.6779,N,08051.3725,W,1,8,2.3,11,M,,M,,*57
06/15/2015	15:28:42.513	$GPGGA,152843,2422.6773,N,08051.3717,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:43.543	$GPGGA,152844,2422.6768,N,08051.3709,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:28:44.513	$GPGGA,152845,2422.6762,N,08051.3702,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:28:45.533	$GPGGA,152846,2422.6758,N,08051.3696,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:46.523	$GPGGA,152847,2422.6752,N,08051.3688,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:47.513	$GPGGA,152848,2422.6747,N,08051.3678,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:48.623	$GPGGA,152849,2422.6741,N,08051.3672,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:28:49.633	$GPGGA,152850,2422.6736,N,08051.3666,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:28:50.513	$GPGGA,152851,2422.6730,N,08051.3657,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:28:51.543	$GPGGA,152852,2422.6725,N,08051.3648,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:28:52.514	$GPGGA,152853,2422.6719,N,08051.3642,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:28:53.603	$GPGGA,152854,2422.6713,N,08051.3634,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:28:54.513	$GPGGA,152855,2422.6708,N,08051.3624,W,1,8,2.3,11,M,,M,,*57
06/15/2015	15:28:55.523	$GPGGA,152856,2422.6703,N,08051.3618,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:28:56.484	$GPGGA,152857,2422.6697,N,08051.3611,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:28:57.583	$GPGGA,152858,2422.6691,N,08051.3603,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:28:58.492	$GPGGA,152859,2422.6686,N,08051.3595,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:28:59.623	$GPGGA,152900,2422.6680,N,08051.3586,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:29:00.585	$GPGGA,152901,2422.6674,N,08051.3579,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:29:01.586	$GPGGA,152902,2422.6669,N,08051.3572,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:02.573	$GPGGA,152903,2422.6664,N,08051.3563,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:29:03.613	$GPGGA,152904,2422.6658,N,08051.3554,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:04.573	$GPGGA,152905,2422.6653,N,08051.3547,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:29:05.594	$GPGGA,152906,2422.6647,N,08051.3540,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:29:06.563	$GPGGA,152907,2422.6642,N,08051.3531,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:29:07.603	$GPGGA,152908,2422.6635,N,08051.3523,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:29:08.563	$GPGGA,152909,2422.6629,N,08051.3516,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:29:09.553	$GPGGA,152910,2422.6624,N,08051.3509,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:29:10.563	$GPGGA,152911,2422.6618,N,08051.3499,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:11.595	$GPGGA,152912,2422.6613,N,08051.3492,W,1,8,2.3,11,M,,M,,*51
06/15/2015	15:29:12.563	$GPGGA,152913,2422.6607,N,08051.3486,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:29:13.583	$GPGGA,152914,2422.6601,N,08051.3478,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:29:14.553	$GPGGA,152915,2422.6596,N,08051.3468,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:29:15.573	$GPGGA,152916,2422.6590,N,08051.3462,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:16.553	$GPGGA,152917,2422.6584,N,08051.3455,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:17.563	$GPGGA,152918,2422.6578,N,08051.3447,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:29:18.974	$GPGGA,152919,2422.6572,N,08051.3439,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:29:19.543	$GPGGA,152920,2422.6567,N,08051.3433,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:29:20.544	$GPGGA,152921,2422.6563,N,08051.3426,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:29:21.573	$GPGGA,152922,2422.6556,N,08051.3418,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:22.533	$GPGGA,152923,2422.6552,N,08051.3411,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:29:23.563	$GPGGA,152924,2422.6546,N,08051.3405,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:29:24.533	$GPGGA,152925,2422.6541,N,08051.3397,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:29:25.523	$GPGGA,152926,2422.6534,N,08051.3390,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:29:26.533	$GPGGA,152927,2422.6530,N,08051.3382,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:29:27.533	$GPGGA,152928,2422.6523,N,08051.3376,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:29:28.523	$GPGGA,152929,2422.6517,N,08051.3369,W,1,8,2.3,11,M,,M,,*5D
06/15/2015	15:29:29.523	$GPGGA,152930,2422.6512,N,08051.3362,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:29:30.533	$GPGGA,152931,2422.6507,N,08051.3354,W,1,8,2.3,11,M,,M,,*5B
06/15/2015	15:29:31.553	$GPGGA,152932,2422.6501,N,08051.3349,W,1,8,2.3,11,M,,M,,*52
06/15/2015	15:29:32.513	$GPGGA,152933,2422.6494,N,08051.3344,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:29:33.533	$GPGGA,152934,2422.6489,N,08051.3335,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:29:34.513	$GPGGA,152935,2422.6483,N,08051.3328,W,1,8,2.3,11,M,,M,,*59
06/15/2015	15:29:35.523	$GPGGA,152936,2422.6478,N,08051.3323,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:29:36.503	$GPGGA,152937,2422.6471,N,08051.3317,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:29:37.496	$GPGGA,152938,2422.6465,N,08051.3308,W,1,8,2.3,11,M,,M,,*5E
06/15/2015	15:29:38.513	$GPGGA,152939,2422.6459,N,08051.3302,W,1,8,2.3,11,M,,M,,*5A
06/15/2015	15:29:39.523	$GPGGA,152940,2422.6454,N,08051.3297,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:29:40.603	$GPGGA,152941,2422.6447,N,08051.3290,W,1,8,2.3,11,M,,M,,*50
06/15/2015	15:29:41.496	$GPGGA,152942,2422.6441,N,08051.3283,W,1,8,2.3,11,M,,M,,*57
06/15/2015	15:29:43.653	$GPGGA,152944,2422.6429,N,08051.3270,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:29:44.593	$GPGGA,152945,2422.6422,N,08051.3264,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:29:45.913	$GPGGA,152946,2422.6416,N,08051.3258,W,1,8,2.3,11,M,,M,,*57
06/15/2015	15:29:46.594	$GPGGA,152947,2422.6411,N,08051.3251,W,1,8,2.3,11,M,,M,,*58
06/15/2015	15:29:47.498	$GPGGA,152948,2422.6404,N,08051.3245,W,1,8,2.3,11,M,,M,,*56
06/15/2015	15:29:48.573	$GPGGA,152949,2422.6397,N,08051.3240,W,1,8,2.3,11,M,,M,,*5F
06/15/2015	15:29:49.573	$GPGGA,152950,2422.6391,N,08051.3233,W,1,8,2.3,11,M,,M,,*55
06/15/2015	15:29:50.602	$GPGGA,152951,2422.6384,N,08051.3226,W,1,8,2.3,11,M,,M,,*54
06/15/2015	15:29:51.586	$GPGGA,152952,2422.6378,N,08051.3221,W,1,8,2.3,11,M,,M,,*53
06/15/2015	15:29:52.563	$GPGGA,152953,2422.6372,N,08051.3216,W,1,8,2.3,11,M,,M,,*5C
06/15/2015	15:29:53.583	$GPGGA,152954,2422.6366,N,08051.3209,W,1,7,2.4,11,M,,M,,*58
06/15/2015	15:29:54.573	$GPGGA,152955,2422.6360,N,08051.3203,W,1,7,2.3,11,M,,M,,*52
06/15/2015	15:29:55.583	$GPGGA,152956,2422.6354,N,08051.3197,W,1,8,2.3,11,M,,M,,*57
06/15/2015	15:29:56.563	$GPGGA,152957,2422.6349,N,08051.3191,W,1,8,2.3,12,M,,M,,*5F
06/15/2015	15:29:57.553	$GPGGA,152958,2422.6342,N,08051.3185,W,1,8,2.3,12,M,,M,,*5E
06/15/2015	15:29:58.563	$GPGGA,152959,2422.6333,N,08051.3177,W,1,8,1.7,12,M,,M,,*53
06/15/2015	15:29:59.613	$GPGGA,153000,2422.6326,N,08051.3169,W,1,8,1.7,12,M,,M,,*5C
06/15/2015	15:30:00.543	$GPGGA,153001,2422.6320,N,08051.3163,W,1,8,1.7,12,M,,M,,*51
06/15/2015	15:30:01.573	$GPGGA,153002,2422.6313,N,08051.3156,W,1,8,1.7,12,M,,M,,*54
06/15/2015	15:30:03.613	$GPGGA,153004,2422.6300,N,08051.3142,W,1,8,1.7,13,M,,M,,*54
06/15/2015	15:30:04.543	$GPGGA,153005,2422.6293,N,08051.3136,W,1,8,1.7,13,M,,M,,*5D
06/15/2015	15:30:05.563	$GPGGA,153006,2422.6288,N,08051.3128,W,1,8,1.7,13,M,,M,,*5B
06/15/2015	15:30:06.523	$GPGGA,153007,2422.6281,N,08051.3122,W,1,8,1.7,14,M,,M,,*5E
06/15/2015	15:30:07.553	$GPGGA,153008,2422.6274,N,08051.3116,W,1,8,1.7,14,M,,M,,*5C
06/15/2015	15:30:08.533	$GPGGA,153009,2422.6267,N,08051.3110,W,1,8,1.7,14,M,,M,,*59
06/15/2015	15:30:09.553	$GPGGA,153010,2422.6263,N,08051.3102,W,1,8,1.7,14,M,,M,,*56
06/15/2015	15:30:10.513	$GPGGA,153011,2422.6254,N,08051.3097,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	15:30:11.562	$GPGGA,153012,2422.6249,N,08051.3091,W,1,8,1.7,15,M,,M,,*56
06/15/2015	15:30:12.512	$GPGGA,153013,2422.6242,N,08051.3083,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	15:30:13.512	$GPGGA,153014,2422.6236,N,08051.3076,W,1,8,1.7,16,M,,M,,*52
06/15/2015	15:30:14.532	$GPGGA,153015,2422.6230,N,08051.3073,W,1,8,1.7,16,M,,M,,*50
06/15/2015	15:30:15.576	$GPGGA,153016,2422.6224,N,08051.3066,W,1,8,1.7,16,M,,M,,*52
06/15/2015	15:30:16.522	$GPGGA,153017,2422.6218,N,08051.3056,W,1,8,1.7,16,M,,M,,*5F
06/15/2015	15:30:17.562	$GPGGA,153018,2422.6212,N,08051.3051,W,1,8,1.7,16,M,,M,,*5D
06/15/2015	15:30:18.502	$GPGGA,153019,2422.6206,N,08051.3048,W,1,8,1.7,17,M,,M,,*50
06/15/2015	15:30:19.512	$GPGGA,153020,2422.6200,N,08051.3040,W,1,8,1.7,17,M,,M,,*54
06/15/2015	15:30:20.612	$GPGGA,153021,2422.6194,N,08051.3031,W,1,8,1.7,17,M,,M,,*5D
06/15/2015	15:30:21.633	$GPGGA,153022,2422.6188,N,08051.3026,W,1,8,1.7,17,M,,M,,*55
06/15/2015	15:30:22.523	$GPGGA,153023,2422.6182,N,08051.3020,W,1,8,1.7,17,M,,M,,*58
06/15/2015	15:30:23.686	$GPGGA,153024,2422.6176,N,08051.3013,W,1,8,1.7,18,M,,M,,*5B
06/15/2015	15:30:24.503	$GPGGA,153025,2422.6171,N,08051.3007,W,1,8,1.7,18,M,,M,,*58
06/15/2015	15:30:25.493	$GPGGA,153026,2422.6165,N,08051.3000,W,1,8,1.7,18,M,,M,,*59
06/15/2015	15:30:26.593	$GPGGA,153027,2422.6158,N,08051.2993,W,1,8,1.8,18,M,,M,,*5B
06/15/2015	15:30:27.623	$GPGGA,153028,2422.6153,N,08051.2988,W,1,7,1.7,18,M,,M,,*55
06/15/2015	15:30:28.592	$GPGGA,153029,2422.6147,N,08051.2982,W,1,7,1.7,18,M,,M,,*5B
06/15/2015	15:30:29.487	$GPGGA,153030,2422.6142,N,08051.2974,W,1,8,1.7,18,M,,M,,*50
06/15/2015	15:30:30.492	$GPGGA,153031,2422.6135,N,08051.2967,W,1,8,1.7,18,M,,M,,*53
06/15/2015	15:30:32.062	$GPGGA,153032,2422.6129,N,08051.2960,W,1,8,1.7,19,M,,M,,*5B
06/15/2015	15:30:32.585	$GPGGA,153033,2422.6123,N,08051.2952,W,1,8,1.7,19,M,,M,,*51
06/15/2015	15:30:33.473	$GPGGA,153034,2422.6117,N,08051.2946,W,1,8,1.7,19,M,,M,,*54
06/15/2015	15:30:34.592	$GPGGA,153035,2422.6111,N,08051.2940,W,1,8,1.7,19,M,,M,,*55
06/15/2015	15:30:35.612	$GPGGA,153036,2422.6105,N,08051.2930,W,1,8,1.7,19,M,,M,,*54
06/15/2015	15:30:36.562	$GPGGA,153037,2422.6100,N,08051.2923,W,1,8,1.7,19,M,,M,,*52
06/15/2015	15:30:37.577	$GPGGA,153038,2422.6094,N,08051.2917,W,1,8,1.7,19,M,,M,,*56
06/15/2015	15:30:38.572	$GPGGA,153039,2422.6088,N,08051.2910,W,1,8,1.7,19,M,,M,,*5D
06/15/2015	15:30:39.593	$GPGGA,153040,2422.6082,N,08051.2902,W,1,8,1.7,19,M,,M,,*5A
06/15/2015	15:30:40.563	$GPGGA,153041,2422.6077,N,08051.2895,W,1,8,1.7,19,M,,M,,*5E
06/15/2015	15:30:41.593	$GPGGA,153042,2422.6072,N,08051.2888,W,1,8,1.7,19,M,,M,,*54
06/15/2015	15:30:42.563	$GPGGA,153043,2422.6065,N,08051.2879,W,1,8,1.7,19,M,,M,,*5D
06/15/2015	15:30:43.603	$GPGGA,153044,2422.6060,N,08051.2873,W,1,8,1.7,19,M,,M,,*55
06/15/2015	15:30:44.553	$GPGGA,153045,2422.6054,N,08051.2867,W,1,8,1.7,19,M,,M,,*56
06/15/2015	15:30:45.572	$GPGGA,153046,2422.6048,N,08051.2858,W,1,8,1.7,19,M,,M,,*54
06/15/2015	15:30:46.552	$GPGGA,153047,2422.6043,N,08051.2849,W,1,8,1.7,19,M,,M,,*5E
06/15/2015	15:30:47.592	$GPGGA,153048,2422.6037,N,08051.2843,W,1,9,1.7,19,M,,M,,*59
06/15/2015	15:30:48.542	$GPGGA,153049,2422.6031,N,08051.2837,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	15:30:49.542	$GPGGA,153050,2422.6026,N,08051.2828,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	15:30:50.542	$GPGGA,153051,2422.6021,N,08051.2819,W,1,9,1.7,19,M,,M,,*59
06/15/2015	15:30:51.572	$GPGGA,153052,2422.6015,N,08051.2812,W,1,9,1.7,19,M,,M,,*56
06/15/2015	15:30:52.532	$GPGGA,153053,2422.6010,N,08051.2805,W,1,9,1.7,19,M,,M,,*54
06/15/2015	15:30:53.532	$GPGGA,153054,2422.6003,N,08051.2798,W,1,9,1.7,19,M,,M,,*5A
06/15/2015	15:30:54.522	$GPGGA,153055,2422.5997,N,08051.2790,W,1,9,1.7,19,M,,M,,*54
06/15/2015	15:30:55.562	$GPGGA,153056,2422.5993,N,08051.2780,W,1,9,1.7,19,M,,M,,*52
06/15/2015	15:30:56.542	$GPGGA,153057,2422.5988,N,08051.2771,W,1,9,1.7,19,M,,M,,*57
06/15/2015	15:30:57.543	$GPGGA,153058,2422.5981,N,08051.2766,W,1,9,1.7,19,M,,M,,*57
06/15/2015	15:30:58.543	$GPGGA,153059,2422.5975,N,08051.2759,W,1,9,1.7,19,M,,M,,*51
06/15/2015	15:30:59.563	$GPGGA,153100,2422.5970,N,08051.2750,W,1,9,1.7,19,M,,M,,*50
06/15/2015	15:31:00.533	$GPGGA,153101,2422.5964,N,08051.2740,W,1,9,1.7,19,M,,M,,*55
06/15/2015	15:31:01.543	$GPGGA,153102,2422.5958,N,08051.2733,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	15:31:02.523	$GPGGA,153103,2422.5952,N,08051.2727,W,1,9,1.7,19,M,,M,,*53
06/15/2015	15:31:03.552	$GPGGA,153104,2422.5946,N,08051.2719,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	15:31:04.522	$GPGGA,153105,2422.5941,N,08051.2710,W,1,9,1.7,19,M,,M,,*53
06/15/2015	15:31:05.522	$GPGGA,153106,2422.5936,N,08051.2702,W,1,9,1.7,19,M,,M,,*53
06/15/2015	15:31:06.522	$GPGGA,153107,2422.5930,N,08051.2695,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	15:31:07.532	$GPGGA,153108,2422.5924,N,08051.2687,W,1,9,1.7,19,M,,M,,*52
06/15/2015	15:31:08.522	$GPGGA,153109,2422.5918,N,08051.2680,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	15:31:09.522	$GPGGA,153110,2422.5914,N,08051.2671,W,1,9,1.7,19,M,,M,,*51
06/15/2015	15:31:10.592	$GPGGA,153111,2422.5907,N,08051.2663,W,1,9,1.7,19,M,,M,,*51
06/15/2015	15:31:11.632	$GPGGA,153112,2422.5902,N,08051.2656,W,1,9,1.7,19,M,,M,,*51
06/15/2015	15:31:12.512	$GPGGA,153113,2422.5902,N,08051.2656,W,1,9,1.7,19,M,,M,,*50
06/15/2015	15:31:13.602	$GPGGA,153114,2422.5891,N,08051.2640,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	15:31:14.503	$GPGGA,153115,2422.5887,N,08051.2631,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	15:31:15.593	$GPGGA,153116,2422.5881,N,08051.2626,W,1,9,1.7,19,M,,M,,*58
06/15/2015	15:31:16.503	$GPGGA,153117,2422.5876,N,08051.2618,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	15:31:17.593	$GPGGA,153118,2422.5870,N,08051.2608,W,1,9,1.7,19,M,,M,,*54
06/15/2015	15:31:18.603	$GPGGA,153119,2422.5864,N,08051.2602,W,1,9,1.7,19,M,,M,,*5A
06/15/2015	15:31:19.583	$GPGGA,153120,2422.5859,N,08051.2596,W,1,9,1.7,19,M,,M,,*50
06/15/2015	15:31:20.573	$GPGGA,153121,2422.5853,N,08051.2587,W,1,9,1.7,19,M,,M,,*5B
