Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	18:16:59.559	$GPGGA,181700,2427.1374,N,08056.7615,W,1,11,1.6,19,M,,M,,*6C
06/16/2015	18:17:00.622	$GPGGA,181701,2427.1385,N,08056.7605,W,1,11,1.6,19,M,,M,,*62
06/16/2015	18:17:01.612	$GPGGA,181702,2427.1396,N,08056.7597,W,1,11,1.6,19,M,,M,,*6B
06/16/2015	18:17:02.512	$GPGGA,181703,2427.1407,N,08056.7589,W,1,11,1.6,19,M,,M,,*6A
06/16/2015	18:17:03.612	$GPGGA,181704,2427.1418,N,08056.7579,W,1,11,1.6,19,M,,M,,*6C
06/16/2015	18:17:04.512	$GPGGA,181705,2427.1429,N,08056.7570,W,1,11,1.6,19,M,,M,,*66
06/16/2015	18:17:05.522	$GPGGA,181706,2427.1440,N,08056.7561,W,1,11,1.6,19,M,,M,,*6A
06/16/2015	18:17:06.503	$GPGGA,181707,2427.1451,N,08056.7554,W,1,11,1.6,19,M,,M,,*6D
06/16/2015	18:17:07.533	$GPGGA,181708,2427.1464,N,08056.7545,W,1,11,1.6,19,M,,M,,*64
06/16/2015	18:17:08.593	$GPGGA,181709,2427.1475,N,08056.7535,W,1,11,1.6,19,M,,M,,*62
06/16/2015	18:17:09.522	$GPGGA,181710,2427.1486,N,08056.7528,W,1,11,1.6,19,M,,M,,*6A
06/16/2015	18:17:10.492	$GPGGA,181711,2427.1497,N,08056.7520,W,1,11,1.6,19,M,,M,,*63
06/16/2015	18:17:11.632	$GPGGA,181712,2427.1508,N,08056.7511,W,1,11,1.6,19,M,,M,,*65
06/16/2015	18:17:12.582	$GPGGA,181713,2427.1519,N,08056.7504,W,1,11,1.6,19,M,,M,,*60
06/16/2015	18:17:13.602	$GPGGA,181714,2427.1530,N,08056.7496,W,1,11,1.6,19,M,,M,,*66
06/16/2015	18:17:14.572	$GPGGA,181715,2427.1543,N,08056.7487,W,1,11,1.6,19,M,,M,,*63
06/16/2015	18:17:15.602	$GPGGA,181716,2427.1554,N,08056.7479,W,1,11,1.6,19,M,,M,,*67
06/16/2015	18:17:16.582	$GPGGA,181717,2427.1565,N,08056.7472,W,1,11,1.6,18,M,,M,,*6E
06/16/2015	18:17:17.582	$GPGGA,181718,2427.1577,N,08056.7465,W,1,11,1.6,18,M,,M,,*64
06/16/2015	18:17:18.992	$GPGGA,181719,2427.1588,N,08056.7457,W,1,11,1.6,18,M,,M,,*64
06/16/2015	18:17:19.582	$GPGGA,181720,2427.1599,N,08056.7448,W,1,11,1.6,18,M,,M,,*60
06/16/2015	18:17:20.572	$GPGGA,181721,2427.1609,N,08056.7441,W,1,11,1.6,18,M,,M,,*62
06/16/2015	18:17:21.572	$GPGGA,181722,2427.1623,N,08056.7435,W,1,11,1.6,18,M,,M,,*6A
06/16/2015	18:17:22.564	$GPGGA,181723,2427.1631,N,08056.7424,W,1,11,1.6,18,M,,M,,*68
06/16/2015	18:17:23.612	$GPGGA,181724,2427.1642,N,08056.7416,W,1,11,1.5,18,M,,M,,*69
06/16/2015	18:17:24.563	$GPGGA,181725,2427.1653,N,08056.7409,W,1,11,1.5,18,M,,M,,*66
06/16/2015	18:17:25.573	$GPGGA,181726,2427.1666,N,08056.7401,W,1,11,1.5,18,M,,M,,*6B
06/16/2015	18:17:26.564	$GPGGA,181727,2427.1675,N,08056.7392,W,1,11,1.5,18,M,,M,,*65
06/16/2015	18:17:27.592	$GPGGA,181728,2427.1686,N,08056.7384,W,1,11,1.5,18,M,,M,,*61
06/16/2015	18:17:28.557	$GPGGA,181729,2427.1698,N,08056.7376,W,1,11,1.5,18,M,,M,,*62
06/16/2015	18:17:29.572	$GPGGA,181730,2427.1709,N,08056.7367,W,1,11,1.5,18,M,,M,,*63
06/16/2015	18:17:30.555	$GPGGA,181731,2427.1720,N,08056.7360,W,1,11,1.5,18,M,,M,,*6E
06/16/2015	18:17:31.582	$GPGGA,181732,2427.1732,N,08056.7353,W,1,11,1.5,18,M,,M,,*6E
06/16/2015	18:17:32.542	$GPGGA,181733,2427.1743,N,08056.7344,W,1,11,1.5,18,M,,M,,*6F
06/16/2015	18:17:33.560	$GPGGA,181734,2427.1754,N,08056.7333,W,1,11,1.5,18,M,,M,,*6E
06/16/2015	18:17:34.532	$GPGGA,181735,2427.1765,N,08056.7325,W,1,11,1.9,18,M,,M,,*66
06/16/2015	18:17:35.582	$GPGGA,181736,2427.1776,N,08056.7319,W,1,11,1.5,18,M,,M,,*64
06/16/2015	18:17:36.532	$GPGGA,181737,2427.1787,N,08056.7311,W,1,11,1.5,18,M,,M,,*63
06/16/2015	18:17:37.546	$GPGGA,181738,2427.1799,N,08056.7301,W,1,11,1.5,18,M,,M,,*62
06/16/2015	18:17:38.532	$GPGGA,181739,2427.1810,N,08056.7293,W,1,11,1.5,18,M,,M,,*67
06/16/2015	18:17:40.562	$GPGGA,181741,2427.1833,N,08056.7281,W,1,11,1.6,17,M,,M,,*66
06/16/2015	18:17:41.523	$GPGGA,181742,2427.1844,N,08056.7272,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	18:17:42.513	$GPGGA,181743,2427.1855,N,08056.7264,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	18:17:43.546	$GPGGA,181744,2427.1866,N,08056.7257,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	18:17:44.632	$GPGGA,181745,2427.1877,N,08056.7249,W,1,11,1.5,17,M,,M,,*65
06/16/2015	18:17:45.523	$GPGGA,181746,2427.1888,N,08056.7240,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	18:17:46.632	$GPGGA,181747,2427.1899,N,08056.7232,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	18:17:47.522	$GPGGA,181748,2427.1911,N,08056.7225,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:17:48.502	$GPGGA,181749,2427.1922,N,08056.7215,W,1,11,1.5,17,M,,M,,*61
06/16/2015	18:17:49.522	$GPGGA,181750,2427.1931,N,08056.7206,W,1,11,1.5,17,M,,M,,*69
06/16/2015	18:17:50.592	$GPGGA,181751,2427.1942,N,08056.7198,W,1,11,1.5,17,M,,M,,*68
06/16/2015	18:17:51.632	$GPGGA,181752,2427.1955,N,08056.7190,W,1,11,1.5,17,M,,M,,*65
06/16/2015	18:17:52.512	$GPGGA,181753,2427.1966,N,08056.7181,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:17:53.632	$GPGGA,181754,2427.1977,N,08056.7174,W,1,11,1.5,17,M,,M,,*69
06/16/2015	18:17:54.502	$GPGGA,181755,2427.1989,N,08056.7168,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:17:55.592	$GPGGA,181756,2427.2002,N,08056.7159,W,1,10,1.6,17,M,,M,,*6E
06/16/2015	18:17:56.582	$GPGGA,181757,2427.2011,N,08056.7151,W,1,10,1.5,17,M,,M,,*66
06/16/2015	18:17:57.645	$GPGGA,181758,2427.2024,N,08056.7144,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	18:17:58.602	$GPGGA,181759,2427.2036,N,08056.7138,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:17:59.603	$GPGGA,181800,2427.2047,N,08056.7130,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:18:00.583	$GPGGA,181801,2427.2057,N,08056.7121,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:18:01.583	$GPGGA,181802,2427.2070,N,08056.7114,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:18:02.582	$GPGGA,181803,2427.2082,N,08056.7107,W,1,11,1.5,17,M,,M,,*60
06/16/2015	18:18:03.632	$GPGGA,181804,2427.2093,N,08056.7098,W,1,11,1.5,17,M,,M,,*60
06/16/2015	18:18:04.572	$GPGGA,181805,2427.2104,N,08056.7091,W,1,11,1.5,17,M,,M,,*67
06/16/2015	18:18:05.582	$GPGGA,181806,2427.2115,N,08056.7084,W,1,10,1.6,17,M,,M,,*62
06/16/2015	18:18:06.573	$GPGGA,181807,2427.2126,N,08056.7074,W,1,10,1.6,17,M,,M,,*6C
06/16/2015	18:18:07.602	$GPGGA,181808,2427.2137,N,08056.7066,W,1,11,1.5,17,M,,M,,*62
06/16/2015	18:18:08.562	$GPGGA,181809,2427.2148,N,08056.7058,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:18:09.556	$GPGGA,181810,2427.2161,N,08056.7051,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	18:18:10.552	$GPGGA,181811,2427.2173,N,08056.7043,W,1,11,1.6,17,M,,M,,*6E
06/16/2015	18:18:11.602	$GPGGA,181812,2427.2183,N,08056.7034,W,1,10,1.6,17,M,,M,,*63
06/16/2015	18:18:12.560	$GPGGA,181813,2427.2194,N,08056.7026,W,1,10,1.5,17,M,,M,,*64
06/16/2015	18:18:13.572	$GPGGA,181814,2427.2206,N,08056.7019,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:18:14.549	$GPGGA,181815,2427.2216,N,08056.7010,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	18:18:15.582	$GPGGA,181816,2427.2227,N,08056.7001,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:18:16.549	$GPGGA,181817,2427.2240,N,08056.6994,W,1,11,1.5,17,M,,M,,*6A
06/16/2015	18:18:17.543	$GPGGA,181818,2427.2251,N,08056.6985,W,1,11,1.5,17,M,,M,,*65
06/16/2015	18:18:18.552	$GPGGA,181819,2427.2262,N,08056.6976,W,1,11,1.5,17,M,,M,,*68
06/16/2015	18:18:19.547	$GPGGA,181820,2427.2273,N,08056.6968,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	18:18:20.549	$GPGGA,181821,2427.2285,N,08056.6959,W,1,11,1.5,17,M,,M,,*67
06/16/2015	18:18:21.558	$GPGGA,181822,2427.2296,N,08056.6951,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:18:22.522	$GPGGA,181823,2427.2307,N,08056.6943,W,1,11,1.5,17,M,,M,,*65
06/16/2015	18:18:23.553	$GPGGA,181824,2427.2318,N,08056.6934,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	18:18:24.547	$GPGGA,181825,2427.2328,N,08056.6926,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	18:18:25.522	$GPGGA,181826,2427.2341,N,08056.6917,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:18:26.545	$GPGGA,181827,2427.2352,N,08056.6909,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	18:18:27.572	$GPGGA,181828,2427.2363,N,08056.6900,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	18:18:28.522	$GPGGA,181829,2427.2374,N,08056.6892,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:18:29.536	$GPGGA,181830,2427.2386,N,08056.6883,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:18:30.512	$GPGGA,181831,2427.2397,N,08056.6875,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	18:18:31.548	$GPGGA,181832,2427.2408,N,08056.6869,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:18:32.602	$GPGGA,181833,2427.2419,N,08056.6860,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:18:33.632	$GPGGA,181834,2427.2430,N,08056.6850,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:18:34.603	$GPGGA,181835,2427.2440,N,08056.6840,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:18:35.533	$GPGGA,181836,2427.2453,N,08056.6834,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:18:36.623	$GPGGA,181837,2427.2465,N,08056.6827,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:18:37.602	$GPGGA,181838,2427.2476,N,08056.6816,W,1,10,1.6,17,M,,M,,*6D
06/16/2015	18:18:38.512	$GPGGA,181839,2427.2487,N,08056.6808,W,1,10,1.5,17,M,,M,,*6E
06/16/2015	18:18:39.549	$GPGGA,181840,2427.2498,N,08056.6800,W,1,11,1.5,17,M,,M,,*67
06/16/2015	18:18:40.512	$GPGGA,181841,2427.2511,N,08056.6792,W,1,11,1.5,17,M,,M,,*62
06/16/2015	18:18:41.592	$GPGGA,181842,2427.2522,N,08056.6782,W,1,10,1.6,17,M,,M,,*62
06/16/2015	18:18:42.592	$GPGGA,181843,2427.2533,N,08056.6774,W,1,10,1.5,17,M,,M,,*69
06/16/2015	18:18:43.612	$GPGGA,181844,2427.2545,N,08056.6766,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	18:18:44.602	$GPGGA,181845,2427.2556,N,08056.6757,W,1,11,1.5,17,M,,M,,*6C
06/16/2015	18:18:45.582	$GPGGA,181846,2427.2569,N,08056.6748,W,1,10,1.6,17,M,,M,,*6F
06/16/2015	18:18:46.582	$GPGGA,181847,2427.2581,N,08056.6742,W,1,10,1.5,17,M,,M,,*61
06/16/2015	18:18:47.612	$GPGGA,181848,2427.2594,N,08056.6736,W,1,11,1.5,17,M,,M,,*68
06/16/2015	18:18:48.582	$GPGGA,181849,2427.2605,N,08056.6725,W,1,11,1.5,17,M,,M,,*60
06/16/2015	18:18:49.572	$GPGGA,181850,2427.2616,N,08056.6718,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:18:50.582	$GPGGA,181851,2427.2628,N,08056.6713,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:18:51.603	$GPGGA,181852,2427.2639,N,08056.6705,W,1,11,1.5,17,M,,M,,*67
06/16/2015	18:18:52.563	$GPGGA,181853,2427.2650,N,08056.6695,W,1,11,1.5,17,M,,M,,*61
06/16/2015	18:18:53.593	$GPGGA,181854,2427.2661,N,08056.6687,W,1,11,1.5,17,M,,M,,*67
06/16/2015	18:18:54.562	$GPGGA,181855,2427.2672,N,08056.6683,W,1,11,1.5,17,M,,M,,*60
06/16/2015	18:18:55.592	$GPGGA,181856,2427.2683,N,08056.6675,W,1,10,1.6,17,M,,M,,*66
06/16/2015	18:18:56.562	$GPGGA,181857,2427.2693,N,08056.6666,W,1,10,1.5,17,M,,M,,*67
06/16/2015	18:18:57.555	$GPGGA,181858,2427.2704,N,08056.6660,W,1,11,1.5,17,M,,M,,*60
06/16/2015	18:18:58.556	$GPGGA,181859,2427.2715,N,08056.6653,W,1,11,1.5,17,M,,M,,*61
06/16/2015	18:18:59.592	$GPGGA,181900,2427.2726,N,08056.6646,W,1,11,1.5,17,M,,M,,*68
06/16/2015	18:19:00.552	$GPGGA,181901,2427.2737,N,08056.6637,W,1,11,1.6,17,M,,M,,*6C
06/16/2015	18:19:01.542	$GPGGA,181902,2427.2747,N,08056.6629,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:19:02.555	$GPGGA,181903,2427.2758,N,08056.6621,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:19:03.552	$GPGGA,181904,2427.2768,N,08056.6613,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:19:04.546	$GPGGA,181905,2427.2779,N,08056.6603,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:19:05.532	$GPGGA,181906,2427.2790,N,08056.6594,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	18:19:06.544	$GPGGA,181907,2427.2801,N,08056.6587,W,1,11,1.5,17,M,,M,,*6B
06/16/2015	18:19:07.543	$GPGGA,181908,2427.2813,N,08056.6579,W,1,11,1.5,17,M,,M,,*66
06/16/2015	18:19:08.672	$GPGGA,181909,2427.2823,N,08056.6570,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	18:19:09.563	$GPGGA,181910,2427.2834,N,08056.6561,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:19:10.523	$GPGGA,181911,2427.2845,N,08056.6555,W,1,11,1.5,17,M,,M,,*63
06/16/2015	18:19:11.563	$GPGGA,181912,2427.2858,N,08056.6547,W,1,11,1.5,17,M,,M,,*6F
06/16/2015	18:19:12.672	$GPGGA,181913,2427.2869,N,08056.6538,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:19:13.532	$GPGGA,181914,2427.2880,N,08056.6529,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:19:14.522	$GPGGA,181915,2427.2891,N,08056.6521,W,1,11,1.5,17,M,,M,,*6D
06/16/2015	18:19:15.543	$GPGGA,181916,2427.2903,N,08056.6514,W,1,11,1.5,17,M,,M,,*62
06/16/2015	18:19:16.512	$GPGGA,181917,2427.2914,N,08056.6505,W,1,11,1.5,17,M,,M,,*65
06/16/2015	18:19:17.544	$GPGGA,181918,2427.2924,N,08056.6496,W,1,11,1.5,17,M,,M,,*62
06/16/2015	18:19:18.532	$GPGGA,181919,2427.2936,N,08056.6489,W,1,11,1.5,17,M,,M,,*6E
06/16/2015	18:19:19.546	$GPGGA,181920,2427.2949,N,08056.6481,W,1,11,1.5,17,M,,M,,*64
06/16/2015	18:19:20.522	$GPGGA,181921,2427.2960,N,08056.6473,W,1,11,1.5,16,M,,M,,*62
06/16/2015	18:19:21.522	$GPGGA,181922,2427.2971,N,08056.6465,W,1,11,1.5,16,M,,M,,*66
06/16/2015	18:19:22.512	$GPGGA,181923,2427.2982,N,08056.6457,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	18:19:23.553	$GPGGA,181924,2427.2996,N,08056.6450,W,1,11,1.5,16,M,,M,,*6F
06/16/2015	18:19:24.512	$GPGGA,181925,2427.3006,N,08056.6440,W,1,11,1.6,16,M,,M,,*6D
06/16/2015	18:19:25.692	$GPGGA,181926,2427.3015,N,08056.6431,W,1,11,1.5,16,M,,M,,*69
06/16/2015	18:19:26.503	$GPGGA,181927,2427.3026,N,08056.6423,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	18:19:27.723	$GPGGA,181928,2427.3039,N,08056.6416,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	18:19:28.593	$GPGGA,181929,2427.3049,N,08056.6407,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	18:19:29.672	$GPGGA,181930,2427.3061,N,08056.6399,W,1,11,1.5,16,M,,M,,*68
06/16/2015	18:19:30.492	$GPGGA,181931,2427.3073,N,08056.6393,W,1,11,1.5,16,M,,M,,*60
06/16/2015	18:19:31.692	$GPGGA,181932,2427.3083,N,08056.6385,W,1,10,1.5,16,M,,M,,*6A
06/16/2015	18:19:32.643	$GPGGA,181933,2427.3096,N,08056.6376,W,1,10,1.5,16,M,,M,,*63
06/16/2015	18:19:33.572	$GPGGA,181934,2427.3107,N,08056.6368,W,1,11,1.5,16,M,,M,,*63
06/16/2015	18:19:34.572	$GPGGA,181935,2427.3119,N,08056.6362,W,1,11,1.5,16,M,,M,,*67
06/16/2015	18:19:35.692	$GPGGA,181936,2427.3130,N,08056.6354,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	18:19:36.602	$GPGGA,181937,2427.3141,N,08056.6346,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	18:19:37.692	$GPGGA,181938,2427.3152,N,08056.6339,W,1,10,1.5,16,M,,M,,*6A
06/16/2015	18:19:38.602	$GPGGA,181939,2427.3165,N,08056.6332,W,1,10,1.5,16,M,,M,,*64
06/16/2015	18:19:39.682	$GPGGA,181940,2427.3176,N,08056.6322,W,1,11,1.5,16,M,,M,,*68
06/16/2015	18:19:40.592	$GPGGA,181941,2427.3187,N,08056.6313,W,1,11,1.5,16,M,,M,,*65
06/16/2015	18:19:41.564	$GPGGA,181942,2427.3199,N,08056.6307,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	18:19:42.602	$GPGGA,181943,2427.3210,N,08056.6299,W,1,11,1.5,16,M,,M,,*69
06/16/2015	18:19:43.672	$GPGGA,181944,2427.3221,N,08056.6290,W,1,11,1.5,16,M,,M,,*65
06/16/2015	18:19:44.583	$GPGGA,181945,2427.3232,N,08056.6281,W,1,11,1.5,15,M,,M,,*65
06/16/2015	18:19:45.659	$GPGGA,181946,2427.3243,N,08056.6274,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	18:19:46.583	$GPGGA,181947,2427.3255,N,08056.6266,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	18:19:47.682	$GPGGA,181948,2427.3266,N,08056.6257,W,1,11,1.5,15,M,,M,,*62
06/16/2015	18:19:48.572	$GPGGA,181949,2427.3275,N,08056.6247,W,1,11,1.5,15,M,,M,,*60
06/16/2015	18:19:49.544	$GPGGA,181950,2427.3288,N,08056.6240,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	18:19:50.582	$GPGGA,181951,2427.3300,N,08056.6234,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:19:51.662	$GPGGA,181952,2427.3311,N,08056.6226,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:19:52.562	$GPGGA,181953,2427.3322,N,08056.6216,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	18:19:53.622	$GPGGA,181954,2427.3333,N,08056.6208,W,1,11,1.5,15,M,,M,,*64
06/16/2015	18:19:54.582	$GPGGA,181955,2427.3344,N,08056.6201,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	18:19:55.544	$GPGGA,181956,2427.3357,N,08056.6194,W,1,11,1.5,15,M,,M,,*62
06/16/2015	18:19:56.563	$GPGGA,181957,2427.3368,N,08056.6184,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:19:57.602	$GPGGA,181958,2427.3378,N,08056.6175,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:19:58.560	$GPGGA,181959,2427.3389,N,08056.6167,W,1,11,1.5,15,M,,M,,*62
06/16/2015	18:19:59.662	$GPGGA,182000,2427.3401,N,08056.6160,W,1,11,1.5,15,M,,M,,*64
06/16/2015	18:20:00.558	$GPGGA,182001,2427.3412,N,08056.6151,W,1,11,1.5,15,M,,M,,*65
06/16/2015	18:20:01.623	$GPGGA,182002,2427.3423,N,08056.6143,W,1,11,1.6,15,M,,M,,*64
06/16/2015	18:20:02.613	$GPGGA,182003,2427.3434,N,08056.6135,W,1,11,1.5,15,M,,M,,*61
06/16/2015	18:20:04.085	$GPGGA,182004,2427.3447,N,08056.6129,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	18:20:04.545	$GPGGA,182005,2427.3459,N,08056.6121,W,1,11,1.5,15,M,,M,,*69
06/16/2015	18:20:05.633	$GPGGA,182006,2427.3470,N,08056.6113,W,1,11,1.5,15,M,,M,,*60
06/16/2015	18:20:06.542	$GPGGA,182007,2427.3481,N,08056.6104,W,1,11,1.6,15,M,,M,,*6A
06/16/2015	18:20:07.623	$GPGGA,182008,2427.3492,N,08056.6096,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	18:20:08.543	$GPGGA,182009,2427.3503,N,08056.6088,W,1,10,1.5,15,M,,M,,*68
06/16/2015	18:20:09.582	$GPGGA,182010,2427.3513,N,08056.6079,W,1,11,1.6,15,M,,M,,*6D
06/16/2015	18:20:10.546	$GPGGA,182011,2427.3526,N,08056.6070,W,1,11,1.6,15,M,,M,,*63
06/16/2015	18:20:11.602	$GPGGA,182012,2427.3535,N,08056.6061,W,1,10,1.5,15,M,,M,,*60
06/16/2015	18:20:12.633	$GPGGA,182013,2427.3546,N,08056.6054,W,1,10,1.6,15,M,,M,,*60
06/16/2015	18:20:13.613	$GPGGA,182014,2427.3559,N,08056.6044,W,1,10,1.6,15,M,,M,,*68
06/16/2015	18:20:14.555	$GPGGA,182015,2427.3570,N,08056.6037,W,1,10,1.5,15,M,,M,,*65
06/16/2015	18:20:15.632	$GPGGA,182016,2427.3579,N,08056.6029,W,1,11,1.5,15,M,,M,,*61
06/16/2015	18:20:16.582	$GPGGA,182017,2427.3591,N,08056.6021,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:20:17.632	$GPGGA,182018,2427.3602,N,08056.6012,W,1,11,1.5,15,M,,M,,*68
06/16/2015	18:20:18.582	$GPGGA,182019,2427.3613,N,08056.6004,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:20:19.633	$GPGGA,182020,2427.3624,N,08056.5996,W,1,11,1.6,15,M,,M,,*62
06/16/2015	18:20:20.573	$GPGGA,182021,2427.3633,N,08056.5986,W,1,11,1.5,15,M,,M,,*67
06/16/2015	18:20:21.622	$GPGGA,182022,2427.3644,N,08056.5978,W,1,11,1.5,15,M,,M,,*65
06/16/2015	18:20:22.582	$GPGGA,182023,2427.3656,N,08056.5970,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	18:20:23.582	$GPGGA,182024,2427.3667,N,08056.5961,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	18:20:24.572	$GPGGA,182025,2427.3678,N,08056.5952,W,1,11,1.5,15,M,,M,,*65
06/16/2015	18:20:25.602	$GPGGA,182026,2427.3689,N,08056.5945,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	18:20:26.572	$GPGGA,182027,2427.3701,N,08056.5937,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	18:20:27.602	$GPGGA,182028,2427.3712,N,08056.5928,W,1,11,1.5,15,M,,M,,*68
06/16/2015	18:20:28.557	$GPGGA,182029,2427.3722,N,08056.5919,W,1,11,1.5,15,M,,M,,*68
06/16/2015	18:20:29.612	$GPGGA,182030,2427.3733,N,08056.5912,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	18:20:30.562	$GPGGA,182031,2427.3745,N,08056.5904,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	18:20:31.602	$GPGGA,182032,2427.3756,N,08056.5895,W,1,11,1.5,15,M,,M,,*64
06/16/2015	18:20:32.562	$GPGGA,182033,2427.3766,N,08056.5887,W,1,11,1.6,16,M,,M,,*65
06/16/2015	18:20:34.132	$GPGGA,182034,2427.3766,N,08056.5887,W,1,10,1.6,16,M,,M,,*63
06/16/2015	18:20:34.555	$GPGGA,182035,2427.3790,N,08056.5871,W,1,10,1.5,16,M,,M,,*61
06/16/2015	18:20:35.622	$GPGGA,182036,2427.3801,N,08056.5863,W,1,11,1.5,16,M,,M,,*67
06/16/2015	18:20:37.644	$GPGGA,182038,2427.3824,N,08056.5846,W,1,11,1.5,16,M,,M,,*69
06/16/2015	18:20:38.553	$GPGGA,182039,2427.3834,N,08056.5838,W,1,11,1.5,16,M,,M,,*60
06/16/2015	18:20:39.572	$GPGGA,182040,2427.3845,N,08056.5830,W,1,11,1.5,16,M,,M,,*60
06/16/2015	18:20:40.532	$GPGGA,182041,2427.3845,N,08056.5830,W,1,11,1.5,16,M,,M,,*61
06/16/2015	18:20:41.572	$GPGGA,182042,2427.3867,N,08056.5814,W,1,11,1.5,16,M,,M,,*64
06/16/2015	18:20:42.554	$GPGGA,182043,2427.3867,N,08056.5814,W,1,11,1.5,16,M,,M,,*65
06/16/2015	18:20:43.562	$GPGGA,182044,2427.3878,N,08056.5804,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	18:20:44.556	$GPGGA,182045,2427.3902,N,08056.5789,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	18:20:45.592	$GPGGA,182046,2427.3913,N,08056.5779,W,1,11,1.6,16,M,,M,,*65
06/16/2015	18:20:46.547	$GPGGA,182047,2427.3922,N,08056.5770,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:20:47.549	$GPGGA,182048,2427.3922,N,08056.5770,W,1,11,1.5,16,M,,M,,*63
