Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	14:12:24.534	$GPGGA,141225,2519.6853,N,08013.1134,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:12:25.551	$GPGGA,141226,2519.6839,N,08013.1145,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:12:26.521	$GPGGA,141227,2519.6824,N,08013.1156,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:12:27.541	$GPGGA,141228,2519.6808,N,08013.1167,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:12:28.512	$GPGGA,141229,2519.6794,N,08013.1178,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:12:29.522	$GPGGA,141230,2519.6778,N,08013.1189,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:12:30.532	$GPGGA,141231,2519.6762,N,08013.1199,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:12:31.552	$GPGGA,141232,2519.6747,N,08013.1210,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:12:32.532	$GPGGA,141233,2519.6732,N,08013.1221,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:12:33.512	$GPGGA,141234,2519.6716,N,08013.1232,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:12:34.502	$GPGGA,141235,2519.6701,N,08013.1243,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:12:35.532	$GPGGA,141236,2519.6687,N,08013.1254,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:12:36.501	$GPGGA,141237,2519.6671,N,08013.1265,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:12:37.551	$GPGGA,141238,2519.6656,N,08013.1275,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:12:38.531	$GPGGA,141239,2519.6642,N,08013.1287,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:12:39.521	$GPGGA,141240,2519.6626,N,08013.1298,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:12:40.511	$GPGGA,141241,2519.6611,N,08013.1309,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:12:41.833	$GPGGA,141242,2519.6596,N,08013.1320,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:12:42.511	$GPGGA,141243,2519.6581,N,08013.1331,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:12:43.561	$GPGGA,141244,2519.6566,N,08013.1344,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:12:44.491	$GPGGA,141245,2519.6552,N,08013.1355,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:12:45.581	$GPGGA,141246,2519.6536,N,08013.1366,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:12:46.482	$GPGGA,141247,2519.6521,N,08013.1377,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:12:47.512	$GPGGA,141248,2519.6506,N,08013.1388,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:12:48.502	$GPGGA,141249,2519.6491,N,08013.1400,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:12:49.482	$GPGGA,141250,2519.6476,N,08013.1413,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:12:50.482	$GPGGA,141251,2519.6462,N,08013.1423,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:12:51.582	$GPGGA,141252,2519.6447,N,08013.1435,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:12:52.571	$GPGGA,141253,2519.6432,N,08013.1446,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:12:53.591	$GPGGA,141254,2519.6418,N,08013.1459,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:12:54.571	$GPGGA,141255,2519.6404,N,08013.1470,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:12:55.591	$GPGGA,141256,2519.6389,N,08013.1481,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:12:56.551	$GPGGA,141257,2519.6373,N,08013.1493,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:12:57.541	$GPGGA,141258,2519.6359,N,08013.1506,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:12:58.561	$GPGGA,141259,2519.6344,N,08013.1517,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:12:59.601	$GPGGA,141300,2519.6329,N,08013.1529,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:00.541	$GPGGA,141301,2519.6315,N,08013.1540,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:13:01.571	$GPGGA,141302,2519.6300,N,08013.1553,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:13:02.551	$GPGGA,141303,2519.6285,N,08013.1564,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:13:03.571	$GPGGA,141304,2519.6271,N,08013.1576,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:13:04.541	$GPGGA,141305,2519.6256,N,08013.1589,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:05.552	$GPGGA,141306,2519.6242,N,08013.1600,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:13:06.541	$GPGGA,141307,2519.6227,N,08013.1613,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:13:07.571	$GPGGA,141308,2519.6213,N,08013.1626,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:08.531	$GPGGA,141309,2519.6199,N,08013.1638,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:13:09.541	$GPGGA,141310,2519.6184,N,08013.1651,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:13:10.525	$GPGGA,141311,2519.6170,N,08013.1663,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:13:11.520	$GPGGA,141312,2519.6156,N,08013.1676,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:12.560	$GPGGA,141313,2519.6142,N,08013.1687,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:13:13.531	$GPGGA,141314,2519.6127,N,08013.1701,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:13:14.531	$GPGGA,141315,2519.6113,N,08013.1713,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:13:15.561	$GPGGA,141316,2519.6098,N,08013.1725,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:16.501	$GPGGA,141317,2519.6084,N,08013.1738,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:17.501	$GPGGA,141318,2519.6070,N,08013.1752,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:13:18.531	$GPGGA,141319,2519.6055,N,08013.1763,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:19.531	$GPGGA,141320,2519.6041,N,08013.1777,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:20.491	$GPGGA,141321,2519.6028,N,08013.1788,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:13:21.521	$GPGGA,141322,2519.6012,N,08013.1801,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:22.501	$GPGGA,141323,2519.5999,N,08013.1814,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:23.691	$GPGGA,141324,2519.5983,N,08013.1826,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:13:24.501	$GPGGA,141325,2519.5970,N,08013.1839,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:13:25.501	$GPGGA,141326,2519.5954,N,08013.1851,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:13:26.501	$GPGGA,141327,2519.5941,N,08013.1864,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:27.520	$GPGGA,141328,2519.5925,N,08013.1876,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:13:28.510	$GPGGA,141329,2519.5910,N,08013.1887,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:13:29.670	$GPGGA,141330,2519.5895,N,08013.1900,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:13:30.490	$GPGGA,141331,2519.5881,N,08013.1912,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:31.511	$GPGGA,141332,2519.5866,N,08013.1925,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:13:32.471	$GPGGA,141333,2519.5851,N,08013.1936,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:13:33.511	$GPGGA,141334,2519.5836,N,08013.1948,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:13:34.481	$GPGGA,141335,2519.5822,N,08013.1960,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:13:35.681	$GPGGA,141336,2519.5807,N,08013.1972,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:13:36.611	$GPGGA,141337,2519.5793,N,08013.1983,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:13:37.671	$GPGGA,141338,2519.5777,N,08013.1995,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:38.481	$GPGGA,141339,2519.5762,N,08013.2006,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:13:39.671	$GPGGA,141340,2519.5747,N,08013.2019,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:13:40.621	$GPGGA,141341,2519.5732,N,08013.2030,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:41.661	$GPGGA,141342,2519.5717,N,08013.2041,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:13:42.551	$GPGGA,141343,2519.5701,N,08013.2052,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:13:43.661	$GPGGA,141344,2519.5686,N,08013.2063,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:13:44.561	$GPGGA,141345,2519.5671,N,08013.2075,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:13:45.660	$GPGGA,141346,2519.5656,N,08013.2086,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:13:46.540	$GPGGA,141347,2519.5640,N,08013.2099,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:13:47.680	$GPGGA,141348,2519.5625,N,08013.2110,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:13:48.551	$GPGGA,141349,2519.5610,N,08013.2121,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:13:49.651	$GPGGA,141350,2519.5594,N,08013.2132,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:13:50.581	$GPGGA,141351,2519.5580,N,08013.2143,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:13:51.651	$GPGGA,141352,2519.5564,N,08013.2154,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:52.561	$GPGGA,141353,2519.5549,N,08013.2165,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:13:53.651	$GPGGA,141354,2519.5533,N,08013.2178,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:13:55.571	$GPGGA,141356,2519.5504,N,08013.2200,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:13:56.551	$GPGGA,141357,2519.5488,N,08013.2211,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:13:57.511	$GPGGA,141358,2519.5473,N,08013.2222,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:13:58.521	$GPGGA,141359,2519.5457,N,08013.2233,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:13:59.651	$GPGGA,141400,2519.5443,N,08013.2245,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:00.551	$GPGGA,141401,2519.5428,N,08013.2256,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:14:01.621	$GPGGA,141402,2519.5411,N,08013.2267,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:02.550	$GPGGA,141403,2519.5396,N,08013.2280,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:03.910	$GPGGA,141404,2519.5381,N,08013.2290,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:04.550	$GPGGA,141405,2519.5367,N,08013.2301,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:05.570	$GPGGA,141406,2519.5351,N,08013.2313,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:07.661	$GPGGA,141408,2519.5321,N,08013.2337,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:14:08.621	$GPGGA,141409,2519.5306,N,08013.2348,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:09.601	$GPGGA,141410,2519.5291,N,08013.2359,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:14:10.531	$GPGGA,141411,2519.5276,N,08013.2370,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:14:11.631	$GPGGA,141412,2519.5262,N,08013.2382,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:14:12.531	$GPGGA,141413,2519.5246,N,08013.2392,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:14:13.631	$GPGGA,141414,2519.5233,N,08013.2404,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:14:14.621	$GPGGA,141415,2519.5217,N,08013.2417,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:14:15.591	$GPGGA,141416,2519.5202,N,08013.2428,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:14:16.511	$GPGGA,141417,2519.5187,N,08013.2439,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:14:17.611	$GPGGA,141418,2519.5173,N,08013.2451,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:14:18.531	$GPGGA,141419,2519.5158,N,08013.2464,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:14:19.621	$GPGGA,141420,2519.5144,N,08013.2475,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:20.521	$GPGGA,141421,2519.5129,N,08013.2486,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:21.580	$GPGGA,141422,2519.5115,N,08013.2500,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:22.520	$GPGGA,141423,2519.5100,N,08013.2511,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:23.631	$GPGGA,141424,2519.5085,N,08013.2522,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:14:24.581	$GPGGA,141425,2519.5071,N,08013.2534,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:25.591	$GPGGA,141426,2519.5056,N,08013.2547,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:14:26.561	$GPGGA,141427,2519.5042,N,08013.2559,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:14:27.581	$GPGGA,141428,2519.5027,N,08013.2572,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:14:28.561	$GPGGA,141429,2519.5027,N,08013.2572,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:14:29.571	$GPGGA,141430,2519.4998,N,08013.2597,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:14:30.551	$GPGGA,141431,2519.4984,N,08013.2609,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:14:31.601	$GPGGA,141432,2519.4969,N,08013.2621,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:32.551	$GPGGA,141433,2519.4955,N,08013.2634,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:14:33.581	$GPGGA,141434,2519.4941,N,08013.2645,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:14:34.541	$GPGGA,141435,2519.4926,N,08013.2659,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:35.581	$GPGGA,141436,2519.4912,N,08013.2671,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:14:36.551	$GPGGA,141437,2519.4898,N,08013.2684,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:14:38.440	$GPGGA,141438,2519.4883,N,08013.2696,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:38.540	$GPGGA,141439,2519.4869,N,08013.2709,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:14:39.630	$GPGGA,141440,2519.4855,N,08013.2720,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:14:40.540	$GPGGA,141441,2519.4840,N,08013.2733,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:14:41.571	$GPGGA,141442,2519.4826,N,08013.2746,W,1,9,1.6,13,M,,M,,*50
06/10/2015	14:14:42.541	$GPGGA,141443,2519.4812,N,08013.2758,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:14:43.581	$GPGGA,141444,2519.4812,N,08013.2758,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:44.522	$GPGGA,141445,2519.4783,N,08013.2783,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:14:45.581	$GPGGA,141446,2519.4769,N,08013.2796,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:46.531	$GPGGA,141447,2519.4769,N,08013.2796,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:14:47.611	$GPGGA,141448,2519.4740,N,08013.2821,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:48.551	$GPGGA,141449,2519.4726,N,08013.2833,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:14:49.561	$GPGGA,141450,2519.4711,N,08013.2845,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:14:50.521	$GPGGA,141451,2519.4697,N,08013.2858,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:14:51.621	$GPGGA,141452,2519.4697,N,08013.2858,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:14:52.511	$GPGGA,141453,2519.4668,N,08013.2883,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:14:53.581	$GPGGA,141454,2519.4653,N,08013.2895,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:14:54.621	$GPGGA,141455,2519.4638,N,08013.2906,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:14:55.580	$GPGGA,141456,2519.4623,N,08013.2919,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:14:56.510	$GPGGA,141457,2519.4609,N,08013.2933,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:14:57.610	$GPGGA,141458,2519.4594,N,08013.2944,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:14:58.502	$GPGGA,141459,2519.4579,N,08013.2955,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:14:59.581	$GPGGA,141500,2519.4565,N,08013.2969,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:15:00.502	$GPGGA,141501,2519.4549,N,08013.2980,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:15:01.511	$GPGGA,141502,2519.4549,N,08013.2980,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:15:02.491	$GPGGA,141503,2519.4519,N,08013.3003,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:03.522	$GPGGA,141504,2519.4519,N,08013.3003,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:15:04.491	$GPGGA,141505,2519.4504,N,08013.3016,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:15:05.501	$GPGGA,141506,2519.4489,N,08013.3027,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:06.591	$GPGGA,141507,2519.4457,N,08013.3049,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:15:07.591	$GPGGA,141508,2519.4442,N,08013.3061,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:08.581	$GPGGA,141509,2519.4427,N,08013.3072,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:09.571	$GPGGA,141510,2519.4413,N,08013.3083,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:15:10.561	$GPGGA,141511,2519.4398,N,08013.3096,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:11.601	$GPGGA,141512,2519.4384,N,08013.3107,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:15:12.570	$GPGGA,141513,2519.4367,N,08013.3118,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:15:13.560	$GPGGA,141514,2519.4352,N,08013.3129,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:15:14.570	$GPGGA,141515,2519.4337,N,08013.3140,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:15.600	$GPGGA,141516,2519.4321,N,08013.3150,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:15:16.561	$GPGGA,141517,2519.4306,N,08013.3162,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:17.581	$GPGGA,141518,2519.4291,N,08013.3173,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:18.561	$GPGGA,141519,2519.4276,N,08013.3184,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:19.601	$GPGGA,141520,2519.4261,N,08013.3195,W,1,9,1.6,13,M,,M,,*55
06/10/2015	14:15:20.541	$GPGGA,141521,2519.4247,N,08013.3206,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:21.571	$GPGGA,141522,2519.4231,N,08013.3217,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:15:22.551	$GPGGA,141523,2519.4216,N,08013.3230,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:23.571	$GPGGA,141524,2519.4201,N,08013.3240,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:15:24.551	$GPGGA,141525,2519.4185,N,08013.3251,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:25.531	$GPGGA,141526,2519.4171,N,08013.3263,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:15:26.551	$GPGGA,141527,2519.4156,N,08013.3274,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:27.571	$GPGGA,141528,2519.4140,N,08013.3284,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:15:28.541	$GPGGA,141529,2519.4126,N,08013.3296,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:15:29.521	$GPGGA,141530,2519.4111,N,08013.3307,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:30.530	$GPGGA,141531,2519.4096,N,08013.3318,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:15:31.570	$GPGGA,141532,2519.4081,N,08013.3331,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:15:32.520	$GPGGA,141533,2519.4066,N,08013.3342,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:33.521	$GPGGA,141534,2519.4052,N,08013.3353,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:34.531	$GPGGA,141535,2519.4036,N,08013.3363,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:35.571	$GPGGA,141536,2519.4023,N,08013.3375,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:36.521	$GPGGA,141537,2519.4007,N,08013.3386,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:15:37.511	$GPGGA,141538,2519.3992,N,08013.3397,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:15:38.501	$GPGGA,141539,2519.3977,N,08013.3410,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:15:39.541	$GPGGA,141540,2519.3962,N,08013.3421,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:15:40.501	$GPGGA,141541,2519.3947,N,08013.3432,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:15:41.501	$GPGGA,141542,2519.3933,N,08013.3443,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:15:42.491	$GPGGA,141543,2519.3918,N,08013.3455,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:15:43.561	$GPGGA,141544,2519.3904,N,08013.3468,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:15:44.491	$GPGGA,141545,2519.3889,N,08013.3479,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:15:45.511	$GPGGA,141546,2519.3875,N,08013.3490,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:15:46.491	$GPGGA,141547,2519.3859,N,08013.3502,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:15:47.500	$GPGGA,141548,2519.3844,N,08013.3515,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:15:48.500	$GPGGA,141549,2519.3830,N,08013.3526,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:15:49.490	$GPGGA,141550,2519.3817,N,08013.3538,W,1,9,1.6,13,M,,M,,*5D
06/10/2015	14:15:50.490	$GPGGA,141551,2519.3801,N,08013.3551,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:15:51.651	$GPGGA,141552,2519.3786,N,08013.3562,W,1,9,1.6,13,M,,M,,*57
06/10/2015	14:15:52.491	$GPGGA,141553,2519.3772,N,08013.3576,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:15:53.611	$GPGGA,141554,2519.3757,N,08013.3587,W,1,9,1.6,13,M,,M,,*56
06/10/2015	14:15:54.491	$GPGGA,141555,2519.3743,N,08013.3600,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:15:55.901	$GPGGA,141556,2519.3730,N,08013.3613,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	14:15:56.491	$GPGGA,141557,2519.3714,N,08013.3625,W,1,9,1.6,13,M,,M,,*59
06/10/2015	14:15:57.571	$GPGGA,141558,2519.3700,N,08013.3638,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	14:15:58.581	$GPGGA,141559,2519.3687,N,08013.3650,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:15:59.651	$GPGGA,141600,2519.3671,N,08013.3663,W,1,9,1.6,13,M,,M,,*58
06/10/2015	14:16:00.561	$GPGGA,141601,2519.3658,N,08013.3674,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:16:01.591	$GPGGA,141602,2519.3642,N,08013.3686,W,1,9,1.6,13,M,,M,,*51
06/10/2015	14:16:02.561	$GPGGA,141603,2519.3629,N,08013.3699,W,1,9,1.6,13,M,,M,,*53
06/10/2015	14:16:03.611	$GPGGA,141604,2519.3613,N,08013.3711,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:16:04.562	$GPGGA,141605,2519.3600,N,08013.3723,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	14:16:05.570	$GPGGA,141606,2519.3586,N,08013.3736,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:16:06.550	$GPGGA,141607,2519.3571,N,08013.3748,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:16:07.580	$GPGGA,141608,2519.3557,N,08013.3761,W,1,9,1.6,13,M,,M,,*54
06/10/2015	14:16:08.551	$GPGGA,141609,2519.3542,N,08013.3773,W,1,9,1.6,13,M,,M,,*52
06/10/2015	14:16:09.541	$GPGGA,141610,2519.3528,N,08013.3786,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	14:16:10.531	$GPGGA,141611,2519.3513,N,08013.3798,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	14:16:11.571	$GPGGA,141612,2519.3499,N,08013.3811,W,1,9,1.6,13,M,,M,,*54
