Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	16:14:54.512	$GPGGA,161455,2424.5623,N,08134.3743,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:14:55.561	$GPGGA,161456,2424.5634,N,08134.3747,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:14:56.622	$GPGGA,161457,2424.5647,N,08134.3753,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:14:57.612	$GPGGA,161458,2424.5659,N,08134.3757,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:14:58.502	$GPGGA,161459,2424.5669,N,08134.3764,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:14:59.532	$GPGGA,161500,2424.5681,N,08134.3768,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:15:00.492	$GPGGA,161501,2424.5692,N,08134.3772,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:15:01.592	$GPGGA,161502,2424.5703,N,08134.3777,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:15:03.632	$GPGGA,161504,2424.5725,N,08134.3787,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:15:04.582	$GPGGA,161505,2424.5738,N,08134.3793,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:15:05.582	$GPGGA,161506,2424.5749,N,08134.3798,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:15:06.572	$GPGGA,161507,2424.5760,N,08134.3802,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:15:07.603	$GPGGA,161508,2424.5771,N,08134.3808,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:15:08.573	$GPGGA,161509,2424.5782,N,08134.3813,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:15:09.568	$GPGGA,161510,2424.5795,N,08134.3819,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:15:10.582	$GPGGA,161511,2424.5806,N,08134.3823,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:15:11.582	$GPGGA,161512,2424.5817,N,08134.3829,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:15:12.572	$GPGGA,161513,2424.5829,N,08134.3834,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:15:13.572	$GPGGA,161514,2424.5840,N,08134.3838,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:15:14.564	$GPGGA,161515,2424.5851,N,08134.3844,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:15:15.582	$GPGGA,161516,2424.5862,N,08134.3849,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:15:16.564	$GPGGA,161517,2424.5873,N,08134.3853,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:15:17.582	$GPGGA,161518,2424.5886,N,08134.3858,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:15:18.564	$GPGGA,161519,2424.5896,N,08134.3865,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:15:19.582	$GPGGA,161520,2424.5907,N,08134.3870,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:15:20.572	$GPGGA,161521,2424.5919,N,08134.3874,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:15:21.565	$GPGGA,161522,2424.5930,N,08134.3880,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:15:22.542	$GPGGA,161523,2424.5941,N,08134.3885,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:15:23.576	$GPGGA,161524,2424.5952,N,08134.3891,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:15:24.542	$GPGGA,161525,2424.5963,N,08134.3895,W,1,11,1.3,11,M,,M,,*66
06/21/2015	16:15:25.533	$GPGGA,161526,2424.5974,N,08134.3902,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	16:15:26.542	$GPGGA,161527,2424.5984,N,08134.3906,W,1,11,1.3,11,M,,M,,*66
06/21/2015	16:15:27.556	$GPGGA,161528,2424.5997,N,08134.3910,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	16:15:28.533	$GPGGA,161529,2424.6006,N,08134.3916,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:15:29.532	$GPGGA,161530,2424.6019,N,08134.3921,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	16:15:30.542	$GPGGA,161531,2424.6031,N,08134.3927,W,1,11,1.3,11,M,,M,,*66
06/21/2015	16:15:31.542	$GPGGA,161532,2424.6042,N,08134.3931,W,1,10,1.3,11,M,,M,,*67
06/21/2015	16:15:32.532	$GPGGA,161533,2424.6052,N,08134.3936,W,1,10,1.3,11,M,,M,,*60
06/21/2015	16:15:33.552	$GPGGA,161534,2424.6063,N,08134.3942,W,1,10,1.3,11,M,,M,,*66
06/21/2015	16:15:34.532	$GPGGA,161535,2424.6074,N,08134.3947,W,1,10,1.3,11,M,,M,,*64
06/21/2015	16:15:35.552	$GPGGA,161536,2424.6085,N,08134.3952,W,1,10,1.3,11,M,,M,,*6D
06/21/2015	16:15:36.942	$GPGGA,161537,2424.6096,N,08134.3957,W,1,10,1.3,11,M,,M,,*6B
06/21/2015	16:15:37.502	$GPGGA,161538,2424.6107,N,08134.3963,W,1,10,1.3,11,M,,M,,*6A
06/21/2015	16:15:38.522	$GPGGA,161539,2424.6118,N,08134.3968,W,1,10,1.3,11,M,,M,,*6E
06/21/2015	16:15:39.558	$GPGGA,161540,2424.6129,N,08134.3974,W,1,10,1.3,11,M,,M,,*6F
06/21/2015	16:15:40.622	$GPGGA,161541,2424.6140,N,08134.3978,W,1,10,1.3,11,M,,M,,*6D
06/21/2015	16:15:41.522	$GPGGA,161542,2424.6153,N,08134.3983,W,1,10,1.3,11,M,,M,,*68
06/21/2015	16:15:42.512	$GPGGA,161543,2424.6162,N,08134.3988,W,1,10,1.3,11,M,,M,,*60
06/21/2015	16:15:43.633	$GPGGA,161544,2424.6174,N,08134.3995,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:15:44.532	$GPGGA,161545,2424.6185,N,08134.3999,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:15:46.063	$GPGGA,161546,2424.6196,N,08134.4004,W,1,10,1.3,11,M,,M,,*64
06/21/2015	16:15:46.512	$GPGGA,161547,2424.6207,N,08134.4010,W,1,10,1.3,10,M,,M,,*6A
06/21/2015	16:15:47.612	$GPGGA,161548,2424.6218,N,08134.4014,W,1,11,1.3,10,M,,M,,*6E
06/21/2015	16:15:48.492	$GPGGA,161549,2424.6230,N,08134.4019,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:15:49.582	$GPGGA,161550,2424.6241,N,08134.4025,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:15:50.482	$GPGGA,161551,2424.6252,N,08134.4029,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:15:51.622	$GPGGA,161552,2424.6263,N,08134.4035,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:15:52.582	$GPGGA,161553,2424.6273,N,08134.4039,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:15:53.612	$GPGGA,161554,2424.6286,N,08134.4044,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:15:54.582	$GPGGA,161555,2424.6297,N,08134.4048,W,1,11,1.3,10,M,,M,,*6C
06/21/2015	16:15:55.602	$GPGGA,161556,2424.6308,N,08134.4054,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:15:56.582	$GPGGA,161557,2424.6320,N,08134.4058,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:15:57.572	$GPGGA,161558,2424.6331,N,08134.4064,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:15:58.572	$GPGGA,161559,2424.6342,N,08134.4069,W,1,11,1.4,10,M,,M,,*6D
06/21/2015	16:15:59.652	$GPGGA,161600,2424.6353,N,08134.4075,W,1,10,1.4,10,M,,M,,*6E
06/21/2015	16:16:00.564	$GPGGA,161601,2424.6364,N,08134.4079,W,1,10,1.4,10,M,,M,,*67
06/21/2015	16:16:01.582	$GPGGA,161602,2424.6375,N,08134.4082,W,1,10,1.4,10,M,,M,,*60
06/21/2015	16:16:02.562	$GPGGA,161603,2424.6386,N,08134.4089,W,1,10,1.4,10,M,,M,,*66
06/21/2015	16:16:03.613	$GPGGA,161604,2424.6396,N,08134.4093,W,1,10,1.4,10,M,,M,,*6B
06/21/2015	16:16:04.563	$GPGGA,161605,2424.6409,N,08134.4097,W,1,10,1.4,10,M,,M,,*6F
06/21/2015	16:16:05.602	$GPGGA,161606,2424.6420,N,08134.4101,W,1,10,1.4,10,M,,M,,*69
06/21/2015	16:16:06.552	$GPGGA,161607,2424.6431,N,08134.4107,W,1,10,1.4,10,M,,M,,*6E
06/21/2015	16:16:07.582	$GPGGA,161608,2424.6442,N,08134.4111,W,1,10,1.4,10,M,,M,,*62
06/21/2015	16:16:08.582	$GPGGA,161609,2424.6454,N,08134.4115,W,1,10,1.4,10,M,,M,,*60
06/21/2015	16:16:09.572	$GPGGA,161610,2424.6464,N,08134.4120,W,1,10,1.4,10,M,,M,,*6D
06/21/2015	16:16:10.542	$GPGGA,161611,2424.6476,N,08134.4126,W,1,10,1.4,10,M,,M,,*69
06/21/2015	16:16:11.532	$GPGGA,161612,2424.6487,N,08134.4129,W,1,10,1.4,10,M,,M,,*6B
06/21/2015	16:16:12.532	$GPGGA,161613,2424.6498,N,08134.4134,W,1,10,1.4,10,M,,M,,*68
06/21/2015	16:16:13.522	$GPGGA,161614,2424.6510,N,08134.4140,W,1,10,1.4,10,M,,M,,*6D
06/21/2015	16:16:14.522	$GPGGA,161615,2424.6521,N,08134.4144,W,1,10,1.4,10,M,,M,,*6A
06/21/2015	16:16:15.554	$GPGGA,161616,2424.6533,N,08134.4147,W,1,10,1.4,10,M,,M,,*69
06/21/2015	16:16:16.522	$GPGGA,161617,2424.6544,N,08134.4152,W,1,10,1.4,10,M,,M,,*6C
06/21/2015	16:16:17.532	$GPGGA,161618,2424.6555,N,08134.4158,W,1,10,1.4,10,M,,M,,*69
06/21/2015	16:16:18.522	$GPGGA,161619,2424.6566,N,08134.4162,W,1,10,1.4,10,M,,M,,*61
06/21/2015	16:16:19.555	$GPGGA,161620,2424.6577,N,08134.4166,W,1,10,1.4,10,M,,M,,*6F
06/21/2015	16:16:20.511	$GPGGA,161621,2424.6588,N,08134.4171,W,1,10,1.4,10,M,,M,,*68
06/21/2015	16:16:21.547	$GPGGA,161622,2424.6599,N,08134.4176,W,1,10,1.4,10,M,,M,,*6C
06/21/2015	16:16:22.501	$GPGGA,161623,2424.6609,N,08134.4181,W,1,10,1.4,10,M,,M,,*6F
06/21/2015	16:16:23.541	$GPGGA,161624,2424.6620,N,08134.4187,W,1,10,1.4,10,M,,M,,*65
06/21/2015	16:16:24.521	$GPGGA,161625,2424.6633,N,08134.4191,W,1,10,1.4,10,M,,M,,*61
06/21/2015	16:16:25.531	$GPGGA,161626,2424.6645,N,08134.4195,W,1,9,1.4,10,M,,M,,*5F
06/21/2015	16:16:26.491	$GPGGA,161627,2424.6656,N,08134.4202,W,1,9,1.4,10,M,,M,,*51
06/21/2015	16:16:27.512	$GPGGA,161628,2424.6669,N,08134.4207,W,1,10,1.4,10,M,,M,,*6F
06/21/2015	16:16:28.512	$GPGGA,161629,2424.6681,N,08134.4213,W,1,10,1.4,10,M,,M,,*6D
06/21/2015	16:16:29.492	$GPGGA,161630,2424.6693,N,08134.4220,W,1,10,1.4,10,M,,M,,*66
06/21/2015	16:16:30.492	$GPGGA,161631,2424.6703,N,08134.4224,W,1,10,1.4,10,M,,M,,*6B
06/21/2015	16:16:31.512	$GPGGA,161632,2424.6716,N,08134.4230,W,1,10,1.4,10,M,,M,,*69
06/21/2015	16:16:32.492	$GPGGA,161633,2424.6727,N,08134.4235,W,1,10,1.4,10,M,,M,,*6F
06/21/2015	16:16:33.502	$GPGGA,161634,2424.6739,N,08134.4241,W,1,10,1.4,10,M,,M,,*64
06/21/2015	16:16:34.482	$GPGGA,161635,2424.6750,N,08134.4245,W,1,10,1.4,10,M,,M,,*6E
06/21/2015	16:16:35.512	$GPGGA,161636,2424.6761,N,08134.4252,W,1,9,1.4,10,M,,M,,*51
06/21/2015	16:16:36.491	$GPGGA,161637,2424.6772,N,08134.4256,W,1,9,1.4,11,M,,M,,*57
06/21/2015	16:16:37.671	$GPGGA,161638,2424.6783,N,08134.4261,W,1,10,1.4,11,M,,M,,*6A
06/21/2015	16:16:38.471	$GPGGA,161639,2424.6794,N,08134.4267,W,1,10,1.4,11,M,,M,,*6B
06/21/2015	16:16:39.501	$GPGGA,161640,2424.6805,N,08134.4272,W,1,9,1.4,11,M,,M,,*5E
06/21/2015	16:16:40.561	$GPGGA,161641,2424.6816,N,08134.4278,W,1,9,1.4,11,M,,M,,*57
06/21/2015	16:16:41.661	$GPGGA,161642,2424.6828,N,08134.4283,W,1,10,1.4,11,M,,M,,*65
06/21/2015	16:16:42.561	$GPGGA,161643,2424.6839,N,08134.4288,W,1,10,1.4,11,M,,M,,*6F
06/21/2015	16:16:43.482	$GPGGA,161644,2424.6850,N,08134.4293,W,1,10,1.4,11,M,,M,,*6D
06/21/2015	16:16:44.561	$GPGGA,161645,2424.6861,N,08134.4299,W,1,10,1.4,11,M,,M,,*64
06/21/2015	16:16:45.662	$GPGGA,161646,2424.6872,N,08134.4304,W,1,9,1.4,11,M,,M,,*58
06/21/2015	16:16:46.553	$GPGGA,161647,2424.6884,N,08134.4310,W,1,9,1.4,11,M,,M,,*55
06/21/2015	16:16:47.672	$GPGGA,161648,2424.6895,N,08134.4315,W,1,10,1.4,11,M,,M,,*67
06/21/2015	16:16:48.582	$GPGGA,161649,2424.6908,N,08134.4321,W,1,10,1.4,11,M,,M,,*64
06/21/2015	16:16:49.653	$GPGGA,161650,2424.6919,N,08134.4326,W,1,10,1.4,11,M,,M,,*6B
06/21/2015	16:16:50.545	$GPGGA,161651,2424.6931,N,08134.4331,W,1,10,1.4,11,M,,M,,*66
06/21/2015	16:16:51.662	$GPGGA,161652,2424.6942,N,08134.4336,W,1,10,1.4,11,M,,M,,*66
06/21/2015	16:16:52.572	$GPGGA,161653,2424.6953,N,08134.4342,W,1,10,1.4,11,M,,M,,*64
06/21/2015	16:16:53.543	$GPGGA,161654,2424.6964,N,08134.4347,W,1,10,1.4,11,M,,M,,*62
06/21/2015	16:16:54.531	$GPGGA,161655,2424.6974,N,08134.4351,W,1,10,1.4,11,M,,M,,*65
06/21/2015	16:16:55.654	$GPGGA,161656,2424.6985,N,08134.4357,W,1,10,1.4,11,M,,M,,*6E
06/21/2015	16:16:56.571	$GPGGA,161657,2424.6996,N,08134.4362,W,1,10,1.4,12,M,,M,,*68
06/21/2015	16:16:57.531	$GPGGA,161658,2424.7007,N,08134.4368,W,1,10,1.4,12,M,,M,,*6D
06/21/2015	16:16:58.561	$GPGGA,161659,2424.7018,N,08134.4371,W,1,10,1.4,12,M,,M,,*6A
06/21/2015	16:16:59.661	$GPGGA,161700,2424.7029,N,08134.4376,W,1,10,1.4,12,M,,M,,*62
06/21/2015	16:17:00.561	$GPGGA,161701,2424.7039,N,08134.4382,W,1,10,1.4,12,M,,M,,*69
06/21/2015	16:17:01.631	$GPGGA,161702,2424.7052,N,08134.4387,W,1,10,1.4,12,M,,M,,*62
06/21/2015	16:17:02.521	$GPGGA,161703,2424.7063,N,08134.4393,W,1,10,1.4,12,M,,M,,*64
06/21/2015	16:17:03.662	$GPGGA,161704,2424.7074,N,08134.4398,W,1,10,1.4,12,M,,M,,*6E
06/21/2015	16:17:04.552	$GPGGA,161705,2424.7086,N,08134.4404,W,1,10,1.4,12,M,,M,,*60
06/21/2015	16:17:05.632	$GPGGA,161706,2424.7097,N,08134.4408,W,1,10,1.4,12,M,,M,,*6F
06/21/2015	16:17:06.542	$GPGGA,161707,2424.7108,N,08134.4413,W,1,10,1.4,12,M,,M,,*63
06/21/2015	16:17:07.622	$GPGGA,161708,2424.7119,N,08134.4418,W,1,10,1.4,12,M,,M,,*67
06/21/2015	16:17:08.512	$GPGGA,161709,2424.7132,N,08134.4423,W,1,10,1.4,12,M,,M,,*67
06/21/2015	16:17:09.582	$GPGGA,161710,2424.7143,N,08134.4429,W,1,10,1.4,12,M,,M,,*63
06/21/2015	16:17:10.547	$GPGGA,161711,2424.7155,N,08134.4433,W,1,10,1.4,12,M,,M,,*6E
06/21/2015	16:17:12.571	$GPGGA,161713,2424.7179,N,08134.4443,W,1,9,1.4,12,M,,M,,*5D
06/21/2015	16:17:13.571	$GPGGA,161714,2424.7190,N,08134.4447,W,1,10,1.4,12,M,,M,,*61
06/21/2015	16:17:14.541	$GPGGA,161715,2424.7202,N,08134.4449,W,1,10,1.4,12,M,,M,,*66
06/21/2015	16:17:15.661	$GPGGA,161716,2424.7213,N,08134.4454,W,1,10,1.4,12,M,,M,,*69
06/21/2015	16:17:16.531	$GPGGA,161717,2424.7226,N,08134.4458,W,1,10,1.4,12,M,,M,,*62
06/21/2015	16:17:17.571	$GPGGA,161718,2424.7237,N,08134.4462,W,1,10,1.4,12,M,,M,,*64
06/21/2015	16:17:18.491	$GPGGA,161719,2424.7249,N,08134.4467,W,1,10,1.4,12,M,,M,,*69
06/21/2015	16:17:19.501	$GPGGA,161720,2424.7260,N,08134.4472,W,1,10,1.4,13,M,,M,,*6D
06/21/2015	16:17:20.532	$GPGGA,161721,2424.7271,N,08134.4476,W,1,10,1.4,13,M,,M,,*68
06/21/2015	16:17:21.632	$GPGGA,161722,2424.7284,N,08134.4481,W,1,10,1.4,13,M,,M,,*69
06/21/2015	16:17:22.522	$GPGGA,161723,2424.7295,N,08134.4487,W,1,10,1.4,13,M,,M,,*6E
06/21/2015	16:17:23.582	$GPGGA,161724,2424.7306,N,08134.4491,W,1,10,1.5,13,M,,M,,*64
06/21/2015	16:17:24.522	$GPGGA,161725,2424.7317,N,08134.4495,W,1,10,1.4,13,M,,M,,*60
06/21/2015	16:17:25.582	$GPGGA,161726,2424.7328,N,08134.4501,W,1,10,1.4,13,M,,M,,*63
06/21/2015	16:17:26.502	$GPGGA,161727,2424.7339,N,08134.4508,W,1,10,1.4,13,M,,M,,*6B
06/21/2015	16:17:27.912	$GPGGA,161728,2424.7350,N,08134.4512,W,1,10,1.4,13,M,,M,,*60
06/21/2015	16:17:28.572	$GPGGA,161729,2424.7361,N,08134.4516,W,1,10,1.5,13,M,,M,,*66
06/21/2015	16:17:29.611	$GPGGA,161730,2424.7372,N,08134.4521,W,1,9,1.4,13,M,,M,,*51
06/21/2015	16:17:30.511	$GPGGA,161731,2424.7385,N,08134.4527,W,1,9,1.4,13,M,,M,,*5E
06/21/2015	16:17:31.611	$GPGGA,161732,2424.7396,N,08134.4530,W,1,10,1.4,13,M,,M,,*61
06/21/2015	16:17:32.561	$GPGGA,161733,2424.7407,N,08134.4537,W,1,10,1.4,13,M,,M,,*68
06/21/2015	16:17:33.581	$GPGGA,161734,2424.7418,N,08134.4541,W,1,10,1.4,13,M,,M,,*60
06/21/2015	16:17:34.559	$GPGGA,161735,2424.7430,N,08134.4545,W,1,10,1.4,14,M,,M,,*68
06/21/2015	16:17:35.611	$GPGGA,161736,2424.7440,N,08134.4550,W,1,10,1.5,14,M,,M,,*69
06/21/2015	16:17:36.560	$GPGGA,161737,2424.7451,N,08134.4556,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:17:37.571	$GPGGA,161738,2424.7462,N,08134.4559,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:17:38.548	$GPGGA,161739,2424.7473,N,08134.4566,W,1,10,1.4,14,M,,M,,*62
06/21/2015	16:17:39.592	$GPGGA,161740,2424.7484,N,08134.4570,W,1,10,1.4,14,M,,M,,*63
06/21/2015	16:17:40.557	$GPGGA,161741,2424.7497,N,08134.4575,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:17:41.572	$GPGGA,161742,2424.7508,N,08134.4581,W,1,10,1.4,14,M,,M,,*6A
06/21/2015	16:17:42.548	$GPGGA,161743,2424.7519,N,08134.4586,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:17:43.592	$GPGGA,161744,2424.7530,N,08134.4592,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:17:44.553	$GPGGA,161745,2424.7541,N,08134.4596,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:17:45.582	$GPGGA,161746,2424.7541,N,08134.4596,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:17:46.547	$GPGGA,161747,2424.7563,N,08134.4607,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:17:47.591	$GPGGA,161748,2424.7574,N,08134.4613,W,1,9,1.4,14,M,,M,,*5B
06/21/2015	16:17:48.531	$GPGGA,161749,2424.7585,N,08134.4617,W,1,9,1.4,14,M,,M,,*50
06/21/2015	16:17:50.555	$GPGGA,161750,2424.7598,N,08134.4624,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:17:50.573	$GPGGA,161751,2424.7598,N,08134.4624,W,1,10,1.4,14,M,,M,,*6D
06/21/2015	16:17:51.631	$GPGGA,161752,2424.7618,N,08134.4635,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:17:52.531	$GPGGA,161753,2424.7631,N,08134.4639,W,1,10,1.4,14,M,,M,,*63
06/21/2015	16:17:53.559	$GPGGA,161754,2424.7641,N,08134.4646,W,1,9,1.4,14,M,,M,,*53
06/21/2015	16:17:54.542	$GPGGA,161755,2424.7652,N,08134.4650,W,1,9,1.4,14,M,,M,,*57
06/21/2015	16:17:55.572	$GPGGA,161756,2424.7664,N,08134.4655,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:17:56.522	$GPGGA,161757,2424.7675,N,08134.4661,W,1,10,1.4,14,M,,M,,*6A
06/21/2015	16:17:57.612	$GPGGA,161758,2424.7685,N,08134.4667,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:17:58.512	$GPGGA,161759,2424.7697,N,08134.4671,W,1,10,1.4,14,M,,M,,*69
06/21/2015	16:17:59.559	$GPGGA,161800,2424.7708,N,08134.4676,W,1,10,1.4,14,M,,M,,*6A
06/21/2015	16:18:00.522	$GPGGA,161801,2424.7718,N,08134.4682,W,1,10,1.4,14,M,,M,,*61
06/21/2015	16:18:01.522	$GPGGA,161802,2424.7718,N,08134.4682,W,1,10,1.4,14,M,,M,,*62
06/21/2015	16:18:02.512	$GPGGA,161803,2424.7729,N,08134.4687,W,1,10,1.4,14,M,,M,,*64
06/21/2015	16:18:03.565	$GPGGA,161804,2424.7750,N,08134.4698,W,1,10,1.4,14,M,,M,,*63
06/21/2015	16:18:04.511	$GPGGA,161805,2424.7761,N,08134.4702,W,1,10,1.4,14,M,,M,,*62
06/21/2015	16:18:05.591	$GPGGA,161806,2424.7772,N,08134.4707,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:18:06.591	$GPGGA,161807,2424.7782,N,08134.4715,W,1,10,1.4,14,M,,M,,*6B
06/21/2015	16:18:07.581	$GPGGA,161808,2424.7794,N,08134.4719,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:18:08.491	$GPGGA,161809,2424.7805,N,08134.4723,W,1,10,1.4,14,M,,M,,*60
06/21/2015	16:18:09.511	$GPGGA,161810,2424.7805,N,08134.4723,W,1,10,1.4,14,M,,M,,*68
06/21/2015	16:18:10.501	$GPGGA,161811,2424.7826,N,08134.4736,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:18:11.621	$GPGGA,161812,2424.7837,N,08134.4740,W,1,10,1.4,14,M,,M,,*6E
06/21/2015	16:18:12.571	$GPGGA,161813,2424.7848,N,08134.4745,W,1,10,1.4,14,M,,M,,*62
06/21/2015	16:18:13.482	$GPGGA,161814,2424.7848,N,08134.4745,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:18:14.572	$GPGGA,161815,2424.7869,N,08134.4756,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:18:15.612	$GPGGA,161816,2424.7880,N,08134.4762,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:18:16.572	$GPGGA,161817,2424.7892,N,08134.4766,W,1,10,1.4,14,M,,M,,*60
06/21/2015	16:18:17.562	$GPGGA,161818,2424.7892,N,08134.4766,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:18:18.562	$GPGGA,161819,2424.7913,N,08134.4777,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:18:19.602	$GPGGA,161820,2424.7924,N,08134.4783,W,1,10,1.4,14,M,,M,,*63
06/21/2015	16:18:20.558	$GPGGA,161821,2424.7935,N,08134.4787,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:18:21.555	$GPGGA,161822,2424.7946,N,08134.4791,W,1,10,1.4,14,M,,M,,*66
06/21/2015	16:18:22.561	$GPGGA,161823,2424.7957,N,08134.4798,W,1,10,1.4,14,M,,M,,*6E
06/21/2015	16:18:23.591	$GPGGA,161824,2424.7968,N,08134.4803,W,1,10,1.4,14,M,,M,,*68
06/21/2015	16:18:24.554	$GPGGA,161825,2424.7981,N,08134.4808,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:18:25.591	$GPGGA,161826,2424.7993,N,08134.4812,W,1,10,1.4,14,M,,M,,*6E
06/21/2015	16:18:26.553	$GPGGA,161827,2424.8003,N,08134.4819,W,1,10,1.4,14,M,,M,,*6B
06/21/2015	16:18:27.601	$GPGGA,161828,2424.8014,N,08134.4824,W,1,10,1.4,14,M,,M,,*6C
06/21/2015	16:18:28.547	$GPGGA,161829,2424.8026,N,08134.4828,W,1,10,1.4,14,M,,M,,*60
06/21/2015	16:18:29.561	$GPGGA,161830,2424.8037,N,08134.4834,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:18:30.543	$GPGGA,161831,2424.8050,N,08134.4837,W,1,10,1.5,14,M,,M,,*67
06/21/2015	16:18:31.554	$GPGGA,161832,2424.8061,N,08134.4842,W,1,10,1.4,14,M,,M,,*65
06/21/2015	16:18:32.543	$GPGGA,161833,2424.8073,N,08134.4846,W,1,10,1.4,14,M,,M,,*63
06/21/2015	16:18:33.532	$GPGGA,161834,2424.8084,N,08134.4852,W,1,10,1.4,14,M,,M,,*69
06/21/2015	16:18:34.532	$GPGGA,161835,2424.8096,N,08134.4856,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	16:18:35.563	$GPGGA,161836,2424.8108,N,08134.4861,W,1,10,1.4,14,M,,M,,*6E
06/21/2015	16:18:36.522	$GPGGA,161837,2424.8119,N,08134.4866,W,1,10,1.4,14,M,,M,,*68
06/21/2015	16:18:37.555	$GPGGA,161838,2424.8130,N,08134.4871,W,1,10,1.4,14,M,,M,,*6A
06/21/2015	16:18:38.532	$GPGGA,161839,2424.8141,N,08134.4877,W,1,10,1.4,14,M,,M,,*6B
06/21/2015	16:18:39.542	$GPGGA,161840,2424.8152,N,08134.4881,W,1,9,1.5,14,M,,M,,*57
06/21/2015	16:18:40.521	$GPGGA,161841,2424.8165,N,08134.4886,W,1,9,1.4,14,M,,M,,*54
06/21/2015	16:18:41.521	$GPGGA,161842,2424.8177,N,08134.4892,W,1,10,1.4,14,M,,M,,*69
06/21/2015	16:18:42.511	$GPGGA,161843,2424.8188,N,08134.4896,W,1,10,1.4,14,M,,M,,*6C
