Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	13:11:44.532	$GPGGA,131145,2545.5374,N,07959.8205,W,1,9,1.6,14,M,,M,,*56
06/26/2015	13:11:45.502	$GPGGA,131146,2545.5387,N,07959.8193,W,1,9,1.6,14,M,,M,,*55
06/26/2015	13:11:46.512	$GPGGA,131147,2545.5399,N,07959.8181,W,1,9,1.6,14,M,,M,,*58
06/26/2015	13:11:47.522	$GPGGA,131148,2545.5410,N,07959.8170,W,1,9,1.6,14,M,,M,,*5F
06/26/2015	13:11:48.492	$GPGGA,131149,2545.5424,N,07959.8158,W,1,9,1.6,14,M,,M,,*53
06/26/2015	13:11:49.533	$GPGGA,131150,2545.5436,N,07959.8146,W,1,9,1.6,14,M,,M,,*57
06/26/2015	13:11:50.502	$GPGGA,131151,2545.5449,N,07959.8134,W,1,9,1.6,14,M,,M,,*5B
06/26/2015	13:11:51.522	$GPGGA,131152,2545.5461,N,07959.8122,W,1,9,1.6,14,M,,M,,*55
06/26/2015	13:11:52.492	$GPGGA,131153,2545.5474,N,07959.8111,W,1,9,1.6,14,M,,M,,*50
06/26/2015	13:11:53.602	$GPGGA,131154,2545.5486,N,07959.8099,W,1,9,1.6,14,M,,M,,*5B
06/26/2015	13:11:54.502	$GPGGA,131155,2545.5500,N,07959.8086,W,1,9,1.6,14,M,,M,,*5B
06/26/2015	13:11:55.522	$GPGGA,131156,2545.5513,N,07959.8074,W,1,8,1.8,14,M,,M,,*58
06/26/2015	13:11:56.503	$GPGGA,131157,2545.5526,N,07959.8062,W,1,8,1.8,14,M,,M,,*58
06/26/2015	13:11:57.572	$GPGGA,131158,2545.5537,N,07959.8049,W,1,8,1.8,14,M,,M,,*5E
06/26/2015	13:11:58.492	$GPGGA,131159,2545.5551,N,07959.8037,W,1,8,1.8,14,M,,M,,*56
06/26/2015	13:11:59.544	$GPGGA,131200,2545.5564,N,07959.8025,W,1,8,1.8,14,M,,M,,*5C
06/26/2015	13:12:00.562	$GPGGA,131201,2545.5576,N,07959.8013,W,1,8,1.8,14,M,,M,,*5B
06/26/2015	13:12:01.462	$GPGGA,131202,2545.5590,N,07959.8001,W,1,8,1.8,14,M,,M,,*53
06/26/2015	13:12:02.492	$GPGGA,131203,2545.5602,N,07959.7989,W,1,8,1.8,14,M,,M,,*5C
06/26/2015	13:12:03.582	$GPGGA,131204,2545.5613,N,07959.7977,W,1,8,1.8,14,M,,M,,*5A
06/26/2015	13:12:05.592	$GPGGA,131206,2545.5638,N,07959.7953,W,1,8,1.8,14,M,,M,,*57
06/26/2015	13:12:06.472	$GPGGA,131207,2545.5651,N,07959.7941,W,1,8,1.8,14,M,,M,,*5A
06/26/2015	13:12:07.572	$GPGGA,131208,2545.5663,N,07959.7928,W,1,8,1.8,13,M,,M,,*5C
06/26/2015	13:12:08.562	$GPGGA,131209,2545.5676,N,07959.7917,W,1,8,1.8,13,M,,M,,*55
06/26/2015	13:12:09.552	$GPGGA,131210,2545.5688,N,07959.7905,W,1,8,1.8,13,M,,M,,*5F
06/26/2015	13:12:10.552	$GPGGA,131211,2545.5699,N,07959.7893,W,1,8,1.8,13,M,,M,,*50
06/26/2015	13:12:11.582	$GPGGA,131212,2545.5712,N,07959.7881,W,1,8,1.8,13,M,,M,,*52
06/26/2015	13:12:12.552	$GPGGA,131213,2545.5724,N,07959.7869,W,1,8,1.8,13,M,,M,,*50
06/26/2015	13:12:13.563	$GPGGA,131214,2545.5737,N,07959.7857,W,1,8,1.8,13,M,,M,,*58
06/26/2015	13:12:14.536	$GPGGA,131215,2545.5748,N,07959.7845,W,1,8,1.8,13,M,,M,,*52
06/26/2015	13:12:15.572	$GPGGA,131216,2545.5760,N,07959.7833,W,1,8,1.8,13,M,,M,,*5A
06/26/2015	13:12:16.543	$GPGGA,131217,2545.5773,N,07959.7821,W,1,8,1.8,13,M,,M,,*5A
06/26/2015	13:12:17.552	$GPGGA,131218,2545.5784,N,07959.7809,W,1,8,1.8,13,M,,M,,*57
06/26/2015	13:12:18.532	$GPGGA,131219,2545.5796,N,07959.7797,W,1,8,1.8,13,M,,M,,*5D
06/26/2015	13:12:19.562	$GPGGA,131220,2545.5807,N,07959.7785,W,1,8,1.8,13,M,,M,,*53
06/26/2015	13:12:20.522	$GPGGA,131221,2545.5820,N,07959.7773,W,1,8,1.8,13,M,,M,,*5E
06/26/2015	13:12:21.972	$GPGGA,131222,2545.5832,N,07959.7761,W,1,8,1.8,12,M,,M,,*5C
06/26/2015	13:12:22.532	$GPGGA,131223,2545.5843,N,07959.7749,W,1,8,1.8,12,M,,M,,*51
06/26/2015	13:12:23.562	$GPGGA,131224,2545.5854,N,07959.7737,W,1,8,1.8,12,M,,M,,*59
06/26/2015	13:12:24.532	$GPGGA,131225,2545.5867,N,07959.7725,W,1,8,1.8,12,M,,M,,*5B
06/26/2015	13:12:25.552	$GPGGA,131226,2545.5879,N,07959.7713,W,1,8,1.8,12,M,,M,,*52
06/26/2015	13:12:26.522	$GPGGA,131227,2545.5891,N,07959.7701,W,1,8,1.8,12,M,,M,,*56
06/26/2015	13:12:27.522	$GPGGA,131228,2545.5901,N,07959.7689,W,1,8,1.8,12,M,,M,,*50
06/26/2015	13:12:28.522	$GPGGA,131229,2545.5914,N,07959.7676,W,1,8,1.8,12,M,,M,,*55
06/26/2015	13:12:29.502	$GPGGA,131230,2545.5926,N,07959.7664,W,1,8,1.8,12,M,,M,,*5F
06/26/2015	13:12:30.512	$GPGGA,131231,2545.5938,N,07959.7652,W,1,8,1.8,12,M,,M,,*54
06/26/2015	13:12:31.533	$GPGGA,131232,2545.5949,N,07959.7641,W,1,8,1.8,12,M,,M,,*53
06/26/2015	13:12:32.512	$GPGGA,131233,2545.5962,N,07959.7629,W,1,8,1.8,12,M,,M,,*55
06/26/2015	13:12:33.533	$GPGGA,131234,2545.5974,N,07959.7617,W,1,8,1.8,12,M,,M,,*58
06/26/2015	13:12:34.612	$GPGGA,131235,2545.5987,N,07959.7605,W,1,8,1.8,12,M,,M,,*56
06/26/2015	13:12:35.542	$GPGGA,131236,2545.5999,N,07959.7593,W,1,8,1.8,12,M,,M,,*56
06/26/2015	13:12:36.492	$GPGGA,131237,2545.6010,N,07959.7581,W,1,8,1.8,12,M,,M,,*5F
06/26/2015	13:12:37.502	$GPGGA,131238,2545.6023,N,07959.7569,W,1,8,1.8,12,M,,M,,*56
06/26/2015	13:12:38.502	$GPGGA,131239,2545.6035,N,07959.7557,W,1,8,1.8,12,M,,M,,*5D
06/26/2015	13:12:39.532	$GPGGA,131240,2545.6048,N,07959.7544,W,1,8,1.8,12,M,,M,,*5B
06/26/2015	13:12:40.492	$GPGGA,131241,2545.6060,N,07959.7533,W,1,8,1.8,12,M,,M,,*50
06/26/2015	13:12:41.582	$GPGGA,131242,2545.6071,N,07959.7522,W,1,8,1.8,12,M,,M,,*53
06/26/2015	13:12:42.482	$GPGGA,131243,2545.6081,N,07959.7512,W,1,8,1.6,12,M,,M,,*50
06/26/2015	13:12:43.622	$GPGGA,131244,2545.6092,N,07959.7501,W,1,9,1.6,12,M,,M,,*56
06/26/2015	13:12:45.077	$GPGGA,131245,2545.6104,N,07959.7491,W,1,9,1.6,12,M,,M,,*51
06/26/2015	13:12:45.492	$GPGGA,131246,2545.6115,N,07959.7480,W,1,9,1.6,12,M,,M,,*52
06/26/2015	13:12:46.472	$GPGGA,131247,2545.6128,N,07959.7468,W,1,9,1.7,12,M,,M,,*5A
06/26/2015	13:12:47.592	$GPGGA,131248,2545.6140,N,07959.7457,W,1,9,1.7,12,M,,M,,*57
06/26/2015	13:12:48.573	$GPGGA,131249,2545.6151,N,07959.7446,W,1,9,1.7,12,M,,M,,*56
06/26/2015	13:12:49.583	$GPGGA,131250,2545.6164,N,07959.7434,W,1,9,1.7,12,M,,M,,*5D
06/26/2015	13:12:50.572	$GPGGA,131251,2545.6176,N,07959.7422,W,1,9,1.7,13,M,,M,,*59
06/26/2015	13:12:51.602	$GPGGA,131252,2545.6190,N,07959.7410,W,1,9,1.7,13,M,,M,,*53
06/26/2015	13:12:52.562	$GPGGA,131253,2545.6201,N,07959.7399,W,1,9,1.7,13,M,,M,,*5F
06/26/2015	13:12:53.622	$GPGGA,131254,2545.6214,N,07959.7387,W,1,9,1.7,13,M,,M,,*53
06/26/2015	13:12:54.562	$GPGGA,131255,2545.6227,N,07959.7375,W,1,9,1.7,13,M,,M,,*5F
06/26/2015	13:12:55.562	$GPGGA,131256,2545.6240,N,07959.7363,W,1,9,1.7,13,M,,M,,*5A
06/26/2015	13:12:56.562	$GPGGA,131257,2545.6252,N,07959.7351,W,1,9,1.7,13,M,,M,,*59
06/26/2015	13:12:57.552	$GPGGA,131258,2545.6265,N,07959.7340,W,1,9,1.7,13,M,,M,,*52
06/26/2015	13:12:58.572	$GPGGA,131259,2545.6277,N,07959.7327,W,1,9,1.7,14,M,,M,,*56
06/26/2015	13:12:59.572	$GPGGA,131300,2545.6291,N,07959.7316,W,1,9,1.7,14,M,,M,,*51
06/26/2015	13:13:00.547	$GPGGA,131301,2545.6302,N,07959.7304,W,1,9,1.7,14,M,,M,,*58
06/26/2015	13:13:01.562	$GPGGA,131302,2545.6316,N,07959.7292,W,1,9,1.7,14,M,,M,,*50
06/26/2015	13:13:02.533	$GPGGA,131303,2545.6328,N,07959.7280,W,1,9,1.7,14,M,,M,,*5F
06/26/2015	13:13:03.572	$GPGGA,131304,2545.6341,N,07959.7268,W,1,9,1.7,14,M,,M,,*51
06/26/2015	13:13:04.546	$GPGGA,131305,2545.6353,N,07959.7257,W,1,9,1.7,14,M,,M,,*5F
06/26/2015	13:13:05.536	$GPGGA,131306,2545.6367,N,07959.7245,W,1,9,1.7,14,M,,M,,*58
06/26/2015	13:13:06.550	$GPGGA,131307,2545.6380,N,07959.7232,W,1,9,1.7,15,M,,M,,*51
06/26/2015	13:13:07.562	$GPGGA,131308,2545.6393,N,07959.7220,W,1,9,1.7,15,M,,M,,*5F
06/26/2015	13:13:08.532	$GPGGA,131309,2545.6406,N,07959.7208,W,1,9,1.7,15,M,,M,,*5F
06/26/2015	13:13:09.553	$GPGGA,131310,2545.6418,N,07959.7196,W,1,9,1.7,15,M,,M,,*5C
06/26/2015	13:13:10.532	$GPGGA,131311,2545.6431,N,07959.7184,W,1,9,1.7,15,M,,M,,*55
06/26/2015	13:13:11.552	$GPGGA,131312,2545.6443,N,07959.7172,W,1,9,1.7,15,M,,M,,*5A
06/26/2015	13:13:12.537	$GPGGA,131313,2545.6457,N,07959.7160,W,1,9,1.7,15,M,,M,,*5D
06/26/2015	13:13:13.522	$GPGGA,131314,2545.6469,N,07959.7147,W,1,9,1.7,15,M,,M,,*52
06/26/2015	13:13:15.562	$GPGGA,131316,2545.6496,N,07959.7123,W,1,9,1.7,15,M,,M,,*52
06/26/2015	13:13:16.522	$GPGGA,131317,2545.6508,N,07959.7111,W,1,9,1.7,15,M,,M,,*54
06/26/2015	13:13:17.502	$GPGGA,131318,2545.6521,N,07959.7098,W,1,9,1.7,15,M,,M,,*50
06/26/2015	13:13:18.522	$GPGGA,131319,2545.6534,N,07959.7085,W,1,9,1.9,15,M,,M,,*57
06/26/2015	13:13:19.548	$GPGGA,131320,2545.6548,N,07959.7072,W,1,8,1.9,15,M,,M,,*5F
06/26/2015	13:13:20.502	$GPGGA,131321,2545.6561,N,07959.7060,W,1,8,1.9,15,M,,M,,*56
06/26/2015	13:13:21.535	$GPGGA,131322,2545.6573,N,07959.7047,W,1,8,1.9,15,M,,M,,*53
06/26/2015	13:13:22.512	$GPGGA,131323,2545.6588,N,07959.7034,W,1,8,1.9,15,M,,M,,*52
06/26/2015	13:13:23.523	$GPGGA,131324,2545.6601,N,07959.7022,W,1,8,1.9,15,M,,M,,*50
06/26/2015	13:13:24.503	$GPGGA,131325,2545.6613,N,07959.7009,W,1,8,1.9,15,M,,M,,*5B
06/26/2015	13:13:25.522	$GPGGA,131326,2545.6626,N,07959.6997,W,1,8,1.9,14,M,,M,,*50
06/26/2015	13:13:26.502	$GPGGA,131327,2545.6638,N,07959.6985,W,1,8,1.9,14,M,,M,,*5D
06/26/2015	13:13:27.522	$GPGGA,131328,2545.6652,N,07959.6972,W,1,8,1.9,14,M,,M,,*56
06/26/2015	13:13:28.482	$GPGGA,131329,2545.6664,N,07959.6960,W,1,8,1.9,14,M,,M,,*51
06/26/2015	13:13:29.502	$GPGGA,131330,2545.6677,N,07959.6948,W,1,8,1.9,14,M,,M,,*51
06/26/2015	13:13:30.492	$GPGGA,131331,2545.6689,N,07959.6935,W,1,8,1.9,14,M,,M,,*5B
06/26/2015	13:13:31.512	$GPGGA,131332,2545.6702,N,07959.6922,W,1,8,1.9,14,M,,M,,*5C
06/26/2015	13:13:32.472	$GPGGA,131333,2545.6714,N,07959.6911,W,1,8,1.9,14,M,,M,,*5A
06/26/2015	13:13:33.572	$GPGGA,131334,2545.6728,N,07959.6898,W,1,8,1.9,14,M,,M,,*52
06/26/2015	13:13:34.472	$GPGGA,131335,2545.6740,N,07959.6886,W,1,8,1.9,14,M,,M,,*52
06/26/2015	13:13:35.502	$GPGGA,131336,2545.6751,N,07959.6874,W,1,8,1.9,14,M,,M,,*5C
06/26/2015	13:13:36.562	$GPGGA,131337,2545.6764,N,07959.6861,W,1,8,1.9,13,M,,M,,*58
06/26/2015	13:13:37.472	$GPGGA,131338,2545.6776,N,07959.6850,W,1,8,1.9,13,M,,M,,*56
06/26/2015	13:13:38.572	$GPGGA,131339,2545.6787,N,07959.6838,W,1,8,1.9,13,M,,M,,*57
06/26/2015	13:13:39.572	$GPGGA,131340,2545.6800,N,07959.6826,W,1,8,1.9,13,M,,M,,*56
06/26/2015	13:13:40.473	$GPGGA,131341,2545.6812,N,07959.6814,W,1,8,1.9,13,M,,M,,*55
06/26/2015	13:13:41.573	$GPGGA,131342,2545.6825,N,07959.6802,W,1,8,1.9,13,M,,M,,*55
06/26/2015	13:13:42.552	$GPGGA,131343,2545.6837,N,07959.6789,W,1,8,1.9,13,M,,M,,*5B
06/26/2015	13:13:43.582	$GPGGA,131344,2545.6848,N,07959.6777,W,1,8,1.9,13,M,,M,,*55
06/26/2015	13:13:44.562	$GPGGA,131345,2545.6861,N,07959.6765,W,1,8,1.9,13,M,,M,,*5C
06/26/2015	13:13:45.552	$GPGGA,131346,2545.6873,N,07959.6753,W,1,8,1.9,13,M,,M,,*59
06/26/2015	13:13:46.562	$GPGGA,131347,2545.6884,N,07959.6741,W,1,8,1.9,13,M,,M,,*53
06/26/2015	13:13:47.552	$GPGGA,131348,2545.6898,N,07959.6728,W,1,8,1.9,13,M,,M,,*5E
06/26/2015	13:13:48.544	$GPGGA,131349,2545.6909,N,07959.6716,W,1,8,1.9,13,M,,M,,*5B
06/26/2015	13:13:49.548	$GPGGA,131350,2545.6922,N,07959.6705,W,1,8,1.9,13,M,,M,,*58
06/26/2015	13:13:50.546	$GPGGA,131351,2545.6934,N,07959.6692,W,1,8,1.9,13,M,,M,,*51
06/26/2015	13:13:51.572	$GPGGA,131352,2545.6945,N,07959.6680,W,1,8,1.9,13,M,,M,,*57
06/26/2015	13:13:52.546	$GPGGA,131353,2545.6958,N,07959.6669,W,1,8,1.9,13,M,,M,,*5D
06/26/2015	13:13:53.537	$GPGGA,131354,2545.6970,N,07959.6656,W,1,8,1.9,13,M,,M,,*5C
06/26/2015	13:13:54.534	$GPGGA,131355,2545.6982,N,07959.6645,W,1,8,1.9,13,M,,M,,*52
06/26/2015	13:13:55.582	$GPGGA,131356,2545.6995,N,07959.6632,W,1,8,1.9,13,M,,M,,*57
06/26/2015	13:13:56.549	$GPGGA,131357,2545.7007,N,07959.6620,W,1,8,1.9,13,M,,M,,*56
06/26/2015	13:13:57.522	$GPGGA,131358,2545.7020,N,07959.6609,W,1,8,1.9,13,M,,M,,*57
06/26/2015	13:13:58.533	$GPGGA,131359,2545.7032,N,07959.6596,W,1,8,1.9,12,M,,M,,*51
06/26/2015	13:13:59.583	$GPGGA,131400,2545.7045,N,07959.6584,W,1,8,1.9,12,M,,M,,*59
06/26/2015	13:14:00.534	$GPGGA,131401,2545.7057,N,07959.6572,W,1,8,1.9,12,M,,M,,*52
06/26/2015	13:14:01.552	$GPGGA,131402,2545.7068,N,07959.6560,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:14:02.533	$GPGGA,131403,2545.7082,N,07959.6548,W,1,8,1.9,12,M,,M,,*51
06/26/2015	13:14:03.562	$GPGGA,131404,2545.7094,N,07959.6536,W,1,8,1.9,12,M,,M,,*58
06/26/2015	13:14:04.512	$GPGGA,131405,2545.7105,N,07959.6524,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:14:05.554	$GPGGA,131406,2545.7119,N,07959.6512,W,1,8,1.9,12,M,,M,,*58
06/26/2015	13:14:06.522	$GPGGA,131407,2545.7132,N,07959.6500,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:14:07.512	$GPGGA,131408,2545.7144,N,07959.6488,W,1,8,1.9,12,M,,M,,*5C
06/26/2015	13:14:08.522	$GPGGA,131409,2545.7157,N,07959.6476,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:14:09.522	$GPGGA,131410,2545.7169,N,07959.6464,W,1,8,1.9,12,M,,M,,*58
06/26/2015	13:14:10.492	$GPGGA,131411,2545.7180,N,07959.6453,W,1,8,1.9,12,M,,M,,*5A
06/26/2015	13:14:11.512	$GPGGA,131412,2545.7194,N,07959.6440,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:14:12.622	$GPGGA,131413,2545.7205,N,07959.6429,W,1,8,1.7,12,M,,M,,*55
06/26/2015	13:14:13.502	$GPGGA,131414,2545.7217,N,07959.6417,W,1,9,1.7,12,M,,M,,*5D
06/26/2015	13:14:14.502	$GPGGA,131415,2545.7229,N,07959.6405,W,1,9,1.9,12,M,,M,,*5C
06/26/2015	13:14:15.673	$GPGGA,131416,2545.7240,N,07959.6394,W,1,9,1.7,12,M,,M,,*51
06/26/2015	13:14:16.503	$GPGGA,131417,2545.7252,N,07959.6384,W,1,9,1.7,12,M,,M,,*52
06/26/2015	13:14:17.502	$GPGGA,131418,2545.7263,N,07959.6373,W,1,9,1.7,12,M,,M,,*57
06/26/2015	13:14:18.762	$GPGGA,131419,2545.7274,N,07959.6362,W,1,9,1.7,12,M,,M,,*50
06/26/2015	13:14:19.652	$GPGGA,131420,2545.7287,N,07959.6350,W,1,9,1.7,13,M,,M,,*56
06/26/2015	13:14:20.572	$GPGGA,131421,2545.7298,N,07959.6339,W,1,9,1.7,13,M,,M,,*56
06/26/2015	13:14:21.482	$GPGGA,131422,2545.7310,N,07959.6328,W,1,9,1.7,13,M,,M,,*54
06/26/2015	13:14:22.572	$GPGGA,131423,2545.7323,N,07959.6316,W,1,9,1.7,13,M,,M,,*58
06/26/2015	13:14:23.612	$GPGGA,131424,2545.7335,N,07959.6305,W,1,9,1.7,13,M,,M,,*5A
06/26/2015	13:14:24.572	$GPGGA,131425,2545.7346,N,07959.6293,W,1,9,1.7,13,M,,M,,*51
06/26/2015	13:14:25.562	$GPGGA,131426,2545.7360,N,07959.6281,W,1,9,1.7,13,M,,M,,*55
06/26/2015	13:14:26.572	$GPGGA,131427,2545.7372,N,07959.6269,W,1,9,1.7,13,M,,M,,*51
06/26/2015	13:14:27.602	$GPGGA,131428,2545.7385,N,07959.6258,W,1,9,1.7,13,M,,M,,*54
06/26/2015	13:14:28.552	$GPGGA,131429,2545.7397,N,07959.6246,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	13:14:29.572	$GPGGA,131430,2545.7410,N,07959.6233,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	13:14:30.562	$GPGGA,131431,2545.7422,N,07959.6222,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	13:14:31.592	$GPGGA,131432,2545.7436,N,07959.6209,W,1,9,1.9,14,M,,M,,*5D
06/26/2015	13:14:32.552	$GPGGA,131433,2545.7448,N,07959.6197,W,1,9,1.7,14,M,,M,,*5F
06/26/2015	13:14:33.573	$GPGGA,131434,2545.7462,N,07959.6185,W,1,9,1.7,14,M,,M,,*53
06/26/2015	13:14:34.552	$GPGGA,131435,2545.7475,N,07959.6173,W,1,9,1.9,14,M,,M,,*53
06/26/2015	13:14:35.602	$GPGGA,131436,2545.7487,N,07959.6160,W,1,8,1.9,14,M,,M,,*5E
06/26/2015	13:14:36.552	$GPGGA,131437,2545.7501,N,07959.6147,W,1,8,1.9,14,M,,M,,*55
06/26/2015	13:14:37.552	$GPGGA,131438,2545.7513,N,07959.6135,W,1,8,1.9,14,M,,M,,*5C
06/26/2015	13:14:38.545	$GPGGA,131439,2545.7527,N,07959.6123,W,1,8,1.9,14,M,,M,,*5D
06/26/2015	13:14:39.562	$GPGGA,131440,2545.7541,N,07959.6111,W,1,8,1.9,14,M,,M,,*52
06/26/2015	13:14:40.542	$GPGGA,131441,2545.7553,N,07959.6098,W,1,8,1.9,14,M,,M,,*50
06/26/2015	13:14:41.544	$GPGGA,131442,2545.7567,N,07959.6086,W,1,8,1.9,14,M,,M,,*5B
06/26/2015	13:14:42.532	$GPGGA,131443,2545.7580,N,07959.6073,W,1,8,1.9,14,M,,M,,*59
06/26/2015	13:14:43.562	$GPGGA,131444,2545.7592,N,07959.6061,W,1,8,1.9,14,M,,M,,*5E
06/26/2015	13:14:44.533	$GPGGA,131445,2545.7605,N,07959.6050,W,1,8,1.9,14,M,,M,,*50
06/26/2015	13:14:45.522	$GPGGA,131446,2545.7617,N,07959.6038,W,1,8,1.9,14,M,,M,,*5E
06/26/2015	13:14:46.534	$GPGGA,131447,2545.7630,N,07959.6026,W,1,8,1.9,14,M,,M,,*55
06/26/2015	13:14:47.552	$GPGGA,131448,2545.7643,N,07959.6014,W,1,8,1.9,13,M,,M,,*58
06/26/2015	13:14:48.522	$GPGGA,131449,2545.7654,N,07959.6002,W,1,8,1.9,13,M,,M,,*58
06/26/2015	13:14:49.552	$GPGGA,131450,2545.7668,N,07959.5990,W,1,8,1.9,13,M,,M,,*5E
06/26/2015	13:14:50.523	$GPGGA,131451,2545.7679,N,07959.5978,W,1,8,1.9,13,M,,M,,*59
06/26/2015	13:14:51.593	$GPGGA,131452,2545.7693,N,07959.5966,W,1,8,1.9,13,M,,M,,*51
06/26/2015	13:14:52.522	$GPGGA,131453,2545.7706,N,07959.5954,W,1,8,1.9,13,M,,M,,*5C
06/26/2015	13:14:53.543	$GPGGA,131454,2545.7718,N,07959.5942,W,1,8,1.9,13,M,,M,,*53
06/26/2015	13:14:54.522	$GPGGA,131455,2545.7729,N,07959.5930,W,1,8,1.9,13,M,,M,,*55
06/26/2015	13:14:55.552	$GPGGA,131456,2545.7742,N,07959.5918,W,1,8,1.9,13,M,,M,,*51
06/26/2015	13:14:56.512	$GPGGA,131457,2545.7755,N,07959.5906,W,1,8,1.9,13,M,,M,,*59
06/26/2015	13:14:57.522	$GPGGA,131458,2545.7766,N,07959.5894,W,1,8,1.9,13,M,,M,,*5C
06/26/2015	13:14:58.522	$GPGGA,131459,2545.7779,N,07959.5882,W,1,8,1.9,13,M,,M,,*54
06/26/2015	13:14:59.652	$GPGGA,131500,2545.7791,N,07959.5870,W,1,8,1.9,13,M,,M,,*52
06/26/2015	13:15:00.492	$GPGGA,131501,2545.7804,N,07959.5859,W,1,8,1.9,13,M,,M,,*5B
06/26/2015	13:15:01.503	$GPGGA,131502,2545.7816,N,07959.5846,W,1,8,1.9,13,M,,M,,*55
06/26/2015	13:15:02.602	$GPGGA,131503,2545.7827,N,07959.5834,W,1,8,1.9,13,M,,M,,*53
06/26/2015	13:15:03.552	$GPGGA,131504,2545.7841,N,07959.5823,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:15:04.492	$GPGGA,131505,2545.7854,N,07959.5811,W,1,8,1.9,12,M,,M,,*57
06/26/2015	13:15:05.572	$GPGGA,131506,2545.7866,N,07959.5798,W,1,8,1.9,12,M,,M,,*5B
06/26/2015	13:15:06.492	$GPGGA,131507,2545.7878,N,07959.5787,W,1,8,1.9,12,M,,M,,*5B
06/26/2015	13:15:07.622	$GPGGA,131508,2545.7891,N,07959.5774,W,1,8,1.9,12,M,,M,,*5F
06/26/2015	13:15:08.503	$GPGGA,131509,2545.7903,N,07959.5762,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:15:09.493	$GPGGA,131510,2545.7914,N,07959.5750,W,1,8,1.9,12,M,,M,,*5C
06/26/2015	13:15:10.848	$GPGGA,131511,2545.7927,N,07959.5738,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:15:11.602	$GPGGA,131512,2545.7939,N,07959.5726,W,1,8,1.9,12,M,,M,,*50
06/26/2015	13:15:12.562	$GPGGA,131513,2545.7952,N,07959.5715,W,1,8,1.9,12,M,,M,,*5C
06/26/2015	13:15:13.872	$GPGGA,131514,2545.7964,N,07959.5702,W,1,8,1.9,12,M,,M,,*58
06/26/2015	13:15:14.572	$GPGGA,131515,2545.7977,N,07959.5690,W,1,8,1.9,12,M,,M,,*51
06/26/2015	13:15:15.592	$GPGGA,131516,2545.7989,N,07959.5679,W,1,8,1.9,12,M,,M,,*54
06/26/2015	13:15:16.562	$GPGGA,131517,2545.8001,N,07959.5667,W,1,8,1.9,12,M,,M,,*5C
06/26/2015	13:15:17.582	$GPGGA,131518,2545.8014,N,07959.5655,W,1,8,1.9,12,M,,M,,*56
06/26/2015	13:15:18.552	$GPGGA,131519,2545.8026,N,07959.5643,W,1,8,1.9,12,M,,M,,*51
06/26/2015	13:15:19.553	$GPGGA,131520,2545.8037,N,07959.5631,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:15:20.543	$GPGGA,131521,2545.8051,N,07959.5619,W,1,8,1.9,12,M,,M,,*55
06/26/2015	13:15:21.542	$GPGGA,131522,2545.8062,N,07959.5607,W,1,8,1.9,12,M,,M,,*59
06/26/2015	13:15:22.542	$GPGGA,131523,2545.8075,N,07959.5595,W,1,8,1.9,12,M,,M,,*56
06/26/2015	13:15:23.562	$GPGGA,131524,2545.8087,N,07959.5583,W,1,8,1.9,12,M,,M,,*5B
06/26/2015	13:15:24.542	$GPGGA,131525,2545.8100,N,07959.5571,W,1,8,1.9,12,M,,M,,*59
06/26/2015	13:15:25.563	$GPGGA,131526,2545.8112,N,07959.5559,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:15:26.543	$GPGGA,131527,2545.8123,N,07959.5547,W,1,8,1.9,12,M,,M,,*5F
06/26/2015	13:15:27.562	$GPGGA,131528,2545.8134,N,07959.5535,W,1,8,1.9,12,M,,M,,*53
06/26/2015	13:15:28.542	$GPGGA,131529,2545.8148,N,07959.5523,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:15:29.536	$GPGGA,131530,2545.8159,N,07959.5511,W,1,8,1.9,12,M,,M,,*57
06/26/2015	13:15:30.534	$GPGGA,131531,2545.8172,N,07959.5499,W,1,8,1.9,12,M,,M,,*5E
06/26/2015	13:15:31.572	$GPGGA,131532,2545.8184,N,07959.5487,W,1,8,1.9,12,M,,M,,*5B
06/26/2015	13:15:32.532	$GPGGA,131533,2545.8195,N,07959.5475,W,1,8,1.9,12,M,,M,,*57
