Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	08:13:53.593	$GPGGA,081354,2539.7448,N,07959.4492,W,1,9,1.8,17,M,,M,,*56
06/26/2015	08:13:54.593	$GPGGA,081355,2539.7439,N,07959.4494,W,1,9,1.8,17,M,,M,,*57
06/26/2015	08:13:55.603	$GPGGA,081356,2539.7432,N,07959.4498,W,1,9,1.8,17,M,,M,,*53
06/26/2015	08:13:56.573	$GPGGA,081357,2539.7424,N,07959.4501,W,1,9,1.8,17,M,,M,,*54
06/26/2015	08:13:57.613	$GPGGA,081358,2539.7416,N,07959.4503,W,1,9,1.8,17,M,,M,,*58
06/26/2015	08:13:58.573	$GPGGA,081359,2539.7409,N,07959.4505,W,1,9,1.8,17,M,,M,,*51
06/26/2015	08:13:59.643	$GPGGA,081400,2539.7401,N,07959.4509,W,1,9,1.8,17,M,,M,,*5E
06/26/2015	08:14:00.573	$GPGGA,081401,2539.7394,N,07959.4512,W,1,9,1.8,17,M,,M,,*5E
06/26/2015	08:14:01.603	$GPGGA,081402,2539.7385,N,07959.4516,W,1,9,1.8,17,M,,M,,*59
06/26/2015	08:14:02.573	$GPGGA,081403,2539.7379,N,07959.4519,W,1,9,2.1,17,M,,M,,*5E
06/26/2015	08:14:03.584	$GPGGA,081404,2539.7372,N,07959.4521,W,1,9,1.8,17,M,,M,,*53
06/26/2015	08:14:04.565	$GPGGA,081405,2539.7363,N,07959.4525,W,1,9,1.8,17,M,,M,,*56
06/26/2015	08:14:05.574	$GPGGA,081406,2539.7355,N,07959.4528,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:06.565	$GPGGA,081407,2539.7346,N,07959.4532,W,1,9,1.8,17,M,,M,,*55
06/26/2015	08:14:07.594	$GPGGA,081408,2539.7338,N,07959.4537,W,1,9,1.8,17,M,,M,,*56
06/26/2015	08:14:08.564	$GPGGA,081409,2539.7330,N,07959.4541,W,1,9,2.4,17,M,,M,,*51
06/26/2015	08:14:09.573	$GPGGA,081410,2539.7322,N,07959.4543,W,1,9,1.8,17,M,,M,,*57
06/26/2015	08:14:10.557	$GPGGA,081411,2539.7314,N,07959.4548,W,1,9,1.8,17,M,,M,,*58
06/26/2015	08:14:11.593	$GPGGA,081412,2539.7307,N,07959.4552,W,1,9,1.8,17,M,,M,,*52
06/26/2015	08:14:12.553	$GPGGA,081413,2539.7299,N,07959.4556,W,1,9,1.8,17,M,,M,,*51
06/26/2015	08:14:13.543	$GPGGA,081414,2539.7291,N,07959.4560,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	08:14:14.543	$GPGGA,081415,2539.7283,N,07959.4564,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:15.565	$GPGGA,081416,2539.7276,N,07959.4570,W,1,9,1.8,17,M,,M,,*51
06/26/2015	08:14:16.533	$GPGGA,081417,2539.7268,N,07959.4572,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:17.533	$GPGGA,081418,2539.7261,N,07959.4577,W,1,9,1.8,17,M,,M,,*5E
06/26/2015	08:14:18.543	$GPGGA,081419,2539.7253,N,07959.4581,W,1,9,1.8,17,M,,M,,*57
06/26/2015	08:14:19.543	$GPGGA,081420,2539.7246,N,07959.4585,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:20.543	$GPGGA,081421,2539.7239,N,07959.4588,W,1,9,1.8,17,M,,M,,*59
06/26/2015	08:14:21.555	$GPGGA,081422,2539.7232,N,07959.4592,W,1,9,1.8,17,M,,M,,*5A
06/26/2015	08:14:22.524	$GPGGA,081423,2539.7225,N,07959.4596,W,1,9,1.8,17,M,,M,,*59
06/26/2015	08:14:23.554	$GPGGA,081424,2539.7217,N,07959.4600,W,1,9,1.8,17,M,,M,,*53
06/26/2015	08:14:24.524	$GPGGA,081425,2539.7210,N,07959.4604,W,1,9,1.8,17,M,,M,,*51
06/26/2015	08:14:25.524	$GPGGA,081426,2539.7202,N,07959.4608,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:26.534	$GPGGA,081427,2539.7195,N,07959.4613,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	08:14:27.543	$GPGGA,081428,2539.7188,N,07959.4617,W,1,9,1.8,17,M,,M,,*5C
06/26/2015	08:14:28.523	$GPGGA,081429,2539.7180,N,07959.4621,W,1,9,1.8,17,M,,M,,*50
06/26/2015	08:14:29.523	$GPGGA,081430,2539.7173,N,07959.4625,W,1,9,1.8,17,M,,M,,*50
06/26/2015	08:14:30.533	$GPGGA,081431,2539.7166,N,07959.4631,W,1,9,1.8,17,M,,M,,*50
06/26/2015	08:14:31.543	$GPGGA,081432,2539.7157,N,07959.4635,W,1,9,1.8,17,M,,M,,*55
06/26/2015	08:14:32.513	$GPGGA,081433,2539.7149,N,07959.4639,W,1,9,1.8,17,M,,M,,*57
06/26/2015	08:14:33.523	$GPGGA,081434,2539.7142,N,07959.4642,W,1,9,1.8,17,M,,M,,*57
06/26/2015	08:14:34.513	$GPGGA,081435,2539.7134,N,07959.4647,W,1,9,1.8,17,M,,M,,*52
06/26/2015	08:14:35.703	$GPGGA,081436,2539.7126,N,07959.4651,W,1,9,1.8,17,M,,M,,*55
06/26/2015	08:14:36.523	$GPGGA,081437,2539.7119,N,07959.4654,W,1,9,1.8,17,M,,M,,*5D
06/26/2015	08:14:37.683	$GPGGA,081438,2539.7112,N,07959.4660,W,1,8,2.4,16,M,,M,,*51
06/26/2015	08:14:38.494	$GPGGA,081439,2539.7103,N,07959.4664,W,1,8,2.4,16,M,,M,,*54
06/26/2015	08:14:39.714	$GPGGA,081440,2539.7094,N,07959.4668,W,1,8,1.8,16,M,,M,,*56
06/26/2015	08:14:40.514	$GPGGA,081441,2539.7084,N,07959.4672,W,1,8,1.8,16,M,,M,,*5D
06/26/2015	08:14:41.494	$GPGGA,081442,2539.7076,N,07959.4675,W,1,9,1.8,17,M,,M,,*54
06/26/2015	08:14:42.524	$GPGGA,081443,2539.7065,N,07959.4679,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	08:14:43.694	$GPGGA,081444,2539.7057,N,07959.4684,W,1,8,2.4,17,M,,M,,*51
06/26/2015	08:14:44.583	$GPGGA,081445,2539.7048,N,07959.4689,W,1,8,1.8,17,M,,M,,*5C
06/26/2015	08:14:45.693	$GPGGA,081446,2539.7039,N,07959.4691,W,1,9,1.8,17,M,,M,,*51
06/26/2015	08:14:46.603	$GPGGA,081447,2539.7030,N,07959.4694,W,1,9,2.1,17,M,,M,,*56
06/26/2015	08:14:47.693	$GPGGA,081448,2539.7025,N,07959.4697,W,1,8,2.1,17,M,,M,,*5F
06/26/2015	08:14:48.573	$GPGGA,081449,2539.7016,N,07959.4700,W,1,8,1.8,17,M,,M,,*5B
06/26/2015	08:14:49.671	$GPGGA,081450,2539.7009,N,07959.4704,W,1,9,1.8,18,M,,M,,*57
06/26/2015	08:14:50.633	$GPGGA,081451,2539.7002,N,07959.4707,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	08:14:51.693	$GPGGA,081452,2539.6994,N,07959.4708,W,1,9,1.8,18,M,,M,,*55
06/26/2015	08:14:52.613	$GPGGA,081453,2539.6987,N,07959.4711,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	08:14:53.673	$GPGGA,081454,2539.6980,N,07959.4714,W,1,9,1.8,18,M,,M,,*5B
06/26/2015	08:14:54.566	$GPGGA,081455,2539.6972,N,07959.4716,W,1,9,1.8,18,M,,M,,*55
06/26/2015	08:14:55.675	$GPGGA,081456,2539.6965,N,07959.4718,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	08:14:56.554	$GPGGA,081457,2539.6958,N,07959.4722,W,1,9,1.8,18,M,,M,,*58
06/26/2015	08:14:57.659	$GPGGA,081458,2539.6951,N,07959.4725,W,1,9,1.8,19,M,,M,,*58
06/26/2015	08:14:58.584	$GPGGA,081459,2539.6943,N,07959.4726,W,1,9,1.8,19,M,,M,,*59
06/26/2015	08:14:59.684	$GPGGA,081500,2539.6937,N,07959.4729,W,1,9,1.8,19,M,,M,,*58
06/26/2015	08:15:00.584	$GPGGA,081501,2539.6931,N,07959.4733,W,1,9,1.8,19,M,,M,,*54
06/26/2015	08:15:01.657	$GPGGA,081502,2539.6922,N,07959.4734,W,1,9,1.8,19,M,,M,,*52
06/26/2015	08:15:02.583	$GPGGA,081503,2539.6915,N,07959.4737,W,1,9,1.8,19,M,,M,,*54
06/26/2015	08:15:03.671	$GPGGA,081504,2539.6908,N,07959.4740,W,1,9,1.8,19,M,,M,,*5F
06/26/2015	08:15:04.543	$GPGGA,081505,2539.6902,N,07959.4743,W,1,9,1.8,19,M,,M,,*57
06/26/2015	08:15:05.667	$GPGGA,081506,2539.6895,N,07959.4744,W,1,9,1.8,19,M,,M,,*5C
06/26/2015	08:15:06.533	$GPGGA,081507,2539.6888,N,07959.4747,W,1,9,1.8,19,M,,M,,*52
06/26/2015	08:15:07.656	$GPGGA,081508,2539.6880,N,07959.4751,W,1,9,1.8,19,M,,M,,*52
06/26/2015	08:15:08.533	$GPGGA,081509,2539.6872,N,07959.4752,W,1,9,1.8,19,M,,M,,*5D
06/26/2015	08:15:09.613	$GPGGA,081510,2539.6866,N,07959.4755,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:10.533	$GPGGA,081511,2539.6859,N,07959.4758,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:11.533	$GPGGA,081512,2539.6852,N,07959.4759,W,1,9,1.8,18,M,,M,,*5F
06/26/2015	08:15:12.573	$GPGGA,081513,2539.6844,N,07959.4763,W,1,9,1.8,18,M,,M,,*50
06/26/2015	08:15:13.524	$GPGGA,081514,2539.6837,N,07959.4766,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:14.562	$GPGGA,081515,2539.6830,N,07959.4769,W,1,9,1.8,18,M,,M,,*5F
06/26/2015	08:15:15.664	$GPGGA,081516,2539.6823,N,07959.4772,W,1,9,1.8,18,M,,M,,*54
06/26/2015	08:15:16.554	$GPGGA,081517,2539.6816,N,07959.4774,W,1,9,1.8,18,M,,M,,*55
06/26/2015	08:15:17.594	$GPGGA,081518,2539.6808,N,07959.4777,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:18.614	$GPGGA,081519,2539.6801,N,07959.4780,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:19.613	$GPGGA,081520,2539.6791,N,07959.4783,W,1,9,1.8,18,M,,M,,*59
06/26/2015	08:15:20.503	$GPGGA,081521,2539.6783,N,07959.4785,W,1,9,1.8,18,M,,M,,*5D
06/26/2015	08:15:21.503	$GPGGA,081522,2539.6776,N,07959.4790,W,1,8,2.1,18,M,,M,,*5B
06/26/2015	08:15:22.543	$GPGGA,081523,2539.6769,N,07959.4792,W,1,8,1.8,18,M,,M,,*5C
06/26/2015	08:15:23.613	$GPGGA,081524,2539.6762,N,07959.4795,W,1,9,1.8,18,M,,M,,*56
06/26/2015	08:15:24.543	$GPGGA,081525,2539.6754,N,07959.4798,W,1,9,1.8,18,M,,M,,*5F
06/26/2015	08:15:25.583	$GPGGA,081526,2539.6748,N,07959.4803,W,1,9,1.8,18,M,,M,,*5C
06/26/2015	08:15:26.543	$GPGGA,081527,2539.6740,N,07959.4808,W,1,9,1.8,18,M,,M,,*5E
06/26/2015	08:15:27.633	$GPGGA,081528,2539.6734,N,07959.4810,W,1,9,2.4,18,M,,M,,*54
06/26/2015	08:15:28.543	$GPGGA,081529,2539.6725,N,07959.4816,W,1,9,1.8,18,M,,M,,*5C
06/26/2015	08:15:29.613	$GPGGA,081530,2539.6718,N,07959.4819,W,1,9,1.8,18,M,,M,,*55
06/26/2015	08:15:30.533	$GPGGA,081531,2539.6712,N,07959.4823,W,1,9,2.4,18,M,,M,,*58
06/26/2015	08:15:31.584	$GPGGA,081532,2539.6707,N,07959.4827,W,1,8,2.4,18,M,,M,,*5A
06/26/2015	08:15:32.534	$GPGGA,081533,2539.6700,N,07959.4831,W,1,8,2.4,18,M,,M,,*5B
06/26/2015	08:15:33.644	$GPGGA,081534,2539.6693,N,07959.4834,W,1,8,2.4,18,M,,M,,*52
06/26/2015	08:15:34.574	$GPGGA,081535,2539.6687,N,07959.4838,W,1,8,2.4,18,M,,M,,*5A
06/26/2015	08:15:35.663	$GPGGA,081536,2539.6682,N,07959.4842,W,1,8,2.4,17,M,,M,,*5E
06/26/2015	08:15:36.584	$GPGGA,081537,2539.6674,N,07959.4846,W,1,8,2.4,17,M,,M,,*52
06/26/2015	08:15:37.633	$GPGGA,081538,2539.6668,N,07959.4850,W,1,8,2.4,17,M,,M,,*57
06/26/2015	08:15:38.573	$GPGGA,081539,2539.6661,N,07959.4855,W,1,8,2.4,17,M,,M,,*5A
06/26/2015	08:15:39.603	$GPGGA,081540,2539.6654,N,07959.4859,W,1,8,2.4,17,M,,M,,*5E
06/26/2015	08:15:40.573	$GPGGA,081541,2539.6647,N,07959.4863,W,1,8,2.4,16,M,,M,,*55
06/26/2015	08:15:41.613	$GPGGA,081542,2539.6640,N,07959.4868,W,1,8,2.4,16,M,,M,,*5A
06/26/2015	08:15:42.564	$GPGGA,081543,2539.6633,N,07959.4871,W,1,8,2.4,16,M,,M,,*57
06/26/2015	08:15:43.668	$GPGGA,081544,2539.6624,N,07959.4875,W,1,8,1.8,16,M,,M,,*5D
06/26/2015	08:15:44.563	$GPGGA,081545,2539.6617,N,07959.4881,W,1,8,2.4,16,M,,M,,*58
06/26/2015	08:15:45.603	$GPGGA,081546,2539.6611,N,07959.4884,W,1,8,1.9,15,M,,M,,*55
06/26/2015	08:15:46.563	$GPGGA,081547,2539.6604,N,07959.4888,W,1,8,2.4,15,M,,M,,*52
06/26/2015	08:15:47.594	$GPGGA,081548,2539.6595,N,07959.4892,W,1,8,1.9,15,M,,M,,*53
06/26/2015	08:15:48.544	$GPGGA,081549,2539.6585,N,07959.4899,W,1,8,1.9,15,M,,M,,*58
06/26/2015	08:15:49.564	$GPGGA,081550,2539.6579,N,07959.4902,W,1,9,2.4,15,M,,M,,*5F
06/26/2015	08:15:50.564	$GPGGA,081551,2539.6572,N,07959.4904,W,1,9,2.4,15,M,,M,,*53
06/26/2015	08:15:51.584	$GPGGA,081552,2539.6566,N,07959.4910,W,1,8,2.4,15,M,,M,,*51
06/26/2015	08:15:52.544	$GPGGA,081553,2539.6556,N,07959.4913,W,1,8,2.4,15,M,,M,,*50
06/26/2015	08:15:53.564	$GPGGA,081554,2539.6556,N,07959.4913,W,1,9,1.9,15,M,,M,,*58
06/26/2015	08:15:54.553	$GPGGA,081555,2539.6539,N,07959.4921,W,1,9,1.9,15,M,,M,,*51
06/26/2015	08:15:55.623	$GPGGA,081556,2539.6530,N,07959.4925,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:15:56.563	$GPGGA,081557,2539.6523,N,07959.4929,W,1,9,1.9,15,M,,M,,*50
06/26/2015	08:15:57.565	$GPGGA,081558,2539.6523,N,07959.4929,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:15:58.543	$GPGGA,081559,2539.6506,N,07959.4938,W,1,9,1.9,15,M,,M,,*59
06/26/2015	08:15:59.643	$GPGGA,081600,2539.6506,N,07959.4938,W,1,9,1.9,15,M,,M,,*56
06/26/2015	08:16:00.564	$GPGGA,081601,2539.6490,N,07959.4944,W,1,9,1.9,15,M,,M,,*52
06/26/2015	08:16:01.593	$GPGGA,081602,2539.6483,N,07959.4949,W,1,9,1.9,15,M,,M,,*5E
06/26/2015	08:16:02.534	$GPGGA,081603,2539.6476,N,07959.4951,W,1,9,1.9,15,M,,M,,*5C
06/26/2015	08:16:03.593	$GPGGA,081604,2539.6467,N,07959.4954,W,1,9,1.9,15,M,,M,,*5E
06/26/2015	08:16:04.534	$GPGGA,081605,2539.6459,N,07959.4958,W,1,9,1.9,15,M,,M,,*5E
06/26/2015	08:16:05.584	$GPGGA,081606,2539.6451,N,07959.4961,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:16:06.634	$GPGGA,081607,2539.6443,N,07959.4964,W,1,9,1.9,15,M,,M,,*58
06/26/2015	08:16:07.584	$GPGGA,081608,2539.6436,N,07959.4968,W,1,9,1.9,15,M,,M,,*59
06/26/2015	08:16:08.634	$GPGGA,081609,2539.6427,N,07959.4971,W,1,9,1.9,15,M,,M,,*50
06/26/2015	08:16:09.524	$GPGGA,081610,2539.6427,N,07959.4971,W,1,9,1.9,15,M,,M,,*58
06/26/2015	08:16:10.514	$GPGGA,081611,2539.6418,N,07959.4975,W,1,9,1.9,15,M,,M,,*51
06/26/2015	08:16:11.584	$GPGGA,081612,2539.6404,N,07959.4982,W,1,9,1.9,15,M,,M,,*57
06/26/2015	08:16:12.503	$GPGGA,081613,2539.6395,N,07959.4986,W,1,9,1.9,15,M,,M,,*5D
06/26/2015	08:16:13.533	$GPGGA,081614,2539.6395,N,07959.4986,W,1,9,1.9,15,M,,M,,*5A
06/26/2015	08:16:14.603	$GPGGA,081615,2539.6378,N,07959.4990,W,1,9,2.1,15,M,,M,,*54
06/26/2015	08:16:15.523	$GPGGA,081616,2539.6378,N,07959.4990,W,1,8,2.1,15,M,,M,,*56
06/26/2015	08:16:16.593	$GPGGA,081617,2539.6361,N,07959.4996,W,1,8,2.1,16,M,,M,,*5A
06/26/2015	08:16:17.603	$GPGGA,081618,2539.6353,N,07959.4998,W,1,9,1.9,16,M,,M,,*50
06/26/2015	08:16:18.513	$GPGGA,081619,2539.6346,N,07959.5003,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:16:19.661	$GPGGA,081620,2539.6337,N,07959.5004,W,1,9,1.9,16,M,,M,,*54
06/26/2015	08:16:20.579	$GPGGA,081621,2539.6329,N,07959.5007,W,1,9,1.9,16,M,,M,,*59
06/26/2015	08:16:21.593	$GPGGA,081622,2539.6322,N,07959.5009,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:16:22.493	$GPGGA,081623,2539.6313,N,07959.5012,W,1,9,1.9,16,M,,M,,*56
06/26/2015	08:16:23.624	$GPGGA,081624,2539.6306,N,07959.5015,W,1,9,1.9,16,M,,M,,*52
06/26/2015	08:16:24.594	$GPGGA,081625,2539.6299,N,07959.5018,W,1,9,1.9,16,M,,M,,*59
06/26/2015	08:16:25.614	$GPGGA,081626,2539.6290,N,07959.5022,W,1,9,1.9,16,M,,M,,*5A
06/26/2015	08:16:26.574	$GPGGA,081627,2539.6282,N,07959.5025,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:16:27.594	$GPGGA,081628,2539.6274,N,07959.5026,W,1,9,1.9,16,M,,M,,*5A
06/26/2015	08:16:28.584	$GPGGA,081629,2539.6266,N,07959.5029,W,1,9,1.9,16,M,,M,,*57
06/26/2015	08:16:29.593	$GPGGA,081630,2539.6259,N,07959.5032,W,1,9,1.9,16,M,,M,,*59
06/26/2015	08:16:30.573	$GPGGA,081631,2539.6252,N,07959.5034,W,1,9,1.9,16,M,,M,,*55
06/26/2015	08:16:31.603	$GPGGA,081632,2539.6243,N,07959.5037,W,1,9,1.9,16,M,,M,,*55
06/26/2015	08:16:32.563	$GPGGA,081633,2539.6235,N,07959.5040,W,1,9,1.9,16,M,,M,,*55
06/26/2015	08:16:34.593	$GPGGA,081635,2539.6219,N,07959.5045,W,1,9,1.9,16,M,,M,,*58
06/26/2015	08:16:35.593	$GPGGA,081636,2539.6212,N,07959.5047,W,1,8,2.1,16,M,,M,,*58
06/26/2015	08:16:36.554	$GPGGA,081637,2539.6203,N,07959.5050,W,1,8,1.9,16,M,,M,,*54
06/26/2015	08:16:37.583	$GPGGA,081638,2539.6195,N,07959.5054,W,1,9,1.9,16,M,,M,,*52
06/26/2015	08:16:38.563	$GPGGA,081639,2539.6187,N,07959.5055,W,1,9,1.9,16,M,,M,,*51
06/26/2015	08:16:39.613	$GPGGA,081640,2539.6187,N,07959.5055,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:16:40.556	$GPGGA,081641,2539.6170,N,07959.5061,W,1,9,2.1,16,M,,M,,*5A
06/26/2015	08:16:41.544	$GPGGA,081642,2539.6161,N,07959.5065,W,1,8,2.1,16,M,,M,,*5C
06/26/2015	08:16:42.556	$GPGGA,081643,2539.6153,N,07959.5068,W,1,8,1.9,16,M,,M,,*5A
06/26/2015	08:16:43.594	$GPGGA,081644,2539.6147,N,07959.5070,W,1,9,1.9,17,M,,M,,*51
06/26/2015	08:16:44.534	$GPGGA,081645,2539.6140,N,07959.5073,W,1,9,1.9,17,M,,M,,*54
06/26/2015	08:16:45.534	$GPGGA,081646,2539.6133,N,07959.5077,W,1,9,1.9,17,M,,M,,*57
06/26/2015	08:16:46.544	$GPGGA,081647,2539.6126,N,07959.5079,W,1,9,1.9,17,M,,M,,*5C
06/26/2015	08:16:47.583	$GPGGA,081648,2539.6119,N,07959.5083,W,1,9,1.9,17,M,,M,,*5A
06/26/2015	08:16:48.543	$GPGGA,081649,2539.6112,N,07959.5087,W,1,9,1.9,17,M,,M,,*54
06/26/2015	08:16:49.573	$GPGGA,081650,2539.6105,N,07959.5090,W,1,9,1.9,16,M,,M,,*5D
06/26/2015	08:16:50.533	$GPGGA,081651,2539.6097,N,07959.5094,W,1,9,1.9,16,M,,M,,*52
06/26/2015	08:16:51.553	$GPGGA,081652,2539.6090,N,07959.5098,W,1,9,1.9,16,M,,M,,*5A
06/26/2015	08:16:52.533	$GPGGA,081653,2539.6083,N,07959.5101,W,1,9,1.9,16,M,,M,,*58
06/26/2015	08:16:53.653	$GPGGA,081654,2539.6075,N,07959.5105,W,1,8,2.4,16,M,,M,,*5D
06/26/2015	08:16:54.533	$GPGGA,081655,2539.6068,N,07959.5108,W,1,8,1.9,16,M,,M,,*53
06/26/2015	08:16:55.563	$GPGGA,081656,2539.6061,N,07959.5112,W,1,9,1.9,16,M,,M,,*53
06/26/2015	08:16:56.533	$GPGGA,081657,2539.6053,N,07959.5116,W,1,9,2.4,16,M,,M,,*59
06/26/2015	08:16:57.543	$GPGGA,081658,2539.6048,N,07959.5121,W,1,9,1.9,16,M,,M,,*56
06/26/2015	08:16:58.534	$GPGGA,081659,2539.6039,N,07959.5126,W,1,9,2.4,16,M,,M,,*58
06/26/2015	08:16:59.644	$GPGGA,081700,2539.6029,N,07959.5130,W,1,9,1.9,16,M,,M,,*5D
06/26/2015	08:17:00.624	$GPGGA,081701,2539.6021,N,07959.5134,W,1,9,1.9,16,M,,M,,*50
06/26/2015	08:17:01.634	$GPGGA,081702,2539.6012,N,07959.5137,W,1,9,1.9,15,M,,M,,*53
06/26/2015	08:17:02.504	$GPGGA,081703,2539.6004,N,07959.5141,W,1,9,1.9,15,M,,M,,*54
06/26/2015	08:17:04.014	$GPGGA,081704,2539.5997,N,07959.5145,W,1,9,1.9,15,M,,M,,*57
06/26/2015	08:17:04.523	$GPGGA,081705,2539.5990,N,07959.5150,W,1,9,1.9,15,M,,M,,*55
06/26/2015	08:17:05.613	$GPGGA,081706,2539.5982,N,07959.5153,W,1,9,1.9,15,M,,M,,*56
06/26/2015	08:17:06.513	$GPGGA,081707,2539.5975,N,07959.5157,W,1,9,1.9,15,M,,M,,*5B
06/26/2015	08:17:07.623	$GPGGA,081708,2539.5967,N,07959.5163,W,1,9,1.9,15,M,,M,,*50
06/26/2015	08:17:08.593	$GPGGA,081709,2539.5959,N,07959.5166,W,1,9,1.9,15,M,,M,,*59
06/26/2015	08:17:09.593	$GPGGA,081710,2539.5952,N,07959.5170,W,1,9,1.9,15,M,,M,,*5D
06/26/2015	08:17:10.493	$GPGGA,081711,2539.5943,N,07959.5173,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:17:11.603	$GPGGA,081712,2539.5936,N,07959.5177,W,1,9,1.9,15,M,,M,,*5A
06/26/2015	08:17:12.573	$GPGGA,081713,2539.5929,N,07959.5181,W,1,9,1.9,15,M,,M,,*5C
06/26/2015	08:17:13.593	$GPGGA,081714,2539.5921,N,07959.5185,W,1,9,1.9,16,M,,M,,*54
06/26/2015	08:17:14.583	$GPGGA,081715,2539.5914,N,07959.5189,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:17:15.584	$GPGGA,081716,2539.5906,N,07959.5195,W,1,9,1.9,16,M,,M,,*52
06/26/2015	08:17:16.584	$GPGGA,081717,2539.5900,N,07959.5197,W,1,9,1.9,16,M,,M,,*57
06/26/2015	08:17:17.594	$GPGGA,081718,2539.5896,N,07959.5200,W,1,8,2.4,16,M,,M,,*54
06/26/2015	08:17:18.574	$GPGGA,081719,2539.5888,N,07959.5206,W,1,8,1.9,16,M,,M,,*52
06/26/2015	08:17:19.624	$GPGGA,081720,2539.5881,N,07959.5209,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	08:17:20.567	$GPGGA,081721,2539.5872,N,07959.5213,W,1,9,1.9,16,M,,M,,*59
06/26/2015	08:17:21.567	$GPGGA,081722,2539.5865,N,07959.5218,W,1,9,1.9,15,M,,M,,*54
06/26/2015	08:17:22.566	$GPGGA,081723,2539.5858,N,07959.5221,W,1,9,1.9,15,M,,M,,*51
06/26/2015	08:17:23.593	$GPGGA,081724,2539.5848,N,07959.5225,W,1,9,1.9,15,M,,M,,*53
06/26/2015	08:17:24.555	$GPGGA,081725,2539.5840,N,07959.5231,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:17:25.565	$GPGGA,081726,2539.5833,N,07959.5233,W,1,9,1.9,15,M,,M,,*5A
06/26/2015	08:17:26.556	$GPGGA,081727,2539.5824,N,07959.5238,W,1,9,1.9,15,M,,M,,*56
06/26/2015	08:17:27.568	$GPGGA,081728,2539.5815,N,07959.5242,W,1,9,1.9,15,M,,M,,*56
06/26/2015	08:17:28.556	$GPGGA,081729,2539.5807,N,07959.5245,W,1,9,1.9,15,M,,M,,*53
06/26/2015	08:17:29.570	$GPGGA,081730,2539.5799,N,07959.5249,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:17:30.568	$GPGGA,081731,2539.5791,N,07959.5251,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:17:31.583	$GPGGA,081732,2539.5783,N,07959.5256,W,1,9,1.9,15,M,,M,,*58
06/26/2015	08:17:32.543	$GPGGA,081733,2539.5776,N,07959.5258,W,1,9,1.9,15,M,,M,,*5D
06/26/2015	08:17:33.575	$GPGGA,081734,2539.5768,N,07959.5261,W,1,9,1.9,15,M,,M,,*5F
06/26/2015	08:17:34.534	$GPGGA,081735,2539.5759,N,07959.5264,W,1,9,1.9,15,M,,M,,*59
06/26/2015	08:17:35.558	$GPGGA,081736,2539.5752,N,07959.5268,W,1,9,1.9,15,M,,M,,*5D
06/26/2015	08:17:36.534	$GPGGA,081737,2539.5744,N,07959.5271,W,1,9,1.9,15,M,,M,,*53
06/26/2015	08:17:37.534	$GPGGA,081738,2539.5736,N,07959.5275,W,1,9,1.9,15,M,,M,,*5D
06/26/2015	08:17:38.534	$GPGGA,081739,2539.5728,N,07959.5278,W,1,9,1.9,15,M,,M,,*5E
06/26/2015	08:17:39.623	$GPGGA,081740,2539.5721,N,07959.5280,W,1,9,1.9,16,M,,M,,*5D
06/26/2015	08:17:40.533	$GPGGA,081741,2539.5712,N,07959.5283,W,1,9,1.9,16,M,,M,,*5F
