Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	05:13:43.527	$GPGGA,051344,2527.2522,N,07957.1662,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:13:44.493	$GPGGA,051345,2527.2513,N,07957.1658,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:13:45.507	$GPGGA,051346,2527.2505,N,07957.1654,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:13:46.576	$GPGGA,051347,2527.2496,N,07957.1651,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:13:47.589	$GPGGA,051348,2527.2488,N,07957.1647,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:13:48.498	$GPGGA,051349,2527.2480,N,07957.1643,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:13:49.486	$GPGGA,051350,2527.2471,N,07957.1640,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:13:50.586	$GPGGA,051351,2527.2463,N,07957.1635,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:13:51.597	$GPGGA,051352,2527.2455,N,07957.1632,W,1,9,2.0,13,M,,M,,*57
06/25/2015	05:13:52.577	$GPGGA,051353,2527.2445,N,07957.1629,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:13:53.577	$GPGGA,051354,2527.2437,N,07957.1624,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:13:54.577	$GPGGA,051355,2527.2430,N,07957.1620,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:13:55.591	$GPGGA,051356,2527.2420,N,07957.1618,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:13:56.557	$GPGGA,051357,2527.2412,N,07957.1613,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:13:57.577	$GPGGA,051358,2527.2403,N,07957.1609,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:13:58.567	$GPGGA,051359,2527.2395,N,07957.1605,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:13:59.607	$GPGGA,051400,2527.2387,N,07957.1602,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:14:00.557	$GPGGA,051401,2527.2379,N,07957.1599,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:01.567	$GPGGA,051402,2527.2372,N,07957.1593,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:14:02.557	$GPGGA,051403,2527.2362,N,07957.1589,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:14:03.590	$GPGGA,051404,2527.2354,N,07957.1587,W,1,9,2.0,13,M,,M,,*58
06/25/2015	05:14:04.556	$GPGGA,051405,2527.2345,N,07957.1584,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:14:05.546	$GPGGA,051406,2527.2337,N,07957.1578,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:14:06.536	$GPGGA,051407,2527.2329,N,07957.1574,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:07.556	$GPGGA,051408,2527.2321,N,07957.1572,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:14:08.546	$GPGGA,051409,2527.2314,N,07957.1567,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:14:09.566	$GPGGA,051410,2527.2304,N,07957.1562,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:14:10.537	$GPGGA,051411,2527.2296,N,07957.1558,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:14:11.535	$GPGGA,051412,2527.2289,N,07957.1554,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:12.525	$GPGGA,051413,2527.2280,N,07957.1549,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:14:13.545	$GPGGA,051414,2527.2273,N,07957.1545,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:14:14.525	$GPGGA,051415,2527.2265,N,07957.1541,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:14:15.525	$GPGGA,051416,2527.2256,N,07957.1536,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:14:16.525	$GPGGA,051417,2527.2249,N,07957.1532,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:14:17.505	$GPGGA,051418,2527.2240,N,07957.1528,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:14:18.515	$GPGGA,051419,2527.2232,N,07957.1522,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:14:19.555	$GPGGA,051420,2527.2224,N,07957.1518,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:14:20.595	$GPGGA,051421,2527.2216,N,07957.1514,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:14:21.514	$GPGGA,051422,2527.2208,N,07957.1509,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:14:22.504	$GPGGA,051423,2527.2199,N,07957.1504,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:14:23.614	$GPGGA,051424,2527.2191,N,07957.1500,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:14:24.504	$GPGGA,051425,2527.2184,N,07957.1496,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:14:25.514	$GPGGA,051426,2527.2177,N,07957.1491,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:26.494	$GPGGA,051427,2527.2167,N,07957.1487,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:14:27.524	$GPGGA,051428,2527.2159,N,07957.1483,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:14:28.494	$GPGGA,051429,2527.2151,N,07957.1479,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:29.486	$GPGGA,051430,2527.2142,N,07957.1473,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:30.605	$GPGGA,051431,2527.2134,N,07957.1469,W,1,9,2.0,13,M,,M,,*5B
06/25/2015	05:14:31.515	$GPGGA,051432,2527.2126,N,07957.1467,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:14:32.475	$GPGGA,051433,2527.2117,N,07957.1461,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:33.487	$GPGGA,051434,2527.2109,N,07957.1456,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:14:34.495	$GPGGA,051435,2527.2101,N,07957.1454,W,1,9,2.0,13,M,,M,,*57
06/25/2015	05:14:35.586	$GPGGA,051436,2527.2094,N,07957.1450,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:36.583	$GPGGA,051437,2527.2085,N,07957.1445,W,1,9,2.0,13,M,,M,,*58
06/25/2015	05:14:37.605	$GPGGA,051438,2527.2076,N,07957.1441,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:14:38.565	$GPGGA,051439,2527.2068,N,07957.1437,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:39.594	$GPGGA,051440,2527.2061,N,07957.1433,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:14:40.564	$GPGGA,051441,2527.2052,N,07957.1429,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:14:41.564	$GPGGA,051442,2527.2044,N,07957.1424,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:42.564	$GPGGA,051443,2527.2036,N,07957.1420,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:14:43.598	$GPGGA,051444,2527.2029,N,07957.1417,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:44.564	$GPGGA,051445,2527.2020,N,07957.1413,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:14:45.555	$GPGGA,051446,2527.2011,N,07957.1409,W,1,9,2.0,13,M,,M,,*5B
06/25/2015	05:14:46.555	$GPGGA,051447,2527.2003,N,07957.1405,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:14:47.590	$GPGGA,051448,2527.1994,N,07957.1400,W,1,9,2.0,13,M,,M,,*5B
06/25/2015	05:14:48.555	$GPGGA,051449,2527.1986,N,07957.1396,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:14:49.565	$GPGGA,051450,2527.1978,N,07957.1393,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:14:50.555	$GPGGA,051451,2527.1969,N,07957.1388,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:14:51.555	$GPGGA,051452,2527.1961,N,07957.1384,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:14:52.545	$GPGGA,051453,2527.1953,N,07957.1381,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:14:53.525	$GPGGA,051454,2527.1945,N,07957.1375,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:14:54.545	$GPGGA,051455,2527.1937,N,07957.1372,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:14:55.577	$GPGGA,051456,2527.1929,N,07957.1368,W,1,9,2.0,13,M,,M,,*5B
06/25/2015	05:14:56.534	$GPGGA,051457,2527.1921,N,07957.1363,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:14:57.534	$GPGGA,051458,2527.1913,N,07957.1359,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:14:58.534	$GPGGA,051459,2527.1906,N,07957.1356,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:14:59.574	$GPGGA,051500,2527.1896,N,07957.1352,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:15:00.514	$GPGGA,051501,2527.1888,N,07957.1348,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:01.544	$GPGGA,051502,2527.1880,N,07957.1345,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:15:02.524	$GPGGA,051503,2527.1871,N,07957.1341,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:15:03.535	$GPGGA,051504,2527.1863,N,07957.1337,W,1,9,2.0,13,M,,M,,*58
06/25/2015	05:15:04.525	$GPGGA,051505,2527.1855,N,07957.1333,W,1,9,2.0,13,M,,M,,*58
06/25/2015	05:15:05.536	$GPGGA,051506,2527.1846,N,07957.1329,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:15:06.505	$GPGGA,051507,2527.1838,N,07957.1325,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:15:07.515	$GPGGA,051508,2527.1830,N,07957.1321,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:15:08.525	$GPGGA,051509,2527.1820,N,07957.1317,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:09.535	$GPGGA,051510,2527.1812,N,07957.1313,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:15:10.525	$GPGGA,051511,2527.1805,N,07957.1309,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:15:11.535	$GPGGA,051512,2527.1795,N,07957.1304,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:15:12.505	$GPGGA,051513,2527.1787,N,07957.1301,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:15:13.505	$GPGGA,051514,2527.1779,N,07957.1297,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:15:14.765	$GPGGA,051515,2527.1770,N,07957.1293,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:15:15.504	$GPGGA,051516,2527.1763,N,07957.1289,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:16.486	$GPGGA,051517,2527.1754,N,07957.1285,W,1,9,2.0,13,M,,M,,*59
06/25/2015	05:15:17.594	$GPGGA,051518,2527.1745,N,07957.1281,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:15:18.604	$GPGGA,051519,2527.1737,N,07957.1277,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	05:15:19.514	$GPGGA,051520,2527.1729,N,07957.1273,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:15:20.495	$GPGGA,051521,2527.1720,N,07957.1269,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:15:21.486	$GPGGA,051522,2527.1712,N,07957.1265,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:15:22.585	$GPGGA,051523,2527.1703,N,07957.1261,W,1,9,2.0,13,M,,M,,*56
06/25/2015	05:15:23.595	$GPGGA,051524,2527.1694,N,07957.1258,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:15:24.490	$GPGGA,051525,2527.1686,N,07957.1254,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:15:25.494	$GPGGA,051526,2527.1678,N,07957.1249,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:15:26.575	$GPGGA,051527,2527.1671,N,07957.1245,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:27.605	$GPGGA,051528,2527.1661,N,07957.1241,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:15:28.565	$GPGGA,051529,2527.1654,N,07957.1237,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:15:29.586	$GPGGA,051530,2527.1646,N,07957.1232,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:15:30.555	$GPGGA,051531,2527.1638,N,07957.1229,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:31.575	$GPGGA,051532,2527.1629,N,07957.1224,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:15:32.564	$GPGGA,051533,2527.1620,N,07957.1220,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:15:33.554	$GPGGA,051534,2527.1613,N,07957.1216,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:34.554	$GPGGA,051535,2527.1606,N,07957.1212,W,1,9,2.0,13,M,,M,,*51
06/25/2015	05:15:35.564	$GPGGA,051536,2527.1597,N,07957.1207,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:15:36.544	$GPGGA,051537,2527.1589,N,07957.1204,W,1,9,2.0,13,M,,M,,*50
06/25/2015	05:15:37.554	$GPGGA,051538,2527.1582,N,07957.1199,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:15:38.545	$GPGGA,051539,2527.1574,N,07957.1194,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:15:39.595	$GPGGA,051540,2527.1566,N,07957.1190,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:15:40.555	$GPGGA,051541,2527.1557,N,07957.1186,W,1,9,2.0,12,M,,M,,*5A
06/25/2015	05:15:41.535	$GPGGA,051542,2527.1549,N,07957.1182,W,1,9,2.0,12,M,,M,,*52
06/25/2015	05:15:42.535	$GPGGA,051543,2527.1541,N,07957.1176,W,1,9,2.0,12,M,,M,,*50
06/25/2015	05:15:43.575	$GPGGA,051544,2527.1532,N,07957.1173,W,1,9,2.0,12,M,,M,,*56
06/25/2015	05:15:44.545	$GPGGA,051545,2527.1525,N,07957.1169,W,1,9,2.0,12,M,,M,,*5A
06/25/2015	05:15:45.525	$GPGGA,051546,2527.1517,N,07957.1163,W,1,9,2.0,12,M,,M,,*52
06/25/2015	05:15:46.535	$GPGGA,051547,2527.1509,N,07957.1160,W,1,9,2.0,12,M,,M,,*5F
06/25/2015	05:15:47.575	$GPGGA,051548,2527.1501,N,07957.1156,W,1,9,2.0,12,M,,M,,*5D
06/25/2015	05:15:48.525	$GPGGA,051549,2527.1494,N,07957.1151,W,1,9,2.0,12,M,,M,,*56
06/25/2015	05:15:49.544	$GPGGA,051550,2527.1485,N,07957.1148,W,1,9,2.0,12,M,,M,,*56
06/25/2015	05:15:50.514	$GPGGA,051551,2527.1477,N,07957.1143,W,1,9,2.0,12,M,,M,,*51
06/25/2015	05:15:51.564	$GPGGA,051552,2527.1469,N,07957.1140,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:15:52.514	$GPGGA,051553,2527.1461,N,07957.1137,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:15:53.544	$GPGGA,051554,2527.1452,N,07957.1133,W,1,9,2.0,12,M,,M,,*54
06/25/2015	05:15:54.524	$GPGGA,051555,2527.1445,N,07957.1128,W,1,9,2.0,12,M,,M,,*59
06/25/2015	05:15:55.545	$GPGGA,051556,2527.1436,N,07957.1125,W,1,9,2.0,12,M,,M,,*53
06/25/2015	05:15:56.625	$GPGGA,051557,2527.1427,N,07957.1122,W,1,9,2.0,12,M,,M,,*55
06/25/2015	05:15:57.635	$GPGGA,051558,2527.1420,N,07957.1117,W,1,9,2.0,12,M,,M,,*5B
06/25/2015	05:15:58.505	$GPGGA,051559,2527.1412,N,07957.1113,W,1,9,2.0,12,M,,M,,*5F
06/25/2015	05:15:59.525	$GPGGA,051600,2527.1404,N,07957.1109,W,1,9,2.0,12,M,,M,,*5C
06/25/2015	05:16:00.595	$GPGGA,051601,2527.1396,N,07957.1106,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:16:01.615	$GPGGA,051602,2527.1389,N,07957.1102,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:16:02.505	$GPGGA,051603,2527.1380,N,07957.1097,W,1,9,2.0,12,M,,M,,*52
06/25/2015	05:16:03.525	$GPGGA,051604,2527.1372,N,07957.1094,W,1,9,2.0,12,M,,M,,*5B
06/25/2015	05:16:04.505	$GPGGA,051605,2527.1364,N,07957.1090,W,1,9,2.0,12,M,,M,,*59
06/25/2015	05:16:05.505	$GPGGA,051606,2527.1355,N,07957.1086,W,1,9,2.0,12,M,,M,,*5F
06/25/2015	05:16:06.504	$GPGGA,051607,2527.1347,N,07957.1082,W,1,9,2.0,12,M,,M,,*59
06/25/2015	05:16:07.524	$GPGGA,051608,2527.1339,N,07957.1078,W,1,9,2.0,12,M,,M,,*5A
06/25/2015	05:16:08.594	$GPGGA,051609,2527.1331,N,07957.1073,W,1,9,2.0,12,M,,M,,*58
06/25/2015	05:16:09.594	$GPGGA,051610,2527.1324,N,07957.1070,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:16:10.494	$GPGGA,051611,2527.1315,N,07957.1066,W,1,9,2.0,12,M,,M,,*53
06/25/2015	05:16:11.624	$GPGGA,051612,2527.1306,N,07957.1061,W,1,9,2.0,12,M,,M,,*55
06/25/2015	05:16:12.579	$GPGGA,051613,2527.1299,N,07957.1058,W,1,9,2.0,12,M,,M,,*59
06/25/2015	05:16:13.615	$GPGGA,051614,2527.1290,N,07957.1054,W,1,9,2.0,12,M,,M,,*5B
06/25/2015	05:16:14.565	$GPGGA,051615,2527.1282,N,07957.1050,W,1,9,2.0,12,M,,M,,*5D
06/25/2015	05:16:15.625	$GPGGA,051616,2527.1273,N,07957.1046,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:16:16.565	$GPGGA,051617,2527.1265,N,07957.1042,W,1,9,2.0,12,M,,M,,*55
06/25/2015	05:16:17.585	$GPGGA,051618,2527.1257,N,07957.1039,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:16:18.565	$GPGGA,051619,2527.1249,N,07957.1034,W,1,9,2.0,12,M,,M,,*54
06/25/2015	05:16:19.625	$GPGGA,051620,2527.1241,N,07957.1030,W,1,9,2.0,12,M,,M,,*52
06/25/2015	05:16:20.576	$GPGGA,051621,2527.1234,N,07957.1027,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:16:21.577	$GPGGA,051622,2527.1227,N,07957.1023,W,1,9,2.0,12,M,,M,,*52
06/25/2015	05:16:22.555	$GPGGA,051623,2527.1217,N,07957.1018,W,1,9,2.0,12,M,,M,,*58
06/25/2015	05:16:23.578	$GPGGA,051624,2527.1209,N,07957.1016,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:16:24.554	$GPGGA,051625,2527.1201,N,07957.1012,W,1,9,2.0,11,M,,M,,*50
06/25/2015	05:16:25.564	$GPGGA,051626,2527.1192,N,07957.1007,W,1,9,2.0,11,M,,M,,*5E
06/25/2015	05:16:26.554	$GPGGA,051627,2527.1184,N,07957.1004,W,1,9,2.0,11,M,,M,,*5B
06/25/2015	05:16:27.588	$GPGGA,051628,2527.1176,N,07957.1001,W,1,9,2.0,11,M,,M,,*5C
06/25/2015	05:16:28.544	$GPGGA,051629,2527.1169,N,07957.0996,W,1,9,2.0,11,M,,M,,*55
06/25/2015	05:16:29.579	$GPGGA,051630,2527.1161,N,07957.0992,W,1,9,2.0,11,M,,M,,*51
06/25/2015	05:16:30.555	$GPGGA,051631,2527.1153,N,07957.0989,W,1,9,2.0,11,M,,M,,*5B
06/25/2015	05:16:31.615	$GPGGA,051632,2527.1144,N,07957.0984,W,1,9,2.0,11,M,,M,,*53
06/25/2015	05:16:32.535	$GPGGA,051633,2527.1136,N,07957.0979,W,1,9,2.0,11,M,,M,,*55
06/25/2015	05:16:33.535	$GPGGA,051634,2527.1129,N,07957.0976,W,1,9,2.0,11,M,,M,,*53
06/25/2015	05:16:34.535	$GPGGA,051635,2527.1119,N,07957.0972,W,1,9,2.0,11,M,,M,,*55
06/25/2015	05:16:35.582	$GPGGA,051636,2527.1111,N,07957.0967,W,1,9,2.0,11,M,,M,,*5A
06/25/2015	05:16:36.535	$GPGGA,051637,2527.1104,N,07957.0964,W,1,9,2.0,11,M,,M,,*5C
06/25/2015	05:16:37.545	$GPGGA,051638,2527.1095,N,07957.0959,W,1,9,2.0,11,M,,M,,*54
06/25/2015	05:16:38.515	$GPGGA,051639,2527.1087,N,07957.0956,W,1,9,2.0,11,M,,M,,*59
06/25/2015	05:16:39.580	$GPGGA,051640,2527.1080,N,07957.0952,W,1,9,2.0,11,M,,M,,*54
06/25/2015	05:16:40.515	$GPGGA,051641,2527.1071,N,07957.0946,W,1,9,2.0,11,M,,M,,*5E
06/25/2015	05:16:41.544	$GPGGA,051642,2527.1064,N,07957.0944,W,1,9,2.0,11,M,,M,,*5B
06/25/2015	05:16:42.524	$GPGGA,051643,2527.1057,N,07957.0940,W,1,9,2.0,11,M,,M,,*5E
06/25/2015	05:16:43.554	$GPGGA,051644,2527.1047,N,07957.0936,W,1,9,2.0,11,M,,M,,*59
06/25/2015	05:16:44.534	$GPGGA,051645,2527.1040,N,07957.0933,W,1,9,2.0,11,M,,M,,*5A
06/25/2015	05:16:45.914	$GPGGA,051646,2527.1032,N,07957.0929,W,1,9,2.0,11,M,,M,,*57
06/25/2015	05:16:46.514	$GPGGA,051647,2527.1023,N,07957.0926,W,1,9,2.0,11,M,,M,,*59
06/25/2015	05:16:47.534	$GPGGA,051648,2527.1015,N,07957.0924,W,1,9,2.0,11,M,,M,,*51
06/25/2015	05:16:48.505	$GPGGA,051649,2527.1007,N,07957.0918,W,1,9,2.0,11,M,,M,,*5C
06/25/2015	05:16:49.515	$GPGGA,051650,2527.0999,N,07957.0914,W,1,9,2.0,11,M,,M,,*57
06/25/2015	05:16:50.525	$GPGGA,051651,2527.0992,N,07957.0913,W,1,9,2.0,11,M,,M,,*5A
06/25/2015	05:16:52.015	$GPGGA,051652,2527.0983,N,07957.0908,W,1,9,2.0,11,M,,M,,*53
06/25/2015	05:16:52.615	$GPGGA,051653,2527.0975,N,07957.0903,W,1,9,2.0,11,M,,M,,*50
06/25/2015	05:16:53.505	$GPGGA,051654,2527.0967,N,07957.0902,W,1,9,2.0,11,M,,M,,*55
06/25/2015	05:16:54.594	$GPGGA,051655,2527.0959,N,07957.0897,W,1,9,2.0,11,M,,M,,*54
06/25/2015	05:16:55.635	$GPGGA,051656,2527.0952,N,07957.0893,W,1,9,2.0,11,M,,M,,*58
06/25/2015	05:16:56.515	$GPGGA,051657,2527.0943,N,07957.0891,W,1,9,2.0,11,M,,M,,*5B
06/25/2015	05:16:57.577	$GPGGA,051658,2527.0935,N,07957.0886,W,1,9,2.0,11,M,,M,,*53
06/25/2015	05:16:58.589	$GPGGA,051659,2527.0927,N,07957.0881,W,1,9,2.0,11,M,,M,,*56
06/25/2015	05:16:59.554	$GPGGA,051700,2527.0919,N,07957.0879,W,1,9,2.0,11,M,,M,,*51
06/25/2015	05:17:00.576	$GPGGA,051701,2527.0910,N,07957.0873,W,1,9,2.0,11,M,,M,,*53
06/25/2015	05:17:01.590	$GPGGA,051702,2527.0903,N,07957.0870,W,1,9,2.0,11,M,,M,,*51
06/25/2015	05:17:02.494	$GPGGA,051703,2527.0903,N,07957.0870,W,1,9,2.2,11,M,,M,,*52
06/25/2015	05:17:03.614	$GPGGA,051704,2527.0885,N,07957.0863,W,1,8,2.2,11,M,,M,,*59
06/25/2015	05:17:04.575	$GPGGA,051705,2527.0876,N,07957.0860,W,1,8,2.0,11,M,,M,,*55
06/25/2015	05:17:05.565	$GPGGA,051706,2527.0869,N,07957.0857,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:17:06.565	$GPGGA,051707,2527.0860,N,07957.0851,W,1,9,2.0,12,M,,M,,*50
06/25/2015	05:17:07.595	$GPGGA,051708,2527.0852,N,07957.0848,W,1,9,2.0,12,M,,M,,*56
06/25/2015	05:17:08.565	$GPGGA,051709,2527.0852,N,07957.0848,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:17:09.589	$GPGGA,051710,2527.0835,N,07957.0839,W,1,9,2.0,12,M,,M,,*58
06/25/2015	05:17:10.555	$GPGGA,051711,2527.0826,N,07957.0836,W,1,9,2.0,12,M,,M,,*54
06/25/2015	05:17:11.578	$GPGGA,051712,2527.0818,N,07957.0832,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	05:17:12.555	$GPGGA,051713,2527.0809,N,07957.0827,W,1,9,2.0,12,M,,M,,*5B
06/25/2015	05:17:13.555	$GPGGA,051714,2527.0801,N,07957.0824,W,1,9,2.0,12,M,,M,,*57
06/25/2015	05:17:14.555	$GPGGA,051715,2527.0793,N,07957.0820,W,1,9,2.0,12,M,,M,,*56
06/25/2015	05:17:15.595	$GPGGA,051716,2527.0784,N,07957.0814,W,1,9,2.0,12,M,,M,,*54
06/25/2015	05:17:16.544	$GPGGA,051717,2527.0776,N,07957.0811,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:17:17.574	$GPGGA,051718,2527.0768,N,07957.0806,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	05:17:18.545	$GPGGA,051719,2527.0759,N,07957.0801,W,1,9,2.0,13,M,,M,,*5E
06/25/2015	05:17:19.574	$GPGGA,051720,2527.0751,N,07957.0797,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	05:17:20.544	$GPGGA,051721,2527.0743,N,07957.0794,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:17:21.564	$GPGGA,051722,2527.0735,N,07957.0789,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:17:22.524	$GPGGA,051723,2527.0728,N,07957.0783,W,1,9,2.0,13,M,,M,,*54
06/25/2015	05:17:23.535	$GPGGA,051724,2527.0719,N,07957.0780,W,1,9,2.0,13,M,,M,,*52
06/25/2015	05:17:24.535	$GPGGA,051725,2527.0710,N,07957.0776,W,1,9,2.0,13,M,,M,,*53
06/25/2015	05:17:25.555	$GPGGA,051726,2527.0703,N,07957.0771,W,1,9,2.0,13,M,,M,,*55
06/25/2015	05:17:26.525	$GPGGA,051727,2527.0695,N,07957.0767,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	05:17:31.685	$GPGGA,051732,2527.0656,N,07957.0748,W,1,9,2.0,14,M,,M,,*5C
06/25/2015	05:17:32.505	$GPGGA,051733,2527.0647,N,07957.0742,W,1,9,2.0,14,M,,M,,*57
06/25/2015	05:17:33.505	$GPGGA,051734,2527.0639,N,07957.0739,W,1,9,2.0,14,M,,M,,*55
