Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	21:09:25.577	$GPGGA,210926,2614.1006,N,07956.8956,W,1,8,1.9,19,M,,M,,*5F
06/26/2015	21:09:26.600	$GPGGA,210927,2614.1008,N,07956.8970,W,1,8,2.0,19,M,,M,,*5E
06/26/2015	21:09:27.677	$GPGGA,210928,2614.1010,N,07956.8985,W,1,9,1.9,19,M,,M,,*59
06/26/2015	21:09:28.588	$GPGGA,210929,2614.1013,N,07956.8999,W,1,9,1.9,20,M,,M,,*5C
06/26/2015	21:09:29.618	$GPGGA,210930,2614.1016,N,07956.9014,W,1,10,1.9,20,M,,M,,*64
06/26/2015	21:09:30.588	$GPGGA,210931,2614.1017,N,07956.9026,W,1,10,1.9,20,M,,M,,*65
06/26/2015	21:09:31.668	$GPGGA,210932,2614.1019,N,07956.9039,W,1,10,1.9,20,M,,M,,*66
06/26/2015	21:09:32.587	$GPGGA,210933,2614.1021,N,07956.9053,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:09:33.637	$GPGGA,210934,2614.1021,N,07956.9068,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	21:09:34.587	$GPGGA,210935,2614.1024,N,07956.9082,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	21:09:35.667	$GPGGA,210936,2614.1027,N,07956.9094,W,1,10,2.0,20,M,,M,,*62
06/26/2015	21:09:36.587	$GPGGA,210937,2614.1028,N,07956.9109,W,1,10,1.9,20,M,,M,,*63
06/26/2015	21:09:37.647	$GPGGA,210938,2614.1030,N,07956.9123,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:09:38.577	$GPGGA,210939,2614.1031,N,07956.9137,W,1,10,2.1,20,M,,M,,*63
06/26/2015	21:09:39.597	$GPGGA,210940,2614.1032,N,07956.9149,W,1,8,1.9,20,M,,M,,*55
06/26/2015	21:09:40.567	$GPGGA,210941,2614.1035,N,07956.9163,W,1,8,2.0,20,M,,M,,*51
06/26/2015	21:09:41.614	$GPGGA,210942,2614.1039,N,07956.9177,W,1,9,2.0,20,M,,M,,*5A
06/26/2015	21:09:42.567	$GPGGA,210943,2614.1039,N,07956.9191,W,1,9,1.9,20,M,,M,,*59
06/26/2015	21:09:43.627	$GPGGA,210944,2614.1042,N,07956.9205,W,1,9,1.9,20,M,,M,,*5C
06/26/2015	21:09:44.557	$GPGGA,210945,2614.1042,N,07956.9217,W,1,9,1.9,20,M,,M,,*5E
06/26/2015	21:09:45.613	$GPGGA,210946,2614.1045,N,07956.9231,W,1,10,1.9,20,M,,M,,*66
06/26/2015	21:09:46.558	$GPGGA,210947,2614.1046,N,07956.9245,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:09:47.604	$GPGGA,210948,2614.1049,N,07956.9259,W,1,9,1.9,20,M,,M,,*52
06/26/2015	21:09:48.548	$GPGGA,210949,2614.1049,N,07956.9271,W,1,9,1.9,20,M,,M,,*59
06/26/2015	21:09:49.587	$GPGGA,210950,2614.1050,N,07956.9285,W,1,9,1.9,20,M,,M,,*52
06/26/2015	21:09:50.567	$GPGGA,210951,2614.1053,N,07956.9299,W,1,9,1.9,20,M,,M,,*5D
06/26/2015	21:09:51.627	$GPGGA,210952,2614.1057,N,07956.9311,W,1,10,1.9,20,M,,M,,*63
06/26/2015	21:09:52.547	$GPGGA,210953,2614.1057,N,07956.9324,W,1,10,2.0,20,M,,M,,*6E
06/26/2015	21:09:53.627	$GPGGA,210954,2614.1057,N,07956.9339,W,1,8,1.9,20,M,,M,,*56
06/26/2015	21:09:54.537	$GPGGA,210955,2614.1060,N,07956.9353,W,1,8,2.0,20,M,,M,,*55
06/26/2015	21:09:55.637	$GPGGA,210956,2614.1061,N,07956.9366,W,1,8,1.9,20,M,,M,,*5B
06/26/2015	21:09:56.547	$GPGGA,210957,2614.1064,N,07956.9379,W,1,8,1.9,20,M,,M,,*51
06/26/2015	21:09:57.577	$GPGGA,210958,2614.1067,N,07956.9393,W,1,9,1.9,20,M,,M,,*58
06/26/2015	21:09:58.547	$GPGGA,210959,2614.1068,N,07956.9408,W,1,9,1.9,20,M,,M,,*53
06/26/2015	21:09:59.647	$GPGGA,211000,2614.1070,N,07956.9420,W,1,9,1.9,20,M,,M,,*54
06/26/2015	21:10:00.547	$GPGGA,211001,2614.1069,N,07956.9434,W,1,9,1.9,20,M,,M,,*58
06/26/2015	21:10:01.567	$GPGGA,211002,2614.1069,N,07956.9434,W,1,10,1.9,20,M,,M,,*63
06/26/2015	21:10:02.547	$GPGGA,211003,2614.1075,N,07956.9462,W,1,10,2.0,20,M,,M,,*66
06/26/2015	21:10:03.601	$GPGGA,211004,2614.1077,N,07956.9476,W,1,9,1.9,20,M,,M,,*54
06/26/2015	21:10:04.516	$GPGGA,211005,2614.1077,N,07956.9476,W,1,9,1.9,20,M,,M,,*55
06/26/2015	21:10:05.538	$GPGGA,211006,2614.1078,N,07956.9490,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:06.518	$GPGGA,211007,2614.1082,N,07956.9516,W,1,10,1.9,20,M,,M,,*62
06/26/2015	21:10:07.577	$GPGGA,211008,2614.1082,N,07956.9516,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:08.627	$GPGGA,211009,2614.1086,N,07956.9545,W,1,10,2.0,20,M,,M,,*64
06/26/2015	21:10:09.637	$GPGGA,211010,2614.1089,N,07956.9557,W,1,10,1.9,20,M,,M,,*6A
06/26/2015	21:10:10.537	$GPGGA,211011,2614.1089,N,07956.9557,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:11.657	$GPGGA,211012,2614.1095,N,07956.9585,W,1,10,1.9,20,M,,M,,*6A
06/26/2015	21:10:12.517	$GPGGA,211013,2614.1097,N,07956.9599,W,1,10,1.9,20,M,,M,,*64
06/26/2015	21:10:13.618	$GPGGA,211014,2614.1100,N,07956.9613,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:14.587	$GPGGA,211015,2614.1103,N,07956.9628,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:10:15.637	$GPGGA,211016,2614.1104,N,07956.9642,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	21:10:16.598	$GPGGA,211017,2614.1107,N,07956.9655,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:17.608	$GPGGA,211018,2614.1111,N,07956.9668,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:18.599	$GPGGA,211019,2614.1114,N,07956.9683,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	21:10:19.637	$GPGGA,211020,2614.1117,N,07956.9697,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:10:20.587	$GPGGA,211021,2614.1121,N,07956.9711,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:21.602	$GPGGA,211022,2614.1124,N,07956.9726,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:22.578	$GPGGA,211023,2614.1125,N,07956.9740,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:23.621	$GPGGA,211024,2614.1129,N,07956.9754,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:10:24.578	$GPGGA,211025,2614.1132,N,07956.9769,W,1,10,1.9,20,M,,M,,*62
06/26/2015	21:10:25.601	$GPGGA,211026,2614.1133,N,07956.9783,W,1,10,1.9,20,M,,M,,*64
06/26/2015	21:10:26.567	$GPGGA,211027,2614.1136,N,07956.9798,W,1,10,1.9,20,M,,M,,*6A
06/26/2015	21:10:27.598	$GPGGA,211028,2614.1139,N,07956.9812,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:10:28.557	$GPGGA,211029,2614.1142,N,07956.9826,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:29.587	$GPGGA,211030,2614.1144,N,07956.9839,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:30.567	$GPGGA,211031,2614.1147,N,07956.9852,W,1,10,1.9,20,M,,M,,*62
06/26/2015	21:10:31.587	$GPGGA,211032,2614.1150,N,07956.9866,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:10:32.547	$GPGGA,211033,2614.1151,N,07956.9881,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:33.567	$GPGGA,211034,2614.1154,N,07956.9893,W,1,10,1.9,20,M,,M,,*68
06/26/2015	21:10:34.557	$GPGGA,211035,2614.1158,N,07956.9907,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:35.587	$GPGGA,211036,2614.1160,N,07956.9921,W,1,10,1.9,20,M,,M,,*65
06/26/2015	21:10:36.547	$GPGGA,211037,2614.1162,N,07956.9933,W,1,10,1.9,20,M,,M,,*65
06/26/2015	21:10:37.567	$GPGGA,211038,2614.1165,N,07956.9949,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:10:38.538	$GPGGA,211039,2614.1167,N,07956.9961,W,1,10,1.9,20,M,,M,,*69
06/26/2015	21:10:39.578	$GPGGA,211040,2614.1169,N,07956.9975,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	21:10:40.548	$GPGGA,211041,2614.1172,N,07956.9989,W,1,10,1.9,20,M,,M,,*64
06/26/2015	21:10:41.568	$GPGGA,211042,2614.1174,N,07957.0001,W,1,9,1.9,20,M,,M,,*58
06/26/2015	21:10:42.537	$GPGGA,211043,2614.1176,N,07957.0014,W,1,9,1.9,20,M,,M,,*5F
06/26/2015	21:10:43.537	$GPGGA,211044,2614.1178,N,07957.0029,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:10:44.537	$GPGGA,211045,2614.1180,N,07957.0041,W,1,10,1.9,20,M,,M,,*68
06/26/2015	21:10:45.517	$GPGGA,211046,2614.1182,N,07957.0055,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	21:10:46.537	$GPGGA,211047,2614.1185,N,07957.0069,W,1,10,1.9,20,M,,M,,*65
06/26/2015	21:10:47.557	$GPGGA,211048,2614.1187,N,07957.0083,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	21:10:48.517	$GPGGA,211049,2614.1190,N,07957.0098,W,1,10,2.0,20,M,,M,,*6B
06/26/2015	21:10:49.547	$GPGGA,211050,2614.1194,N,07957.0112,W,1,10,1.9,20,M,,M,,*6E
06/26/2015	21:10:50.517	$GPGGA,211051,2614.1198,N,07957.0126,W,1,10,1.9,20,M,,M,,*64
06/26/2015	21:10:51.547	$GPGGA,211052,2614.1200,N,07957.0139,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:52.517	$GPGGA,211053,2614.1203,N,07957.0153,W,1,10,1.9,20,M,,M,,*65
06/26/2015	21:10:53.617	$GPGGA,211054,2614.1205,N,07957.0167,W,1,10,1.9,20,M,,M,,*63
06/26/2015	21:10:54.509	$GPGGA,211055,2614.1208,N,07957.0181,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:10:55.557	$GPGGA,211056,2614.1209,N,07957.0195,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:10:56.600	$GPGGA,211057,2614.1212,N,07957.0209,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:10:57.638	$GPGGA,211058,2614.1214,N,07957.0224,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:58.518	$GPGGA,211059,2614.1216,N,07957.0236,W,1,10,1.9,20,M,,M,,*6B
06/26/2015	21:10:59.677	$GPGGA,211100,2614.1218,N,07957.0249,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:11:00.587	$GPGGA,211101,2614.1219,N,07957.0264,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	21:11:01.599	$GPGGA,211102,2614.1222,N,07957.0276,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:11:02.587	$GPGGA,211103,2614.1223,N,07957.0289,W,1,10,1.9,20,M,,M,,*67
06/26/2015	21:11:03.597	$GPGGA,211104,2614.1226,N,07957.0303,W,1,10,1.9,20,M,,M,,*66
06/26/2015	21:11:04.497	$GPGGA,211105,2614.1227,N,07957.0318,W,1,10,1.9,20,M,,M,,*6C
06/26/2015	21:11:05.599	$GPGGA,211106,2614.1230,N,07957.0332,W,1,10,1.9,20,M,,M,,*61
06/26/2015	21:11:06.577	$GPGGA,211107,2614.1230,N,07957.0344,W,1,10,1.9,20,M,,M,,*61
06/26/2015	21:11:07.597	$GPGGA,211108,2614.1233,N,07957.0358,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:11:08.587	$GPGGA,211109,2614.1234,N,07957.0372,W,1,10,1.9,20,M,,M,,*6E
06/26/2015	21:11:09.587	$GPGGA,211110,2614.1236,N,07957.0383,W,1,10,1.9,20,M,,M,,*6A
06/26/2015	21:11:10.567	$GPGGA,211111,2614.1237,N,07957.0397,W,1,10,1.5,20,M,,M,,*63
06/26/2015	21:11:11.610	$GPGGA,211112,2614.1238,N,07957.0409,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	21:11:12.577	$GPGGA,211113,2614.1241,N,07957.0421,W,1,10,1.5,20,M,,M,,*6A
06/26/2015	21:11:13.558	$GPGGA,211114,2614.1243,N,07957.0434,W,1,10,1.5,20,M,,M,,*6B
06/26/2015	21:11:14.568	$GPGGA,211115,2614.1244,N,07957.0448,W,1,10,1.5,20,M,,M,,*66
06/26/2015	21:11:15.588	$GPGGA,211116,2614.1245,N,07957.0459,W,1,10,1.5,20,M,,M,,*64
06/26/2015	21:11:16.568	$GPGGA,211117,2614.1248,N,07957.0473,W,1,10,1.5,20,M,,M,,*60
06/26/2015	21:11:17.577	$GPGGA,211118,2614.1250,N,07957.0486,W,1,10,1.5,20,M,,M,,*6C
06/26/2015	21:11:18.557	$GPGGA,211119,2614.1251,N,07957.0499,W,1,10,1.6,20,M,,M,,*61
06/26/2015	21:11:19.567	$GPGGA,211120,2614.1252,N,07957.0513,W,1,10,1.5,20,M,,M,,*68
06/26/2015	21:11:20.557	$GPGGA,211121,2614.1254,N,07957.0527,W,1,10,1.5,20,M,,M,,*68
06/26/2015	21:11:21.557	$GPGGA,211122,2614.1255,N,07957.0539,W,1,10,1.5,21,M,,M,,*64
06/26/2015	21:11:22.558	$GPGGA,211123,2614.1258,N,07957.0554,W,1,10,1.5,21,M,,M,,*63
06/26/2015	21:11:23.587	$GPGGA,211124,2614.1259,N,07957.0568,W,1,10,1.9,21,M,,M,,*66
06/26/2015	21:11:24.547	$GPGGA,211125,2614.1262,N,07957.0583,W,1,10,1.9,21,M,,M,,*6A
06/26/2015	21:11:25.537	$GPGGA,211126,2614.1265,N,07957.0598,W,1,8,2.0,21,M,,M,,*57
06/26/2015	21:11:26.567	$GPGGA,211127,2614.1266,N,07957.0612,W,1,8,1.9,21,M,,M,,*5E
06/26/2015	21:11:27.577	$GPGGA,211128,2614.1268,N,07957.0628,W,1,10,1.9,21,M,,M,,*6F
06/26/2015	21:11:28.547	$GPGGA,211129,2614.1270,N,07957.0641,W,1,10,1.9,21,M,,M,,*68
06/26/2015	21:11:29.567	$GPGGA,211130,2614.1273,N,07957.0655,W,1,9,1.9,21,M,,M,,*5E
06/26/2015	21:11:30.537	$GPGGA,211131,2614.1276,N,07957.0670,W,1,9,1.9,21,M,,M,,*5D
06/26/2015	21:11:31.608	$GPGGA,211132,2614.1277,N,07957.0684,W,1,10,1.9,21,M,,M,,*6C
06/26/2015	21:11:32.518	$GPGGA,211133,2614.1280,N,07957.0698,W,1,10,1.9,21,M,,M,,*68
06/26/2015	21:11:33.648	$GPGGA,211134,2614.1283,N,07957.0712,W,1,10,1.9,20,M,,M,,*6E
06/26/2015	21:11:34.517	$GPGGA,211135,2614.1286,N,07957.0726,W,1,10,1.9,20,M,,M,,*6D
06/26/2015	21:11:35.557	$GPGGA,211136,2614.1288,N,07957.0740,W,1,10,1.9,20,M,,M,,*60
06/26/2015	21:11:36.537	$GPGGA,211137,2614.1290,N,07957.0753,W,1,10,1.9,20,M,,M,,*6A
06/26/2015	21:11:37.517	$GPGGA,211138,2614.1294,N,07957.0769,W,1,10,1.9,20,M,,M,,*68
06/26/2015	21:11:38.627	$GPGGA,211139,2614.1297,N,07957.0782,W,1,10,1.9,20,M,,M,,*6F
06/26/2015	21:11:39.527	$GPGGA,211140,2614.1298,N,07957.0795,W,1,10,1.5,20,M,,M,,*64
06/26/2015	21:11:40.517	$GPGGA,211141,2614.1299,N,07957.0807,W,1,10,1.5,20,M,,M,,*60
06/26/2015	21:11:41.527	$GPGGA,211142,2614.1303,N,07957.0820,W,1,10,1.5,20,M,,M,,*64
06/26/2015	21:11:42.517	$GPGGA,211143,2614.1306,N,07957.0834,W,1,10,1.5,20,M,,M,,*65
06/26/2015	21:11:44.537	$GPGGA,211145,2614.1309,N,07957.0858,W,1,10,1.5,20,M,,M,,*66
06/26/2015	21:11:45.600	$GPGGA,211146,2614.1313,N,07957.0871,W,1,10,1.5,21,M,,M,,*64
06/26/2015	21:11:46.637	$GPGGA,211147,2614.1315,N,07957.0885,W,1,10,1.5,21,M,,M,,*68
06/26/2015	21:11:47.617	$GPGGA,211148,2614.1317,N,07957.0899,W,1,11,1.5,21,M,,M,,*69
06/26/2015	21:11:48.588	$GPGGA,211149,2614.1320,N,07957.0912,W,1,11,1.5,21,M,,M,,*6E
06/26/2015	21:11:49.598	$GPGGA,211150,2614.1323,N,07957.0926,W,1,11,1.5,21,M,,M,,*62
06/26/2015	21:11:50.588	$GPGGA,211151,2614.1324,N,07957.0939,W,1,11,1.5,21,M,,M,,*6A
06/26/2015	21:11:51.618	$GPGGA,211152,2614.1328,N,07957.0954,W,1,11,1.5,21,M,,M,,*6E
06/26/2015	21:11:52.587	$GPGGA,211153,2614.1330,N,07957.0968,W,1,11,1.5,21,M,,M,,*69
06/26/2015	21:11:53.607	$GPGGA,211154,2614.1333,N,07957.0980,W,1,11,1.5,21,M,,M,,*6B
06/26/2015	21:11:54.647	$GPGGA,211155,2614.1335,N,07957.0995,W,1,11,1.5,21,M,,M,,*68
06/26/2015	21:11:55.627	$GPGGA,211156,2614.1337,N,07957.1008,W,1,11,1.5,21,M,,M,,*65
06/26/2015	21:11:56.587	$GPGGA,211157,2614.1339,N,07957.1023,W,1,11,1.5,21,M,,M,,*63
06/26/2015	21:11:57.587	$GPGGA,211158,2614.1342,N,07957.1037,W,1,11,1.5,21,M,,M,,*65
06/26/2015	21:11:58.568	$GPGGA,211159,2614.1344,N,07957.1051,W,1,11,1.5,21,M,,M,,*62
06/26/2015	21:11:59.637	$GPGGA,211200,2614.1346,N,07957.1064,W,1,11,1.5,21,M,,M,,*69
06/26/2015	21:12:00.567	$GPGGA,211201,2614.1349,N,07957.1078,W,1,11,1.5,21,M,,M,,*6A
06/26/2015	21:12:01.587	$GPGGA,211202,2614.1350,N,07957.1092,W,1,11,1.5,21,M,,M,,*65
06/26/2015	21:12:02.557	$GPGGA,211203,2614.1353,N,07957.1106,W,1,11,1.5,21,M,,M,,*6B
06/26/2015	21:12:03.587	$GPGGA,211204,2614.1356,N,07957.1120,W,1,11,1.5,22,M,,M,,*6E
06/26/2015	21:12:04.558	$GPGGA,211205,2614.1359,N,07957.1134,W,1,11,1.5,22,M,,M,,*65
06/26/2015	21:12:05.558	$GPGGA,211206,2614.1360,N,07957.1150,W,1,9,2.0,22,M,,M,,*51
06/26/2015	21:12:06.548	$GPGGA,211207,2614.1363,N,07957.1165,W,1,9,1.9,22,M,,M,,*5F
06/26/2015	21:12:07.588	$GPGGA,211208,2614.1364,N,07957.1181,W,1,10,1.9,22,M,,M,,*65
06/26/2015	21:12:08.558	$GPGGA,211209,2614.1366,N,07957.1194,W,1,10,1.9,22,M,,M,,*62
06/26/2015	21:12:09.547	$GPGGA,211210,2614.1367,N,07957.1208,W,1,10,1.9,22,M,,M,,*6D
06/26/2015	21:12:10.537	$GPGGA,211211,2614.1370,N,07957.1223,W,1,10,1.9,22,M,,M,,*63
06/26/2015	21:12:11.577	$GPGGA,211212,2614.1371,N,07957.1237,W,1,10,1.9,22,M,,M,,*64
06/26/2015	21:12:12.548	$GPGGA,211213,2614.1373,N,07957.1251,W,1,10,1.9,22,M,,M,,*67
06/26/2015	21:12:13.567	$GPGGA,211214,2614.1375,N,07957.1265,W,1,10,1.9,22,M,,M,,*61
06/26/2015	21:12:14.547	$GPGGA,211215,2614.1378,N,07957.1280,W,1,10,1.9,22,M,,M,,*66
06/26/2015	21:12:15.537	$GPGGA,211216,2614.1380,N,07957.1293,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:12:16.547	$GPGGA,211217,2614.1382,N,07957.1308,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:12:17.527	$GPGGA,211218,2614.1384,N,07957.1322,W,1,10,1.9,22,M,,M,,*61
06/26/2015	21:12:18.537	$GPGGA,211219,2614.1385,N,07957.1335,W,1,10,1.9,22,M,,M,,*67
06/26/2015	21:12:19.568	$GPGGA,211220,2614.1388,N,07957.1349,W,1,10,1.9,22,M,,M,,*6B
06/26/2015	21:12:20.827	$GPGGA,211221,2614.1391,N,07957.1365,W,1,10,1.9,22,M,,M,,*6C
06/26/2015	21:12:21.517	$GPGGA,211222,2614.1393,N,07957.1378,W,1,10,1.9,22,M,,M,,*61
06/26/2015	21:12:22.507	$GPGGA,211223,2614.1396,N,07957.1389,W,1,10,1.9,22,M,,M,,*6B
06/26/2015	21:12:23.528	$GPGGA,211224,2614.1399,N,07957.1400,W,1,11,1.5,22,M,,M,,*68
06/26/2015	21:12:25.568	$GPGGA,211226,2614.1403,N,07957.1423,W,1,11,1.5,22,M,,M,,*6F
06/26/2015	21:12:26.618	$GPGGA,211227,2614.1404,N,07957.1434,W,1,11,1.5,22,M,,M,,*6F
06/26/2015	21:12:27.617	$GPGGA,211228,2614.1406,N,07957.1446,W,1,11,1.5,22,M,,M,,*67
06/26/2015	21:12:28.510	$GPGGA,211229,2614.1407,N,07957.1459,W,1,11,1.5,22,M,,M,,*69
06/26/2015	21:12:29.627	$GPGGA,211230,2614.1410,N,07957.1474,W,1,11,1.5,22,M,,M,,*68
06/26/2015	21:12:30.517	$GPGGA,211231,2614.1411,N,07957.1489,W,1,11,1.9,22,M,,M,,*66
06/26/2015	21:12:31.507	$GPGGA,211232,2614.1414,N,07957.1503,W,1,10,1.9,23,M,,M,,*63
06/26/2015	21:12:32.587	$GPGGA,211233,2614.1417,N,07957.1519,W,1,10,1.9,23,M,,M,,*6A
06/26/2015	21:12:33.613	$GPGGA,211234,2614.1418,N,07957.1532,W,1,10,1.9,23,M,,M,,*6B
06/26/2015	21:12:34.497	$GPGGA,211235,2614.1420,N,07957.1547,W,1,10,1.5,23,M,,M,,*6F
06/26/2015	21:12:35.612	$GPGGA,211236,2614.1422,N,07957.1561,W,1,10,1.9,23,M,,M,,*66
06/26/2015	21:12:36.577	$GPGGA,211237,2614.1424,N,07957.1576,W,1,10,1.9,23,M,,M,,*67
06/26/2015	21:12:37.613	$GPGGA,211238,2614.1425,N,07957.1590,W,1,10,1.9,23,M,,M,,*61
06/26/2015	21:12:38.599	$GPGGA,211239,2614.1428,N,07957.1604,W,1,10,1.9,23,M,,M,,*63
06/26/2015	21:12:39.617	$GPGGA,211240,2614.1429,N,07957.1619,W,1,10,1.9,23,M,,M,,*60
06/26/2015	21:12:40.568	$GPGGA,211241,2614.1432,N,07957.1634,W,1,10,1.9,22,M,,M,,*65
06/26/2015	21:12:41.588	$GPGGA,211242,2614.1433,N,07957.1647,W,1,10,1.9,22,M,,M,,*63
06/26/2015	21:12:42.578	$GPGGA,211243,2614.1436,N,07957.1662,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:12:43.578	$GPGGA,211244,2614.1436,N,07957.1673,W,1,10,1.9,22,M,,M,,*67
06/26/2015	21:12:44.577	$GPGGA,211245,2614.1438,N,07957.1684,W,1,10,1.5,22,M,,M,,*6C
06/26/2015	21:12:45.567	$GPGGA,211246,2614.1440,N,07957.1695,W,1,11,1.5,22,M,,M,,*61
06/26/2015	21:12:46.577	$GPGGA,211247,2614.1440,N,07957.1707,W,1,11,1.5,22,M,,M,,*6A
06/26/2015	21:12:47.615	$GPGGA,211248,2614.1442,N,07957.1720,W,1,11,1.5,22,M,,M,,*62
06/26/2015	21:12:48.567	$GPGGA,211249,2614.1445,N,07957.1732,W,1,11,1.5,22,M,,M,,*67
06/26/2015	21:12:49.567	$GPGGA,211250,2614.1446,N,07957.1745,W,1,11,1.5,22,M,,M,,*6C
06/26/2015	21:12:50.577	$GPGGA,211251,2614.1447,N,07957.1759,W,1,11,1.5,22,M,,M,,*61
06/26/2015	21:12:51.567	$GPGGA,211252,2614.1450,N,07957.1772,W,1,11,1.5,22,M,,M,,*6D
06/26/2015	21:12:52.557	$GPGGA,211253,2614.1451,N,07957.1785,W,1,11,1.5,22,M,,M,,*65
06/26/2015	21:12:53.567	$GPGGA,211254,2614.1453,N,07957.1799,W,1,11,1.5,22,M,,M,,*6D
06/26/2015	21:12:54.547	$GPGGA,211255,2614.1454,N,07957.1814,W,1,11,1.5,22,M,,M,,*61
06/26/2015	21:12:55.577	$GPGGA,211256,2614.1457,N,07957.1828,W,1,11,1.5,22,M,,M,,*6E
06/26/2015	21:12:56.547	$GPGGA,211257,2614.1458,N,07957.1843,W,1,11,1.9,22,M,,M,,*61
06/26/2015	21:12:57.567	$GPGGA,211258,2614.1461,N,07957.1857,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:12:58.548	$GPGGA,211259,2614.1464,N,07957.1873,W,1,10,1.9,22,M,,M,,*62
06/26/2015	21:12:59.588	$GPGGA,211300,2614.1465,N,07957.1887,W,1,9,1.9,22,M,,M,,*5D
06/26/2015	21:13:00.538	$GPGGA,211301,2614.1469,N,07957.1901,W,1,9,1.9,22,M,,M,,*5F
06/26/2015	21:13:01.528	$GPGGA,211302,2614.1472,N,07957.1916,W,1,10,1.9,22,M,,M,,*68
06/26/2015	21:13:02.547	$GPGGA,211303,2614.1476,N,07957.1931,W,1,10,1.9,22,M,,M,,*68
06/26/2015	21:13:03.547	$GPGGA,211304,2614.1478,N,07957.1945,W,1,10,1.9,22,M,,M,,*62
06/26/2015	21:13:04.537	$GPGGA,211305,2614.1480,N,07957.1959,W,1,10,1.9,22,M,,M,,*69
06/26/2015	21:13:05.527	$GPGGA,211306,2614.1485,N,07957.1974,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:13:07.889	$GPGGA,211307,2614.1487,N,07957.1988,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:13:07.917	$GPGGA,211308,2614.1490,N,07957.2003,W,1,10,1.9,22,M,,M,,*60
06/26/2015	21:13:08.517	$GPGGA,211309,2614.1493,N,07957.2019,W,1,10,1.9,21,M,,M,,*6A
06/26/2015	21:13:09.537	$GPGGA,211310,2614.1496,N,07957.2034,W,1,10,1.9,21,M,,M,,*68
06/26/2015	21:13:10.512	$GPGGA,211311,2614.1497,N,07957.2046,W,1,10,1.9,21,M,,M,,*6D
06/26/2015	21:13:11.537	$GPGGA,211312,2614.1501,N,07957.2060,W,1,8,2.1,21,M,,M,,*56
06/26/2015	21:13:12.510	$GPGGA,211313,2614.1503,N,07957.2074,W,1,8,1.9,21,M,,M,,*5B
06/26/2015	21:13:13.609	$GPGGA,211314,2614.1505,N,07957.2088,W,1,10,1.9,21,M,,M,,*60
