Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	23:10:43.569	$GPGGA,231044,2419.2833,N,08158.0524,W,1,9,1.5,20,M,,M,,*5C
06/22/2015	23:10:44.539	$GPGGA,231045,2419.2827,N,08158.0524,W,1,9,1.9,20,M,,M,,*54
06/22/2015	23:10:45.529	$GPGGA,231046,2419.2820,N,08158.0529,W,1,8,1.9,20,M,,M,,*5C
06/22/2015	23:10:46.539	$GPGGA,231047,2419.2813,N,08158.0529,W,1,8,1.5,20,M,,M,,*51
06/22/2015	23:10:47.539	$GPGGA,231048,2419.2804,N,08158.0528,W,1,8,1.9,20,M,,M,,*55
06/22/2015	23:10:48.529	$GPGGA,231049,2419.2798,N,08158.0529,W,1,8,1.5,20,M,,M,,*53
06/22/2015	23:10:49.529	$GPGGA,231050,2419.2789,N,08158.0532,W,1,9,1.5,20,M,,M,,*50
06/22/2015	23:10:50.539	$GPGGA,231051,2419.2782,N,08158.0533,W,1,9,1.5,20,M,,M,,*5B
06/22/2015	23:10:52.519	$GPGGA,231052,2419.2774,N,08158.0533,W,1,9,1.5,20,M,,M,,*51
06/22/2015	23:10:52.549	$GPGGA,231053,2419.2767,N,08158.0536,W,1,9,1.5,20,M,,M,,*57
06/22/2015	23:10:53.519	$GPGGA,231054,2419.2760,N,08158.0538,W,1,9,1.5,20,M,,M,,*59
06/22/2015	23:10:54.509	$GPGGA,231055,2419.2752,N,08158.0536,W,1,9,1.5,20,M,,M,,*57
06/22/2015	23:10:55.550	$GPGGA,231056,2419.2745,N,08158.0539,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	23:10:56.510	$GPGGA,231057,2419.2738,N,08158.0540,W,1,9,1.5,20,M,,M,,*58
06/22/2015	23:10:57.510	$GPGGA,231058,2419.2730,N,08158.0542,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	23:10:58.519	$GPGGA,231059,2419.2722,N,08158.0543,W,1,9,1.5,20,M,,M,,*5E
06/22/2015	23:10:59.559	$GPGGA,231100,2419.2716,N,08158.0545,W,1,9,1.5,20,M,,M,,*52
06/22/2015	23:11:00.499	$GPGGA,231101,2419.2709,N,08158.0544,W,1,9,1.5,20,M,,M,,*5C
06/22/2015	23:11:01.509	$GPGGA,231102,2419.2702,N,08158.0545,W,1,8,1.9,20,M,,M,,*58
06/22/2015	23:11:02.500	$GPGGA,231103,2419.2695,N,08158.0544,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:11:03.529	$GPGGA,231104,2419.2690,N,08158.0545,W,1,8,1.9,20,M,,M,,*54
06/22/2015	23:11:04.499	$GPGGA,231105,2419.2682,N,08158.0546,W,1,8,1.9,20,M,,M,,*55
06/22/2015	23:11:05.590	$GPGGA,231106,2419.2673,N,08158.0553,W,1,8,1.9,20,M,,M,,*5C
06/22/2015	23:11:06.599	$GPGGA,231107,2419.2665,N,08158.0551,W,1,8,1.5,20,M,,M,,*54
06/22/2015	23:11:07.619	$GPGGA,231108,2419.2659,N,08158.0553,W,1,9,1.5,20,M,,M,,*57
06/22/2015	23:11:08.493	$GPGGA,231109,2419.2654,N,08158.0553,W,1,9,1.5,20,M,,M,,*5B
06/22/2015	23:11:09.479	$GPGGA,231110,2419.2645,N,08158.0552,W,1,8,1.9,20,M,,M,,*5F
06/22/2015	23:11:10.492	$GPGGA,231111,2419.2637,N,08158.0556,W,1,8,1.9,20,M,,M,,*5F
06/22/2015	23:11:11.499	$GPGGA,231112,2419.2629,N,08158.0558,W,1,9,1.5,20,M,,M,,*50
06/22/2015	23:11:12.569	$GPGGA,231113,2419.2622,N,08158.0558,W,1,9,1.5,20,M,,M,,*5A
06/22/2015	23:11:13.583	$GPGGA,231114,2419.2615,N,08158.0557,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:11:17.029	$GPGGA,231117,2419.2594,N,08158.0558,W,1,8,2.4,20,M,,M,,*53
06/22/2015	23:11:17.589	$GPGGA,231118,2419.2589,N,08158.0560,W,1,8,1.9,20,M,,M,,*55
06/22/2015	23:11:18.580	$GPGGA,231119,2419.2581,N,08158.0558,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:11:19.609	$GPGGA,231120,2419.2574,N,08158.0560,W,1,8,1.9,20,M,,M,,*5C
06/22/2015	23:11:20.559	$GPGGA,231121,2419.2568,N,08158.0561,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:11:21.569	$GPGGA,231122,2419.2560,N,08158.0560,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:11:22.569	$GPGGA,231123,2419.2550,N,08158.0567,W,1,8,2.4,20,M,,M,,*50
06/22/2015	23:11:23.592	$GPGGA,231124,2419.2542,N,08158.0571,W,1,9,1.5,20,M,,M,,*50
06/22/2015	23:11:24.549	$GPGGA,231125,2419.2534,N,08158.0572,W,1,9,1.5,20,M,,M,,*53
06/22/2015	23:11:25.569	$GPGGA,231126,2419.2525,N,08158.0574,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:11:26.559	$GPGGA,231127,2419.2517,N,08158.0572,W,1,8,1.9,20,M,,M,,*5D
06/22/2015	23:11:27.559	$GPGGA,231128,2419.2507,N,08158.0570,W,1,7,2.4,20,M,,M,,*50
06/22/2015	23:11:28.539	$GPGGA,231129,2419.2500,N,08158.0572,W,1,7,1.9,20,M,,M,,*5A
06/22/2015	23:11:29.569	$GPGGA,231130,2419.2493,N,08158.0574,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	23:11:30.540	$GPGGA,231131,2419.2485,N,08158.0575,W,1,9,1.9,20,M,,M,,*56
06/22/2015	23:11:31.570	$GPGGA,231132,2419.2477,N,08158.0578,W,1,8,1.9,20,M,,M,,*54
06/22/2015	23:11:32.530	$GPGGA,231133,2419.2468,N,08158.0581,W,1,8,1.9,20,M,,M,,*5D
06/22/2015	23:11:33.560	$GPGGA,231134,2419.2462,N,08158.0582,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:11:34.529	$GPGGA,231135,2419.2453,N,08158.0585,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:11:35.549	$GPGGA,231136,2419.2445,N,08158.0585,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:11:36.529	$GPGGA,231137,2419.2437,N,08158.0587,W,1,8,1.9,20,M,,M,,*55
06/22/2015	23:11:37.519	$GPGGA,231138,2419.2430,N,08158.0589,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:11:38.529	$GPGGA,231139,2419.2422,N,08158.0589,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:11:39.559	$GPGGA,231140,2419.2416,N,08158.0589,W,1,8,1.9,20,M,,M,,*58
06/22/2015	23:11:40.529	$GPGGA,231141,2419.2409,N,08158.0589,W,1,8,2.4,20,M,,M,,*59
06/22/2015	23:11:41.539	$GPGGA,231142,2419.2401,N,08158.0592,W,1,7,2.4,20,M,,M,,*57
06/22/2015	23:11:42.529	$GPGGA,231143,2419.2394,N,08158.0591,W,1,7,1.9,20,M,,M,,*50
06/22/2015	23:11:43.559	$GPGGA,231144,2419.2387,N,08158.0592,W,1,7,2.4,20,M,,M,,*58
06/22/2015	23:11:44.519	$GPGGA,231145,2419.2381,N,08158.0591,W,1,7,2.4,20,M,,M,,*5C
06/22/2015	23:11:45.529	$GPGGA,231146,2419.2373,N,08158.0589,W,1,7,2.4,20,M,,M,,*5B
06/22/2015	23:11:46.509	$GPGGA,231147,2419.2367,N,08158.0590,W,1,7,2.4,20,M,,M,,*57
06/22/2015	23:11:47.519	$GPGGA,231148,2419.2361,N,08158.0592,W,1,7,2.4,20,M,,M,,*5C
06/22/2015	23:11:48.500	$GPGGA,231149,2419.2354,N,08158.0590,W,1,7,2.4,20,M,,M,,*59
06/22/2015	23:11:49.500	$GPGGA,231150,2419.2346,N,08158.0590,W,1,7,2.4,19,M,,M,,*58
06/22/2015	23:11:50.500	$GPGGA,231151,2419.2339,N,08158.0590,W,1,7,2.4,19,M,,M,,*51
06/22/2015	23:11:51.499	$GPGGA,231152,2419.2332,N,08158.0592,W,1,7,2.4,19,M,,M,,*5B
06/22/2015	23:11:52.591	$GPGGA,231153,2419.2325,N,08158.0592,W,1,7,2.4,19,M,,M,,*5C
06/22/2015	23:11:53.629	$GPGGA,231154,2419.2318,N,08158.0593,W,1,7,2.4,19,M,,M,,*54
06/22/2015	23:11:54.509	$GPGGA,231155,2419.2309,N,08158.0596,W,1,7,2.4,19,M,,M,,*50
06/22/2015	23:11:55.529	$GPGGA,231156,2419.2303,N,08158.0596,W,1,8,1.9,18,M,,M,,*59
06/22/2015	23:11:56.509	$GPGGA,231157,2419.2296,N,08158.0598,W,1,8,2.4,18,M,,M,,*55
06/22/2015	23:11:57.482	$GPGGA,231158,2419.2289,N,08158.0598,W,1,7,2.4,18,M,,M,,*5B
06/22/2015	23:11:58.649	$GPGGA,231159,2419.2279,N,08158.0600,W,1,7,2.4,18,M,,M,,*57
06/22/2015	23:11:59.509	$GPGGA,231200,2419.2273,N,08158.0603,W,1,8,1.9,18,M,,M,,*50
06/22/2015	23:12:00.499	$GPGGA,231201,2419.2269,N,08158.0605,W,1,8,1.5,18,M,,M,,*50
06/22/2015	23:12:01.492	$GPGGA,231202,2419.2260,N,08158.0607,W,1,8,1.9,18,M,,M,,*54
06/22/2015	23:12:02.629	$GPGGA,231203,2419.2253,N,08158.0608,W,1,8,1.9,17,M,,M,,*55
06/22/2015	23:12:03.659	$GPGGA,231204,2419.2245,N,08158.0610,W,1,8,1.9,17,M,,M,,*5C
06/22/2015	23:12:04.497	$GPGGA,231205,2419.2238,N,08158.0611,W,1,8,1.9,17,M,,M,,*56
06/22/2015	23:12:05.910	$GPGGA,231206,2419.2231,N,08158.0615,W,1,7,1.9,17,M,,M,,*57
06/22/2015	23:12:06.640	$GPGGA,231207,2419.2222,N,08158.0618,W,1,7,1.9,17,M,,M,,*59
06/22/2015	23:12:07.570	$GPGGA,231208,2419.2214,N,08158.0621,W,1,8,1.9,17,M,,M,,*56
06/22/2015	23:12:08.639	$GPGGA,231209,2419.2207,N,08158.0621,W,1,8,2.4,17,M,,M,,*5B
06/22/2015	23:12:09.559	$GPGGA,231210,2419.2200,N,08158.0621,W,1,7,2.4,17,M,,M,,*5B
06/22/2015	23:12:10.629	$GPGGA,231211,2419.2192,N,08158.0625,W,1,7,1.9,17,M,,M,,*58
06/22/2015	23:12:11.649	$GPGGA,231212,2419.2184,N,08158.0629,W,1,8,1.9,17,M,,M,,*5F
06/22/2015	23:12:12.629	$GPGGA,231213,2419.2177,N,08158.0632,W,1,8,1.9,17,M,,M,,*58
06/22/2015	23:12:13.599	$GPGGA,231214,2419.2170,N,08158.0632,W,1,8,1.9,17,M,,M,,*58
06/22/2015	23:12:14.619	$GPGGA,231215,2419.2162,N,08158.0631,W,1,8,2.4,17,M,,M,,*57
06/22/2015	23:12:15.649	$GPGGA,231216,2419.2153,N,08158.0633,W,1,7,1.9,17,M,,M,,*55
06/22/2015	23:12:16.609	$GPGGA,231217,2419.2146,N,08158.0637,W,1,7,1.9,17,M,,M,,*54
06/22/2015	23:12:17.589	$GPGGA,231218,2419.2141,N,08158.0637,W,1,8,1.9,17,M,,M,,*53
06/22/2015	23:12:18.609	$GPGGA,231219,2419.2132,N,08158.0636,W,1,8,2.4,17,M,,M,,*59
06/22/2015	23:12:19.599	$GPGGA,231220,2419.2126,N,08158.0636,W,1,7,2.4,17,M,,M,,*59
06/22/2015	23:12:20.609	$GPGGA,231221,2419.2119,N,08158.0635,W,1,7,2.4,17,M,,M,,*57
06/22/2015	23:12:21.592	$GPGGA,231222,2419.2112,N,08158.0636,W,1,7,2.4,17,M,,M,,*5C
06/22/2015	23:12:22.609	$GPGGA,231223,2419.2104,N,08158.0637,W,1,7,2.4,17,M,,M,,*5B
06/22/2015	23:12:23.590	$GPGGA,231224,2419.2096,N,08158.0636,W,1,7,2.4,17,M,,M,,*57
06/22/2015	23:12:24.610	$GPGGA,231225,2419.2090,N,08158.0636,W,1,7,2.4,17,M,,M,,*50
06/22/2015	23:12:25.570	$GPGGA,231226,2419.2083,N,08158.0639,W,1,7,2.4,17,M,,M,,*5E
06/22/2015	23:12:26.529	$GPGGA,231227,2419.2076,N,08158.0638,W,1,7,2.4,17,M,,M,,*54
06/22/2015	23:12:27.599	$GPGGA,231228,2419.2069,N,08158.0639,W,1,7,2.4,16,M,,M,,*55
06/22/2015	23:12:28.589	$GPGGA,231229,2419.2061,N,08158.0639,W,1,7,2.4,16,M,,M,,*5C
06/22/2015	23:12:29.589	$GPGGA,231230,2419.2055,N,08158.0640,W,1,7,2.4,16,M,,M,,*5D
06/22/2015	23:12:30.509	$GPGGA,231231,2419.2048,N,08158.0643,W,1,7,1.9,16,M,,M,,*5D
06/22/2015	23:12:31.569	$GPGGA,231232,2419.2041,N,08158.0643,W,1,7,2.4,16,M,,M,,*59
06/22/2015	23:12:32.509	$GPGGA,231233,2419.2032,N,08158.0644,W,1,7,2.4,16,M,,M,,*5B
06/22/2015	23:12:33.569	$GPGGA,231234,2419.2025,N,08158.0647,W,1,8,1.9,16,M,,M,,*58
06/22/2015	23:12:34.569	$GPGGA,231235,2419.2019,N,08158.0650,W,1,8,1.9,15,M,,M,,*53
06/22/2015	23:12:35.629	$GPGGA,231236,2419.2010,N,08158.0654,W,1,7,1.9,15,M,,M,,*52
06/22/2015	23:12:36.500	$GPGGA,231237,2419.2002,N,08158.0655,W,1,7,1.9,15,M,,M,,*51
06/22/2015	23:12:37.529	$GPGGA,231238,2419.1996,N,08158.0658,W,1,8,1.9,15,M,,M,,*5B
06/22/2015	23:12:38.501	$GPGGA,231239,2419.1987,N,08158.0659,W,1,8,1.9,15,M,,M,,*5B
06/22/2015	23:12:39.569	$GPGGA,231240,2419.1979,N,08158.0661,W,1,8,1.9,15,M,,M,,*5F
06/22/2015	23:12:40.560	$GPGGA,231241,2419.1972,N,08158.0663,W,1,8,1.9,15,M,,M,,*57
06/22/2015	23:12:41.497	$GPGGA,231242,2419.1964,N,08158.0665,W,1,8,1.9,15,M,,M,,*55
06/22/2015	23:12:42.550	$GPGGA,231243,2419.1957,N,08158.0666,W,1,8,1.9,16,M,,M,,*54
06/22/2015	23:12:43.502	$GPGGA,231244,2419.1950,N,08158.0669,W,1,8,1.9,16,M,,M,,*5B
06/22/2015	23:12:44.597	$GPGGA,231245,2419.1942,N,08158.0672,W,1,8,1.9,16,M,,M,,*53
06/22/2015	23:12:45.609	$GPGGA,231246,2419.1935,N,08158.0671,W,1,8,1.9,16,M,,M,,*53
06/22/2015	23:12:46.539	$GPGGA,231247,2419.1927,N,08158.0675,W,1,8,1.9,16,M,,M,,*55
06/22/2015	23:12:47.599	$GPGGA,231248,2419.1921,N,08158.0674,W,1,8,2.4,16,M,,M,,*53
06/22/2015	23:12:48.591	$GPGGA,231249,2419.1913,N,08158.0675,W,1,8,1.9,16,M,,M,,*5C
06/22/2015	23:12:49.583	$GPGGA,231250,2419.1906,N,08158.0677,W,1,8,1.9,16,M,,M,,*52
06/22/2015	23:12:50.579	$GPGGA,231251,2419.1898,N,08158.0679,W,1,8,1.9,16,M,,M,,*5B
06/22/2015	23:12:51.619	$GPGGA,231252,2419.1891,N,08158.0679,W,1,8,2.4,16,M,,M,,*5F
06/22/2015	23:12:52.569	$GPGGA,231253,2419.1884,N,08158.0681,W,1,8,1.9,16,M,,M,,*53
06/22/2015	23:12:53.591	$GPGGA,231254,2419.1877,N,08158.0678,W,1,8,1.9,16,M,,M,,*5E
06/22/2015	23:12:54.569	$GPGGA,231255,2419.1870,N,08158.0679,W,1,8,2.4,16,M,,M,,*57
06/22/2015	23:12:55.609	$GPGGA,231256,2419.1864,N,08158.0679,W,1,7,2.4,16,M,,M,,*5E
06/22/2015	23:12:56.559	$GPGGA,231257,2419.1855,N,08158.0684,W,1,7,1.9,16,M,,M,,*51
06/22/2015	23:12:57.579	$GPGGA,231258,2419.1848,N,08158.0684,W,1,8,1.9,16,M,,M,,*5D
06/22/2015	23:12:58.570	$GPGGA,231259,2419.1841,N,08158.0684,W,1,8,1.9,16,M,,M,,*55
06/22/2015	23:12:59.600	$GPGGA,231300,2419.1841,N,08158.0684,W,1,8,1.9,16,M,,M,,*58
06/22/2015	23:13:00.560	$GPGGA,231301,2419.1827,N,08158.0687,W,1,8,1.9,16,M,,M,,*5A
06/22/2015	23:13:01.569	$GPGGA,231302,2419.1820,N,08158.0690,W,1,8,1.9,16,M,,M,,*58
06/22/2015	23:13:02.581	$GPGGA,231303,2419.1812,N,08158.0691,W,1,8,1.9,16,M,,M,,*59
06/22/2015	23:13:04.599	$GPGGA,231305,2419.1798,N,08158.0695,W,1,8,1.9,16,M,,M,,*56
06/22/2015	23:13:05.583	$GPGGA,231306,2419.1791,N,08158.0697,W,1,8,1.9,16,M,,M,,*5E
06/22/2015	23:13:06.539	$GPGGA,231307,2419.1784,N,08158.0699,W,1,8,1.9,16,M,,M,,*55
06/22/2015	23:13:07.593	$GPGGA,231308,2419.1777,N,08158.0704,W,1,8,1.9,16,M,,M,,*53
06/22/2015	23:13:08.559	$GPGGA,231309,2419.1769,N,08158.0705,W,1,8,1.9,16,M,,M,,*5C
06/22/2015	23:13:09.559	$GPGGA,231310,2419.1761,N,08158.0706,W,1,8,1.9,16,M,,M,,*5F
06/22/2015	23:13:10.549	$GPGGA,231311,2419.1754,N,08158.0709,W,1,8,1.9,16,M,,M,,*57
06/22/2015	23:13:11.569	$GPGGA,231312,2419.1747,N,08158.0712,W,1,8,1.9,16,M,,M,,*5C
06/22/2015	23:13:12.550	$GPGGA,231313,2419.1740,N,08158.0715,W,1,8,1.9,16,M,,M,,*5D
06/22/2015	23:13:13.549	$GPGGA,231314,2419.1732,N,08158.0715,W,1,8,1.9,16,M,,M,,*5F
06/22/2015	23:13:14.539	$GPGGA,231315,2419.1732,N,08158.0715,W,1,8,1.9,16,M,,M,,*5E
06/22/2015	23:13:15.570	$GPGGA,231316,2419.1718,N,08158.0719,W,1,8,1.9,16,M,,M,,*59
06/22/2015	23:13:16.550	$GPGGA,231317,2419.1718,N,08158.0719,W,1,8,1.9,16,M,,M,,*58
06/22/2015	23:13:17.550	$GPGGA,231318,2419.1704,N,08158.0721,W,1,8,1.9,17,M,,M,,*50
06/22/2015	23:13:18.569	$GPGGA,231319,2419.1704,N,08158.0721,W,1,8,1.9,17,M,,M,,*51
06/22/2015	23:13:19.559	$GPGGA,231320,2419.1689,N,08158.0724,W,1,8,1.9,17,M,,M,,*5A
06/22/2015	23:13:20.529	$GPGGA,231321,2419.1689,N,08158.0724,W,1,8,1.9,17,M,,M,,*5B
06/22/2015	23:13:21.549	$GPGGA,231322,2419.1675,N,08158.0727,W,1,7,1.9,17,M,,M,,*57
06/22/2015	23:13:22.519	$GPGGA,231323,2419.1675,N,08158.0727,W,1,7,1.9,17,M,,M,,*56
06/22/2015	23:13:23.569	$GPGGA,231324,2419.1660,N,08158.0730,W,1,8,2.1,17,M,,M,,*57
06/22/2015	23:13:24.609	$GPGGA,231325,2419.1653,N,08158.0731,W,1,8,2.1,17,M,,M,,*57
06/22/2015	23:13:25.539	$GPGGA,231326,2419.1646,N,08158.0730,W,1,8,1.9,17,M,,M,,*5A
06/22/2015	23:13:26.549	$GPGGA,231327,2419.1639,N,08158.0731,W,1,8,1.9,17,M,,M,,*52
06/22/2015	23:13:27.539	$GPGGA,231328,2419.1633,N,08158.0733,W,1,8,1.9,17,M,,M,,*55
06/22/2015	23:13:28.619	$GPGGA,231329,2419.1626,N,08158.0733,W,1,8,1.9,17,M,,M,,*50
06/22/2015	23:13:29.609	$GPGGA,231330,2419.1619,N,08158.0733,W,1,8,1.9,18,M,,M,,*5B
06/22/2015	23:13:30.519	$GPGGA,231331,2419.1619,N,08158.0733,W,1,8,1.9,18,M,,M,,*5A
06/22/2015	23:13:31.539	$GPGGA,231332,2419.1604,N,08158.0737,W,1,8,1.9,18,M,,M,,*51
06/22/2015	23:13:32.609	$GPGGA,231333,2419.1599,N,08158.0737,W,1,8,1.9,18,M,,M,,*57
06/22/2015	23:13:33.494	$GPGGA,231334,2419.1591,N,08158.0740,W,1,8,1.9,18,M,,M,,*58
06/22/2015	23:13:34.580	$GPGGA,231335,2419.1584,N,08158.0741,W,1,8,1.9,18,M,,M,,*5C
06/22/2015	23:13:35.609	$GPGGA,231336,2419.1577,N,08158.0741,W,1,8,1.9,19,M,,M,,*52
06/22/2015	23:13:36.579	$GPGGA,231337,2419.1570,N,08158.0742,W,1,8,1.9,19,M,,M,,*57
06/22/2015	23:13:37.619	$GPGGA,231338,2419.1563,N,08158.0744,W,1,8,1.9,19,M,,M,,*5C
06/22/2015	23:13:38.581	$GPGGA,231339,2419.1555,N,08158.0745,W,1,8,1.9,19,M,,M,,*59
06/22/2015	23:13:39.609	$GPGGA,231340,2419.1548,N,08158.0748,W,1,8,1.9,19,M,,M,,*56
06/22/2015	23:13:40.586	$GPGGA,231341,2419.1541,N,08158.0747,W,1,8,1.9,19,M,,M,,*51
06/22/2015	23:13:41.569	$GPGGA,231342,2419.1534,N,08158.0748,W,1,8,1.9,19,M,,M,,*5F
06/22/2015	23:13:42.579	$GPGGA,231343,2419.1528,N,08158.0751,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:13:43.609	$GPGGA,231344,2419.1520,N,08158.0752,W,1,8,1.9,20,M,,M,,*5D
06/22/2015	23:13:44.559	$GPGGA,231345,2419.1513,N,08158.0751,W,1,8,1.9,20,M,,M,,*5F
06/22/2015	23:13:45.590	$GPGGA,231346,2419.1506,N,08158.0755,W,1,8,1.9,20,M,,M,,*5C
06/22/2015	23:13:46.569	$GPGGA,231347,2419.1506,N,08158.0755,W,1,8,1.9,20,M,,M,,*5D
06/22/2015	23:13:47.609	$GPGGA,231348,2419.1492,N,08158.0758,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:13:48.579	$GPGGA,231349,2419.1485,N,08158.0759,W,1,8,1.9,20,M,,M,,*55
06/22/2015	23:13:49.579	$GPGGA,231350,2419.1477,N,08158.0758,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:13:50.570	$GPGGA,231351,2419.1470,N,08158.0759,W,1,8,1.9,20,M,,M,,*56
06/22/2015	23:13:51.581	$GPGGA,231352,2419.1465,N,08158.0763,W,1,8,1.9,20,M,,M,,*58
06/22/2015	23:13:52.560	$GPGGA,231353,2419.1458,N,08158.0764,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:13:53.569	$GPGGA,231354,2419.1448,N,08158.0763,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:13:54.559	$GPGGA,231355,2419.1442,N,08158.0763,W,1,8,1.9,20,M,,M,,*5A
06/22/2015	23:13:55.579	$GPGGA,231356,2419.1436,N,08158.0767,W,1,7,2.4,20,M,,M,,*5F
06/22/2015	23:13:56.560	$GPGGA,231357,2419.1429,N,08158.0767,W,1,7,1.9,20,M,,M,,*5E
06/22/2015	23:13:57.569	$GPGGA,231358,2419.1422,N,08158.0769,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:13:58.539	$GPGGA,231359,2419.1414,N,08158.0770,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:13:59.599	$GPGGA,231400,2419.1407,N,08158.0771,W,1,8,1.9,20,M,,M,,*5F
06/22/2015	23:14:00.539	$GPGGA,231401,2419.1400,N,08158.0773,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:14:01.560	$GPGGA,231402,2419.1393,N,08158.0775,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:14:02.529	$GPGGA,231403,2419.1384,N,08158.0777,W,1,8,1.9,20,M,,M,,*56
06/22/2015	23:14:03.539	$GPGGA,231404,2419.1378,N,08158.0777,W,1,8,1.9,20,M,,M,,*52
06/22/2015	23:14:04.529	$GPGGA,231405,2419.1371,N,08158.0780,W,1,8,1.9,20,M,,M,,*52
06/22/2015	23:14:05.519	$GPGGA,231406,2419.1364,N,08158.0782,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:14:06.529	$GPGGA,231407,2419.1357,N,08158.0782,W,1,8,1.9,20,M,,M,,*56
06/22/2015	23:14:07.529	$GPGGA,231408,2419.1348,N,08158.0784,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:14:08.540	$GPGGA,231409,2419.1342,N,08158.0787,W,1,8,1.9,20,M,,M,,*59
06/22/2015	23:14:09.550	$GPGGA,231410,2419.1335,N,08158.0788,W,1,8,1.9,20,M,,M,,*5E
06/22/2015	23:14:10.539	$GPGGA,231411,2419.1328,N,08158.0789,W,1,8,1.9,20,M,,M,,*52
06/22/2015	23:14:11.539	$GPGGA,231412,2419.1320,N,08158.0791,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:14:12.529	$GPGGA,231413,2419.1312,N,08158.0790,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:14:13.629	$GPGGA,231414,2419.1306,N,08158.0793,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:14:14.529	$GPGGA,231415,2419.1299,N,08158.0795,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:14:15.639	$GPGGA,231416,2419.1292,N,08158.0794,W,1,8,1.9,20,M,,M,,*59
06/22/2015	23:14:16.519	$GPGGA,231417,2419.1284,N,08158.0795,W,1,8,1.9,20,M,,M,,*5E
06/22/2015	23:14:17.509	$GPGGA,231418,2419.1277,N,08158.0798,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:14:18.599	$GPGGA,231419,2419.1270,N,08158.0799,W,1,8,1.9,20,M,,M,,*57
06/22/2015	23:14:19.609	$GPGGA,231420,2419.1263,N,08158.0800,W,1,8,1.9,20,M,,M,,*50
06/22/2015	23:14:20.609	$GPGGA,231421,2419.1255,N,08158.0802,W,1,8,1.9,20,M,,M,,*56
06/22/2015	23:14:21.589	$GPGGA,231422,2419.1248,N,08158.0806,W,1,8,1.9,20,M,,M,,*5D
06/22/2015	23:14:22.509	$GPGGA,231423,2419.1241,N,08158.0805,W,1,8,1.9,20,M,,M,,*56
06/22/2015	23:14:23.609	$GPGGA,231424,2419.1234,N,08158.0807,W,1,8,1.9,20,M,,M,,*51
06/22/2015	23:14:24.499	$GPGGA,231425,2419.1225,N,08158.0809,W,1,8,1.9,20,M,,M,,*5E
06/22/2015	23:14:25.495	$GPGGA,231426,2419.1218,N,08158.0810,W,1,7,2.0,20,M,,M,,*5E
06/22/2015	23:14:26.500	$GPGGA,231427,2419.1212,N,08158.0813,W,1,7,1.9,20,M,,M,,*5C
06/22/2015	23:14:27.592	$GPGGA,231428,2419.1206,N,08158.0814,W,1,8,1.9,20,M,,M,,*5E
06/22/2015	23:14:28.491	$GPGGA,231429,2419.1200,N,08158.0816,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:14:29.579	$GPGGA,231430,2419.1194,N,08158.0818,W,1,8,1.9,20,M,,M,,*53
06/22/2015	23:14:30.569	$GPGGA,231431,2419.1187,N,08158.0820,W,1,8,1.9,20,M,,M,,*5B
06/22/2015	23:14:31.580	$GPGGA,231432,2419.1180,N,08158.0821,W,1,8,1.9,20,M,,M,,*5E
06/22/2015	23:14:32.569	$GPGGA,231433,2419.1171,N,08158.0821,W,1,8,1.9,20,M,,M,,*51
