Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	00:11:41.565	$GPGGA,001142,2437.1958,N,08038.9354,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:11:42.525	$GPGGA,001143,2437.1949,N,08038.9340,W,1,9,1.6,17,M,,M,,*55
06/17/2015	00:11:43.555	$GPGGA,001144,2437.1939,N,08038.9325,W,1,9,1.6,17,M,,M,,*56
06/17/2015	00:11:44.515	$GPGGA,001145,2437.1928,N,08038.9312,W,1,9,1.6,17,M,,M,,*53
06/17/2015	00:11:45.515	$GPGGA,001146,2437.1917,N,08038.9301,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	00:11:46.528	$GPGGA,001147,2437.1907,N,08038.9287,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:11:47.554	$GPGGA,001148,2437.1898,N,08038.9272,W,1,9,1.6,17,M,,M,,*53
06/17/2015	00:11:49.564	$GPGGA,001150,2437.1877,N,08038.9247,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:11:50.504	$GPGGA,001151,2437.1866,N,08038.9234,W,1,9,1.6,17,M,,M,,*58
06/17/2015	00:11:51.515	$GPGGA,001152,2437.1857,N,08038.9220,W,1,9,1.6,17,M,,M,,*5C
06/17/2015	00:11:52.615	$GPGGA,001153,2437.1846,N,08038.9207,W,1,9,1.6,17,M,,M,,*58
06/17/2015	00:11:53.535	$GPGGA,001154,2437.1837,N,08038.9195,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:11:54.525	$GPGGA,001155,2437.1826,N,08038.9182,W,1,9,1.6,17,M,,M,,*56
06/17/2015	00:11:55.525	$GPGGA,001156,2437.1816,N,08038.9167,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:11:56.515	$GPGGA,001157,2437.1806,N,08038.9154,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:11:57.615	$GPGGA,001158,2437.1795,N,08038.9142,W,1,9,1.6,17,M,,M,,*50
06/17/2015	00:11:58.495	$GPGGA,001159,2437.1785,N,08038.9129,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:11:59.545	$GPGGA,001200,2437.1776,N,08038.9115,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:12:00.595	$GPGGA,001201,2437.1766,N,08038.9101,W,1,9,1.6,17,M,,M,,*54
06/17/2015	00:12:01.485	$GPGGA,001202,2437.1755,N,08038.9089,W,1,9,1.6,17,M,,M,,*56
06/17/2015	00:12:02.585	$GPGGA,001203,2437.1745,N,08038.9076,W,1,9,1.6,17,M,,M,,*56
06/17/2015	00:12:03.505	$GPGGA,001204,2437.1736,N,08038.9062,W,1,9,1.6,17,M,,M,,*50
06/17/2015	00:12:04.574	$GPGGA,001205,2437.1726,N,08038.9048,W,1,9,1.6,17,M,,M,,*58
06/17/2015	00:12:05.494	$GPGGA,001206,2437.1716,N,08038.9035,W,1,9,1.6,17,M,,M,,*52
06/17/2015	00:12:06.494	$GPGGA,001207,2437.1705,N,08038.9022,W,1,9,1.6,17,M,,M,,*57
06/17/2015	00:12:07.574	$GPGGA,001208,2437.1695,N,08038.9011,W,1,8,1.7,17,M,,M,,*50
06/17/2015	00:12:08.635	$GPGGA,001209,2437.1685,N,08038.8997,W,1,8,1.6,17,M,,M,,*57
06/17/2015	00:12:09.575	$GPGGA,001210,2437.1676,N,08038.8983,W,1,9,1.6,17,M,,M,,*57
06/17/2015	00:12:10.565	$GPGGA,001211,2437.1666,N,08038.8970,W,1,9,1.6,17,M,,M,,*5B
06/17/2015	00:12:11.585	$GPGGA,001212,2437.1654,N,08038.8958,W,1,9,1.6,17,M,,M,,*53
06/17/2015	00:12:12.575	$GPGGA,001213,2437.1646,N,08038.8945,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:12:13.555	$GPGGA,001214,2437.1636,N,08038.8930,W,1,9,1.6,17,M,,M,,*5F
06/17/2015	00:12:14.555	$GPGGA,001215,2437.1624,N,08038.8918,W,1,9,1.6,17,M,,M,,*57
06/17/2015	00:12:15.595	$GPGGA,001216,2437.1613,N,08038.8907,W,1,9,1.6,17,M,,M,,*5E
06/17/2015	00:12:16.555	$GPGGA,001217,2437.1604,N,08038.8893,W,1,9,1.6,17,M,,M,,*55
06/17/2015	00:12:17.575	$GPGGA,001218,2437.1595,N,08038.8879,W,1,9,1.6,17,M,,M,,*55
06/17/2015	00:12:18.565	$GPGGA,001219,2437.1584,N,08038.8868,W,1,9,1.6,17,M,,M,,*54
06/17/2015	00:12:19.575	$GPGGA,001220,2437.1573,N,08038.8855,W,1,8,2.3,17,M,,M,,*5F
06/17/2015	00:12:20.545	$GPGGA,001221,2437.1564,N,08038.8841,W,1,8,1.6,17,M,,M,,*5B
06/17/2015	00:12:21.564	$GPGGA,001222,2437.1555,N,08038.8828,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:12:22.544	$GPGGA,001223,2437.1544,N,08038.8815,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	00:12:23.574	$GPGGA,001224,2437.1535,N,08038.8803,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	00:12:24.536	$GPGGA,001225,2437.1525,N,08038.8789,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:12:25.564	$GPGGA,001226,2437.1514,N,08038.8776,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:12:26.529	$GPGGA,001227,2437.1505,N,08038.8765,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:12:27.565	$GPGGA,001228,2437.1494,N,08038.8753,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:12:28.539	$GPGGA,001229,2437.1484,N,08038.8740,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:12:29.841	$GPGGA,001230,2437.1474,N,08038.8726,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:12:30.529	$GPGGA,001231,2437.1465,N,08038.8714,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:12:31.575	$GPGGA,001232,2437.1454,N,08038.8703,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:12:32.515	$GPGGA,001233,2437.1443,N,08038.8689,W,1,9,1.6,16,M,,M,,*56
06/17/2015	00:12:33.555	$GPGGA,001234,2437.1436,N,08038.8676,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:12:35.585	$GPGGA,001236,2437.1413,N,08038.8652,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:12:36.515	$GPGGA,001237,2437.1404,N,08038.8639,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	00:12:37.505	$GPGGA,001238,2437.1393,N,08038.8625,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:12:38.505	$GPGGA,001239,2437.1384,N,08038.8613,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:12:39.526	$GPGGA,001240,2437.1375,N,08038.8601,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:12:40.514	$GPGGA,001241,2437.1364,N,08038.8588,W,1,9,1.7,15,M,,M,,*51
06/17/2015	00:12:41.514	$GPGGA,001242,2437.1354,N,08038.8575,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:12:42.514	$GPGGA,001243,2437.1344,N,08038.8563,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:12:43.694	$GPGGA,001244,2437.1335,N,08038.8549,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:12:44.639	$GPGGA,001245,2437.1324,N,08038.8537,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:12:46.085	$GPGGA,001246,2437.1313,N,08038.8526,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:12:46.515	$GPGGA,001247,2437.1303,N,08038.8513,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:12:47.685	$GPGGA,001248,2437.1293,N,08038.8498,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:12:48.505	$GPGGA,001249,2437.1284,N,08038.8486,W,1,9,1.6,15,M,,M,,*58
06/17/2015	00:12:49.485	$GPGGA,001250,2437.1273,N,08038.8475,W,1,9,1.6,16,M,,M,,*57
06/17/2015	00:12:50.495	$GPGGA,001251,2437.1263,N,08038.8462,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:12:51.675	$GPGGA,001252,2437.1254,N,08038.8449,W,1,9,1.6,16,M,,M,,*5F
06/17/2015	00:12:52.605	$GPGGA,001253,2437.1245,N,08038.8435,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:12:53.575	$GPGGA,001254,2437.1234,N,08038.8423,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:12:54.605	$GPGGA,001255,2437.1224,N,08038.8411,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:12:55.675	$GPGGA,001256,2437.1213,N,08038.8398,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:12:56.604	$GPGGA,001257,2437.1205,N,08038.8385,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:12:57.664	$GPGGA,001258,2437.1194,N,08038.8373,W,1,9,1.6,16,M,,M,,*54
06/17/2015	00:12:58.574	$GPGGA,001259,2437.1183,N,08038.8361,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:12:59.684	$GPGGA,001300,2437.1174,N,08038.8348,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:00.584	$GPGGA,001301,2437.1165,N,08038.8336,W,1,9,1.6,16,M,,M,,*56
06/17/2015	00:13:01.615	$GPGGA,001302,2437.1154,N,08038.8323,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:13:02.555	$GPGGA,001303,2437.1143,N,08038.8310,W,1,9,1.6,16,M,,M,,*54
06/17/2015	00:13:03.675	$GPGGA,001304,2437.1135,N,08038.8297,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	00:13:04.585	$GPGGA,001305,2437.1125,N,08038.8284,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:05.545	$GPGGA,001306,2437.1115,N,08038.8271,W,1,9,1.6,16,M,,M,,*54
06/17/2015	00:13:06.575	$GPGGA,001307,2437.1104,N,08038.8258,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:07.555	$GPGGA,001308,2437.1095,N,08038.8244,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:13:08.575	$GPGGA,001309,2437.1084,N,08038.8231,W,1,9,1.6,16,M,,M,,*56
06/17/2015	00:13:09.655	$GPGGA,001310,2437.1075,N,08038.8218,W,1,9,1.6,16,M,,M,,*5B
06/17/2015	00:13:10.575	$GPGGA,001311,2437.1064,N,08038.8205,W,1,9,1.6,16,M,,M,,*56
06/17/2015	00:13:11.655	$GPGGA,001312,2437.1053,N,08038.8192,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	00:13:12.565	$GPGGA,001313,2437.1043,N,08038.8179,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:13:13.528	$GPGGA,001314,2437.1035,N,08038.8165,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:13:14.564	$GPGGA,001315,2437.1024,N,08038.8152,W,1,9,1.6,16,M,,M,,*57
06/17/2015	00:13:15.654	$GPGGA,001316,2437.1013,N,08038.8139,W,1,9,1.6,16,M,,M,,*5D
06/17/2015	00:13:16.554	$GPGGA,001317,2437.1004,N,08038.8126,W,1,9,1.6,16,M,,M,,*54
06/17/2015	00:13:17.524	$GPGGA,001318,2437.0993,N,08038.8111,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:13:18.554	$GPGGA,001319,2437.0983,N,08038.8098,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:13:19.655	$GPGGA,001320,2437.0975,N,08038.8086,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:13:20.555	$GPGGA,001321,2437.0963,N,08038.8073,W,1,9,1.6,17,M,,M,,*58
06/17/2015	00:13:21.585	$GPGGA,001322,2437.0954,N,08038.8059,W,1,9,1.6,17,M,,M,,*57
06/17/2015	00:13:22.525	$GPGGA,001323,2437.0946,N,08038.8047,W,1,9,1.6,17,M,,M,,*5A
06/17/2015	00:13:23.645	$GPGGA,001324,2437.0935,N,08038.8034,W,1,9,1.6,17,M,,M,,*5D
06/17/2015	00:13:24.565	$GPGGA,001325,2437.0927,N,08038.8021,W,1,9,1.6,17,M,,M,,*5B
06/17/2015	00:13:25.655	$GPGGA,001326,2437.0917,N,08038.8009,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:13:26.555	$GPGGA,001327,2437.0906,N,08038.7996,W,1,9,1.6,17,M,,M,,*50
06/17/2015	00:13:27.635	$GPGGA,001328,2437.0898,N,08038.7984,W,1,9,1.6,17,M,,M,,*5A
06/17/2015	00:13:28.545	$GPGGA,001329,2437.0889,N,08038.7971,W,1,9,1.6,17,M,,M,,*51
06/17/2015	00:13:29.575	$GPGGA,001330,2437.0878,N,08038.7958,W,1,9,1.6,17,M,,M,,*5C
06/17/2015	00:13:30.525	$GPGGA,001331,2437.0869,N,08038.7947,W,1,9,1.6,17,M,,M,,*53
06/17/2015	00:13:31.614	$GPGGA,001332,2437.0859,N,08038.7933,W,1,9,1.6,17,M,,M,,*50
06/17/2015	00:13:32.544	$GPGGA,001333,2437.0851,N,08038.7920,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	00:13:33.604	$GPGGA,001334,2437.0840,N,08038.7908,W,1,9,1.6,16,M,,M,,*57
06/17/2015	00:13:34.529	$GPGGA,001335,2437.0830,N,08038.7896,W,1,9,1.6,16,M,,M,,*57
06/17/2015	00:13:35.604	$GPGGA,001336,2437.0822,N,08038.7883,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:13:36.525	$GPGGA,001337,2437.0811,N,08038.7870,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:38.485	$GPGGA,001338,2437.0800,N,08038.7858,W,1,9,1.6,16,M,,M,,*5B
06/17/2015	00:13:38.515	$GPGGA,001339,2437.0791,N,08038.7845,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:13:39.595	$GPGGA,001340,2437.0780,N,08038.7834,W,1,8,1.6,16,M,,M,,*58
06/17/2015	00:13:40.585	$GPGGA,001341,2437.0769,N,08038.7822,W,1,8,1.6,16,M,,M,,*59
06/17/2015	00:13:41.636	$GPGGA,001342,2437.0758,N,08038.7809,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:13:42.575	$GPGGA,001343,2437.0748,N,08038.7797,W,1,9,1.6,16,M,,M,,*58
06/17/2015	00:13:43.625	$GPGGA,001344,2437.0739,N,08038.7784,W,1,9,1.6,16,M,,M,,*5B
06/17/2015	00:13:44.565	$GPGGA,001345,2437.0728,N,08038.7770,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:13:45.595	$GPGGA,001346,2437.0717,N,08038.7758,W,1,9,1.6,16,M,,M,,*54
06/17/2015	00:13:46.565	$GPGGA,001347,2437.0708,N,08038.7747,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:13:47.595	$GPGGA,001348,2437.0697,N,08038.7733,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:48.564	$GPGGA,001349,2437.0688,N,08038.7719,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:13:49.627	$GPGGA,001350,2437.0678,N,08038.7707,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:13:50.554	$GPGGA,001351,2437.0667,N,08038.7694,W,1,9,1.6,16,M,,M,,*55
06/17/2015	00:13:51.564	$GPGGA,001352,2437.0658,N,08038.7681,W,1,9,1.6,16,M,,M,,*5E
06/17/2015	00:13:52.544	$GPGGA,001353,2437.0648,N,08038.7668,W,1,9,1.6,16,M,,M,,*59
06/17/2015	00:13:53.585	$GPGGA,001354,2437.0638,N,08038.7654,W,1,9,1.6,16,M,,M,,*56
06/17/2015	00:13:54.555	$GPGGA,001355,2437.0629,N,08038.7642,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:13:55.596	$GPGGA,001356,2437.0618,N,08038.7629,W,1,9,1.6,16,M,,M,,*5C
06/17/2015	00:13:56.537	$GPGGA,001357,2437.0609,N,08038.7615,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:13:57.575	$GPGGA,001358,2437.0599,N,08038.7601,W,1,9,1.6,16,M,,M,,*52
06/17/2015	00:13:58.545	$GPGGA,001359,2437.0589,N,08038.7589,W,1,9,1.6,16,M,,M,,*51
06/17/2015	00:13:59.575	$GPGGA,001400,2437.0589,N,08038.7589,W,1,9,1.6,16,M,,M,,*5A
06/17/2015	00:14:00.537	$GPGGA,001401,2437.0569,N,08038.7562,W,1,9,1.6,16,M,,M,,*50
06/17/2015	00:14:01.555	$GPGGA,001402,2437.0569,N,08038.7562,W,1,9,1.6,16,M,,M,,*53
06/17/2015	00:14:02.545	$GPGGA,001403,2437.0549,N,08038.7537,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:14:03.615	$GPGGA,001404,2437.0540,N,08038.7524,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:04.526	$GPGGA,001405,2437.0529,N,08038.7511,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:14:05.525	$GPGGA,001406,2437.0519,N,08038.7498,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:14:06.516	$GPGGA,001407,2437.0510,N,08038.7484,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:14:07.604	$GPGGA,001408,2437.0510,N,08038.7484,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	00:14:08.528	$GPGGA,001409,2437.0490,N,08038.7460,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:09.504	$GPGGA,001410,2437.0490,N,08038.7460,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:14:10.615	$GPGGA,001411,2437.0471,N,08038.7432,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:14:11.644	$GPGGA,001412,2437.0459,N,08038.7420,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:14:12.616	$GPGGA,001413,2437.0448,N,08038.7407,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:14:13.564	$GPGGA,001414,2437.0440,N,08038.7394,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:14:14.624	$GPGGA,001415,2437.0430,N,08038.7380,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:15.527	$GPGGA,001416,2437.0430,N,08038.7380,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:14:16.494	$GPGGA,001417,2437.0410,N,08038.7355,W,1,9,1.6,15,M,,M,,*59
06/17/2015	00:14:17.617	$GPGGA,001418,2437.0401,N,08038.7341,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:14:18.494	$GPGGA,001419,2437.0389,N,08038.7329,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	00:14:19.515	$GPGGA,001420,2437.0389,N,08038.7329,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:20.574	$GPGGA,001421,2437.0370,N,08038.7302,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:21.474	$GPGGA,001422,2437.0361,N,08038.7288,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:22.595	$GPGGA,001423,2437.0349,N,08038.7276,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:14:23.904	$GPGGA,001424,2437.0340,N,08038.7263,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:24.574	$GPGGA,001425,2437.0332,N,08038.7249,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:14:25.574	$GPGGA,001426,2437.0320,N,08038.7236,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	00:14:26.474	$GPGGA,001427,2437.0310,N,08038.7224,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	00:14:27.494	$GPGGA,001428,2437.0302,N,08038.7210,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:28.564	$GPGGA,001429,2437.0291,N,08038.7197,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:14:29.554	$GPGGA,001430,2437.0281,N,08038.7184,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:14:30.564	$GPGGA,001431,2437.0273,N,08038.7171,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	00:14:31.604	$GPGGA,001432,2437.0262,N,08038.7158,W,1,9,1.6,15,M,,M,,*52
06/17/2015	00:14:32.554	$GPGGA,001433,2437.0252,N,08038.7145,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:14:33.564	$GPGGA,001434,2437.0241,N,08038.7132,W,1,9,1.6,15,M,,M,,*59
06/17/2015	00:14:34.554	$GPGGA,001435,2437.0233,N,08038.7119,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:14:35.594	$GPGGA,001436,2437.0223,N,08038.7106,W,1,9,1.6,15,M,,M,,*58
06/17/2015	00:14:36.554	$GPGGA,001437,2437.0212,N,08038.7092,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:14:37.574	$GPGGA,001438,2437.0204,N,08038.7079,W,1,8,1.7,15,M,,M,,*5A
06/17/2015	00:14:38.544	$GPGGA,001439,2437.0193,N,08038.7065,W,1,8,1.6,15,M,,M,,*5A
06/17/2015	00:14:39.575	$GPGGA,001440,2437.0182,N,08038.7052,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:40.535	$GPGGA,001441,2437.0173,N,08038.7039,W,1,9,1.6,15,M,,M,,*53
06/17/2015	00:14:41.574	$GPGGA,001442,2437.0163,N,08038.7026,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:42.529	$GPGGA,001443,2437.0151,N,08038.7014,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:14:43.895	$GPGGA,001444,2437.0141,N,08038.7001,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:14:44.538	$GPGGA,001445,2437.0132,N,08038.6987,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:45.554	$GPGGA,001446,2437.0121,N,08038.6976,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:14:46.528	$GPGGA,001447,2437.0109,N,08038.6963,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:14:47.544	$GPGGA,001448,2437.0100,N,08038.6949,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:48.534	$GPGGA,001449,2437.0090,N,08038.6937,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:49.516	$GPGGA,001450,2437.0078,N,08038.6924,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	00:14:50.527	$GPGGA,001451,2437.0069,N,08038.6912,W,1,9,1.6,15,M,,M,,*59
06/17/2015	00:14:51.564	$GPGGA,001452,2437.0060,N,08038.6899,W,1,9,1.6,15,M,,M,,*51
06/17/2015	00:14:52.524	$GPGGA,001453,2437.0049,N,08038.6886,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:14:53.544	$GPGGA,001454,2437.0040,N,08038.6874,W,1,9,1.6,15,M,,M,,*56
06/17/2015	00:14:54.514	$GPGGA,001455,2437.0031,N,08038.6861,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:14:55.554	$GPGGA,001456,2437.0020,N,08038.6849,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:14:56.514	$GPGGA,001457,2437.0010,N,08038.6836,W,1,9,1.6,15,M,,M,,*56
06/17/2015	00:14:57.515	$GPGGA,001458,2437.0002,N,08038.6823,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:14:58.494	$GPGGA,001459,2436.9991,N,08038.6811,W,1,9,1.6,15,M,,M,,*55
06/17/2015	00:14:59.574	$GPGGA,001500,2436.9980,N,08038.6798,W,1,9,1.6,15,M,,M,,*56
06/17/2015	00:15:00.504	$GPGGA,001501,2436.9971,N,08038.6784,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:15:01.504	$GPGGA,001502,2436.9962,N,08038.6772,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:15:02.494	$GPGGA,001503,2436.9951,N,08038.6760,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:15:03.527	$GPGGA,001504,2436.9941,N,08038.6747,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	00:15:04.494	$GPGGA,001505,2436.9933,N,08038.6734,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	00:15:05.504	$GPGGA,001506,2436.9922,N,08038.6722,W,1,9,1.6,15,M,,M,,*59
06/17/2015	00:15:06.594	$GPGGA,001507,2436.9911,N,08038.6710,W,1,9,1.6,15,M,,M,,*59
06/17/2015	00:15:07.624	$GPGGA,001508,2436.9903,N,08038.6696,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	00:15:08.594	$GPGGA,001509,2436.9893,N,08038.6684,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:15:09.494	$GPGGA,001510,2436.9883,N,08038.6674,W,1,9,1.6,15,M,,M,,*56
06/17/2015	00:15:10.574	$GPGGA,001511,2436.9872,N,08038.6659,W,1,9,1.6,15,M,,M,,*56
06/17/2015	00:15:11.619	$GPGGA,001512,2436.9865,N,08038.6645,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:15:12.574	$GPGGA,001513,2436.9854,N,08038.6634,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	00:15:13.484	$GPGGA,001514,2436.9843,N,08038.6622,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	00:15:14.575	$GPGGA,001515,2436.9834,N,08038.6608,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:15:15.575	$GPGGA,001516,2436.9825,N,08038.6595,W,1,9,1.6,15,M,,M,,*50
06/17/2015	00:15:16.564	$GPGGA,001517,2436.9814,N,08038.6583,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:15:17.594	$GPGGA,001518,2436.9805,N,08038.6570,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:15:18.554	$GPGGA,001519,2436.9796,N,08038.6556,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:15:19.574	$GPGGA,001520,2436.9786,N,08038.6544,W,1,9,1.6,15,M,,M,,*5F
06/17/2015	00:15:20.564	$GPGGA,001521,2436.9778,N,08038.6532,W,1,9,1.6,15,M,,M,,*5E
06/17/2015	00:15:21.574	$GPGGA,001522,2436.9767,N,08038.6518,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	00:15:22.554	$GPGGA,001523,2436.9758,N,08038.6505,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	00:15:23.594	$GPGGA,001524,2436.9749,N,08038.6494,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:15:24.544	$GPGGA,001525,2436.9738,N,08038.6481,W,1,9,1.6,15,M,,M,,*57
06/17/2015	00:15:25.865	$GPGGA,001526,2436.9729,N,08038.6467,W,1,9,1.6,15,M,,M,,*5C
06/17/2015	00:15:26.544	$GPGGA,001527,2436.9721,N,08038.6455,W,1,9,1.6,15,M,,M,,*54
06/17/2015	00:15:27.574	$GPGGA,001528,2436.9710,N,08038.6443,W,1,9,1.6,14,M,,M,,*5F
06/17/2015	00:15:28.544	$GPGGA,001529,2436.9702,N,08038.6431,W,1,9,1.6,14,M,,M,,*58
06/17/2015	00:15:29.554	$GPGGA,001530,2436.9691,N,08038.6418,W,1,9,1.6,14,M,,M,,*50
