Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	01:10:22.566	$GPGGA,011023,2513.5002,N,07934.0784,W,1,8,2.1,13,M,,M,,*58
06/20/2015	01:10:23.585	$GPGGA,011024,2513.4993,N,07934.0803,W,1,8,2.1,13,M,,M,,*5F
06/20/2015	01:10:24.565	$GPGGA,011025,2513.4985,N,07934.0824,W,1,8,1.6,13,M,,M,,*58
06/20/2015	01:10:25.586	$GPGGA,011026,2513.4975,N,07934.0843,W,1,9,1.6,12,M,,M,,*55
06/20/2015	01:10:26.555	$GPGGA,011027,2513.4964,N,07934.0863,W,1,9,2.1,12,M,,M,,*52
06/20/2015	01:10:27.585	$GPGGA,011028,2513.4955,N,07934.0885,W,1,8,2.1,12,M,,M,,*56
06/20/2015	01:10:28.565	$GPGGA,011029,2513.4944,N,07934.0904,W,1,8,2.1,12,M,,M,,*5F
06/20/2015	01:10:29.575	$GPGGA,011030,2513.4933,N,07934.0925,W,1,8,2.1,12,M,,M,,*54
06/20/2015	01:10:30.555	$GPGGA,011031,2513.4930,N,07934.0943,W,1,8,2.1,12,M,,M,,*56
06/20/2015	01:10:31.595	$GPGGA,011032,2513.4921,N,07934.0964,W,1,9,1.6,12,M,,M,,*55
06/20/2015	01:10:32.545	$GPGGA,011033,2513.4913,N,07934.0983,W,1,9,1.6,12,M,,M,,*5C
06/20/2015	01:10:33.545	$GPGGA,011034,2513.4905,N,07934.1002,W,1,9,1.6,12,M,,M,,*5D
06/20/2015	01:10:34.545	$GPGGA,011035,2513.4897,N,07934.1023,W,1,9,1.6,12,M,,M,,*55
06/20/2015	01:10:35.545	$GPGGA,011036,2513.4890,N,07934.1044,W,1,9,1.6,12,M,,M,,*50
06/20/2015	01:10:36.546	$GPGGA,011037,2513.4880,N,07934.1063,W,1,9,1.6,12,M,,M,,*55
06/20/2015	01:10:37.536	$GPGGA,011038,2513.4872,N,07934.1084,W,1,9,1.6,12,M,,M,,*5E
06/20/2015	01:10:38.536	$GPGGA,011039,2513.4862,N,07934.1105,W,1,9,1.6,12,M,,M,,*56
06/20/2015	01:10:39.566	$GPGGA,011040,2513.4854,N,07934.1125,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	01:10:40.536	$GPGGA,011041,2513.4844,N,07934.1146,W,1,9,1.6,12,M,,M,,*5A
06/20/2015	01:10:41.545	$GPGGA,011042,2513.4836,N,07934.1167,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	01:10:42.535	$GPGGA,011043,2513.4826,N,07934.1188,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:10:43.565	$GPGGA,011044,2513.4818,N,07934.1208,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	01:10:44.867	$GPGGA,011045,2513.4808,N,07934.1229,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	01:10:45.535	$GPGGA,011046,2513.4799,N,07934.1250,W,1,9,1.6,13,M,,M,,*57
06/20/2015	01:10:46.525	$GPGGA,011047,2513.4790,N,07934.1272,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:10:47.535	$GPGGA,011048,2513.4781,N,07934.1293,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:10:48.535	$GPGGA,011049,2513.4773,N,07934.1312,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	01:10:49.535	$GPGGA,011050,2513.4764,N,07934.1333,W,1,9,1.6,13,M,,M,,*56
06/20/2015	01:10:50.525	$GPGGA,011051,2513.4755,N,07934.1355,W,1,9,1.6,13,M,,M,,*55
06/20/2015	01:10:51.565	$GPGGA,011052,2513.4746,N,07934.1376,W,1,9,1.6,14,M,,M,,*52
06/20/2015	01:10:52.505	$GPGGA,011053,2513.4738,N,07934.1396,W,1,9,1.6,14,M,,M,,*54
06/20/2015	01:10:53.693	$GPGGA,011054,2513.4728,N,07934.1418,W,1,9,1.6,14,M,,M,,*53
06/20/2015	01:10:54.506	$GPGGA,011055,2513.4720,N,07934.1438,W,1,9,1.6,14,M,,M,,*58
06/20/2015	01:10:55.526	$GPGGA,011056,2513.4710,N,07934.1460,W,1,9,1.6,14,M,,M,,*55
06/20/2015	01:10:56.596	$GPGGA,011057,2513.4700,N,07934.1481,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:10:57.690	$GPGGA,011058,2513.4691,N,07934.1501,W,1,9,1.6,14,M,,M,,*55
06/20/2015	01:10:58.907	$GPGGA,011059,2513.4682,N,07934.1521,W,1,9,1.6,14,M,,M,,*54
06/20/2015	01:10:59.705	$GPGGA,011100,2513.4673,N,07934.1543,W,1,9,1.6,14,M,,M,,*53
06/20/2015	01:11:00.505	$GPGGA,011101,2513.4663,N,07934.1562,W,1,9,1.6,14,M,,M,,*50
06/20/2015	01:11:01.689	$GPGGA,011102,2513.4652,N,07934.1584,W,1,9,2.1,14,M,,M,,*5D
06/20/2015	01:11:02.586	$GPGGA,011103,2513.4642,N,07934.1604,W,1,9,2.1,14,M,,M,,*56
06/20/2015	01:11:03.694	$GPGGA,011104,2513.4632,N,07934.1626,W,1,9,2.1,14,M,,M,,*56
06/20/2015	01:11:04.625	$GPGGA,011105,2513.4621,N,07934.1647,W,1,9,2.1,14,M,,M,,*52
06/20/2015	01:11:05.575	$GPGGA,011106,2513.4612,N,07934.1666,W,1,8,2.1,14,M,,M,,*53
06/20/2015	01:11:06.635	$GPGGA,011107,2513.4601,N,07934.1687,W,1,8,1.6,14,M,,M,,*5B
06/20/2015	01:11:07.575	$GPGGA,011108,2513.4592,N,07934.1707,W,1,8,2.1,14,M,,M,,*50
06/20/2015	01:11:08.605	$GPGGA,011109,2513.4581,N,07934.1727,W,1,8,1.6,14,M,,M,,*55
06/20/2015	01:11:09.565	$GPGGA,011110,2513.4572,N,07934.1748,W,1,8,2.1,14,M,,M,,*5C
06/20/2015	01:11:10.587	$GPGGA,011111,2513.4563,N,07934.1767,W,1,8,1.6,14,M,,M,,*54
06/20/2015	01:11:11.697	$GPGGA,011112,2513.4554,N,07934.1786,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:11:12.588	$GPGGA,011113,2513.4543,N,07934.1806,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:11:13.666	$GPGGA,011114,2513.4532,N,07934.1826,W,1,8,2.1,14,M,,M,,*5B
06/20/2015	01:11:14.587	$GPGGA,011115,2513.4521,N,07934.1846,W,1,8,2.1,14,M,,M,,*5E
06/20/2015	01:11:15.675	$GPGGA,011116,2513.4511,N,07934.1866,W,1,8,2.1,13,M,,M,,*5B
06/20/2015	01:11:16.545	$GPGGA,011117,2513.4500,N,07934.1886,W,1,8,2.1,13,M,,M,,*54
06/20/2015	01:11:17.665	$GPGGA,011118,2513.4491,N,07934.1905,W,1,8,1.6,13,M,,M,,*5C
06/20/2015	01:11:18.585	$GPGGA,011119,2513.4484,N,07934.1923,W,1,8,1.6,13,M,,M,,*5D
06/20/2015	01:11:19.675	$GPGGA,011120,2513.4473,N,07934.1944,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:11:20.575	$GPGGA,011121,2513.4464,N,07934.1965,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	01:11:21.545	$GPGGA,011122,2513.4455,N,07934.1984,W,1,9,1.6,13,M,,M,,*55
06/20/2015	01:11:22.565	$GPGGA,011123,2513.4445,N,07934.2005,W,1,9,1.6,13,M,,M,,*56
06/20/2015	01:11:23.656	$GPGGA,011124,2513.4436,N,07934.2024,W,1,9,1.6,13,M,,M,,*56
06/20/2015	01:11:24.535	$GPGGA,011125,2513.4428,N,07934.2045,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:11:25.645	$GPGGA,011126,2513.4417,N,07934.2066,W,1,9,2.1,13,M,,M,,*55
06/20/2015	01:11:26.525	$GPGGA,011127,2513.4406,N,07934.2088,W,1,9,2.1,13,M,,M,,*54
06/20/2015	01:11:27.665	$GPGGA,011128,2513.4395,N,07934.2107,W,1,8,2.1,13,M,,M,,*51
06/20/2015	01:11:28.526	$GPGGA,011129,2513.4385,N,07934.2129,W,1,8,1.6,13,M,,M,,*59
06/20/2015	01:11:29.596	$GPGGA,011130,2513.4375,N,07934.2150,W,1,8,2.1,12,M,,M,,*55
06/20/2015	01:11:30.516	$GPGGA,011131,2513.4367,N,07934.2169,W,1,8,2.1,12,M,,M,,*5D
06/20/2015	01:11:31.656	$GPGGA,011132,2513.4360,N,07934.2189,W,1,9,1.6,12,M,,M,,*52
06/20/2015	01:11:32.566	$GPGGA,011133,2513.4355,N,07934.2209,W,1,9,1.6,12,M,,M,,*5E
06/20/2015	01:11:33.585	$GPGGA,011134,2513.4348,N,07934.2229,W,1,9,1.6,12,M,,M,,*57
06/20/2015	01:11:34.555	$GPGGA,011135,2513.4338,N,07934.2248,W,1,9,1.6,13,M,,M,,*57
06/20/2015	01:11:35.645	$GPGGA,011136,2513.4330,N,07934.2267,W,1,9,1.6,13,M,,M,,*51
06/20/2015	01:11:36.515	$GPGGA,011137,2513.4323,N,07934.2288,W,1,9,1.6,13,M,,M,,*53
06/20/2015	01:11:37.503	$GPGGA,011138,2513.4314,N,07934.2309,W,1,9,1.6,13,M,,M,,*50
06/20/2015	01:11:38.625	$GPGGA,011139,2513.4305,N,07934.2327,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	01:11:39.605	$GPGGA,011140,2513.4296,N,07934.2348,W,1,9,1.6,13,M,,M,,*51
06/20/2015	01:11:40.535	$GPGGA,011141,2513.4287,N,07934.2368,W,1,9,1.6,13,M,,M,,*52
06/20/2015	01:11:41.499	$GPGGA,011142,2513.4278,N,07934.2388,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	01:11:42.525	$GPGGA,011143,2513.4268,N,07934.2410,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	01:11:43.605	$GPGGA,011144,2513.4258,N,07934.2431,W,1,9,2.1,14,M,,M,,*5D
06/20/2015	01:11:44.535	$GPGGA,011145,2513.4249,N,07934.2450,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	01:11:45.605	$GPGGA,011146,2513.4241,N,07934.2469,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	01:11:46.546	$GPGGA,011147,2513.4231,N,07934.2490,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	01:11:47.596	$GPGGA,011148,2513.4221,N,07934.2511,W,1,9,2.1,14,M,,M,,*5C
06/20/2015	01:11:48.606	$GPGGA,011149,2513.4211,N,07934.2533,W,1,9,2.1,14,M,,M,,*5E
06/20/2015	01:11:49.586	$GPGGA,011150,2513.4203,N,07934.2551,W,1,8,1.6,14,M,,M,,*54
06/20/2015	01:11:50.526	$GPGGA,011151,2513.4195,N,07934.2572,W,1,8,1.6,14,M,,M,,*58
06/20/2015	01:11:52.099	$GPGGA,011152,2513.4186,N,07934.2591,W,1,9,1.6,14,M,,M,,*55
06/20/2015	01:11:52.592	$GPGGA,011153,2513.4178,N,07934.2612,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:11:53.593	$GPGGA,011154,2513.4169,N,07934.2633,W,1,9,1.6,14,M,,M,,*59
06/20/2015	01:11:54.565	$GPGGA,011155,2513.4160,N,07934.2653,W,1,9,1.6,14,M,,M,,*57
06/20/2015	01:11:55.605	$GPGGA,011156,2513.4151,N,07934.2674,W,1,9,1.6,15,M,,M,,*52
06/20/2015	01:11:56.576	$GPGGA,011157,2513.4143,N,07934.2695,W,1,9,1.6,15,M,,M,,*5F
06/20/2015	01:11:57.587	$GPGGA,011158,2513.4133,N,07934.2714,W,1,9,1.6,15,M,,M,,*5F
06/20/2015	01:11:58.555	$GPGGA,011159,2513.4124,N,07934.2735,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	01:11:59.605	$GPGGA,011200,2513.4115,N,07934.2757,W,1,9,1.6,15,M,,M,,*52
06/20/2015	01:12:00.565	$GPGGA,011201,2513.4106,N,07934.2775,W,1,9,1.6,15,M,,M,,*51
06/20/2015	01:12:01.597	$GPGGA,011202,2513.4096,N,07934.2796,W,1,9,1.6,15,M,,M,,*57
06/20/2015	01:12:02.575	$GPGGA,011203,2513.4088,N,07934.2815,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	01:12:03.605	$GPGGA,011204,2513.4077,N,07934.2837,W,1,9,2.1,15,M,,M,,*5E
06/20/2015	01:12:04.556	$GPGGA,011205,2513.4070,N,07934.2857,W,1,9,1.6,15,M,,M,,*5A
06/20/2015	01:12:05.576	$GPGGA,011206,2513.4057,N,07934.2876,W,1,9,2.1,15,M,,M,,*5B
06/20/2015	01:12:06.546	$GPGGA,011207,2513.4046,N,07934.2898,W,1,9,2.1,15,M,,M,,*5A
06/20/2015	01:12:07.603	$GPGGA,011208,2513.4038,N,07934.2917,W,1,8,1.6,15,M,,M,,*5F
06/20/2015	01:12:08.556	$GPGGA,011209,2513.4028,N,07934.2937,W,1,8,1.6,15,M,,M,,*5D
06/20/2015	01:12:09.555	$GPGGA,011210,2513.4028,N,07934.2937,W,1,9,1.6,15,M,,M,,*54
06/20/2015	01:12:10.555	$GPGGA,011211,2513.4008,N,07934.2977,W,1,9,2.1,15,M,,M,,*57
06/20/2015	01:12:11.645	$GPGGA,011212,2513.3999,N,07934.2996,W,1,8,1.6,15,M,,M,,*58
06/20/2015	01:12:12.535	$GPGGA,011213,2513.3990,N,07934.3017,W,1,8,1.6,15,M,,M,,*51
06/20/2015	01:12:13.588	$GPGGA,011214,2513.3981,N,07934.3035,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:14.535	$GPGGA,011215,2513.3973,N,07934.3056,W,1,9,1.6,16,M,,M,,*5D
06/20/2015	01:12:15.587	$GPGGA,011216,2513.3965,N,07934.3075,W,1,9,1.6,16,M,,M,,*58
06/20/2015	01:12:16.545	$GPGGA,011217,2513.3954,N,07934.3094,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:17.565	$GPGGA,011218,2513.3954,N,07934.3094,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	01:12:18.525	$GPGGA,011219,2513.3933,N,07934.3136,W,1,9,2.1,16,M,,M,,*56
06/20/2015	01:12:19.615	$GPGGA,011220,2513.3925,N,07934.3157,W,1,8,1.6,16,M,,M,,*59
06/20/2015	01:12:20.535	$GPGGA,011221,2513.3915,N,07934.3176,W,1,8,1.6,16,M,,M,,*58
06/20/2015	01:12:21.536	$GPGGA,011222,2513.3915,N,07934.3176,W,1,9,1.6,16,M,,M,,*5A
06/20/2015	01:12:22.546	$GPGGA,011223,2513.3895,N,07934.3217,W,1,9,2.1,16,M,,M,,*52
06/20/2015	01:12:23.588	$GPGGA,011224,2513.3883,N,07934.3240,W,1,8,2.1,16,M,,M,,*51
06/20/2015	01:12:24.536	$GPGGA,011225,2513.3875,N,07934.3259,W,1,8,1.6,16,M,,M,,*55
06/20/2015	01:12:25.590	$GPGGA,011226,2513.3866,N,07934.3278,W,1,9,1.6,16,M,,M,,*56
06/20/2015	01:12:26.505	$GPGGA,011227,2513.3854,N,07934.3299,W,1,9,1.6,16,M,,M,,*59
06/20/2015	01:12:27.535	$GPGGA,011228,2513.3854,N,07934.3299,W,1,8,2.1,16,M,,M,,*53
06/20/2015	01:12:28.515	$GPGGA,011229,2513.3835,N,07934.3340,W,1,8,2.1,16,M,,M,,*50
06/20/2015	01:12:29.605	$GPGGA,011230,2513.3828,N,07934.3360,W,1,9,1.6,16,M,,M,,*53
06/20/2015	01:12:30.500	$GPGGA,011231,2513.3819,N,07934.3378,W,1,9,1.6,16,M,,M,,*59
06/20/2015	01:12:31.515	$GPGGA,011232,2513.3819,N,07934.3378,W,1,9,1.6,16,M,,M,,*5A
06/20/2015	01:12:32.587	$GPGGA,011233,2513.3802,N,07934.3418,W,1,9,1.6,16,M,,M,,*50
06/20/2015	01:12:33.491	$GPGGA,011234,2513.3792,N,07934.3439,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:12:34.587	$GPGGA,011235,2513.3781,N,07934.3459,W,1,9,2.1,16,M,,M,,*53
06/20/2015	01:12:35.505	$GPGGA,011236,2513.3781,N,07934.3459,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:36.494	$GPGGA,011237,2513.3761,N,07934.3501,W,1,9,1.6,16,M,,M,,*57
06/20/2015	01:12:37.488	$GPGGA,011238,2513.3753,N,07934.3522,W,1,9,1.6,16,M,,M,,*58
06/20/2015	01:12:38.590	$GPGGA,011239,2513.3745,N,07934.3544,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	01:12:39.626	$GPGGA,011240,2513.3734,N,07934.3563,W,1,9,1.6,16,M,,M,,*53
06/20/2015	01:12:40.592	$GPGGA,011241,2513.3725,N,07934.3584,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	01:12:41.606	$GPGGA,011242,2513.3716,N,07934.3605,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:12:42.576	$GPGGA,011243,2513.3707,N,07934.3627,W,1,9,1.6,16,M,,M,,*53
06/20/2015	01:12:43.588	$GPGGA,011244,2513.3698,N,07934.3646,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:45.045	$GPGGA,011245,2513.3690,N,07934.3668,W,1,9,1.6,16,M,,M,,*51
06/20/2015	01:12:45.565	$GPGGA,011246,2513.3681,N,07934.3689,W,1,9,1.6,16,M,,M,,*5D
06/20/2015	01:12:46.598	$GPGGA,011247,2513.3671,N,07934.3710,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:12:47.597	$GPGGA,011248,2513.3663,N,07934.3732,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	01:12:48.565	$GPGGA,011249,2513.3654,N,07934.3753,W,1,9,1.6,16,M,,M,,*5C
06/20/2015	01:12:49.587	$GPGGA,011250,2513.3654,N,07934.3753,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:50.555	$GPGGA,011251,2513.3635,N,07934.3793,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	01:12:51.605	$GPGGA,011252,2513.3627,N,07934.3815,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	01:12:52.555	$GPGGA,011253,2513.3618,N,07934.3835,W,1,9,1.6,16,M,,M,,*50
06/20/2015	01:12:53.575	$GPGGA,011254,2513.3608,N,07934.3855,W,1,9,1.6,16,M,,M,,*50
06/20/2015	01:12:54.545	$GPGGA,011255,2513.3600,N,07934.3876,W,1,9,1.6,16,M,,M,,*58
06/20/2015	01:12:55.575	$GPGGA,011256,2513.3593,N,07934.3898,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:12:56.546	$GPGGA,011257,2513.3583,N,07934.3917,W,1,9,1.6,16,M,,M,,*54
06/20/2015	01:12:57.536	$GPGGA,011258,2513.3575,N,07934.3938,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	01:12:58.546	$GPGGA,011259,2513.3566,N,07934.3959,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	01:12:59.597	$GPGGA,011300,2513.3557,N,07934.3979,W,1,9,1.6,16,M,,M,,*56
06/20/2015	01:13:00.536	$GPGGA,011301,2513.3547,N,07934.3999,W,1,9,1.6,16,M,,M,,*58
06/20/2015	01:13:01.535	$GPGGA,011302,2513.3540,N,07934.4021,W,1,9,1.6,16,M,,M,,*51
06/20/2015	01:13:02.535	$GPGGA,011303,2513.3531,N,07934.4043,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:13:03.535	$GPGGA,011304,2513.3521,N,07934.4062,W,1,9,1.6,16,M,,M,,*57
06/20/2015	01:13:04.535	$GPGGA,011305,2513.3511,N,07934.4082,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	01:13:05.555	$GPGGA,011306,2513.3503,N,07934.4102,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:13:06.535	$GPGGA,011307,2513.3493,N,07934.4123,W,1,9,1.6,16,M,,M,,*58
06/20/2015	01:13:07.555	$GPGGA,011308,2513.3484,N,07934.4144,W,1,9,1.6,16,M,,M,,*50
06/20/2015	01:13:08.505	$GPGGA,011309,2513.3474,N,07934.4162,W,1,9,1.6,16,M,,M,,*5A
06/20/2015	01:13:09.525	$GPGGA,011310,2513.3464,N,07934.4184,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	01:13:10.515	$GPGGA,011311,2513.3456,N,07934.4203,W,1,9,1.6,16,M,,M,,*57
06/20/2015	01:13:11.635	$GPGGA,011312,2513.3446,N,07934.4224,W,1,9,1.6,16,M,,M,,*50
06/20/2015	01:13:12.615	$GPGGA,011313,2513.3436,N,07934.4243,W,1,9,1.6,16,M,,M,,*57
06/20/2015	01:13:13.525	$GPGGA,011314,2513.3427,N,07934.4263,W,1,9,1.6,16,M,,M,,*52
06/20/2015	01:13:14.505	$GPGGA,011315,2513.3418,N,07934.4285,W,1,9,1.6,15,M,,M,,*54
06/20/2015	01:13:15.525	$GPGGA,011316,2513.3409,N,07934.4303,W,1,9,1.6,15,M,,M,,*58
06/20/2015	01:13:16.505	$GPGGA,011317,2513.3398,N,07934.4322,W,1,9,1.6,15,M,,M,,*55
06/20/2015	01:13:17.505	$GPGGA,011318,2513.3389,N,07934.4343,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	01:13:18.486	$GPGGA,011319,2513.3380,N,07934.4364,W,1,9,1.6,15,M,,M,,*50
06/20/2015	01:13:19.514	$GPGGA,011320,2513.3369,N,07934.4382,W,1,9,1.6,15,M,,M,,*55
06/20/2015	01:13:20.494	$GPGGA,011321,2513.3359,N,07934.4401,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	01:13:21.514	$GPGGA,011322,2513.3349,N,07934.4422,W,1,9,1.6,15,M,,M,,*58
06/20/2015	01:13:22.485	$GPGGA,011323,2513.3340,N,07934.4441,W,1,9,1.6,15,M,,M,,*55
06/20/2015	01:13:23.585	$GPGGA,011324,2513.3330,N,07934.4462,W,1,9,1.6,15,M,,M,,*54
06/20/2015	01:13:24.576	$GPGGA,011325,2513.3320,N,07934.4481,W,1,9,1.6,15,M,,M,,*59
06/20/2015	01:13:25.576	$GPGGA,011326,2513.3309,N,07934.4501,W,1,9,1.6,15,M,,M,,*58
06/20/2015	01:13:26.576	$GPGGA,011327,2513.3299,N,07934.4520,W,1,9,1.6,15,M,,M,,*52
06/20/2015	01:13:27.605	$GPGGA,011328,2513.3289,N,07934.4541,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	01:13:28.555	$GPGGA,011329,2513.3279,N,07934.4559,W,1,9,1.6,15,M,,M,,*5C
06/20/2015	01:13:29.587	$GPGGA,011330,2513.3269,N,07934.4579,W,1,9,1.6,15,M,,M,,*57
06/20/2015	01:13:30.565	$GPGGA,011331,2513.3258,N,07934.4599,W,1,9,1.6,15,M,,M,,*5A
06/20/2015	01:13:31.586	$GPGGA,011332,2513.3247,N,07934.4620,W,1,8,2.1,15,M,,M,,*53
06/20/2015	01:13:32.555	$GPGGA,011333,2513.3239,N,07934.4639,W,1,8,2.1,15,M,,M,,*53
06/20/2015	01:13:33.578	$GPGGA,011334,2513.3228,N,07934.4660,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	01:13:34.570	$GPGGA,011335,2513.3219,N,07934.4679,W,1,9,1.6,14,M,,M,,*57
06/20/2015	01:13:35.578	$GPGGA,011336,2513.3210,N,07934.4700,W,1,9,1.6,14,M,,M,,*52
06/20/2015	01:13:36.544	$GPGGA,011337,2513.3200,N,07934.4719,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:13:37.574	$GPGGA,011338,2513.3192,N,07934.4740,W,1,9,1.6,14,M,,M,,*51
06/20/2015	01:13:38.544	$GPGGA,011339,2513.3182,N,07934.4761,W,1,9,1.6,14,M,,M,,*52
06/20/2015	01:13:39.577	$GPGGA,011340,2513.3174,N,07934.4780,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:13:40.544	$GPGGA,011341,2513.3165,N,07934.4801,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:13:41.565	$GPGGA,011342,2513.3157,N,07934.4823,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	01:13:42.535	$GPGGA,011343,2513.3148,N,07934.4842,W,1,9,1.6,14,M,,M,,*57
06/20/2015	01:13:43.577	$GPGGA,011344,2513.3138,N,07934.4863,W,1,9,1.6,14,M,,M,,*54
06/20/2015	01:13:44.535	$GPGGA,011345,2513.3129,N,07934.4884,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	01:13:45.555	$GPGGA,011346,2513.3121,N,07934.4903,W,1,9,1.6,14,M,,M,,*59
06/20/2015	01:13:46.545	$GPGGA,011347,2513.3112,N,07934.4924,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:13:47.535	$GPGGA,011348,2513.3103,N,07934.4944,W,1,9,1.6,14,M,,M,,*54
06/20/2015	01:13:48.525	$GPGGA,011349,2513.3094,N,07934.4964,W,1,9,1.6,14,M,,M,,*58
06/20/2015	01:13:49.555	$GPGGA,011350,2513.3087,N,07934.4985,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	01:13:51.615	$GPGGA,011352,2513.3067,N,07934.5026,W,1,9,1.6,14,M,,M,,*50
06/20/2015	01:13:52.525	$GPGGA,011353,2513.3058,N,07934.5047,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:13:53.505	$GPGGA,011354,2513.3051,N,07934.5069,W,1,9,1.6,14,M,,M,,*58
06/20/2015	01:13:55.067	$GPGGA,011355,2513.3041,N,07934.5088,W,1,9,1.6,14,M,,M,,*57
06/20/2015	01:13:55.534	$GPGGA,011356,2513.3033,N,07934.5109,W,1,9,1.6,14,M,,M,,*59
06/20/2015	01:13:56.614	$GPGGA,011357,2513.3023,N,07934.5130,W,1,9,1.6,14,M,,M,,*53
06/20/2015	01:13:57.514	$GPGGA,011358,2513.3015,N,07934.5150,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	01:13:58.514	$GPGGA,011359,2513.3005,N,07934.5171,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	01:13:59.565	$GPGGA,011400,2513.2997,N,07934.5191,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:14:00.595	$GPGGA,011401,2513.2987,N,07934.5211,W,1,9,1.6,14,M,,M,,*51
06/20/2015	01:14:01.515	$GPGGA,011402,2513.2979,N,07934.5231,W,1,9,1.6,14,M,,M,,*51
06/20/2015	01:14:02.495	$GPGGA,011403,2513.2969,N,07934.5251,W,1,9,1.6,14,M,,M,,*57
06/20/2015	01:14:03.525	$GPGGA,011404,2513.2961,N,07934.5271,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	01:14:04.505	$GPGGA,011405,2513.2951,N,07934.5292,W,1,9,1.6,14,M,,M,,*55
06/20/2015	01:14:05.605	$GPGGA,011406,2513.2943,N,07934.5311,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	01:14:06.505	$GPGGA,011407,2513.2932,N,07934.5332,W,1,9,1.6,14,M,,M,,*59
06/20/2015	01:14:07.495	$GPGGA,011408,2513.2923,N,07934.5354,W,1,9,1.6,14,M,,M,,*56
06/20/2015	01:14:08.577	$GPGGA,011409,2513.2914,N,07934.5373,W,1,9,1.6,14,M,,M,,*56
06/20/2015	01:14:09.577	$GPGGA,011410,2513.2903,N,07934.5394,W,1,9,1.6,14,M,,M,,*51
