Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	14:11:40.538	$GPGGA,141141,2514.1143,N,07918.7522,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:11:41.538	$GPGGA,141142,2514.1144,N,07918.7532,W,1,8,2.1,13,M,,M,,*5C
06/19/2015	14:11:42.548	$GPGGA,141143,2514.1147,N,07918.7541,W,1,8,2.1,13,M,,M,,*5A
06/19/2015	14:11:43.548	$GPGGA,141144,2514.1147,N,07918.7551,W,1,8,2.1,13,M,,M,,*5C
06/19/2015	14:11:44.538	$GPGGA,141145,2514.1147,N,07918.7561,W,1,8,2.1,13,M,,M,,*5E
06/19/2015	14:11:45.528	$GPGGA,141146,2514.1150,N,07918.7572,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:11:46.540	$GPGGA,141147,2514.1151,N,07918.7580,W,1,8,2.1,13,M,,M,,*54
06/19/2015	14:11:47.559	$GPGGA,141148,2514.1151,N,07918.7590,W,1,8,2.1,13,M,,M,,*5A
06/19/2015	14:11:48.518	$GPGGA,141149,2514.1153,N,07918.7601,W,1,8,2.1,13,M,,M,,*52
06/19/2015	14:11:49.528	$GPGGA,141150,2514.1154,N,07918.7610,W,1,8,2.1,13,M,,M,,*5D
06/19/2015	14:11:50.518	$GPGGA,141151,2514.1156,N,07918.7619,W,1,8,2.1,13,M,,M,,*57
06/19/2015	14:11:51.568	$GPGGA,141152,2514.1157,N,07918.7630,W,1,8,2.1,13,M,,M,,*5E
06/19/2015	14:11:52.527	$GPGGA,141153,2514.1158,N,07918.7638,W,1,8,2.1,13,M,,M,,*58
06/19/2015	14:11:53.537	$GPGGA,141154,2514.1158,N,07918.7648,W,1,8,2.1,13,M,,M,,*58
06/19/2015	14:11:54.507	$GPGGA,141155,2514.1160,N,07918.7657,W,1,8,2.4,13,M,,M,,*59
06/19/2015	14:11:55.517	$GPGGA,141156,2514.1161,N,07918.7666,W,1,7,2.4,13,M,,M,,*56
06/19/2015	14:11:56.618	$GPGGA,141157,2514.1162,N,07918.7677,W,1,7,2.4,13,M,,M,,*54
06/19/2015	14:11:57.528	$GPGGA,141158,2514.1164,N,07918.7685,W,1,7,2.4,13,M,,M,,*50
06/19/2015	14:11:58.598	$GPGGA,141159,2514.1163,N,07918.7695,W,1,7,2.4,13,M,,M,,*57
06/19/2015	14:11:59.661	$GPGGA,141200,2514.1167,N,07918.7702,W,1,7,2.4,13,M,,M,,*53
06/19/2015	14:12:00.618	$GPGGA,141201,2514.1168,N,07918.7711,W,1,7,2.1,13,M,,M,,*5A
06/19/2015	14:12:01.498	$GPGGA,141202,2514.1169,N,07918.7720,W,1,8,2.1,13,M,,M,,*55
06/19/2015	14:12:02.508	$GPGGA,141203,2514.1169,N,07918.7728,W,1,8,2.2,13,M,,M,,*5F
06/19/2015	14:12:03.638	$GPGGA,141204,2514.1172,N,07918.7738,W,1,7,2.2,13,M,,M,,*5C
06/19/2015	14:12:04.598	$GPGGA,141205,2514.1175,N,07918.7746,W,1,7,2.4,13,M,,M,,*55
06/19/2015	14:12:05.498	$GPGGA,141206,2514.1176,N,07918.7753,W,1,7,2.4,13,M,,M,,*51
06/19/2015	14:12:06.568	$GPGGA,141207,2514.1178,N,07918.7761,W,1,7,2.1,13,M,,M,,*5A
06/19/2015	14:12:07.488	$GPGGA,141208,2514.1180,N,07918.7769,W,1,8,2.1,13,M,,M,,*55
06/19/2015	14:12:08.578	$GPGGA,141209,2514.1180,N,07918.7778,W,1,8,2.1,13,M,,M,,*54
06/19/2015	14:12:09.587	$GPGGA,141210,2514.1182,N,07918.7787,W,1,8,2.1,13,M,,M,,*5E
06/19/2015	14:12:10.567	$GPGGA,141211,2514.1181,N,07918.7796,W,1,8,2.1,13,M,,M,,*5C
06/19/2015	14:12:11.577	$GPGGA,141212,2514.1183,N,07918.7804,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:12:12.564	$GPGGA,141213,2514.1183,N,07918.7814,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:12:13.567	$GPGGA,141214,2514.1186,N,07918.7822,W,1,8,2.1,13,M,,M,,*5E
06/19/2015	14:12:14.567	$GPGGA,141215,2514.1185,N,07918.7830,W,1,8,2.1,14,M,,M,,*58
06/19/2015	14:12:15.607	$GPGGA,141216,2514.1187,N,07918.7839,W,1,8,2.1,14,M,,M,,*50
06/19/2015	14:12:16.558	$GPGGA,141217,2514.1187,N,07918.7847,W,1,8,2.1,14,M,,M,,*58
06/19/2015	14:12:17.567	$GPGGA,141218,2514.1189,N,07918.7855,W,1,8,2.1,14,M,,M,,*5A
06/19/2015	14:12:18.558	$GPGGA,141219,2514.1190,N,07918.7863,W,1,8,2.1,14,M,,M,,*56
06/19/2015	14:12:19.556	$GPGGA,141220,2514.1190,N,07918.7872,W,1,8,2.1,14,M,,M,,*5C
06/19/2015	14:12:20.561	$GPGGA,141221,2514.1190,N,07918.7880,W,1,8,2.1,14,M,,M,,*50
06/19/2015	14:12:21.548	$GPGGA,141222,2514.1191,N,07918.7888,W,1,8,2.1,14,M,,M,,*5A
06/19/2015	14:12:22.537	$GPGGA,141223,2514.1193,N,07918.7897,W,1,8,2.1,14,M,,M,,*57
06/19/2015	14:12:23.577	$GPGGA,141224,2514.1194,N,07918.7906,W,1,8,2.1,14,M,,M,,*5E
06/19/2015	14:12:24.538	$GPGGA,141225,2514.1194,N,07918.7915,W,1,8,2.1,14,M,,M,,*5D
06/19/2015	14:12:25.568	$GPGGA,141226,2514.1194,N,07918.7923,W,1,8,2.1,14,M,,M,,*5B
06/19/2015	14:12:26.550	$GPGGA,141227,2514.1194,N,07918.7931,W,1,8,2.1,14,M,,M,,*59
06/19/2015	14:12:27.567	$GPGGA,141228,2514.1196,N,07918.7939,W,1,8,2.1,14,M,,M,,*5C
06/19/2015	14:12:28.537	$GPGGA,141229,2514.1197,N,07918.7948,W,1,8,2.1,15,M,,M,,*5B
06/19/2015	14:12:29.567	$GPGGA,141230,2514.1196,N,07918.7956,W,1,8,2.1,15,M,,M,,*5D
06/19/2015	14:12:30.537	$GPGGA,141231,2514.1197,N,07918.7966,W,1,8,2.1,15,M,,M,,*5E
06/19/2015	14:12:31.537	$GPGGA,141232,2514.1198,N,07918.7973,W,1,8,2.1,15,M,,M,,*56
06/19/2015	14:12:32.527	$GPGGA,141233,2514.1200,N,07918.7981,W,1,8,2.1,15,M,,M,,*58
06/19/2015	14:12:33.549	$GPGGA,141234,2514.1201,N,07918.7991,W,1,8,2.1,15,M,,M,,*5F
06/19/2015	14:12:34.527	$GPGGA,141235,2514.1199,N,07918.7999,W,1,8,2.1,15,M,,M,,*54
06/19/2015	14:12:35.537	$GPGGA,141236,2514.1200,N,07918.8007,W,1,7,2.2,15,M,,M,,*59
06/19/2015	14:12:36.517	$GPGGA,141237,2514.1201,N,07918.8017,W,1,7,2.1,15,M,,M,,*5B
06/19/2015	14:12:37.527	$GPGGA,141238,2514.1201,N,07918.8024,W,1,8,2.1,15,M,,M,,*5B
06/19/2015	14:12:38.517	$GPGGA,141239,2514.1201,N,07918.8032,W,1,8,2.1,15,M,,M,,*5D
06/19/2015	14:12:39.547	$GPGGA,141240,2514.1203,N,07918.8040,W,1,8,2.1,15,M,,M,,*54
06/19/2015	14:12:40.527	$GPGGA,141241,2514.1204,N,07918.8049,W,1,8,2.1,15,M,,M,,*5B
06/19/2015	14:12:41.498	$GPGGA,141242,2514.1203,N,07918.8057,W,1,8,2.1,15,M,,M,,*50
06/19/2015	14:12:42.508	$GPGGA,141243,2514.1205,N,07918.8065,W,1,8,2.1,15,M,,M,,*56
06/19/2015	14:12:43.638	$GPGGA,141244,2514.1205,N,07918.8074,W,1,8,2.1,15,M,,M,,*51
06/19/2015	14:12:44.507	$GPGGA,141245,2514.1205,N,07918.8082,W,1,8,2.1,15,M,,M,,*59
06/19/2015	14:12:45.497	$GPGGA,141246,2514.1205,N,07918.8089,W,1,8,2.1,15,M,,M,,*51
06/19/2015	14:12:46.487	$GPGGA,141247,2514.1207,N,07918.8098,W,1,8,2.1,15,M,,M,,*52
06/19/2015	14:12:47.517	$GPGGA,141248,2514.1208,N,07918.8107,W,1,8,2.1,15,M,,M,,*55
06/19/2015	14:12:48.497	$GPGGA,141249,2514.1208,N,07918.8114,W,1,8,2.1,15,M,,M,,*56
06/19/2015	14:12:49.587	$GPGGA,141250,2514.1207,N,07918.8122,W,1,8,2.1,15,M,,M,,*54
06/19/2015	14:12:50.607	$GPGGA,141251,2514.1208,N,07918.8130,W,1,8,2.1,15,M,,M,,*59
06/19/2015	14:12:51.587	$GPGGA,141252,2514.1209,N,07918.8139,W,1,8,2.1,15,M,,M,,*52
06/19/2015	14:12:52.487	$GPGGA,141253,2514.1209,N,07918.8147,W,1,8,2.1,15,M,,M,,*5A
06/19/2015	14:12:53.587	$GPGGA,141254,2514.1209,N,07918.8157,W,1,8,2.1,15,M,,M,,*5C
06/19/2015	14:12:54.487	$GPGGA,141255,2514.1211,N,07918.8165,W,1,8,2.1,15,M,,M,,*55
06/19/2015	14:12:55.577	$GPGGA,141256,2514.1212,N,07918.8173,W,1,8,2.1,15,M,,M,,*52
06/19/2015	14:12:56.567	$GPGGA,141257,2514.1210,N,07918.8181,W,1,8,2.1,15,M,,M,,*5C
06/19/2015	14:12:57.567	$GPGGA,141258,2514.1211,N,07918.8190,W,1,8,2.1,15,M,,M,,*52
06/19/2015	14:12:58.568	$GPGGA,141259,2514.1212,N,07918.8198,W,1,8,2.1,14,M,,M,,*59
06/19/2015	14:12:59.618	$GPGGA,141300,2514.1212,N,07918.8206,W,1,8,2.1,14,M,,M,,*50
06/19/2015	14:13:00.568	$GPGGA,141301,2514.1212,N,07918.8215,W,1,8,2.1,14,M,,M,,*53
06/19/2015	14:13:01.561	$GPGGA,141302,2514.1212,N,07918.8223,W,1,8,2.1,14,M,,M,,*55
06/19/2015	14:13:02.567	$GPGGA,141303,2514.1212,N,07918.8231,W,1,8,2.1,14,M,,M,,*57
06/19/2015	14:13:03.617	$GPGGA,141304,2514.1212,N,07918.8241,W,1,8,2.1,14,M,,M,,*57
06/19/2015	14:13:04.553	$GPGGA,141305,2514.1212,N,07918.8248,W,1,8,2.1,14,M,,M,,*5F
06/19/2015	14:13:05.562	$GPGGA,141306,2514.1212,N,07918.8258,W,1,8,2.1,14,M,,M,,*5D
06/19/2015	14:13:06.559	$GPGGA,141307,2514.1212,N,07918.8266,W,1,8,2.1,14,M,,M,,*51
06/19/2015	14:13:07.587	$GPGGA,141308,2514.1212,N,07918.8274,W,1,8,2.1,14,M,,M,,*5D
06/19/2015	14:13:08.568	$GPGGA,141309,2514.1214,N,07918.8284,W,1,8,2.1,14,M,,M,,*55
06/19/2015	14:13:09.567	$GPGGA,141310,2514.1213,N,07918.8292,W,1,8,2.1,14,M,,M,,*5D
06/19/2015	14:13:10.550	$GPGGA,141311,2514.1214,N,07918.8300,W,1,8,2.1,13,M,,M,,*56
06/19/2015	14:13:11.587	$GPGGA,141312,2514.1213,N,07918.8309,W,1,8,2.1,13,M,,M,,*5B
06/19/2015	14:13:12.548	$GPGGA,141313,2514.1214,N,07918.8317,W,1,8,2.1,13,M,,M,,*52
06/19/2015	14:13:13.527	$GPGGA,141314,2514.1213,N,07918.8327,W,1,8,2.1,13,M,,M,,*51
06/19/2015	14:13:14.537	$GPGGA,141315,2514.1214,N,07918.8335,W,1,8,2.1,13,M,,M,,*54
06/19/2015	14:13:15.577	$GPGGA,141316,2514.1215,N,07918.8343,W,1,8,2.1,13,M,,M,,*57
06/19/2015	14:13:16.568	$GPGGA,141317,2514.1214,N,07918.8352,W,1,8,2.1,13,M,,M,,*57
06/19/2015	14:13:17.553	$GPGGA,141318,2514.1213,N,07918.8360,W,1,8,2.1,13,M,,M,,*5E
06/19/2015	14:13:18.528	$GPGGA,141319,2514.1215,N,07918.8368,W,1,8,2.1,13,M,,M,,*51
06/19/2015	14:13:19.587	$GPGGA,141320,2514.1213,N,07918.8376,W,1,8,2.1,13,M,,M,,*52
06/19/2015	14:13:20.537	$GPGGA,141321,2514.1215,N,07918.8385,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:13:21.577	$GPGGA,141322,2514.1213,N,07918.8394,W,1,8,2.1,13,M,,M,,*5C
06/19/2015	14:13:22.537	$GPGGA,141323,2514.1212,N,07918.8403,W,1,8,2.1,13,M,,M,,*55
06/19/2015	14:13:23.527	$GPGGA,141324,2514.1212,N,07918.8411,W,1,7,2.2,13,M,,M,,*5D
06/19/2015	14:13:24.507	$GPGGA,141325,2514.1212,N,07918.8419,W,1,7,2.1,13,M,,M,,*57
06/19/2015	14:13:25.537	$GPGGA,141326,2514.1212,N,07918.8426,W,1,8,2.1,13,M,,M,,*57
06/19/2015	14:13:26.527	$GPGGA,141327,2514.1212,N,07918.8436,W,1,8,2.1,13,M,,M,,*57
06/19/2015	14:13:27.667	$GPGGA,141328,2514.1214,N,07918.8443,W,1,8,2.1,13,M,,M,,*5C
06/19/2015	14:13:28.517	$GPGGA,141329,2514.1213,N,07918.8451,W,1,8,2.1,13,M,,M,,*59
06/19/2015	14:13:29.527	$GPGGA,141330,2514.1214,N,07918.8459,W,1,8,2.1,12,M,,M,,*5F
06/19/2015	14:13:30.597	$GPGGA,141331,2514.1215,N,07918.8468,W,1,8,2.1,12,M,,M,,*5D
06/19/2015	14:13:31.537	$GPGGA,141332,2514.1214,N,07918.8476,W,1,8,2.1,12,M,,M,,*50
06/19/2015	14:13:32.507	$GPGGA,141333,2514.1213,N,07918.8484,W,1,8,2.1,12,M,,M,,*5B
06/19/2015	14:13:33.507	$GPGGA,141334,2514.1215,N,07918.8493,W,1,7,2.2,12,M,,M,,*50
06/19/2015	14:13:34.488	$GPGGA,141335,2514.1214,N,07918.8501,W,1,7,2.1,12,M,,M,,*59
06/19/2015	14:13:35.518	$GPGGA,141336,2514.1213,N,07918.8509,W,1,7,2.2,12,M,,M,,*56
06/19/2015	14:13:36.498	$GPGGA,141337,2514.1214,N,07918.8517,W,1,7,2.1,12,M,,M,,*5C
06/19/2015	14:13:37.507	$GPGGA,141338,2514.1215,N,07918.8526,W,1,8,2.1,12,M,,M,,*5F
06/19/2015	14:13:38.597	$GPGGA,141339,2514.1216,N,07918.8533,W,1,8,2.1,12,M,,M,,*59
06/19/2015	14:13:39.507	$GPGGA,141340,2514.1216,N,07918.8541,W,1,8,2.1,12,M,,M,,*52
06/19/2015	14:13:40.507	$GPGGA,141341,2514.1216,N,07918.8549,W,1,8,2.1,12,M,,M,,*5B
06/19/2015	14:13:41.607	$GPGGA,141342,2514.1216,N,07918.8559,W,1,8,2.1,12,M,,M,,*59
06/19/2015	14:13:42.587	$GPGGA,141343,2514.1216,N,07918.8566,W,1,8,2.1,12,M,,M,,*54
06/19/2015	14:13:43.617	$GPGGA,141344,2514.1218,N,07918.8574,W,1,8,2.1,12,M,,M,,*5E
06/19/2015	14:13:44.571	$GPGGA,141345,2514.1217,N,07918.8584,W,1,8,2.1,12,M,,M,,*5F
06/19/2015	14:13:45.587	$GPGGA,141346,2514.1219,N,07918.8592,W,1,8,2.1,12,M,,M,,*55
06/19/2015	14:13:46.577	$GPGGA,141347,2514.1218,N,07918.8600,W,1,8,2.1,12,M,,M,,*5D
06/19/2015	14:13:47.607	$GPGGA,141348,2514.1219,N,07918.8609,W,1,8,2.1,12,M,,M,,*5A
06/19/2015	14:13:48.577	$GPGGA,141349,2514.1221,N,07918.8617,W,1,8,2.1,11,M,,M,,*5C
06/19/2015	14:13:49.587	$GPGGA,141350,2514.1219,N,07918.8627,W,1,8,2.2,11,M,,M,,*5F
06/19/2015	14:13:50.569	$GPGGA,141351,2514.1221,N,07918.8634,W,1,8,2.1,11,M,,M,,*54
06/19/2015	14:13:51.618	$GPGGA,141352,2514.1223,N,07918.8642,W,1,8,2.1,11,M,,M,,*54
06/19/2015	14:13:52.561	$GPGGA,141353,2514.1223,N,07918.8650,W,1,8,2.1,11,M,,M,,*56
06/19/2015	14:13:53.578	$GPGGA,141354,2514.1223,N,07918.8658,W,1,8,2.1,11,M,,M,,*59
06/19/2015	14:13:54.565	$GPGGA,141355,2514.1223,N,07918.8667,W,1,8,2.1,11,M,,M,,*54
06/19/2015	14:13:55.587	$GPGGA,141356,2514.1223,N,07918.8676,W,1,8,2.1,11,M,,M,,*57
06/19/2015	14:13:56.558	$GPGGA,141357,2514.1223,N,07918.8685,W,1,8,2.1,11,M,,M,,*5A
06/19/2015	14:13:57.567	$GPGGA,141358,2514.1223,N,07918.8693,W,1,8,2.1,11,M,,M,,*52
06/19/2015	14:13:58.537	$GPGGA,141359,2514.1225,N,07918.8703,W,1,8,2.1,11,M,,M,,*5D
06/19/2015	14:13:59.597	$GPGGA,141400,2514.1223,N,07918.8711,W,1,8,2.1,11,M,,M,,*53
06/19/2015	14:14:00.551	$GPGGA,141401,2514.1225,N,07918.8719,W,1,8,2.1,11,M,,M,,*5C
06/19/2015	14:14:01.558	$GPGGA,141402,2514.1226,N,07918.8728,W,1,8,2.1,11,M,,M,,*5E
06/19/2015	14:14:02.527	$GPGGA,141403,2514.1227,N,07918.8736,W,1,8,2.1,11,M,,M,,*51
06/19/2015	14:14:03.587	$GPGGA,141404,2514.1227,N,07918.8746,W,1,8,2.1,11,M,,M,,*51
06/19/2015	14:14:04.537	$GPGGA,141405,2514.1227,N,07918.8753,W,1,8,2.4,11,M,,M,,*51
06/19/2015	14:14:05.537	$GPGGA,141406,2514.1227,N,07918.8761,W,1,7,2.1,10,M,,M,,*58
06/19/2015	14:14:06.528	$GPGGA,141407,2514.1229,N,07918.8769,W,1,7,2.1,10,M,,M,,*5F
06/19/2015	14:14:07.577	$GPGGA,141408,2514.1230,N,07918.8777,W,1,8,2.1,10,M,,M,,*58
06/19/2015	14:14:08.540	$GPGGA,141409,2514.1230,N,07918.8786,W,1,8,2.1,10,M,,M,,*57
06/19/2015	14:14:09.518	$GPGGA,141410,2514.1232,N,07918.8794,W,1,8,2.1,10,M,,M,,*5E
06/19/2015	14:14:10.528	$GPGGA,141411,2514.1230,N,07918.8802,W,1,8,2.4,10,M,,M,,*58
06/19/2015	14:14:11.577	$GPGGA,141412,2514.1230,N,07918.8811,W,1,7,2.1,10,M,,M,,*53
06/19/2015	14:14:12.517	$GPGGA,141413,2514.1230,N,07918.8811,W,1,7,2.1,10,M,,M,,*52
06/19/2015	14:14:13.527	$GPGGA,141414,2514.1231,N,07918.8827,W,1,7,2.2,10,M,,M,,*52
06/19/2015	14:14:14.627	$GPGGA,141415,2514.1233,N,07918.8835,W,1,7,2.2,10,M,,M,,*52
06/19/2015	14:14:15.561	$GPGGA,141416,2514.1234,N,07918.8844,W,1,8,2.4,10,M,,M,,*59
06/19/2015	14:14:16.527	$GPGGA,141417,2514.1234,N,07918.8851,W,1,8,2.1,10,M,,M,,*59
06/19/2015	14:14:17.537	$GPGGA,141418,2514.1236,N,07918.8859,W,1,8,2.2,10,M,,M,,*5F
06/19/2015	14:14:18.517	$GPGGA,141419,2514.1237,N,07918.8866,W,1,8,2.1,10,M,,M,,*50
06/19/2015	14:14:19.547	$GPGGA,141420,2514.1240,N,07918.8873,W,1,8,2.1,11,M,,M,,*5F
06/19/2015	14:14:20.617	$GPGGA,141421,2514.1241,N,07918.8880,W,1,8,2.1,11,M,,M,,*53
06/19/2015	14:14:21.627	$GPGGA,141422,2514.1241,N,07918.8887,W,1,8,2.1,11,M,,M,,*57
06/19/2015	14:14:22.507	$GPGGA,141423,2514.1241,N,07918.8887,W,1,8,2.1,11,M,,M,,*56
06/19/2015	14:14:23.597	$GPGGA,141424,2514.1245,N,07918.8903,W,1,8,2.1,11,M,,M,,*58
06/19/2015	14:14:24.607	$GPGGA,141425,2514.1245,N,07918.8910,W,1,8,2.1,11,M,,M,,*5B
06/19/2015	14:14:25.507	$GPGGA,141426,2514.1243,N,07918.8918,W,1,8,2.1,11,M,,M,,*56
06/19/2015	14:14:26.518	$GPGGA,141427,2514.1245,N,07918.8927,W,1,8,2.1,11,M,,M,,*5D
06/19/2015	14:14:27.518	$GPGGA,141428,2514.1245,N,07918.8934,W,1,8,2.1,11,M,,M,,*50
06/19/2015	14:14:28.588	$GPGGA,141429,2514.1245,N,07918.8943,W,1,8,2.1,11,M,,M,,*51
06/19/2015	14:14:29.497	$GPGGA,141430,2514.1245,N,07918.8952,W,1,7,2.1,12,M,,M,,*55
06/19/2015	14:14:30.577	$GPGGA,141431,2514.1245,N,07918.8960,W,1,7,2.1,12,M,,M,,*55
06/19/2015	14:14:31.587	$GPGGA,141432,2514.1245,N,07918.8967,W,1,8,2.1,12,M,,M,,*5E
06/19/2015	14:14:32.577	$GPGGA,141433,2514.1247,N,07918.8975,W,1,8,2.1,12,M,,M,,*5E
06/19/2015	14:14:33.577	$GPGGA,141434,2514.1246,N,07918.8982,W,1,8,2.1,12,M,,M,,*50
06/19/2015	14:14:34.567	$GPGGA,141435,2514.1248,N,07918.8990,W,1,8,2.1,12,M,,M,,*5C
06/19/2015	14:14:35.597	$GPGGA,141436,2514.1247,N,07918.8999,W,1,8,2.1,12,M,,M,,*59
06/19/2015	14:14:36.557	$GPGGA,141437,2514.1248,N,07918.9007,W,1,8,2.1,12,M,,M,,*58
06/19/2015	14:14:37.577	$GPGGA,141438,2514.1248,N,07918.9014,W,1,8,2.1,12,M,,M,,*55
06/19/2015	14:14:38.567	$GPGGA,141439,2514.1248,N,07918.9024,W,1,8,2.1,12,M,,M,,*57
06/19/2015	14:14:39.577	$GPGGA,141440,2514.1247,N,07918.9030,W,1,8,1.5,13,M,,M,,*55
06/19/2015	14:14:40.577	$GPGGA,141441,2514.1246,N,07918.9039,W,1,8,1.5,13,M,,M,,*5C
06/19/2015	14:14:41.547	$GPGGA,141442,2514.1243,N,07918.9046,W,1,7,1.6,13,M,,M,,*5E
06/19/2015	14:14:42.553	$GPGGA,141443,2514.1242,N,07918.9054,W,1,7,1.5,13,M,,M,,*5E
06/19/2015	14:14:43.558	$GPGGA,141444,2514.1243,N,07918.9062,W,1,8,1.5,13,M,,M,,*52
06/19/2015	14:14:44.557	$GPGGA,141445,2514.1242,N,07918.9069,W,1,8,1.7,13,M,,M,,*5B
06/19/2015	14:14:45.539	$GPGGA,141446,2514.1241,N,07918.9076,W,1,8,1.5,14,M,,M,,*50
06/19/2015	14:14:46.563	$GPGGA,141447,2514.1243,N,07918.9084,W,1,8,1.5,14,M,,M,,*5E
06/19/2015	14:14:47.557	$GPGGA,141448,2514.1242,N,07918.9091,W,1,9,1.5,14,M,,M,,*55
06/19/2015	14:14:48.550	$GPGGA,141449,2514.1241,N,07918.9098,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	14:14:49.527	$GPGGA,141450,2514.1241,N,07918.9107,W,1,9,1.5,14,M,,M,,*51
06/19/2015	14:14:50.550	$GPGGA,141451,2514.1241,N,07918.9115,W,1,9,1.5,14,M,,M,,*53
06/19/2015	14:14:51.537	$GPGGA,141452,2514.1241,N,07918.9122,W,1,9,1.5,15,M,,M,,*55
06/19/2015	14:14:52.557	$GPGGA,141453,2514.1241,N,07918.9130,W,1,9,1.5,15,M,,M,,*57
06/19/2015	14:14:53.527	$GPGGA,141454,2514.1241,N,07918.9137,W,1,9,1.5,15,M,,M,,*57
06/19/2015	14:14:54.537	$GPGGA,141455,2514.1241,N,07918.9145,W,1,9,1.5,15,M,,M,,*53
06/19/2015	14:14:55.567	$GPGGA,141456,2514.1241,N,07918.9154,W,1,9,1.5,15,M,,M,,*50
06/19/2015	14:14:56.527	$GPGGA,141457,2514.1241,N,07918.9162,W,1,9,1.5,15,M,,M,,*54
06/19/2015	14:14:57.517	$GPGGA,141458,2514.1241,N,07918.9169,W,1,9,1.5,16,M,,M,,*53
06/19/2015	14:14:58.637	$GPGGA,141459,2514.1241,N,07918.9176,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	14:14:59.577	$GPGGA,141500,2514.1241,N,07918.9185,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	14:15:00.527	$GPGGA,141501,2514.1241,N,07918.9192,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	14:15:01.508	$GPGGA,141502,2514.1241,N,07918.9201,W,1,9,1.5,16,M,,M,,*50
06/19/2015	14:15:02.628	$GPGGA,141503,2514.1241,N,07918.9209,W,1,9,1.5,16,M,,M,,*59
06/19/2015	14:15:03.528	$GPGGA,141504,2514.1241,N,07918.9217,W,1,9,1.5,16,M,,M,,*51
06/19/2015	14:15:04.507	$GPGGA,141505,2514.1241,N,07918.9224,W,1,9,1.5,16,M,,M,,*50
06/19/2015	14:15:05.527	$GPGGA,141506,2514.1241,N,07918.9232,W,1,9,1.5,17,M,,M,,*55
06/19/2015	14:15:06.507	$GPGGA,141507,2514.1241,N,07918.9239,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	14:15:07.617	$GPGGA,141508,2514.1241,N,07918.9249,W,1,9,1.5,17,M,,M,,*57
06/19/2015	14:15:08.507	$GPGGA,141509,2514.1241,N,07918.9256,W,1,9,1.5,17,M,,M,,*58
06/19/2015	14:15:09.617	$GPGGA,141510,2514.1241,N,07918.9266,W,1,9,1.5,17,M,,M,,*53
06/19/2015	14:15:10.517	$GPGGA,141511,2514.1241,N,07918.9274,W,1,9,2.1,17,M,,M,,*56
06/19/2015	14:15:11.507	$GPGGA,141512,2514.1243,N,07918.9283,W,1,8,2.1,17,M,,M,,*5E
06/19/2015	14:15:12.497	$GPGGA,141513,2514.1241,N,07918.9292,W,1,8,2.1,17,M,,M,,*5D
06/19/2015	14:15:13.497	$GPGGA,141514,2514.1241,N,07918.9300,W,1,9,1.5,17,M,,M,,*56
06/19/2015	14:15:14.587	$GPGGA,141515,2514.1241,N,07918.9308,W,1,9,2.1,17,M,,M,,*58
06/19/2015	14:15:15.497	$GPGGA,141516,2514.1241,N,07918.9317,W,1,9,1.5,17,M,,M,,*52
06/19/2015	14:15:16.577	$GPGGA,141517,2514.1239,N,07918.9324,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	14:15:17.617	$GPGGA,141518,2514.1238,N,07918.9332,W,1,9,1.5,16,M,,M,,*54
06/19/2015	14:15:18.578	$GPGGA,141519,2514.1237,N,07918.9339,W,1,9,1.5,16,M,,M,,*51
06/19/2015	14:15:19.608	$GPGGA,141520,2514.1235,N,07918.9347,W,1,9,1.5,16,M,,M,,*50
06/19/2015	14:15:20.578	$GPGGA,141521,2514.1234,N,07918.9354,W,1,9,1.5,16,M,,M,,*52
06/19/2015	14:15:21.587	$GPGGA,141522,2514.1234,N,07918.9362,W,1,9,1.5,16,M,,M,,*54
06/19/2015	14:15:22.567	$GPGGA,141523,2514.1232,N,07918.9371,W,1,9,1.5,16,M,,M,,*51
06/19/2015	14:15:23.617	$GPGGA,141524,2514.1231,N,07918.9379,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	14:15:24.567	$GPGGA,141525,2514.1230,N,07918.9386,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	14:15:25.587	$GPGGA,141526,2514.1230,N,07918.9394,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	14:15:26.557	$GPGGA,141527,2514.1228,N,07918.9402,W,1,9,1.5,16,M,,M,,*5D
