Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	16:14:42.486	$GPGGA,161443,2535.8683,N,07947.6908,W,1,8,1.8,16,M,,M,,*5D
06/25/2015	16:14:43.486	$GPGGA,161444,2535.8703,N,07947.6915,W,1,8,1.8,15,M,,M,,*5C
06/25/2015	16:14:44.596	$GPGGA,161445,2535.8722,N,07947.6922,W,1,8,1.8,15,M,,M,,*5A
06/25/2015	16:14:45.467	$GPGGA,161446,2535.8740,N,07947.6929,W,1,8,1.8,15,M,,M,,*56
06/25/2015	16:14:46.487	$GPGGA,161447,2535.8759,N,07947.6936,W,1,8,1.8,15,M,,M,,*51
06/25/2015	16:14:47.477	$GPGGA,161448,2535.8777,N,07947.6944,W,1,8,1.8,15,M,,M,,*57
06/25/2015	16:14:48.467	$GPGGA,161449,2535.8797,N,07947.6949,W,1,8,1.8,15,M,,M,,*55
06/25/2015	16:14:49.477	$GPGGA,161450,2535.8816,N,07947.6956,W,1,8,1.8,15,M,,M,,*55
06/25/2015	16:14:50.477	$GPGGA,161451,2535.8833,N,07947.6962,W,1,8,2.3,15,M,,M,,*5C
06/25/2015	16:14:51.617	$GPGGA,161452,2535.8852,N,07947.6967,W,1,8,1.8,15,M,,M,,*55
06/25/2015	16:14:52.557	$GPGGA,161453,2535.8870,N,07947.6973,W,1,8,1.8,14,M,,M,,*50
06/25/2015	16:14:53.567	$GPGGA,161454,2535.8889,N,07947.6980,W,1,8,1.8,14,M,,M,,*5D
06/25/2015	16:14:54.547	$GPGGA,161455,2535.8907,N,07947.6987,W,1,8,1.8,14,M,,M,,*5C
06/25/2015	16:14:55.606	$GPGGA,161456,2535.8927,N,07947.6994,W,1,9,1.7,14,M,,M,,*51
06/25/2015	16:14:56.556	$GPGGA,161457,2535.8946,N,07947.6998,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	16:14:57.576	$GPGGA,161458,2535.8965,N,07947.7006,W,1,8,1.8,14,M,,M,,*54
06/25/2015	16:14:58.546	$GPGGA,161459,2535.8986,N,07947.7014,W,1,8,1.7,14,M,,M,,*54
06/25/2015	16:14:59.646	$GPGGA,161500,2535.9005,N,07947.7020,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	16:15:00.556	$GPGGA,161501,2535.9026,N,07947.7027,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	16:15:01.556	$GPGGA,161502,2535.9044,N,07947.7034,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	16:15:02.546	$GPGGA,161503,2535.9065,N,07947.7041,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	16:15:03.567	$GPGGA,161504,2535.9084,N,07947.7048,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	16:15:04.537	$GPGGA,161505,2535.9102,N,07947.7053,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	16:15:05.547	$GPGGA,161506,2535.9120,N,07947.7060,W,1,9,1.7,14,M,,M,,*58
06/25/2015	16:15:06.547	$GPGGA,161507,2535.9138,N,07947.7066,W,1,9,1.7,14,M,,M,,*56
06/25/2015	16:15:07.567	$GPGGA,161508,2535.9155,N,07947.7071,W,1,8,1.8,14,M,,M,,*5A
06/25/2015	16:15:08.527	$GPGGA,161509,2535.9173,N,07947.7077,W,1,8,1.7,14,M,,M,,*56
06/25/2015	16:15:09.557	$GPGGA,161510,2535.9189,N,07947.7085,W,1,9,1.7,14,M,,M,,*57
06/25/2015	16:15:10.527	$GPGGA,161511,2535.9207,N,07947.7090,W,1,9,1.7,14,M,,M,,*57
06/25/2015	16:15:11.547	$GPGGA,161512,2535.9225,N,07947.7097,W,1,9,1.7,14,M,,M,,*53
06/25/2015	16:15:12.533	$GPGGA,161513,2535.9245,N,07947.7103,W,1,9,1.7,14,M,,M,,*58
06/25/2015	16:15:13.546	$GPGGA,161514,2535.9263,N,07947.7110,W,1,9,1.7,14,M,,M,,*59
06/25/2015	16:15:14.506	$GPGGA,161515,2535.9282,N,07947.7117,W,1,9,1.7,14,M,,M,,*50
06/25/2015	16:15:15.537	$GPGGA,161516,2535.9300,N,07947.7124,W,1,9,1.7,14,M,,M,,*58
06/25/2015	16:15:16.516	$GPGGA,161517,2535.9319,N,07947.7131,W,1,9,1.7,14,M,,M,,*55
06/25/2015	16:15:17.496	$GPGGA,161518,2535.9337,N,07947.7137,W,1,9,1.7,14,M,,M,,*50
06/25/2015	16:15:18.516	$GPGGA,161519,2535.9355,N,07947.7143,W,1,9,1.7,14,M,,M,,*56
06/25/2015	16:15:19.537	$GPGGA,161520,2535.9373,N,07947.7151,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	16:15:20.497	$GPGGA,161521,2535.9393,N,07947.7158,W,1,9,1.7,14,M,,M,,*5D
06/25/2015	16:15:21.517	$GPGGA,161522,2535.9412,N,07947.7165,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	16:15:22.507	$GPGGA,161523,2535.9431,N,07947.7172,W,1,9,1.7,14,M,,M,,*58
06/25/2015	16:15:23.607	$GPGGA,161524,2535.9449,N,07947.7179,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	16:15:24.657	$GPGGA,161525,2535.9467,N,07947.7186,W,1,9,1.7,14,M,,M,,*56
06/25/2015	16:15:25.617	$GPGGA,161526,2535.9487,N,07947.7193,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	16:15:26.507	$GPGGA,161527,2535.9505,N,07947.7200,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	16:15:27.677	$GPGGA,161528,2535.9524,N,07947.7207,W,1,9,1.7,14,M,,M,,*57
06/25/2015	16:15:28.497	$GPGGA,161529,2535.9542,N,07947.7214,W,1,9,1.7,14,M,,M,,*54
06/25/2015	16:15:29.607	$GPGGA,161530,2535.9561,N,07947.7222,W,1,9,1.7,14,M,,M,,*58
06/25/2015	16:15:30.496	$GPGGA,161531,2535.9579,N,07947.7227,W,1,9,1.7,14,M,,M,,*55
06/25/2015	16:15:31.666	$GPGGA,161532,2535.9597,N,07947.7234,W,1,9,1.7,14,M,,M,,*54
06/25/2015	16:15:32.646	$GPGGA,161533,2535.9615,N,07947.7241,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	16:15:33.646	$GPGGA,161534,2535.9633,N,07947.7248,W,1,9,1.7,15,M,,M,,*55
06/25/2015	16:15:34.566	$GPGGA,161535,2535.9652,N,07947.7255,W,1,9,1.7,15,M,,M,,*5F
06/25/2015	16:15:35.666	$GPGGA,161536,2535.9670,N,07947.7262,W,1,8,1.7,15,M,,M,,*59
06/25/2015	16:15:36.636	$GPGGA,161537,2535.9688,N,07947.7270,W,1,8,1.7,15,M,,M,,*5C
06/25/2015	16:15:37.577	$GPGGA,161538,2535.9708,N,07947.7277,W,1,9,1.7,15,M,,M,,*5C
06/25/2015	16:15:38.638	$GPGGA,161539,2535.9727,N,07947.7285,W,1,9,1.7,15,M,,M,,*5D
06/25/2015	16:15:40.097	$GPGGA,161540,2535.9745,N,07947.7292,W,1,9,1.7,15,M,,M,,*51
06/25/2015	16:15:40.557	$GPGGA,161541,2535.9762,N,07947.7299,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	16:15:41.587	$GPGGA,161542,2535.9781,N,07947.7306,W,1,8,1.7,15,M,,M,,*56
06/25/2015	16:15:42.628	$GPGGA,161543,2535.9799,N,07947.7313,W,1,8,1.7,15,M,,M,,*5A
06/25/2015	16:15:43.667	$GPGGA,161544,2535.9818,N,07947.7321,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	16:15:44.547	$GPGGA,161545,2535.9836,N,07947.7330,W,1,9,1.7,15,M,,M,,*56
06/25/2015	16:15:45.587	$GPGGA,161546,2535.9856,N,07947.7337,W,1,9,1.7,15,M,,M,,*54
06/25/2015	16:15:46.547	$GPGGA,161547,2535.9874,N,07947.7344,W,1,9,1.7,15,M,,M,,*51
06/25/2015	16:15:47.597	$GPGGA,161548,2535.9893,N,07947.7352,W,1,9,1.7,16,M,,M,,*53
06/25/2015	16:15:48.596	$GPGGA,161549,2535.9911,N,07947.7359,W,1,9,1.7,16,M,,M,,*52
06/25/2015	16:15:49.576	$GPGGA,161550,2535.9930,N,07947.7366,W,1,9,1.7,16,M,,M,,*55
06/25/2015	16:15:50.616	$GPGGA,161551,2535.9948,N,07947.7373,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	16:15:51.606	$GPGGA,161552,2535.9966,N,07947.7381,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	16:15:52.526	$GPGGA,161553,2535.9984,N,07947.7388,W,1,9,1.7,16,M,,M,,*59
06/25/2015	16:15:53.526	$GPGGA,161554,2536.0004,N,07947.7395,W,1,9,1.7,16,M,,M,,*59
06/25/2015	16:15:54.586	$GPGGA,161555,2536.0022,N,07947.7402,W,1,9,1.7,16,M,,M,,*55
06/25/2015	16:15:55.630	$GPGGA,161556,2536.0040,N,07947.7410,W,1,9,1.7,16,M,,M,,*51
06/25/2015	16:15:56.517	$GPGGA,161557,2536.0059,N,07947.7415,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	16:15:57.567	$GPGGA,161558,2536.0077,N,07947.7422,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	16:15:58.577	$GPGGA,161559,2536.0095,N,07947.7431,W,1,9,1.7,16,M,,M,,*55
06/25/2015	16:15:59.577	$GPGGA,161600,2536.0113,N,07947.7438,W,1,9,1.7,17,M,,M,,*5D
06/25/2015	16:16:00.577	$GPGGA,161601,2536.0132,N,07947.7444,W,1,9,1.7,17,M,,M,,*54
06/25/2015	16:16:01.507	$GPGGA,161602,2536.0150,N,07947.7450,W,1,9,1.7,17,M,,M,,*56
06/25/2015	16:16:02.507	$GPGGA,161603,2536.0168,N,07947.7457,W,1,9,1.7,17,M,,M,,*5B
06/25/2015	16:16:03.617	$GPGGA,161604,2536.0186,N,07947.7465,W,1,9,1.7,17,M,,M,,*5D
06/25/2015	16:16:04.507	$GPGGA,161605,2536.0206,N,07947.7472,W,1,9,1.7,17,M,,M,,*51
06/25/2015	16:16:05.526	$GPGGA,161606,2536.0224,N,07947.7478,W,1,9,1.7,17,M,,M,,*58
06/25/2015	16:16:06.496	$GPGGA,161607,2536.0243,N,07947.7486,W,1,9,1.7,17,M,,M,,*59
06/25/2015	16:16:07.556	$GPGGA,161608,2536.0261,N,07947.7493,W,1,9,1.7,17,M,,M,,*52
06/25/2015	16:16:08.633	$GPGGA,161609,2536.0280,N,07947.7500,W,1,9,1.7,17,M,,M,,*57
06/25/2015	16:16:09.606	$GPGGA,161610,2536.0298,N,07947.7505,W,1,9,1.7,17,M,,M,,*53
06/25/2015	16:16:10.486	$GPGGA,161611,2536.0316,N,07947.7512,W,1,9,1.7,17,M,,M,,*53
06/25/2015	16:16:11.566	$GPGGA,161612,2536.0334,N,07947.7519,W,1,9,1.7,17,M,,M,,*5B
06/25/2015	16:16:12.486	$GPGGA,161613,2536.0352,N,07947.7525,W,1,9,1.7,17,M,,M,,*55
06/25/2015	16:16:13.530	$GPGGA,161614,2536.0372,N,07947.7532,W,1,8,1.8,17,M,,M,,*58
06/25/2015	16:16:14.547	$GPGGA,161615,2536.0389,N,07947.7537,W,1,8,1.8,17,M,,M,,*58
06/25/2015	16:16:15.557	$GPGGA,161616,2536.0407,N,07947.7544,W,1,8,1.8,17,M,,M,,*5E
06/25/2015	16:16:16.477	$GPGGA,161617,2536.0425,N,07947.7551,W,1,8,1.8,17,M,,M,,*5B
06/25/2015	16:16:17.533	$GPGGA,161618,2536.0445,N,07947.7558,W,1,8,1.8,17,M,,M,,*5B
06/25/2015	16:16:18.597	$GPGGA,161619,2536.0463,N,07947.7563,W,1,8,1.8,17,M,,M,,*56
06/25/2015	16:16:19.531	$GPGGA,161620,2536.0482,N,07947.7570,W,1,8,1.8,17,M,,M,,*51
06/25/2015	16:16:20.539	$GPGGA,161621,2536.0500,N,07947.7576,W,1,8,1.8,17,M,,M,,*5D
06/25/2015	16:16:21.577	$GPGGA,161622,2536.0518,N,07947.7583,W,1,8,1.8,17,M,,M,,*5D
06/25/2015	16:16:22.587	$GPGGA,161623,2536.0537,N,07947.7590,W,1,8,1.8,16,M,,M,,*52
06/25/2015	16:16:23.867	$GPGGA,161624,2536.0557,N,07947.7597,W,1,8,1.8,16,M,,M,,*54
06/25/2015	16:16:24.539	$GPGGA,161625,2536.0575,N,07947.7602,W,1,8,1.8,16,M,,M,,*5A
06/25/2015	16:16:25.566	$GPGGA,161626,2536.0594,N,07947.7609,W,1,8,1.8,16,M,,M,,*5D
06/25/2015	16:16:26.526	$GPGGA,161627,2536.0612,N,07947.7616,W,1,8,1.8,16,M,,M,,*5F
06/25/2015	16:16:27.566	$GPGGA,161628,2536.0630,N,07947.7623,W,1,8,1.8,16,M,,M,,*56
06/25/2015	16:16:28.566	$GPGGA,161629,2536.0649,N,07947.7628,W,1,8,1.8,16,M,,M,,*52
06/25/2015	16:16:29.586	$GPGGA,161630,2536.0669,N,07947.7635,W,1,8,1.8,16,M,,M,,*54
06/25/2015	16:16:30.547	$GPGGA,161631,2536.0687,N,07947.7642,W,1,8,1.8,16,M,,M,,*55
06/25/2015	16:16:31.567	$GPGGA,161632,2536.0706,N,07947.7648,W,1,8,1.8,16,M,,M,,*54
06/25/2015	16:16:32.557	$GPGGA,161633,2536.0724,N,07947.7655,W,1,8,1.8,16,M,,M,,*59
06/25/2015	16:16:33.557	$GPGGA,161634,2536.0742,N,07947.7660,W,1,8,1.8,16,M,,M,,*58
06/25/2015	16:16:34.567	$GPGGA,161635,2536.0760,N,07947.7668,W,1,8,1.8,16,M,,M,,*51
06/25/2015	16:16:35.608	$GPGGA,161636,2536.0779,N,07947.7674,W,1,8,1.8,15,M,,M,,*54
06/25/2015	16:16:36.547	$GPGGA,161637,2536.0800,N,07947.7681,W,1,8,1.7,15,M,,M,,*51
06/25/2015	16:16:37.587	$GPGGA,161638,2536.0818,N,07947.7688,W,1,9,1.8,15,M,,M,,*50
06/25/2015	16:16:38.537	$GPGGA,161639,2536.0836,N,07947.7693,W,1,9,1.8,15,M,,M,,*57
06/25/2015	16:16:39.577	$GPGGA,161640,2536.0855,N,07947.7699,W,1,8,1.8,15,M,,M,,*57
06/25/2015	16:16:40.542	$GPGGA,161641,2536.0876,N,07947.7706,W,1,8,1.7,15,M,,M,,*5F
06/25/2015	16:16:41.546	$GPGGA,161642,2536.0894,N,07947.7714,W,1,9,1.7,15,M,,M,,*52
06/25/2015	16:16:42.586	$GPGGA,161643,2536.0915,N,07947.7720,W,1,9,1.7,15,M,,M,,*5C
06/25/2015	16:16:43.556	$GPGGA,161644,2536.0934,N,07947.7727,W,1,9,1.7,15,M,,M,,*5F
06/25/2015	16:16:44.536	$GPGGA,161645,2536.0952,N,07947.7733,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	16:16:45.546	$GPGGA,161646,2536.0972,N,07947.7740,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	16:16:46.541	$GPGGA,161647,2536.0991,N,07947.7746,W,1,9,1.7,15,M,,M,,*54
06/25/2015	16:16:47.546	$GPGGA,161648,2536.1010,N,07947.7753,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	16:16:48.527	$GPGGA,161649,2536.1028,N,07947.7760,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	16:16:49.543	$GPGGA,161650,2536.1052,N,07947.7768,W,1,8,1.7,15,M,,M,,*58
06/25/2015	16:16:50.517	$GPGGA,161651,2536.1052,N,07947.7768,W,1,8,1.7,15,M,,M,,*59
06/25/2015	16:16:51.567	$GPGGA,161652,2536.1092,N,07947.7782,W,1,9,1.7,15,M,,M,,*53
06/25/2015	16:16:52.617	$GPGGA,161653,2536.1111,N,07947.7789,W,1,9,1.7,15,M,,M,,*53
06/25/2015	16:16:53.641	$GPGGA,161654,2536.1131,N,07947.7796,W,1,9,1.7,15,M,,M,,*58
06/25/2015	16:16:54.507	$GPGGA,161655,2536.1131,N,07947.7796,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	16:16:55.637	$GPGGA,161656,2536.1169,N,07947.7809,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	16:16:56.547	$GPGGA,161657,2536.1189,N,07947.7816,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	16:16:57.507	$GPGGA,161658,2536.1205,N,07947.7823,W,1,9,1.7,16,M,,M,,*52
06/25/2015	16:16:58.506	$GPGGA,161659,2536.1226,N,07947.7830,W,1,9,1.8,16,M,,M,,*5F
06/25/2015	16:16:59.646	$GPGGA,161700,2536.1244,N,07947.7836,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	16:17:00.506	$GPGGA,161701,2536.1244,N,07947.7836,W,1,9,1.7,16,M,,M,,*5E
06/25/2015	16:17:01.607	$GPGGA,161702,2536.1279,N,07947.7850,W,1,8,1.8,16,M,,M,,*5D
06/25/2015	16:17:02.506	$GPGGA,161703,2536.1299,N,07947.7858,W,1,8,1.7,16,M,,M,,*55
06/25/2015	16:17:03.516	$GPGGA,161704,2536.1317,N,07947.7865,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	16:17:04.516	$GPGGA,161705,2536.1335,N,07947.7872,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	16:17:05.577	$GPGGA,161706,2536.1355,N,07947.7879,W,1,9,1.7,17,M,,M,,*52
06/25/2015	16:17:06.587	$GPGGA,161707,2536.1374,N,07947.7886,W,1,9,1.7,17,M,,M,,*50
06/25/2015	16:17:07.577	$GPGGA,161708,2536.1393,N,07947.7892,W,1,9,1.7,17,M,,M,,*53
06/25/2015	16:17:08.577	$GPGGA,161709,2536.1411,N,07947.7901,W,1,9,1.7,17,M,,M,,*54
06/25/2015	16:17:09.477	$GPGGA,161710,2536.1429,N,07947.7908,W,1,9,1.7,17,M,,M,,*5E
06/25/2015	16:17:10.567	$GPGGA,161711,2536.1449,N,07947.7915,W,1,9,1.7,17,M,,M,,*55
06/25/2015	16:17:11.607	$GPGGA,161712,2536.1467,N,07947.7921,W,1,9,1.7,17,M,,M,,*5D
06/25/2015	16:17:12.557	$GPGGA,161713,2536.1483,N,07947.7928,W,1,9,1.7,17,M,,M,,*5F
06/25/2015	16:17:13.577	$GPGGA,161714,2536.1505,N,07947.7935,W,1,8,1.8,17,M,,M,,*55
06/25/2015	16:17:14.557	$GPGGA,161715,2536.1523,N,07947.7942,W,1,8,1.7,17,M,,M,,*5F
06/25/2015	16:17:15.576	$GPGGA,161716,2536.1541,N,07947.7949,W,1,9,1.7,17,M,,M,,*52
06/25/2015	16:17:16.566	$GPGGA,161717,2536.1559,N,07947.7957,W,1,9,1.7,17,M,,M,,*55
06/25/2015	16:17:17.586	$GPGGA,161718,2536.1577,N,07947.7963,W,1,9,1.7,17,M,,M,,*51
06/25/2015	16:17:18.556	$GPGGA,161719,2536.1597,N,07947.7970,W,1,9,1.7,17,M,,M,,*5C
06/25/2015	16:17:19.586	$GPGGA,161720,2536.1615,N,07947.7977,W,1,9,1.7,17,M,,M,,*58
06/25/2015	16:17:20.556	$GPGGA,161721,2536.1634,N,07947.7984,W,1,9,1.7,17,M,,M,,*56
06/25/2015	16:17:21.546	$GPGGA,161722,2536.1652,N,07947.7992,W,1,9,1.7,17,M,,M,,*52
06/25/2015	16:17:22.546	$GPGGA,161723,2536.1671,N,07947.7999,W,1,9,1.7,17,M,,M,,*59
06/25/2015	16:17:23.577	$GPGGA,161724,2536.1689,N,07947.8006,W,1,9,1.7,17,M,,M,,*59
06/25/2015	16:17:24.547	$GPGGA,161725,2536.1706,N,07947.8013,W,1,9,1.7,17,M,,M,,*5A
06/25/2015	16:17:25.528	$GPGGA,161726,2536.1725,N,07947.8020,W,1,8,1.8,17,M,,M,,*56
06/25/2015	16:17:26.540	$GPGGA,161727,2536.1745,N,07947.8027,W,1,8,1.7,17,M,,M,,*59
06/25/2015	16:17:27.547	$GPGGA,161728,2536.1763,N,07947.8033,W,1,9,1.7,17,M,,M,,*56
06/25/2015	16:17:28.557	$GPGGA,161729,2536.1782,N,07947.8042,W,1,9,1.7,17,M,,M,,*5E
06/25/2015	16:17:29.530	$GPGGA,161730,2536.1801,N,07947.8049,W,1,9,1.7,17,M,,M,,*59
06/25/2015	16:17:30.539	$GPGGA,161731,2536.1819,N,07947.8056,W,1,9,1.7,17,M,,M,,*5F
06/25/2015	16:17:31.544	$GPGGA,161732,2536.1839,N,07947.8063,W,1,9,1.7,18,M,,M,,*57
06/25/2015	16:17:32.517	$GPGGA,161733,2536.1857,N,07947.8069,W,1,9,1.7,18,M,,M,,*54
06/25/2015	16:17:33.556	$GPGGA,161734,2536.1875,N,07947.8076,W,1,9,1.7,18,M,,M,,*5D
06/25/2015	16:17:34.517	$GPGGA,161735,2536.1894,N,07947.8082,W,1,9,1.7,18,M,,M,,*58
06/25/2015	16:17:35.546	$GPGGA,161736,2536.1912,N,07947.8089,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	16:17:36.516	$GPGGA,161737,2536.1931,N,07947.8096,W,1,9,1.7,18,M,,M,,*51
06/25/2015	16:17:37.546	$GPGGA,161738,2536.1949,N,07947.8103,W,1,9,1.7,18,M,,M,,*5C
06/25/2015	16:17:38.506	$GPGGA,161739,2536.1967,N,07947.8110,W,1,9,1.7,18,M,,M,,*53
06/25/2015	16:17:39.526	$GPGGA,161740,2536.1985,N,07947.8116,W,1,9,1.7,18,M,,M,,*57
06/25/2015	16:17:40.497	$GPGGA,161741,2536.2003,N,07947.8123,W,1,9,1.7,18,M,,M,,*54
06/25/2015	16:17:41.497	$GPGGA,161742,2536.2023,N,07947.8130,W,1,9,1.7,18,M,,M,,*57
06/25/2015	16:17:42.497	$GPGGA,161743,2536.2040,N,07947.8137,W,1,9,1.7,18,M,,M,,*54
06/25/2015	16:17:43.517	$GPGGA,161744,2536.2060,N,07947.8144,W,1,9,1.7,18,M,,M,,*55
06/25/2015	16:17:44.497	$GPGGA,161745,2536.2078,N,07947.8150,W,1,9,1.7,18,M,,M,,*58
06/25/2015	16:17:45.507	$GPGGA,161746,2536.2097,N,07947.8158,W,1,9,1.7,18,M,,M,,*52
06/25/2015	16:17:46.497	$GPGGA,161747,2536.2114,N,07947.8163,W,1,9,1.7,18,M,,M,,*51
06/25/2015	16:17:47.633	$GPGGA,161748,2536.2132,N,07947.8170,W,1,8,1.8,18,M,,M,,*56
06/25/2015	16:17:48.507	$GPGGA,161749,2536.2148,N,07947.8176,W,1,8,1.8,18,M,,M,,*5C
06/25/2015	16:17:49.597	$GPGGA,161750,2536.2169,N,07947.8184,W,1,8,1.8,18,M,,M,,*5A
06/25/2015	16:17:50.496	$GPGGA,161751,2536.2188,N,07947.8191,W,1,8,1.7,18,M,,M,,*5F
06/25/2015	16:17:51.506	$GPGGA,161752,2536.2206,N,07947.8197,W,1,8,1.8,17,M,,M,,*5F
06/25/2015	16:17:52.576	$GPGGA,161753,2536.2224,N,07947.8204,W,1,8,1.8,17,M,,M,,*57
06/25/2015	16:17:53.628	$GPGGA,161754,2536.2242,N,07947.8212,W,1,8,1.8,17,M,,M,,*57
06/25/2015	16:17:54.586	$GPGGA,161755,2536.2259,N,07947.8217,W,1,8,1.8,17,M,,M,,*59
06/25/2015	16:17:55.486	$GPGGA,161756,2536.2278,N,07947.8223,W,1,8,1.8,17,M,,M,,*5E
06/25/2015	16:17:56.586	$GPGGA,161757,2536.2296,N,07947.8230,W,1,8,1.8,17,M,,M,,*5D
06/25/2015	16:17:57.476	$GPGGA,161758,2536.2314,N,07947.8238,W,1,8,1.8,17,M,,M,,*51
06/25/2015	16:17:58.567	$GPGGA,161759,2536.2334,N,07947.8244,W,1,8,1.8,17,M,,M,,*59
06/25/2015	16:17:59.607	$GPGGA,161800,2536.2353,N,07947.8251,W,1,8,1.8,17,M,,M,,*5F
06/25/2015	16:18:00.557	$GPGGA,161801,2536.2370,N,07947.8258,W,1,8,1.8,17,M,,M,,*56
06/25/2015	16:18:01.567	$GPGGA,161802,2536.2389,N,07947.8263,W,1,8,1.8,17,M,,M,,*5B
06/25/2015	16:18:02.567	$GPGGA,161803,2536.2412,N,07947.8270,W,1,8,1.8,17,M,,M,,*5D
06/25/2015	16:18:03.567	$GPGGA,161804,2536.2430,N,07947.8277,W,1,9,1.7,17,M,,M,,*53
06/25/2015	16:18:04.547	$GPGGA,161805,2536.2448,N,07947.8284,W,1,9,1.8,17,M,,M,,*5E
06/25/2015	16:18:05.577	$GPGGA,161806,2536.2466,N,07947.8291,W,1,8,1.8,17,M,,M,,*54
06/25/2015	16:18:06.547	$GPGGA,161807,2536.2486,N,07947.8296,W,1,8,1.8,17,M,,M,,*5C
06/25/2015	16:18:07.577	$GPGGA,161808,2536.2504,N,07947.8303,W,1,8,1.8,17,M,,M,,*55
06/25/2015	16:18:08.546	$GPGGA,161809,2536.2523,N,07947.8310,W,1,8,1.8,16,M,,M,,*52
06/25/2015	16:18:09.537	$GPGGA,161810,2536.2542,N,07947.8316,W,1,9,1.7,16,M,,M,,*55
06/25/2015	16:18:10.538	$GPGGA,161811,2536.2560,N,07947.8322,W,1,9,1.8,16,M,,M,,*5C
06/25/2015	16:18:12.076	$GPGGA,161812,2536.2578,N,07947.8328,W,1,8,1.8,16,M,,M,,*5D
06/25/2015	16:18:12.538	$GPGGA,161813,2536.2596,N,07947.8335,W,1,8,1.8,16,M,,M,,*50
06/25/2015	16:18:13.556	$GPGGA,161814,2536.2614,N,07947.8342,W,1,8,1.8,16,M,,M,,*5E
06/25/2015	16:18:14.536	$GPGGA,161815,2536.2635,N,07947.8347,W,1,8,1.8,16,M,,M,,*59
06/25/2015	16:18:15.567	$GPGGA,161816,2536.2654,N,07947.8356,W,1,9,1.7,16,M,,M,,*53
06/25/2015	16:18:16.539	$GPGGA,161817,2536.2674,N,07947.8363,W,1,9,1.7,16,M,,M,,*56
06/25/2015	16:18:17.557	$GPGGA,161818,2536.2693,N,07947.8368,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	16:18:18.517	$GPGGA,161819,2536.2714,N,07947.8375,W,1,9,1.7,16,M,,M,,*58
06/25/2015	16:18:19.540	$GPGGA,161820,2536.2733,N,07947.8383,W,1,9,1.7,16,M,,M,,*5E
06/25/2015	16:18:20.517	$GPGGA,161821,2536.2753,N,07947.8389,W,1,9,1.7,16,M,,M,,*53
06/25/2015	16:18:21.507	$GPGGA,161822,2536.2772,N,07947.8396,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	16:18:22.528	$GPGGA,161823,2536.2791,N,07947.8403,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	16:18:23.537	$GPGGA,161824,2536.2809,N,07947.8410,W,1,9,1.7,16,M,,M,,*51
06/25/2015	16:18:24.507	$GPGGA,161825,2536.2829,N,07947.8415,W,1,9,1.7,16,M,,M,,*57
06/25/2015	16:18:25.506	$GPGGA,161826,2536.2847,N,07947.8422,W,1,9,1.7,16,M,,M,,*58
06/25/2015	16:18:26.516	$GPGGA,161827,2536.2866,N,07947.8430,W,1,9,1.8,16,M,,M,,*56
06/25/2015	16:18:27.546	$GPGGA,161828,2536.2884,N,07947.8436,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	16:18:28.496	$GPGGA,161829,2536.2903,N,07947.8443,W,1,9,1.8,16,M,,M,,*5E
