Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	05:13:27.588	$GPGGA,051328,2420.7234,N,08132.5173,W,1,8,1.7,18,M,,M,,*54
06/11/2015	05:13:28.541	$GPGGA,051329,2420.7231,N,08132.5188,W,1,8,1.7,18,M,,M,,*54
06/11/2015	05:13:29.558	$GPGGA,051330,2420.7226,N,08132.5203,W,1,8,1.7,18,M,,M,,*5A
06/11/2015	05:13:30.548	$GPGGA,051331,2420.7221,N,08132.5220,W,1,8,1.7,18,M,,M,,*5D
06/11/2015	05:13:32.557	$GPGGA,051333,2420.7213,N,08132.5249,W,1,8,1.7,18,M,,M,,*51
06/11/2015	05:13:33.528	$GPGGA,051334,2420.7208,N,08132.5264,W,1,8,1.7,18,M,,M,,*53
06/11/2015	05:13:34.531	$GPGGA,051335,2420.7204,N,08132.5279,W,1,8,1.7,18,M,,M,,*52
06/11/2015	05:13:35.540	$GPGGA,051336,2420.7200,N,08132.5294,W,1,8,1.7,18,M,,M,,*56
06/11/2015	05:13:36.530	$GPGGA,051337,2420.7196,N,08132.5308,W,1,8,1.7,18,M,,M,,*5F
06/11/2015	05:13:38.078	$GPGGA,051338,2420.7191,N,08132.5323,W,1,8,1.7,18,M,,M,,*5E
06/11/2015	05:13:38.518	$GPGGA,051339,2420.7188,N,08132.5339,W,1,8,1.7,18,M,,M,,*5C
06/11/2015	05:13:39.558	$GPGGA,051340,2420.7184,N,08132.5354,W,1,8,1.7,18,M,,M,,*55
06/11/2015	05:13:40.508	$GPGGA,051341,2420.7179,N,08132.5368,W,1,8,1.7,18,M,,M,,*59
06/11/2015	05:13:41.518	$GPGGA,051342,2420.7175,N,08132.5383,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	05:13:42.519	$GPGGA,051343,2420.7171,N,08132.5397,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	05:13:43.644	$GPGGA,051344,2420.7168,N,08132.5412,W,1,9,1.6,17,M,,M,,*59
06/11/2015	05:13:44.498	$GPGGA,051345,2420.7164,N,08132.5426,W,1,9,1.6,17,M,,M,,*53
06/11/2015	05:13:45.518	$GPGGA,051346,2420.7160,N,08132.5439,W,1,9,1.6,17,M,,M,,*5A
06/11/2015	05:13:46.518	$GPGGA,051347,2420.7156,N,08132.5453,W,1,9,1.6,17,M,,M,,*52
06/11/2015	05:13:47.528	$GPGGA,051348,2420.7153,N,08132.5467,W,1,9,1.6,17,M,,M,,*5F
06/11/2015	05:13:48.498	$GPGGA,051349,2420.7150,N,08132.5480,W,1,9,1.6,17,M,,M,,*54
06/11/2015	05:13:49.498	$GPGGA,051350,2420.7146,N,08132.5495,W,1,9,1.6,17,M,,M,,*5F
06/11/2015	05:13:50.498	$GPGGA,051351,2420.7144,N,08132.5507,W,1,9,1.6,17,M,,M,,*56
06/11/2015	05:13:51.641	$GPGGA,051352,2420.7141,N,08132.5522,W,1,10,1.6,17,M,,M,,*6F
06/11/2015	05:13:52.588	$GPGGA,051353,2420.7135,N,08132.5536,W,1,10,1.6,17,M,,M,,*68
06/11/2015	05:13:53.588	$GPGGA,051354,2420.7130,N,08132.5550,W,1,8,1.8,17,M,,M,,*5D
06/11/2015	05:13:54.588	$GPGGA,051355,2420.7128,N,08132.5563,W,1,8,1.6,17,M,,M,,*5B
06/11/2015	05:13:55.639	$GPGGA,051356,2420.7123,N,08132.5575,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	05:13:56.578	$GPGGA,051357,2420.7119,N,08132.5589,W,1,10,1.6,17,M,,M,,*66
06/11/2015	05:13:57.618	$GPGGA,051358,2420.7116,N,08132.5603,W,1,10,1.6,17,M,,M,,*67
06/11/2015	05:13:58.578	$GPGGA,051359,2420.7112,N,08132.5618,W,1,10,1.6,17,M,,M,,*68
06/11/2015	05:13:59.629	$GPGGA,051400,2420.7108,N,08132.5632,W,1,9,1.6,17,M,,M,,*58
06/11/2015	05:14:00.578	$GPGGA,051401,2420.7104,N,08132.5647,W,1,9,1.6,17,M,,M,,*57
06/11/2015	05:14:01.598	$GPGGA,051402,2420.7099,N,08132.5661,W,1,9,1.6,17,M,,M,,*55
06/11/2015	05:14:02.568	$GPGGA,051403,2420.7095,N,08132.5676,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:14:03.588	$GPGGA,051404,2420.7092,N,08132.5690,W,1,10,1.6,18,M,,M,,*61
06/11/2015	05:14:04.578	$GPGGA,051405,2420.7087,N,08132.5704,W,1,10,1.6,18,M,,M,,*68
06/11/2015	05:14:05.588	$GPGGA,051406,2420.7083,N,08132.5719,W,1,10,1.6,18,M,,M,,*63
06/11/2015	05:14:06.568	$GPGGA,051407,2420.7080,N,08132.5734,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	05:14:07.587	$GPGGA,051408,2420.7076,N,08132.5748,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	05:14:08.568	$GPGGA,051409,2420.7073,N,08132.5762,W,1,9,1.6,18,M,,M,,*57
06/11/2015	05:14:09.578	$GPGGA,051410,2420.7070,N,08132.5777,W,1,9,1.6,18,M,,M,,*58
06/11/2015	05:14:10.548	$GPGGA,051411,2420.7065,N,08132.5795,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:14:11.588	$GPGGA,051412,2420.7062,N,08132.5810,W,1,9,1.6,18,M,,M,,*57
06/11/2015	05:14:12.558	$GPGGA,051413,2420.7059,N,08132.5825,W,1,9,1.6,18,M,,M,,*58
06/11/2015	05:14:13.568	$GPGGA,051414,2420.7055,N,08132.5839,W,1,9,1.6,18,M,,M,,*5E
06/11/2015	05:14:14.548	$GPGGA,051415,2420.7052,N,08132.5856,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:14:15.578	$GPGGA,051416,2420.7050,N,08132.5871,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	05:14:16.548	$GPGGA,051417,2420.7047,N,08132.5885,W,1,10,1.6,18,M,,M,,*61
06/11/2015	05:14:17.531	$GPGGA,051418,2420.7043,N,08132.5900,W,1,9,1.6,18,M,,M,,*5E
06/11/2015	05:14:18.548	$GPGGA,051419,2420.7039,N,08132.5914,W,1,9,1.6,18,M,,M,,*57
06/11/2015	05:14:19.548	$GPGGA,051420,2420.7037,N,08132.5929,W,1,9,1.6,18,M,,M,,*5D
06/11/2015	05:14:20.541	$GPGGA,051421,2420.7034,N,08132.5943,W,1,9,1.6,18,M,,M,,*53
06/11/2015	05:14:21.548	$GPGGA,051422,2420.7029,N,08132.5957,W,1,9,1.6,18,M,,M,,*59
06/11/2015	05:14:22.540	$GPGGA,051423,2420.7026,N,08132.5972,W,1,9,1.6,18,M,,M,,*50
06/11/2015	05:14:23.558	$GPGGA,051424,2420.7023,N,08132.5986,W,1,9,1.6,18,M,,M,,*59
06/11/2015	05:14:24.532	$GPGGA,051425,2420.7019,N,08132.6001,W,1,9,1.6,18,M,,M,,*54
06/11/2015	05:14:25.558	$GPGGA,051426,2420.7016,N,08132.6015,W,1,9,1.6,18,M,,M,,*5D
06/11/2015	05:14:26.531	$GPGGA,051427,2420.7012,N,08132.6030,W,1,9,1.6,17,M,,M,,*50
06/11/2015	05:14:27.558	$GPGGA,051428,2420.7008,N,08132.6044,W,1,9,1.6,17,M,,M,,*57
06/11/2015	05:14:28.518	$GPGGA,051429,2420.7004,N,08132.6058,W,1,9,1.8,17,M,,M,,*59
06/11/2015	05:14:29.618	$GPGGA,051430,2420.7001,N,08132.6069,W,1,9,1.6,17,M,,M,,*58
06/11/2015	05:14:30.518	$GPGGA,051431,2420.6997,N,08132.6082,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	05:14:31.529	$GPGGA,051432,2420.6994,N,08132.6096,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	05:14:32.518	$GPGGA,051433,2420.6990,N,08132.6111,W,1,9,1.6,17,M,,M,,*55
06/11/2015	05:14:33.498	$GPGGA,051434,2420.6985,N,08132.6127,W,1,9,1.6,17,M,,M,,*53
06/11/2015	05:14:34.618	$GPGGA,051435,2420.6982,N,08132.6143,W,1,9,1.8,17,M,,M,,*59
06/11/2015	05:14:35.508	$GPGGA,051436,2420.6978,N,08132.6160,W,1,8,1.8,17,M,,M,,*5F
06/11/2015	05:14:36.608	$GPGGA,051437,2420.6974,N,08132.6174,W,1,8,1.6,17,M,,M,,*59
06/11/2015	05:14:37.608	$GPGGA,051438,2420.6969,N,08132.6185,W,1,8,1.8,17,M,,M,,*5A
06/11/2015	05:14:38.508	$GPGGA,051439,2420.6967,N,08132.6199,W,1,8,1.6,17,M,,M,,*56
06/11/2015	05:14:39.618	$GPGGA,051440,2420.6962,N,08132.6212,W,1,10,1.6,17,M,,M,,*64
06/11/2015	05:14:40.508	$GPGGA,051441,2420.6958,N,08132.6228,W,1,10,1.6,17,M,,M,,*65
06/11/2015	05:14:41.588	$GPGGA,051442,2420.6953,N,08132.6244,W,1,8,1.8,17,M,,M,,*50
06/11/2015	05:14:42.497	$GPGGA,051443,2420.6949,N,08132.6259,W,1,8,1.8,17,M,,M,,*56
06/11/2015	05:14:43.508	$GPGGA,051444,2420.6946,N,08132.6273,W,1,9,1.6,17,M,,M,,*59
06/11/2015	05:14:44.508	$GPGGA,051445,2420.6942,N,08132.6287,W,1,9,1.8,17,M,,M,,*59
06/11/2015	05:14:45.488	$GPGGA,051446,2420.6937,N,08132.6301,W,1,8,1.8,17,M,,M,,*56
06/11/2015	05:14:46.578	$GPGGA,051447,2420.6933,N,08132.6316,W,1,8,1.6,17,M,,M,,*5B
06/11/2015	05:14:47.498	$GPGGA,051448,2420.6929,N,08132.6333,W,1,9,1.6,17,M,,M,,*59
06/11/2015	05:14:48.568	$GPGGA,051449,2420.6925,N,08132.6345,W,1,9,1.8,17,M,,M,,*5B
06/11/2015	05:14:49.618	$GPGGA,051450,2420.6922,N,08132.6358,W,1,9,1.6,17,M,,M,,*56
06/11/2015	05:14:50.569	$GPGGA,051451,2420.6918,N,08132.6369,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	05:14:51.578	$GPGGA,051452,2420.6914,N,08132.6384,W,1,9,1.6,17,M,,M,,*50
06/11/2015	05:14:52.568	$GPGGA,051453,2420.6910,N,08132.6398,W,1,9,1.6,17,M,,M,,*58
06/11/2015	05:14:53.588	$GPGGA,051454,2420.6908,N,08132.6409,W,1,9,1.6,17,M,,M,,*59
06/11/2015	05:14:54.558	$GPGGA,051455,2420.6906,N,08132.6424,W,1,9,1.6,17,M,,M,,*59
06/11/2015	05:14:55.588	$GPGGA,051456,2420.6902,N,08132.6436,W,1,9,1.6,17,M,,M,,*5D
06/11/2015	05:14:56.558	$GPGGA,051457,2420.6899,N,08132.6449,W,1,9,1.6,17,M,,M,,*57
06/11/2015	05:14:57.548	$GPGGA,051458,2420.6895,N,08132.6463,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	05:14:58.558	$GPGGA,051459,2420.6890,N,08132.6478,W,1,9,1.6,17,M,,M,,*52
06/11/2015	05:14:59.618	$GPGGA,051500,2420.6885,N,08132.6492,W,1,9,1.6,17,M,,M,,*5F
06/11/2015	05:15:00.558	$GPGGA,051501,2420.6884,N,08132.6507,W,1,9,1.6,17,M,,M,,*52
06/11/2015	05:15:01.568	$GPGGA,051502,2420.6880,N,08132.6521,W,1,9,1.6,17,M,,M,,*51
06/11/2015	05:15:02.548	$GPGGA,051503,2420.6877,N,08132.6535,W,1,9,1.6,17,M,,M,,*5D
06/11/2015	05:15:03.578	$GPGGA,051504,2420.6872,N,08132.6548,W,1,9,1.6,17,M,,M,,*55
06/11/2015	05:15:04.548	$GPGGA,051505,2420.6871,N,08132.6561,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	05:15:05.539	$GPGGA,051506,2420.6870,N,08132.6575,W,1,10,1.6,17,M,,M,,*63
06/11/2015	05:15:06.544	$GPGGA,051507,2420.6863,N,08132.6590,W,1,10,1.7,17,M,,M,,*6A
06/11/2015	05:15:07.568	$GPGGA,051508,2420.6861,N,08132.6607,W,1,8,1.8,17,M,,M,,*5C
06/11/2015	05:15:08.539	$GPGGA,051509,2420.6859,N,08132.6622,W,1,8,1.8,17,M,,M,,*51
06/11/2015	05:15:09.568	$GPGGA,051510,2420.6856,N,08132.6636,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	05:15:10.542	$GPGGA,051511,2420.6853,N,08132.6648,W,1,9,1.6,18,M,,M,,*5E
06/11/2015	05:15:11.568	$GPGGA,051512,2420.6852,N,08132.6660,W,1,9,1.6,18,M,,M,,*56
06/11/2015	05:15:12.518	$GPGGA,051513,2420.6848,N,08132.6673,W,1,9,1.6,18,M,,M,,*5E
06/11/2015	05:15:13.548	$GPGGA,051514,2420.6844,N,08132.6688,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:15:14.518	$GPGGA,051515,2420.6841,N,08132.6703,W,1,9,1.6,18,M,,M,,*57
06/11/2015	05:15:15.528	$GPGGA,051516,2420.6838,N,08132.6719,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:15:16.529	$GPGGA,051517,2420.6835,N,08132.6734,W,1,9,1.8,18,M,,M,,*5C
06/11/2015	05:15:17.639	$GPGGA,051518,2420.6832,N,08132.6749,W,1,8,1.6,18,M,,M,,*51
06/11/2015	05:15:18.518	$GPGGA,051519,2420.6830,N,08132.6760,W,1,8,1.6,18,M,,M,,*59
06/11/2015	05:15:19.668	$GPGGA,051520,2420.6827,N,08132.6774,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:15:20.508	$GPGGA,051521,2420.6824,N,08132.6788,W,1,9,1.6,18,M,,M,,*50
06/11/2015	05:15:21.639	$GPGGA,051522,2420.6820,N,08132.6801,W,1,9,1.6,18,M,,M,,*59
06/11/2015	05:15:22.598	$GPGGA,051523,2420.6816,N,08132.6817,W,1,9,1.6,18,M,,M,,*5A
06/11/2015	05:15:23.668	$GPGGA,051524,2420.6813,N,08132.6832,W,1,9,1.6,18,M,,M,,*5F
06/11/2015	05:15:24.508	$GPGGA,051525,2420.6810,N,08132.6844,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	05:15:25.642	$GPGGA,051526,2420.6807,N,08132.6857,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	05:15:26.508	$GPGGA,051527,2420.6806,N,08132.6868,W,1,9,1.6,18,M,,M,,*57
06/11/2015	05:15:27.658	$GPGGA,051528,2420.6805,N,08132.6880,W,1,10,1.6,18,M,,M,,*65
06/11/2015	05:15:28.508	$GPGGA,051529,2420.6801,N,08132.6895,W,1,10,1.6,18,M,,M,,*64
06/11/2015	05:15:29.598	$GPGGA,051530,2420.6795,N,08132.6911,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	05:15:30.588	$GPGGA,051531,2420.6792,N,08132.6926,W,1,9,1.6,18,M,,M,,*59
06/11/2015	05:15:31.508	$GPGGA,051532,2420.6788,N,08132.6940,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:15:32.588	$GPGGA,051533,2420.6786,N,08132.6952,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	05:15:33.598	$GPGGA,051534,2420.6781,N,08132.6965,W,1,9,1.6,19,M,,M,,*58
06/11/2015	05:15:34.578	$GPGGA,051535,2420.6777,N,08132.6980,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	05:15:35.629	$GPGGA,051536,2420.6773,N,08132.6994,W,1,10,1.6,19,M,,M,,*61
06/11/2015	05:15:36.598	$GPGGA,051537,2420.6770,N,08132.7009,W,1,10,1.6,19,M,,M,,*6F
06/11/2015	05:15:37.578	$GPGGA,051538,2420.6766,N,08132.7024,W,1,9,1.6,19,M,,M,,*50
06/11/2015	05:15:38.578	$GPGGA,051539,2420.6763,N,08132.7038,W,1,9,1.6,19,M,,M,,*59
06/11/2015	05:15:39.618	$GPGGA,051540,2420.6760,N,08132.7052,W,1,9,1.8,19,M,,M,,*56
06/11/2015	05:15:40.568	$GPGGA,051541,2420.6755,N,08132.7063,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	05:15:41.598	$GPGGA,051542,2420.6750,N,08132.7075,W,1,10,1.6,19,M,,M,,*64
06/11/2015	05:15:42.558	$GPGGA,051543,2420.6747,N,08132.7088,W,1,10,1.6,19,M,,M,,*61
06/11/2015	05:15:43.631	$GPGGA,051544,2420.6744,N,08132.7103,W,1,10,1.6,19,M,,M,,*67
06/11/2015	05:15:44.568	$GPGGA,051545,2420.6740,N,08132.7118,W,1,10,1.6,19,M,,M,,*68
06/11/2015	05:15:45.578	$GPGGA,051546,2420.6736,N,08132.7132,W,1,9,1.8,19,M,,M,,*54
06/11/2015	05:15:46.548	$GPGGA,051547,2420.6731,N,08132.7142,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	05:15:47.608	$GPGGA,051548,2420.6727,N,08132.7154,W,1,9,1.6,19,M,,M,,*54
06/11/2015	05:15:48.548	$GPGGA,051549,2420.6723,N,08132.7168,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	05:15:49.568	$GPGGA,051550,2420.6719,N,08132.7182,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	05:15:50.548	$GPGGA,051551,2420.6715,N,08132.7196,W,1,9,1.6,19,M,,M,,*53
06/11/2015	05:15:51.598	$GPGGA,051552,2420.6711,N,08132.7211,W,1,9,1.6,19,M,,M,,*58
06/11/2015	05:15:52.541	$GPGGA,051553,2420.6707,N,08132.7226,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	05:15:53.558	$GPGGA,051554,2420.6704,N,08132.7240,W,1,9,1.8,19,M,,M,,*50
06/11/2015	05:15:54.542	$GPGGA,051555,2420.6700,N,08132.7255,W,1,9,1.8,19,M,,M,,*51
06/11/2015	05:15:55.898	$GPGGA,051556,2420.6696,N,08132.7269,W,1,8,1.8,19,M,,M,,*52
06/11/2015	05:15:56.546	$GPGGA,051557,2420.6691,N,08132.7284,W,1,8,1.6,19,M,,M,,*59
06/11/2015	05:15:57.540	$GPGGA,051558,2420.6687,N,08132.7296,W,1,9,1.6,19,M,,M,,*53
06/11/2015	05:15:58.519	$GPGGA,051559,2420.6683,N,08132.7312,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	05:15:59.568	$GPGGA,051600,2420.6679,N,08132.7326,W,1,9,1.6,19,M,,M,,*56
06/11/2015	05:16:00.532	$GPGGA,051601,2420.6674,N,08132.7339,W,1,9,1.6,19,M,,M,,*54
06/11/2015	05:16:01.558	$GPGGA,051602,2420.6671,N,08132.7353,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	05:16:02.550	$GPGGA,051603,2420.6666,N,08132.7368,W,1,9,1.6,19,M,,M,,*51
06/11/2015	05:16:03.558	$GPGGA,051604,2420.6662,N,08132.7382,W,1,9,1.8,19,M,,M,,*58
06/11/2015	05:16:04.530	$GPGGA,051605,2420.6656,N,08132.7396,W,1,9,1.6,19,M,,M,,*55
06/11/2015	05:16:05.528	$GPGGA,051606,2420.6653,N,08132.7410,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	05:16:06.541	$GPGGA,051607,2420.6650,N,08132.7424,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	05:16:07.548	$GPGGA,051608,2420.6646,N,08132.7438,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	05:16:08.540	$GPGGA,051609,2420.6640,N,08132.7451,W,1,9,1.6,19,M,,M,,*52
06/11/2015	05:16:09.529	$GPGGA,051610,2420.6637,N,08132.7467,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	05:16:10.518	$GPGGA,051611,2420.6633,N,08132.7482,W,1,9,1.8,19,M,,M,,*5F
06/11/2015	05:16:11.578	$GPGGA,051612,2420.6628,N,08132.7494,W,1,8,1.8,19,M,,M,,*50
06/11/2015	05:16:12.588	$GPGGA,051613,2420.6624,N,08132.7509,W,1,8,1.8,19,M,,M,,*58
06/11/2015	05:16:13.498	$GPGGA,051614,2420.6621,N,08132.7525,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	05:16:14.588	$GPGGA,051615,2420.6617,N,08132.7538,W,1,9,1.6,19,M,,M,,*53
06/11/2015	05:16:15.631	$GPGGA,051616,2420.6613,N,08132.7552,W,1,9,1.6,19,M,,M,,*58
06/11/2015	05:16:16.508	$GPGGA,051617,2420.6609,N,08132.7566,W,1,9,1.6,19,M,,M,,*55
06/11/2015	05:16:17.588	$GPGGA,051618,2420.6606,N,08132.7580,W,1,9,1.8,19,M,,M,,*53
06/11/2015	05:16:18.508	$GPGGA,051619,2420.6601,N,08132.7594,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	05:16:19.548	$GPGGA,051620,2420.6597,N,08132.7609,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	05:16:20.588	$GPGGA,051621,2420.6592,N,08132.7623,W,1,9,1.6,19,M,,M,,*53
06/11/2015	05:16:21.588	$GPGGA,051622,2420.6588,N,08132.7637,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	05:16:22.578	$GPGGA,051623,2420.6584,N,08132.7652,W,1,9,1.6,19,M,,M,,*50
06/11/2015	05:16:23.618	$GPGGA,051624,2420.6581,N,08132.7666,W,1,9,1.6,19,M,,M,,*55
06/11/2015	05:16:24.578	$GPGGA,051625,2420.6577,N,08132.7680,W,1,9,1.8,19,M,,M,,*5B
06/11/2015	05:16:25.568	$GPGGA,051626,2420.6573,N,08132.7693,W,1,8,1.8,19,M,,M,,*5F
06/11/2015	05:16:26.578	$GPGGA,051627,2420.6568,N,08132.7706,W,1,8,1.6,19,M,,M,,*57
06/11/2015	05:16:27.597	$GPGGA,051628,2420.6564,N,08132.7720,W,1,9,1.6,19,M,,M,,*51
06/11/2015	05:16:28.558	$GPGGA,051629,2420.6561,N,08132.7735,W,1,9,1.6,19,M,,M,,*51
06/11/2015	05:16:29.568	$GPGGA,051630,2420.6557,N,08132.7750,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	05:16:30.568	$GPGGA,051631,2420.6554,N,08132.7764,W,1,9,1.8,19,M,,M,,*54
06/11/2015	05:16:31.598	$GPGGA,051632,2420.6549,N,08132.7776,W,1,8,1.8,19,M,,M,,*59
06/11/2015	05:16:32.578	$GPGGA,051633,2420.6546,N,08132.7789,W,1,8,1.6,19,M,,M,,*59
06/11/2015	05:16:33.568	$GPGGA,051634,2420.6542,N,08132.7803,W,1,9,1.6,19,M,,M,,*56
06/11/2015	05:16:34.548	$GPGGA,051635,2420.6537,N,08132.7818,W,1,9,1.8,19,M,,M,,*51
06/11/2015	05:16:35.588	$GPGGA,051636,2420.6534,N,08132.7832,W,1,8,1.8,19,M,,M,,*58
06/11/2015	05:16:36.548	$GPGGA,051637,2420.6531,N,08132.7847,W,1,8,1.8,19,M,,M,,*5E
06/11/2015	05:16:37.558	$GPGGA,051638,2420.6527,N,08132.7859,W,1,8,1.8,19,M,,M,,*59
06/11/2015	05:16:38.558	$GPGGA,051639,2420.6523,N,08132.7873,W,1,8,1.8,19,M,,M,,*54
06/11/2015	05:16:39.578	$GPGGA,051640,2420.6520,N,08132.7883,W,1,9,1.6,19,M,,M,,*59
06/11/2015	05:16:40.548	$GPGGA,051641,2420.6517,N,08132.7898,W,1,9,1.6,19,M,,M,,*56
06/11/2015	05:16:41.558	$GPGGA,051642,2420.6513,N,08132.7913,W,1,9,1.6,19,M,,M,,*53
06/11/2015	05:16:42.548	$GPGGA,051643,2420.6509,N,08132.7926,W,1,9,1.8,19,M,,M,,*51
06/11/2015	05:16:43.568	$GPGGA,051644,2420.6505,N,08132.7941,W,1,9,1.6,19,M,,M,,*55
06/11/2015	05:16:44.538	$GPGGA,051645,2420.6503,N,08132.7955,W,1,9,1.6,19,M,,M,,*57
06/11/2015	05:16:45.539	$GPGGA,051646,2420.6501,N,08132.7970,W,1,10,1.6,19,M,,M,,*69
06/11/2015	05:16:46.538	$GPGGA,051647,2420.6496,N,08132.7985,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	05:16:47.568	$GPGGA,051648,2420.6494,N,08132.7999,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	05:16:48.531	$GPGGA,051649,2420.6490,N,08132.8013,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	05:16:49.538	$GPGGA,051650,2420.6487,N,08132.8024,W,1,8,1.8,18,M,,M,,*50
06/11/2015	05:16:50.531	$GPGGA,051651,2420.6483,N,08132.8038,W,1,8,1.6,18,M,,M,,*56
06/11/2015	05:16:51.648	$GPGGA,051652,2420.6480,N,08132.8051,W,1,9,1.6,18,M,,M,,*58
06/11/2015	05:16:52.508	$GPGGA,051653,2420.6478,N,08132.8064,W,1,9,1.6,18,M,,M,,*58
06/11/2015	05:16:53.518	$GPGGA,051654,2420.6473,N,08132.8081,W,1,10,1.6,18,M,,M,,*67
06/11/2015	05:16:54.508	$GPGGA,051655,2420.6469,N,08132.8094,W,1,10,1.6,18,M,,M,,*69
06/11/2015	05:16:55.538	$GPGGA,051656,2420.6465,N,08132.8110,W,1,9,1.6,18,M,,M,,*53
06/11/2015	05:16:56.598	$GPGGA,051657,2420.6463,N,08132.8122,W,1,9,1.8,18,M,,M,,*5B
06/11/2015	05:16:57.498	$GPGGA,051658,2420.6460,N,08132.8136,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	05:16:58.498	$GPGGA,051659,2420.6456,N,08132.8151,W,1,9,1.6,18,M,,M,,*59
06/11/2015	05:16:59.532	$GPGGA,051700,2420.6454,N,08132.8165,W,1,10,1.6,18,M,,M,,*69
06/11/2015	05:17:00.498	$GPGGA,051701,2420.6449,N,08132.8181,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	05:17:01.498	$GPGGA,051702,2420.6445,N,08132.8197,W,1,8,1.8,18,M,,M,,*51
06/11/2015	05:17:02.587	$GPGGA,051703,2420.6442,N,08132.8210,W,1,8,1.8,18,M,,M,,*5B
06/11/2015	05:17:03.629	$GPGGA,051704,2420.6437,N,08132.8224,W,1,9,1.6,18,M,,M,,*56
06/11/2015	05:17:04.508	$GPGGA,051705,2420.6436,N,08132.8237,W,1,9,1.8,18,M,,M,,*5A
06/11/2015	05:17:05.498	$GPGGA,051706,2420.6432,N,08132.8251,W,1,9,1.6,18,M,,M,,*53
06/11/2015	05:17:06.498	$GPGGA,051707,2420.6429,N,08132.8266,W,1,9,1.8,18,M,,M,,*52
06/11/2015	05:17:07.608	$GPGGA,051708,2420.6424,N,08132.8281,W,1,8,1.8,18,M,,M,,*58
06/11/2015	05:17:08.578	$GPGGA,051709,2420.6419,N,08132.8295,W,1,8,1.6,18,M,,M,,*5C
06/11/2015	05:17:09.578	$GPGGA,051710,2420.6415,N,08132.8309,W,1,8,1.8,18,M,,M,,*52
06/11/2015	05:17:10.588	$GPGGA,051711,2420.6413,N,08132.8322,W,1,8,1.6,18,M,,M,,*52
06/11/2015	05:17:11.598	$GPGGA,051712,2420.6408,N,08132.8338,W,1,9,1.6,18,M,,M,,*51
06/11/2015	05:17:12.568	$GPGGA,051713,2420.6404,N,08132.8353,W,1,9,1.8,18,M,,M,,*5F
06/11/2015	05:17:13.578	$GPGGA,051714,2420.6401,N,08132.8368,W,1,8,1.8,18,M,,M,,*54
06/11/2015	05:17:14.568	$GPGGA,051715,2420.6400,N,08132.8382,W,1,8,1.8,18,M,,M,,*50
