Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	06:10:13.521	$GPGGA,061014,2419.7629,N,08047.1989,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:10:14.584	$GPGGA,061015,2419.7621,N,08047.1978,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:15.631	$GPGGA,061016,2419.7614,N,08047.1965,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:10:16.512	$GPGGA,061017,2419.7605,N,08047.1954,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:10:17.592	$GPGGA,061018,2419.7596,N,08047.1944,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:10:18.583	$GPGGA,061019,2419.7589,N,08047.1931,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:19.622	$GPGGA,061020,2419.7581,N,08047.1919,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:10:20.588	$GPGGA,061021,2419.7574,N,08047.1907,W,1,9,2.0,17,M,,M,,*52
06/15/2015	06:10:21.602	$GPGGA,061022,2419.7564,N,08047.1898,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:10:22.585	$GPGGA,061023,2419.7554,N,08047.1886,W,1,9,2.0,17,M,,M,,*5A
06/15/2015	06:10:23.592	$GPGGA,061024,2419.7547,N,08047.1873,W,1,9,2.0,17,M,,M,,*55
06/15/2015	06:10:24.585	$GPGGA,061025,2419.7539,N,08047.1861,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:25.573	$GPGGA,061026,2419.7529,N,08047.1850,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:26.583	$GPGGA,061027,2419.7521,N,08047.1838,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:10:27.611	$GPGGA,061028,2419.7513,N,08047.1826,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:10:28.574	$GPGGA,061029,2419.7505,N,08047.1815,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:29.561	$GPGGA,061030,2419.7495,N,08047.1802,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:10:30.561	$GPGGA,061031,2419.7487,N,08047.1790,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:31.601	$GPGGA,061032,2419.7480,N,08047.1779,W,1,9,2.0,17,M,,M,,*5D
06/15/2015	06:10:32.561	$GPGGA,061033,2419.7470,N,08047.1767,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:10:33.541	$GPGGA,061034,2419.7462,N,08047.1754,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:10:34.562	$GPGGA,061035,2419.7453,N,08047.1741,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	06:10:35.592	$GPGGA,061036,2419.7444,N,08047.1730,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:10:36.553	$GPGGA,061037,2419.7437,N,08047.1717,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:10:37.542	$GPGGA,061038,2419.7428,N,08047.1705,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:38.562	$GPGGA,061039,2419.7420,N,08047.1693,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:10:39.574	$GPGGA,061040,2419.7410,N,08047.1682,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:10:40.862	$GPGGA,061041,2419.7402,N,08047.1669,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:10:41.542	$GPGGA,061042,2419.7394,N,08047.1656,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:10:42.542	$GPGGA,061043,2419.7385,N,08047.1645,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:10:43.561	$GPGGA,061044,2419.7376,N,08047.1634,W,1,9,2.0,17,M,,M,,*5A
06/15/2015	06:10:44.541	$GPGGA,061045,2419.7367,N,08047.1620,W,1,9,2.0,17,M,,M,,*5E
06/15/2015	06:10:45.791	$GPGGA,061046,2419.7359,N,08047.1607,W,1,9,2.0,17,M,,M,,*55
06/15/2015	06:10:46.531	$GPGGA,061047,2419.7350,N,08047.1594,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:10:48.551	$GPGGA,061049,2419.7333,N,08047.1570,W,1,8,2.0,17,M,,M,,*54
06/15/2015	06:10:49.522	$GPGGA,061050,2419.7325,N,08047.1558,W,1,9,2.0,17,M,,M,,*50
06/15/2015	06:10:50.531	$GPGGA,061051,2419.7318,N,08047.1545,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:10:51.552	$GPGGA,061052,2419.7309,N,08047.1532,W,1,9,2.0,17,M,,M,,*50
06/15/2015	06:10:52.522	$GPGGA,061053,2419.7300,N,08047.1520,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:10:54.022	$GPGGA,061054,2419.7292,N,08047.1508,W,1,8,2.3,17,M,,M,,*5E
06/15/2015	06:10:54.522	$GPGGA,061055,2419.7285,N,08047.1496,W,1,8,2.0,17,M,,M,,*5C
06/15/2015	06:10:55.642	$GPGGA,061056,2419.7276,N,08047.1484,W,1,9,2.0,17,M,,M,,*51
06/15/2015	06:10:56.512	$GPGGA,061057,2419.7268,N,08047.1472,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:10:57.493	$GPGGA,061058,2419.7260,N,08047.1459,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:10:58.592	$GPGGA,061059,2419.7253,N,08047.1446,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:10:59.552	$GPGGA,061100,2419.7243,N,08047.1435,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	06:11:00.492	$GPGGA,061101,2419.7234,N,08047.1423,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:11:01.491	$GPGGA,061102,2419.7226,N,08047.1410,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:11:02.491	$GPGGA,061103,2419.7220,N,08047.1397,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:11:03.621	$GPGGA,061104,2419.7210,N,08047.1386,W,1,9,2.0,17,M,,M,,*52
06/15/2015	06:11:04.501	$GPGGA,061105,2419.7202,N,08047.1375,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:11:05.484	$GPGGA,061106,2419.7195,N,08047.1362,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:11:06.501	$GPGGA,061107,2419.7185,N,08047.1348,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:11:07.501	$GPGGA,061108,2419.7177,N,08047.1338,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:11:08.572	$GPGGA,061109,2419.7168,N,08047.1327,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:11:09.612	$GPGGA,061110,2419.7159,N,08047.1314,W,1,9,2.0,17,M,,M,,*52
06/15/2015	06:11:10.481	$GPGGA,061111,2419.7150,N,08047.1302,W,1,9,2.0,17,M,,M,,*5D
06/15/2015	06:11:11.602	$GPGGA,061112,2419.7142,N,08047.1291,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:11:12.562	$GPGGA,061113,2419.7133,N,08047.1279,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:11:13.575	$GPGGA,061114,2419.7124,N,08047.1267,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:11:14.562	$GPGGA,061115,2419.7116,N,08047.1256,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:11:15.602	$GPGGA,061116,2419.7108,N,08047.1245,W,1,9,2.0,17,M,,M,,*55
06/15/2015	06:11:16.575	$GPGGA,061117,2419.7098,N,08047.1233,W,1,9,2.0,18,M,,M,,*52
06/15/2015	06:11:17.562	$GPGGA,061118,2419.7090,N,08047.1222,W,1,9,2.0,18,M,,M,,*55
06/15/2015	06:11:18.561	$GPGGA,061119,2419.7081,N,08047.1212,W,1,9,2.0,18,M,,M,,*57
06/15/2015	06:11:19.591	$GPGGA,061120,2419.7073,N,08047.1199,W,1,9,2.0,18,M,,M,,*50
06/15/2015	06:11:20.551	$GPGGA,061121,2419.7063,N,08047.1187,W,1,9,2.0,18,M,,M,,*5F
06/15/2015	06:11:21.561	$GPGGA,061122,2419.7054,N,08047.1178,W,1,9,2.0,18,M,,M,,*58
06/15/2015	06:11:22.551	$GPGGA,061123,2419.7045,N,08047.1167,W,1,9,2.0,18,M,,M,,*57
06/15/2015	06:11:23.581	$GPGGA,061124,2419.7036,N,08047.1155,W,1,9,2.0,18,M,,M,,*55
06/15/2015	06:11:24.551	$GPGGA,061125,2419.7029,N,08047.1143,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	06:11:25.541	$GPGGA,061126,2419.7019,N,08047.1132,W,1,9,2.0,18,M,,M,,*5B
06/15/2015	06:11:26.552	$GPGGA,061127,2419.7010,N,08047.1120,W,1,9,2.0,18,M,,M,,*50
06/15/2015	06:11:27.574	$GPGGA,061128,2419.7002,N,08047.1111,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:28.542	$GPGGA,061129,2419.6992,N,08047.1100,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:29.542	$GPGGA,061130,2419.6983,N,08047.1086,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:11:30.542	$GPGGA,061131,2419.6974,N,08047.1075,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	06:11:31.572	$GPGGA,061132,2419.6964,N,08047.1064,W,1,8,2.3,18,M,,M,,*5C
06/15/2015	06:11:32.532	$GPGGA,061133,2419.6955,N,08047.1052,W,1,8,2.3,18,M,,M,,*5A
06/15/2015	06:11:33.552	$GPGGA,061134,2419.6947,N,08047.1041,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:34.532	$GPGGA,061135,2419.6938,N,08047.1030,W,1,9,2.0,18,M,,M,,*51
06/15/2015	06:11:35.575	$GPGGA,061136,2419.6929,N,08047.1018,W,1,9,2.0,18,M,,M,,*58
06/15/2015	06:11:36.521	$GPGGA,061137,2419.6920,N,08047.1005,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	06:11:37.851	$GPGGA,061138,2419.6913,N,08047.0995,W,1,9,2.0,18,M,,M,,*52
06/15/2015	06:11:38.511	$GPGGA,061139,2419.6902,N,08047.0983,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:11:39.561	$GPGGA,061140,2419.6893,N,08047.0970,W,1,8,2.3,17,M,,M,,*52
06/15/2015	06:11:40.611	$GPGGA,061141,2419.6886,N,08047.0958,W,1,8,2.0,17,M,,M,,*5E
06/15/2015	06:11:41.521	$GPGGA,061142,2419.6877,N,08047.0948,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:11:42.511	$GPGGA,061143,2419.6870,N,08047.0936,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:11:43.531	$GPGGA,061144,2419.6861,N,08047.0923,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	06:11:44.494	$GPGGA,061145,2419.6852,N,08047.0912,W,1,9,2.0,18,M,,M,,*53
06/15/2015	06:11:45.512	$GPGGA,061146,2419.6843,N,08047.0901,W,1,9,2.0,18,M,,M,,*52
06/15/2015	06:11:47.532	$GPGGA,061147,2419.6834,N,08047.0887,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	06:11:47.562	$GPGGA,061148,2419.6825,N,08047.0875,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:48.592	$GPGGA,061149,2419.6816,N,08047.0866,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	06:11:49.491	$GPGGA,061150,2419.6807,N,08047.0854,W,1,9,2.0,18,M,,M,,*54
06/15/2015	06:11:50.502	$GPGGA,061151,2419.6798,N,08047.0840,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:11:51.522	$GPGGA,061152,2419.6790,N,08047.0829,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	06:11:52.582	$GPGGA,061153,2419.6780,N,08047.0820,W,1,9,2.0,18,M,,M,,*54
06/15/2015	06:11:53.661	$GPGGA,061154,2419.6772,N,08047.0808,W,1,9,2.0,18,M,,M,,*54
06/15/2015	06:11:54.494	$GPGGA,061155,2419.6762,N,08047.0794,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:55.661	$GPGGA,061156,2419.6754,N,08047.0783,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	06:11:56.491	$GPGGA,061157,2419.6743,N,08047.0773,W,1,9,2.0,18,M,,M,,*56
06/15/2015	06:11:57.661	$GPGGA,061158,2419.6736,N,08047.0760,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:11:58.581	$GPGGA,061159,2419.6726,N,08047.0747,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	06:11:59.661	$GPGGA,061200,2419.6716,N,08047.0737,W,1,9,2.0,18,M,,M,,*57
06/15/2015	06:12:00.561	$GPGGA,061201,2419.6708,N,08047.0726,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:12:01.602	$GPGGA,061202,2419.6700,N,08047.0713,W,1,9,2.0,18,M,,M,,*54
06/15/2015	06:12:02.642	$GPGGA,061203,2419.6690,N,08047.0703,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	06:12:03.612	$GPGGA,061204,2419.6680,N,08047.0690,W,1,9,2.0,18,M,,M,,*51
06/15/2015	06:12:04.632	$GPGGA,061205,2419.6671,N,08047.0678,W,1,9,2.0,18,M,,M,,*58
06/15/2015	06:12:05.602	$GPGGA,061206,2419.6662,N,08047.0669,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:12:06.602	$GPGGA,061207,2419.6653,N,08047.0655,W,1,9,2.0,18,M,,M,,*55
06/15/2015	06:12:07.622	$GPGGA,061208,2419.6646,N,08047.0643,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:12:09.129	$GPGGA,061209,2419.6636,N,08047.0633,W,1,9,2.0,18,M,,M,,*58
06/15/2015	06:12:09.632	$GPGGA,061210,2419.6628,N,08047.0620,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	06:12:10.621	$GPGGA,061211,2419.6618,N,08047.0608,W,1,9,2.0,18,M,,M,,*55
06/15/2015	06:12:11.601	$GPGGA,061212,2419.6610,N,08047.0596,W,1,9,2.0,18,M,,M,,*5A
06/15/2015	06:12:12.611	$GPGGA,061213,2419.6601,N,08047.0584,W,1,9,2.0,18,M,,M,,*58
06/15/2015	06:12:13.581	$GPGGA,061214,2419.6592,N,08047.0574,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:12:14.601	$GPGGA,061215,2419.6583,N,08047.0562,W,1,9,2.0,18,M,,M,,*5F
06/15/2015	06:12:15.591	$GPGGA,061216,2419.6575,N,08047.0550,W,1,9,2.0,18,M,,M,,*54
06/15/2015	06:12:16.601	$GPGGA,061217,2419.6567,N,08047.0539,W,1,9,2.0,18,M,,M,,*59
06/15/2015	06:12:17.585	$GPGGA,061218,2419.6556,N,08047.0528,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:12:18.591	$GPGGA,061219,2419.6549,N,08047.0516,W,1,9,2.0,17,M,,M,,*59
06/15/2015	06:12:19.585	$GPGGA,061220,2419.6541,N,08047.0504,W,1,9,2.0,17,M,,M,,*58
06/15/2015	06:12:20.583	$GPGGA,061221,2419.6531,N,08047.0493,W,1,9,2.0,17,M,,M,,*51
06/15/2015	06:12:21.522	$GPGGA,061222,2419.6524,N,08047.0482,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:12:22.592	$GPGGA,061223,2419.6516,N,08047.0471,W,1,9,2.0,17,M,,M,,*5A
06/15/2015	06:12:23.584	$GPGGA,061224,2419.6506,N,08047.0458,W,1,9,2.0,17,M,,M,,*57
06/15/2015	06:12:24.582	$GPGGA,061225,2419.6497,N,08047.0446,W,1,9,2.0,17,M,,M,,*50
06/15/2015	06:12:25.542	$GPGGA,061226,2419.6489,N,08047.0436,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:12:26.512	$GPGGA,061227,2419.6483,N,08047.0424,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:12:27.584	$GPGGA,061228,2419.6472,N,08047.0411,W,1,9,2.0,17,M,,M,,*54
06/15/2015	06:12:29.551	$GPGGA,061229,2419.6465,N,08047.0400,W,1,9,2.0,17,M,,M,,*53
06/15/2015	06:12:29.584	$GPGGA,061230,2419.6456,N,08047.0389,W,1,9,2.0,17,M,,M,,*5D
06/15/2015	06:12:30.561	$GPGGA,061231,2419.6447,N,08047.0378,W,1,9,2.0,17,M,,M,,*52
06/15/2015	06:12:31.574	$GPGGA,061232,2419.6438,N,08047.0365,W,1,9,2.0,17,M,,M,,*55
06/15/2015	06:12:32.601	$GPGGA,061233,2419.6429,N,08047.0354,W,1,9,2.0,17,M,,M,,*56
06/15/2015	06:12:33.501	$GPGGA,061234,2419.6422,N,08047.0343,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	06:12:35.611	$GPGGA,061235,2419.6413,N,08047.0330,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	06:12:35.641	$GPGGA,061236,2419.6404,N,08047.0318,W,1,9,2.2,17,M,,M,,*56
06/15/2015	06:12:36.592	$GPGGA,061237,2419.6398,N,08047.0310,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	06:12:37.622	$GPGGA,061238,2419.6389,N,08047.0298,W,1,9,2.0,17,M,,M,,*51
06/15/2015	06:12:38.588	$GPGGA,061239,2419.6379,N,08047.0284,W,1,9,2.0,17,M,,M,,*52
06/15/2015	06:12:39.502	$GPGGA,061240,2419.6373,N,08047.0272,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	06:12:40.602	$GPGGA,061241,2419.6364,N,08047.0265,W,1,9,2.0,16,M,,M,,*5F
06/15/2015	06:12:41.587	$GPGGA,061242,2419.6355,N,08047.0255,W,1,9,2.0,16,M,,M,,*5D
06/15/2015	06:12:42.588	$GPGGA,061243,2419.6348,N,08047.0239,W,1,9,2.0,16,M,,M,,*5A
06/15/2015	06:12:43.588	$GPGGA,061244,2419.6342,N,08047.0227,W,1,9,2.0,16,M,,M,,*58
06/15/2015	06:12:44.585	$GPGGA,061245,2419.6332,N,08047.0220,W,1,9,2.0,16,M,,M,,*59
06/15/2015	06:12:45.587	$GPGGA,061246,2419.6324,N,08047.0208,W,1,9,2.0,16,M,,M,,*57
06/15/2015	06:12:46.591	$GPGGA,061247,2419.6318,N,08047.0194,W,1,9,2.0,16,M,,M,,*5F
06/15/2015	06:12:47.621	$GPGGA,061248,2419.6310,N,08047.0181,W,1,9,2.0,16,M,,M,,*5C
06/15/2015	06:12:48.561	$GPGGA,061249,2419.6300,N,08047.0171,W,1,9,2.3,16,M,,M,,*50
06/15/2015	06:12:49.561	$GPGGA,061250,2419.6292,N,08047.0161,W,1,8,2.3,16,M,,M,,*52
06/15/2015	06:12:50.561	$GPGGA,061251,2419.6283,N,08047.0147,W,1,8,2.3,16,M,,M,,*57
06/15/2015	06:12:51.601	$GPGGA,061252,2419.6277,N,08047.0133,W,1,8,2.0,15,M,,M,,*5C
06/15/2015	06:12:52.561	$GPGGA,061253,2419.6268,N,08047.0124,W,1,8,2.0,15,M,,M,,*55
06/15/2015	06:12:53.583	$GPGGA,061254,2419.6259,N,08047.0112,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:12:54.552	$GPGGA,061255,2419.6252,N,08047.0098,W,1,9,2.3,15,M,,M,,*5E
06/15/2015	06:12:55.588	$GPGGA,061256,2419.6243,N,08047.0085,W,1,8,2.3,15,M,,M,,*50
06/15/2015	06:12:56.575	$GPGGA,061257,2419.6235,N,08047.0075,W,1,8,2.0,15,M,,M,,*5C
06/15/2015	06:12:57.579	$GPGGA,061258,2419.6227,N,08047.0062,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:12:58.552	$GPGGA,061259,2419.6219,N,08047.0049,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:12:59.585	$GPGGA,061300,2419.6210,N,08047.0037,W,1,9,2.3,15,M,,M,,*5C
06/15/2015	06:13:00.622	$GPGGA,061301,2419.6201,N,08047.0024,W,1,9,2.3,14,M,,M,,*5E
06/15/2015	06:13:01.542	$GPGGA,061302,2419.6192,N,08047.0011,W,1,8,2.3,14,M,,M,,*53
06/15/2015	06:13:02.552	$GPGGA,061303,2419.6184,N,08047.0000,W,1,8,2.3,14,M,,M,,*55
06/15/2015	06:13:03.611	$GPGGA,061304,2419.6174,N,08046.9987,W,1,8,2.0,14,M,,M,,*50
06/15/2015	06:13:04.550	$GPGGA,061305,2419.6166,N,08046.9974,W,1,8,2.0,14,M,,M,,*5E
06/15/2015	06:13:05.549	$GPGGA,061306,2419.6158,N,08046.9964,W,1,9,2.3,14,M,,M,,*53
06/15/2015	06:13:06.549	$GPGGA,061307,2419.6158,N,08046.9964,W,1,9,2.3,14,M,,M,,*52
06/15/2015	06:13:07.539	$GPGGA,061308,2419.6141,N,08046.9938,W,1,9,2.0,14,M,,M,,*5F
06/15/2015	06:13:08.549	$GPGGA,061309,2419.6141,N,08046.9938,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:13:09.529	$GPGGA,061310,2419.6124,N,08046.9917,W,1,9,2.0,13,M,,M,,*5F
06/15/2015	06:13:10.566	$GPGGA,061311,2419.6117,N,08046.9905,W,1,9,2.0,13,M,,M,,*5D
06/15/2015	06:13:11.529	$GPGGA,061312,2419.6108,N,08046.9892,W,1,9,2.0,13,M,,M,,*5F
06/15/2015	06:13:12.549	$GPGGA,061313,2419.6100,N,08046.9880,W,1,9,2.0,13,M,,M,,*55
06/15/2015	06:13:13.539	$GPGGA,061314,2419.6091,N,08046.9870,W,1,9,2.0,13,M,,M,,*54
06/15/2015	06:13:14.529	$GPGGA,061315,2419.6082,N,08046.9858,W,1,9,2.0,13,M,,M,,*5D
06/15/2015	06:13:15.629	$GPGGA,061316,2419.6075,N,08046.9846,W,1,9,2.0,13,M,,M,,*59
06/15/2015	06:13:16.519	$GPGGA,061317,2419.6075,N,08046.9846,W,1,9,2.0,14,M,,M,,*5F
06/15/2015	06:13:17.509	$GPGGA,061318,2419.6058,N,08046.9823,W,1,9,2.0,14,M,,M,,*5C
06/15/2015	06:13:18.539	$GPGGA,061319,2419.6050,N,08046.9813,W,1,9,2.0,14,M,,M,,*56
06/15/2015	06:13:19.629	$GPGGA,061320,2419.6041,N,08046.9799,W,1,9,2.0,14,M,,M,,*51
06/15/2015	06:13:20.519	$GPGGA,061321,2419.6041,N,08046.9799,W,1,9,2.0,14,M,,M,,*50
06/15/2015	06:13:21.488	$GPGGA,061322,2419.6024,N,08046.9777,W,1,8,2.3,14,M,,M,,*52
06/15/2015	06:13:22.589	$GPGGA,061323,2419.6014,N,08046.9766,W,1,8,2.0,14,M,,M,,*53
06/15/2015	06:13:23.519	$GPGGA,061324,2419.6005,N,08046.9754,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:13:24.499	$GPGGA,061325,2419.6005,N,08046.9754,W,1,9,2.0,14,M,,M,,*55
06/15/2015	06:13:25.479	$GPGGA,061326,2419.5986,N,08046.9731,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:13:26.571	$GPGGA,061327,2419.5976,N,08046.9720,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:13:27.483	$GPGGA,061328,2419.5967,N,08046.9709,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:13:28.589	$GPGGA,061329,2419.5957,N,08046.9698,W,1,9,2.3,15,M,,M,,*57
06/15/2015	06:13:29.572	$GPGGA,061330,2419.5948,N,08046.9686,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:13:30.579	$GPGGA,061331,2419.5938,N,08046.9674,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:13:31.570	$GPGGA,061332,2419.5927,N,08046.9663,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:13:32.569	$GPGGA,061333,2419.5917,N,08046.9654,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:13:33.589	$GPGGA,061334,2419.5907,N,08046.9642,W,1,8,2.3,15,M,,M,,*58
06/15/2015	06:13:34.561	$GPGGA,061335,2419.5899,N,08046.9630,W,1,8,2.3,15,M,,M,,*5A
06/15/2015	06:13:35.589	$GPGGA,061336,2419.5888,N,08046.9622,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:13:36.549	$GPGGA,061337,2419.5878,N,08046.9612,W,1,9,2.3,15,M,,M,,*56
06/15/2015	06:13:37.564	$GPGGA,061338,2419.5869,N,08046.9599,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:13:38.560	$GPGGA,061339,2419.5860,N,08046.9587,W,1,9,2.3,15,M,,M,,*5E
06/15/2015	06:13:39.599	$GPGGA,061340,2419.5851,N,08046.9579,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:13:40.549	$GPGGA,061341,2419.5841,N,08046.9568,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:13:41.589	$GPGGA,061342,2419.5834,N,08046.9557,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:13:42.549	$GPGGA,061343,2419.5824,N,08046.9545,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	06:13:43.579	$GPGGA,061344,2419.5815,N,08046.9535,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	06:13:44.539	$GPGGA,061345,2419.5807,N,08046.9525,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:13:45.539	$GPGGA,061346,2419.5797,N,08046.9514,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:13:46.539	$GPGGA,061347,2419.5789,N,08046.9502,W,1,9,2.0,15,M,,M,,*51
06/15/2015	06:13:47.560	$GPGGA,061348,2419.5780,N,08046.9490,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:13:48.539	$GPGGA,061349,2419.5770,N,08046.9479,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:13:49.549	$GPGGA,061350,2419.5761,N,08046.9467,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:13:50.529	$GPGGA,061351,2419.5752,N,08046.9456,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:13:51.539	$GPGGA,061352,2419.5743,N,08046.9443,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:13:52.529	$GPGGA,061353,2419.5735,N,08046.9432,W,1,9,2.0,15,M,,M,,*51
06/15/2015	06:13:53.539	$GPGGA,061354,2419.5725,N,08046.9420,W,1,9,2.0,16,M,,M,,*57
06/15/2015	06:13:54.529	$GPGGA,061355,2419.5717,N,08046.9407,W,1,9,2.0,16,M,,M,,*52
06/15/2015	06:13:55.528	$GPGGA,061356,2419.5708,N,08046.9396,W,1,9,2.0,16,M,,M,,*50
06/15/2015	06:13:56.518	$GPGGA,061357,2419.5696,N,08046.9384,W,1,9,2.0,16,M,,M,,*54
06/15/2015	06:13:57.529	$GPGGA,061358,2419.5688,N,08046.9370,W,1,8,2.3,16,M,,M,,*5D
06/15/2015	06:13:58.509	$GPGGA,061359,2419.5681,N,08046.9358,W,1,8,2.3,16,M,,M,,*5F
06/15/2015	06:13:59.539	$GPGGA,061400,2419.5671,N,08046.9347,W,1,9,2.0,16,M,,M,,*57
06/15/2015	06:14:00.509	$GPGGA,061401,2419.5663,N,08046.9334,W,1,9,2.3,16,M,,M,,*52
