Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	09:13:13.660	$GPGGA,091314,2516.1994,N,07951.3301,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:13:14.490	$GPGGA,091315,2516.1987,N,07951.3297,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:13:15.510	$GPGGA,091316,2516.1980,N,07951.3293,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:13:16.640	$GPGGA,091317,2516.1972,N,07951.3288,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:13:17.480	$GPGGA,091318,2516.1965,N,07951.3284,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:13:18.639	$GPGGA,091319,2516.1958,N,07951.3280,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:13:19.676	$GPGGA,091320,2516.1951,N,07951.3276,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:13:20.649	$GPGGA,091321,2516.1943,N,07951.3272,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:13:21.589	$GPGGA,091322,2516.1936,N,07951.3268,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:13:22.489	$GPGGA,091323,2516.1928,N,07951.3264,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:13:23.649	$GPGGA,091324,2516.1921,N,07951.3259,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:13:24.639	$GPGGA,091325,2516.1913,N,07951.3256,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:13:25.609	$GPGGA,091326,2516.1907,N,07951.3254,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:13:26.629	$GPGGA,091327,2516.1899,N,07951.3248,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:13:27.649	$GPGGA,091328,2516.1892,N,07951.3244,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:13:28.560	$GPGGA,091329,2516.1884,N,07951.3242,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:13:29.590	$GPGGA,091330,2516.1877,N,07951.3238,W,1,8,1.6,5,M,,M,,*6B
06/25/2015	09:13:30.630	$GPGGA,091331,2516.1870,N,07951.3233,W,1,8,1.6,5,M,,M,,*66
06/25/2015	09:13:31.610	$GPGGA,091332,2516.1862,N,07951.3232,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:13:32.630	$GPGGA,091333,2516.1856,N,07951.3228,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:13:33.600	$GPGGA,091334,2516.1849,N,07951.3224,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:13:34.620	$GPGGA,091335,2516.1842,N,07951.3223,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:13:35.599	$GPGGA,091336,2516.1834,N,07951.3218,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:13:36.539	$GPGGA,091337,2516.1828,N,07951.3215,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:13:37.629	$GPGGA,091338,2516.1820,N,07951.3214,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:13:38.539	$GPGGA,091339,2516.1813,N,07951.3210,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:13:39.639	$GPGGA,091340,2516.1806,N,07951.3205,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:13:40.609	$GPGGA,091341,2516.1799,N,07951.3204,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:13:41.571	$GPGGA,091342,2516.1791,N,07951.3201,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:13:42.589	$GPGGA,091343,2516.1784,N,07951.3196,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:13:43.629	$GPGGA,091344,2516.1777,N,07951.3193,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:13:44.519	$GPGGA,091345,2516.1770,N,07951.3190,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:13:45.580	$GPGGA,091346,2516.1762,N,07951.3187,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:13:46.520	$GPGGA,091347,2516.1755,N,07951.3183,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:13:47.601	$GPGGA,091348,2516.1747,N,07951.3179,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:13:48.573	$GPGGA,091349,2516.1740,N,07951.3175,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:13:49.580	$GPGGA,091350,2516.1733,N,07951.3172,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:13:50.575	$GPGGA,091351,2516.1725,N,07951.3168,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:13:51.610	$GPGGA,091352,2516.1718,N,07951.3163,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:13:52.540	$GPGGA,091353,2516.1711,N,07951.3159,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:13:53.579	$GPGGA,091354,2516.1702,N,07951.3155,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:13:54.574	$GPGGA,091355,2516.1695,N,07951.3151,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:13:55.589	$GPGGA,091356,2516.1687,N,07951.3147,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:13:56.499	$GPGGA,091357,2516.1680,N,07951.3142,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:13:57.549	$GPGGA,091358,2516.1672,N,07951.3138,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:13:58.499	$GPGGA,091359,2516.1666,N,07951.3134,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:13:59.589	$GPGGA,091400,2516.1658,N,07951.3129,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:14:00.549	$GPGGA,091401,2516.1650,N,07951.3125,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:14:01.610	$GPGGA,091402,2516.1643,N,07951.3120,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:14:02.489	$GPGGA,091403,2516.1635,N,07951.3116,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:14:03.565	$GPGGA,091404,2516.1628,N,07951.3111,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:14:04.540	$GPGGA,091405,2516.1620,N,07951.3107,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:14:05.530	$GPGGA,091406,2516.1613,N,07951.3102,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:14:06.550	$GPGGA,091407,2516.1606,N,07951.3098,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:14:07.590	$GPGGA,091408,2516.1599,N,07951.3094,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:14:08.550	$GPGGA,091409,2516.1591,N,07951.3089,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:14:09.581	$GPGGA,091410,2516.1584,N,07951.3086,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:14:10.539	$GPGGA,091411,2516.1577,N,07951.3081,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:14:11.619	$GPGGA,091412,2516.1570,N,07951.3076,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:14:12.549	$GPGGA,091413,2516.1563,N,07951.3074,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:14:13.560	$GPGGA,091414,2516.1555,N,07951.3070,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:14:14.569	$GPGGA,091415,2516.1548,N,07951.3064,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:15.569	$GPGGA,091416,2516.1541,N,07951.3062,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:14:16.566	$GPGGA,091417,2516.1534,N,07951.3059,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:14:17.609	$GPGGA,091418,2516.1526,N,07951.3053,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:14:18.569	$GPGGA,091419,2516.1519,N,07951.3049,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:14:19.560	$GPGGA,091420,2516.1512,N,07951.3047,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:14:20.561	$GPGGA,091421,2516.1505,N,07951.3043,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:14:21.572	$GPGGA,091422,2516.1497,N,07951.3038,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:14:22.570	$GPGGA,091423,2516.1491,N,07951.3035,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:14:23.580	$GPGGA,091424,2516.1484,N,07951.3032,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:24.540	$GPGGA,091425,2516.1477,N,07951.3028,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:14:25.562	$GPGGA,091426,2516.1471,N,07951.3023,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:14:26.550	$GPGGA,091427,2516.1471,N,07951.3023,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:14:27.639	$GPGGA,091428,2516.1456,N,07951.3017,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:14:28.562	$GPGGA,091429,2516.1449,N,07951.3013,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:14:29.568	$GPGGA,091430,2516.1449,N,07951.3013,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:14:30.569	$GPGGA,091431,2516.1436,N,07951.3005,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:14:31.549	$GPGGA,091432,2516.1429,N,07951.3001,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:32.549	$GPGGA,091433,2516.1422,N,07951.2996,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:14:33.560	$GPGGA,091434,2516.1414,N,07951.2993,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:14:34.564	$GPGGA,091435,2516.1407,N,07951.2988,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:14:35.570	$GPGGA,091436,2516.1400,N,07951.2985,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:14:36.539	$GPGGA,091437,2516.1393,N,07951.2982,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:37.540	$GPGGA,091438,2516.1387,N,07951.2977,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:38.540	$GPGGA,091439,2516.1387,N,07951.2977,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:14:39.540	$GPGGA,091440,2516.1372,N,07951.2970,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:14:40.550	$GPGGA,091441,2516.1365,N,07951.2965,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:14:41.530	$GPGGA,091442,2516.1358,N,07951.2961,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:14:42.540	$GPGGA,091443,2516.1351,N,07951.2958,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:14:43.550	$GPGGA,091444,2516.1344,N,07951.2954,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:14:44.550	$GPGGA,091445,2516.1337,N,07951.2950,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:14:45.539	$GPGGA,091446,2516.1330,N,07951.2946,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:14:46.619	$GPGGA,091447,2516.1324,N,07951.2943,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:14:47.519	$GPGGA,091448,2516.1317,N,07951.2937,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:14:48.529	$GPGGA,091449,2516.1308,N,07951.2934,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:14:49.499	$GPGGA,091450,2516.1301,N,07951.2930,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:14:51.549	$GPGGA,091452,2516.1288,N,07951.2921,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:14:52.499	$GPGGA,091453,2516.1288,N,07951.2921,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:14:53.599	$GPGGA,091454,2516.1273,N,07951.2914,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:14:54.539	$GPGGA,091455,2516.1273,N,07951.2914,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:14:55.590	$GPGGA,091456,2516.1259,N,07951.2906,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:14:56.583	$GPGGA,091457,2516.1252,N,07951.2902,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:14:57.500	$GPGGA,091458,2516.1243,N,07951.2899,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:14:58.601	$GPGGA,091459,2516.1237,N,07951.2894,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:14:59.600	$GPGGA,091500,2516.1230,N,07951.2890,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:15:00.576	$GPGGA,091501,2516.1223,N,07951.2887,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:15:01.575	$GPGGA,091502,2516.1216,N,07951.2883,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:15:02.579	$GPGGA,091503,2516.1207,N,07951.2878,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:15:03.573	$GPGGA,091504,2516.1200,N,07951.2875,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:15:04.559	$GPGGA,091505,2516.1192,N,07951.2871,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:15:05.589	$GPGGA,091506,2516.1185,N,07951.2866,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:06.559	$GPGGA,091507,2516.1178,N,07951.2863,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:15:07.589	$GPGGA,091508,2516.1170,N,07951.2859,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:15:08.578	$GPGGA,091509,2516.1163,N,07951.2855,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:15:09.579	$GPGGA,091510,2516.1156,N,07951.2850,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:15:10.559	$GPGGA,091511,2516.1149,N,07951.2846,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:15:11.580	$GPGGA,091512,2516.1141,N,07951.2843,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:12.549	$GPGGA,091513,2516.1134,N,07951.2838,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:15:13.540	$GPGGA,091514,2516.1126,N,07951.2834,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:15:14.550	$GPGGA,091515,2516.1119,N,07951.2831,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:15:15.574	$GPGGA,091516,2516.1112,N,07951.2826,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:16.550	$GPGGA,091517,2516.1104,N,07951.2823,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:15:17.560	$GPGGA,091518,2516.1097,N,07951.2819,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:15:18.540	$GPGGA,091519,2516.1090,N,07951.2814,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:15:19.570	$GPGGA,091520,2516.1082,N,07951.2811,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:15:20.529	$GPGGA,091521,2516.1075,N,07951.2808,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:15:21.529	$GPGGA,091522,2516.1068,N,07951.2803,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:15:22.529	$GPGGA,091523,2516.1060,N,07951.2798,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:15:23.569	$GPGGA,091524,2516.1053,N,07951.2796,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:24.529	$GPGGA,091525,2516.1046,N,07951.2792,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:25.519	$GPGGA,091526,2516.1039,N,07951.2787,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:15:26.519	$GPGGA,091527,2516.1031,N,07951.2783,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:15:27.559	$GPGGA,091528,2516.1024,N,07951.2780,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:15:28.519	$GPGGA,091529,2516.1017,N,07951.2775,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:29.549	$GPGGA,091530,2516.1010,N,07951.2770,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:30.530	$GPGGA,091531,2516.1003,N,07951.2768,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:31.550	$GPGGA,091532,2516.0995,N,07951.2763,W,1,9,1.6,5,M,,M,,*68
06/25/2015	09:15:32.510	$GPGGA,091533,2516.0988,N,07951.2758,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:33.540	$GPGGA,091534,2516.0981,N,07951.2755,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:15:34.510	$GPGGA,091535,2516.0974,N,07951.2752,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:15:35.540	$GPGGA,091536,2516.0967,N,07951.2747,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:36.500	$GPGGA,091537,2516.0960,N,07951.2743,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:15:37.509	$GPGGA,091538,2516.0953,N,07951.2740,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:15:38.530	$GPGGA,091539,2516.0945,N,07951.2735,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:39.519	$GPGGA,091540,2516.0939,N,07951.2732,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:15:40.589	$GPGGA,091541,2516.0931,N,07951.2728,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:41.599	$GPGGA,091542,2516.0924,N,07951.2724,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:42.509	$GPGGA,091543,2516.0918,N,07951.2720,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:15:43.599	$GPGGA,091544,2516.0910,N,07951.2717,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:44.579	$GPGGA,091545,2516.0903,N,07951.2712,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:15:45.472	$GPGGA,091546,2516.0898,N,07951.2707,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:15:46.579	$GPGGA,091547,2516.0889,N,07951.2705,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:47.499	$GPGGA,091548,2516.0882,N,07951.2700,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:15:48.580	$GPGGA,091549,2516.0876,N,07951.2695,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:15:49.480	$GPGGA,091550,2516.0869,N,07951.2692,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:15:50.568	$GPGGA,091551,2516.0862,N,07951.2688,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:15:51.490	$GPGGA,091552,2516.0854,N,07951.2683,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:15:52.573	$GPGGA,091553,2516.0847,N,07951.2679,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:15:53.576	$GPGGA,091554,2516.0840,N,07951.2676,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:15:54.569	$GPGGA,091555,2516.0833,N,07951.2671,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:55.580	$GPGGA,091556,2516.0826,N,07951.2667,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:15:56.570	$GPGGA,091557,2516.0819,N,07951.2663,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:15:57.575	$GPGGA,091558,2516.0812,N,07951.2659,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:15:58.549	$GPGGA,091559,2516.0804,N,07951.2654,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:15:59.599	$GPGGA,091600,2516.0797,N,07951.2650,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:16:00.563	$GPGGA,091601,2516.0789,N,07951.2646,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:16:01.564	$GPGGA,091602,2516.0782,N,07951.2642,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:16:02.549	$GPGGA,091603,2516.0775,N,07951.2637,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:16:03.579	$GPGGA,091604,2516.0768,N,07951.2633,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:16:04.539	$GPGGA,091605,2516.0760,N,07951.2629,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:16:05.560	$GPGGA,091606,2516.0753,N,07951.2625,W,1,9,1.6,5,M,,M,,*6B
06/25/2015	09:16:06.550	$GPGGA,091607,2516.0746,N,07951.2621,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:16:07.570	$GPGGA,091608,2516.0739,N,07951.2616,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:16:08.540	$GPGGA,091609,2516.0730,N,07951.2614,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:16:09.560	$GPGGA,091610,2516.0723,N,07951.2610,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:16:10.530	$GPGGA,091611,2516.0717,N,07951.2605,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:16:11.572	$GPGGA,091612,2516.0710,N,07951.2602,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:16:12.519	$GPGGA,091613,2516.0701,N,07951.2598,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:16:13.539	$GPGGA,091614,2516.0694,N,07951.2592,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:16:14.529	$GPGGA,091615,2516.0687,N,07951.2589,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:16:15.563	$GPGGA,091616,2516.0681,N,07951.2585,W,1,9,1.6,5,M,,M,,*6D
06/25/2015	09:16:16.519	$GPGGA,091617,2516.0674,N,07951.2580,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:16:17.519	$GPGGA,091618,2516.0667,N,07951.2577,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:16:18.529	$GPGGA,091619,2516.0659,N,07951.2573,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:16:19.649	$GPGGA,091620,2516.0652,N,07951.2568,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:16:20.509	$GPGGA,091621,2516.0645,N,07951.2566,W,1,9,1.6,5,M,,M,,*6C
06/25/2015	09:16:21.539	$GPGGA,091622,2516.0638,N,07951.2562,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:16:22.519	$GPGGA,091623,2516.0630,N,07951.2557,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:16:23.530	$GPGGA,091624,2516.0624,N,07951.2555,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:16:24.500	$GPGGA,091625,2516.0617,N,07951.2550,W,1,9,1.6,5,M,,M,,*6A
06/25/2015	09:16:25.510	$GPGGA,091626,2516.0610,N,07951.2546,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:16:26.520	$GPGGA,091627,2516.0603,N,07951.2543,W,1,9,1.6,5,M,,M,,*6F
06/25/2015	09:16:27.530	$GPGGA,091628,2516.0596,N,07951.2539,W,1,9,1.6,5,M,,M,,*62
06/25/2015	09:16:28.590	$GPGGA,091629,2516.0589,N,07951.2535,W,1,9,1.6,5,M,,M,,*61
06/25/2015	09:16:29.500	$GPGGA,091630,2516.0583,N,07951.2533,W,1,9,1.6,5,M,,M,,*65
06/25/2015	09:16:30.500	$GPGGA,091631,2516.0575,N,07951.2529,W,1,9,1.6,5,M,,M,,*66
06/25/2015	09:16:31.519	$GPGGA,091632,2516.0569,N,07951.2525,W,1,9,1.6,5,M,,M,,*64
06/25/2015	09:16:32.579	$GPGGA,091633,2516.0562,N,07951.2522,W,1,9,1.6,5,M,,M,,*69
06/25/2015	09:16:33.479	$GPGGA,091634,2516.0555,N,07951.2518,W,1,9,1.6,5,M,,M,,*63
06/25/2015	09:16:34.599	$GPGGA,091635,2516.0548,N,07951.2516,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:16:35.589	$GPGGA,091636,2516.0541,N,07951.2512,W,1,9,1.6,5,M,,M,,*6E
06/25/2015	09:16:36.589	$GPGGA,091637,2516.0533,N,07951.2509,W,1,9,1.6,5,M,,M,,*60
06/25/2015	09:16:37.579	$GPGGA,091638,2516.0526,N,07951.2505,W,1,9,1.6,5,M,,M,,*67
06/25/2015	09:16:38.579	$GPGGA,091639,2516.0519,N,07951.2501,W,1,9,1.6,6,M,,M,,*6D
06/25/2015	09:16:39.609	$GPGGA,091640,2516.0511,N,07951.2498,W,1,9,1.6,6,M,,M,,*6A
06/25/2015	09:16:40.570	$GPGGA,091641,2516.0504,N,07951.2494,W,1,9,1.6,6,M,,M,,*63
06/25/2015	09:16:41.571	$GPGGA,091642,2516.0497,N,07951.2489,W,1,9,1.6,6,M,,M,,*67
06/25/2015	09:16:42.561	$GPGGA,091643,2516.0490,N,07951.2486,W,1,9,1.6,6,M,,M,,*6E
06/25/2015	09:16:43.580	$GPGGA,091644,2516.0482,N,07951.2483,W,1,9,1.6,6,M,,M,,*6F
06/25/2015	09:16:44.561	$GPGGA,091645,2516.0475,N,07951.2478,W,1,9,1.6,6,M,,M,,*62
06/25/2015	09:16:45.570	$GPGGA,091646,2516.0468,N,07951.2473,W,1,9,1.6,6,M,,M,,*66
06/25/2015	09:16:46.560	$GPGGA,091647,2516.0461,N,07951.2470,W,1,9,1.6,6,M,,M,,*6D
06/25/2015	09:16:47.609	$GPGGA,091648,2516.0453,N,07951.2466,W,1,9,1.6,6,M,,M,,*64
06/25/2015	09:16:48.562	$GPGGA,091649,2516.0445,N,07951.2462,W,1,9,1.6,6,M,,M,,*66
06/25/2015	09:16:49.550	$GPGGA,091650,2516.0439,N,07951.2458,W,1,9,1.6,6,M,,M,,*6C
06/25/2015	09:16:50.559	$GPGGA,091651,2516.0430,N,07951.2454,W,1,9,1.6,6,M,,M,,*68
06/25/2015	09:16:51.589	$GPGGA,091652,2516.0424,N,07951.2450,W,1,8,1.8,6,M,,M,,*65
06/25/2015	09:16:53.039	$GPGGA,091653,2516.0418,N,07951.2446,W,1,8,1.6,6,M,,M,,*62
06/25/2015	09:16:53.564	$GPGGA,091654,2516.0410,N,07951.2442,W,1,9,1.6,6,M,,M,,*68
06/25/2015	09:16:54.539	$GPGGA,091655,2516.0403,N,07951.2438,W,1,9,1.8,6,M,,M,,*68
06/25/2015	09:16:55.549	$GPGGA,091656,2516.0396,N,07951.2435,W,1,8,1.8,6,M,,M,,*6C
06/25/2015	09:16:56.549	$GPGGA,091657,2516.0389,N,07951.2430,W,1,8,1.6,6,M,,M,,*68
06/25/2015	09:16:57.560	$GPGGA,091658,2516.0382,N,07951.2426,W,1,9,1.6,6,M,,M,,*6A
06/25/2015	09:16:58.540	$GPGGA,091659,2516.0375,N,07951.2423,W,1,9,1.6,6,M,,M,,*66
06/25/2015	09:16:59.570	$GPGGA,091700,2516.0369,N,07951.2419,W,1,9,1.6,6,M,,M,,*6F
06/25/2015	09:17:00.540	$GPGGA,091701,2516.0363,N,07951.2414,W,1,9,1.6,6,M,,M,,*69
