Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	12:11:20.592	$GPGGA,121121,2509.3690,N,08004.9520,W,1,11,1.3,16,M,,M,,*65
06/24/2015	12:11:21.592	$GPGGA,121122,2509.3711,N,08004.9523,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	12:11:22.592	$GPGGA,121123,2509.3730,N,08004.9530,W,1,11,1.4,16,M,,M,,*6A
06/24/2015	12:11:23.602	$GPGGA,121124,2509.3752,N,08004.9532,W,1,11,1.3,16,M,,M,,*6C
06/24/2015	12:11:24.585	$GPGGA,121125,2509.3773,N,08004.9534,W,1,11,1.3,16,M,,M,,*68
06/24/2015	12:11:25.584	$GPGGA,121126,2509.3794,N,08004.9541,W,1,11,1.3,16,M,,M,,*60
06/24/2015	12:11:26.863	$GPGGA,121127,2509.3813,N,08004.9545,W,1,11,1.3,16,M,,M,,*65
06/24/2015	12:11:27.612	$GPGGA,121128,2509.3835,N,08004.9548,W,1,11,1.3,16,M,,M,,*63
06/24/2015	12:11:28.593	$GPGGA,121129,2509.3855,N,08004.9552,W,1,11,1.3,16,M,,M,,*6F
06/24/2015	12:11:29.573	$GPGGA,121130,2509.3875,N,08004.9557,W,1,11,1.3,16,M,,M,,*60
06/24/2015	12:11:30.578	$GPGGA,121131,2509.3896,N,08004.9563,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	12:11:31.602	$GPGGA,121132,2509.3917,N,08004.9568,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	12:11:32.572	$GPGGA,121133,2509.3938,N,08004.9574,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	12:11:33.562	$GPGGA,121134,2509.3958,N,08004.9578,W,1,11,1.3,16,M,,M,,*67
06/24/2015	12:11:34.562	$GPGGA,121135,2509.3978,N,08004.9585,W,1,11,1.3,16,M,,M,,*66
06/24/2015	12:11:35.602	$GPGGA,121136,2509.3997,N,08004.9590,W,1,11,1.3,16,M,,M,,*60
06/24/2015	12:11:36.561	$GPGGA,121137,2509.4016,N,08004.9595,W,1,11,1.3,16,M,,M,,*63
06/24/2015	12:11:37.561	$GPGGA,121138,2509.4037,N,08004.9602,W,1,11,1.3,16,M,,M,,*62
06/24/2015	12:11:38.562	$GPGGA,121139,2509.4057,N,08004.9607,W,1,11,1.3,16,M,,M,,*60
06/24/2015	12:11:39.584	$GPGGA,121140,2509.4076,N,08004.9615,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	12:11:40.562	$GPGGA,121141,2509.4095,N,08004.9621,W,1,11,1.3,16,M,,M,,*65
06/24/2015	12:11:41.552	$GPGGA,121142,2509.4113,N,08004.9626,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	12:11:42.542	$GPGGA,121143,2509.4131,N,08004.9633,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	12:11:43.584	$GPGGA,121144,2509.4151,N,08004.9640,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	12:11:44.542	$GPGGA,121145,2509.4170,N,08004.9647,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	12:11:45.573	$GPGGA,121146,2509.4189,N,08004.9655,W,1,10,1.4,16,M,,M,,*6B
06/24/2015	12:11:46.552	$GPGGA,121147,2509.4209,N,08004.9664,W,1,10,1.3,15,M,,M,,*67
06/24/2015	12:11:47.552	$GPGGA,121148,2509.4227,N,08004.9671,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:11:48.532	$GPGGA,121149,2509.4243,N,08004.9678,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:11:49.542	$GPGGA,121150,2509.4261,N,08004.9686,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:11:50.522	$GPGGA,121151,2509.4279,N,08004.9693,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	12:11:51.552	$GPGGA,121152,2509.4294,N,08004.9704,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:11:52.542	$GPGGA,121153,2509.4312,N,08004.9711,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:11:53.532	$GPGGA,121154,2509.4330,N,08004.9720,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	12:11:54.641	$GPGGA,121155,2509.4348,N,08004.9729,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:11:55.633	$GPGGA,121156,2509.4366,N,08004.9737,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:11:56.512	$GPGGA,121157,2509.4384,N,08004.9745,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:11:57.512	$GPGGA,121158,2509.4402,N,08004.9754,W,1,11,1.3,15,M,,M,,*67
06/24/2015	12:11:58.632	$GPGGA,121159,2509.4420,N,08004.9763,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:11:59.662	$GPGGA,121200,2509.4438,N,08004.9773,W,1,11,1.3,15,M,,M,,*65
06/24/2015	12:12:00.522	$GPGGA,121201,2509.4456,N,08004.9781,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:12:01.642	$GPGGA,121202,2509.4475,N,08004.9790,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:12:02.522	$GPGGA,121203,2509.4492,N,08004.9799,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:12:03.622	$GPGGA,121204,2509.4510,N,08004.9809,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:12:04.512	$GPGGA,121205,2509.4529,N,08004.9816,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:12:05.632	$GPGGA,121206,2509.4547,N,08004.9824,W,1,11,1.3,15,M,,M,,*67
06/24/2015	12:12:06.674	$GPGGA,121207,2509.4564,N,08004.9834,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:12:07.642	$GPGGA,121208,2509.4582,N,08004.9844,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:12:08.592	$GPGGA,121209,2509.4601,N,08004.9852,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:12:09.602	$GPGGA,121210,2509.4619,N,08004.9861,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:12:10.592	$GPGGA,121211,2509.4637,N,08004.9870,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:12:11.611	$GPGGA,121212,2509.4654,N,08004.9879,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:12:12.591	$GPGGA,121213,2509.4670,N,08004.9888,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:12:13.582	$GPGGA,121214,2509.4688,N,08004.9896,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:12:14.584	$GPGGA,121215,2509.4706,N,08004.9906,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:12:15.622	$GPGGA,121216,2509.4723,N,08004.9914,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:12:16.583	$GPGGA,121217,2509.4741,N,08004.9924,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:12:18.042	$GPGGA,121218,2509.4760,N,08004.9932,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:12:18.592	$GPGGA,121219,2509.4776,N,08004.9942,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	12:12:19.642	$GPGGA,121220,2509.4791,N,08004.9949,W,1,10,1.3,15,M,,M,,*61
06/24/2015	12:12:20.573	$GPGGA,121221,2509.4807,N,08004.9957,W,1,10,1.3,15,M,,M,,*6F
06/24/2015	12:12:21.592	$GPGGA,121222,2509.4825,N,08004.9965,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	12:12:22.562	$GPGGA,121223,2509.4843,N,08004.9975,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	12:12:23.592	$GPGGA,121224,2509.4860,N,08004.9985,W,1,11,1.3,15,M,,M,,*65
06/24/2015	12:12:24.562	$GPGGA,121225,2509.4878,N,08004.9994,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:12:25.592	$GPGGA,121226,2509.4896,N,08005.0004,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:12:26.562	$GPGGA,121227,2509.4914,N,08005.0012,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:12:27.562	$GPGGA,121228,2509.4930,N,08005.0022,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:12:28.562	$GPGGA,121229,2509.4948,N,08005.0029,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:12:29.551	$GPGGA,121230,2509.4966,N,08005.0040,W,1,11,1.3,14,M,,M,,*6E
06/24/2015	12:12:30.552	$GPGGA,121231,2509.4986,N,08005.0051,W,1,11,1.3,14,M,,M,,*61
06/24/2015	12:12:31.632	$GPGGA,121232,2509.5005,N,08005.0061,W,1,11,1.3,14,M,,M,,*62
06/24/2015	12:12:32.552	$GPGGA,121233,2509.5023,N,08005.0070,W,1,11,1.3,14,M,,M,,*67
06/24/2015	12:12:33.552	$GPGGA,121234,2509.5042,N,08005.0080,W,1,11,1.3,14,M,,M,,*68
06/24/2015	12:12:34.562	$GPGGA,121235,2509.5060,N,08005.0090,W,1,11,1.3,14,M,,M,,*68
06/24/2015	12:12:35.572	$GPGGA,121236,2509.5077,N,08005.0099,W,1,11,1.3,14,M,,M,,*64
06/24/2015	12:12:36.552	$GPGGA,121237,2509.5094,N,08005.0108,W,1,11,1.3,14,M,,M,,*61
06/24/2015	12:12:37.562	$GPGGA,121238,2509.5112,N,08005.0119,W,1,11,1.3,14,M,,M,,*61
06/24/2015	12:12:38.542	$GPGGA,121239,2509.5128,N,08005.0128,W,1,11,1.4,14,M,,M,,*6C
06/24/2015	12:12:39.562	$GPGGA,121240,2509.5146,N,08005.0137,W,1,10,1.3,14,M,,M,,*62
06/24/2015	12:12:40.542	$GPGGA,121241,2509.5163,N,08005.0145,W,1,10,1.3,14,M,,M,,*61
06/24/2015	12:12:41.542	$GPGGA,121242,2509.5163,N,08005.0145,W,1,11,1.3,14,M,,M,,*63
06/24/2015	12:12:42.552	$GPGGA,121243,2509.5196,N,08005.0163,W,1,11,1.3,14,M,,M,,*6C
06/24/2015	12:12:43.652	$GPGGA,121244,2509.5211,N,08005.0170,W,1,11,1.3,14,M,,M,,*65
06/24/2015	12:12:44.552	$GPGGA,121245,2509.5228,N,08005.0180,W,1,11,1.3,14,M,,M,,*61
06/24/2015	12:12:45.552	$GPGGA,121246,2509.5244,N,08005.0191,W,1,11,1.3,14,M,,M,,*68
06/24/2015	12:12:46.611	$GPGGA,121247,2509.5261,N,08005.0200,W,1,11,1.3,14,M,,M,,*65
06/24/2015	12:12:47.651	$GPGGA,121248,2509.5276,N,08005.0210,W,1,11,1.3,14,M,,M,,*6D
06/24/2015	12:12:48.542	$GPGGA,121249,2509.5293,N,08005.0220,W,1,11,1.3,14,M,,M,,*64
06/24/2015	12:12:49.602	$GPGGA,121250,2509.5308,N,08005.0231,W,1,11,1.3,14,M,,M,,*6F
06/24/2015	12:12:50.522	$GPGGA,121251,2509.5323,N,08005.0240,W,1,11,1.3,15,M,,M,,*60
06/24/2015	12:12:51.622	$GPGGA,121252,2509.5340,N,08005.0251,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:12:52.522	$GPGGA,121253,2509.5356,N,08005.0261,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:12:53.602	$GPGGA,121254,2509.5370,N,08005.0272,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:12:54.522	$GPGGA,121255,2509.5387,N,08005.0285,W,1,11,1.4,15,M,,M,,*64
06/24/2015	12:12:55.652	$GPGGA,121256,2509.5403,N,08005.0296,W,1,10,1.4,15,M,,M,,*6F
06/24/2015	12:12:56.589	$GPGGA,121257,2509.5417,N,08005.0307,W,1,10,1.3,15,M,,M,,*65
06/24/2015	12:12:57.602	$GPGGA,121258,2509.5434,N,08005.0318,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:12:58.592	$GPGGA,121259,2509.5449,N,08005.0327,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:12:59.612	$GPGGA,121300,2509.5463,N,08005.0339,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:13:00.578	$GPGGA,121301,2509.5477,N,08005.0350,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:13:01.588	$GPGGA,121302,2509.5492,N,08005.0361,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:13:02.587	$GPGGA,121303,2509.5507,N,08005.0372,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:13:03.585	$GPGGA,121304,2509.5521,N,08005.0384,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	12:13:04.584	$GPGGA,121305,2509.5536,N,08005.0397,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:13:05.584	$GPGGA,121306,2509.5550,N,08005.0408,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:13:06.589	$GPGGA,121307,2509.5564,N,08005.0419,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	12:13:07.602	$GPGGA,121308,2509.5578,N,08005.0433,W,1,10,1.4,15,M,,M,,*61
06/24/2015	12:13:08.591	$GPGGA,121309,2509.5591,N,08005.0444,W,1,10,1.4,14,M,,M,,*66
06/24/2015	12:13:09.562	$GPGGA,121310,2509.5605,N,08005.0456,W,1,10,1.4,14,M,,M,,*63
06/24/2015	12:13:10.574	$GPGGA,121311,2509.5619,N,08005.0466,W,1,10,1.4,14,M,,M,,*6C
06/24/2015	12:13:11.574	$GPGGA,121312,2509.5631,N,08005.0477,W,1,11,1.3,14,M,,M,,*63
06/24/2015	12:13:12.562	$GPGGA,121313,2509.5645,N,08005.0488,W,1,11,1.3,14,M,,M,,*61
06/24/2015	12:13:13.575	$GPGGA,121314,2509.5658,N,08005.0500,W,1,11,1.3,14,M,,M,,*6B
06/24/2015	12:13:14.552	$GPGGA,121315,2509.5670,N,08005.0513,W,1,11,1.4,14,M,,M,,*65
06/24/2015	12:13:15.562	$GPGGA,121316,2509.5684,N,08005.0524,W,1,10,1.4,14,M,,M,,*68
06/24/2015	12:13:16.542	$GPGGA,121317,2509.5696,N,08005.0536,W,1,10,1.4,14,M,,M,,*69
06/24/2015	12:13:17.562	$GPGGA,121318,2509.5709,N,08005.0549,W,1,10,1.4,14,M,,M,,*69
06/24/2015	12:13:18.562	$GPGGA,121319,2509.5721,N,08005.0560,W,1,10,1.4,14,M,,M,,*69
06/24/2015	12:13:19.597	$GPGGA,121320,2509.5735,N,08005.0572,W,1,10,1.4,14,M,,M,,*65
06/24/2015	12:13:20.552	$GPGGA,121321,2509.5746,N,08005.0585,W,1,10,1.4,14,M,,M,,*68
06/24/2015	12:13:21.573	$GPGGA,121322,2509.5757,N,08005.0596,W,1,10,1.4,14,M,,M,,*69
06/24/2015	12:13:22.541	$GPGGA,121323,2509.5771,N,08005.0608,W,1,10,1.4,14,M,,M,,*68
06/24/2015	12:13:23.562	$GPGGA,121324,2509.5784,N,08005.0621,W,1,10,1.4,14,M,,M,,*6E
06/24/2015	12:13:24.532	$GPGGA,121325,2509.5796,N,08005.0632,W,1,10,1.4,14,M,,M,,*6E
06/24/2015	12:13:25.542	$GPGGA,121326,2509.5807,N,08005.0644,W,1,10,1.4,14,M,,M,,*6B
06/24/2015	12:13:26.532	$GPGGA,121327,2509.5820,N,08005.0655,W,1,10,1.4,13,M,,M,,*68
06/24/2015	12:13:27.532	$GPGGA,121328,2509.5832,N,08005.0668,W,1,10,1.4,13,M,,M,,*6A
06/24/2015	12:13:28.642	$GPGGA,121329,2509.5844,N,08005.0679,W,1,10,1.4,13,M,,M,,*6A
06/24/2015	12:13:29.642	$GPGGA,121330,2509.5855,N,08005.0693,W,1,10,1.4,13,M,,M,,*66
06/24/2015	12:13:30.532	$GPGGA,121331,2509.5869,N,08005.0704,W,1,10,1.4,13,M,,M,,*67
06/24/2015	12:13:31.522	$GPGGA,121332,2509.5880,N,08005.0715,W,1,10,1.4,13,M,,M,,*63
06/24/2015	12:13:32.622	$GPGGA,121333,2509.5893,N,08005.0726,W,1,10,1.3,13,M,,M,,*67
06/24/2015	12:13:33.612	$GPGGA,121334,2509.5904,N,08005.0737,W,1,11,1.3,13,M,,M,,*6E
06/24/2015	12:13:34.522	$GPGGA,121335,2509.5916,N,08005.0749,W,1,11,1.3,13,M,,M,,*65
06/24/2015	12:13:35.632	$GPGGA,121336,2509.5930,N,08005.0762,W,1,10,1.4,13,M,,M,,*6D
06/24/2015	12:13:36.612	$GPGGA,121337,2509.5943,N,08005.0773,W,1,10,1.4,13,M,,M,,*68
06/24/2015	12:13:37.622	$GPGGA,121338,2509.5954,N,08005.0784,W,1,11,1.3,13,M,,M,,*6F
06/24/2015	12:13:38.522	$GPGGA,121339,2509.5966,N,08005.0795,W,1,11,1.3,13,M,,M,,*6F
06/24/2015	12:13:39.611	$GPGGA,121340,2509.5980,N,08005.0806,W,1,11,1.3,13,M,,M,,*6C
06/24/2015	12:13:40.512	$GPGGA,121341,2509.5992,N,08005.0816,W,1,11,1.4,13,M,,M,,*68
06/24/2015	12:13:41.612	$GPGGA,121342,2509.6005,N,08005.0828,W,1,11,1.3,13,M,,M,,*65
06/24/2015	12:13:42.592	$GPGGA,121343,2509.6017,N,08005.0842,W,1,11,1.3,13,M,,M,,*6B
06/24/2015	12:13:43.622	$GPGGA,121344,2509.6031,N,08005.0853,W,1,11,1.3,13,M,,M,,*68
06/24/2015	12:13:44.592	$GPGGA,121345,2509.6044,N,08005.0864,W,1,11,1.3,13,M,,M,,*6F
06/24/2015	12:13:45.584	$GPGGA,121346,2509.6057,N,08005.0876,W,1,11,1.3,13,M,,M,,*6D
06/24/2015	12:13:46.583	$GPGGA,121347,2509.6070,N,08005.0889,W,1,11,1.4,13,M,,M,,*6E
06/24/2015	12:13:47.592	$GPGGA,121348,2509.6082,N,08005.0900,W,1,10,1.4,13,M,,M,,*6D
06/24/2015	12:13:48.602	$GPGGA,121349,2509.6095,N,08005.0912,W,1,10,1.4,13,M,,M,,*69
06/24/2015	12:13:49.602	$GPGGA,121350,2509.6107,N,08005.0922,W,1,10,1.4,13,M,,M,,*68
06/24/2015	12:13:50.592	$GPGGA,121351,2509.6121,N,08005.0934,W,1,10,1.3,13,M,,M,,*6D
06/24/2015	12:13:51.622	$GPGGA,121352,2509.6136,N,08005.0947,W,1,11,1.3,13,M,,M,,*6D
06/24/2015	12:13:52.592	$GPGGA,121353,2509.6149,N,08005.0959,W,1,11,1.4,13,M,,M,,*6C
06/24/2015	12:13:53.592	$GPGGA,121354,2509.6161,N,08005.0970,W,1,10,1.4,13,M,,M,,*6B
06/24/2015	12:13:55.002	$GPGGA,121355,2509.6174,N,08005.0983,W,1,10,1.4,13,M,,M,,*62
06/24/2015	12:13:55.602	$GPGGA,121356,2509.6186,N,08005.0994,W,1,10,1.4,13,M,,M,,*6A
06/24/2015	12:13:56.572	$GPGGA,121357,2509.6198,N,08005.1008,W,1,10,1.4,13,M,,M,,*69
06/24/2015	12:13:57.551	$GPGGA,121358,2509.6212,N,08005.1020,W,1,11,1.3,13,M,,M,,*6B
06/24/2015	12:13:58.574	$GPGGA,121359,2509.6226,N,08005.1033,W,1,11,1.3,13,M,,M,,*6F
06/24/2015	12:13:59.612	$GPGGA,121400,2509.6238,N,08005.1045,W,1,11,1.3,12,M,,M,,*6B
06/24/2015	12:14:00.562	$GPGGA,121401,2509.6252,N,08005.1056,W,1,11,1.3,12,M,,M,,*64
06/24/2015	12:14:01.552	$GPGGA,121402,2509.6265,N,08005.1067,W,1,11,1.3,12,M,,M,,*61
06/24/2015	12:14:02.562	$GPGGA,121403,2509.6277,N,08005.1080,W,1,11,1.3,12,M,,M,,*6A
06/24/2015	12:14:03.593	$GPGGA,121404,2509.6288,N,08005.1091,W,1,11,1.3,12,M,,M,,*6D
06/24/2015	12:14:04.552	$GPGGA,121405,2509.6302,N,08005.1105,W,1,11,1.3,12,M,,M,,*63
06/24/2015	12:14:05.542	$GPGGA,121406,2509.6315,N,08005.1116,W,1,11,1.3,12,M,,M,,*64
06/24/2015	12:14:06.552	$GPGGA,121407,2509.6328,N,08005.1129,W,1,11,1.3,12,M,,M,,*67
06/24/2015	12:14:07.863	$GPGGA,121408,2509.6341,N,08005.1141,W,1,11,1.3,12,M,,M,,*69
06/24/2015	12:14:08.552	$GPGGA,121409,2509.6353,N,08005.1152,W,1,11,1.3,12,M,,M,,*69
06/24/2015	12:14:09.572	$GPGGA,121410,2509.6364,N,08005.1163,W,1,11,1.3,12,M,,M,,*67
06/24/2015	12:14:10.532	$GPGGA,121411,2509.6377,N,08005.1174,W,1,11,1.3,12,M,,M,,*62
06/24/2015	12:14:11.552	$GPGGA,121412,2509.6389,N,08005.1186,W,1,11,1.3,12,M,,M,,*6D
06/24/2015	12:14:12.662	$GPGGA,121413,2509.6403,N,08005.1200,W,1,11,1.3,12,M,,M,,*64
06/24/2015	12:14:13.631	$GPGGA,121414,2509.6415,N,08005.1212,W,1,11,1.3,12,M,,M,,*67
06/24/2015	12:14:14.531	$GPGGA,121415,2509.6429,N,08005.1225,W,1,11,1.3,12,M,,M,,*6D
06/24/2015	12:14:15.662	$GPGGA,121416,2509.6442,N,08005.1237,W,1,11,1.3,12,M,,M,,*60
06/24/2015	12:14:16.532	$GPGGA,121417,2509.6454,N,08005.1247,W,1,11,1.3,12,M,,M,,*61
06/24/2015	12:14:17.512	$GPGGA,121418,2509.6467,N,08005.1259,W,1,11,1.3,12,M,,M,,*61
06/24/2015	12:14:18.522	$GPGGA,121419,2509.6479,N,08005.1272,W,1,11,1.3,12,M,,M,,*66
06/24/2015	12:14:19.552	$GPGGA,121420,2509.6492,N,08005.1286,W,1,10,1.4,12,M,,M,,*64
06/24/2015	12:14:20.512	$GPGGA,121421,2509.6505,N,08005.1300,W,1,10,1.4,12,M,,M,,*65
06/24/2015	12:14:21.642	$GPGGA,121422,2509.6519,N,08005.1312,W,1,11,1.3,12,M,,M,,*6E
06/24/2015	12:14:22.522	$GPGGA,121423,2509.6530,N,08005.1324,W,1,11,1.3,12,M,,M,,*61
06/24/2015	12:14:23.662	$GPGGA,121424,2509.6544,N,08005.1335,W,1,11,1.3,12,M,,M,,*65
06/24/2015	12:14:24.612	$GPGGA,121425,2509.6557,N,08005.1347,W,1,11,1.3,12,M,,M,,*63
06/24/2015	12:14:25.512	$GPGGA,121426,2509.6569,N,08005.1358,W,1,11,1.3,12,M,,M,,*63
06/24/2015	12:14:26.602	$GPGGA,121427,2509.6581,N,08005.1371,W,1,11,1.4,12,M,,M,,*68
06/24/2015	12:14:27.512	$GPGGA,121428,2509.6595,N,08005.1384,W,1,10,1.4,12,M,,M,,*69
06/24/2015	12:14:28.602	$GPGGA,121429,2509.6609,N,08005.1396,W,1,10,1.4,12,M,,M,,*6D
06/24/2015	12:14:29.622	$GPGGA,121430,2509.6622,N,08005.1409,W,1,11,1.3,12,M,,M,,*6B
06/24/2015	12:14:30.602	$GPGGA,121431,2509.6635,N,08005.1421,W,1,11,1.4,12,M,,M,,*61
06/24/2015	12:14:31.601	$GPGGA,121432,2509.6648,N,08005.1432,W,1,10,1.4,12,M,,M,,*6B
06/24/2015	12:14:32.581	$GPGGA,121433,2509.6662,N,08005.1445,W,1,10,1.4,12,M,,M,,*62
06/24/2015	12:14:33.612	$GPGGA,121434,2509.6674,N,08005.1457,W,1,10,1.4,12,M,,M,,*61
06/24/2015	12:14:34.589	$GPGGA,121435,2509.6689,N,08005.1470,W,1,10,1.4,12,M,,M,,*67
06/24/2015	12:14:35.592	$GPGGA,121436,2509.6702,N,08005.1483,W,1,10,1.4,11,M,,M,,*69
06/24/2015	12:14:36.592	$GPGGA,121437,2509.6716,N,08005.1496,W,1,10,1.4,11,M,,M,,*69
06/24/2015	12:14:37.582	$GPGGA,121438,2509.6729,N,08005.1508,W,1,10,1.4,11,M,,M,,*6C
06/24/2015	12:14:38.592	$GPGGA,121439,2509.6743,N,08005.1519,W,1,10,1.4,11,M,,M,,*61
06/24/2015	12:14:39.622	$GPGGA,121440,2509.6756,N,08005.1532,W,1,10,1.4,11,M,,M,,*62
06/24/2015	12:14:40.572	$GPGGA,121441,2509.6769,N,08005.1543,W,1,10,1.4,11,M,,M,,*69
06/24/2015	12:14:41.562	$GPGGA,121442,2509.6783,N,08005.1555,W,1,10,1.4,11,M,,M,,*69
06/24/2015	12:14:42.572	$GPGGA,121443,2509.6797,N,08005.1568,W,1,10,1.4,11,M,,M,,*63
06/24/2015	12:14:43.592	$GPGGA,121444,2509.6811,N,08005.1582,W,1,10,1.4,11,M,,M,,*61
06/24/2015	12:14:44.574	$GPGGA,121445,2509.6823,N,08005.1594,W,1,10,1.4,11,M,,M,,*66
06/24/2015	12:14:45.552	$GPGGA,121446,2509.6837,N,08005.1605,W,1,10,1.4,11,M,,M,,*6B
06/24/2015	12:14:46.562	$GPGGA,121447,2509.6851,N,08005.1616,W,1,10,1.4,11,M,,M,,*68
06/24/2015	12:14:47.562	$GPGGA,121448,2509.6863,N,08005.1629,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	12:14:48.561	$GPGGA,121449,2509.6877,N,08005.1641,W,1,10,1.4,11,M,,M,,*60
06/24/2015	12:14:49.561	$GPGGA,121450,2509.6891,N,08005.1654,W,1,10,1.4,11,M,,M,,*64
06/24/2015	12:14:50.553	$GPGGA,121451,2509.6906,N,08005.1666,W,1,10,1.4,11,M,,M,,*6B
06/24/2015	12:14:51.552	$GPGGA,121452,2509.6920,N,08005.1678,W,1,10,1.4,11,M,,M,,*63
06/24/2015	12:14:52.552	$GPGGA,121453,2509.6933,N,08005.1691,W,1,10,1.4,11,M,,M,,*67
06/24/2015	12:14:53.852	$GPGGA,121454,2509.6945,N,08005.1702,W,1,10,1.4,11,M,,M,,*6A
06/24/2015	12:14:54.542	$GPGGA,121455,2509.6960,N,08005.1713,W,1,10,1.4,11,M,,M,,*6C
06/24/2015	12:14:56.099	$GPGGA,121456,2509.6973,N,08005.1725,W,1,10,1.4,11,M,,M,,*68
06/24/2015	12:14:56.542	$GPGGA,121457,2509.6985,N,08005.1738,W,1,10,1.4,11,M,,M,,*6C
06/24/2015	12:14:57.552	$GPGGA,121458,2509.7000,N,08005.1752,W,1,10,1.4,10,M,,M,,*6B
06/24/2015	12:14:58.532	$GPGGA,121459,2509.7014,N,08005.1760,W,1,10,1.4,10,M,,M,,*6E
06/24/2015	12:14:59.582	$GPGGA,121500,2509.7027,N,08005.1774,W,1,11,1.3,10,M,,M,,*60
06/24/2015	12:15:00.522	$GPGGA,121501,2509.7039,N,08005.1785,W,1,11,1.4,10,M,,M,,*67
06/24/2015	12:15:01.552	$GPGGA,121502,2509.7053,N,08005.1796,W,1,10,1.4,10,M,,M,,*6B
06/24/2015	12:15:02.542	$GPGGA,121503,2509.7065,N,08005.1808,W,1,10,1.4,10,M,,M,,*67
06/24/2015	12:15:03.722	$GPGGA,121504,2509.7078,N,08005.1821,W,1,10,1.4,10,M,,M,,*67
06/24/2015	12:15:04.662	$GPGGA,121505,2509.7092,N,08005.1835,W,1,10,1.4,10,M,,M,,*67
06/24/2015	12:15:05.522	$GPGGA,121506,2509.7104,N,08005.1846,W,1,10,1.4,10,M,,M,,*6E
06/24/2015	12:15:06.621	$GPGGA,121507,2509.7119,N,08005.1858,W,1,10,1.3,10,M,,M,,*6B
