Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	09:09:41.510	$GPGGA,090942,2428.8601,N,08134.2601,W,1,9,1.6,14,M,,M,,*55
06/21/2015	09:09:42.570	$GPGGA,090943,2428.8596,N,08134.2623,W,1,9,1.6,14,M,,M,,*59
06/21/2015	09:09:43.580	$GPGGA,090944,2428.8590,N,08134.2648,W,1,9,1.6,14,M,,M,,*55
06/21/2015	09:09:44.579	$GPGGA,090945,2428.8584,N,08134.2671,W,1,9,1.6,14,M,,M,,*5B
06/21/2015	09:09:45.611	$GPGGA,090946,2428.8578,N,08134.2695,W,1,9,1.6,14,M,,M,,*51
06/21/2015	09:09:46.560	$GPGGA,090947,2428.8571,N,08134.2718,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	09:09:47.580	$GPGGA,090948,2428.8565,N,08134.2742,W,1,9,1.6,14,M,,M,,*58
06/21/2015	09:09:48.580	$GPGGA,090949,2428.8559,N,08134.2767,W,1,9,1.6,14,M,,M,,*51
06/21/2015	09:09:49.603	$GPGGA,090950,2428.8553,N,08134.2790,W,1,9,1.6,14,M,,M,,*5B
06/21/2015	09:09:50.570	$GPGGA,090951,2428.8547,N,08134.2814,W,1,9,1.6,14,M,,M,,*5C
06/21/2015	09:09:51.590	$GPGGA,090952,2428.8541,N,08134.2836,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	09:09:52.570	$GPGGA,090953,2428.8536,N,08134.2861,W,1,9,1.6,13,M,,M,,*5D
06/21/2015	09:09:53.590	$GPGGA,090954,2428.8530,N,08134.2883,W,1,9,1.6,13,M,,M,,*50
06/21/2015	09:09:54.560	$GPGGA,090955,2428.8524,N,08134.2906,W,1,9,1.6,13,M,,M,,*58
06/21/2015	09:09:55.580	$GPGGA,090956,2428.8517,N,08134.2930,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	09:09:56.580	$GPGGA,090957,2428.8512,N,08134.2953,W,1,9,1.6,13,M,,M,,*5F
06/21/2015	09:09:57.570	$GPGGA,090958,2428.8505,N,08134.2977,W,1,9,1.6,13,M,,M,,*50
06/21/2015	09:09:58.560	$GPGGA,090959,2428.8499,N,08134.2999,W,1,9,1.6,13,M,,M,,*55
06/21/2015	09:09:59.613	$GPGGA,091000,2428.8492,N,08134.3024,W,1,9,1.6,13,M,,M,,*54
06/21/2015	09:10:00.560	$GPGGA,091001,2428.8486,N,08134.3049,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	09:10:01.559	$GPGGA,091002,2428.8479,N,08134.3072,W,1,9,1.6,13,M,,M,,*50
06/21/2015	09:10:02.549	$GPGGA,091003,2428.8472,N,08134.3096,W,1,9,1.6,13,M,,M,,*50
06/21/2015	09:10:03.549	$GPGGA,091004,2428.8467,N,08134.3121,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	09:10:04.550	$GPGGA,091005,2428.8460,N,08134.3143,W,1,9,1.6,13,M,,M,,*5C
06/21/2015	09:10:05.560	$GPGGA,091006,2428.8454,N,08134.3166,W,1,9,1.6,13,M,,M,,*5F
06/21/2015	09:10:06.540	$GPGGA,091007,2428.8449,N,08134.3190,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	09:10:07.570	$GPGGA,091008,2428.8443,N,08134.3212,W,1,9,1.6,12,M,,M,,*56
06/21/2015	09:10:08.550	$GPGGA,091009,2428.8436,N,08134.3235,W,1,9,1.6,12,M,,M,,*50
06/21/2015	09:10:09.550	$GPGGA,091010,2428.8430,N,08134.3259,W,1,9,1.6,12,M,,M,,*54
06/21/2015	09:10:10.540	$GPGGA,091011,2428.8424,N,08134.3284,W,1,9,1.6,12,M,,M,,*50
06/21/2015	09:10:11.560	$GPGGA,091012,2428.8418,N,08134.3309,W,1,9,1.6,12,M,,M,,*58
06/21/2015	09:10:12.630	$GPGGA,091013,2428.8411,N,08134.3332,W,1,9,1.6,12,M,,M,,*58
06/21/2015	09:10:13.510	$GPGGA,091014,2428.8405,N,08134.3356,W,1,9,1.6,12,M,,M,,*58
06/21/2015	09:10:14.603	$GPGGA,091015,2428.8398,N,08134.3378,W,1,9,1.6,12,M,,M,,*56
06/21/2015	09:10:15.550	$GPGGA,091016,2428.8392,N,08134.3401,W,1,9,1.6,12,M,,M,,*56
06/21/2015	09:10:16.530	$GPGGA,091017,2428.8392,N,08134.3401,W,1,9,1.6,12,M,,M,,*57
06/21/2015	09:10:17.630	$GPGGA,091018,2428.8380,N,08134.3447,W,1,9,1.6,12,M,,M,,*59
06/21/2015	09:10:18.505	$GPGGA,091019,2428.8380,N,08134.3447,W,1,9,1.6,12,M,,M,,*58
06/21/2015	09:10:19.629	$GPGGA,091020,2428.8369,N,08134.3494,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	09:10:20.519	$GPGGA,091021,2428.8369,N,08134.3494,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	09:10:21.510	$GPGGA,091022,2428.8356,N,08134.3544,W,1,9,1.6,12,M,,M,,*59
06/21/2015	09:10:22.510	$GPGGA,091023,2428.8351,N,08134.3567,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	09:10:23.601	$GPGGA,091024,2428.8344,N,08134.3591,W,1,9,1.6,12,M,,M,,*54
06/21/2015	09:10:24.610	$GPGGA,091025,2428.8337,N,08134.3614,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	09:10:25.590	$GPGGA,091026,2428.8331,N,08134.3638,W,1,9,1.6,11,M,,M,,*57
06/21/2015	09:10:26.600	$GPGGA,091027,2428.8326,N,08134.3660,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:10:27.510	$GPGGA,091028,2428.8319,N,08134.3685,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:10:28.580	$GPGGA,091029,2428.8313,N,08134.3707,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:10:29.611	$GPGGA,091030,2428.8307,N,08134.3730,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:10:30.570	$GPGGA,091031,2428.8300,N,08134.3754,W,1,9,1.6,11,M,,M,,*58
06/21/2015	09:10:31.611	$GPGGA,091032,2428.8293,N,08134.3779,W,1,9,1.6,11,M,,M,,*5F
06/21/2015	09:10:32.570	$GPGGA,091033,2428.8287,N,08134.3802,W,1,9,1.6,11,M,,M,,*58
06/21/2015	09:10:33.580	$GPGGA,091034,2428.8281,N,08134.3827,W,1,9,1.6,11,M,,M,,*5E
06/21/2015	09:10:34.570	$GPGGA,091035,2428.8275,N,08134.3851,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:10:35.602	$GPGGA,091036,2428.8268,N,08134.3874,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:10:36.559	$GPGGA,091037,2428.8262,N,08134.3898,W,1,9,1.6,11,M,,M,,*54
06/21/2015	09:10:37.569	$GPGGA,091038,2428.8257,N,08134.3920,W,1,9,1.6,11,M,,M,,*5F
06/21/2015	09:10:38.560	$GPGGA,091039,2428.8250,N,08134.3945,W,1,9,1.6,11,M,,M,,*5A
06/21/2015	09:10:39.580	$GPGGA,091040,2428.8246,N,08134.3968,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:10:40.560	$GPGGA,091041,2428.8239,N,08134.3992,W,1,9,1.6,11,M,,M,,*50
06/21/2015	09:10:41.560	$GPGGA,091042,2428.8233,N,08134.4015,W,1,9,1.6,11,M,,M,,*58
06/21/2015	09:10:42.570	$GPGGA,091043,2428.8228,N,08134.4039,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:10:43.580	$GPGGA,091044,2428.8221,N,08134.4062,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:10:44.561	$GPGGA,091045,2428.8217,N,08134.4086,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:10:45.570	$GPGGA,091046,2428.8210,N,08134.4111,W,1,8,1.7,10,M,,M,,*59
06/21/2015	09:10:46.550	$GPGGA,091047,2428.8204,N,08134.4134,W,1,8,1.6,10,M,,M,,*5B
06/21/2015	09:10:47.580	$GPGGA,091048,2428.8199,N,08134.4158,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:10:48.530	$GPGGA,091049,2428.8194,N,08134.4180,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:10:49.540	$GPGGA,091050,2428.8189,N,08134.4203,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:10:50.540	$GPGGA,091051,2428.8183,N,08134.4224,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:10:51.550	$GPGGA,091052,2428.8178,N,08134.4246,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:10:52.540	$GPGGA,091053,2428.8172,N,08134.4270,W,1,9,1.6,10,M,,M,,*5E
06/21/2015	09:10:53.530	$GPGGA,091054,2428.8167,N,08134.4293,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:10:54.539	$GPGGA,091055,2428.8159,N,08134.4317,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:10:55.569	$GPGGA,091056,2428.8152,N,08134.4342,W,1,8,1.7,10,M,,M,,*59
06/21/2015	09:10:56.515	$GPGGA,091057,2428.8146,N,08134.4366,W,1,8,1.6,10,M,,M,,*5A
06/21/2015	09:10:57.550	$GPGGA,091058,2428.8140,N,08134.4389,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:10:58.512	$GPGGA,091059,2428.8134,N,08134.4412,W,1,9,1.6,10,M,,M,,*54
06/21/2015	09:10:59.560	$GPGGA,091100,2428.8127,N,08134.4436,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:00.530	$GPGGA,091101,2428.8122,N,08134.4458,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:01.540	$GPGGA,091102,2428.8116,N,08134.4481,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:02.530	$GPGGA,091103,2428.8109,N,08134.4505,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:11:03.540	$GPGGA,091104,2428.8102,N,08134.4530,W,1,9,1.6,10,M,,M,,*59
06/21/2015	09:11:04.530	$GPGGA,091105,2428.8095,N,08134.4555,W,1,9,1.6,10,M,,M,,*54
06/21/2015	09:11:05.500	$GPGGA,091106,2428.8087,N,08134.4578,W,1,9,1.6,10,M,,M,,*5B
06/21/2015	09:11:06.521	$GPGGA,091107,2428.8080,N,08134.4603,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:11:07.629	$GPGGA,091108,2428.8074,N,08134.4626,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:08.499	$GPGGA,091109,2428.8067,N,08134.4650,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:11:09.504	$GPGGA,091110,2428.8060,N,08134.4673,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:10.489	$GPGGA,091111,2428.8055,N,08134.4697,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:11:11.490	$GPGGA,091112,2428.8048,N,08134.4720,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:11:12.590	$GPGGA,091113,2428.8041,N,08134.4743,W,1,9,1.6,10,M,,M,,*5F
06/21/2015	09:11:13.491	$GPGGA,091114,2428.8035,N,08134.4767,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:14.478	$GPGGA,091115,2428.8029,N,08134.4791,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:11:15.488	$GPGGA,091116,2428.8023,N,08134.4814,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:11:16.569	$GPGGA,091117,2428.8017,N,08134.4838,W,1,9,1.6,10,M,,M,,*5B
06/21/2015	09:11:17.468	$GPGGA,091118,2428.8011,N,08134.4863,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:11:18.558	$GPGGA,091119,2428.8004,N,08134.4885,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:19.568	$GPGGA,091120,2428.7998,N,08134.4908,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:11:20.568	$GPGGA,091121,2428.7991,N,08134.4932,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:21.559	$GPGGA,091122,2428.7986,N,08134.4956,W,1,8,1.7,10,M,,M,,*5A
06/21/2015	09:11:22.558	$GPGGA,091123,2428.7979,N,08134.4979,W,1,8,1.6,10,M,,M,,*57
06/21/2015	09:11:23.568	$GPGGA,091124,2428.7973,N,08134.5001,W,1,8,1.7,10,M,,M,,*5C
06/21/2015	09:11:24.559	$GPGGA,091125,2428.7969,N,08134.5025,W,1,8,1.6,10,M,,M,,*51
06/21/2015	09:11:25.579	$GPGGA,091126,2428.7963,N,08134.5047,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:26.539	$GPGGA,091127,2428.7957,N,08134.5072,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:27.559	$GPGGA,091128,2428.7951,N,08134.5097,W,1,9,1.6,10,M,,M,,*5F
06/21/2015	09:11:28.549	$GPGGA,091129,2428.7944,N,08134.5120,W,1,9,1.6,10,M,,M,,*57
06/21/2015	09:11:29.548	$GPGGA,091130,2428.7939,N,08134.5145,W,1,9,1.6,10,M,,M,,*56
06/21/2015	09:11:30.548	$GPGGA,091131,2428.7933,N,08134.5168,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:11:31.590	$GPGGA,091132,2428.7928,N,08134.5191,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:32.538	$GPGGA,091133,2428.7921,N,08134.5213,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:11:33.558	$GPGGA,091134,2428.7916,N,08134.5236,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:11:34.538	$GPGGA,091135,2428.7910,N,08134.5260,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:11:35.568	$GPGGA,091136,2428.7904,N,08134.5285,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:36.528	$GPGGA,091137,2428.7898,N,08134.5309,W,1,9,1.6,10,M,,M,,*51
06/21/2015	09:11:37.518	$GPGGA,091138,2428.7892,N,08134.5334,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:38.528	$GPGGA,091139,2428.7886,N,08134.5358,W,1,9,1.6,10,M,,M,,*54
06/21/2015	09:11:39.568	$GPGGA,091140,2428.7880,N,08134.5383,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:40.508	$GPGGA,091141,2428.7874,N,08134.5405,W,1,9,1.6,10,M,,M,,*59
06/21/2015	09:11:41.529	$GPGGA,091142,2428.7868,N,08134.5428,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:11:42.509	$GPGGA,091143,2428.7861,N,08134.5452,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:11:43.549	$GPGGA,091144,2428.7856,N,08134.5475,W,1,9,1.6,10,M,,M,,*5B
06/21/2015	09:11:44.519	$GPGGA,091145,2428.7849,N,08134.5499,W,1,9,1.6,10,M,,M,,*56
06/21/2015	09:11:45.539	$GPGGA,091146,2428.7843,N,08134.5524,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:11:46.505	$GPGGA,091147,2428.7836,N,08134.5549,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:11:47.558	$GPGGA,091148,2428.7829,N,08134.5574,W,1,8,1.7,10,M,,M,,*5F
06/21/2015	09:11:48.518	$GPGGA,091149,2428.7822,N,08134.5600,W,1,8,1.6,10,M,,M,,*54
06/21/2015	09:11:49.508	$GPGGA,091150,2428.7816,N,08134.5622,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:50.618	$GPGGA,091151,2428.7809,N,08134.5647,W,1,9,1.6,10,M,,M,,*56
06/21/2015	09:11:51.528	$GPGGA,091152,2428.7803,N,08134.5669,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:11:52.489	$GPGGA,091153,2428.7796,N,08134.5694,W,1,9,1.7,10,M,,M,,*52
06/21/2015	09:11:53.508	$GPGGA,091154,2428.7791,N,08134.5715,W,1,8,1.7,10,M,,M,,*5B
06/21/2015	09:11:54.501	$GPGGA,091155,2428.7786,N,08134.5737,W,1,8,1.6,10,M,,M,,*5D
06/21/2015	09:11:55.608	$GPGGA,091156,2428.7781,N,08134.5760,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:56.492	$GPGGA,091157,2428.7775,N,08134.5784,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:57.505	$GPGGA,091158,2428.7770,N,08134.5809,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:11:58.578	$GPGGA,091159,2428.7763,N,08134.5834,W,1,9,1.6,10,M,,M,,*57
06/21/2015	09:12:00.079	$GPGGA,091200,2428.7757,N,08134.5857,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:12:00.479	$GPGGA,091201,2428.7751,N,08134.5882,W,1,9,1.6,10,M,,M,,*55
06/21/2015	09:12:01.589	$GPGGA,091202,2428.7745,N,08134.5904,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	09:12:02.479	$GPGGA,091203,2428.7740,N,08134.5928,W,1,9,1.6,10,M,,M,,*56
06/21/2015	09:12:03.618	$GPGGA,091204,2428.7734,N,08134.5950,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:12:04.569	$GPGGA,091205,2428.7728,N,08134.5973,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:12:05.578	$GPGGA,091206,2428.7723,N,08134.5997,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:12:06.568	$GPGGA,091207,2428.7717,N,08134.6022,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:12:07.590	$GPGGA,091208,2428.7711,N,08134.6045,W,1,9,1.6,10,M,,M,,*58
06/21/2015	09:12:08.558	$GPGGA,091209,2428.7705,N,08134.6070,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:12:10.588	$GPGGA,091211,2428.7692,N,08134.6118,W,1,9,1.6,10,M,,M,,*53
06/21/2015	09:12:11.588	$GPGGA,091212,2428.7686,N,08134.6142,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:12:12.549	$GPGGA,091213,2428.7681,N,08134.6163,W,1,9,1.7,10,M,,M,,*5E
06/21/2015	09:12:13.568	$GPGGA,091214,2428.7677,N,08134.6185,W,1,9,1.6,10,M,,M,,*59
06/21/2015	09:12:14.548	$GPGGA,091215,2428.7672,N,08134.6207,W,1,9,1.6,10,M,,M,,*54
06/21/2015	09:12:15.568	$GPGGA,091216,2428.7668,N,08134.6229,W,1,9,1.6,10,M,,M,,*50
06/21/2015	09:12:16.549	$GPGGA,091217,2428.7661,N,08134.6254,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:12:17.539	$GPGGA,091218,2428.7654,N,08134.6279,W,1,8,1.7,10,M,,M,,*54
06/21/2015	09:12:18.539	$GPGGA,091219,2428.7650,N,08134.6301,W,1,8,1.7,10,M,,M,,*5F
06/21/2015	09:12:19.579	$GPGGA,091220,2428.7643,N,08134.6326,W,1,9,1.6,10,M,,M,,*52
06/21/2015	09:12:20.539	$GPGGA,091221,2428.7634,N,08134.6351,W,1,9,1.7,10,M,,M,,*52
06/21/2015	09:12:21.558	$GPGGA,091222,2428.7628,N,08134.6374,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:12:22.538	$GPGGA,091223,2428.7621,N,08134.6398,W,1,9,1.6,11,M,,M,,*51
06/21/2015	09:12:23.558	$GPGGA,091224,2428.7614,N,08134.6423,W,1,9,1.6,11,M,,M,,*57
06/21/2015	09:12:24.528	$GPGGA,091225,2428.7608,N,08134.6446,W,1,9,1.7,11,M,,M,,*59
06/21/2015	09:12:25.558	$GPGGA,091226,2428.7601,N,08134.6470,W,1,9,1.6,11,M,,M,,*57
06/21/2015	09:12:26.518	$GPGGA,091227,2428.7596,N,08134.6492,W,1,9,1.6,11,M,,M,,*57
06/21/2015	09:12:27.538	$GPGGA,091228,2428.7589,N,08134.6514,W,1,9,1.6,11,M,,M,,*59
06/21/2015	09:12:28.528	$GPGGA,091229,2428.7585,N,08134.6537,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:12:29.508	$GPGGA,091230,2428.7578,N,08134.6561,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:12:30.528	$GPGGA,091231,2428.7572,N,08134.6584,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:12:31.538	$GPGGA,091232,2428.7567,N,08134.6608,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:12:32.508	$GPGGA,091233,2428.7560,N,08134.6633,W,1,9,1.6,11,M,,M,,*52
06/21/2015	09:12:33.509	$GPGGA,091234,2428.7553,N,08134.6656,W,1,9,1.6,11,M,,M,,*56
06/21/2015	09:12:34.506	$GPGGA,091235,2428.7546,N,08134.6680,W,1,9,1.7,11,M,,M,,*59
06/21/2015	09:12:35.519	$GPGGA,091236,2428.7539,N,08134.6705,W,1,8,1.7,11,M,,M,,*5F
06/21/2015	09:12:36.513	$GPGGA,091237,2428.7533,N,08134.6728,W,1,8,1.6,11,M,,M,,*5A
06/21/2015	09:12:37.509	$GPGGA,091238,2428.7527,N,08134.6752,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:12:38.506	$GPGGA,091239,2428.7520,N,08134.6777,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:12:39.516	$GPGGA,091240,2428.7513,N,08134.6801,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:12:40.505	$GPGGA,091241,2428.7509,N,08134.6824,W,1,9,1.7,11,M,,M,,*51
06/21/2015	09:12:41.608	$GPGGA,091242,2428.7502,N,08134.6850,W,1,9,1.6,11,M,,M,,*5B
06/21/2015	09:12:42.510	$GPGGA,091243,2428.7497,N,08134.6871,W,1,9,1.6,11,M,,M,,*54
06/21/2015	09:12:43.528	$GPGGA,091244,2428.7493,N,08134.6894,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:12:44.578	$GPGGA,091245,2428.7487,N,08134.6918,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	09:12:45.504	$GPGGA,091246,2428.7481,N,08134.6940,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:12:46.578	$GPGGA,091247,2428.7475,N,08134.6963,W,1,9,1.6,11,M,,M,,*5E
06/21/2015	09:12:47.491	$GPGGA,091248,2428.7469,N,08134.6987,W,1,9,1.6,11,M,,M,,*56
06/21/2015	09:12:48.478	$GPGGA,091249,2428.7463,N,08134.7012,W,1,9,1.6,11,M,,M,,*59
06/21/2015	09:12:50.618	$GPGGA,091251,2428.7450,N,08134.7060,W,1,9,1.6,11,M,,M,,*55
06/21/2015	09:12:51.579	$GPGGA,091252,2428.7444,N,08134.7085,W,1,9,1.6,11,M,,M,,*58
06/21/2015	09:12:52.479	$GPGGA,091253,2428.7437,N,08134.7110,W,1,9,1.7,11,M,,M,,*51
06/21/2015	09:12:53.569	$GPGGA,091254,2428.7430,N,08134.7133,W,1,8,1.7,11,M,,M,,*51
06/21/2015	09:12:54.469	$GPGGA,091255,2428.7423,N,08134.7157,W,1,8,1.7,11,M,,M,,*50
06/21/2015	09:12:55.600	$GPGGA,091256,2428.7417,N,08134.7182,W,1,8,1.7,11,M,,M,,*5C
06/21/2015	09:12:56.558	$GPGGA,091257,2428.7413,N,08134.7201,W,1,8,1.7,11,M,,M,,*51
06/21/2015	09:12:58.603	$GPGGA,091259,2428.7401,N,08134.7249,W,1,9,1.6,11,M,,M,,*50
06/21/2015	09:12:59.578	$GPGGA,091300,2428.7394,N,08134.7274,W,1,9,1.6,11,M,,M,,*58
06/21/2015	09:13:00.548	$GPGGA,091301,2428.7388,N,08134.7298,W,1,9,1.7,11,M,,M,,*57
06/21/2015	09:13:01.548	$GPGGA,091302,2428.7383,N,08134.7319,W,1,9,1.6,11,M,,M,,*56
06/21/2015	09:13:02.548	$GPGGA,091303,2428.7379,N,08134.7341,W,1,9,1.6,11,M,,M,,*5F
06/21/2015	09:13:03.578	$GPGGA,091304,2428.7372,N,08134.7366,W,1,9,1.6,11,M,,M,,*56
06/21/2015	09:13:04.538	$GPGGA,091305,2428.7363,N,08134.7391,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	09:13:05.549	$GPGGA,091306,2428.7358,N,08134.7413,W,1,8,1.7,11,M,,M,,*59
06/21/2015	09:13:06.548	$GPGGA,091307,2428.7351,N,08134.7438,W,1,8,1.6,11,M,,M,,*59
06/21/2015	09:13:07.568	$GPGGA,091308,2428.7345,N,08134.7461,W,1,9,1.6,11,M,,M,,*5E
06/21/2015	09:13:08.538	$GPGGA,091309,2428.7338,N,08134.7486,W,1,9,1.6,11,M,,M,,*5C
06/21/2015	09:13:09.529	$GPGGA,091310,2428.7332,N,08134.7511,W,1,9,1.6,11,M,,M,,*51
06/21/2015	09:13:10.549	$GPGGA,091311,2428.7325,N,08134.7536,W,1,9,1.6,11,M,,M,,*53
06/21/2015	09:13:11.569	$GPGGA,091312,2428.7320,N,08134.7556,W,1,8,1.7,11,M,,M,,*53
06/21/2015	09:13:12.529	$GPGGA,091313,2428.7315,N,08134.7579,W,1,8,1.6,11,M,,M,,*58
06/21/2015	09:13:13.558	$GPGGA,091314,2428.7311,N,08134.7601,W,1,9,1.6,11,M,,M,,*56
06/21/2015	09:13:14.518	$GPGGA,091315,2428.7305,N,08134.7623,W,1,9,1.6,11,M,,M,,*52
06/21/2015	09:13:15.528	$GPGGA,091316,2428.7300,N,08134.7646,W,1,9,1.6,11,M,,M,,*57
06/21/2015	09:13:16.528	$GPGGA,091317,2428.7294,N,08134.7670,W,1,9,1.6,11,M,,M,,*5F
06/21/2015	09:13:17.508	$GPGGA,091318,2428.7289,N,08134.7693,W,1,9,1.6,11,M,,M,,*51
06/21/2015	09:13:18.528	$GPGGA,091319,2428.7280,N,08134.7718,W,1,9,1.6,11,M,,M,,*5B
06/21/2015	09:13:19.548	$GPGGA,091320,2428.7273,N,08134.7742,W,1,8,1.7,11,M,,M,,*52
06/21/2015	09:13:20.506	$GPGGA,091321,2428.7268,N,08134.7765,W,1,8,1.6,10,M,,M,,*5C
06/21/2015	09:13:21.500	$GPGGA,091322,2428.7262,N,08134.7789,W,1,9,1.6,10,M,,M,,*56
06/21/2015	09:13:22.518	$GPGGA,091323,2428.7256,N,08134.7812,W,1,9,1.6,10,M,,M,,*5D
06/21/2015	09:13:23.538	$GPGGA,091324,2428.7250,N,08134.7836,W,1,9,1.6,10,M,,M,,*5A
06/21/2015	09:13:24.504	$GPGGA,091325,2428.7243,N,08134.7861,W,1,9,1.6,10,M,,M,,*5B
06/21/2015	09:13:25.618	$GPGGA,091326,2428.7235,N,08134.7886,W,1,8,1.6,10,M,,M,,*51
06/21/2015	09:13:26.619	$GPGGA,091327,2428.7229,N,08134.7910,W,1,8,1.6,10,M,,M,,*53
06/21/2015	09:13:27.649	$GPGGA,091328,2428.7224,N,08134.7935,W,1,9,1.6,10,M,,M,,*57
06/21/2015	09:13:28.589	$GPGGA,091329,2428.7216,N,08134.7960,W,1,9,1.6,10,M,,M,,*57
06/21/2015	09:13:29.593	$GPGGA,091330,2428.7209,N,08134.7984,W,1,9,1.6,10,M,,M,,*5B
06/21/2015	09:13:30.499	$GPGGA,091331,2428.7203,N,08134.8009,W,1,9,1.6,10,M,,M,,*53
