Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	14:16:02.573	$GPGGA,141603,2450.4899,N,08029.3206,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:03.607	$GPGGA,141604,2450.4901,N,08029.3196,W,1,10,1.5,14,M,,M,,*67
06/20/2015	14:16:04.573	$GPGGA,141605,2450.4903,N,08029.3187,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:05.584	$GPGGA,141606,2450.4904,N,08029.3177,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:16:06.583	$GPGGA,141607,2450.4907,N,08029.3167,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:16:07.593	$GPGGA,141608,2450.4908,N,08029.3157,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:16:08.563	$GPGGA,141609,2450.4911,N,08029.3147,W,1,10,1.5,14,M,,M,,*67
06/20/2015	14:16:09.553	$GPGGA,141610,2450.4912,N,08029.3137,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:16:10.563	$GPGGA,141611,2450.4915,N,08029.3127,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:16:11.607	$GPGGA,141612,2450.4917,N,08029.3117,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:16:12.544	$GPGGA,141613,2450.4919,N,08029.3107,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:16:13.574	$GPGGA,141614,2450.4921,N,08029.3097,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:14.544	$GPGGA,141615,2450.4922,N,08029.3087,W,1,10,1.5,14,M,,M,,*67
06/20/2015	14:16:15.563	$GPGGA,141616,2450.4925,N,08029.3077,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:16:16.543	$GPGGA,141617,2450.4926,N,08029.3067,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:16:17.583	$GPGGA,141618,2450.4929,N,08029.3057,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:16:18.533	$GPGGA,141619,2450.4930,N,08029.3047,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:19.553	$GPGGA,141620,2450.4933,N,08029.3037,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:20.543	$GPGGA,141621,2450.4935,N,08029.3027,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:16:21.563	$GPGGA,141622,2450.4937,N,08029.3017,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:16:22.523	$GPGGA,141623,2450.4939,N,08029.3006,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:16:23.543	$GPGGA,141624,2450.4940,N,08029.2996,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:16:24.523	$GPGGA,141625,2450.4943,N,08029.2986,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:25.543	$GPGGA,141626,2450.4944,N,08029.2975,W,1,10,1.5,14,M,,M,,*62
06/20/2015	14:16:26.523	$GPGGA,141627,2450.4947,N,08029.2964,W,1,10,1.6,14,M,,M,,*63
06/20/2015	14:16:27.553	$GPGGA,141628,2450.4948,N,08029.2955,W,1,10,1.5,14,M,,M,,*62
06/20/2015	14:16:28.618	$GPGGA,141629,2450.4950,N,08029.2945,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:16:29.634	$GPGGA,141630,2450.4951,N,08029.2936,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:16:30.534	$GPGGA,141631,2450.4954,N,08029.2927,W,1,10,1.5,14,M,,M,,*62
06/20/2015	14:16:32.543	$GPGGA,141633,2450.4958,N,08029.2908,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:16:33.513	$GPGGA,141634,2450.4959,N,08029.2898,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:16:34.607	$GPGGA,141635,2450.4962,N,08029.2889,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:16:35.616	$GPGGA,141636,2450.4962,N,08029.2879,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:36.516	$GPGGA,141637,2450.4965,N,08029.2869,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:16:37.513	$GPGGA,141638,2450.4966,N,08029.2860,W,1,10,1.5,14,M,,M,,*68
06/20/2015	14:16:38.508	$GPGGA,141639,2450.4969,N,08029.2850,W,1,10,1.5,14,M,,M,,*65
06/20/2015	14:16:39.663	$GPGGA,141640,2450.4969,N,08029.2841,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:16:40.603	$GPGGA,141641,2450.4973,N,08029.2831,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:16:41.623	$GPGGA,141642,2450.4973,N,08029.2821,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:42.583	$GPGGA,141643,2450.4975,N,08029.2812,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:16:43.623	$GPGGA,141644,2450.4977,N,08029.2802,W,1,10,1.5,14,M,,M,,*67
06/20/2015	14:16:44.593	$GPGGA,141645,2450.4979,N,08029.2792,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:16:45.607	$GPGGA,141646,2450.4980,N,08029.2782,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:46.574	$GPGGA,141647,2450.4980,N,08029.2772,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:47.624	$GPGGA,141648,2450.4983,N,08029.2763,W,1,10,1.5,14,M,,M,,*68
06/20/2015	14:16:48.584	$GPGGA,141649,2450.4984,N,08029.2753,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:16:49.607	$GPGGA,141650,2450.4984,N,08029.2743,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:50.573	$GPGGA,141651,2450.4987,N,08029.2734,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:16:51.593	$GPGGA,141652,2450.4988,N,08029.2724,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:16:52.573	$GPGGA,141653,2450.4990,N,08029.2715,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:16:53.563	$GPGGA,141654,2450.4991,N,08029.2705,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:16:54.563	$GPGGA,141655,2450.4993,N,08029.2695,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:16:55.593	$GPGGA,141656,2450.4995,N,08029.2686,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:16:56.563	$GPGGA,141657,2450.4995,N,08029.2676,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:57.573	$GPGGA,141658,2450.4997,N,08029.2667,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:16:58.553	$GPGGA,141659,2450.4998,N,08029.2657,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:16:59.643	$GPGGA,141700,2450.5001,N,08029.2647,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:17:00.543	$GPGGA,141701,2450.5002,N,08029.2637,W,1,10,1.5,14,M,,M,,*65
06/20/2015	14:17:01.573	$GPGGA,141702,2450.5004,N,08029.2627,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:17:02.553	$GPGGA,141703,2450.5005,N,08029.2618,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:17:03.583	$GPGGA,141704,2450.5008,N,08029.2608,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:04.544	$GPGGA,141705,2450.5009,N,08029.2599,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:17:05.534	$GPGGA,141706,2450.5011,N,08029.2589,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:06.654	$GPGGA,141707,2450.5013,N,08029.2579,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:17:07.583	$GPGGA,141708,2450.5013,N,08029.2569,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:17:08.543	$GPGGA,141709,2450.5016,N,08029.2560,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:09.563	$GPGGA,141710,2450.5018,N,08029.2550,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:17:10.543	$GPGGA,141711,2450.5020,N,08029.2541,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:11.663	$GPGGA,141712,2450.5022,N,08029.2531,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:17:12.543	$GPGGA,141713,2450.5023,N,08029.2521,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:17:13.653	$GPGGA,141714,2450.5026,N,08029.2512,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:14.523	$GPGGA,141715,2450.5027,N,08029.2502,W,1,10,1.5,14,M,,M,,*62
06/20/2015	14:17:15.553	$GPGGA,141716,2450.5029,N,08029.2493,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:16.513	$GPGGA,141717,2450.5031,N,08029.2483,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:17:17.505	$GPGGA,141718,2450.5033,N,08029.2474,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:17:18.523	$GPGGA,141719,2450.5034,N,08029.2464,W,1,10,1.5,14,M,,M,,*6D
06/20/2015	14:17:19.543	$GPGGA,141720,2450.5037,N,08029.2455,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:20.533	$GPGGA,141721,2450.5038,N,08029.2445,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:21.607	$GPGGA,141722,2450.5042,N,08029.2436,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:22.504	$GPGGA,141723,2450.5042,N,08029.2426,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:23.644	$GPGGA,141724,2450.5045,N,08029.2416,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:17:24.504	$GPGGA,141725,2450.5047,N,08029.2407,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:25.594	$GPGGA,141726,2450.5049,N,08029.2397,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:17:26.604	$GPGGA,141727,2450.5051,N,08029.2387,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:27.613	$GPGGA,141728,2450.5052,N,08029.2377,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:17:28.606	$GPGGA,141729,2450.5056,N,08029.2367,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:17:29.593	$GPGGA,141730,2450.5058,N,08029.2358,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:17:30.583	$GPGGA,141731,2450.5059,N,08029.2348,W,1,10,1.5,14,M,,M,,*65
06/20/2015	14:17:31.613	$GPGGA,141732,2450.5062,N,08029.2339,W,1,10,1.5,14,M,,M,,*68
06/20/2015	14:17:32.583	$GPGGA,141733,2450.5063,N,08029.2329,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:33.593	$GPGGA,141734,2450.5066,N,08029.2319,W,1,10,1.5,14,M,,M,,*68
06/20/2015	14:17:34.583	$GPGGA,141735,2450.5069,N,08029.2310,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:17:35.603	$GPGGA,141736,2450.5070,N,08029.2301,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:17:36.583	$GPGGA,141737,2450.5073,N,08029.2291,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:17:37.573	$GPGGA,141738,2450.5074,N,08029.2281,W,1,10,1.5,14,M,,M,,*67
06/20/2015	14:17:38.573	$GPGGA,141739,2450.5077,N,08029.2272,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:39.594	$GPGGA,141740,2450.5078,N,08029.2262,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:40.574	$GPGGA,141741,2450.5081,N,08029.2253,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:17:41.564	$GPGGA,141742,2450.5083,N,08029.2243,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	14:17:42.563	$GPGGA,141743,2450.5085,N,08029.2234,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:17:44.093	$GPGGA,141744,2450.5087,N,08029.2224,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:17:44.564	$GPGGA,141745,2450.5089,N,08029.2215,W,1,10,1.5,14,M,,M,,*62
06/20/2015	14:17:45.573	$GPGGA,141746,2450.5091,N,08029.2205,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:17:46.563	$GPGGA,141747,2450.5092,N,08029.2195,W,1,10,1.5,14,M,,M,,*61
06/20/2015	14:17:47.593	$GPGGA,141748,2450.5096,N,08029.2186,W,1,10,1.5,14,M,,M,,*68
06/20/2015	14:17:48.553	$GPGGA,141749,2450.5096,N,08029.2176,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:49.553	$GPGGA,141750,2450.5099,N,08029.2166,W,1,10,1.5,14,M,,M,,*60
06/20/2015	14:17:50.553	$GPGGA,141751,2450.5100,N,08029.2156,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:51.573	$GPGGA,141752,2450.5103,N,08029.2147,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:17:52.533	$GPGGA,141753,2450.5103,N,08029.2137,W,1,10,1.5,14,M,,M,,*65
06/20/2015	14:17:53.563	$GPGGA,141754,2450.5106,N,08029.2127,W,1,10,1.5,14,M,,M,,*66
06/20/2015	14:17:54.553	$GPGGA,141755,2450.5107,N,08029.2118,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:17:55.573	$GPGGA,141756,2450.5109,N,08029.2108,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	14:17:56.534	$GPGGA,141757,2450.5110,N,08029.2099,W,1,9,1.5,14,M,,M,,*5E
06/20/2015	14:17:57.564	$GPGGA,141758,2450.5113,N,08029.2089,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:17:58.524	$GPGGA,141759,2450.5114,N,08029.2080,W,1,10,1.7,14,M,,M,,*66
06/20/2015	14:17:59.554	$GPGGA,141800,2450.5117,N,08029.2070,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:18:00.623	$GPGGA,141801,2450.5118,N,08029.2059,W,1,10,1.7,14,M,,M,,*6C
06/20/2015	14:18:01.527	$GPGGA,141802,2450.5121,N,08029.2050,W,1,10,1.5,14,M,,M,,*6E
06/20/2015	14:18:02.518	$GPGGA,141803,2450.5121,N,08029.2041,W,1,10,1.5,14,M,,M,,*6F
06/20/2015	14:18:03.533	$GPGGA,141804,2450.5124,N,08029.2032,W,1,10,1.5,14,M,,M,,*69
06/20/2015	14:18:04.520	$GPGGA,141805,2450.5127,N,08029.2023,W,1,10,1.5,14,M,,M,,*6B
06/20/2015	14:18:05.703	$GPGGA,141806,2450.5128,N,08029.2014,W,1,10,1.5,14,M,,M,,*63
06/20/2015	14:18:06.527	$GPGGA,141807,2450.5130,N,08029.2004,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	14:18:07.543	$GPGGA,141808,2450.5132,N,08029.1994,W,1,10,1.5,14,M,,M,,*64
06/20/2015	14:18:08.593	$GPGGA,141809,2450.5134,N,08029.1986,W,1,10,1.5,15,M,,M,,*61
06/20/2015	14:18:09.695	$GPGGA,141810,2450.5135,N,08029.1976,W,1,10,1.5,15,M,,M,,*67
06/20/2015	14:18:10.623	$GPGGA,141811,2450.5136,N,08029.1966,W,1,10,1.5,15,M,,M,,*64
06/20/2015	14:18:11.683	$GPGGA,141812,2450.5139,N,08029.1957,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	14:18:12.583	$GPGGA,141813,2450.5141,N,08029.1947,W,1,10,1.5,15,M,,M,,*65
06/20/2015	14:18:13.673	$GPGGA,141814,2450.5142,N,08029.1937,W,1,10,1.5,15,M,,M,,*66
06/20/2015	14:18:14.494	$GPGGA,141815,2450.5145,N,08029.1928,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	14:18:15.673	$GPGGA,141816,2450.5146,N,08029.1919,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	14:18:16.633	$GPGGA,141817,2450.5146,N,08029.1909,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	14:18:17.673	$GPGGA,141818,2450.5150,N,08029.1900,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	14:18:18.602	$GPGGA,141819,2450.5152,N,08029.1891,W,1,10,1.5,15,M,,M,,*67
06/20/2015	14:18:19.698	$GPGGA,141820,2450.5153,N,08029.1882,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	14:18:20.632	$GPGGA,141821,2450.5156,N,08029.1873,W,1,10,1.5,15,M,,M,,*64
06/20/2015	14:18:21.672	$GPGGA,141822,2450.5157,N,08029.1863,W,1,10,1.5,15,M,,M,,*67
06/20/2015	14:18:22.622	$GPGGA,141823,2450.5159,N,08029.1854,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	14:18:23.682	$GPGGA,141824,2450.5161,N,08029.1844,W,1,10,1.5,15,M,,M,,*61
06/20/2015	14:18:24.599	$GPGGA,141825,2450.5163,N,08029.1835,W,1,10,1.5,15,M,,M,,*64
06/20/2015	14:18:25.643	$GPGGA,141826,2450.5164,N,08029.1825,W,1,10,1.5,15,M,,M,,*61
06/20/2015	14:18:26.583	$GPGGA,141827,2450.5167,N,08029.1816,W,1,10,1.5,15,M,,M,,*63
06/20/2015	14:18:27.673	$GPGGA,141828,2450.5168,N,08029.1807,W,1,10,1.5,15,M,,M,,*63
06/20/2015	14:18:28.553	$GPGGA,141829,2450.5170,N,08029.1797,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	14:18:29.653	$GPGGA,141830,2450.5172,N,08029.1788,W,1,10,1.5,15,M,,M,,*69
06/20/2015	14:18:30.583	$GPGGA,141831,2450.5174,N,08029.1778,W,1,10,1.5,15,M,,M,,*61
06/20/2015	14:18:31.553	$GPGGA,141832,2450.5175,N,08029.1769,W,1,10,1.5,15,M,,M,,*63
06/20/2015	14:18:32.573	$GPGGA,141833,2450.5178,N,08029.1759,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	14:18:33.543	$GPGGA,141834,2450.5179,N,08029.1750,W,1,10,1.5,15,M,,M,,*63
06/20/2015	14:18:34.573	$GPGGA,141835,2450.5182,N,08029.1741,W,1,10,1.5,15,M,,M,,*66
06/20/2015	14:18:35.622	$GPGGA,141836,2450.5183,N,08029.1731,W,1,10,1.5,15,M,,M,,*63
06/20/2015	14:18:36.542	$GPGGA,141837,2450.5186,N,08029.1722,W,1,10,1.5,15,M,,M,,*65
06/20/2015	14:18:37.532	$GPGGA,141838,2450.5188,N,08029.1712,W,1,10,1.5,15,M,,M,,*67
06/20/2015	14:18:38.562	$GPGGA,141839,2450.5189,N,08029.1703,W,1,10,2.1,15,M,,M,,*60
06/20/2015	14:18:39.542	$GPGGA,141840,2450.5190,N,08029.1694,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	14:18:40.522	$GPGGA,141841,2450.5190,N,08029.1681,W,1,10,2.1,15,M,,M,,*6C
06/20/2015	14:18:41.543	$GPGGA,141842,2450.5192,N,08029.1671,W,1,10,1.5,15,M,,M,,*65
06/20/2015	14:18:42.523	$GPGGA,141843,2450.5193,N,08029.1662,W,1,10,1.5,15,M,,M,,*67
06/20/2015	14:18:43.653	$GPGGA,141844,2450.5196,N,08029.1653,W,1,9,2.1,15,M,,M,,*58
06/20/2015	14:18:44.553	$GPGGA,141845,2450.5197,N,08029.1644,W,1,9,1.5,15,M,,M,,*59
06/20/2015	14:18:45.595	$GPGGA,141846,2450.5200,N,08029.1634,W,1,10,1.5,15,M,,M,,*68
06/20/2015	14:18:46.583	$GPGGA,141847,2450.5201,N,08029.1624,W,1,10,1.5,15,M,,M,,*69
06/20/2015	14:18:47.633	$GPGGA,141848,2450.5204,N,08029.1614,W,1,10,1.5,15,M,,M,,*60
06/20/2015	14:18:48.623	$GPGGA,141849,2450.5204,N,08029.1604,W,1,10,1.5,16,M,,M,,*63
06/20/2015	14:18:49.643	$GPGGA,141850,2450.5207,N,08029.1595,W,1,10,1.5,16,M,,M,,*63
06/20/2015	14:18:50.553	$GPGGA,141851,2450.5208,N,08029.1584,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	14:18:51.673	$GPGGA,141852,2450.5210,N,08029.1574,W,1,10,1.5,16,M,,M,,*68
06/20/2015	14:18:52.593	$GPGGA,141853,2450.5211,N,08029.1565,W,1,10,1.5,16,M,,M,,*68
06/20/2015	14:18:53.582	$GPGGA,141854,2450.5214,N,08029.1555,W,1,10,1.5,16,M,,M,,*69
06/20/2015	14:18:54.522	$GPGGA,141855,2450.5215,N,08029.1545,W,1,10,1.5,16,M,,M,,*68
06/20/2015	14:18:55.604	$GPGGA,141856,2450.5217,N,08029.1535,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	14:18:56.607	$GPGGA,141857,2450.5218,N,08029.1525,W,1,10,1.5,16,M,,M,,*61
06/20/2015	14:18:57.593	$GPGGA,141858,2450.5221,N,08029.1516,W,1,10,1.5,16,M,,M,,*64
06/20/2015	14:18:58.532	$GPGGA,141859,2450.5222,N,08029.1506,W,1,10,1.5,17,M,,M,,*66
06/20/2015	14:18:59.683	$GPGGA,141900,2450.5224,N,08029.1497,W,1,10,1.5,17,M,,M,,*64
06/20/2015	14:19:00.583	$GPGGA,141901,2450.5226,N,08029.1488,W,1,10,1.5,17,M,,M,,*69
06/20/2015	14:19:01.613	$GPGGA,141902,2450.5228,N,08029.1478,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	14:19:02.583	$GPGGA,141903,2450.5229,N,08029.1469,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	14:19:03.604	$GPGGA,141904,2450.5232,N,08029.1459,W,1,10,1.5,17,M,,M,,*65
06/20/2015	14:19:04.583	$GPGGA,141905,2450.5233,N,08029.1450,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	14:19:05.613	$GPGGA,141906,2450.5236,N,08029.1441,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	14:19:06.573	$GPGGA,141907,2450.5237,N,08029.1432,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	14:19:07.595	$GPGGA,141908,2450.5239,N,08029.1422,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	14:19:08.573	$GPGGA,141909,2450.5239,N,08029.1422,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	14:19:10.607	$GPGGA,141911,2450.5244,N,08029.1393,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	14:19:11.642	$GPGGA,141912,2450.5247,N,08029.1384,W,1,10,1.5,18,M,,M,,*68
06/20/2015	14:19:12.562	$GPGGA,141913,2450.5248,N,08029.1374,W,1,10,1.5,18,M,,M,,*69
06/20/2015	14:19:13.582	$GPGGA,141914,2450.5251,N,08029.1365,W,1,10,1.5,18,M,,M,,*66
06/20/2015	14:19:14.562	$GPGGA,141915,2450.5253,N,08029.1354,W,1,10,1.5,18,M,,M,,*67
06/20/2015	14:19:15.652	$GPGGA,141916,2450.5255,N,08029.1345,W,1,10,1.5,18,M,,M,,*62
06/20/2015	14:19:16.543	$GPGGA,141917,2450.5257,N,08029.1335,W,1,10,1.5,18,M,,M,,*66
06/20/2015	14:19:17.598	$GPGGA,141918,2450.5258,N,08029.1325,W,1,10,1.5,18,M,,M,,*67
06/20/2015	14:19:18.553	$GPGGA,141919,2450.5261,N,08029.1316,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	14:19:19.663	$GPGGA,141920,2450.5262,N,08029.1306,W,1,10,1.5,18,M,,M,,*64
06/20/2015	14:19:20.533	$GPGGA,141921,2450.5265,N,08029.1296,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	14:19:21.573	$GPGGA,141922,2450.5266,N,08029.1287,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	14:19:22.543	$GPGGA,141923,2450.5269,N,08029.1278,W,1,10,1.5,18,M,,M,,*64
06/20/2015	14:19:23.563	$GPGGA,141924,2450.5269,N,08029.1278,W,1,10,1.5,18,M,,M,,*63
06/20/2015	14:19:24.543	$GPGGA,141925,2450.5273,N,08029.1259,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	14:19:25.583	$GPGGA,141926,2450.5273,N,08029.1249,W,1,10,1.5,18,M,,M,,*68
06/20/2015	14:19:26.533	$GPGGA,141927,2450.5276,N,08029.1240,W,1,10,1.5,18,M,,M,,*65
06/20/2015	14:19:27.562	$GPGGA,141928,2450.5276,N,08029.1240,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	14:19:28.522	$GPGGA,141929,2450.5280,N,08029.1221,W,1,10,1.5,18,M,,M,,*65
06/20/2015	14:19:29.595	$GPGGA,141930,2450.5282,N,08029.1211,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	14:19:30.532	$GPGGA,141931,2450.5284,N,08029.1202,W,1,10,1.5,18,M,,M,,*69
06/20/2015	14:19:31.595	$GPGGA,141932,2450.5287,N,08029.1192,W,1,10,1.5,18,M,,M,,*63
06/20/2015	14:19:32.522	$GPGGA,141933,2450.5289,N,08029.1183,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	14:19:33.583	$GPGGA,141934,2450.5290,N,08029.1173,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	14:19:34.513	$GPGGA,141935,2450.5293,N,08029.1164,W,1,10,1.5,18,M,,M,,*68
06/20/2015	14:19:35.653	$GPGGA,141936,2450.5294,N,08029.1154,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	14:19:36.533	$GPGGA,141937,2450.5295,N,08029.1145,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	14:19:37.563	$GPGGA,141938,2450.5295,N,08029.1145,W,1,10,1.5,18,M,,M,,*60
06/20/2015	14:19:38.623	$GPGGA,141939,2450.5301,N,08029.1125,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	14:19:39.623	$GPGGA,141940,2450.5301,N,08029.1125,W,1,10,1.5,18,M,,M,,*65
06/20/2015	14:19:40.504	$GPGGA,141941,2450.5302,N,08029.1104,W,1,10,1.7,18,M,,M,,*66
06/20/2015	14:19:41.633	$GPGGA,141942,2450.5305,N,08029.1095,W,1,10,1.5,18,M,,M,,*69
06/20/2015	14:19:42.594	$GPGGA,141943,2450.5308,N,08029.1085,W,1,10,1.5,18,M,,M,,*64
06/20/2015	14:19:43.503	$GPGGA,141944,2450.5308,N,08029.1085,W,1,9,1.7,18,M,,M,,*59
06/20/2015	14:19:44.595	$GPGGA,141945,2450.5311,N,08029.1067,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	14:19:45.622	$GPGGA,141946,2450.5313,N,08029.1058,W,1,10,1.5,17,M,,M,,*64
06/20/2015	14:19:46.582	$GPGGA,141947,2450.5316,N,08029.1048,W,1,10,1.5,17,M,,M,,*61
06/20/2015	14:19:47.502	$GPGGA,141948,2450.5316,N,08029.1048,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	14:19:48.602	$GPGGA,141949,2450.5319,N,08029.1030,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	14:19:49.632	$GPGGA,141950,2450.5320,N,08029.1021,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	14:19:50.582	$GPGGA,141951,2450.5323,N,08029.1011,W,1,10,1.5,17,M,,M,,*6C
