Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	03:15:55.598	$GPGGA,031556,2553.5488,N,07952.9293,W,1,9,1.6,17,M,,M,,*54
06/26/2015	03:15:56.558	$GPGGA,031557,2553.5481,N,07952.9296,W,1,9,1.6,17,M,,M,,*59
06/26/2015	03:15:57.579	$GPGGA,031558,2553.5473,N,07952.9299,W,1,9,1.6,17,M,,M,,*54
06/26/2015	03:15:58.558	$GPGGA,031559,2553.5465,N,07952.9303,W,1,9,1.6,17,M,,M,,*50
06/26/2015	03:15:59.628	$GPGGA,031600,2553.5457,N,07952.9306,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	03:16:00.558	$GPGGA,031601,2553.5450,N,07952.9308,W,1,9,1.6,17,M,,M,,*53
06/26/2015	03:16:01.578	$GPGGA,031602,2553.5441,N,07952.9311,W,1,9,1.6,17,M,,M,,*58
06/26/2015	03:16:02.548	$GPGGA,031603,2553.5433,N,07952.9314,W,1,9,1.6,17,M,,M,,*59
06/26/2015	03:16:03.608	$GPGGA,031604,2553.5426,N,07952.9317,W,1,9,1.6,17,M,,M,,*59
06/26/2015	03:16:04.547	$GPGGA,031605,2553.5418,N,07952.9321,W,1,9,1.6,17,M,,M,,*50
06/26/2015	03:16:05.578	$GPGGA,031606,2553.5411,N,07952.9324,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	03:16:06.547	$GPGGA,031607,2553.5403,N,07952.9325,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	03:16:07.607	$GPGGA,031608,2553.5396,N,07952.9328,W,1,9,1.6,17,M,,M,,*55
06/26/2015	03:16:08.537	$GPGGA,031609,2553.5387,N,07952.9332,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	03:16:09.547	$GPGGA,031610,2553.5379,N,07952.9335,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:16:10.527	$GPGGA,031611,2553.5371,N,07952.9337,W,1,9,1.6,18,M,,M,,*55
06/26/2015	03:16:11.557	$GPGGA,031612,2553.5363,N,07952.9340,W,1,9,1.6,18,M,,M,,*55
06/26/2015	03:16:12.517	$GPGGA,031613,2553.5356,N,07952.9343,W,1,9,1.6,18,M,,M,,*51
06/26/2015	03:16:13.558	$GPGGA,031614,2553.5347,N,07952.9346,W,1,9,1.6,18,M,,M,,*53
06/26/2015	03:16:14.538	$GPGGA,031615,2553.5339,N,07952.9348,W,1,9,1.6,18,M,,M,,*55
06/26/2015	03:16:15.558	$GPGGA,031616,2553.5332,N,07952.9351,W,1,9,1.6,18,M,,M,,*55
06/26/2015	03:16:16.538	$GPGGA,031617,2553.5324,N,07952.9353,W,1,9,1.6,18,M,,M,,*51
06/26/2015	03:16:17.538	$GPGGA,031618,2553.5316,N,07952.9357,W,1,9,1.6,18,M,,M,,*5B
06/26/2015	03:16:18.538	$GPGGA,031619,2553.5307,N,07952.9360,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:16:19.518	$GPGGA,031620,2553.5300,N,07952.9362,W,1,9,1.6,18,M,,M,,*51
06/26/2015	03:16:20.508	$GPGGA,031621,2553.5292,N,07952.9365,W,1,9,1.6,18,M,,M,,*5D
06/26/2015	03:16:21.638	$GPGGA,031622,2553.5284,N,07952.9368,W,1,9,1.6,18,M,,M,,*54
06/26/2015	03:16:22.617	$GPGGA,031623,2553.5276,N,07952.9371,W,1,9,1.6,18,M,,M,,*50
06/26/2015	03:16:23.637	$GPGGA,031624,2553.5268,N,07952.9373,W,1,9,1.6,18,M,,M,,*5A
06/26/2015	03:16:24.617	$GPGGA,031625,2553.5262,N,07952.9376,W,1,9,1.6,18,M,,M,,*54
06/26/2015	03:16:25.497	$GPGGA,031626,2553.5253,N,07952.9379,W,1,9,1.6,18,M,,M,,*5A
06/26/2015	03:16:26.587	$GPGGA,031627,2553.5245,N,07952.9382,W,1,9,1.6,18,M,,M,,*58
06/26/2015	03:16:27.637	$GPGGA,031628,2553.5237,N,07952.9386,W,1,9,1.6,18,M,,M,,*56
06/26/2015	03:16:28.507	$GPGGA,031629,2553.5229,N,07952.9389,W,1,9,1.6,18,M,,M,,*57
06/26/2015	03:16:29.587	$GPGGA,031630,2553.5220,N,07952.9391,W,1,8,1.6,18,M,,M,,*5E
06/26/2015	03:16:30.497	$GPGGA,031631,2553.5212,N,07952.9395,W,1,8,1.6,18,M,,M,,*5A
06/26/2015	03:16:31.618	$GPGGA,031632,2553.5205,N,07952.9398,W,1,9,1.6,18,M,,M,,*53
06/26/2015	03:16:32.588	$GPGGA,031633,2553.5197,N,07952.9402,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:16:33.578	$GPGGA,031634,2553.5190,N,07952.9405,W,1,9,1.6,18,M,,M,,*59
06/26/2015	03:16:34.498	$GPGGA,031635,2553.5182,N,07952.9409,W,1,9,1.6,18,M,,M,,*57
06/26/2015	03:16:35.598	$GPGGA,031636,2553.5174,N,07952.9413,W,1,9,1.9,18,M,,M,,*59
06/26/2015	03:16:36.598	$GPGGA,031637,2553.5166,N,07952.9416,W,1,9,1.9,18,M,,M,,*5E
06/26/2015	03:16:37.598	$GPGGA,031638,2553.5159,N,07952.9419,W,1,8,1.6,18,M,,M,,*5C
06/26/2015	03:16:38.581	$GPGGA,031639,2553.5151,N,07952.9423,W,1,8,1.6,18,M,,M,,*5C
06/26/2015	03:16:39.591	$GPGGA,031640,2553.5143,N,07952.9427,W,1,9,1.6,18,M,,M,,*54
06/26/2015	03:16:40.577	$GPGGA,031641,2553.5135,N,07952.9430,W,1,9,1.6,18,M,,M,,*52
06/26/2015	03:16:41.607	$GPGGA,031642,2553.5128,N,07952.9434,W,1,9,1.6,19,M,,M,,*58
06/26/2015	03:16:42.557	$GPGGA,031643,2553.5121,N,07952.9437,W,1,9,1.6,19,M,,M,,*53
06/26/2015	03:16:43.588	$GPGGA,031644,2553.5112,N,07952.9440,W,1,9,1.6,19,M,,M,,*54
06/26/2015	03:16:44.557	$GPGGA,031645,2553.5105,N,07952.9444,W,1,9,1.6,19,M,,M,,*57
06/26/2015	03:16:45.547	$GPGGA,031646,2553.5098,N,07952.9448,W,1,9,1.6,19,M,,M,,*5D
06/26/2015	03:16:46.557	$GPGGA,031647,2553.5090,N,07952.9452,W,1,9,1.6,19,M,,M,,*5F
06/26/2015	03:16:47.567	$GPGGA,031648,2553.5083,N,07952.9456,W,1,9,1.6,19,M,,M,,*56
06/26/2015	03:16:48.558	$GPGGA,031649,2553.5075,N,07952.9460,W,1,9,1.9,19,M,,M,,*54
06/26/2015	03:16:49.578	$GPGGA,031650,2553.5068,N,07952.9465,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	03:16:50.538	$GPGGA,031651,2553.5060,N,07952.9469,W,1,9,1.6,19,M,,M,,*5F
06/26/2015	03:16:51.568	$GPGGA,031652,2553.5052,N,07952.9473,W,1,9,1.6,19,M,,M,,*56
06/26/2015	03:16:52.548	$GPGGA,031653,2553.5044,N,07952.9476,W,1,9,1.6,19,M,,M,,*55
06/26/2015	03:16:53.558	$GPGGA,031654,2553.5036,N,07952.9480,W,1,9,1.6,19,M,,M,,*5E
06/26/2015	03:16:54.528	$GPGGA,031655,2553.5027,N,07952.9483,W,1,9,1.6,19,M,,M,,*5C
06/26/2015	03:16:55.568	$GPGGA,031656,2553.5020,N,07952.9487,W,1,9,1.6,19,M,,M,,*5C
06/26/2015	03:16:56.538	$GPGGA,031657,2553.5013,N,07952.9491,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	03:16:57.557	$GPGGA,031658,2553.5004,N,07952.9494,W,1,9,1.6,19,M,,M,,*56
06/26/2015	03:16:58.517	$GPGGA,031659,2553.4996,N,07952.9496,W,1,9,1.6,19,M,,M,,*56
06/26/2015	03:16:59.567	$GPGGA,031700,2553.4988,N,07952.9501,W,1,9,1.6,19,M,,M,,*5B
06/26/2015	03:17:00.527	$GPGGA,031701,2553.4980,N,07952.9503,W,1,9,1.6,19,M,,M,,*50
06/26/2015	03:17:01.547	$GPGGA,031702,2553.4973,N,07952.9506,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	03:17:02.517	$GPGGA,031703,2553.4966,N,07952.9509,W,1,9,1.6,19,M,,M,,*50
06/26/2015	03:17:03.567	$GPGGA,031704,2553.4958,N,07952.9513,W,1,9,1.6,20,M,,M,,*5B
06/26/2015	03:17:04.527	$GPGGA,031705,2553.4952,N,07952.9516,W,1,9,1.6,20,M,,M,,*55
06/26/2015	03:17:05.548	$GPGGA,031706,2553.4945,N,07952.9520,W,1,9,1.6,20,M,,M,,*55
06/26/2015	03:17:06.528	$GPGGA,031707,2553.4937,N,07952.9523,W,1,9,1.6,20,M,,M,,*52
06/26/2015	03:17:07.639	$GPGGA,031708,2553.4930,N,07952.9525,W,1,9,1.6,20,M,,M,,*5C
06/26/2015	03:17:08.518	$GPGGA,031709,2553.4922,N,07952.9530,W,1,9,1.7,20,M,,M,,*5B
06/26/2015	03:17:09.508	$GPGGA,031710,2553.4915,N,07952.9532,W,1,9,1.6,20,M,,M,,*54
06/26/2015	03:17:10.508	$GPGGA,031711,2553.4908,N,07952.9535,W,1,9,1.6,20,M,,M,,*5E
06/26/2015	03:17:12.538	$GPGGA,031713,2553.4892,N,07952.9541,W,1,9,1.6,20,M,,M,,*5D
06/26/2015	03:17:13.488	$GPGGA,031714,2553.4886,N,07952.9545,W,1,9,1.6,20,M,,M,,*5B
06/26/2015	03:17:14.607	$GPGGA,031715,2553.4879,N,07952.9548,W,1,9,1.6,20,M,,M,,*57
06/26/2015	03:17:15.517	$GPGGA,031716,2553.4870,N,07952.9550,W,1,9,1.6,20,M,,M,,*54
06/26/2015	03:17:16.587	$GPGGA,031717,2553.4863,N,07952.9552,W,1,9,1.6,20,M,,M,,*55
06/26/2015	03:17:17.607	$GPGGA,031718,2553.4855,N,07952.9556,W,1,9,1.6,19,M,,M,,*51
06/26/2015	03:17:18.497	$GPGGA,031719,2553.4848,N,07952.9559,W,1,9,1.6,19,M,,M,,*53
06/26/2015	03:17:19.488	$GPGGA,031720,2553.4840,N,07952.9561,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	03:17:20.577	$GPGGA,031721,2553.4833,N,07952.9564,W,1,9,1.7,19,M,,M,,*5B
06/26/2015	03:17:21.490	$GPGGA,031722,2553.4825,N,07952.9567,W,1,9,1.6,19,M,,M,,*5D
06/26/2015	03:17:22.579	$GPGGA,031723,2553.4818,N,07952.9570,W,1,9,1.6,19,M,,M,,*54
06/26/2015	03:17:23.608	$GPGGA,031724,2553.4810,N,07952.9572,W,1,9,1.6,19,M,,M,,*59
06/26/2015	03:17:24.580	$GPGGA,031725,2553.4804,N,07952.9575,W,1,9,1.6,19,M,,M,,*5A
06/26/2015	03:17:25.608	$GPGGA,031726,2553.4796,N,07952.9578,W,1,9,1.6,19,M,,M,,*50
06/26/2015	03:17:26.585	$GPGGA,031727,2553.4790,N,07952.9582,W,1,9,1.6,19,M,,M,,*52
06/26/2015	03:17:27.608	$GPGGA,031728,2553.4783,N,07952.9585,W,1,9,1.6,19,M,,M,,*58
06/26/2015	03:17:28.568	$GPGGA,031729,2553.4775,N,07952.9588,W,1,9,1.6,19,M,,M,,*5D
06/26/2015	03:17:29.580	$GPGGA,031730,2553.4768,N,07952.9592,W,1,9,1.6,19,M,,M,,*52
06/26/2015	03:17:30.568	$GPGGA,031731,2553.4761,N,07952.9595,W,1,9,1.6,19,M,,M,,*5D
06/26/2015	03:17:31.588	$GPGGA,031732,2553.4754,N,07952.9599,W,1,9,1.6,19,M,,M,,*54
06/26/2015	03:17:32.567	$GPGGA,031733,2553.4746,N,07952.9602,W,1,9,1.6,18,M,,M,,*56
06/26/2015	03:17:33.567	$GPGGA,031734,2553.4740,N,07952.9604,W,1,9,1.6,18,M,,M,,*51
06/26/2015	03:17:34.557	$GPGGA,031735,2553.4731,N,07952.9608,W,1,9,1.6,18,M,,M,,*5A
06/26/2015	03:17:35.591	$GPGGA,031736,2553.4724,N,07952.9611,W,1,9,1.6,18,M,,M,,*55
06/26/2015	03:17:36.547	$GPGGA,031737,2553.4717,N,07952.9615,W,1,9,1.6,18,M,,M,,*50
06/26/2015	03:17:37.567	$GPGGA,031738,2553.4710,N,07952.9620,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:17:38.547	$GPGGA,031739,2553.4702,N,07952.9624,W,1,9,1.6,18,M,,M,,*58
06/26/2015	03:17:39.577	$GPGGA,031740,2553.4695,N,07952.9626,W,1,9,1.6,18,M,,M,,*5B
06/26/2015	03:17:40.548	$GPGGA,031741,2553.4688,N,07952.9631,W,1,9,1.6,18,M,,M,,*50
06/26/2015	03:17:41.568	$GPGGA,031742,2553.4681,N,07952.9635,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:17:42.548	$GPGGA,031743,2553.4673,N,07952.9639,W,1,9,1.6,18,M,,M,,*5E
06/26/2015	03:17:43.581	$GPGGA,031744,2553.4666,N,07952.9642,W,1,9,1.6,18,M,,M,,*51
06/26/2015	03:17:44.538	$GPGGA,031745,2553.4659,N,07952.9646,W,1,9,1.6,18,M,,M,,*58
06/26/2015	03:17:45.528	$GPGGA,031746,2553.4650,N,07952.9651,W,1,9,1.6,18,M,,M,,*54
06/26/2015	03:17:46.538	$GPGGA,031747,2553.4643,N,07952.9654,W,1,9,1.6,18,M,,M,,*52
06/26/2015	03:17:47.548	$GPGGA,031748,2553.4635,N,07952.9658,W,1,9,1.6,18,M,,M,,*50
06/26/2015	03:17:48.528	$GPGGA,031749,2553.4628,N,07952.9662,W,1,9,1.6,18,M,,M,,*54
06/26/2015	03:17:49.557	$GPGGA,031750,2553.4621,N,07952.9667,W,1,9,1.6,18,M,,M,,*50
06/26/2015	03:17:50.527	$GPGGA,031751,2553.4614,N,07952.9671,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	03:17:51.547	$GPGGA,031752,2553.4608,N,07952.9675,W,1,9,1.6,17,M,,M,,*55
06/26/2015	03:17:52.527	$GPGGA,031753,2553.4599,N,07952.9678,W,1,9,1.5,17,M,,M,,*51
06/26/2015	03:17:53.537	$GPGGA,031754,2553.4592,N,07952.9682,W,1,9,1.5,17,M,,M,,*58
06/26/2015	03:17:54.517	$GPGGA,031755,2553.4584,N,07952.9686,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	03:17:55.557	$GPGGA,031756,2553.4577,N,07952.9689,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	03:17:56.507	$GPGGA,031757,2553.4569,N,07952.9693,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	03:17:57.627	$GPGGA,031758,2553.4562,N,07952.9697,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	03:17:58.500	$GPGGA,031759,2553.4554,N,07952.9701,W,1,9,1.5,17,M,,M,,*55
06/26/2015	03:17:59.658	$GPGGA,031800,2553.4547,N,07952.9704,W,1,9,1.5,17,M,,M,,*51
06/26/2015	03:18:00.491	$GPGGA,031801,2553.4539,N,07952.9708,W,1,9,1.5,17,M,,M,,*55
06/26/2015	03:18:01.628	$GPGGA,031802,2553.4530,N,07952.9711,W,1,9,1.5,17,M,,M,,*57
06/26/2015	03:18:02.592	$GPGGA,031803,2553.4523,N,07952.9715,W,1,9,1.5,17,M,,M,,*50
06/26/2015	03:18:03.608	$GPGGA,031804,2553.4515,N,07952.9718,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	03:18:04.608	$GPGGA,031805,2553.4508,N,07952.9722,W,1,9,1.5,17,M,,M,,*5B
06/26/2015	03:18:05.628	$GPGGA,031806,2553.4500,N,07952.9725,W,1,9,1.5,16,M,,M,,*56
06/26/2015	03:18:06.498	$GPGGA,031807,2553.4493,N,07952.9727,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	03:18:07.607	$GPGGA,031808,2553.4485,N,07952.9732,W,1,8,1.9,16,M,,M,,*5F
06/26/2015	03:18:08.497	$GPGGA,031809,2553.4478,N,07952.9734,W,1,8,1.9,16,M,,M,,*5A
06/26/2015	03:18:09.590	$GPGGA,031810,2553.4471,N,07952.9737,W,1,8,1.9,16,M,,M,,*58
06/26/2015	03:18:10.567	$GPGGA,031811,2553.4461,N,07952.9740,W,1,8,1.5,16,M,,M,,*54
06/26/2015	03:18:11.617	$GPGGA,031812,2553.4451,N,07952.9743,W,1,9,1.5,16,M,,M,,*56
06/26/2015	03:18:12.577	$GPGGA,031813,2553.4443,N,07952.9744,W,1,9,1.5,16,M,,M,,*53
06/26/2015	03:18:13.607	$GPGGA,031814,2553.4435,N,07952.9747,W,1,9,1.5,16,M,,M,,*56
06/26/2015	03:18:14.567	$GPGGA,031815,2553.4427,N,07952.9751,W,1,9,1.5,16,M,,M,,*53
06/26/2015	03:18:15.598	$GPGGA,031816,2553.4419,N,07952.9754,W,1,9,1.5,16,M,,M,,*58
06/26/2015	03:18:16.558	$GPGGA,031817,2553.4411,N,07952.9758,W,1,9,1.9,16,M,,M,,*51
06/26/2015	03:18:17.588	$GPGGA,031818,2553.4404,N,07952.9761,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	03:18:18.568	$GPGGA,031819,2553.4396,N,07952.9763,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	03:18:19.590	$GPGGA,031820,2553.4389,N,07952.9766,W,1,9,1.5,16,M,,M,,*52
06/26/2015	03:18:20.558	$GPGGA,031821,2553.4382,N,07952.9769,W,1,9,1.5,16,M,,M,,*57
06/26/2015	03:18:21.579	$GPGGA,031822,2553.4373,N,07952.9772,W,1,9,1.5,16,M,,M,,*50
06/26/2015	03:18:22.558	$GPGGA,031823,2553.4366,N,07952.9776,W,1,9,1.5,16,M,,M,,*51
06/26/2015	03:18:23.598	$GPGGA,031824,2553.4359,N,07952.9779,W,1,8,1.9,16,M,,M,,*58
06/26/2015	03:18:24.557	$GPGGA,031825,2553.4352,N,07952.9781,W,1,8,1.9,16,M,,M,,*55
06/26/2015	03:18:25.567	$GPGGA,031826,2553.4341,N,07952.9783,W,1,8,1.9,16,M,,M,,*56
06/26/2015	03:18:26.547	$GPGGA,031827,2553.4333,N,07952.9787,W,1,8,1.5,16,M,,M,,*5A
06/26/2015	03:18:27.577	$GPGGA,031828,2553.4325,N,07952.9790,W,1,9,1.5,16,M,,M,,*55
06/26/2015	03:18:28.547	$GPGGA,031829,2553.4319,N,07952.9792,W,1,9,1.5,16,M,,M,,*59
06/26/2015	03:18:29.567	$GPGGA,031830,2553.4310,N,07952.9795,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	03:18:30.548	$GPGGA,031831,2553.4303,N,07952.9799,W,1,9,1.5,16,M,,M,,*50
06/26/2015	03:18:31.587	$GPGGA,031832,2553.4295,N,07952.9802,W,1,9,1.5,16,M,,M,,*50
06/26/2015	03:18:33.582	$GPGGA,031834,2553.4279,N,07952.9809,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	03:18:34.538	$GPGGA,031835,2553.4272,N,07952.9812,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	03:18:35.558	$GPGGA,031836,2553.4265,N,07952.9816,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	03:18:36.538	$GPGGA,031837,2553.4256,N,07952.9819,W,1,9,1.5,16,M,,M,,*50
06/26/2015	03:18:37.548	$GPGGA,031838,2553.4248,N,07952.9823,W,1,9,1.5,17,M,,M,,*58
06/26/2015	03:18:38.528	$GPGGA,031839,2553.4241,N,07952.9826,W,1,9,1.5,17,M,,M,,*55
06/26/2015	03:18:39.558	$GPGGA,031840,2553.4233,N,07952.9830,W,1,9,1.5,17,M,,M,,*59
06/26/2015	03:18:40.518	$GPGGA,031841,2553.4227,N,07952.9834,W,1,9,1.5,17,M,,M,,*59
06/26/2015	03:18:41.648	$GPGGA,031842,2553.4219,N,07952.9837,W,1,8,1.9,17,M,,M,,*59
06/26/2015	03:18:42.677	$GPGGA,031843,2553.4212,N,07952.9841,W,1,8,1.9,17,M,,M,,*52
06/26/2015	03:18:43.557	$GPGGA,031844,2553.4205,N,07952.9845,W,1,8,1.9,17,M,,M,,*57
06/26/2015	03:18:44.517	$GPGGA,031845,2553.4198,N,07952.9848,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	03:18:45.497	$GPGGA,031846,2553.4191,N,07952.9852,W,1,8,1.9,17,M,,M,,*5D
06/26/2015	03:18:46.517	$GPGGA,031847,2553.4183,N,07952.9856,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	03:18:47.538	$GPGGA,031848,2553.4176,N,07952.9860,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	03:18:48.507	$GPGGA,031849,2553.4168,N,07952.9864,W,1,8,1.5,17,M,,M,,*5D
06/26/2015	03:18:49.657	$GPGGA,031850,2553.4160,N,07952.9868,W,1,9,1.5,16,M,,M,,*51
06/26/2015	03:18:50.518	$GPGGA,031851,2553.4153,N,07952.9871,W,1,9,1.5,16,M,,M,,*58
06/26/2015	03:18:51.598	$GPGGA,031852,2553.4143,N,07952.9875,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	03:18:52.489	$GPGGA,031853,2553.4135,N,07952.9879,W,1,9,1.5,16,M,,M,,*52
06/26/2015	03:18:53.658	$GPGGA,031854,2553.4128,N,07952.9882,W,1,9,1.9,16,M,,M,,*51
06/26/2015	03:18:54.508	$GPGGA,031855,2553.4119,N,07952.9885,W,1,9,1.9,16,M,,M,,*55
06/26/2015	03:18:55.668	$GPGGA,031856,2553.4111,N,07952.9889,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	03:18:56.658	$GPGGA,031857,2553.4103,N,07952.9892,W,1,9,1.5,16,M,,M,,*56
06/26/2015	03:18:57.498	$GPGGA,031858,2553.4095,N,07952.9896,W,1,9,1.5,16,M,,M,,*53
06/26/2015	03:18:58.638	$GPGGA,031859,2553.4088,N,07952.9900,W,1,9,1.9,17,M,,M,,*5D
06/26/2015	03:18:59.667	$GPGGA,031900,2553.4081,N,07952.9903,W,1,8,1.5,17,M,,M,,*57
06/26/2015	03:19:00.579	$GPGGA,031901,2553.4072,N,07952.9907,W,1,8,1.5,17,M,,M,,*5E
06/26/2015	03:19:01.607	$GPGGA,031902,2553.4066,N,07952.9911,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	03:19:02.637	$GPGGA,031903,2553.4059,N,07952.9915,W,1,9,1.5,17,M,,M,,*57
06/26/2015	03:19:03.637	$GPGGA,031904,2553.4049,N,07952.9918,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	03:19:04.567	$GPGGA,031905,2553.4041,N,07952.9921,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	03:19:05.607	$GPGGA,031906,2553.4034,N,07952.9924,W,1,9,1.5,17,M,,M,,*5B
06/26/2015	03:19:06.637	$GPGGA,031907,2553.4025,N,07952.9928,W,1,9,1.5,17,M,,M,,*56
06/26/2015	03:19:07.657	$GPGGA,031908,2553.4018,N,07952.9931,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	03:19:08.618	$GPGGA,031909,2553.4008,N,07952.9932,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	03:19:09.608	$GPGGA,031910,2553.4001,N,07952.9936,W,1,9,1.5,17,M,,M,,*59
06/26/2015	03:19:10.548	$GPGGA,031911,2553.3994,N,07952.9939,W,1,9,1.9,17,M,,M,,*59
06/26/2015	03:19:11.628	$GPGGA,031912,2553.3987,N,07952.9942,W,1,8,1.5,17,M,,M,,*59
06/26/2015	03:19:12.628	$GPGGA,031913,2553.3978,N,07952.9946,W,1,8,1.5,17,M,,M,,*5C
06/26/2015	03:19:13.608	$GPGGA,031914,2553.3971,N,07952.9949,W,1,9,1.9,17,M,,M,,*50
06/26/2015	03:19:14.598	$GPGGA,031915,2553.3962,N,07952.9950,W,1,9,1.9,17,M,,M,,*5B
06/26/2015	03:19:15.638	$GPGGA,031916,2553.3954,N,07952.9953,W,1,9,1.5,17,M,,M,,*52
06/26/2015	03:19:16.618	$GPGGA,031917,2553.3945,N,07952.9956,W,1,9,1.5,17,M,,M,,*56
06/26/2015	03:19:17.578	$GPGGA,031918,2553.3937,N,07952.9958,W,1,9,1.5,17,M,,M,,*52
06/26/2015	03:19:18.597	$GPGGA,031919,2553.3929,N,07952.9960,W,1,9,1.5,17,M,,M,,*57
06/26/2015	03:19:19.547	$GPGGA,031920,2553.3922,N,07952.9964,W,1,9,1.5,17,M,,M,,*52
06/26/2015	03:19:20.527	$GPGGA,031921,2553.3914,N,07952.9967,W,1,9,1.5,17,M,,M,,*55
06/26/2015	03:19:21.547	$GPGGA,031922,2553.3906,N,07952.9968,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	03:19:22.578	$GPGGA,031923,2553.3898,N,07952.9971,W,1,9,1.5,17,M,,M,,*55
06/26/2015	03:19:23.597	$GPGGA,031924,2553.3890,N,07952.9975,W,1,9,1.5,18,M,,M,,*51
06/26/2015	03:19:24.537	$GPGGA,031925,2553.3882,N,07952.9976,W,1,9,1.5,18,M,,M,,*50
06/26/2015	03:19:25.568	$GPGGA,031926,2553.3873,N,07952.9979,W,1,9,1.5,18,M,,M,,*52
06/26/2015	03:19:26.590	$GPGGA,031927,2553.3866,N,07952.9982,W,1,9,1.5,18,M,,M,,*53
06/26/2015	03:19:27.594	$GPGGA,031928,2553.3858,N,07952.9986,W,1,9,1.5,18,M,,M,,*55
06/26/2015	03:19:28.578	$GPGGA,031929,2553.3851,N,07952.9989,W,1,9,1.5,18,M,,M,,*52
06/26/2015	03:19:29.508	$GPGGA,031930,2553.3844,N,07952.9990,W,1,9,1.5,18,M,,M,,*56
06/26/2015	03:19:30.592	$GPGGA,031931,2553.3836,N,07952.9994,W,1,9,1.5,18,M,,M,,*56
06/26/2015	03:19:31.578	$GPGGA,031932,2553.3828,N,07952.9997,W,1,9,1.5,18,M,,M,,*59
06/26/2015	03:19:32.628	$GPGGA,031933,2553.3821,N,07953.0000,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	03:19:33.638	$GPGGA,031934,2553.3813,N,07953.0004,W,1,9,1.5,18,M,,M,,*5C
06/26/2015	03:19:34.637	$GPGGA,031935,2553.3806,N,07953.0007,W,1,9,1.5,18,M,,M,,*5A
06/26/2015	03:19:35.587	$GPGGA,031936,2553.3799,N,07953.0009,W,1,9,1.5,19,M,,M,,*5F
06/26/2015	03:19:36.578	$GPGGA,031937,2553.3792,N,07953.0012,W,1,9,1.5,19,M,,M,,*5F
06/26/2015	03:19:37.627	$GPGGA,031938,2553.3784,N,07953.0015,W,1,9,1.5,19,M,,M,,*50
06/26/2015	03:19:38.557	$GPGGA,031939,2553.3777,N,07953.0019,W,1,9,1.5,19,M,,M,,*51
06/26/2015	03:19:39.597	$GPGGA,031940,2553.3770,N,07953.0023,W,1,9,1.5,19,M,,M,,*51
06/26/2015	03:19:40.557	$GPGGA,031941,2553.3763,N,07953.0026,W,1,9,1.5,19,M,,M,,*57
06/26/2015	03:19:41.597	$GPGGA,031942,2553.3755,N,07953.0030,W,1,9,1.5,19,M,,M,,*56
06/26/2015	03:19:42.981	$GPGGA,031943,2553.3747,N,07953.0034,W,1,9,1.5,19,M,,M,,*50
06/26/2015	03:19:43.608	$GPGGA,031944,2553.3741,N,07953.0037,W,1,9,1.5,19,M,,M,,*52
