Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	23:09:47.578	$GPGGA,230948,2426.2813,N,08058.6114,W,1,8,1.6,15,M,,M,,*52
06/15/2015	23:09:48.526	$GPGGA,230949,2426.2807,N,08058.6107,W,1,8,1.6,15,M,,M,,*54
06/15/2015	23:09:49.546	$GPGGA,230950,2426.2803,N,08058.6100,W,1,8,1.6,15,M,,M,,*5F
06/15/2015	23:09:50.526	$GPGGA,230951,2426.2798,N,08058.6095,W,1,8,1.6,15,M,,M,,*5E
06/15/2015	23:09:51.526	$GPGGA,230952,2426.2791,N,08058.6090,W,1,8,1.6,15,M,,M,,*51
06/15/2015	23:09:52.516	$GPGGA,230953,2426.2786,N,08058.6082,W,1,8,1.6,15,M,,M,,*55
06/15/2015	23:09:53.506	$GPGGA,230954,2426.2781,N,08058.6074,W,1,8,1.6,15,M,,M,,*5C
06/15/2015	23:09:54.626	$GPGGA,230955,2426.2775,N,08058.6069,W,1,8,1.6,15,M,,M,,*5A
06/15/2015	23:09:55.636	$GPGGA,230956,2426.2770,N,08058.6065,W,1,8,1.6,15,M,,M,,*50
06/15/2015	23:09:56.506	$GPGGA,230957,2426.2766,N,08058.6056,W,1,8,1.6,15,M,,M,,*56
06/15/2015	23:09:57.526	$GPGGA,230958,2426.2759,N,08058.6049,W,1,8,1.6,15,M,,M,,*5B
06/15/2015	23:09:58.506	$GPGGA,230959,2426.2755,N,08058.6043,W,1,8,1.6,15,M,,M,,*5C
06/15/2015	23:09:59.635	$GPGGA,231000,2426.2749,N,08058.6038,W,1,8,1.6,15,M,,M,,*59
06/15/2015	23:10:00.515	$GPGGA,231001,2426.2744,N,08058.6031,W,1,8,1.6,15,M,,M,,*5C
06/15/2015	23:10:01.515	$GPGGA,231002,2426.2738,N,08058.6025,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:02.495	$GPGGA,231003,2426.2733,N,08058.6018,W,1,8,1.6,14,M,,M,,*54
06/15/2015	23:10:03.535	$GPGGA,231004,2426.2729,N,08058.6012,W,1,8,1.6,14,M,,M,,*52
06/15/2015	23:10:04.814	$GPGGA,231005,2426.2724,N,08058.6006,W,1,8,1.6,14,M,,M,,*5B
06/15/2015	23:10:05.475	$GPGGA,231006,2426.2719,N,08058.6000,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:06.581	$GPGGA,231007,2426.2715,N,08058.5994,W,1,8,1.6,14,M,,M,,*5A
06/15/2015	23:10:07.577	$GPGGA,231008,2426.2710,N,08058.5987,W,1,8,1.6,14,M,,M,,*52
06/15/2015	23:10:08.584	$GPGGA,231009,2426.2705,N,08058.5980,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:09.594	$GPGGA,231010,2426.2699,N,08058.5975,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:10:10.570	$GPGGA,231011,2426.2695,N,08058.5969,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:10:11.582	$GPGGA,231012,2426.2691,N,08058.5961,W,1,8,1.6,14,M,,M,,*59
06/15/2015	23:10:12.568	$GPGGA,231013,2426.2686,N,08058.5955,W,1,8,1.6,14,M,,M,,*59
06/15/2015	23:10:13.554	$GPGGA,231014,2426.2681,N,08058.5950,W,1,8,1.6,14,M,,M,,*5C
06/15/2015	23:10:14.554	$GPGGA,231015,2426.2676,N,08058.5943,W,1,8,1.6,14,M,,M,,*57
06/15/2015	23:10:15.574	$GPGGA,231016,2426.2672,N,08058.5935,W,1,8,1.6,14,M,,M,,*51
06/15/2015	23:10:16.543	$GPGGA,231017,2426.2668,N,08058.5930,W,1,8,1.6,14,M,,M,,*5E
06/15/2015	23:10:17.543	$GPGGA,231018,2426.2662,N,08058.5923,W,1,8,1.6,14,M,,M,,*59
06/15/2015	23:10:18.553	$GPGGA,231019,2426.2657,N,08058.5916,W,1,8,1.6,14,M,,M,,*58
06/15/2015	23:10:19.564	$GPGGA,231020,2426.2652,N,08058.5910,W,1,8,1.6,14,M,,M,,*51
06/15/2015	23:10:20.543	$GPGGA,231021,2426.2647,N,08058.5902,W,1,8,1.6,14,M,,M,,*57
06/15/2015	23:10:21.553	$GPGGA,231022,2426.2643,N,08058.5895,W,1,8,1.6,14,M,,M,,*5F
06/15/2015	23:10:22.544	$GPGGA,231023,2426.2637,N,08058.5889,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:23.564	$GPGGA,231024,2426.2632,N,08058.5882,W,1,8,1.6,14,M,,M,,*59
06/15/2015	23:10:24.868	$GPGGA,231025,2426.2627,N,08058.5875,W,1,8,1.6,14,M,,M,,*54
06/15/2015	23:10:25.544	$GPGGA,231026,2426.2622,N,08058.5868,W,1,8,1.6,14,M,,M,,*5E
06/15/2015	23:10:26.534	$GPGGA,231027,2426.2617,N,08058.5861,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:27.564	$GPGGA,231028,2426.2612,N,08058.5853,W,1,8,1.6,14,M,,M,,*5B
06/15/2015	23:10:28.524	$GPGGA,231029,2426.2607,N,08058.5847,W,1,8,1.6,14,M,,M,,*5B
06/15/2015	23:10:29.554	$GPGGA,231030,2426.2603,N,08058.5840,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:30.514	$GPGGA,231031,2426.2597,N,08058.5833,W,1,8,1.6,14,M,,M,,*5B
06/15/2015	23:10:31.534	$GPGGA,231032,2426.2592,N,08058.5825,W,1,8,1.6,14,M,,M,,*5A
06/15/2015	23:10:32.524	$GPGGA,231033,2426.2587,N,08058.5818,W,1,8,1.6,14,M,,M,,*51
06/15/2015	23:10:33.554	$GPGGA,231034,2426.2581,N,08058.5812,W,1,8,1.6,14,M,,M,,*5A
06/15/2015	23:10:34.513	$GPGGA,231035,2426.2576,N,08058.5805,W,1,8,1.6,14,M,,M,,*55
06/15/2015	23:10:35.513	$GPGGA,231036,2426.2572,N,08058.5797,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:10:36.523	$GPGGA,231037,2426.2567,N,08058.5790,W,1,8,1.6,14,M,,M,,*54
06/15/2015	23:10:37.503	$GPGGA,231038,2426.2561,N,08058.5784,W,1,8,1.6,14,M,,M,,*58
06/15/2015	23:10:38.513	$GPGGA,231039,2426.2556,N,08058.5777,W,1,8,1.6,14,M,,M,,*51
06/15/2015	23:10:39.544	$GPGGA,231040,2426.2550,N,08058.5769,W,1,7,2.1,14,M,,M,,*5D
06/15/2015	23:10:40.504	$GPGGA,231041,2426.2544,N,08058.5763,W,1,7,2.1,14,M,,M,,*53
06/15/2015	23:10:41.504	$GPGGA,231042,2426.2539,N,08058.5755,W,1,8,1.6,14,M,,M,,*54
06/15/2015	23:10:42.504	$GPGGA,231043,2426.2533,N,08058.5747,W,1,8,1.6,14,M,,M,,*5C
06/15/2015	23:10:43.524	$GPGGA,231044,2426.2527,N,08058.5741,W,1,8,1.6,14,M,,M,,*58
06/15/2015	23:10:44.504	$GPGGA,231045,2426.2522,N,08058.5735,W,1,8,1.6,13,M,,M,,*58
06/15/2015	23:10:45.484	$GPGGA,231046,2426.2517,N,08058.5727,W,1,8,1.6,13,M,,M,,*5E
06/15/2015	23:10:46.614	$GPGGA,231047,2426.2513,N,08058.5719,W,1,8,1.6,13,M,,M,,*56
06/15/2015	23:10:47.614	$GPGGA,231048,2426.2507,N,08058.5714,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:10:48.494	$GPGGA,231049,2426.2502,N,08058.5707,W,1,8,1.6,14,M,,M,,*50
06/15/2015	23:10:49.484	$GPGGA,231050,2426.2497,N,08058.5699,W,1,8,1.6,14,M,,M,,*53
06/15/2015	23:10:50.574	$GPGGA,231051,2426.2492,N,08058.5693,W,1,8,1.6,14,M,,M,,*5D
06/15/2015	23:10:51.593	$GPGGA,231052,2426.2487,N,08058.5687,W,1,8,1.6,14,M,,M,,*5F
06/15/2015	23:10:52.593	$GPGGA,231053,2426.2484,N,08058.5679,W,1,8,1.6,14,M,,M,,*5C
06/15/2015	23:10:53.483	$GPGGA,231054,2426.2478,N,08058.5673,W,1,8,1.6,14,M,,M,,*52
06/15/2015	23:10:54.566	$GPGGA,231055,2426.2473,N,08058.5668,W,1,8,1.6,14,M,,M,,*52
06/15/2015	23:10:55.583	$GPGGA,231056,2426.2467,N,08058.5661,W,1,8,1.6,14,M,,M,,*5D
06/15/2015	23:10:56.564	$GPGGA,231057,2426.2462,N,08058.5654,W,1,8,1.6,14,M,,M,,*5F
06/15/2015	23:10:57.554	$GPGGA,231058,2426.2457,N,08058.5648,W,1,8,1.6,14,M,,M,,*5B
06/15/2015	23:10:58.565	$GPGGA,231059,2426.2453,N,08058.5641,W,1,8,1.6,14,M,,M,,*57
06/15/2015	23:10:59.575	$GPGGA,231100,2426.2448,N,08058.5635,W,1,8,1.6,14,M,,M,,*53
06/15/2015	23:11:00.574	$GPGGA,231101,2426.2441,N,08058.5629,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:11:02.584	$GPGGA,231103,2426.2430,N,08058.5614,W,1,7,2.1,14,M,,M,,*57
06/15/2015	23:11:03.584	$GPGGA,231104,2426.2426,N,08058.5608,W,1,8,1.6,14,M,,M,,*51
06/15/2015	23:11:04.544	$GPGGA,231105,2426.2419,N,08058.5602,W,1,8,1.6,14,M,,M,,*56
06/15/2015	23:11:05.565	$GPGGA,231106,2426.2415,N,08058.5596,W,1,8,1.6,14,M,,M,,*57
06/15/2015	23:11:06.544	$GPGGA,231107,2426.2410,N,08058.5589,W,1,8,1.6,14,M,,M,,*5D
06/15/2015	23:11:07.564	$GPGGA,231108,2426.2406,N,08058.5582,W,1,8,1.6,15,M,,M,,*5F
06/15/2015	23:11:08.544	$GPGGA,231109,2426.2401,N,08058.5577,W,1,8,1.6,15,M,,M,,*53
06/15/2015	23:11:09.563	$GPGGA,231110,2426.2397,N,08058.5572,W,1,8,1.6,15,M,,M,,*56
06/15/2015	23:11:10.533	$GPGGA,231111,2426.2391,N,08058.5565,W,1,8,1.6,15,M,,M,,*57
06/15/2015	23:11:11.565	$GPGGA,231112,2426.2386,N,08058.5557,W,1,8,1.6,15,M,,M,,*53
06/15/2015	23:11:12.543	$GPGGA,231113,2426.2380,N,08058.5552,W,1,8,1.6,15,M,,M,,*51
06/15/2015	23:11:13.553	$GPGGA,231114,2426.2375,N,08058.5547,W,1,8,1.6,15,M,,M,,*58
06/15/2015	23:11:14.534	$GPGGA,231115,2426.2370,N,08058.5539,W,1,8,1.6,15,M,,M,,*55
06/15/2015	23:11:15.554	$GPGGA,231116,2426.2365,N,08058.5533,W,1,8,1.6,15,M,,M,,*58
06/15/2015	23:11:16.534	$GPGGA,231117,2426.2359,N,08058.5528,W,1,8,1.6,16,M,,M,,*5F
06/15/2015	23:11:17.545	$GPGGA,231118,2426.2354,N,08058.5520,W,1,8,1.6,16,M,,M,,*55
06/15/2015	23:11:18.514	$GPGGA,231119,2426.2350,N,08058.5513,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:11:19.524	$GPGGA,231120,2426.2343,N,08058.5509,W,1,8,1.6,16,M,,M,,*53
06/15/2015	23:11:20.524	$GPGGA,231121,2426.2336,N,08058.5502,W,1,8,1.6,16,M,,M,,*5B
06/15/2015	23:11:21.544	$GPGGA,231122,2426.2333,N,08058.5494,W,1,7,2.1,16,M,,M,,*58
06/15/2015	23:11:22.514	$GPGGA,231123,2426.2329,N,08058.5489,W,1,7,1.6,16,M,,M,,*5A
06/15/2015	23:11:23.554	$GPGGA,231124,2426.2323,N,08058.5484,W,1,8,1.6,16,M,,M,,*55
06/15/2015	23:11:24.504	$GPGGA,231125,2426.2318,N,08058.5477,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:11:25.504	$GPGGA,231126,2426.2314,N,08058.5470,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:11:26.523	$GPGGA,231127,2426.2308,N,08058.5463,W,1,8,1.6,16,M,,M,,*56
06/15/2015	23:11:27.633	$GPGGA,231128,2426.2303,N,08058.5458,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:11:28.503	$GPGGA,231129,2426.2297,N,08058.5452,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:11:29.523	$GPGGA,231130,2426.2292,N,08058.5445,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:11:30.503	$GPGGA,231131,2426.2287,N,08058.5437,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:11:31.524	$GPGGA,231132,2426.2281,N,08058.5432,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:11:32.486	$GPGGA,231133,2426.2275,N,08058.5427,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:11:33.504	$GPGGA,231134,2426.2271,N,08058.5420,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:11:34.577	$GPGGA,231135,2426.2265,N,08058.5412,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:11:35.514	$GPGGA,231136,2426.2260,N,08058.5406,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:11:36.484	$GPGGA,231137,2426.2254,N,08058.5401,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:11:37.483	$GPGGA,231138,2426.2249,N,08058.5395,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:11:38.576	$GPGGA,231139,2426.2242,N,08058.5387,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:11:39.604	$GPGGA,231140,2426.2238,N,08058.5381,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:11:40.494	$GPGGA,231141,2426.2233,N,08058.5376,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:11:41.568	$GPGGA,231142,2426.2227,N,08058.5369,W,1,8,1.6,17,M,,M,,*55
06/15/2015	23:11:42.567	$GPGGA,231143,2426.2221,N,08058.5363,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:11:43.604	$GPGGA,231144,2426.2217,N,08058.5357,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:11:44.568	$GPGGA,231145,2426.2213,N,08058.5350,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:11:45.593	$GPGGA,231146,2426.2206,N,08058.5344,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:11:46.563	$GPGGA,231147,2426.2200,N,08058.5338,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:11:47.668	$GPGGA,231148,2426.2196,N,08058.5333,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:11:48.553	$GPGGA,231149,2426.2191,N,08058.5326,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:11:49.575	$GPGGA,231150,2426.2186,N,08058.5320,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:11:50.554	$GPGGA,231151,2426.2180,N,08058.5315,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:11:51.566	$GPGGA,231152,2426.2175,N,08058.5309,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:11:52.554	$GPGGA,231153,2426.2170,N,08058.5303,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:11:53.564	$GPGGA,231154,2426.2166,N,08058.5297,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:11:54.544	$GPGGA,231155,2426.2160,N,08058.5291,W,1,8,1.6,17,M,,M,,*55
06/15/2015	23:11:55.565	$GPGGA,231156,2426.2155,N,08058.5285,W,1,8,1.6,17,M,,M,,*55
06/15/2015	23:11:56.544	$GPGGA,231157,2426.2150,N,08058.5279,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:11:57.564	$GPGGA,231158,2426.2144,N,08058.5273,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:11:58.534	$GPGGA,231159,2426.2138,N,08058.5267,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:11:59.574	$GPGGA,231200,2426.2133,N,08058.5261,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:00.534	$GPGGA,231201,2426.2128,N,08058.5254,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:12:01.523	$GPGGA,231202,2426.2123,N,08058.5249,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:02.533	$GPGGA,231203,2426.2117,N,08058.5243,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:12:03.563	$GPGGA,231204,2426.2112,N,08058.5236,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:12:04.513	$GPGGA,231205,2426.2108,N,08058.5230,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:05.553	$GPGGA,231206,2426.2102,N,08058.5224,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:12:06.524	$GPGGA,231207,2426.2096,N,08058.5218,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:12:07.534	$GPGGA,231208,2426.2091,N,08058.5212,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:12:08.524	$GPGGA,231209,2426.2086,N,08058.5206,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:12:09.524	$GPGGA,231210,2426.2081,N,08058.5200,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:12:10.524	$GPGGA,231211,2426.2076,N,08058.5194,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:11.554	$GPGGA,231212,2426.2070,N,08058.5188,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:12:12.494	$GPGGA,231213,2426.2065,N,08058.5182,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:12:13.634	$GPGGA,231214,2426.2061,N,08058.5174,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:12:14.494	$GPGGA,231215,2426.2056,N,08058.5168,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:12:15.514	$GPGGA,231216,2426.2050,N,08058.5163,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:12:16.614	$GPGGA,231217,2426.2045,N,08058.5157,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:17.504	$GPGGA,231218,2426.2041,N,08058.5149,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:12:18.524	$GPGGA,231219,2426.2036,N,08058.5143,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:19.523	$GPGGA,231220,2426.2031,N,08058.5138,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:12:20.493	$GPGGA,231221,2426.2027,N,08058.5132,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:12:21.483	$GPGGA,231222,2426.2022,N,08058.5125,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:12:22.490	$GPGGA,231223,2426.2018,N,08058.5118,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:12:23.613	$GPGGA,231224,2426.2012,N,08058.5114,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:12:24.504	$GPGGA,231225,2426.2007,N,08058.5107,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:12:25.485	$GPGGA,231226,2426.2002,N,08058.5100,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:12:26.484	$GPGGA,231227,2426.1998,N,08058.5094,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:12:27.964	$GPGGA,231228,2426.1992,N,08058.5089,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:12:28.494	$GPGGA,231229,2426.1987,N,08058.5082,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:29.476	$GPGGA,231230,2426.1983,N,08058.5075,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:12:30.566	$GPGGA,231231,2426.1978,N,08058.5069,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:12:31.577	$GPGGA,231232,2426.1972,N,08058.5063,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:32.578	$GPGGA,231233,2426.1967,N,08058.5056,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:12:33.594	$GPGGA,231234,2426.1964,N,08058.5051,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:34.566	$GPGGA,231235,2426.1957,N,08058.5045,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:12:35.584	$GPGGA,231236,2426.1953,N,08058.5037,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:36.553	$GPGGA,231237,2426.1947,N,08058.5031,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:12:37.575	$GPGGA,231238,2426.1942,N,08058.5027,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:12:38.593	$GPGGA,231239,2426.1937,N,08058.5020,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:12:39.593	$GPGGA,231240,2426.1932,N,08058.5012,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:12:40.553	$GPGGA,231241,2426.1927,N,08058.5005,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:12:41.567	$GPGGA,231242,2426.1921,N,08058.5002,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:42.544	$GPGGA,231243,2426.1915,N,08058.4997,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:12:43.584	$GPGGA,231244,2426.1910,N,08058.4988,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:12:44.534	$GPGGA,231245,2426.1906,N,08058.4980,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:45.579	$GPGGA,231246,2426.1902,N,08058.4976,W,1,8,1.6,17,M,,M,,*58
06/15/2015	23:12:46.534	$GPGGA,231247,2426.1895,N,08058.4972,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:12:47.604	$GPGGA,231248,2426.1890,N,08058.4964,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:48.544	$GPGGA,231249,2426.1886,N,08058.4957,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:12:49.554	$GPGGA,231250,2426.1882,N,08058.4952,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:50.524	$GPGGA,231251,2426.1877,N,08058.4947,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:51.567	$GPGGA,231252,2426.1872,N,08058.4940,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:12:52.514	$GPGGA,231253,2426.1868,N,08058.4933,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:53.553	$GPGGA,231254,2426.1864,N,08058.4926,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:54.533	$GPGGA,231255,2426.1859,N,08058.4921,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:12:55.564	$GPGGA,231256,2426.1855,N,08058.4915,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:12:56.513	$GPGGA,231257,2426.1849,N,08058.4907,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:12:57.543	$GPGGA,231258,2426.1845,N,08058.4902,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:12:58.503	$GPGGA,231259,2426.1841,N,08058.4895,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:12:59.554	$GPGGA,231300,2426.1837,N,08058.4887,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:13:00.634	$GPGGA,231301,2426.1831,N,08058.4882,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:13:01.524	$GPGGA,231302,2426.1826,N,08058.4877,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:13:02.534	$GPGGA,231303,2426.1821,N,08058.4869,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:13:03.544	$GPGGA,231304,2426.1817,N,08058.4862,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:13:04.514	$GPGGA,231305,2426.1812,N,08058.4857,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:13:05.494	$GPGGA,231306,2426.1806,N,08058.4851,W,1,8,1.6,16,M,,M,,*5D
06/15/2015	23:13:06.504	$GPGGA,231307,2426.1802,N,08058.4844,W,1,8,1.6,16,M,,M,,*5C
06/15/2015	23:13:07.544	$GPGGA,231308,2426.1798,N,08058.4838,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:13:08.594	$GPGGA,231309,2426.1794,N,08058.4831,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:13:09.514	$GPGGA,231310,2426.1788,N,08058.4824,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:13:10.574	$GPGGA,231311,2426.1784,N,08058.4819,W,1,8,1.6,16,M,,M,,*52
06/15/2015	23:13:11.623	$GPGGA,231312,2426.1779,N,08058.4813,W,1,8,1.6,16,M,,M,,*59
06/15/2015	23:13:12.503	$GPGGA,231313,2426.1779,N,08058.4813,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:13:13.493	$GPGGA,231314,2426.1770,N,08058.4798,W,1,8,1.6,16,M,,M,,*5A
06/15/2015	23:13:14.493	$GPGGA,231315,2426.1765,N,08058.4793,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:13:15.533	$GPGGA,231316,2426.1759,N,08058.4788,W,1,8,1.6,16,M,,M,,*52
06/15/2015	23:13:16.575	$GPGGA,231317,2426.1755,N,08058.4780,W,1,8,1.6,16,M,,M,,*57
06/15/2015	23:13:17.567	$GPGGA,231318,2426.1750,N,08058.4773,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:13:18.574	$GPGGA,231319,2426.1745,N,08058.4769,W,1,8,1.6,16,M,,M,,*5F
06/15/2015	23:13:19.567	$GPGGA,231320,2426.1740,N,08058.4763,W,1,8,1.6,16,M,,M,,*5A
06/15/2015	23:13:20.565	$GPGGA,231321,2426.1734,N,08058.4755,W,1,8,1.6,16,M,,M,,*5D
06/15/2015	23:13:21.579	$GPGGA,231322,2426.1730,N,08058.4750,W,1,8,1.6,16,M,,M,,*5F
06/15/2015	23:13:22.554	$GPGGA,231323,2426.1725,N,08058.4745,W,1,8,1.6,16,M,,M,,*5E
06/15/2015	23:13:23.567	$GPGGA,231324,2426.1720,N,08058.4738,W,1,8,1.6,16,M,,M,,*56
06/15/2015	23:13:24.554	$GPGGA,231325,2426.1715,N,08058.4732,W,1,8,1.6,16,M,,M,,*5B
06/15/2015	23:13:25.566	$GPGGA,231326,2426.1711,N,08058.4728,W,1,8,1.6,16,M,,M,,*57
06/15/2015	23:13:26.554	$GPGGA,231327,2426.1704,N,08058.4722,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:13:27.574	$GPGGA,231328,2426.1700,N,08058.4715,W,1,8,1.6,16,M,,M,,*57
06/15/2015	23:13:28.533	$GPGGA,231329,2426.1695,N,08058.4710,W,1,8,1.6,16,M,,M,,*5E
06/15/2015	23:13:29.553	$GPGGA,231330,2426.1689,N,08058.4705,W,1,8,1.6,16,M,,M,,*5F
06/15/2015	23:13:30.543	$GPGGA,231331,2426.1684,N,08058.4698,W,1,8,1.6,16,M,,M,,*56
06/15/2015	23:13:31.573	$GPGGA,231332,2426.1679,N,08058.4692,W,1,8,1.6,16,M,,M,,*5D
06/15/2015	23:13:32.533	$GPGGA,231333,2426.1674,N,08058.4687,W,1,8,1.6,16,M,,M,,*55
06/15/2015	23:13:33.553	$GPGGA,231334,2426.1669,N,08058.4681,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:13:34.534	$GPGGA,231335,2426.1664,N,08058.4675,W,1,8,1.6,16,M,,M,,*5F
