Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	12:12:51.596	$GPGGA,121252,2511.6479,N,08008.2747,W,1,11,1.3,15,M,,M,,*6C
06/23/2015	12:12:52.566	$GPGGA,121253,2511.6507,N,08008.2729,W,1,11,1.4,15,M,,M,,*6A
06/23/2015	12:12:53.556	$GPGGA,121254,2511.6534,N,08008.2711,W,1,11,1.3,15,M,,M,,*61
06/23/2015	12:12:54.566	$GPGGA,121255,2511.6563,N,08008.2699,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:12:55.597	$GPGGA,121256,2511.6591,N,08008.2683,W,1,9,1.5,15,M,,M,,*59
06/23/2015	12:12:56.546	$GPGGA,121257,2511.6619,N,08008.2667,W,1,9,1.3,15,M,,M,,*57
06/23/2015	12:12:57.546	$GPGGA,121258,2511.6646,N,08008.2652,W,1,11,1.3,15,M,,M,,*6D
06/23/2015	12:12:58.556	$GPGGA,121259,2511.6674,N,08008.2637,W,1,11,1.3,15,M,,M,,*6E
06/23/2015	12:12:59.586	$GPGGA,121300,2511.6700,N,08008.2622,W,1,10,1.4,15,M,,M,,*63
06/23/2015	12:13:00.546	$GPGGA,121301,2511.6729,N,08008.2606,W,1,10,1.4,15,M,,M,,*6F
06/23/2015	12:13:01.566	$GPGGA,121302,2511.6757,N,08008.2591,W,1,11,1.3,15,M,,M,,*6E
06/23/2015	12:13:02.546	$GPGGA,121303,2511.6785,N,08008.2574,W,1,11,1.4,15,M,,M,,*6C
06/23/2015	12:13:03.546	$GPGGA,121304,2511.6812,N,08008.2559,W,1,10,1.4,15,M,,M,,*64
06/23/2015	12:13:04.546	$GPGGA,121305,2511.6840,N,08008.2543,W,1,10,1.3,15,M,,M,,*6E
06/23/2015	12:13:05.546	$GPGGA,121306,2511.6868,N,08008.2527,W,1,9,1.5,15,M,,M,,*5B
06/23/2015	12:13:06.646	$GPGGA,121307,2511.6895,N,08008.2511,W,1,9,1.4,15,M,,M,,*5C
06/23/2015	12:13:07.556	$GPGGA,121308,2511.6924,N,08008.2495,W,1,11,1.3,14,M,,M,,*6A
06/23/2015	12:13:08.646	$GPGGA,121309,2511.6952,N,08008.2479,W,1,11,1.3,14,M,,M,,*68
06/23/2015	12:13:09.566	$GPGGA,121310,2511.6980,N,08008.2464,W,1,10,1.4,14,M,,M,,*65
06/23/2015	12:13:10.523	$GPGGA,121311,2511.7007,N,08008.2449,W,1,10,1.3,14,M,,M,,*6B
06/23/2015	12:13:11.533	$GPGGA,121312,2511.7036,N,08008.2432,W,1,11,1.3,14,M,,M,,*67
06/23/2015	12:13:12.523	$GPGGA,121313,2511.7063,N,08008.2418,W,1,11,1.3,14,M,,M,,*6E
06/23/2015	12:13:13.536	$GPGGA,121314,2511.7090,N,08008.2404,W,1,11,1.3,14,M,,M,,*68
06/23/2015	12:13:14.525	$GPGGA,121315,2511.7118,N,08008.2386,W,1,11,1.4,14,M,,M,,*62
06/23/2015	12:13:15.546	$GPGGA,121316,2511.7146,N,08008.2369,W,1,11,1.3,14,M,,M,,*6C
06/23/2015	12:13:16.527	$GPGGA,121317,2511.7173,N,08008.2355,W,1,11,1.3,14,M,,M,,*64
06/23/2015	12:13:17.646	$GPGGA,121318,2511.7202,N,08008.2338,W,1,11,1.3,14,M,,M,,*65
06/23/2015	12:13:18.515	$GPGGA,121319,2511.7227,N,08008.2319,W,1,11,1.3,14,M,,M,,*60
06/23/2015	12:13:19.636	$GPGGA,121320,2511.7255,N,08008.2305,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:13:20.608	$GPGGA,121321,2511.7282,N,08008.2288,W,1,11,1.4,15,M,,M,,*6B
06/23/2015	12:13:21.626	$GPGGA,121322,2511.7310,N,08008.2271,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:13:22.611	$GPGGA,121323,2511.7338,N,08008.2254,W,1,11,1.3,15,M,,M,,*6F
06/23/2015	12:13:23.509	$GPGGA,121324,2511.7365,N,08008.2237,W,1,11,1.3,15,M,,M,,*65
06/23/2015	12:13:24.486	$GPGGA,121325,2511.7392,N,08008.2221,W,1,11,1.4,15,M,,M,,*6C
06/23/2015	12:13:25.596	$GPGGA,121326,2511.7419,N,08008.2203,W,1,10,1.4,15,M,,M,,*6A
06/23/2015	12:13:26.506	$GPGGA,121327,2511.7446,N,08008.2186,W,1,10,1.4,15,M,,M,,*6F
06/23/2015	12:13:27.507	$GPGGA,121328,2511.7473,N,08008.2172,W,1,10,1.4,15,M,,M,,*6D
06/23/2015	12:13:28.576	$GPGGA,121329,2511.7500,N,08008.2154,W,1,10,1.3,15,M,,M,,*6A
06/23/2015	12:13:29.626	$GPGGA,121330,2511.7527,N,08008.2138,W,1,11,1.3,15,M,,M,,*6C
06/23/2015	12:13:30.576	$GPGGA,121331,2511.7555,N,08008.2125,W,1,11,1.3,15,M,,M,,*64
06/23/2015	12:13:31.586	$GPGGA,121332,2511.7583,N,08008.2109,W,1,9,1.5,16,M,,M,,*5E
06/23/2015	12:13:32.576	$GPGGA,121333,2511.7610,N,08008.2092,W,1,9,1.4,16,M,,M,,*54
06/23/2015	12:13:33.596	$GPGGA,121334,2511.7636,N,08008.2077,W,1,11,1.3,16,M,,M,,*62
06/23/2015	12:13:34.576	$GPGGA,121335,2511.7665,N,08008.2062,W,1,11,1.5,16,M,,M,,*67
06/23/2015	12:13:35.576	$GPGGA,121336,2511.7695,N,08008.2048,W,1,11,1.3,16,M,,M,,*65
06/23/2015	12:13:36.566	$GPGGA,121337,2511.7722,N,08008.2031,W,1,11,1.4,16,M,,M,,*60
06/23/2015	12:13:37.575	$GPGGA,121338,2511.7747,N,08008.2015,W,1,11,1.3,16,M,,M,,*6D
06/23/2015	12:13:38.566	$GPGGA,121339,2511.7776,N,08008.2002,W,1,11,1.4,15,M,,M,,*6C
06/23/2015	12:13:39.596	$GPGGA,121340,2511.7804,N,08008.1985,W,1,10,1.4,15,M,,M,,*6C
06/23/2015	12:13:40.566	$GPGGA,121341,2511.7831,N,08008.1969,W,1,10,1.3,15,M,,M,,*6E
06/23/2015	12:13:41.546	$GPGGA,121342,2511.7859,N,08008.1954,W,1,9,1.5,15,M,,M,,*53
06/23/2015	12:13:42.556	$GPGGA,121343,2511.7885,N,08008.1939,W,1,9,1.4,15,M,,M,,*59
06/23/2015	12:13:43.586	$GPGGA,121344,2511.7913,N,08008.1923,W,1,11,1.3,15,M,,M,,*65
06/23/2015	12:13:44.556	$GPGGA,121345,2511.7939,N,08008.1908,W,1,11,1.3,15,M,,M,,*65
06/23/2015	12:13:45.546	$GPGGA,121346,2511.7967,N,08008.1891,W,1,11,1.3,15,M,,M,,*6C
06/23/2015	12:13:46.556	$GPGGA,121347,2511.7996,N,08008.1878,W,1,11,1.3,15,M,,M,,*64
06/23/2015	12:13:47.556	$GPGGA,121348,2511.8024,N,08008.1864,W,1,11,1.3,15,M,,M,,*69
06/23/2015	12:13:48.536	$GPGGA,121349,2511.8051,N,08008.1846,W,1,11,1.3,15,M,,M,,*6A
06/23/2015	12:13:49.546	$GPGGA,121350,2511.8078,N,08008.1832,W,1,11,1.3,15,M,,M,,*6A
06/23/2015	12:13:50.556	$GPGGA,121351,2511.8107,N,08008.1819,W,1,11,1.3,15,M,,M,,*6B
06/23/2015	12:13:51.556	$GPGGA,121352,2511.8133,N,08008.1802,W,1,11,1.3,15,M,,M,,*65
06/23/2015	12:13:52.546	$GPGGA,121353,2511.8159,N,08008.1786,W,1,11,1.4,15,M,,M,,*6C
06/23/2015	12:13:53.526	$GPGGA,121354,2511.8188,N,08008.1772,W,1,11,1.3,15,M,,M,,*6B
06/23/2015	12:13:54.546	$GPGGA,121355,2511.8216,N,08008.1755,W,1,11,1.3,15,M,,M,,*6B
06/23/2015	12:13:55.576	$GPGGA,121356,2511.8242,N,08008.1738,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:13:56.526	$GPGGA,121357,2511.8270,N,08008.1724,W,1,11,1.3,14,M,,M,,*6E
06/23/2015	12:13:57.656	$GPGGA,121358,2511.8297,N,08008.1711,W,1,10,1.4,14,M,,M,,*68
06/23/2015	12:13:58.520	$GPGGA,121359,2511.8325,N,08008.1694,W,1,10,1.3,14,M,,M,,*6A
06/23/2015	12:13:59.646	$GPGGA,121400,2511.8351,N,08008.1679,W,1,11,1.3,14,M,,M,,*60
06/23/2015	12:14:00.636	$GPGGA,121401,2511.8380,N,08008.1666,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:14:01.520	$GPGGA,121402,2511.8407,N,08008.1650,W,1,11,1.3,14,M,,M,,*6D
06/23/2015	12:14:02.506	$GPGGA,121403,2511.8433,N,08008.1633,W,1,11,1.3,14,M,,M,,*6E
06/23/2015	12:14:03.536	$GPGGA,121404,2511.8459,N,08008.1620,W,1,10,1.4,14,M,,M,,*61
06/23/2015	12:14:04.521	$GPGGA,121405,2511.8488,N,08008.1604,W,1,10,1.3,14,M,,M,,*6D
06/23/2015	12:14:05.646	$GPGGA,121406,2511.8514,N,08008.1587,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:14:06.516	$GPGGA,121407,2511.8542,N,08008.1571,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	12:14:07.518	$GPGGA,121408,2511.8571,N,08008.1555,W,1,10,1.4,13,M,,M,,*60
06/23/2015	12:14:08.596	$GPGGA,121409,2511.8596,N,08008.1540,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	12:14:09.606	$GPGGA,121410,2511.8624,N,08008.1522,W,1,11,1.3,13,M,,M,,*6C
06/23/2015	12:14:12.486	$GPGGA,121411,2511.8651,N,08008.1505,W,1,11,1.3,13,M,,M,,*6A
06/23/2015	12:14:12.545	$GPGGA,121413,2511.8705,N,08008.1472,W,1,9,1.3,13,M,,M,,*50
06/23/2015	12:14:13.606	$GPGGA,121414,2511.8734,N,08008.1455,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	12:14:14.596	$GPGGA,121415,2511.8762,N,08008.1438,W,1,10,1.3,13,M,,M,,*61
06/23/2015	12:14:15.608	$GPGGA,121416,2511.8790,N,08008.1421,W,1,11,1.3,13,M,,M,,*66
06/23/2015	12:14:16.496	$GPGGA,121417,2511.8817,N,08008.1406,W,1,11,1.3,13,M,,M,,*62
06/23/2015	12:14:17.596	$GPGGA,121418,2511.8846,N,08008.1390,W,1,9,1.5,13,M,,M,,*5E
06/23/2015	12:14:18.586	$GPGGA,121419,2511.8873,N,08008.1373,W,1,9,1.3,14,M,,M,,*55
06/23/2015	12:14:19.607	$GPGGA,121420,2511.8900,N,08008.1357,W,1,11,1.3,14,M,,M,,*65
06/23/2015	12:14:20.576	$GPGGA,121421,2511.8928,N,08008.1343,W,1,11,1.3,14,M,,M,,*6B
06/23/2015	12:14:21.596	$GPGGA,121422,2511.8956,N,08008.1327,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:14:22.566	$GPGGA,121423,2511.8983,N,08008.1312,W,1,11,1.3,14,M,,M,,*6C
06/23/2015	12:14:23.596	$GPGGA,121424,2511.9011,N,08008.1297,W,1,10,1.4,14,M,,M,,*62
06/23/2015	12:14:24.576	$GPGGA,121425,2511.9039,N,08008.1283,W,1,10,1.4,14,M,,M,,*6C
06/23/2015	12:14:25.586	$GPGGA,121426,2511.9066,N,08008.1268,W,1,11,1.3,14,M,,M,,*66
06/23/2015	12:14:26.566	$GPGGA,121427,2511.9095,N,08008.1253,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:14:27.586	$GPGGA,121428,2511.9122,N,08008.1238,W,1,10,1.4,14,M,,M,,*6A
06/23/2015	12:14:28.566	$GPGGA,121429,2511.9151,N,08008.1223,W,1,10,1.3,14,M,,M,,*62
06/23/2015	12:14:29.556	$GPGGA,121430,2511.9178,N,08008.1209,W,1,9,1.5,14,M,,M,,*57
06/23/2015	12:14:30.556	$GPGGA,121431,2511.9206,N,08008.1195,W,1,9,1.4,14,M,,M,,*5B
06/23/2015	12:14:31.576	$GPGGA,121432,2511.9234,N,08008.1181,W,1,11,1.3,14,M,,M,,*62
06/23/2015	12:14:32.556	$GPGGA,121433,2511.9263,N,08008.1165,W,1,11,1.3,14,M,,M,,*6B
06/23/2015	12:14:33.556	$GPGGA,121434,2511.9290,N,08008.1147,W,1,11,1.3,14,M,,M,,*60
06/23/2015	12:14:34.556	$GPGGA,121435,2511.9319,N,08008.1134,W,1,11,1.3,14,M,,M,,*65
06/23/2015	12:14:35.576	$GPGGA,121436,2511.9347,N,08008.1119,W,1,10,1.4,14,M,,M,,*64
06/23/2015	12:14:36.556	$GPGGA,121437,2511.9375,N,08008.1103,W,1,10,1.4,14,M,,M,,*6F
06/23/2015	12:14:37.538	$GPGGA,121438,2511.9404,N,08008.1087,W,1,11,1.3,14,M,,M,,*6A
06/23/2015	12:14:38.546	$GPGGA,121439,2511.9434,N,08008.1073,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:14:39.596	$GPGGA,121440,2511.9464,N,08008.1059,W,1,11,1.3,14,M,,M,,*60
06/23/2015	12:14:40.536	$GPGGA,121441,2511.9491,N,08008.1044,W,1,11,1.3,14,M,,M,,*67
06/23/2015	12:14:41.626	$GPGGA,121442,2511.9518,N,08008.1028,W,1,10,1.4,14,M,,M,,*68
06/23/2015	12:14:42.646	$GPGGA,121443,2511.9546,N,08008.1015,W,1,10,1.3,14,M,,M,,*6B
06/23/2015	12:14:43.636	$GPGGA,121444,2511.9574,N,08008.1000,W,1,11,1.3,14,M,,M,,*68
06/23/2015	12:14:44.546	$GPGGA,121445,2511.9601,N,08008.0984,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	12:14:45.618	$GPGGA,121446,2511.9629,N,08008.0969,W,1,11,1.3,13,M,,M,,*61
06/23/2015	12:14:46.516	$GPGGA,121447,2511.9658,N,08008.0954,W,1,11,1.3,13,M,,M,,*68
06/23/2015	12:14:47.555	$GPGGA,121448,2511.9686,N,08008.0940,W,1,11,1.3,13,M,,M,,*61
06/23/2015	12:14:48.526	$GPGGA,121449,2511.9713,N,08008.0925,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	12:14:49.619	$GPGGA,121450,2511.9741,N,08008.0908,W,1,10,1.4,13,M,,M,,*68
06/23/2015	12:14:50.526	$GPGGA,121451,2511.9767,N,08008.0897,W,1,10,1.3,13,M,,M,,*6D
06/23/2015	12:14:51.656	$GPGGA,121452,2511.9796,N,08008.0882,W,1,11,1.3,13,M,,M,,*65
06/23/2015	12:14:52.526	$GPGGA,121453,2511.9821,N,08008.0865,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	12:14:53.626	$GPGGA,121454,2511.9850,N,08008.0852,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	12:14:54.516	$GPGGA,121455,2511.9879,N,08008.0838,W,1,11,1.3,13,M,,M,,*6D
06/23/2015	12:14:55.609	$GPGGA,121456,2511.9904,N,08008.0821,W,1,11,1.3,13,M,,M,,*6D
06/23/2015	12:14:56.516	$GPGGA,121457,2511.9933,N,08008.0805,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	12:14:57.596	$GPGGA,121458,2511.9961,N,08008.0790,W,1,10,1.4,13,M,,M,,*63
06/23/2015	12:14:58.596	$GPGGA,121459,2511.9986,N,08008.0773,W,1,10,1.3,13,M,,M,,*61
06/23/2015	12:14:59.626	$GPGGA,121500,2512.0013,N,08008.0755,W,1,11,1.3,13,M,,M,,*66
06/23/2015	12:15:00.496	$GPGGA,121501,2512.0040,N,08008.0740,W,1,11,1.3,13,M,,M,,*65
06/23/2015	12:15:01.586	$GPGGA,121502,2512.0067,N,08008.0725,W,1,10,1.4,13,M,,M,,*66
06/23/2015	12:15:02.596	$GPGGA,121503,2512.0094,N,08008.0707,W,1,10,1.3,13,M,,M,,*6C
06/23/2015	12:15:03.946	$GPGGA,121504,2512.0121,N,08008.0692,W,1,11,1.3,13,M,,M,,*68
06/23/2015	12:15:04.586	$GPGGA,121505,2512.0148,N,08008.0676,W,1,11,1.3,13,M,,M,,*6C
06/23/2015	12:15:05.587	$GPGGA,121506,2512.0175,N,08008.0660,W,1,11,1.3,13,M,,M,,*66
06/23/2015	12:15:06.576	$GPGGA,121507,2512.0201,N,08008.0644,W,1,11,1.3,13,M,,M,,*61
06/23/2015	12:15:07.606	$GPGGA,121508,2512.0229,N,08008.0629,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	12:15:08.596	$GPGGA,121509,2512.0257,N,08008.0613,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	12:15:09.608	$GPGGA,121510,2512.0284,N,08008.0597,W,1,11,1.3,13,M,,M,,*67
06/23/2015	12:15:10.586	$GPGGA,121511,2512.0311,N,08008.0580,W,1,11,1.3,13,M,,M,,*6D
06/23/2015	12:15:11.606	$GPGGA,121512,2512.0338,N,08008.0565,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	12:15:12.576	$GPGGA,121513,2512.0367,N,08008.0551,W,1,11,1.3,14,M,,M,,*65
06/23/2015	12:15:13.566	$GPGGA,121514,2512.0392,N,08008.0533,W,1,10,1.4,14,M,,M,,*6A
06/23/2015	12:15:14.566	$GPGGA,121515,2512.0421,N,08008.0517,W,1,10,1.3,14,M,,M,,*65
06/23/2015	12:15:15.596	$GPGGA,121516,2512.0448,N,08008.0501,W,1,11,1.3,14,M,,M,,*6F
06/23/2015	12:15:16.566	$GPGGA,121517,2512.0475,N,08008.0485,W,1,11,1.3,14,M,,M,,*6D
06/23/2015	12:15:17.556	$GPGGA,121518,2512.0504,N,08008.0468,W,1,10,1.4,14,M,,M,,*60
06/23/2015	12:15:18.556	$GPGGA,121519,2512.0532,N,08008.0450,W,1,10,1.3,14,M,,M,,*68
06/23/2015	12:15:19.566	$GPGGA,121520,2512.0558,N,08008.0434,W,1,10,1.4,14,M,,M,,*6B
06/23/2015	12:15:20.556	$GPGGA,121521,2512.0587,N,08008.0418,W,1,10,1.3,14,M,,M,,*61
06/23/2015	12:15:21.556	$GPGGA,121522,2512.0612,N,08008.0400,W,1,10,1.4,14,M,,M,,*63
06/23/2015	12:15:22.545	$GPGGA,121523,2512.0640,N,08008.0383,W,1,10,1.3,14,M,,M,,*6E
06/23/2015	12:15:23.596	$GPGGA,121524,2512.0667,N,08008.0367,W,1,11,1.3,14,M,,M,,*67
06/23/2015	12:15:24.546	$GPGGA,121525,2512.0694,N,08008.0351,W,1,11,1.3,14,M,,M,,*6F
06/23/2015	12:15:25.546	$GPGGA,121526,2512.0721,N,08008.0335,W,1,11,1.3,14,M,,M,,*61
06/23/2015	12:15:26.546	$GPGGA,121527,2512.0749,N,08008.0321,W,1,11,1.3,14,M,,M,,*6B
06/23/2015	12:15:27.556	$GPGGA,121528,2512.0778,N,08008.0306,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:15:28.536	$GPGGA,121529,2512.0806,N,08008.0289,W,1,11,1.4,14,M,,M,,*65
06/23/2015	12:15:29.546	$GPGGA,121530,2512.0835,N,08008.0273,W,1,11,1.3,14,M,,M,,*6F
06/23/2015	12:15:30.536	$GPGGA,121531,2512.0864,N,08008.0259,W,1,11,1.3,14,M,,M,,*62
06/23/2015	12:15:31.656	$GPGGA,121532,2512.0891,N,08008.0244,W,1,10,1.3,14,M,,M,,*66
06/23/2015	12:15:32.886	$GPGGA,121533,2512.0919,N,08008.0227,W,1,10,1.3,14,M,,M,,*63
06/23/2015	12:15:33.536	$GPGGA,121534,2512.0945,N,08008.0210,W,1,11,1.3,14,M,,M,,*68
06/23/2015	12:15:34.526	$GPGGA,121535,2512.0973,N,08008.0196,W,1,11,1.3,14,M,,M,,*61
06/23/2015	12:15:35.676	$GPGGA,121536,2512.1001,N,08008.0181,W,1,11,1.3,14,M,,M,,*69
06/23/2015	12:15:36.536	$GPGGA,121537,2512.1028,N,08008.0164,W,1,11,1.3,14,M,,M,,*68
06/23/2015	12:15:37.526	$GPGGA,121538,2512.1057,N,08008.0150,W,1,10,1.4,14,M,,M,,*6E
06/23/2015	12:15:38.626	$GPGGA,121539,2512.1085,N,08008.0137,W,1,10,1.4,14,M,,M,,*61
06/23/2015	12:15:39.566	$GPGGA,121540,2512.1113,N,08008.0123,W,1,10,1.4,14,M,,M,,*64
06/23/2015	12:15:40.521	$GPGGA,121541,2512.1142,N,08008.0107,W,1,10,1.4,14,M,,M,,*67
06/23/2015	12:15:41.626	$GPGGA,121542,2512.1169,N,08008.0093,W,1,11,1.3,13,M,,M,,*60
06/23/2015	12:15:42.596	$GPGGA,121543,2512.1198,N,08008.0079,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	12:15:43.656	$GPGGA,121544,2512.1227,N,08008.0063,W,1,11,1.3,13,M,,M,,*60
06/23/2015	12:15:44.610	$GPGGA,121545,2512.1255,N,08008.0049,W,1,11,1.4,13,M,,M,,*6B
06/23/2015	12:15:45.510	$GPGGA,121546,2512.1284,N,08008.0035,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	12:15:46.586	$GPGGA,121547,2512.1310,N,08008.0020,W,1,10,1.5,13,M,,M,,*66
06/23/2015	12:15:47.636	$GPGGA,121548,2512.1338,N,08008.0005,W,1,9,1.4,13,M,,M,,*5D
06/23/2015	12:15:48.596	$GPGGA,121549,2512.1366,N,08007.9989,W,1,9,1.4,13,M,,M,,*5C
06/23/2015	12:15:49.617	$GPGGA,121550,2512.1393,N,08007.9972,W,1,10,1.3,13,M,,M,,*65
06/23/2015	12:15:50.586	$GPGGA,121551,2512.1422,N,08007.9956,W,1,10,1.4,13,M,,M,,*68
06/23/2015	12:15:51.496	$GPGGA,121552,2512.1451,N,08007.9939,W,1,10,1.4,13,M,,M,,*66
06/23/2015	12:15:52.486	$GPGGA,121553,2512.1479,N,08007.9925,W,1,10,1.5,13,M,,M,,*61
06/23/2015	12:15:53.612	$GPGGA,121554,2512.1505,N,08007.9908,W,1,10,1.3,13,M,,M,,*65
06/23/2015	12:15:54.586	$GPGGA,121555,2512.1534,N,08007.9893,W,1,10,1.3,13,M,,M,,*65
06/23/2015	12:15:55.609	$GPGGA,121556,2512.1562,N,08007.9879,W,1,11,2.4,13,M,,M,,*64
06/23/2015	12:15:56.576	$GPGGA,121557,2512.1590,N,08007.9863,W,1,11,1.4,13,M,,M,,*60
06/23/2015	12:15:57.595	$GPGGA,121558,2512.1619,N,08007.9847,W,1,10,1.3,13,M,,M,,*6D
06/23/2015	12:15:58.576	$GPGGA,121559,2512.1646,N,08007.9830,W,1,10,1.4,14,M,,M,,*66
06/23/2015	12:15:59.646	$GPGGA,121600,2512.1674,N,08007.9813,W,1,10,1.3,14,M,,M,,*6E
06/23/2015	12:16:01.636	$GPGGA,121602,2512.1729,N,08007.9781,W,1,10,1.3,14,M,,M,,*61
06/23/2015	12:16:02.566	$GPGGA,121603,2512.1758,N,08007.9763,W,1,10,1.4,14,M,,M,,*6D
06/23/2015	12:16:03.576	$GPGGA,121604,2512.1785,N,08007.9748,W,1,10,1.4,14,M,,M,,*63
06/23/2015	12:16:04.576	$GPGGA,121605,2512.1812,N,08007.9732,W,1,10,1.3,14,M,,M,,*69
06/23/2015	12:16:05.586	$GPGGA,121606,2512.1840,N,08007.9717,W,1,11,1.4,14,M,,M,,*6C
06/23/2015	12:16:06.556	$GPGGA,121607,2512.1868,N,08007.9705,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:16:07.596	$GPGGA,121608,2512.1897,N,08007.9690,W,1,11,1.3,14,M,,M,,*61
06/23/2015	12:16:08.556	$GPGGA,121609,2512.1923,N,08007.9673,W,1,11,1.3,14,M,,M,,*63
06/23/2015	12:16:09.566	$GPGGA,121610,2512.1949,N,08007.9658,W,1,11,1.3,14,M,,M,,*6E
06/23/2015	12:16:10.536	$GPGGA,121611,2512.1978,N,08007.9643,W,1,11,1.4,14,M,,M,,*60
06/23/2015	12:16:11.566	$GPGGA,121612,2512.2006,N,08007.9627,W,1,10,1.4,14,M,,M,,*63
06/23/2015	12:16:12.546	$GPGGA,121613,2512.2032,N,08007.9611,W,1,10,1.4,14,M,,M,,*60
06/23/2015	12:16:13.656	$GPGGA,121614,2512.2061,N,08007.9595,W,1,10,1.3,14,M,,M,,*69
06/23/2015	12:16:14.546	$GPGGA,121615,2512.2089,N,08007.9580,W,1,10,1.4,15,M,,M,,*6C
06/23/2015	12:16:15.586	$GPGGA,121616,2512.2115,N,08007.9563,W,1,10,1.3,15,M,,M,,*61
06/23/2015	12:16:16.576	$GPGGA,121617,2512.2143,N,08007.9546,W,1,10,1.3,15,M,,M,,*64
06/23/2015	12:16:17.526	$GPGGA,121618,2512.2170,N,08007.9529,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:16:18.646	$GPGGA,121619,2512.2198,N,08007.9515,W,1,11,1.3,15,M,,M,,*6B
06/23/2015	12:16:19.666	$GPGGA,121620,2512.2226,N,08007.9498,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:16:20.546	$GPGGA,121621,2512.2253,N,08007.9479,W,1,11,1.3,15,M,,M,,*6F
06/23/2015	12:16:21.636	$GPGGA,121622,2512.2281,N,08007.9466,W,1,11,1.3,15,M,,M,,*6D
06/23/2015	12:16:22.536	$GPGGA,121623,2512.2310,N,08007.9451,W,1,11,1.3,15,M,,M,,*61
06/23/2015	12:16:23.646	$GPGGA,121624,2512.2336,N,08007.9433,W,1,11,1.3,15,M,,M,,*66
06/23/2015	12:16:24.536	$GPGGA,121625,2512.2365,N,08007.9418,W,1,11,1.3,15,M,,M,,*68
06/23/2015	12:16:25.636	$GPGGA,121626,2512.2392,N,08007.9404,W,1,11,1.3,15,M,,M,,*6E
06/23/2015	12:16:26.536	$GPGGA,121627,2512.2419,N,08007.9388,W,1,11,1.3,15,M,,M,,*68
06/23/2015	12:16:27.626	$GPGGA,121628,2512.2447,N,08007.9373,W,1,11,1.3,15,M,,M,,*68
06/23/2015	12:16:28.620	$GPGGA,121629,2512.2475,N,08007.9357,W,1,11,1.3,15,M,,M,,*6E
06/23/2015	12:16:29.516	$GPGGA,121630,2512.2502,N,08007.9342,W,1,11,1.3,15,M,,M,,*63
06/23/2015	12:16:30.610	$GPGGA,121631,2512.2531,N,08007.9327,W,1,11,1.3,15,M,,M,,*61
06/23/2015	12:16:31.536	$GPGGA,121632,2512.2558,N,08007.9313,W,1,11,1.4,15,M,,M,,*6D
06/23/2015	12:16:32.514	$GPGGA,121633,2512.2585,N,08007.9298,W,1,11,1.4,15,M,,M,,*6E
06/23/2015	12:16:33.596	$GPGGA,121634,2512.2614,N,08007.9286,W,1,10,1.3,15,M,,M,,*6B
06/23/2015	12:16:34.596	$GPGGA,121635,2512.2641,N,08007.9274,W,1,10,1.3,15,M,,M,,*67
06/23/2015	12:16:35.626	$GPGGA,121636,2512.2670,N,08007.9260,W,1,11,1.3,15,M,,M,,*62
06/23/2015	12:16:36.586	$GPGGA,121637,2512.2697,N,08007.9244,W,1,11,1.4,15,M,,M,,*6B
06/23/2015	12:16:37.606	$GPGGA,121638,2512.2726,N,08007.9231,W,1,10,1.4,15,M,,M,,*6C
06/23/2015	12:16:38.586	$GPGGA,121639,2512.2755,N,08007.9218,W,1,10,1.3,15,M,,M,,*65
