Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	19:11:42.583	$GPGGA,191143,2424.4348,N,08054.3710,W,1,10,1.7,17,M,,M,,*69
06/15/2015	19:11:43.653	$GPGGA,191144,2424.4357,N,08054.3726,W,1,10,1.7,17,M,,M,,*65
06/15/2015	19:11:44.553	$GPGGA,191145,2424.4365,N,08054.3743,W,1,10,1.7,17,M,,M,,*66
06/15/2015	19:11:45.663	$GPGGA,191146,2424.4373,N,08054.3758,W,1,10,1.7,17,M,,M,,*68
06/15/2015	19:11:46.584	$GPGGA,191147,2424.4381,N,08054.3773,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	19:11:47.654	$GPGGA,191148,2424.4388,N,08054.3788,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	19:11:48.584	$GPGGA,191149,2424.4398,N,08054.3804,W,1,10,1.7,17,M,,M,,*64
06/15/2015	19:11:49.534	$GPGGA,191150,2424.4406,N,08054.3819,W,1,10,1.7,17,M,,M,,*60
06/15/2015	19:11:50.574	$GPGGA,191151,2424.4413,N,08054.3834,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	19:11:51.664	$GPGGA,191152,2424.4422,N,08054.3851,W,1,10,1.7,17,M,,M,,*68
06/15/2015	19:11:52.574	$GPGGA,191153,2424.4430,N,08054.3866,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	19:11:53.634	$GPGGA,191154,2424.4438,N,08054.3884,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	19:11:54.534	$GPGGA,191155,2424.4445,N,08054.3899,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	19:11:55.613	$GPGGA,191156,2424.4453,N,08054.3916,W,1,10,1.7,17,M,,M,,*68
06/15/2015	19:11:56.553	$GPGGA,191157,2424.4462,N,08054.3931,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	19:11:57.597	$GPGGA,191158,2424.4470,N,08054.3947,W,1,10,1.7,17,M,,M,,*63
06/15/2015	19:11:58.633	$GPGGA,191159,2424.4475,N,08054.3963,W,1,10,1.7,17,M,,M,,*61
06/15/2015	19:11:59.653	$GPGGA,191200,2424.4485,N,08054.3978,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	19:12:00.563	$GPGGA,191201,2424.4492,N,08054.3993,W,1,10,1.7,17,M,,M,,*69
06/15/2015	19:12:01.643	$GPGGA,191202,2424.4500,N,08054.4010,W,1,10,1.7,17,M,,M,,*65
06/15/2015	19:12:02.553	$GPGGA,191203,2424.4507,N,08054.4026,W,1,10,1.7,17,M,,M,,*66
06/15/2015	19:12:03.613	$GPGGA,191204,2424.4516,N,08054.4043,W,1,10,1.7,17,M,,M,,*62
06/15/2015	19:12:04.532	$GPGGA,191205,2424.4524,N,08054.4058,W,1,10,1.7,17,M,,M,,*68
06/15/2015	19:12:05.602	$GPGGA,191206,2424.4531,N,08054.4075,W,1,10,1.7,17,M,,M,,*60
06/15/2015	19:12:06.494	$GPGGA,191207,2424.4539,N,08054.4090,W,1,10,1.7,17,M,,M,,*62
06/15/2015	19:12:07.592	$GPGGA,191208,2424.4547,N,08054.4105,W,1,10,1.7,17,M,,M,,*69
06/15/2015	19:12:08.485	$GPGGA,191209,2424.4554,N,08054.4122,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	19:12:09.612	$GPGGA,191210,2424.4563,N,08054.4137,W,1,10,1.7,17,M,,M,,*67
06/15/2015	19:12:10.522	$GPGGA,191211,2424.4570,N,08054.4152,W,1,10,1.7,17,M,,M,,*67
06/15/2015	19:12:11.602	$GPGGA,191212,2424.4578,N,08054.4169,W,1,10,1.7,17,M,,M,,*64
06/15/2015	19:12:12.596	$GPGGA,191213,2424.4586,N,08054.4185,W,1,10,1.7,18,M,,M,,*69
06/15/2015	19:12:13.582	$GPGGA,191214,2424.4594,N,08054.4201,W,1,10,1.7,18,M,,M,,*62
06/15/2015	19:12:14.571	$GPGGA,191215,2424.4601,N,08054.4216,W,1,10,1.7,18,M,,M,,*6A
06/15/2015	19:12:15.641	$GPGGA,191216,2424.4610,N,08054.4232,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	19:12:16.571	$GPGGA,191217,2424.4619,N,08054.4248,W,1,10,1.7,18,M,,M,,*6A
06/15/2015	19:12:17.585	$GPGGA,191218,2424.4626,N,08054.4263,W,1,10,1.7,18,M,,M,,*60
06/15/2015	19:12:18.561	$GPGGA,191219,2424.4633,N,08054.4278,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	19:12:19.601	$GPGGA,191220,2424.4641,N,08054.4295,W,1,10,1.7,18,M,,M,,*63
06/15/2015	19:12:20.561	$GPGGA,191221,2424.4651,N,08054.4310,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	19:12:21.561	$GPGGA,191222,2424.4658,N,08054.4325,W,1,10,1.7,18,M,,M,,*63
06/15/2015	19:12:22.562	$GPGGA,191223,2424.4666,N,08054.4342,W,1,10,1.7,18,M,,M,,*6E
06/15/2015	19:12:23.662	$GPGGA,191224,2424.4673,N,08054.4358,W,1,10,1.7,18,M,,M,,*66
06/15/2015	19:12:24.562	$GPGGA,191225,2424.4682,N,08054.4373,W,1,10,1.7,18,M,,M,,*60
06/15/2015	19:12:25.662	$GPGGA,191226,2424.4688,N,08054.4389,W,1,10,1.7,18,M,,M,,*6C
06/15/2015	19:12:26.552	$GPGGA,191227,2424.4697,N,08054.4405,W,1,10,1.7,18,M,,M,,*60
06/15/2015	19:12:27.594	$GPGGA,191228,2424.4705,N,08054.4420,W,1,10,1.7,18,M,,M,,*62
06/15/2015	19:12:28.552	$GPGGA,191229,2424.4712,N,08054.4436,W,1,10,1.7,18,M,,M,,*62
06/15/2015	19:12:29.582	$GPGGA,191230,2424.4720,N,08054.4454,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	19:12:31.611	$GPGGA,191232,2424.4737,N,08054.4487,W,1,10,1.7,18,M,,M,,*65
06/15/2015	19:12:32.541	$GPGGA,191233,2424.4744,N,08054.4501,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	19:12:33.561	$GPGGA,191234,2424.4744,N,08054.4501,W,1,10,1.7,18,M,,M,,*68
06/15/2015	19:12:34.571	$GPGGA,191235,2424.4758,N,08054.4531,W,1,10,2.0,18,M,,M,,*63
06/15/2015	19:12:35.581	$GPGGA,191236,2424.4766,N,08054.4546,W,1,9,2.0,18,M,,M,,*55
06/15/2015	19:12:36.531	$GPGGA,191237,2424.4773,N,08054.4561,W,1,9,2.0,18,M,,M,,*55
06/15/2015	19:12:37.561	$GPGGA,191238,2424.4780,N,08054.4577,W,1,9,2.0,18,M,,M,,*51
06/15/2015	19:12:38.531	$GPGGA,191239,2424.4787,N,08054.4592,W,1,9,2.0,18,M,,M,,*5C
06/15/2015	19:12:39.572	$GPGGA,191240,2424.4795,N,08054.4610,W,1,9,2.0,18,M,,M,,*58
06/15/2015	19:12:40.522	$GPGGA,191241,2424.4802,N,08054.4625,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	19:12:41.562	$GPGGA,191242,2424.4802,N,08054.4625,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	19:12:42.532	$GPGGA,191243,2424.4818,N,08054.4655,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	19:12:43.542	$GPGGA,191244,2424.4818,N,08054.4655,W,1,9,2.0,17,M,,M,,*58
06/15/2015	19:12:44.522	$GPGGA,191245,2424.4831,N,08054.4686,W,1,9,2.0,17,M,,M,,*5C
06/15/2015	19:12:45.642	$GPGGA,191246,2424.4839,N,08054.4700,W,1,9,2.0,17,M,,M,,*58
06/15/2015	19:12:46.532	$GPGGA,191247,2424.4847,N,08054.4716,W,1,9,2.0,17,M,,M,,*57
06/15/2015	19:12:47.532	$GPGGA,191248,2424.4854,N,08054.4733,W,1,9,2.0,17,M,,M,,*5D
06/15/2015	19:12:48.491	$GPGGA,191249,2424.4863,N,08054.4747,W,1,9,2.0,17,M,,M,,*5B
06/15/2015	19:12:49.511	$GPGGA,191250,2424.4871,N,08054.4763,W,1,9,2.0,17,M,,M,,*56
06/15/2015	19:12:50.511	$GPGGA,191251,2424.4878,N,08054.4779,W,1,9,2.0,17,M,,M,,*55
06/15/2015	19:12:51.531	$GPGGA,191252,2424.4878,N,08054.4779,W,1,9,2.0,17,M,,M,,*56
06/15/2015	19:12:52.491	$GPGGA,191253,2424.4894,N,08054.4809,W,1,9,2.0,17,M,,M,,*5D
06/15/2015	19:12:53.600	$GPGGA,191254,2424.4901,N,08054.4824,W,1,9,2.0,17,M,,M,,*58
06/15/2015	19:12:54.501	$GPGGA,191255,2424.4910,N,08054.4841,W,1,9,2.0,17,M,,M,,*5A
06/15/2015	19:12:55.511	$GPGGA,191256,2424.4910,N,08054.4841,W,1,9,2.0,16,M,,M,,*58
06/15/2015	19:12:56.501	$GPGGA,191257,2424.4926,N,08054.4870,W,1,9,2.0,16,M,,M,,*5E
06/15/2015	19:12:57.492	$GPGGA,191258,2424.4926,N,08054.4870,W,1,9,2.0,16,M,,M,,*51
06/15/2015	19:12:58.586	$GPGGA,191259,2424.4940,N,08054.4900,W,1,9,2.0,16,M,,M,,*56
06/15/2015	19:12:59.504	$GPGGA,191300,2424.4940,N,08054.4900,W,1,9,2.0,16,M,,M,,*5B
06/15/2015	19:13:00.484	$GPGGA,191301,2424.4958,N,08054.4931,W,1,9,2.0,16,M,,M,,*51
06/15/2015	19:13:01.482	$GPGGA,191302,2424.4958,N,08054.4931,W,1,9,2.0,16,M,,M,,*52
06/15/2015	19:13:02.562	$GPGGA,191303,2424.4973,N,08054.4964,W,1,9,2.0,16,M,,M,,*5A
06/15/2015	19:13:03.612	$GPGGA,191304,2424.4983,N,08054.4979,W,1,9,2.0,16,M,,M,,*5E
06/15/2015	19:13:04.562	$GPGGA,191305,2424.4990,N,08054.4994,W,1,9,2.0,16,M,,M,,*5E
06/15/2015	19:13:05.585	$GPGGA,191306,2424.4997,N,08054.5009,W,1,9,2.0,16,M,,M,,*56
06/15/2015	19:13:06.551	$GPGGA,191307,2424.5005,N,08054.5023,W,1,9,2.0,16,M,,M,,*5C
06/15/2015	19:13:07.599	$GPGGA,191308,2424.5015,N,08054.5038,W,1,9,2.0,16,M,,M,,*58
06/15/2015	19:13:08.551	$GPGGA,191309,2424.5022,N,08054.5054,W,1,9,2.0,15,M,,M,,*54
06/15/2015	19:13:09.586	$GPGGA,191310,2424.5029,N,08054.5070,W,1,9,2.0,15,M,,M,,*51
06/15/2015	19:13:10.561	$GPGGA,191311,2424.5037,N,08054.5085,W,1,9,2.0,15,M,,M,,*55
06/15/2015	19:13:11.587	$GPGGA,191312,2424.5045,N,08054.5101,W,1,8,2.0,15,M,,M,,*5F
06/15/2015	19:13:12.541	$GPGGA,191313,2424.5052,N,08054.5115,W,1,8,2.0,15,M,,M,,*5D
06/15/2015	19:13:13.561	$GPGGA,191314,2424.5060,N,08054.5130,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	19:13:14.553	$GPGGA,191315,2424.5069,N,08054.5144,W,1,9,2.0,15,M,,M,,*56
06/15/2015	19:13:15.583	$GPGGA,191316,2424.5077,N,08054.5159,W,1,9,2.0,15,M,,M,,*56
06/15/2015	19:13:16.542	$GPGGA,191317,2424.5085,N,08054.5175,W,1,9,2.0,15,M,,M,,*54
06/15/2015	19:13:17.532	$GPGGA,191318,2424.5092,N,08054.5191,W,1,9,2.0,15,M,,M,,*57
06/15/2015	19:13:18.542	$GPGGA,191319,2424.5100,N,08054.5206,W,1,9,2.0,15,M,,M,,*51
06/15/2015	19:13:19.572	$GPGGA,191320,2424.5107,N,08054.5221,W,1,9,2.0,15,M,,M,,*59
06/15/2015	19:13:20.542	$GPGGA,191321,2424.5116,N,08054.5235,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	19:13:21.532	$GPGGA,191322,2424.5124,N,08054.5250,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	19:13:22.531	$GPGGA,191323,2424.5132,N,08054.5267,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	19:13:23.571	$GPGGA,191324,2424.5139,N,08054.5282,W,1,9,2.0,15,M,,M,,*59
06/15/2015	19:13:24.531	$GPGGA,191325,2424.5148,N,08054.5297,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	19:13:25.531	$GPGGA,191326,2424.5156,N,08054.5314,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	19:13:26.511	$GPGGA,191327,2424.5164,N,08054.5329,W,1,9,2.0,15,M,,M,,*52
06/15/2015	19:13:27.521	$GPGGA,191328,2424.5172,N,08054.5343,W,1,9,2.0,15,M,,M,,*56
06/15/2015	19:13:28.521	$GPGGA,191329,2424.5179,N,08054.5358,W,1,9,2.0,15,M,,M,,*56
06/15/2015	19:13:29.521	$GPGGA,191330,2424.5186,N,08054.5373,W,1,8,2.0,15,M,,M,,*56
06/15/2015	19:13:30.511	$GPGGA,191331,2424.5195,N,08054.5390,W,1,8,2.0,15,M,,M,,*58
06/15/2015	19:13:31.522	$GPGGA,191332,2424.5204,N,08054.5405,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	19:13:32.522	$GPGGA,191333,2424.5211,N,08054.5420,W,1,9,2.0,15,M,,M,,*58
06/15/2015	19:13:33.522	$GPGGA,191334,2424.5219,N,08054.5437,W,1,9,2.0,15,M,,M,,*51
06/15/2015	19:13:34.512	$GPGGA,191335,2424.5226,N,08054.5452,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	19:13:35.522	$GPGGA,191336,2424.5235,N,08054.5466,W,1,9,2.0,15,M,,M,,*59
06/15/2015	19:13:36.502	$GPGGA,191337,2424.5242,N,08054.5482,W,1,9,2.0,15,M,,M,,*52
06/15/2015	19:13:37.602	$GPGGA,191338,2424.5250,N,08054.5498,W,1,9,2.0,15,M,,M,,*55
06/15/2015	19:13:38.502	$GPGGA,191339,2424.5258,N,08054.5513,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	19:13:39.522	$GPGGA,191340,2424.5266,N,08054.5529,W,1,9,2.0,15,M,,M,,*54
06/15/2015	19:13:40.488	$GPGGA,191341,2424.5273,N,08054.5545,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	19:13:41.489	$GPGGA,191342,2424.5280,N,08054.5560,W,1,9,2.0,15,M,,M,,*53
06/15/2015	19:13:42.585	$GPGGA,191343,2424.5289,N,08054.5575,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	19:13:43.631	$GPGGA,191344,2424.5297,N,08054.5592,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	19:13:44.583	$GPGGA,191345,2424.5304,N,08054.5607,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	19:13:45.601	$GPGGA,191346,2424.5313,N,08054.5622,W,1,9,2.0,15,M,,M,,*59
06/15/2015	19:13:46.481	$GPGGA,191347,2424.5320,N,08054.5639,W,1,9,2.0,15,M,,M,,*52
06/15/2015	19:13:47.584	$GPGGA,191348,2424.5327,N,08054.5654,W,1,9,2.0,15,M,,M,,*51
06/15/2015	19:13:48.571	$GPGGA,191349,2424.5334,N,08054.5669,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	19:13:49.873	$GPGGA,191350,2424.5344,N,08054.5684,W,1,9,2.0,15,M,,M,,*50
06/15/2015	19:13:50.572	$GPGGA,191351,2424.5352,N,08054.5699,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	19:13:51.587	$GPGGA,191352,2424.5358,N,08054.5715,W,1,9,2.0,15,M,,M,,*56
06/15/2015	19:13:52.572	$GPGGA,191353,2424.5363,N,08054.5730,W,1,9,1.9,15,M,,M,,*52
06/15/2015	19:13:53.583	$GPGGA,191354,2424.5373,N,08054.5746,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:13:54.586	$GPGGA,191355,2424.5381,N,08054.5762,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:13:55.592	$GPGGA,191356,2424.5387,N,08054.5777,W,1,9,1.9,15,M,,M,,*5E
06/15/2015	19:13:56.552	$GPGGA,191357,2424.5394,N,08054.5793,W,1,9,1.9,14,M,,M,,*56
06/15/2015	19:13:57.571	$GPGGA,191358,2424.5401,N,08054.5809,W,1,9,1.9,14,M,,M,,*5E
06/15/2015	19:13:58.541	$GPGGA,191359,2424.5409,N,08054.5824,W,1,9,1.9,14,M,,M,,*58
06/15/2015	19:13:59.611	$GPGGA,191400,2424.5416,N,08054.5838,W,1,9,1.9,14,M,,M,,*50
06/15/2015	19:14:00.561	$GPGGA,191401,2424.5424,N,08054.5853,W,1,9,1.9,14,M,,M,,*5D
06/15/2015	19:14:01.561	$GPGGA,191402,2424.5431,N,08054.5868,W,1,9,1.9,14,M,,M,,*52
06/15/2015	19:14:02.531	$GPGGA,191403,2424.5439,N,08054.5885,W,1,9,1.9,14,M,,M,,*58
06/15/2015	19:14:03.571	$GPGGA,191404,2424.5446,N,08054.5900,W,1,9,1.9,14,M,,M,,*5B
06/15/2015	19:14:04.541	$GPGGA,191405,2424.5453,N,08054.5915,W,1,9,1.9,14,M,,M,,*5A
06/15/2015	19:14:05.531	$GPGGA,191406,2424.5461,N,08054.5932,W,1,9,1.9,14,M,,M,,*5D
06/15/2015	19:14:06.542	$GPGGA,191407,2424.5468,N,08054.5947,W,1,9,1.9,14,M,,M,,*57
06/15/2015	19:14:07.572	$GPGGA,191408,2424.5477,N,08054.5961,W,1,9,1.9,14,M,,M,,*52
06/15/2015	19:14:08.522	$GPGGA,191409,2424.5485,N,08054.5977,W,1,9,1.9,14,M,,M,,*59
06/15/2015	19:14:09.552	$GPGGA,191410,2424.5492,N,08054.5993,W,1,9,1.9,14,M,,M,,*5D
06/15/2015	19:14:10.532	$GPGGA,191411,2424.5500,N,08054.6009,W,1,9,1.9,14,M,,M,,*5F
06/15/2015	19:14:11.542	$GPGGA,191412,2424.5508,N,08054.6024,W,1,9,1.9,14,M,,M,,*5B
06/15/2015	19:14:12.522	$GPGGA,191413,2424.5515,N,08054.6040,W,1,9,1.9,14,M,,M,,*54
06/15/2015	19:14:13.552	$GPGGA,191414,2424.5521,N,08054.6056,W,1,9,1.9,14,M,,M,,*53
06/15/2015	19:14:14.522	$GPGGA,191415,2424.5529,N,08054.6071,W,1,9,1.9,14,M,,M,,*5F
06/15/2015	19:14:15.891	$GPGGA,191416,2424.5537,N,08054.6087,W,1,9,1.9,14,M,,M,,*5A
06/15/2015	19:14:16.521	$GPGGA,191417,2424.5546,N,08054.6102,W,1,9,1.9,14,M,,M,,*51
06/15/2015	19:14:17.501	$GPGGA,191418,2424.5553,N,08054.6118,W,1,8,2.0,14,M,,M,,*5A
06/15/2015	19:14:18.511	$GPGGA,191419,2424.5561,N,08054.6134,W,1,8,1.9,14,M,,M,,*5E
06/15/2015	19:14:19.541	$GPGGA,191420,2424.5569,N,08054.6149,W,1,9,1.9,14,M,,M,,*57
06/15/2015	19:14:20.511	$GPGGA,191421,2424.5578,N,08054.6164,W,1,9,1.9,14,M,,M,,*59
06/15/2015	19:14:21.503	$GPGGA,191422,2424.5586,N,08054.6181,W,1,9,1.9,14,M,,M,,*50
06/15/2015	19:14:22.496	$GPGGA,191423,2424.5594,N,08054.6196,W,1,9,1.9,14,M,,M,,*54
06/15/2015	19:14:23.511	$GPGGA,191424,2424.5602,N,08054.6210,W,1,9,1.9,14,M,,M,,*52
06/15/2015	19:14:24.599	$GPGGA,191425,2424.5609,N,08054.6225,W,1,9,1.9,14,M,,M,,*5E
06/15/2015	19:14:25.603	$GPGGA,191426,2424.5618,N,08054.6241,W,1,9,1.9,14,M,,M,,*5F
06/15/2015	19:14:26.496	$GPGGA,191427,2424.5625,N,08054.6257,W,1,9,1.9,14,M,,M,,*57
06/15/2015	19:14:27.512	$GPGGA,191428,2424.5633,N,08054.6272,W,1,9,1.9,14,M,,M,,*58
06/15/2015	19:14:28.602	$GPGGA,191429,2424.5641,N,08054.6287,W,1,9,1.9,14,M,,M,,*56
06/15/2015	19:14:29.596	$GPGGA,191430,2424.5649,N,08054.6301,W,1,9,1.9,14,M,,M,,*59
06/15/2015	19:14:30.492	$GPGGA,191431,2424.5658,N,08054.6316,W,1,9,1.9,14,M,,M,,*5E
06/15/2015	19:14:31.492	$GPGGA,191432,2424.5666,N,08054.6331,W,1,9,1.9,14,M,,M,,*55
06/15/2015	19:14:32.483	$GPGGA,191433,2424.5674,N,08054.6348,W,1,9,1.9,14,M,,M,,*59
06/15/2015	19:14:33.621	$GPGGA,191434,2424.5683,N,08054.6362,W,1,9,1.9,14,M,,M,,*5E
06/15/2015	19:14:34.471	$GPGGA,191435,2424.5691,N,08054.6377,W,1,9,1.9,14,M,,M,,*58
06/15/2015	19:14:35.602	$GPGGA,191436,2424.5699,N,08054.6394,W,1,9,1.9,14,M,,M,,*5E
06/15/2015	19:14:36.561	$GPGGA,191437,2424.5708,N,08054.6409,W,1,9,1.9,14,M,,M,,*55
06/15/2015	19:14:37.599	$GPGGA,191438,2424.5716,N,08054.6423,W,1,9,1.9,14,M,,M,,*5D
06/15/2015	19:14:38.561	$GPGGA,191439,2424.5724,N,08054.6439,W,1,9,1.9,15,M,,M,,*57
06/15/2015	19:14:39.571	$GPGGA,191440,2424.5731,N,08054.6456,W,1,9,1.9,15,M,,M,,*54
06/15/2015	19:14:40.571	$GPGGA,191441,2424.5739,N,08054.6471,W,1,9,1.9,15,M,,M,,*58
06/15/2015	19:14:41.572	$GPGGA,191442,2424.5748,N,08054.6486,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:14:42.562	$GPGGA,191443,2424.5756,N,08054.6501,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:14:43.602	$GPGGA,191444,2424.5763,N,08054.6517,W,1,9,1.9,15,M,,M,,*53
06/15/2015	19:14:44.562	$GPGGA,191445,2424.5771,N,08054.6532,W,1,9,1.9,15,M,,M,,*56
06/15/2015	19:14:45.542	$GPGGA,191446,2424.5779,N,08054.6547,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:14:46.552	$GPGGA,191447,2424.5786,N,08054.6564,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:14:47.572	$GPGGA,191448,2424.5795,N,08054.6579,W,1,9,1.9,15,M,,M,,*5E
06/15/2015	19:14:48.552	$GPGGA,191449,2424.5803,N,08054.6593,W,1,9,1.9,15,M,,M,,*5B
06/15/2015	19:14:49.562	$GPGGA,191450,2424.5811,N,08054.6608,W,1,9,1.9,15,M,,M,,*51
06/15/2015	19:14:50.541	$GPGGA,191451,2424.5818,N,08054.6623,W,1,9,1.9,15,M,,M,,*50
06/15/2015	19:14:51.585	$GPGGA,191452,2424.5826,N,08054.6640,W,1,9,1.9,15,M,,M,,*5B
06/15/2015	19:14:52.521	$GPGGA,191453,2424.5833,N,08054.6655,W,1,9,1.9,15,M,,M,,*5A
06/15/2015	19:14:53.531	$GPGGA,191454,2424.5840,N,08054.6670,W,1,9,1.9,15,M,,M,,*5E
06/15/2015	19:14:54.541	$GPGGA,191455,2424.5847,N,08054.6687,W,1,9,1.9,15,M,,M,,*50
06/15/2015	19:14:55.571	$GPGGA,191456,2424.5855,N,08054.6701,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:14:56.531	$GPGGA,191457,2424.5865,N,08054.6716,W,1,9,1.9,15,M,,M,,*5B
06/15/2015	19:14:57.531	$GPGGA,191458,2424.5871,N,08054.6731,W,1,9,1.9,15,M,,M,,*54
06/15/2015	19:14:58.531	$GPGGA,191459,2424.5878,N,08054.6746,W,1,9,1.9,15,M,,M,,*5C
06/15/2015	19:14:59.572	$GPGGA,191500,2424.5887,N,08054.6761,W,1,9,1.9,15,M,,M,,*54
06/15/2015	19:15:00.512	$GPGGA,191501,2424.5894,N,08054.6777,W,1,9,1.9,15,M,,M,,*50
06/15/2015	19:15:01.552	$GPGGA,191502,2424.5901,N,08054.6792,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:15:02.622	$GPGGA,191503,2424.5908,N,08054.6808,W,1,9,1.9,15,M,,M,,*51
06/15/2015	19:15:03.532	$GPGGA,191504,2424.5916,N,08054.6824,W,1,9,1.9,15,M,,M,,*57
06/15/2015	19:15:04.522	$GPGGA,191505,2424.5923,N,08054.6839,W,1,9,1.9,15,M,,M,,*5C
06/15/2015	19:15:05.622	$GPGGA,191506,2424.5930,N,08054.6857,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:15:06.502	$GPGGA,191507,2424.5938,N,08054.6872,W,1,9,1.9,15,M,,M,,*5B
06/15/2015	19:15:07.611	$GPGGA,191508,2424.5945,N,08054.6886,W,1,9,1.9,15,M,,M,,*55
06/15/2015	19:15:08.501	$GPGGA,191509,2424.5952,N,08054.6902,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:15:09.601	$GPGGA,191510,2424.5959,N,08054.6918,W,1,9,1.9,15,M,,M,,*57
06/15/2015	19:15:10.501	$GPGGA,191511,2424.5966,N,08054.6933,W,1,9,1.9,15,M,,M,,*53
06/15/2015	19:15:11.521	$GPGGA,191512,2424.5976,N,08054.6949,W,1,9,1.9,15,M,,M,,*5C
06/15/2015	19:15:12.581	$GPGGA,191513,2424.5983,N,08054.6965,W,1,9,1.9,15,M,,M,,*59
06/15/2015	19:15:13.481	$GPGGA,191514,2424.5991,N,08054.6981,W,1,9,1.9,15,M,,M,,*57
06/15/2015	19:15:14.481	$GPGGA,191515,2424.5997,N,08054.6998,W,1,9,1.9,15,M,,M,,*58
06/15/2015	19:15:15.501	$GPGGA,191516,2424.6005,N,08054.7012,W,1,9,1.9,15,M,,M,,*50
06/15/2015	19:15:16.492	$GPGGA,191517,2424.6013,N,08054.7027,W,1,9,1.9,15,M,,M,,*50
06/15/2015	19:15:17.583	$GPGGA,191518,2424.6021,N,08054.7042,W,1,9,1.9,15,M,,M,,*5D
06/15/2015	19:15:18.482	$GPGGA,191519,2424.6028,N,08054.7059,W,1,9,1.9,15,M,,M,,*5F
06/15/2015	19:15:19.632	$GPGGA,191520,2424.6035,N,08054.7075,W,1,9,1.9,15,M,,M,,*57
06/15/2015	19:15:20.572	$GPGGA,191521,2424.6042,N,08054.7090,W,1,9,1.9,15,M,,M,,*5D
06/15/2015	19:15:21.572	$GPGGA,191522,2424.6050,N,08054.7106,W,1,9,1.9,15,M,,M,,*53
06/15/2015	19:15:22.572	$GPGGA,191523,2424.6060,N,08054.7121,W,1,9,1.9,15,M,,M,,*54
06/15/2015	19:15:23.612	$GPGGA,191524,2424.6067,N,08054.7135,W,1,9,1.9,15,M,,M,,*51
06/15/2015	19:15:24.572	$GPGGA,191525,2424.6074,N,08054.7150,W,1,9,1.9,15,M,,M,,*51
06/15/2015	19:15:25.561	$GPGGA,191526,2424.6082,N,08054.7165,W,1,9,1.9,15,M,,M,,*5D
06/15/2015	19:15:26.561	$GPGGA,191527,2424.6089,N,08054.7182,W,1,9,1.9,15,M,,M,,*5E
06/15/2015	19:15:27.911	$GPGGA,191528,2424.6096,N,08054.7197,W,1,9,1.9,15,M,,M,,*5B
06/15/2015	19:15:28.561	$GPGGA,191529,2424.6106,N,08054.7212,W,1,9,1.9,15,M,,M,,*5C
06/15/2015	19:15:29.551	$GPGGA,191530,2424.6114,N,08054.7227,W,1,9,1.9,15,M,,M,,*51
