Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	07:12:01.569	$GPGGA,071202,2541.9442,N,07934.4724,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	07:12:02.589	$GPGGA,071203,2541.9442,N,07934.4707,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	07:12:03.659	$GPGGA,071204,2541.9442,N,07934.4690,W,1,8,1.5,15,M,,M,,*53
06/18/2015	07:12:04.569	$GPGGA,071205,2541.9442,N,07934.4673,W,1,8,1.5,15,M,,M,,*5F
06/18/2015	07:12:05.509	$GPGGA,071206,2541.9442,N,07934.4655,W,1,8,1.5,15,M,,M,,*58
06/18/2015	07:12:06.509	$GPGGA,071207,2541.9442,N,07934.4636,W,1,8,1.6,15,M,,M,,*5F
06/18/2015	07:12:07.589	$GPGGA,071208,2541.9442,N,07934.4620,W,1,7,1.5,15,M,,M,,*5B
06/18/2015	07:12:08.509	$GPGGA,071209,2541.9442,N,07934.4600,W,1,7,1.5,15,M,,M,,*58
06/18/2015	07:12:09.589	$GPGGA,071210,2541.9442,N,07934.4583,W,1,9,1.5,15,M,,M,,*56
06/18/2015	07:12:10.569	$GPGGA,071211,2541.9442,N,07934.4564,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	07:12:11.589	$GPGGA,071212,2541.9442,N,07934.4546,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	07:12:12.569	$GPGGA,071213,2541.9440,N,07934.4528,W,1,8,1.5,15,M,,M,,*57
06/18/2015	07:12:13.599	$GPGGA,071214,2541.9441,N,07934.4510,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	07:12:15.598	$GPGGA,071216,2541.9441,N,07934.4474,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	07:12:16.588	$GPGGA,071217,2541.9440,N,07934.4455,W,1,9,1.5,15,M,,M,,*59
06/18/2015	07:12:17.548	$GPGGA,071218,2541.9441,N,07934.4437,W,1,9,1.5,15,M,,M,,*53
06/18/2015	07:12:18.559	$GPGGA,071219,2541.9442,N,07934.4418,W,1,9,1.5,15,M,,M,,*5C
06/18/2015	07:12:19.599	$GPGGA,071220,2541.9442,N,07934.4400,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	07:12:20.559	$GPGGA,071221,2541.9442,N,07934.4382,W,1,9,1.5,15,M,,M,,*53
06/18/2015	07:12:21.609	$GPGGA,071222,2541.9442,N,07934.4363,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	07:12:22.589	$GPGGA,071223,2541.9442,N,07934.4344,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	07:12:23.559	$GPGGA,071224,2541.9444,N,07934.4328,W,1,8,1.5,15,M,,M,,*51
06/18/2015	07:12:24.579	$GPGGA,071225,2541.9442,N,07934.4310,W,1,8,1.6,15,M,,M,,*5E
06/18/2015	07:12:25.599	$GPGGA,071226,2541.9444,N,07934.4291,W,1,8,1.5,15,M,,M,,*50
06/18/2015	07:12:26.569	$GPGGA,071227,2541.9445,N,07934.4273,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	07:12:27.619	$GPGGA,071228,2541.9445,N,07934.4255,W,1,8,1.5,15,M,,M,,*57
06/18/2015	07:12:28.579	$GPGGA,071229,2541.9444,N,07934.4234,W,1,8,1.8,15,M,,M,,*5D
06/18/2015	07:12:29.579	$GPGGA,071230,2541.9445,N,07934.4214,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	07:12:30.589	$GPGGA,071231,2541.9445,N,07934.4194,W,1,8,1.5,15,M,,M,,*51
06/18/2015	07:12:31.609	$GPGGA,071232,2541.9444,N,07934.4174,W,1,8,2.0,15,M,,M,,*5B
06/18/2015	07:12:32.559	$GPGGA,071233,2541.9445,N,07934.4157,W,1,8,1.8,15,M,,M,,*51
06/18/2015	07:12:33.578	$GPGGA,071234,2541.9446,N,07934.4137,W,1,8,2.0,15,M,,M,,*58
06/18/2015	07:12:34.558	$GPGGA,071235,2541.9446,N,07934.4121,W,1,8,1.5,15,M,,M,,*58
06/18/2015	07:12:35.588	$GPGGA,071236,2541.9448,N,07934.4101,W,1,8,2.0,15,M,,M,,*51
06/18/2015	07:12:36.559	$GPGGA,071237,2541.9449,N,07934.4081,W,1,8,2.0,15,M,,M,,*58
06/18/2015	07:12:37.589	$GPGGA,071238,2541.9449,N,07934.4061,W,1,7,2.0,15,M,,M,,*56
06/18/2015	07:12:38.549	$GPGGA,071239,2541.9451,N,07934.4043,W,1,7,1.5,15,M,,M,,*58
06/18/2015	07:12:39.899	$GPGGA,071240,2541.9452,N,07934.4029,W,1,8,1.8,15,M,,M,,*5B
06/18/2015	07:12:40.559	$GPGGA,071241,2541.9453,N,07934.4008,W,1,8,2.0,15,M,,M,,*53
06/18/2015	07:12:41.559	$GPGGA,071242,2541.9453,N,07934.3988,W,1,7,2.0,15,M,,M,,*59
06/18/2015	07:12:42.549	$GPGGA,071243,2541.9455,N,07934.3969,W,1,7,2.0,15,M,,M,,*51
06/18/2015	07:12:43.609	$GPGGA,071244,2541.9456,N,07934.3953,W,1,7,1.8,15,M,,M,,*57
06/18/2015	07:12:44.559	$GPGGA,071245,2541.9458,N,07934.3934,W,1,7,2.0,15,M,,M,,*52
06/18/2015	07:12:45.559	$GPGGA,071246,2541.9459,N,07934.3914,W,1,7,2.0,15,M,,M,,*52
06/18/2015	07:12:46.569	$GPGGA,071247,2541.9460,N,07934.3895,W,1,7,2.0,15,M,,M,,*51
06/18/2015	07:12:47.569	$GPGGA,071248,2541.9460,N,07934.3875,W,1,7,2.0,15,M,,M,,*50
06/18/2015	07:12:48.529	$GPGGA,071249,2541.9460,N,07934.3875,W,1,7,2.0,15,M,,M,,*51
06/18/2015	07:12:49.569	$GPGGA,071250,2541.9462,N,07934.3842,W,1,8,1.8,15,M,,M,,*5B
06/18/2015	07:12:51.588	$GPGGA,071252,2541.9464,N,07934.3803,W,1,7,2.0,15,M,,M,,*5E
06/18/2015	07:12:52.549	$GPGGA,071253,2541.9464,N,07934.3784,W,1,7,2.0,15,M,,M,,*5F
06/18/2015	07:12:53.559	$GPGGA,071254,2541.9466,N,07934.3769,W,1,7,1.8,15,M,,M,,*52
06/18/2015	07:12:54.549	$GPGGA,071255,2541.9467,N,07934.3754,W,1,7,2.1,15,M,,M,,*56
06/18/2015	07:12:55.569	$GPGGA,071256,2541.9467,N,07934.3737,W,1,7,1.8,15,M,,M,,*5A
06/18/2015	07:12:56.559	$GPGGA,071257,2541.9467,N,07934.3717,W,1,7,2.0,15,M,,M,,*52
06/18/2015	07:12:57.519	$GPGGA,071258,2541.9467,N,07934.3697,W,1,7,2.0,15,M,,M,,*54
06/18/2015	07:12:58.559	$GPGGA,071259,2541.9469,N,07934.3681,W,1,7,1.8,15,M,,M,,*57
06/18/2015	07:12:59.569	$GPGGA,071300,2541.9467,N,07934.3665,W,1,8,1.8,15,M,,M,,*51
06/18/2015	07:13:00.519	$GPGGA,071301,2541.9467,N,07934.3665,W,1,8,1.8,15,M,,M,,*50
06/18/2015	07:13:01.509	$GPGGA,071302,2541.9468,N,07934.3627,W,1,8,2.0,15,M,,M,,*51
06/18/2015	07:13:02.589	$GPGGA,071303,2541.9470,N,07934.3610,W,1,8,2.0,15,M,,M,,*5D
06/18/2015	07:13:03.499	$GPGGA,071304,2541.9469,N,07934.3592,W,1,8,1.8,15,M,,M,,*50
06/18/2015	07:13:04.619	$GPGGA,071305,2541.9470,N,07934.3575,W,1,8,1.8,15,M,,M,,*50
06/18/2015	07:13:05.589	$GPGGA,071306,2541.9469,N,07934.3557,W,1,8,1.8,15,M,,M,,*5B
06/18/2015	07:13:06.609	$GPGGA,071307,2541.9471,N,07934.3538,W,1,8,1.8,15,M,,M,,*5A
06/18/2015	07:13:07.598	$GPGGA,071308,2541.9471,N,07934.3521,W,1,8,1.8,15,M,,M,,*5D
06/18/2015	07:13:08.588	$GPGGA,071309,2541.9471,N,07934.3504,W,1,8,1.8,15,M,,M,,*5B
06/18/2015	07:13:09.578	$GPGGA,071310,2541.9471,N,07934.3486,W,1,8,1.8,15,M,,M,,*58
06/18/2015	07:13:10.568	$GPGGA,071311,2541.9471,N,07934.3469,W,1,8,1.8,15,M,,M,,*58
06/18/2015	07:13:11.619	$GPGGA,071312,2541.9471,N,07934.3451,W,1,8,1.8,15,M,,M,,*50
06/18/2015	07:13:12.569	$GPGGA,071313,2541.9471,N,07934.3433,W,1,8,1.8,15,M,,M,,*55
06/18/2015	07:13:13.599	$GPGGA,071314,2541.9471,N,07934.3415,W,1,8,1.8,15,M,,M,,*56
06/18/2015	07:13:14.569	$GPGGA,071315,2541.9471,N,07934.3398,W,1,8,1.8,14,M,,M,,*54
06/18/2015	07:13:15.599	$GPGGA,071316,2541.9471,N,07934.3380,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:13:16.559	$GPGGA,071317,2541.9471,N,07934.3362,W,1,8,1.8,14,M,,M,,*53
06/18/2015	07:13:17.579	$GPGGA,071318,2541.9471,N,07934.3345,W,1,8,1.8,14,M,,M,,*59
06/18/2015	07:13:18.569	$GPGGA,071319,2541.9471,N,07934.3327,W,1,8,1.8,14,M,,M,,*5C
06/18/2015	07:13:19.589	$GPGGA,071320,2541.9471,N,07934.3310,W,1,8,1.8,14,M,,M,,*52
06/18/2015	07:13:20.569	$GPGGA,071321,2541.9471,N,07934.3292,W,1,8,1.8,14,M,,M,,*58
06/18/2015	07:13:21.559	$GPGGA,071322,2541.9471,N,07934.3274,W,1,8,1.8,14,M,,M,,*53
06/18/2015	07:13:22.559	$GPGGA,071323,2541.9471,N,07934.3257,W,1,8,1.8,14,M,,M,,*53
06/18/2015	07:13:23.579	$GPGGA,071324,2541.9471,N,07934.3238,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:13:24.559	$GPGGA,071325,2541.9471,N,07934.3220,W,1,8,1.8,14,M,,M,,*55
06/18/2015	07:13:25.538	$GPGGA,071326,2541.9471,N,07934.3204,W,1,8,1.8,14,M,,M,,*50
06/18/2015	07:13:26.558	$GPGGA,071327,2541.9471,N,07934.3186,W,1,8,1.8,14,M,,M,,*58
06/18/2015	07:13:27.578	$GPGGA,071328,2541.9471,N,07934.3168,W,1,8,1.8,14,M,,M,,*57
06/18/2015	07:13:28.540	$GPGGA,071329,2541.9471,N,07934.3150,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:13:29.569	$GPGGA,071330,2541.9471,N,07934.3132,W,1,8,1.8,14,M,,M,,*51
06/18/2015	07:13:30.549	$GPGGA,071331,2541.9471,N,07934.3114,W,1,8,1.8,14,M,,M,,*54
06/18/2015	07:13:31.579	$GPGGA,071332,2541.9471,N,07934.3096,W,1,8,1.8,14,M,,M,,*5C
06/18/2015	07:13:32.549	$GPGGA,071333,2541.9471,N,07934.3078,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:13:33.529	$GPGGA,071334,2541.9471,N,07934.3060,W,1,8,1.8,14,M,,M,,*53
06/18/2015	07:13:34.529	$GPGGA,071335,2541.9471,N,07934.3041,W,1,8,1.8,14,M,,M,,*51
06/18/2015	07:13:35.569	$GPGGA,071336,2541.9471,N,07934.3023,W,1,8,1.8,14,M,,M,,*56
06/18/2015	07:13:36.529	$GPGGA,071337,2541.9471,N,07934.3006,W,1,8,1.8,14,M,,M,,*50
06/18/2015	07:13:38.569	$GPGGA,071339,2541.9471,N,07934.2968,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:13:39.559	$GPGGA,071340,2541.9473,N,07934.2948,W,1,7,2.0,14,M,,M,,*54
06/18/2015	07:13:40.539	$GPGGA,071341,2541.9472,N,07934.2933,W,1,7,2.0,14,M,,M,,*58
06/18/2015	07:13:41.509	$GPGGA,071342,2541.9471,N,07934.2914,W,1,8,1.8,14,M,,M,,*59
06/18/2015	07:13:42.528	$GPGGA,071343,2541.9473,N,07934.2894,W,1,8,2.0,14,M,,M,,*58
06/18/2015	07:13:43.538	$GPGGA,071344,2541.9472,N,07934.2874,W,1,7,2.0,14,M,,M,,*5F
06/18/2015	07:13:44.508	$GPGGA,071345,2541.9473,N,07934.2855,W,1,7,2.0,14,M,,M,,*5C
06/18/2015	07:13:45.498	$GPGGA,071346,2541.9474,N,07934.2840,W,1,7,2.0,14,M,,M,,*5C
06/18/2015	07:13:46.519	$GPGGA,071347,2541.9474,N,07934.2820,W,1,7,1.8,14,M,,M,,*50
06/18/2015	07:13:47.549	$GPGGA,071348,2541.9475,N,07934.2801,W,1,7,2.0,14,M,,M,,*56
06/18/2015	07:13:48.509	$GPGGA,071349,2541.9477,N,07934.2786,W,1,7,2.0,14,M,,M,,*55
06/18/2015	07:13:49.619	$GPGGA,071350,2541.9478,N,07934.2772,W,1,7,2.1,13,M,,M,,*5F
06/18/2015	07:13:50.509	$GPGGA,071351,2541.9478,N,07934.2753,W,1,7,1.8,13,M,,M,,*57
06/18/2015	07:13:51.529	$GPGGA,071352,2541.9478,N,07934.2735,W,1,7,2.0,13,M,,M,,*5F
06/18/2015	07:13:52.589	$GPGGA,071353,2541.9478,N,07934.2718,W,1,7,1.8,13,M,,M,,*5A
06/18/2015	07:13:53.489	$GPGGA,071354,2541.9481,N,07934.2702,W,1,8,1.8,14,M,,M,,*58
06/18/2015	07:13:54.589	$GPGGA,071355,2541.9482,N,07934.2686,W,1,8,1.8,14,M,,M,,*57
06/18/2015	07:13:55.599	$GPGGA,071356,2541.9482,N,07934.2670,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:13:56.879	$GPGGA,071357,2541.9484,N,07934.2653,W,1,8,1.8,14,M,,M,,*5B
06/18/2015	07:13:57.609	$GPGGA,071358,2541.9485,N,07934.2635,W,1,8,1.8,14,M,,M,,*55
06/18/2015	07:13:58.589	$GPGGA,071359,2541.9487,N,07934.2617,W,1,8,1.8,14,M,,M,,*56
06/18/2015	07:13:59.549	$GPGGA,071400,2541.9488,N,07934.2599,W,1,8,1.8,14,M,,M,,*57
06/18/2015	07:14:00.588	$GPGGA,071401,2541.9489,N,07934.2583,W,1,8,1.8,14,M,,M,,*5C
06/18/2015	07:14:01.568	$GPGGA,071402,2541.9489,N,07934.2565,W,1,8,1.8,14,M,,M,,*57
06/18/2015	07:14:02.568	$GPGGA,071403,2541.9491,N,07934.2544,W,1,8,1.8,14,M,,M,,*5C
06/18/2015	07:14:03.579	$GPGGA,071404,2541.9492,N,07934.2527,W,1,7,2.0,14,M,,M,,*59
06/18/2015	07:14:04.569	$GPGGA,071405,2541.9493,N,07934.2511,W,1,7,1.8,14,M,,M,,*57
06/18/2015	07:14:05.579	$GPGGA,071406,2541.9495,N,07934.2495,W,1,8,1.8,14,M,,M,,*50
06/18/2015	07:14:06.559	$GPGGA,071407,2541.9496,N,07934.2474,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:14:07.589	$GPGGA,071408,2541.9496,N,07934.2453,W,1,7,2.0,14,M,,M,,*53
06/18/2015	07:14:08.569	$GPGGA,071409,2541.9498,N,07934.2433,W,1,7,2.0,14,M,,M,,*5A
06/18/2015	07:14:09.549	$GPGGA,071410,2541.9499,N,07934.2413,W,1,7,2.0,14,M,,M,,*51
06/18/2015	07:14:10.569	$GPGGA,071411,2541.9500,N,07934.2394,W,1,7,2.0,14,M,,M,,*59
06/18/2015	07:14:11.589	$GPGGA,071412,2541.9502,N,07934.2376,W,1,7,2.0,14,M,,M,,*54
06/18/2015	07:14:12.559	$GPGGA,071413,2541.9503,N,07934.2357,W,1,7,1.8,14,M,,M,,*5C
06/18/2015	07:14:13.549	$GPGGA,071414,2541.9503,N,07934.2338,W,1,7,2.0,14,M,,M,,*59
06/18/2015	07:14:14.549	$GPGGA,071415,2541.9503,N,07934.2319,W,1,7,2.0,14,M,,M,,*5B
06/18/2015	07:14:16.569	$GPGGA,071417,2541.9506,N,07934.2283,W,1,7,2.0,14,M,,M,,*5E
06/18/2015	07:14:17.568	$GPGGA,071418,2541.9507,N,07934.2266,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:18.538	$GPGGA,071419,2541.9507,N,07934.2247,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:14:19.578	$GPGGA,071420,2541.9509,N,07934.2228,W,1,7,2.0,14,M,,M,,*54
06/18/2015	07:14:20.538	$GPGGA,071421,2541.9508,N,07934.2209,W,1,7,1.8,14,M,,M,,*5C
06/18/2015	07:14:21.559	$GPGGA,071422,2541.9510,N,07934.2195,W,1,6,2.7,14,M,,M,,*5D
06/18/2015	07:14:22.529	$GPGGA,071423,2541.9513,N,07934.2180,W,1,6,1.8,14,M,,M,,*57
06/18/2015	07:14:23.569	$GPGGA,071424,2541.9514,N,07934.2165,W,1,8,1.8,14,M,,M,,*52
06/18/2015	07:14:24.529	$GPGGA,071425,2541.9514,N,07934.2146,W,1,8,1.8,14,M,,M,,*52
06/18/2015	07:14:25.559	$GPGGA,071426,2541.9514,N,07934.2128,W,1,7,2.0,14,M,,M,,*5D
06/18/2015	07:14:26.519	$GPGGA,071427,2541.9516,N,07934.2111,W,1,7,1.8,14,M,,M,,*5F
06/18/2015	07:14:27.529	$GPGGA,071428,2541.9517,N,07934.2093,W,1,8,1.8,14,M,,M,,*55
06/18/2015	07:14:28.629	$GPGGA,071429,2541.9516,N,07934.2076,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:14:29.529	$GPGGA,071430,2541.9518,N,07934.2060,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:30.529	$GPGGA,071431,2541.9518,N,07934.2042,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:14:31.549	$GPGGA,071432,2541.9516,N,07934.2026,W,1,8,1.8,14,M,,M,,*51
06/18/2015	07:14:32.529	$GPGGA,071433,2541.9517,N,07934.2009,W,1,8,1.8,14,M,,M,,*5C
06/18/2015	07:14:33.529	$GPGGA,071434,2541.9516,N,07934.1992,W,1,8,1.8,14,M,,M,,*52
06/18/2015	07:14:34.499	$GPGGA,071435,2541.9517,N,07934.1974,W,1,8,1.8,14,M,,M,,*5A
06/18/2015	07:14:35.541	$GPGGA,071436,2541.9515,N,07934.1957,W,1,8,1.8,14,M,,M,,*5A
06/18/2015	07:14:36.608	$GPGGA,071437,2541.9516,N,07934.1940,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:14:37.498	$GPGGA,071438,2541.9515,N,07934.1922,W,1,8,1.8,14,M,,M,,*56
06/18/2015	07:14:38.509	$GPGGA,071439,2541.9516,N,07934.1905,W,1,8,1.8,14,M,,M,,*51
06/18/2015	07:14:39.499	$GPGGA,071440,2541.9514,N,07934.1888,W,1,8,1.8,14,M,,M,,*59
06/18/2015	07:14:40.589	$GPGGA,071441,2541.9514,N,07934.1871,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:14:41.609	$GPGGA,071442,2541.9514,N,07934.1854,W,1,8,1.8,14,M,,M,,*5A
06/18/2015	07:14:42.499	$GPGGA,071443,2541.9514,N,07934.1837,W,1,8,1.8,14,M,,M,,*5E
06/18/2015	07:14:43.599	$GPGGA,071444,2541.9514,N,07934.1820,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:44.589	$GPGGA,071445,2541.9514,N,07934.1803,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:45.569	$GPGGA,071446,2541.9514,N,07934.1785,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	07:14:46.579	$GPGGA,071447,2541.9514,N,07934.1768,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:47.599	$GPGGA,071448,2541.9514,N,07934.1750,W,1,8,1.8,14,M,,M,,*5B
06/18/2015	07:14:48.579	$GPGGA,071449,2541.9514,N,07934.1733,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:49.589	$GPGGA,071450,2541.9516,N,07934.1716,W,1,8,1.8,14,M,,M,,*52
06/18/2015	07:14:50.569	$GPGGA,071451,2541.9514,N,07934.1697,W,1,8,1.8,14,M,,M,,*59
06/18/2015	07:14:51.569	$GPGGA,071452,2541.9514,N,07934.1678,W,1,7,2.0,14,M,,M,,*5F
06/18/2015	07:14:52.558	$GPGGA,071453,2541.9516,N,07934.1662,W,1,7,2.0,14,M,,M,,*57
06/18/2015	07:14:53.578	$GPGGA,071454,2541.9515,N,07934.1648,W,1,8,1.8,14,M,,M,,*5F
06/18/2015	07:14:54.568	$GPGGA,071455,2541.9516,N,07934.1631,W,1,8,1.8,14,M,,M,,*53
06/18/2015	07:14:55.608	$GPGGA,071456,2541.9515,N,07934.1611,W,1,8,1.8,14,M,,M,,*51
06/18/2015	07:14:56.559	$GPGGA,071457,2541.9516,N,07934.1592,W,1,8,2.0,14,M,,M,,*50
06/18/2015	07:14:58.599	$GPGGA,071459,2541.9516,N,07934.1558,W,1,7,1.8,14,M,,M,,*5C
06/18/2015	07:14:59.609	$GPGGA,071500,2541.9517,N,07934.1539,W,1,7,2.0,14,M,,M,,*5C
06/18/2015	07:15:00.550	$GPGGA,071501,2541.9516,N,07934.1520,W,1,7,2.0,14,M,,M,,*54
06/18/2015	07:15:01.569	$GPGGA,071502,2541.9518,N,07934.1504,W,1,7,2.0,14,M,,M,,*5F
06/18/2015	07:15:02.549	$GPGGA,071503,2541.9518,N,07934.1490,W,1,7,1.8,14,M,,M,,*59
06/18/2015	07:15:03.579	$GPGGA,071504,2541.9520,N,07934.1470,W,1,8,1.8,14,M,,M,,*54
06/18/2015	07:15:04.549	$GPGGA,071505,2541.9521,N,07934.1455,W,1,8,2.0,13,M,,M,,*5F
06/18/2015	07:15:05.549	$GPGGA,071506,2541.9521,N,07934.1439,W,1,8,1.8,13,M,,M,,*5D
06/18/2015	07:15:06.539	$GPGGA,071507,2541.9523,N,07934.1423,W,1,8,1.8,13,M,,M,,*55
06/18/2015	07:15:07.569	$GPGGA,071508,2541.9524,N,07934.1403,W,1,8,1.8,13,M,,M,,*5F
06/18/2015	07:15:08.531	$GPGGA,071509,2541.9523,N,07934.1387,W,1,8,2.0,13,M,,M,,*59
06/18/2015	07:15:09.559	$GPGGA,071510,2541.9525,N,07934.1370,W,1,8,1.8,13,M,,M,,*54
06/18/2015	07:15:10.518	$GPGGA,071511,2541.9525,N,07934.1355,W,1,8,1.8,13,M,,M,,*52
06/18/2015	07:15:11.518	$GPGGA,071512,2541.9527,N,07934.1337,W,1,8,1.8,13,M,,M,,*57
06/18/2015	07:15:12.508	$GPGGA,071513,2541.9528,N,07934.1320,W,1,8,1.8,13,M,,M,,*5F
06/18/2015	07:15:13.518	$GPGGA,071514,2541.9527,N,07934.1300,W,1,8,1.8,13,M,,M,,*55
06/18/2015	07:15:14.518	$GPGGA,071515,2541.9529,N,07934.1280,W,1,8,1.9,13,M,,M,,*52
06/18/2015	07:15:15.508	$GPGGA,071516,2541.9529,N,07934.1261,W,1,8,1.8,13,M,,M,,*5F
06/18/2015	07:15:16.598	$GPGGA,071517,2541.9529,N,07934.1243,W,1,8,1.8,13,M,,M,,*5E
06/18/2015	07:15:18.498	$GPGGA,071518,2541.9532,N,07934.1226,W,1,8,1.8,13,M,,M,,*58
06/18/2015	07:15:18.528	$GPGGA,071519,2541.9532,N,07934.1207,W,1,8,1.8,13,M,,M,,*5A
06/18/2015	07:15:19.518	$GPGGA,071520,2541.9532,N,07934.1190,W,1,8,1.8,13,M,,M,,*5D
06/18/2015	07:15:20.488	$GPGGA,071521,2541.9534,N,07934.1171,W,1,8,1.8,13,M,,M,,*55
06/18/2015	07:15:21.509	$GPGGA,071522,2541.9533,N,07934.1150,W,1,8,1.8,13,M,,M,,*52
06/18/2015	07:15:22.588	$GPGGA,071523,2541.9535,N,07934.1136,W,1,8,1.9,13,M,,M,,*54
06/18/2015	07:15:23.508	$GPGGA,071524,2541.9534,N,07934.1115,W,1,8,1.8,13,M,,M,,*52
06/18/2015	07:15:24.499	$GPGGA,071525,2541.9535,N,07934.1095,W,1,8,1.9,13,M,,M,,*5A
06/18/2015	07:15:25.499	$GPGGA,071526,2541.9536,N,07934.1075,W,1,7,1.9,13,M,,M,,*5B
06/18/2015	07:15:26.489	$GPGGA,071527,2541.9536,N,07934.1056,W,1,7,1.9,13,M,,M,,*5B
06/18/2015	07:15:27.618	$GPGGA,071528,2541.9536,N,07934.1036,W,1,7,1.9,13,M,,M,,*52
06/18/2015	07:15:28.578	$GPGGA,071529,2541.9536,N,07934.1022,W,1,7,1.9,13,M,,M,,*56
06/18/2015	07:15:29.578	$GPGGA,071530,2541.9536,N,07934.1006,W,1,8,1.8,13,M,,M,,*56
06/18/2015	07:15:30.588	$GPGGA,071531,2541.9536,N,07934.0986,W,1,8,1.8,13,M,,M,,*57
06/18/2015	07:15:31.628	$GPGGA,071532,2541.9536,N,07934.0971,W,1,7,1.9,13,M,,M,,*52
06/18/2015	07:15:32.488	$GPGGA,071533,2541.9536,N,07934.0951,W,1,7,1.8,13,M,,M,,*50
06/18/2015	07:15:33.598	$GPGGA,071534,2541.9536,N,07934.0932,W,1,7,1.9,13,M,,M,,*53
06/18/2015	07:15:34.568	$GPGGA,071535,2541.9536,N,07934.0914,W,1,7,1.9,13,M,,M,,*56
06/18/2015	07:15:35.598	$GPGGA,071536,2541.9539,N,07934.0900,W,1,8,1.8,13,M,,M,,*51
06/18/2015	07:15:36.568	$GPGGA,071537,2541.9538,N,07934.0881,W,1,8,1.8,13,M,,M,,*59
06/18/2015	07:15:37.578	$GPGGA,071538,2541.9537,N,07934.0865,W,1,7,1.9,13,M,,M,,*5D
06/18/2015	07:15:38.558	$GPGGA,071539,2541.9538,N,07934.0847,W,1,7,1.8,13,M,,M,,*52
06/18/2015	07:15:39.578	$GPGGA,071540,2541.9537,N,07934.0829,W,1,8,1.8,13,M,,M,,*54
06/18/2015	07:15:40.558	$GPGGA,071541,2541.9539,N,07934.0811,W,1,8,1.8,13,M,,M,,*50
06/18/2015	07:15:41.569	$GPGGA,071542,2541.9537,N,07934.0795,W,1,8,1.8,13,M,,M,,*5E
06/18/2015	07:15:42.549	$GPGGA,071543,2541.9538,N,07934.0778,W,1,8,1.8,13,M,,M,,*53
06/18/2015	07:15:43.599	$GPGGA,071544,2541.9537,N,07934.0760,W,1,8,1.8,13,M,,M,,*52
06/18/2015	07:15:44.549	$GPGGA,071545,2541.9538,N,07934.0744,W,1,8,1.8,13,M,,M,,*5A
06/18/2015	07:15:45.540	$GPGGA,071546,2541.9537,N,07934.0726,W,1,8,1.8,13,M,,M,,*52
06/18/2015	07:15:46.540	$GPGGA,071547,2541.9538,N,07934.0708,W,1,8,1.8,13,M,,M,,*50
06/18/2015	07:15:47.578	$GPGGA,071548,2541.9537,N,07934.0691,W,1,8,1.8,13,M,,M,,*51
06/18/2015	07:15:48.530	$GPGGA,071549,2541.9538,N,07934.0673,W,1,8,1.8,13,M,,M,,*53
06/18/2015	07:15:49.558	$GPGGA,071550,2541.9537,N,07934.0655,W,1,8,1.8,13,M,,M,,*50
06/18/2015	07:15:50.538	$GPGGA,071551,2541.9538,N,07934.0637,W,1,8,1.8,13,M,,M,,*5A
06/18/2015	07:15:51.588	$GPGGA,071552,2541.9536,N,07934.0620,W,1,8,1.8,13,M,,M,,*51
