Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	06:14:41.511	$GPGGA,061442,2435.1826,N,08056.4740,W,1,9,1.5,21,M,,M,,*5A
06/23/2015	06:14:42.521	$GPGGA,061443,2435.1840,N,08056.4717,W,1,9,1.5,21,M,,M,,*59
06/23/2015	06:14:43.632	$GPGGA,061444,2435.1850,N,08056.4691,W,1,10,1.5,21,M,,M,,*68
06/23/2015	06:14:44.592	$GPGGA,061445,2435.1859,N,08056.4664,W,1,10,1.5,21,M,,M,,*6A
06/23/2015	06:14:45.502	$GPGGA,061446,2435.1872,N,08056.4640,W,1,10,1.5,22,M,,M,,*65
06/23/2015	06:14:46.582	$GPGGA,061447,2435.1883,N,08056.4613,W,1,10,1.5,22,M,,M,,*6C
06/23/2015	06:14:47.632	$GPGGA,061448,2435.1891,N,08056.4587,W,1,10,1.5,22,M,,M,,*6E
06/23/2015	06:14:48.572	$GPGGA,061449,2435.1902,N,08056.4561,W,1,10,1.5,22,M,,M,,*6C
06/23/2015	06:14:49.572	$GPGGA,061450,2435.1913,N,08056.4535,W,1,9,1.5,22,M,,M,,*5D
06/23/2015	06:14:50.572	$GPGGA,061451,2435.1924,N,08056.4509,W,1,9,1.5,22,M,,M,,*57
06/23/2015	06:14:52.067	$GPGGA,061452,2435.1933,N,08056.4482,W,1,9,1.5,22,M,,M,,*50
06/23/2015	06:14:52.572	$GPGGA,061453,2435.1942,N,08056.4455,W,1,9,1.5,22,M,,M,,*5D
06/23/2015	06:14:53.592	$GPGGA,061454,2435.1953,N,08056.4429,W,1,9,1.5,22,M,,M,,*51
06/23/2015	06:14:54.572	$GPGGA,061455,2435.1964,N,08056.4403,W,1,9,1.5,23,M,,M,,*5D
06/23/2015	06:14:55.612	$GPGGA,061456,2435.1973,N,08056.4376,W,1,10,1.5,23,M,,M,,*65
06/23/2015	06:14:56.571	$GPGGA,061457,2435.1982,N,08056.4350,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:14:57.561	$GPGGA,061458,2435.1992,N,08056.4324,W,1,9,1.7,23,M,,M,,*59
06/23/2015	06:14:58.561	$GPGGA,061459,2435.2002,N,08056.4295,W,1,9,1.7,23,M,,M,,*50
06/23/2015	06:14:59.621	$GPGGA,061500,2435.2011,N,08056.4270,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:15:00.562	$GPGGA,061501,2435.2020,N,08056.4242,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:15:01.572	$GPGGA,061502,2435.2029,N,08056.4214,W,1,10,1.5,23,M,,M,,*65
06/23/2015	06:15:02.558	$GPGGA,061503,2435.2036,N,08056.4188,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:15:03.582	$GPGGA,061504,2435.2047,N,08056.4162,W,1,10,1.5,24,M,,M,,*6E
06/23/2015	06:15:04.558	$GPGGA,061505,2435.2057,N,08056.4135,W,1,10,1.5,24,M,,M,,*6C
06/23/2015	06:15:05.549	$GPGGA,061506,2435.2067,N,08056.4109,W,1,10,1.5,24,M,,M,,*63
06/23/2015	06:15:06.544	$GPGGA,061507,2435.2076,N,08056.4082,W,1,10,1.5,24,M,,M,,*60
06/23/2015	06:15:07.552	$GPGGA,061508,2435.2087,N,08056.4056,W,1,9,1.5,24,M,,M,,*50
06/23/2015	06:15:08.543	$GPGGA,061509,2435.2097,N,08056.4028,W,1,9,1.5,24,M,,M,,*59
06/23/2015	06:15:09.546	$GPGGA,061510,2435.2108,N,08056.4002,W,1,10,1.5,24,M,,M,,*66
06/23/2015	06:15:10.543	$GPGGA,061511,2435.2119,N,08056.3975,W,1,10,1.5,24,M,,M,,*69
06/23/2015	06:15:11.534	$GPGGA,061512,2435.2130,N,08056.3949,W,1,10,1.5,24,M,,M,,*6E
06/23/2015	06:15:12.537	$GPGGA,061513,2435.2141,N,08056.3925,W,1,10,1.5,24,M,,M,,*63
06/23/2015	06:15:13.533	$GPGGA,061514,2435.2151,N,08056.3898,W,1,9,1.6,24,M,,M,,*59
06/23/2015	06:15:14.521	$GPGGA,061515,2435.2161,N,08056.3872,W,1,9,1.6,24,M,,M,,*5F
06/23/2015	06:15:15.533	$GPGGA,061516,2435.2172,N,08056.3848,W,1,9,1.6,24,M,,M,,*57
06/23/2015	06:15:16.501	$GPGGA,061517,2435.2182,N,08056.3821,W,1,9,1.6,24,M,,M,,*56
06/23/2015	06:15:17.521	$GPGGA,061518,2435.2191,N,08056.3795,W,1,9,1.6,24,M,,M,,*5B
06/23/2015	06:15:18.501	$GPGGA,061519,2435.2204,N,08056.3770,W,1,9,1.6,24,M,,M,,*5E
06/23/2015	06:15:19.521	$GPGGA,061520,2435.2215,N,08056.3744,W,1,9,1.6,24,M,,M,,*53
06/23/2015	06:15:20.511	$GPGGA,061521,2435.2226,N,08056.3717,W,1,9,1.5,24,M,,M,,*57
06/23/2015	06:15:21.511	$GPGGA,061522,2435.2237,N,08056.3693,W,1,9,1.6,24,M,,M,,*5A
06/23/2015	06:15:22.501	$GPGGA,061523,2435.2248,N,08056.3670,W,1,9,1.6,24,M,,M,,*5E
06/23/2015	06:15:23.521	$GPGGA,061524,2435.2259,N,08056.3644,W,1,8,2.0,24,M,,M,,*5A
06/23/2015	06:15:24.501	$GPGGA,061525,2435.2270,N,08056.3621,W,1,8,1.6,24,M,,M,,*56
06/23/2015	06:15:25.521	$GPGGA,061526,2435.2281,N,08056.3597,W,1,8,2.0,24,M,,M,,*50
06/23/2015	06:15:26.501	$GPGGA,061527,2435.2292,N,08056.3569,W,1,8,2.0,24,M,,M,,*52
06/23/2015	06:15:27.521	$GPGGA,061528,2435.2303,N,08056.3546,W,1,9,1.6,24,M,,M,,*5D
06/23/2015	06:15:28.502	$GPGGA,061529,2435.2316,N,08056.3520,W,1,9,2.0,24,M,,M,,*5D
06/23/2015	06:15:29.502	$GPGGA,061530,2435.2327,N,08056.3492,W,1,9,1.7,23,M,,M,,*5C
06/23/2015	06:15:30.502	$GPGGA,061531,2435.2339,N,08056.3467,W,1,9,1.5,23,M,,M,,*5A
06/23/2015	06:15:31.581	$GPGGA,061532,2435.2353,N,08056.3439,W,1,9,1.7,23,M,,M,,*5C
06/23/2015	06:15:32.571	$GPGGA,061533,2435.2364,N,08056.3411,W,1,9,1.7,23,M,,M,,*53
06/23/2015	06:15:33.481	$GPGGA,061534,2435.2375,N,08056.3386,W,1,10,1.5,23,M,,M,,*67
06/23/2015	06:15:34.471	$GPGGA,061535,2435.2386,N,08056.3362,W,1,10,1.5,23,M,,M,,*60
06/23/2015	06:15:35.571	$GPGGA,061536,2435.2396,N,08056.3335,W,1,8,2.0,23,M,,M,,*5F
06/23/2015	06:15:36.571	$GPGGA,061537,2435.2407,N,08056.3308,W,1,8,1.6,23,M,,M,,*5A
06/23/2015	06:15:37.561	$GPGGA,061538,2435.2418,N,08056.3282,W,1,9,1.6,23,M,,M,,*59
06/23/2015	06:15:38.561	$GPGGA,061539,2435.2428,N,08056.3255,W,1,9,1.6,23,M,,M,,*51
06/23/2015	06:15:39.601	$GPGGA,061540,2435.2439,N,08056.3228,W,1,9,1.6,22,M,,M,,*54
06/23/2015	06:15:40.561	$GPGGA,061541,2435.2448,N,08056.3203,W,1,9,1.6,22,M,,M,,*5A
06/23/2015	06:15:41.551	$GPGGA,061542,2435.2459,N,08056.3176,W,1,9,1.6,22,M,,M,,*58
06/23/2015	06:15:42.551	$GPGGA,061543,2435.2471,N,08056.3149,W,1,9,1.6,22,M,,M,,*5F
06/23/2015	06:15:43.591	$GPGGA,061544,2435.2483,N,08056.3122,W,1,9,1.6,22,M,,M,,*58
06/23/2015	06:15:44.561	$GPGGA,061545,2435.2493,N,08056.3095,W,1,9,1.5,22,M,,M,,*56
06/23/2015	06:15:45.544	$GPGGA,061546,2435.2504,N,08056.3069,W,1,8,1.6,22,M,,M,,*5B
06/23/2015	06:15:46.562	$GPGGA,061547,2435.2515,N,08056.3042,W,1,8,1.5,22,M,,M,,*50
06/23/2015	06:15:47.572	$GPGGA,061548,2435.2526,N,08056.3016,W,1,10,1.5,22,M,,M,,*67
06/23/2015	06:15:48.551	$GPGGA,061549,2435.2536,N,08056.2989,W,1,10,1.5,22,M,,M,,*69
06/23/2015	06:15:49.561	$GPGGA,061550,2435.2545,N,08056.2962,W,1,10,1.5,22,M,,M,,*60
06/23/2015	06:15:50.551	$GPGGA,061551,2435.2556,N,08056.2937,W,1,10,1.8,22,M,,M,,*6E
06/23/2015	06:15:51.581	$GPGGA,061552,2435.2566,N,08056.2910,W,1,10,1.5,22,M,,M,,*66
06/23/2015	06:15:52.561	$GPGGA,061553,2435.2576,N,08056.2886,W,1,10,1.5,22,M,,M,,*68
06/23/2015	06:15:53.551	$GPGGA,061554,2435.2587,N,08056.2860,W,1,9,1.7,22,M,,M,,*53
06/23/2015	06:15:54.542	$GPGGA,061555,2435.2596,N,08056.2832,W,1,9,1.5,22,M,,M,,*57
06/23/2015	06:15:55.563	$GPGGA,061556,2435.2607,N,08056.2807,W,1,10,1.5,22,M,,M,,*61
06/23/2015	06:15:56.536	$GPGGA,061557,2435.2618,N,08056.2783,W,1,10,1.5,22,M,,M,,*6D
06/23/2015	06:15:57.521	$GPGGA,061558,2435.2630,N,08056.2757,W,1,9,1.5,22,M,,M,,*59
06/23/2015	06:15:58.534	$GPGGA,061559,2435.2639,N,08056.2733,W,1,9,1.5,22,M,,M,,*53
06/23/2015	06:15:59.611	$GPGGA,061600,2435.2649,N,08056.2705,W,1,9,1.7,21,M,,M,,*5F
06/23/2015	06:16:00.521	$GPGGA,061601,2435.2659,N,08056.2679,W,1,9,1.5,21,M,,M,,*57
06/23/2015	06:16:01.537	$GPGGA,061602,2435.2668,N,08056.2653,W,1,10,1.5,21,M,,M,,*66
06/23/2015	06:16:02.521	$GPGGA,061603,2435.2675,N,08056.2626,W,1,10,1.5,21,M,,M,,*69
06/23/2015	06:16:03.522	$GPGGA,061604,2435.2686,N,08056.2601,W,1,9,1.6,21,M,,M,,*5C
06/23/2015	06:16:04.522	$GPGGA,061605,2435.2696,N,08056.2576,W,1,9,1.5,21,M,,M,,*5C
06/23/2015	06:16:05.502	$GPGGA,061606,2435.2704,N,08056.2548,W,1,10,1.5,21,M,,M,,*60
06/23/2015	06:16:07.561	$GPGGA,061608,2435.2722,N,08056.2496,W,1,10,1.5,21,M,,M,,*68
06/23/2015	06:16:08.501	$GPGGA,061609,2435.2733,N,08056.2469,W,1,10,1.5,21,M,,M,,*69
06/23/2015	06:16:09.501	$GPGGA,061610,2435.2740,N,08056.2445,W,1,9,1.8,21,M,,M,,*5E
06/23/2015	06:16:10.591	$GPGGA,061611,2435.2751,N,08056.2420,W,1,9,1.5,21,M,,M,,*51
06/23/2015	06:16:11.501	$GPGGA,061612,2435.2762,N,08056.2393,W,1,10,1.5,22,M,,M,,*66
06/23/2015	06:16:12.501	$GPGGA,061613,2435.2772,N,08056.2367,W,1,10,1.5,22,M,,M,,*6D
06/23/2015	06:16:13.511	$GPGGA,061614,2435.2783,N,08056.2341,W,1,10,1.5,22,M,,M,,*60
06/23/2015	06:16:14.591	$GPGGA,061615,2435.2793,N,08056.2315,W,1,10,1.5,22,M,,M,,*61
06/23/2015	06:16:15.621	$GPGGA,061616,2435.2804,N,08056.2288,W,1,9,1.6,22,M,,M,,*5D
06/23/2015	06:16:16.501	$GPGGA,061617,2435.2815,N,08056.2263,W,1,9,1.6,22,M,,M,,*59
06/23/2015	06:16:17.581	$GPGGA,061618,2435.2827,N,08056.2237,W,1,9,1.6,22,M,,M,,*56
06/23/2015	06:16:18.501	$GPGGA,061619,2435.2837,N,08056.2209,W,1,9,1.5,22,M,,M,,*58
06/23/2015	06:16:19.591	$GPGGA,061620,2435.2847,N,08056.2185,W,1,9,1.6,22,M,,M,,*51
06/23/2015	06:16:20.492	$GPGGA,061621,2435.2859,N,08056.2159,W,1,9,1.6,22,M,,M,,*5E
06/23/2015	06:16:21.602	$GPGGA,061622,2435.2870,N,08056.2132,W,1,9,1.7,22,M,,M,,*5A
06/23/2015	06:16:22.592	$GPGGA,061623,2435.2881,N,08056.2111,W,1,9,1.5,23,M,,M,,*57
06/23/2015	06:16:23.581	$GPGGA,061624,2435.2892,N,08056.2081,W,1,8,2.0,23,M,,M,,*5D
06/23/2015	06:16:24.481	$GPGGA,061625,2435.2903,N,08056.2058,W,1,8,1.9,23,M,,M,,*5B
06/23/2015	06:16:25.601	$GPGGA,061626,2435.2914,N,08056.2034,W,1,8,2.0,23,M,,M,,*5E
06/23/2015	06:16:26.561	$GPGGA,061627,2435.2924,N,08056.2003,W,1,8,2.0,23,M,,M,,*58
06/23/2015	06:16:27.601	$GPGGA,061628,2435.2935,N,08056.1978,W,1,9,1.6,23,M,,M,,*55
06/23/2015	06:16:28.571	$GPGGA,061629,2435.2946,N,08056.1951,W,1,9,1.6,23,M,,M,,*5B
06/23/2015	06:16:29.581	$GPGGA,061630,2435.2957,N,08056.1927,W,1,10,1.5,23,M,,M,,*69
06/23/2015	06:16:30.561	$GPGGA,061631,2435.2968,N,08056.1900,W,1,10,2.0,23,M,,M,,*67
06/23/2015	06:16:31.581	$GPGGA,061632,2435.2981,N,08056.1877,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:16:32.553	$GPGGA,061633,2435.2993,N,08056.1851,W,1,10,2.0,22,M,,M,,*65
06/23/2015	06:16:33.552	$GPGGA,061634,2435.3004,N,08056.1825,W,1,9,1.7,22,M,,M,,*5B
06/23/2015	06:16:34.551	$GPGGA,061635,2435.3015,N,08056.1800,W,1,9,1.5,23,M,,M,,*5E
06/23/2015	06:16:35.591	$GPGGA,061636,2435.3028,N,08056.1776,W,1,8,2.0,22,M,,M,,*5B
06/23/2015	06:16:36.549	$GPGGA,061637,2435.3040,N,08056.1749,W,1,8,2.0,22,M,,M,,*58
06/23/2015	06:16:37.532	$GPGGA,061638,2435.3051,N,08056.1722,W,1,9,1.7,23,M,,M,,*5E
06/23/2015	06:16:38.552	$GPGGA,061639,2435.3062,N,08056.1696,W,1,9,1.5,23,M,,M,,*53
06/23/2015	06:16:39.552	$GPGGA,061640,2435.3075,N,08056.1672,W,1,10,1.5,23,M,,M,,*69
06/23/2015	06:16:40.550	$GPGGA,061641,2435.3086,N,08056.1647,W,1,10,2.0,23,M,,M,,*64
06/23/2015	06:16:41.542	$GPGGA,061642,2435.3097,N,08056.1620,W,1,9,1.7,23,M,,M,,*5A
06/23/2015	06:16:42.534	$GPGGA,061643,2435.3108,N,08056.1594,W,1,9,1.6,23,M,,M,,*51
06/23/2015	06:16:43.548	$GPGGA,061644,2435.3120,N,08056.1569,W,1,9,1.6,23,M,,M,,*5E
06/23/2015	06:16:44.521	$GPGGA,061645,2435.3130,N,08056.1542,W,1,9,1.5,23,M,,M,,*54
06/23/2015	06:16:45.551	$GPGGA,061646,2435.3141,N,08056.1515,W,1,9,1.6,23,M,,M,,*50
06/23/2015	06:16:46.521	$GPGGA,061647,2435.3152,N,08056.1491,W,1,9,1.6,23,M,,M,,*5E
06/23/2015	06:16:47.551	$GPGGA,061648,2435.3163,N,08056.1464,W,1,9,1.6,23,M,,M,,*59
06/23/2015	06:16:48.531	$GPGGA,061649,2435.3174,N,08056.1439,W,1,9,1.6,23,M,,M,,*56
06/23/2015	06:16:49.551	$GPGGA,061650,2435.3185,N,08056.1414,W,1,9,1.6,23,M,,M,,*5F
06/23/2015	06:16:50.511	$GPGGA,061651,2435.3195,N,08056.1387,W,1,9,1.5,23,M,,M,,*51
06/23/2015	06:16:51.561	$GPGGA,061652,2435.3206,N,08056.1361,W,1,10,1.5,23,M,,M,,*6B
06/23/2015	06:16:52.521	$GPGGA,061653,2435.3217,N,08056.1335,W,1,10,1.6,23,M,,M,,*68
06/23/2015	06:16:53.941	$GPGGA,061654,2435.3228,N,08056.1308,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:16:54.511	$GPGGA,061655,2435.3238,N,08056.1283,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:16:55.522	$GPGGA,061656,2435.3249,N,08056.1256,W,1,10,1.5,23,M,,M,,*61
06/23/2015	06:16:56.512	$GPGGA,061657,2435.3259,N,08056.1231,W,1,10,1.5,23,M,,M,,*60
06/23/2015	06:16:57.512	$GPGGA,061658,2435.3270,N,08056.1204,W,1,10,1.5,23,M,,M,,*62
06/23/2015	06:16:58.521	$GPGGA,061659,2435.3279,N,08056.1177,W,1,10,1.5,23,M,,M,,*6D
06/23/2015	06:16:59.521	$GPGGA,061700,2435.3289,N,08056.1151,W,1,9,1.5,23,M,,M,,*53
06/23/2015	06:17:00.511	$GPGGA,061701,2435.3300,N,08056.1124,W,1,9,1.5,23,M,,M,,*50
06/23/2015	06:17:01.501	$GPGGA,061702,2435.3310,N,08056.1097,W,1,10,1.5,23,M,,M,,*63
06/23/2015	06:17:02.591	$GPGGA,061703,2435.3321,N,08056.1071,W,1,10,1.5,24,M,,M,,*6F
06/23/2015	06:17:03.681	$GPGGA,061704,2435.3332,N,08056.1045,W,1,10,1.5,24,M,,M,,*6D
06/23/2015	06:17:04.661	$GPGGA,061705,2435.3340,N,08056.1018,W,1,10,1.5,24,M,,M,,*61
06/23/2015	06:17:05.635	$GPGGA,061706,2435.3351,N,08056.0991,W,1,10,1.5,24,M,,M,,*6B
06/23/2015	06:17:06.491	$GPGGA,061707,2435.3361,N,08056.0965,W,1,10,1.5,24,M,,M,,*62
06/23/2015	06:17:07.581	$GPGGA,061708,2435.3371,N,08056.0939,W,1,10,1.5,24,M,,M,,*65
06/23/2015	06:17:08.571	$GPGGA,061709,2435.3380,N,08056.0912,W,1,10,1.5,24,M,,M,,*63
06/23/2015	06:17:09.601	$GPGGA,061710,2435.3390,N,08056.0885,W,1,9,1.5,24,M,,M,,*5D
06/23/2015	06:17:10.481	$GPGGA,061711,2435.3400,N,08056.0859,W,1,9,1.5,24,M,,M,,*53
06/23/2015	06:17:11.648	$GPGGA,061712,2435.3409,N,08056.0833,W,1,9,1.5,24,M,,M,,*55
06/23/2015	06:17:12.481	$GPGGA,061713,2435.3419,N,08056.0804,W,1,9,1.5,24,M,,M,,*51
06/23/2015	06:17:13.612	$GPGGA,061714,2435.3430,N,08056.0780,W,1,9,1.5,24,M,,M,,*5E
06/23/2015	06:17:14.634	$GPGGA,061715,2435.3441,N,08056.0752,W,1,9,1.5,24,M,,M,,*56
06/23/2015	06:17:15.572	$GPGGA,061716,2435.3452,N,08056.0725,W,1,10,1.5,24,M,,M,,*6F
06/23/2015	06:17:16.646	$GPGGA,061717,2435.3462,N,08056.0698,W,1,10,1.5,24,M,,M,,*6A
06/23/2015	06:17:17.621	$GPGGA,061718,2435.3472,N,08056.0671,W,1,10,1.5,24,M,,M,,*63
06/23/2015	06:17:18.645	$GPGGA,061719,2435.3483,N,08056.0645,W,1,10,1.5,24,M,,M,,*6B
06/23/2015	06:17:19.643	$GPGGA,061720,2435.3494,N,08056.0618,W,1,10,1.5,24,M,,M,,*6F
06/23/2015	06:17:20.621	$GPGGA,061721,2435.3503,N,08056.0591,W,1,10,1.5,24,M,,M,,*63
06/23/2015	06:17:21.551	$GPGGA,061722,2435.3514,N,08056.0564,W,1,9,1.6,24,M,,M,,*57
06/23/2015	06:17:22.621	$GPGGA,061723,2435.3527,N,08056.0538,W,1,9,1.5,24,M,,M,,*5C
06/23/2015	06:17:23.621	$GPGGA,061724,2435.3535,N,08056.0511,W,1,10,1.5,24,M,,M,,*6B
06/23/2015	06:17:24.541	$GPGGA,061725,2435.3545,N,08056.0484,W,1,10,1.6,24,M,,M,,*63
06/23/2015	06:17:25.591	$GPGGA,061726,2435.3557,N,08056.0458,W,1,9,1.5,24,M,,M,,*59
06/23/2015	06:17:26.611	$GPGGA,061727,2435.3568,N,08056.0431,W,1,9,1.5,24,M,,M,,*5B
06/23/2015	06:17:27.546	$GPGGA,061728,2435.3578,N,08056.0405,W,1,9,1.6,24,M,,M,,*51
06/23/2015	06:17:28.591	$GPGGA,061729,2435.3589,N,08056.0380,W,1,9,1.5,24,M,,M,,*57
06/23/2015	06:17:29.881	$GPGGA,061730,2435.3600,N,08056.0354,W,1,10,1.5,24,M,,M,,*6C
06/23/2015	06:17:30.602	$GPGGA,061731,2435.3611,N,08056.0328,W,1,10,1.5,24,M,,M,,*66
06/23/2015	06:17:31.532	$GPGGA,061732,2435.3622,N,08056.0305,W,1,9,1.6,24,M,,M,,*51
06/23/2015	06:17:32.582	$GPGGA,061733,2435.3632,N,08056.0278,W,1,9,2.0,24,M,,M,,*5F
06/23/2015	06:17:33.545	$GPGGA,061734,2435.3644,N,08056.0251,W,1,8,1.5,24,M,,M,,*55
06/23/2015	06:17:34.521	$GPGGA,061735,2435.3657,N,08056.0225,W,1,8,1.5,24,M,,M,,*55
06/23/2015	06:17:35.581	$GPGGA,061736,2435.3668,N,08056.0198,W,1,10,1.5,23,M,,M,,*61
06/23/2015	06:17:36.581	$GPGGA,061737,2435.3680,N,08056.0174,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:17:37.571	$GPGGA,061738,2435.3693,N,08056.0148,W,1,10,1.5,23,M,,M,,*66
06/23/2015	06:17:38.511	$GPGGA,061739,2435.3704,N,08056.0122,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:17:39.591	$GPGGA,061740,2435.3715,N,08056.0096,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:17:40.511	$GPGGA,061741,2435.3727,N,08056.0070,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:17:41.547	$GPGGA,061742,2435.3738,N,08056.0043,W,1,10,1.5,23,M,,M,,*61
06/23/2015	06:17:42.501	$GPGGA,061743,2435.3751,N,08056.0017,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:17:43.571	$GPGGA,061744,2435.3762,N,08055.9991,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:17:44.559	$GPGGA,061745,2435.3773,N,08055.9964,W,1,10,1.5,23,M,,M,,*6F
06/23/2015	06:17:45.555	$GPGGA,061746,2435.3784,N,08055.9940,W,1,10,1.5,23,M,,M,,*62
06/23/2015	06:17:46.571	$GPGGA,061747,2435.3795,N,08055.9915,W,1,10,1.7,23,M,,M,,*61
06/23/2015	06:17:47.621	$GPGGA,061748,2435.3806,N,08055.9889,W,1,9,1.7,23,M,,M,,*57
06/23/2015	06:17:48.612	$GPGGA,061749,2435.3817,N,08055.9864,W,1,9,1.7,23,M,,M,,*55
06/23/2015	06:17:49.612	$GPGGA,061750,2435.3828,N,08055.9838,W,1,9,1.7,23,M,,M,,*58
06/23/2015	06:17:50.546	$GPGGA,061751,2435.3839,N,08055.9813,W,1,9,2.0,23,M,,M,,*54
06/23/2015	06:17:51.601	$GPGGA,061752,2435.3849,N,08055.9782,W,1,8,1.6,22,M,,M,,*52
06/23/2015	06:17:52.591	$GPGGA,061753,2435.3859,N,08055.9756,W,1,8,1.5,22,M,,M,,*58
06/23/2015	06:17:53.591	$GPGGA,061754,2435.3867,N,08055.9730,W,1,10,1.5,22,M,,M,,*6B
06/23/2015	06:17:54.556	$GPGGA,061755,2435.3878,N,08055.9701,W,1,10,1.6,22,M,,M,,*65
06/23/2015	06:17:55.601	$GPGGA,061756,2435.3889,N,08055.9676,W,1,9,1.5,22,M,,M,,*52
06/23/2015	06:17:57.501	$GPGGA,061757,2435.3899,N,08055.9651,W,1,9,1.5,23,M,,M,,*56
06/23/2015	06:17:57.536	$GPGGA,061758,2435.3909,N,08055.9623,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:17:58.571	$GPGGA,061759,2435.3918,N,08055.9599,W,1,10,1.5,23,M,,M,,*6F
06/23/2015	06:17:59.611	$GPGGA,061800,2435.3929,N,08055.9574,W,1,10,1.5,23,M,,M,,*6D
06/23/2015	06:18:00.571	$GPGGA,061801,2435.3939,N,08055.9547,W,1,10,1.5,23,M,,M,,*6D
06/23/2015	06:18:01.591	$GPGGA,061802,2435.3947,N,08055.9521,W,1,10,1.5,23,M,,M,,*67
06/23/2015	06:18:02.561	$GPGGA,061803,2435.3958,N,08055.9497,W,1,10,1.6,23,M,,M,,*67
06/23/2015	06:18:03.601	$GPGGA,061804,2435.3968,N,08055.9470,W,1,9,1.5,23,M,,M,,*51
06/23/2015	06:18:04.571	$GPGGA,061805,2435.3976,N,08055.9444,W,1,9,1.5,23,M,,M,,*58
06/23/2015	06:18:05.582	$GPGGA,061806,2435.3986,N,08055.9420,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:18:06.592	$GPGGA,061807,2435.3996,N,08055.9393,W,1,10,1.5,23,M,,M,,*61
06/23/2015	06:18:07.572	$GPGGA,061808,2435.4005,N,08055.9368,W,1,10,1.5,23,M,,M,,*6E
06/23/2015	06:18:08.561	$GPGGA,061809,2435.4005,N,08055.9368,W,1,10,1.5,23,M,,M,,*6F
06/23/2015	06:18:09.551	$GPGGA,061810,2435.4023,N,08055.9316,W,1,10,1.6,23,M,,M,,*69
06/23/2015	06:18:10.561	$GPGGA,061811,2435.4033,N,08055.9290,W,1,10,1.5,23,M,,M,,*65
06/23/2015	06:18:11.581	$GPGGA,061812,2435.4043,N,08055.9263,W,1,10,1.5,23,M,,M,,*6D
06/23/2015	06:18:13.046	$GPGGA,061813,2435.4054,N,08055.9237,W,1,10,1.5,23,M,,M,,*6B
06/23/2015	06:18:13.543	$GPGGA,061814,2435.4063,N,08055.9210,W,1,10,1.5,23,M,,M,,*6D
06/23/2015	06:18:14.561	$GPGGA,061815,2435.4073,N,08055.9183,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:18:15.571	$GPGGA,061816,2435.4084,N,08055.9158,W,1,10,1.5,23,M,,M,,*69
06/23/2015	06:18:16.544	$GPGGA,061817,2435.4095,N,08055.9131,W,1,10,1.5,23,M,,M,,*67
06/23/2015	06:18:17.561	$GPGGA,061818,2435.4104,N,08055.9105,W,1,10,1.5,23,M,,M,,*66
06/23/2015	06:18:18.551	$GPGGA,061819,2435.4113,N,08055.9080,W,1,10,1.6,23,M,,M,,*6E
06/23/2015	06:18:19.581	$GPGGA,061820,2435.4124,N,08055.9054,W,1,9,1.6,23,M,,M,,*51
06/23/2015	06:18:20.571	$GPGGA,061821,2435.4133,N,08055.9030,W,1,9,1.5,23,M,,M,,*57
06/23/2015	06:18:21.561	$GPGGA,061822,2435.4142,N,08055.9003,W,1,10,1.9,23,M,,M,,*66
06/23/2015	06:18:22.532	$GPGGA,061823,2435.4142,N,08055.9003,W,1,10,1.9,23,M,,M,,*67
06/23/2015	06:18:23.562	$GPGGA,061824,2435.4164,N,08055.8957,W,1,9,1.6,23,M,,M,,*5A
06/23/2015	06:18:24.633	$GPGGA,061825,2435.4174,N,08055.8930,W,1,9,1.5,23,M,,M,,*58
06/23/2015	06:18:25.552	$GPGGA,061826,2435.4185,N,08055.8907,W,1,10,1.5,23,M,,M,,*69
06/23/2015	06:18:26.551	$GPGGA,061827,2435.4185,N,08055.8907,W,1,10,1.5,23,M,,M,,*68
06/23/2015	06:18:27.551	$GPGGA,061828,2435.4207,N,08055.8857,W,1,10,1.5,23,M,,M,,*6A
06/23/2015	06:18:28.611	$GPGGA,061829,2435.4218,N,08055.8832,W,1,10,1.5,24,M,,M,,*61
