Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	01:16:04.553	$GPGGA,011605,2425.3199,N,08144.4819,W,1,9,1.6,17,M,,M,,*55
06/22/2015	01:16:05.565	$GPGGA,011606,2425.3196,N,08144.4842,W,1,9,1.6,17,M,,M,,*57
06/22/2015	01:16:06.554	$GPGGA,011607,2425.3194,N,08144.4864,W,1,9,1.6,17,M,,M,,*50
06/22/2015	01:16:07.595	$GPGGA,011608,2425.3192,N,08144.4885,W,1,9,1.6,17,M,,M,,*56
06/22/2015	01:16:08.544	$GPGGA,011609,2425.3190,N,08144.4906,W,1,9,1.5,17,M,,M,,*5C
06/22/2015	01:16:09.584	$GPGGA,011610,2425.3188,N,08144.4928,W,1,10,1.5,17,M,,M,,*69
06/22/2015	01:16:10.534	$GPGGA,011611,2425.3186,N,08144.4947,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	01:16:11.574	$GPGGA,011612,2425.3185,N,08144.4968,W,1,10,1.5,17,M,,M,,*62
06/22/2015	01:16:12.544	$GPGGA,011613,2425.3182,N,08144.4990,W,1,10,1.5,17,M,,M,,*63
06/22/2015	01:16:13.544	$GPGGA,011614,2425.3179,N,08144.5012,W,1,9,1.6,17,M,,M,,*59
06/22/2015	01:16:14.524	$GPGGA,011615,2425.3176,N,08144.5033,W,1,9,1.6,17,M,,M,,*54
06/22/2015	01:16:15.533	$GPGGA,011616,2425.3174,N,08144.5056,W,1,9,1.6,17,M,,M,,*56
06/22/2015	01:16:16.523	$GPGGA,011617,2425.3174,N,08144.5076,W,1,9,1.6,17,M,,M,,*55
06/22/2015	01:16:17.573	$GPGGA,011618,2425.3170,N,08144.5099,W,1,10,1.5,17,M,,M,,*64
06/22/2015	01:16:18.523	$GPGGA,011619,2425.3168,N,08144.5120,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	01:16:19.573	$GPGGA,011620,2425.3167,N,08144.5142,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	01:16:20.523	$GPGGA,011621,2425.3163,N,08144.5163,W,1,10,1.5,17,M,,M,,*68
06/22/2015	01:16:21.563	$GPGGA,011622,2425.3161,N,08144.5184,W,1,10,1.5,17,M,,M,,*60
06/22/2015	01:16:22.533	$GPGGA,011623,2425.3159,N,08144.5206,W,1,10,1.5,17,M,,M,,*63
06/22/2015	01:16:23.534	$GPGGA,011624,2425.3156,N,08144.5228,W,1,10,1.5,17,M,,M,,*67
06/22/2015	01:16:24.504	$GPGGA,011625,2425.3153,N,08144.5249,W,1,10,1.5,16,M,,M,,*65
06/22/2015	01:16:25.504	$GPGGA,011626,2425.3152,N,08144.5271,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	01:16:26.674	$GPGGA,011627,2425.3148,N,08144.5293,W,1,10,1.5,16,M,,M,,*6A
06/22/2015	01:16:27.554	$GPGGA,011628,2425.3145,N,08144.5314,W,1,10,1.5,16,M,,M,,*66
06/22/2015	01:16:28.498	$GPGGA,011629,2425.3142,N,08144.5336,W,1,10,1.5,16,M,,M,,*60
06/22/2015	01:16:29.510	$GPGGA,011630,2425.3140,N,08144.5358,W,1,9,1.6,16,M,,M,,*59
06/22/2015	01:16:30.500	$GPGGA,011631,2425.3138,N,08144.5379,W,1,9,1.6,16,M,,M,,*54
06/22/2015	01:16:31.595	$GPGGA,011632,2425.3134,N,08144.5401,W,1,9,1.6,16,M,,M,,*53
06/22/2015	01:16:32.501	$GPGGA,011633,2425.3131,N,08144.5423,W,1,9,1.6,16,M,,M,,*57
06/22/2015	01:16:33.633	$GPGGA,011634,2425.3128,N,08144.5445,W,1,9,1.6,16,M,,M,,*58
06/22/2015	01:16:34.508	$GPGGA,011635,2425.3125,N,08144.5467,W,1,9,1.6,16,M,,M,,*54
06/22/2015	01:16:35.663	$GPGGA,011636,2425.3122,N,08144.5489,W,1,9,1.6,16,M,,M,,*50
06/22/2015	01:16:36.494	$GPGGA,011637,2425.3120,N,08144.5510,W,1,9,1.6,16,M,,M,,*52
06/22/2015	01:16:37.511	$GPGGA,011638,2425.3117,N,08144.5531,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	01:16:38.574	$GPGGA,011639,2425.3116,N,08144.5553,W,1,9,1.6,16,M,,M,,*5E
06/22/2015	01:16:39.509	$GPGGA,011640,2425.3114,N,08144.5574,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	01:16:40.511	$GPGGA,011641,2425.3112,N,08144.5594,W,1,10,1.5,16,M,,M,,*65
06/22/2015	01:16:41.634	$GPGGA,011642,2425.3110,N,08144.5616,W,1,9,1.6,16,M,,M,,*56
06/22/2015	01:16:42.644	$GPGGA,011643,2425.3109,N,08144.5639,W,1,9,1.5,16,M,,M,,*51
06/22/2015	01:16:43.674	$GPGGA,011644,2425.3106,N,08144.5661,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	01:16:44.574	$GPGGA,011645,2425.3103,N,08144.5683,W,1,10,1.5,16,M,,M,,*64
06/22/2015	01:16:45.624	$GPGGA,011646,2425.3102,N,08144.5704,W,1,10,1.6,16,M,,M,,*6B
06/22/2015	01:16:46.564	$GPGGA,011647,2425.3099,N,08144.5726,W,1,10,1.6,16,M,,M,,*69
06/22/2015	01:16:47.654	$GPGGA,011648,2425.3096,N,08144.5748,W,1,9,1.6,15,M,,M,,*5A
06/22/2015	01:16:48.554	$GPGGA,011649,2425.3094,N,08144.5770,W,1,9,1.6,15,M,,M,,*52
06/22/2015	01:16:49.610	$GPGGA,011650,2425.3091,N,08144.5791,W,1,9,1.6,15,M,,M,,*50
06/22/2015	01:16:50.633	$GPGGA,011651,2425.3089,N,08144.5811,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	01:16:51.623	$GPGGA,011652,2425.3087,N,08144.5834,W,1,9,1.6,15,M,,M,,*55
06/22/2015	01:16:52.613	$GPGGA,011653,2425.3085,N,08144.5854,W,1,9,1.6,15,M,,M,,*50
06/22/2015	01:16:53.573	$GPGGA,011654,2425.3083,N,08144.5876,W,1,9,1.5,15,M,,M,,*52
06/22/2015	01:16:54.623	$GPGGA,011655,2425.3082,N,08144.5896,W,1,9,1.5,15,M,,M,,*5C
06/22/2015	01:16:55.623	$GPGGA,011656,2425.3080,N,08144.5917,W,1,10,1.5,15,M,,M,,*6D
06/22/2015	01:16:56.613	$GPGGA,011657,2425.3078,N,08144.5939,W,1,10,1.5,15,M,,M,,*67
06/22/2015	01:16:57.533	$GPGGA,011658,2425.3075,N,08144.5959,W,1,9,1.6,15,M,,M,,*58
06/22/2015	01:16:58.615	$GPGGA,011659,2425.3074,N,08144.5980,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	01:16:59.624	$GPGGA,011700,2425.3073,N,08144.6001,W,1,10,1.5,15,M,,M,,*6E
06/22/2015	01:17:00.610	$GPGGA,011701,2425.3070,N,08144.6023,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	01:17:01.584	$GPGGA,011702,2425.3067,N,08144.6045,W,1,10,1.6,15,M,,M,,*6A
06/22/2015	01:17:02.544	$GPGGA,011703,2425.3065,N,08144.6067,W,1,10,1.6,15,M,,M,,*69
06/22/2015	01:17:03.544	$GPGGA,011704,2425.3062,N,08144.6089,W,1,9,1.6,15,M,,M,,*51
06/22/2015	01:17:04.584	$GPGGA,011705,2425.3060,N,08144.6111,W,1,9,1.6,15,M,,M,,*52
06/22/2015	01:17:05.614	$GPGGA,011706,2425.3057,N,08144.6134,W,1,9,1.6,15,M,,M,,*52
06/22/2015	01:17:06.524	$GPGGA,011707,2425.3055,N,08144.6154,W,1,9,1.6,15,M,,M,,*57
06/22/2015	01:17:07.613	$GPGGA,011708,2425.3052,N,08144.6176,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	01:17:08.583	$GPGGA,011709,2425.3051,N,08144.6199,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	01:17:09.564	$GPGGA,011710,2425.3048,N,08144.6221,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	01:17:10.513	$GPGGA,011711,2425.3045,N,08144.6243,W,1,9,1.6,15,M,,M,,*54
06/22/2015	01:17:11.600	$GPGGA,011712,2425.3044,N,08144.6264,W,1,9,1.5,15,M,,M,,*50
06/22/2015	01:17:12.606	$GPGGA,011713,2425.3044,N,08144.6284,W,1,9,1.5,15,M,,M,,*5F
06/22/2015	01:17:13.563	$GPGGA,011714,2425.3040,N,08144.6306,W,1,10,1.5,15,M,,M,,*6F
06/22/2015	01:17:14.573	$GPGGA,011715,2425.3037,N,08144.6329,W,1,10,1.6,15,M,,M,,*60
06/22/2015	01:17:15.596	$GPGGA,011716,2425.3035,N,08144.6351,W,1,9,1.6,15,M,,M,,*56
06/22/2015	01:17:16.508	$GPGGA,011717,2425.3033,N,08144.6373,W,1,9,1.6,15,M,,M,,*51
06/22/2015	01:17:17.554	$GPGGA,011718,2425.3029,N,08144.6394,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	01:17:18.574	$GPGGA,011719,2425.3027,N,08144.6414,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	01:17:19.615	$GPGGA,011720,2425.3024,N,08144.6436,W,1,9,1.6,15,M,,M,,*55
06/22/2015	01:17:20.554	$GPGGA,011721,2425.3022,N,08144.6457,W,1,9,1.6,15,M,,M,,*55
06/22/2015	01:17:21.811	$GPGGA,011722,2425.3019,N,08144.6479,W,1,9,1.6,14,M,,M,,*53
06/22/2015	01:17:22.574	$GPGGA,011723,2425.3016,N,08144.6501,W,1,9,1.6,14,M,,M,,*53
06/22/2015	01:17:23.634	$GPGGA,011724,2425.3015,N,08144.6524,W,1,9,1.6,14,M,,M,,*50
06/22/2015	01:17:24.564	$GPGGA,011725,2425.3012,N,08144.6544,W,1,9,1.6,14,M,,M,,*50
06/22/2015	01:17:25.483	$GPGGA,011726,2425.3010,N,08144.6566,W,1,9,1.6,14,M,,M,,*51
06/22/2015	01:17:27.623	$GPGGA,011728,2425.3006,N,08144.6609,W,1,9,1.6,14,M,,M,,*52
06/22/2015	01:17:28.583	$GPGGA,011729,2425.3004,N,08144.6630,W,1,9,1.5,14,M,,M,,*58
06/22/2015	01:17:29.513	$GPGGA,011730,2425.3002,N,08144.6652,W,1,10,1.6,14,M,,M,,*69
06/22/2015	01:17:30.543	$GPGGA,011731,2425.3000,N,08144.6674,W,1,10,1.6,14,M,,M,,*6E
06/22/2015	01:17:31.609	$GPGGA,011732,2425.2997,N,08144.6695,W,1,9,1.6,14,M,,M,,*5C
06/22/2015	01:17:32.574	$GPGGA,011733,2425.2995,N,08144.6717,W,1,9,1.6,14,M,,M,,*54
06/22/2015	01:17:33.608	$GPGGA,011734,2425.2996,N,08144.6736,W,1,9,1.5,14,M,,M,,*50
06/22/2015	01:17:34.584	$GPGGA,011735,2425.2992,N,08144.6759,W,1,9,1.6,14,M,,M,,*5F
06/22/2015	01:17:35.574	$GPGGA,011736,2425.2990,N,08144.6781,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	01:17:36.564	$GPGGA,011737,2425.2987,N,08144.6803,W,1,9,1.6,14,M,,M,,*59
06/22/2015	01:17:37.584	$GPGGA,011738,2425.2986,N,08144.6824,W,1,9,1.6,14,M,,M,,*52
06/22/2015	01:17:38.564	$GPGGA,011739,2425.2983,N,08144.6846,W,1,9,1.6,14,M,,M,,*52
06/22/2015	01:17:39.584	$GPGGA,011740,2425.2981,N,08144.6868,W,1,9,1.6,14,M,,M,,*52
06/22/2015	01:17:40.554	$GPGGA,011741,2425.2979,N,08144.6889,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	01:17:41.574	$GPGGA,011742,2425.2976,N,08144.6911,W,1,9,1.6,14,M,,M,,*57
06/22/2015	01:17:43.612	$GPGGA,011744,2425.2971,N,08144.6954,W,1,9,1.6,14,M,,M,,*57
06/22/2015	01:17:44.573	$GPGGA,011745,2425.2968,N,08144.6976,W,1,9,1.6,14,M,,M,,*5E
06/22/2015	01:17:45.543	$GPGGA,011746,2425.2968,N,08144.6976,W,1,9,1.6,14,M,,M,,*5D
06/22/2015	01:17:46.573	$GPGGA,011747,2425.2964,N,08144.7020,W,1,9,1.7,13,M,,M,,*5D
06/22/2015	01:17:47.573	$GPGGA,011748,2425.2964,N,08144.7020,W,1,9,1.7,13,M,,M,,*52
06/22/2015	01:17:48.553	$GPGGA,011749,2425.2959,N,08144.7063,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	01:17:49.563	$GPGGA,011750,2425.2957,N,08144.7085,W,1,9,1.7,13,M,,M,,*54
06/22/2015	01:17:50.544	$GPGGA,011751,2425.2954,N,08144.7106,W,1,9,1.7,13,M,,M,,*5C
06/22/2015	01:17:51.564	$GPGGA,011752,2425.2952,N,08144.7128,W,1,9,1.7,13,M,,M,,*55
06/22/2015	01:17:52.574	$GPGGA,011753,2425.2950,N,08144.7150,W,1,9,1.6,13,M,,M,,*58
06/22/2015	01:17:53.584	$GPGGA,011754,2425.2946,N,08144.7171,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	01:17:54.544	$GPGGA,011755,2425.2944,N,08144.7193,W,1,9,1.6,13,M,,M,,*54
06/22/2015	01:17:55.564	$GPGGA,011756,2425.2941,N,08144.7214,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	01:17:56.554	$GPGGA,011757,2425.2939,N,08144.7236,W,1,9,1.6,13,M,,M,,*50
06/22/2015	01:17:57.534	$GPGGA,011758,2425.2936,N,08144.7256,W,1,9,1.6,13,M,,M,,*56
06/22/2015	01:17:58.554	$GPGGA,011759,2425.2934,N,08144.7277,W,1,9,1.7,13,M,,M,,*57
06/22/2015	01:17:59.554	$GPGGA,011800,2425.2932,N,08144.7299,W,1,9,1.7,13,M,,M,,*52
06/22/2015	01:18:00.553	$GPGGA,011801,2425.2932,N,08144.7299,W,1,9,1.7,13,M,,M,,*53
06/22/2015	01:18:01.533	$GPGGA,011802,2425.2925,N,08144.7344,W,1,9,1.7,13,M,,M,,*57
06/22/2015	01:18:02.553	$GPGGA,011803,2425.2925,N,08144.7344,W,1,9,1.7,13,M,,M,,*56
06/22/2015	01:18:03.554	$GPGGA,011804,2425.2921,N,08144.7386,W,1,9,1.7,13,M,,M,,*5B
06/22/2015	01:18:04.543	$GPGGA,011805,2425.2921,N,08144.7386,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	01:18:05.513	$GPGGA,011806,2425.2915,N,08144.7429,W,1,9,1.7,13,M,,M,,*5C
06/22/2015	01:18:06.608	$GPGGA,011807,2425.2914,N,08144.7450,W,1,9,1.7,13,M,,M,,*52
06/22/2015	01:18:07.634	$GPGGA,011808,2425.2910,N,08144.7471,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	01:18:08.514	$GPGGA,011809,2425.2910,N,08144.7471,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:18:09.614	$GPGGA,011810,2425.2905,N,08144.7514,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:18:10.524	$GPGGA,011811,2425.2905,N,08144.7514,W,1,9,1.7,12,M,,M,,*55
06/22/2015	01:18:11.514	$GPGGA,011812,2425.2901,N,08144.7556,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:18:12.614	$GPGGA,011813,2425.2899,N,08144.7577,W,1,9,1.6,12,M,,M,,*57
06/22/2015	01:18:13.514	$GPGGA,011814,2425.2897,N,08144.7598,W,1,10,1.6,12,M,,M,,*67
06/22/2015	01:18:14.504	$GPGGA,011815,2425.2897,N,08144.7598,W,1,10,1.6,12,M,,M,,*66
06/22/2015	01:18:15.634	$GPGGA,011816,2425.2892,N,08144.7641,W,1,10,1.6,12,M,,M,,*67
06/22/2015	01:18:16.594	$GPGGA,011817,2425.2890,N,08144.7660,W,1,10,1.7,12,M,,M,,*66
06/22/2015	01:18:17.523	$GPGGA,011818,2425.2887,N,08144.7682,W,1,10,1.6,12,M,,M,,*62
06/22/2015	01:18:18.583	$GPGGA,011819,2425.2885,N,08144.7703,W,1,10,1.7,13,M,,M,,*69
06/22/2015	01:18:19.483	$GPGGA,011820,2425.2882,N,08144.7725,W,1,9,1.7,13,M,,M,,*58
06/22/2015	01:18:20.503	$GPGGA,011821,2425.2882,N,08144.7725,W,1,9,1.7,13,M,,M,,*59
06/22/2015	01:18:21.613	$GPGGA,011822,2425.2878,N,08144.7769,W,1,9,1.7,13,M,,M,,*57
06/22/2015	01:18:22.595	$GPGGA,011823,2425.2874,N,08144.7792,W,1,9,1.7,13,M,,M,,*5E
06/22/2015	01:18:23.583	$GPGGA,011824,2425.2871,N,08144.7814,W,1,9,1.7,13,M,,M,,*5D
06/22/2015	01:18:24.573	$GPGGA,011825,2425.2869,N,08144.7836,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:18:25.474	$GPGGA,011826,2425.2867,N,08144.7858,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:18:26.564	$GPGGA,011827,2425.2863,N,08144.7880,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:18:27.606	$GPGGA,011828,2425.2861,N,08144.7902,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:18:28.574	$GPGGA,011829,2425.2859,N,08144.7924,W,1,9,1.7,12,M,,M,,*59
06/22/2015	01:18:29.574	$GPGGA,011830,2425.2858,N,08144.7944,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:18:30.564	$GPGGA,011831,2425.2856,N,08144.7966,W,1,9,1.6,13,M,,M,,*59
06/22/2015	01:18:31.604	$GPGGA,011832,2425.2854,N,08144.7988,W,1,9,1.7,13,M,,M,,*59
06/22/2015	01:18:32.564	$GPGGA,011833,2425.2854,N,08144.7988,W,1,9,1.7,12,M,,M,,*59
06/22/2015	01:18:33.554	$GPGGA,011834,2425.2850,N,08144.8031,W,1,9,1.7,12,M,,M,,*5E
06/22/2015	01:18:34.564	$GPGGA,011835,2425.2849,N,08144.8053,W,1,9,1.7,12,M,,M,,*53
06/22/2015	01:18:35.583	$GPGGA,011836,2425.2847,N,08144.8075,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:18:36.543	$GPGGA,011837,2425.2845,N,08144.8096,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:18:37.533	$GPGGA,011838,2425.2842,N,08144.8118,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:18:38.553	$GPGGA,011839,2425.2841,N,08144.8139,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:18:39.573	$GPGGA,011840,2425.2839,N,08144.8161,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:18:40.543	$GPGGA,011841,2425.2838,N,08144.8181,W,1,9,1.7,12,M,,M,,*58
06/22/2015	01:18:41.533	$GPGGA,011842,2425.2835,N,08144.8204,W,1,10,1.6,12,M,,M,,*61
06/22/2015	01:18:42.544	$GPGGA,011843,2425.2833,N,08144.8226,W,1,10,1.6,12,M,,M,,*66
06/22/2015	01:18:43.534	$GPGGA,011844,2425.2831,N,08144.8248,W,1,9,1.7,12,M,,M,,*52
06/22/2015	01:18:44.544	$GPGGA,011845,2425.2829,N,08144.8270,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:18:45.564	$GPGGA,011846,2425.2827,N,08144.8291,W,1,9,1.7,12,M,,M,,*53
06/22/2015	01:18:46.544	$GPGGA,011847,2425.2825,N,08144.8313,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:18:47.554	$GPGGA,011848,2425.2823,N,08144.8334,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:18:48.774	$GPGGA,011849,2425.2821,N,08144.8356,W,1,9,1.7,12,M,,M,,*50
06/22/2015	01:18:49.514	$GPGGA,011850,2425.2820,N,08144.8376,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:18:50.535	$GPGGA,011851,2425.2817,N,08144.8397,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:18:51.564	$GPGGA,011852,2425.2816,N,08144.8418,W,1,9,1.7,12,M,,M,,*53
06/22/2015	01:18:52.533	$GPGGA,011853,2425.2814,N,08144.8439,W,1,9,1.6,12,M,,M,,*52
06/22/2015	01:18:53.523	$GPGGA,011854,2425.2813,N,08144.8461,W,1,10,1.6,12,M,,M,,*67
06/22/2015	01:18:54.623	$GPGGA,011855,2425.2810,N,08144.8482,W,1,10,1.6,12,M,,M,,*68
06/22/2015	01:18:55.553	$GPGGA,011856,2425.2807,N,08144.8504,W,1,10,1.6,12,M,,M,,*62
06/22/2015	01:18:56.623	$GPGGA,011857,2425.2804,N,08144.8524,W,1,10,1.7,12,M,,M,,*63
06/22/2015	01:18:57.513	$GPGGA,011858,2425.2802,N,08144.8546,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:18:58.504	$GPGGA,011859,2425.2799,N,08144.8569,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:18:59.533	$GPGGA,011900,2425.2796,N,08144.8589,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:19:00.504	$GPGGA,011901,2425.2793,N,08144.8611,W,1,9,1.7,12,M,,M,,*5D
06/22/2015	01:19:01.496	$GPGGA,011902,2425.2791,N,08144.8634,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:19:02.594	$GPGGA,011903,2425.2788,N,08144.8656,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:19:03.597	$GPGGA,011904,2425.2787,N,08144.8676,W,1,9,1.7,12,M,,M,,*5C
06/22/2015	01:19:04.507	$GPGGA,011905,2425.2784,N,08144.8699,W,1,9,1.6,12,M,,M,,*5E
06/22/2015	01:19:05.624	$GPGGA,011906,2425.2782,N,08144.8721,W,1,9,1.7,12,M,,M,,*58
06/22/2015	01:19:06.514	$GPGGA,011907,2425.2780,N,08144.8743,W,1,9,1.7,12,M,,M,,*5F
06/22/2015	01:19:07.614	$GPGGA,011908,2425.2777,N,08144.8764,W,1,9,1.7,12,M,,M,,*5D
06/22/2015	01:19:08.504	$GPGGA,011909,2425.2775,N,08144.8786,W,1,9,1.7,12,M,,M,,*52
06/22/2015	01:19:09.624	$GPGGA,011910,2425.2773,N,08144.8808,W,1,9,1.7,12,M,,M,,*55
06/22/2015	01:19:10.483	$GPGGA,011911,2425.2770,N,08144.8829,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:19:11.485	$GPGGA,011912,2425.2768,N,08144.8851,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:12.563	$GPGGA,011913,2425.2766,N,08144.8871,W,1,9,1.7,12,M,,M,,*5C
06/22/2015	01:19:13.573	$GPGGA,011914,2425.2763,N,08144.8895,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:19:14.553	$GPGGA,011915,2425.2762,N,08144.8916,W,1,9,1.7,12,M,,M,,*5E
06/22/2015	01:19:15.589	$GPGGA,011916,2425.2762,N,08144.8938,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:16.553	$GPGGA,011917,2425.2759,N,08144.8959,W,1,9,1.6,12,M,,M,,*5E
06/22/2015	01:19:17.553	$GPGGA,011918,2425.2757,N,08144.8981,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	01:19:18.553	$GPGGA,011919,2425.2755,N,08144.9003,W,1,9,1.6,12,M,,M,,*5B
06/22/2015	01:19:19.587	$GPGGA,011920,2425.2753,N,08144.9024,W,1,9,1.7,12,M,,M,,*53
06/22/2015	01:19:20.543	$GPGGA,011921,2425.2751,N,08144.9046,W,1,9,1.7,12,M,,M,,*54
06/22/2015	01:19:21.543	$GPGGA,011922,2425.2749,N,08144.9068,W,1,9,1.7,12,M,,M,,*52
06/22/2015	01:19:22.543	$GPGGA,011923,2425.2747,N,08144.9090,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:19:23.573	$GPGGA,011924,2425.2745,N,08144.9111,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:19:24.533	$GPGGA,011925,2425.2744,N,08144.9133,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:19:25.563	$GPGGA,011926,2425.2740,N,08144.9154,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:26.533	$GPGGA,011927,2425.2738,N,08144.9174,W,1,9,1.7,12,M,,M,,*5D
06/22/2015	01:19:27.542	$GPGGA,011928,2425.2737,N,08144.9195,W,1,9,1.7,12,M,,M,,*52
06/22/2015	01:19:28.534	$GPGGA,011929,2425.2734,N,08144.9216,W,1,9,1.7,12,M,,M,,*58
06/22/2015	01:19:29.554	$GPGGA,011930,2425.2735,N,08144.9235,W,1,10,1.6,12,M,,M,,*69
06/22/2015	01:19:30.533	$GPGGA,011931,2425.2733,N,08144.9257,W,1,10,1.6,12,M,,M,,*6A
06/22/2015	01:19:31.573	$GPGGA,011932,2425.2729,N,08144.9279,W,1,9,1.7,12,M,,M,,*57
06/22/2015	01:19:32.523	$GPGGA,011933,2425.2726,N,08144.9303,W,1,9,1.7,12,M,,M,,*55
06/22/2015	01:19:33.533	$GPGGA,011934,2425.2726,N,08144.9322,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:34.513	$GPGGA,011935,2425.2722,N,08144.9343,W,1,9,1.6,12,M,,M,,*52
06/22/2015	01:19:35.533	$GPGGA,011936,2425.2721,N,08144.9364,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:19:36.513	$GPGGA,011937,2425.2719,N,08144.9386,W,1,9,1.6,12,M,,M,,*51
06/22/2015	01:19:37.523	$GPGGA,011938,2425.2716,N,08144.9408,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:38.523	$GPGGA,011939,2425.2713,N,08144.9429,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:19:39.533	$GPGGA,011940,2425.2711,N,08144.9452,W,1,9,1.7,12,M,,M,,*56
06/22/2015	01:19:40.523	$GPGGA,011941,2425.2709,N,08144.9474,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:19:41.503	$GPGGA,011942,2425.2706,N,08144.9496,W,1,9,1.7,12,M,,M,,*5A
06/22/2015	01:19:42.503	$GPGGA,011943,2425.2705,N,08144.9516,W,1,9,1.7,12,M,,M,,*51
06/22/2015	01:19:43.523	$GPGGA,011944,2425.2704,N,08144.9535,W,1,10,1.6,13,M,,M,,*6E
06/22/2015	01:19:44.513	$GPGGA,011945,2425.2704,N,08144.9555,W,1,10,1.6,13,M,,M,,*69
06/22/2015	01:19:45.613	$GPGGA,011946,2425.2701,N,08144.9575,W,1,10,1.6,13,M,,M,,*6D
06/22/2015	01:19:46.495	$GPGGA,011947,2425.2699,N,08144.9596,W,1,10,1.6,13,M,,M,,*61
06/22/2015	01:19:47.523	$GPGGA,011948,2425.2697,N,08144.9617,W,1,10,1.6,13,M,,M,,*6A
06/22/2015	01:19:48.503	$GPGGA,011949,2425.2695,N,08144.9639,W,1,10,1.6,13,M,,M,,*65
06/22/2015	01:19:49.588	$GPGGA,011950,2425.2693,N,08144.9660,W,1,10,1.6,13,M,,M,,*67
06/22/2015	01:19:50.499	$GPGGA,011951,2425.2690,N,08144.9683,W,1,10,1.6,13,M,,M,,*68
06/22/2015	01:19:51.494	$GPGGA,011952,2425.2687,N,08144.9704,W,1,9,1.7,14,M,,M,,*5D
06/22/2015	01:19:52.603	$GPGGA,011953,2425.2684,N,08144.9725,W,1,9,1.6,14,M,,M,,*5D
