Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	02:15:23.918	$GPGGA,021524,2447.5663,N,08038.6338,W,1,11,1.6,12,M,,M,,*6A
06/21/2015	02:15:24.596	$GPGGA,021525,2447.5653,N,08038.6358,W,1,11,1.6,12,M,,M,,*6E
06/21/2015	02:15:25.633	$GPGGA,021526,2447.5645,N,08038.6378,W,1,11,1.6,12,M,,M,,*68
06/21/2015	02:15:26.587	$GPGGA,021527,2447.5634,N,08038.6399,W,1,11,1.6,12,M,,M,,*60
06/21/2015	02:15:27.643	$GPGGA,021528,2447.5625,N,08038.6420,W,1,11,1.6,12,M,,M,,*6A
06/21/2015	02:15:28.597	$GPGGA,021529,2447.5616,N,08038.6439,W,1,11,1.6,12,M,,M,,*63
06/21/2015	02:15:29.607	$GPGGA,021530,2447.5606,N,08038.6460,W,1,11,1.6,13,M,,M,,*67
06/21/2015	02:15:30.577	$GPGGA,021531,2447.5596,N,08038.6481,W,1,11,1.6,13,M,,M,,*63
06/21/2015	02:15:31.639	$GPGGA,021532,2447.5587,N,08038.6500,W,1,11,1.6,13,M,,M,,*68
06/21/2015	02:15:32.587	$GPGGA,021533,2447.5578,N,08038.6521,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:15:33.567	$GPGGA,021534,2447.5569,N,08038.6542,W,1,11,1.6,13,M,,M,,*68
06/21/2015	02:15:34.577	$GPGGA,021535,2447.5558,N,08038.6561,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:15:35.577	$GPGGA,021536,2447.5549,N,08038.6580,W,1,11,1.6,13,M,,M,,*66
06/21/2015	02:15:36.577	$GPGGA,021537,2447.5541,N,08038.6601,W,1,11,1.6,13,M,,M,,*65
06/21/2015	02:15:37.567	$GPGGA,021538,2447.5531,N,08038.6620,W,1,11,1.6,13,M,,M,,*6E
06/21/2015	02:15:38.577	$GPGGA,021539,2447.5520,N,08038.6640,W,1,11,1.6,13,M,,M,,*69
06/21/2015	02:15:39.597	$GPGGA,021540,2447.5511,N,08038.6660,W,1,11,1.6,13,M,,M,,*67
06/21/2015	02:15:40.577	$GPGGA,021541,2447.5502,N,08038.6681,W,1,11,1.6,13,M,,M,,*6B
06/21/2015	02:15:41.556	$GPGGA,021542,2447.5491,N,08038.6702,W,1,11,1.6,13,M,,M,,*69
06/21/2015	02:15:42.556	$GPGGA,021543,2447.5481,N,08038.6723,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:15:43.596	$GPGGA,021544,2447.5471,N,08038.6743,W,1,11,1.6,13,M,,M,,*64
06/21/2015	02:15:44.557	$GPGGA,021545,2447.5462,N,08038.6764,W,1,11,1.6,13,M,,M,,*62
06/21/2015	02:15:45.567	$GPGGA,021546,2447.5452,N,08038.6783,W,1,11,1.6,13,M,,M,,*6B
06/21/2015	02:15:46.557	$GPGGA,021547,2447.5443,N,08038.6803,W,1,11,1.6,13,M,,M,,*6D
06/21/2015	02:15:47.577	$GPGGA,021548,2447.5433,N,08038.6824,W,1,11,1.6,13,M,,M,,*60
06/21/2015	02:15:48.547	$GPGGA,021549,2447.5424,N,08038.6842,W,1,11,1.6,13,M,,M,,*67
06/21/2015	02:15:49.557	$GPGGA,021550,2447.5414,N,08038.6862,W,1,11,1.6,13,M,,M,,*6E
06/21/2015	02:15:50.557	$GPGGA,021551,2447.5405,N,08038.6882,W,1,11,1.6,13,M,,M,,*61
06/21/2015	02:15:51.587	$GPGGA,021552,2447.5396,N,08038.6902,W,1,11,1.6,13,M,,M,,*66
06/21/2015	02:15:52.545	$GPGGA,021553,2447.5386,N,08038.6922,W,1,11,1.6,13,M,,M,,*64
06/21/2015	02:15:53.547	$GPGGA,021554,2447.5378,N,08038.6944,W,1,11,1.6,13,M,,M,,*62
06/21/2015	02:15:54.530	$GPGGA,021555,2447.5367,N,08038.6963,W,1,11,1.6,13,M,,M,,*68
06/21/2015	02:15:55.567	$GPGGA,021556,2447.5358,N,08038.6983,W,1,11,1.6,13,M,,M,,*69
06/21/2015	02:15:56.548	$GPGGA,021557,2447.5349,N,08038.7003,W,1,11,1.6,13,M,,M,,*68
06/21/2015	02:15:57.658	$GPGGA,021558,2447.5341,N,08038.7023,W,1,11,1.6,13,M,,M,,*6D
06/21/2015	02:15:58.546	$GPGGA,021559,2447.5334,N,08038.7042,W,1,11,1.6,13,M,,M,,*69
06/21/2015	02:15:59.576	$GPGGA,021600,2447.5325,N,08038.7063,W,1,11,1.6,13,M,,M,,*65
06/21/2015	02:16:00.638	$GPGGA,021601,2447.5317,N,08038.7082,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:16:01.517	$GPGGA,021602,2447.5309,N,08038.7103,W,1,11,1.6,13,M,,M,,*6E
06/21/2015	02:16:02.542	$GPGGA,021603,2447.5300,N,08038.7125,W,1,11,1.6,13,M,,M,,*62
06/21/2015	02:16:03.567	$GPGGA,021604,2447.5292,N,08038.7146,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:16:04.535	$GPGGA,021605,2447.5282,N,08038.7168,W,1,11,1.6,13,M,,M,,*66
06/21/2015	02:16:05.507	$GPGGA,021606,2447.5273,N,08038.7189,W,1,11,1.6,13,M,,M,,*64
06/21/2015	02:16:06.537	$GPGGA,021607,2447.5264,N,08038.7208,W,1,11,1.6,13,M,,M,,*69
06/21/2015	02:16:07.530	$GPGGA,021608,2447.5255,N,08038.7229,W,1,11,1.6,13,M,,M,,*67
06/21/2015	02:16:08.617	$GPGGA,021609,2447.5245,N,08038.7248,W,1,11,1.6,13,M,,M,,*60
06/21/2015	02:16:09.608	$GPGGA,021610,2447.5237,N,08038.7267,W,1,11,1.6,13,M,,M,,*60
06/21/2015	02:16:10.517	$GPGGA,021611,2447.5227,N,08038.7288,W,1,11,1.6,13,M,,M,,*61
06/21/2015	02:16:11.529	$GPGGA,021612,2447.5216,N,08038.7308,W,1,10,2.0,13,M,,M,,*6D
06/21/2015	02:16:12.497	$GPGGA,021613,2447.5205,N,08038.7327,W,1,10,1.6,13,M,,M,,*66
06/21/2015	02:16:13.597	$GPGGA,021614,2447.5195,N,08038.7348,W,1,11,1.6,13,M,,M,,*63
06/21/2015	02:16:14.507	$GPGGA,021615,2447.5186,N,08038.7368,W,1,11,1.6,13,M,,M,,*62
06/21/2015	02:16:15.631	$GPGGA,021616,2447.5174,N,08038.7389,W,1,11,1.6,13,M,,M,,*63
06/21/2015	02:16:16.516	$GPGGA,021617,2447.5164,N,08038.7410,W,1,11,1.6,13,M,,M,,*64
06/21/2015	02:16:17.596	$GPGGA,021618,2447.5155,N,08038.7431,W,1,11,1.6,13,M,,M,,*6A
06/21/2015	02:16:18.506	$GPGGA,021619,2447.5145,N,08038.7449,W,1,11,1.6,13,M,,M,,*65
06/21/2015	02:16:19.597	$GPGGA,021620,2447.5135,N,08038.7468,W,1,10,1.7,13,M,,M,,*6B
06/21/2015	02:16:20.577	$GPGGA,021621,2447.5126,N,08038.7489,W,1,10,1.6,13,M,,M,,*66
06/21/2015	02:16:21.577	$GPGGA,021622,2447.5118,N,08038.7509,W,1,11,1.6,13,M,,M,,*60
06/21/2015	02:16:22.577	$GPGGA,021623,2447.5107,N,08038.7529,W,1,11,1.6,13,M,,M,,*6D
06/21/2015	02:16:23.617	$GPGGA,021624,2447.5096,N,08038.7548,W,1,10,1.7,13,M,,M,,*64
06/21/2015	02:16:24.577	$GPGGA,021625,2447.5087,N,08038.7569,W,1,10,1.6,13,M,,M,,*67
06/21/2015	02:16:25.587	$GPGGA,021626,2447.5078,N,08038.7590,W,1,11,1.6,13,M,,M,,*63
06/21/2015	02:16:26.577	$GPGGA,021627,2447.5067,N,08038.7612,W,1,11,1.6,13,M,,M,,*65
06/21/2015	02:16:27.577	$GPGGA,021628,2447.5057,N,08038.7631,W,1,11,1.6,13,M,,M,,*68
06/21/2015	02:16:28.567	$GPGGA,021629,2447.5049,N,08038.7652,W,1,11,1.6,13,M,,M,,*63
06/21/2015	02:16:29.587	$GPGGA,021630,2447.5039,N,08038.7670,W,1,11,1.6,13,M,,M,,*6C
06/21/2015	02:16:30.557	$GPGGA,021631,2447.5029,N,08038.7689,W,1,11,1.6,14,M,,M,,*6D
06/21/2015	02:16:31.607	$GPGGA,021632,2447.5020,N,08038.7710,W,1,11,1.6,14,M,,M,,*66
06/21/2015	02:16:32.567	$GPGGA,021633,2447.5011,N,08038.7729,W,1,11,1.6,14,M,,M,,*6F
06/21/2015	02:16:33.566	$GPGGA,021634,2447.5002,N,08038.7750,W,1,11,1.6,14,M,,M,,*64
06/21/2015	02:16:34.556	$GPGGA,021635,2447.4991,N,08038.7771,W,1,11,1.6,14,M,,M,,*64
06/21/2015	02:16:35.566	$GPGGA,021636,2447.4982,N,08038.7790,W,1,11,1.6,14,M,,M,,*6A
06/21/2015	02:16:36.567	$GPGGA,021637,2447.4973,N,08038.7811,W,1,11,1.6,14,M,,M,,*63
06/21/2015	02:16:37.557	$GPGGA,021638,2447.4964,N,08038.7832,W,1,11,1.6,14,M,,M,,*6B
06/21/2015	02:16:38.557	$GPGGA,021639,2447.4955,N,08038.7852,W,1,11,1.6,14,M,,M,,*6E
06/21/2015	02:16:39.547	$GPGGA,021640,2447.4945,N,08038.7873,W,1,11,1.6,14,M,,M,,*62
06/21/2015	02:16:40.547	$GPGGA,021641,2447.4937,N,08038.7894,W,1,11,1.6,14,M,,M,,*6F
06/21/2015	02:16:41.587	$GPGGA,021642,2447.4926,N,08038.7913,W,1,11,1.6,14,M,,M,,*62
06/21/2015	02:16:42.557	$GPGGA,021643,2447.4917,N,08038.7934,W,1,11,1.6,14,M,,M,,*64
06/21/2015	02:16:43.587	$GPGGA,021644,2447.4908,N,08038.7955,W,1,11,1.6,14,M,,M,,*6A
06/21/2015	02:16:44.645	$GPGGA,021645,2447.4901,N,08038.7974,W,1,11,1.6,14,M,,M,,*61
06/21/2015	02:16:45.547	$GPGGA,021646,2447.4890,N,08038.7995,W,1,11,1.6,14,M,,M,,*64
06/21/2015	02:16:46.531	$GPGGA,021647,2447.4880,N,08038.8016,W,1,11,1.6,14,M,,M,,*69
06/21/2015	02:16:47.657	$GPGGA,021648,2447.4872,N,08038.8036,W,1,11,1.6,14,M,,M,,*69
06/21/2015	02:16:48.527	$GPGGA,021649,2447.4861,N,08038.8057,W,1,11,1.6,14,M,,M,,*6D
06/21/2015	02:16:49.517	$GPGGA,021650,2447.4851,N,08038.8078,W,1,11,1.6,14,M,,M,,*6B
06/21/2015	02:16:50.537	$GPGGA,021651,2447.4843,N,08038.8098,W,1,11,1.6,14,M,,M,,*67
06/21/2015	02:16:51.556	$GPGGA,021652,2447.4832,N,08038.8118,W,1,11,1.6,14,M,,M,,*6B
06/21/2015	02:16:52.516	$GPGGA,021653,2447.4823,N,08038.8137,W,1,11,1.6,14,M,,M,,*67
06/21/2015	02:16:53.538	$GPGGA,021654,2447.4814,N,08038.8158,W,1,11,1.6,14,M,,M,,*6D
06/21/2015	02:16:54.537	$GPGGA,021655,2447.4805,N,08038.8176,W,1,11,1.6,14,M,,M,,*60
06/21/2015	02:16:55.643	$GPGGA,021656,2447.4796,N,08038.8197,W,1,11,1.6,15,M,,M,,*68
06/21/2015	02:16:56.537	$GPGGA,021657,2447.4786,N,08038.8217,W,1,11,1.6,15,M,,M,,*63
06/21/2015	02:16:57.517	$GPGGA,021658,2447.4778,N,08038.8237,W,1,11,1.6,15,M,,M,,*6F
06/21/2015	02:16:58.607	$GPGGA,021659,2447.4767,N,08038.8258,W,1,11,1.6,15,M,,M,,*69
06/21/2015	02:16:59.630	$GPGGA,021700,2447.4760,N,08038.8278,W,1,11,1.6,15,M,,M,,*61
06/21/2015	02:17:00.517	$GPGGA,021701,2447.4750,N,08038.8298,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:01.629	$GPGGA,021702,2447.4739,N,08038.8317,W,1,11,1.6,15,M,,M,,*67
06/21/2015	02:17:02.597	$GPGGA,021703,2447.4731,N,08038.8338,W,1,11,1.6,15,M,,M,,*63
06/21/2015	02:17:03.647	$GPGGA,021704,2447.4722,N,08038.8356,W,1,11,1.6,15,M,,M,,*6E
06/21/2015	02:17:04.597	$GPGGA,021705,2447.4713,N,08038.8376,W,1,11,1.6,15,M,,M,,*6F
06/21/2015	02:17:05.633	$GPGGA,021706,2447.4702,N,08038.8396,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:06.597	$GPGGA,021707,2447.4692,N,08038.8414,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:17:07.617	$GPGGA,021708,2447.4682,N,08038.8433,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:08.596	$GPGGA,021709,2447.4673,N,08038.8455,W,1,11,1.7,15,M,,M,,*63
06/21/2015	02:17:09.606	$GPGGA,021710,2447.4661,N,08038.8476,W,1,11,1.6,15,M,,M,,*68
06/21/2015	02:17:11.076	$GPGGA,021711,2447.4652,N,08038.8497,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:17:11.617	$GPGGA,021712,2447.4643,N,08038.8519,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:12.587	$GPGGA,021713,2447.4632,N,08038.8538,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:17:13.607	$GPGGA,021714,2447.4622,N,08038.8558,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:17:14.587	$GPGGA,021715,2447.4614,N,08038.8577,W,1,11,1.6,15,M,,M,,*6F
06/21/2015	02:17:15.608	$GPGGA,021716,2447.4604,N,08038.8596,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:16.577	$GPGGA,021717,2447.4594,N,08038.8616,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:17.997	$GPGGA,021718,2447.4584,N,08038.8635,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:18.587	$GPGGA,021719,2447.4574,N,08038.8656,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:17:19.597	$GPGGA,021720,2447.4565,N,08038.8674,W,1,11,1.6,15,M,,M,,*6C
06/21/2015	02:17:20.557	$GPGGA,021721,2447.4555,N,08038.8696,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:21.557	$GPGGA,021722,2447.4545,N,08038.8715,W,1,11,1.6,15,M,,M,,*6A
06/21/2015	02:17:22.567	$GPGGA,021723,2447.4536,N,08038.8736,W,1,11,1.6,15,M,,M,,*6E
06/21/2015	02:17:23.567	$GPGGA,021724,2447.4526,N,08038.8755,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:24.557	$GPGGA,021725,2447.4516,N,08038.8775,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:25.586	$GPGGA,021726,2447.4508,N,08038.8794,W,1,11,1.6,15,M,,M,,*6E
06/21/2015	02:17:26.566	$GPGGA,021727,2447.4498,N,08038.8815,W,1,11,1.6,15,M,,M,,*61
06/21/2015	02:17:27.556	$GPGGA,021728,2447.4489,N,08038.8834,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:28.556	$GPGGA,021729,2447.4480,N,08038.8855,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:17:29.557	$GPGGA,021730,2447.4471,N,08038.8876,W,1,10,2.0,15,M,,M,,*61
06/21/2015	02:17:30.557	$GPGGA,021731,2447.4461,N,08038.8898,W,1,10,1.6,15,M,,M,,*64
06/21/2015	02:17:31.557	$GPGGA,021732,2447.4453,N,08038.8917,W,1,11,1.6,15,M,,M,,*61
06/21/2015	02:17:32.677	$GPGGA,021733,2447.4443,N,08038.8938,W,1,11,1.6,15,M,,M,,*6C
06/21/2015	02:17:33.539	$GPGGA,021734,2447.4435,N,08038.8959,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:34.529	$GPGGA,021735,2447.4425,N,08038.8978,W,1,11,1.6,15,M,,M,,*6E
06/21/2015	02:17:35.587	$GPGGA,021736,2447.4417,N,08038.8999,W,1,11,1.6,15,M,,M,,*63
06/21/2015	02:17:36.533	$GPGGA,021737,2447.4409,N,08038.9019,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:37.547	$GPGGA,021738,2447.4400,N,08038.9039,W,1,11,1.6,15,M,,M,,*69
06/21/2015	02:17:38.687	$GPGGA,021739,2447.4391,N,08038.9061,W,1,11,1.6,15,M,,M,,*6A
06/21/2015	02:17:39.547	$GPGGA,021740,2447.4384,N,08038.9082,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:17:40.517	$GPGGA,021741,2447.4375,N,08038.9102,W,1,11,1.6,15,M,,M,,*6B
06/21/2015	02:17:41.528	$GPGGA,021742,2447.4366,N,08038.9122,W,1,11,1.6,15,M,,M,,*68
06/21/2015	02:17:42.530	$GPGGA,021743,2447.4357,N,08038.9144,W,1,11,1.6,15,M,,M,,*6B
06/21/2015	02:17:43.729	$GPGGA,021744,2447.4348,N,08038.9165,W,1,11,1.6,16,M,,M,,*62
06/21/2015	02:17:44.536	$GPGGA,021745,2447.4339,N,08038.9184,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:17:45.706	$GPGGA,021746,2447.4330,N,08038.9205,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:17:46.542	$GPGGA,021747,2447.4321,N,08038.9224,W,1,11,1.6,16,M,,M,,*68
06/21/2015	02:17:47.717	$GPGGA,021748,2447.4312,N,08038.9245,W,1,11,1.6,16,M,,M,,*60
06/21/2015	02:17:48.647	$GPGGA,021749,2447.4302,N,08038.9263,W,1,11,1.6,16,M,,M,,*64
06/21/2015	02:17:49.697	$GPGGA,021750,2447.4294,N,08038.9285,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:17:50.647	$GPGGA,021751,2447.4284,N,08038.9304,W,1,11,1.6,16,M,,M,,*62
06/21/2015	02:17:51.717	$GPGGA,021752,2447.4274,N,08038.9324,W,1,11,1.6,16,M,,M,,*6C
06/21/2015	02:17:52.530	$GPGGA,021753,2447.4265,N,08038.9344,W,1,11,1.6,16,M,,M,,*6B
06/21/2015	02:17:53.597	$GPGGA,021754,2447.4255,N,08038.9364,W,1,11,1.6,16,M,,M,,*6D
06/21/2015	02:17:54.517	$GPGGA,021755,2447.4247,N,08038.9386,W,1,11,1.6,16,M,,M,,*63
06/21/2015	02:17:55.697	$GPGGA,021756,2447.4236,N,08038.9405,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:17:56.507	$GPGGA,021757,2447.4227,N,08038.9426,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:17:57.687	$GPGGA,021758,2447.4218,N,08038.9445,W,1,11,1.6,16,M,,M,,*6C
06/21/2015	02:17:58.617	$GPGGA,021759,2447.4207,N,08038.9465,W,1,11,1.6,16,M,,M,,*61
06/21/2015	02:17:59.687	$GPGGA,021800,2447.4197,N,08038.9484,W,1,11,1.6,16,M,,M,,*67
06/21/2015	02:18:00.641	$GPGGA,021801,2447.4187,N,08038.9505,W,1,11,1.6,16,M,,M,,*6F
06/21/2015	02:18:01.686	$GPGGA,021802,2447.4178,N,08038.9524,W,1,11,1.6,16,M,,M,,*6F
06/21/2015	02:18:02.616	$GPGGA,021803,2447.4168,N,08038.9545,W,1,11,1.6,16,M,,M,,*68
06/21/2015	02:18:03.697	$GPGGA,021804,2447.4157,N,08038.9563,W,1,11,1.6,16,M,,M,,*67
06/21/2015	02:18:04.597	$GPGGA,021805,2447.4148,N,08038.9584,W,1,11,1.6,16,M,,M,,*61
06/21/2015	02:18:05.640	$GPGGA,021806,2447.4138,N,08038.9604,W,1,11,1.6,16,M,,M,,*6E
06/21/2015	02:18:06.607	$GPGGA,021807,2447.4128,N,08038.9624,W,1,11,1.6,16,M,,M,,*6C
06/21/2015	02:18:07.688	$GPGGA,021808,2447.4118,N,08038.9644,W,1,11,1.6,16,M,,M,,*66
06/21/2015	02:18:08.597	$GPGGA,021809,2447.4109,N,08038.9664,W,1,11,1.6,16,M,,M,,*65
06/21/2015	02:18:09.677	$GPGGA,021810,2447.4099,N,08038.9683,W,1,11,1.6,16,M,,M,,*6C
06/21/2015	02:18:10.567	$GPGGA,021811,2447.4090,N,08038.9704,W,1,11,1.6,16,M,,M,,*6A
06/21/2015	02:18:11.667	$GPGGA,021812,2447.4081,N,08038.9722,W,1,11,1.6,16,M,,M,,*6D
06/21/2015	02:18:12.588	$GPGGA,021813,2447.4071,N,08038.9743,W,1,11,1.6,16,M,,M,,*64
06/21/2015	02:18:13.617	$GPGGA,021814,2447.4061,N,08038.9763,W,1,11,1.6,16,M,,M,,*60
06/21/2015	02:18:14.567	$GPGGA,021815,2447.4052,N,08038.9783,W,1,11,1.6,16,M,,M,,*6F
06/21/2015	02:18:15.667	$GPGGA,021816,2447.4041,N,08038.9801,W,1,11,1.6,16,M,,M,,*6B
06/21/2015	02:18:16.577	$GPGGA,021817,2447.4032,N,08038.9821,W,1,11,1.6,16,M,,M,,*6C
06/21/2015	02:18:17.557	$GPGGA,021818,2447.4023,N,08038.9841,W,1,11,1.6,15,M,,M,,*66
06/21/2015	02:18:18.576	$GPGGA,021819,2447.4012,N,08038.9859,W,1,11,1.7,15,M,,M,,*6D
06/21/2015	02:18:19.666	$GPGGA,021820,2447.4002,N,08038.9877,W,1,10,1.7,15,M,,M,,*6B
06/21/2015	02:18:20.537	$GPGGA,021821,2447.3992,N,08038.9897,W,1,10,1.7,15,M,,M,,*63
06/21/2015	02:18:21.617	$GPGGA,021822,2447.3983,N,08038.9917,W,1,11,1.7,15,M,,M,,*68
06/21/2015	02:18:22.577	$GPGGA,021823,2447.3972,N,08038.9936,W,1,11,1.7,15,M,,M,,*64
06/21/2015	02:18:23.647	$GPGGA,021824,2447.3962,N,08038.9957,W,1,10,1.6,15,M,,M,,*65
06/21/2015	02:18:24.567	$GPGGA,021825,2447.3952,N,08038.9975,W,1,10,1.6,15,M,,M,,*67
06/21/2015	02:18:26.567	$GPGGA,021827,2447.3933,N,08039.0016,W,1,11,1.6,15,M,,M,,*67
06/21/2015	02:18:27.667	$GPGGA,021828,2447.3922,N,08039.0036,W,1,10,1.7,15,M,,M,,*6A
06/21/2015	02:18:28.577	$GPGGA,021829,2447.3913,N,08039.0056,W,1,10,1.6,15,M,,M,,*6E
06/21/2015	02:18:29.647	$GPGGA,021830,2447.3904,N,08039.0077,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:18:30.577	$GPGGA,021831,2447.3894,N,08039.0098,W,1,11,1.6,15,M,,M,,*6A
06/21/2015	02:18:31.627	$GPGGA,021832,2447.3883,N,08039.0117,W,1,11,1.7,15,M,,M,,*68
06/21/2015	02:18:32.557	$GPGGA,021833,2447.3873,N,08039.0137,W,1,11,1.6,15,M,,M,,*65
06/21/2015	02:18:33.657	$GPGGA,021834,2447.3864,N,08039.0157,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:18:34.617	$GPGGA,021835,2447.3854,N,08039.0177,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:18:35.616	$GPGGA,021836,2447.3846,N,08039.0199,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:18:36.556	$GPGGA,021837,2447.3837,N,08039.0220,W,1,11,1.6,14,M,,M,,*65
06/21/2015	02:18:37.656	$GPGGA,021838,2447.3828,N,08039.0240,W,1,11,1.6,14,M,,M,,*62
06/21/2015	02:18:38.617	$GPGGA,021839,2447.3818,N,08039.0261,W,1,11,1.6,14,M,,M,,*63
06/21/2015	02:18:39.641	$GPGGA,021840,2447.3810,N,08039.0282,W,1,11,1.6,14,M,,M,,*68
06/21/2015	02:18:40.557	$GPGGA,021841,2447.3801,N,08039.0303,W,1,11,1.6,14,M,,M,,*61
06/21/2015	02:18:41.608	$GPGGA,021842,2447.3792,N,08039.0325,W,1,11,1.6,14,M,,M,,*63
06/21/2015	02:18:42.607	$GPGGA,021843,2447.3782,N,08039.0345,W,1,11,1.6,14,M,,M,,*65
06/21/2015	02:18:43.627	$GPGGA,021844,2447.3773,N,08039.0366,W,1,11,1.6,14,M,,M,,*6D
06/21/2015	02:18:44.587	$GPGGA,021845,2447.3763,N,08039.0387,W,1,11,1.6,14,M,,M,,*62
06/21/2015	02:18:45.628	$GPGGA,021846,2447.3754,N,08039.0408,W,1,11,1.6,14,M,,M,,*65
06/21/2015	02:18:46.597	$GPGGA,021847,2447.3746,N,08039.0428,W,1,11,1.6,14,M,,M,,*65
06/21/2015	02:18:47.628	$GPGGA,021848,2447.3736,N,08039.0448,W,1,11,1.6,14,M,,M,,*6B
06/21/2015	02:18:48.587	$GPGGA,021849,2447.3727,N,08039.0469,W,1,11,1.6,14,M,,M,,*69
06/21/2015	02:18:49.607	$GPGGA,021850,2447.3718,N,08039.0488,W,1,11,1.6,14,M,,M,,*62
06/21/2015	02:18:50.597	$GPGGA,021851,2447.3709,N,08039.0509,W,1,11,1.6,15,M,,M,,*6A
06/21/2015	02:18:51.627	$GPGGA,021852,2447.3699,N,08039.0528,W,1,11,1.6,15,M,,M,,*62
06/21/2015	02:18:52.587	$GPGGA,021853,2447.3690,N,08039.0549,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	02:18:53.666	$GPGGA,021854,2447.3681,N,08039.0568,W,1,11,1.6,15,M,,M,,*69
06/21/2015	02:18:54.606	$GPGGA,021855,2447.3672,N,08039.0589,W,1,11,1.6,15,M,,M,,*6B
06/21/2015	02:18:55.666	$GPGGA,021856,2447.3663,N,08039.0610,W,1,11,1.6,15,M,,M,,*6B
06/21/2015	02:18:56.577	$GPGGA,021857,2447.3654,N,08039.0630,W,1,11,1.6,15,M,,M,,*6C
06/21/2015	02:18:57.607	$GPGGA,021858,2447.3645,N,08039.0650,W,1,11,1.6,15,M,,M,,*65
06/21/2015	02:18:58.587	$GPGGA,021859,2447.3635,N,08039.0670,W,1,11,1.6,15,M,,M,,*61
06/21/2015	02:18:59.697	$GPGGA,021900,2447.3627,N,08039.0690,W,1,11,1.6,15,M,,M,,*61
06/21/2015	02:19:00.577	$GPGGA,021901,2447.3618,N,08039.0710,W,1,11,1.6,15,M,,M,,*65
06/21/2015	02:19:01.631	$GPGGA,021902,2447.3609,N,08039.0731,W,1,11,1.6,15,M,,M,,*65
06/21/2015	02:19:02.567	$GPGGA,021903,2447.3600,N,08039.0751,W,1,11,1.6,15,M,,M,,*6B
06/21/2015	02:19:04.587	$GPGGA,021905,2447.3582,N,08039.0795,W,1,11,1.6,15,M,,M,,*6C
06/21/2015	02:19:05.567	$GPGGA,021906,2447.3582,N,08039.0795,W,1,11,1.6,15,M,,M,,*6F
06/21/2015	02:19:06.557	$GPGGA,021907,2447.3561,N,08039.0836,W,1,11,1.6,15,M,,M,,*65
06/21/2015	02:19:07.587	$GPGGA,021908,2447.3551,N,08039.0857,W,1,11,1.6,15,M,,M,,*6E
06/21/2015	02:19:08.567	$GPGGA,021909,2447.3542,N,08039.0878,W,1,11,1.6,15,M,,M,,*60
06/21/2015	02:19:09.587	$GPGGA,021910,2447.3542,N,08039.0878,W,1,11,1.6,15,M,,M,,*68
06/21/2015	02:19:10.546	$GPGGA,021911,2447.3525,N,08039.0918,W,1,11,1.6,15,M,,M,,*6F
06/21/2015	02:19:11.586	$GPGGA,021912,2447.3525,N,08039.0918,W,1,11,1.6,15,M,,M,,*6C
