Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	03:09:39.624	$GPGGA,030940,2526.0244,N,08005.8107,W,1,9,1.7,18,M,,M,,*5A
06/24/2015	03:09:40.575	$GPGGA,030941,2526.0234,N,08005.8112,W,1,9,1.7,18,M,,M,,*58
06/24/2015	03:09:41.595	$GPGGA,030942,2526.0226,N,08005.8116,W,1,9,1.7,19,M,,M,,*5D
06/24/2015	03:09:42.565	$GPGGA,030943,2526.0216,N,08005.8118,W,1,9,1.7,19,M,,M,,*51
06/24/2015	03:09:43.615	$GPGGA,030944,2526.0208,N,08005.8121,W,1,9,1.7,19,M,,M,,*53
06/24/2015	03:09:44.565	$GPGGA,030945,2526.0198,N,08005.8126,W,1,9,1.7,19,M,,M,,*5F
06/24/2015	03:09:45.595	$GPGGA,030946,2526.0190,N,08005.8129,W,1,9,1.7,19,M,,M,,*5B
06/24/2015	03:09:46.555	$GPGGA,030947,2526.0179,N,08005.8129,W,1,9,1.7,19,M,,M,,*5D
06/24/2015	03:09:47.565	$GPGGA,030948,2526.0170,N,08005.8133,W,1,9,1.7,19,M,,M,,*50
06/24/2015	03:09:48.565	$GPGGA,030949,2526.0161,N,08005.8139,W,1,9,1.7,19,M,,M,,*5B
06/24/2015	03:09:49.585	$GPGGA,030950,2526.0152,N,08005.8139,W,1,9,1.7,19,M,,M,,*53
06/24/2015	03:09:50.555	$GPGGA,030951,2526.0143,N,08005.8141,W,1,9,1.7,19,M,,M,,*5D
06/24/2015	03:09:51.555	$GPGGA,030952,2526.0133,N,08005.8145,W,1,9,1.7,19,M,,M,,*5D
06/24/2015	03:09:52.546	$GPGGA,030953,2526.0125,N,08005.8147,W,1,9,1.7,19,M,,M,,*59
06/24/2015	03:09:53.565	$GPGGA,030954,2526.0115,N,08005.8150,W,1,9,1.7,19,M,,M,,*5B
06/24/2015	03:09:55.005	$GPGGA,030955,2526.0105,N,08005.8151,W,1,9,1.7,19,M,,M,,*5A
06/24/2015	03:09:55.584	$GPGGA,030956,2526.0096,N,08005.8155,W,1,9,1.7,19,M,,M,,*56
06/24/2015	03:09:56.534	$GPGGA,030957,2526.0087,N,08005.8158,W,1,9,1.7,19,M,,M,,*5A
06/24/2015	03:09:57.564	$GPGGA,030958,2526.0078,N,08005.8158,W,1,9,1.7,19,M,,M,,*55
06/24/2015	03:09:58.538	$GPGGA,030959,2526.0069,N,08005.8162,W,1,9,1.7,19,M,,M,,*5D
06/24/2015	03:09:59.575	$GPGGA,031000,2526.0061,N,08005.8162,W,1,9,1.7,19,M,,M,,*51
06/24/2015	03:10:00.552	$GPGGA,031001,2526.0052,N,08005.8163,W,1,9,3.6,19,M,,M,,*52
06/24/2015	03:10:01.555	$GPGGA,031002,2526.0043,N,08005.8166,W,1,9,1.7,19,M,,M,,*57
06/24/2015	03:10:02.525	$GPGGA,031003,2526.0033,N,08005.8169,W,1,9,1.7,19,M,,M,,*5E
06/24/2015	03:10:03.555	$GPGGA,031004,2526.0022,N,08005.8172,W,1,9,1.7,19,M,,M,,*53
06/24/2015	03:10:04.538	$GPGGA,031005,2526.0013,N,08005.8173,W,1,9,1.7,19,M,,M,,*51
06/24/2015	03:10:05.555	$GPGGA,031006,2526.0004,N,08005.8177,W,1,9,1.7,18,M,,M,,*51
06/24/2015	03:10:06.525	$GPGGA,031007,2525.9995,N,08005.8179,W,1,9,1.7,18,M,,M,,*55
06/24/2015	03:10:07.535	$GPGGA,031008,2525.9985,N,08005.8180,W,1,9,1.7,18,M,,M,,*5D
06/24/2015	03:10:08.525	$GPGGA,031009,2525.9977,N,08005.8183,W,1,9,1.7,18,M,,M,,*52
06/24/2015	03:10:09.505	$GPGGA,031010,2525.9966,N,08005.8186,W,1,9,1.7,18,M,,M,,*5F
06/24/2015	03:10:10.515	$GPGGA,031011,2525.9957,N,08005.8186,W,1,9,1.7,18,M,,M,,*5C
06/24/2015	03:10:11.555	$GPGGA,031012,2525.9948,N,08005.8190,W,1,9,1.7,18,M,,M,,*56
06/24/2015	03:10:12.515	$GPGGA,031013,2525.9938,N,08005.8191,W,1,9,1.7,18,M,,M,,*51
06/24/2015	03:10:13.514	$GPGGA,031014,2525.9930,N,08005.8191,W,1,9,1.7,18,M,,M,,*5E
06/24/2015	03:10:14.514	$GPGGA,031015,2525.9920,N,08005.8194,W,1,9,1.7,18,M,,M,,*5B
06/24/2015	03:10:15.638	$GPGGA,031016,2525.9911,N,08005.8197,W,1,9,1.7,18,M,,M,,*59
06/24/2015	03:10:16.515	$GPGGA,031017,2525.9901,N,08005.8196,W,1,9,1.7,18,M,,M,,*58
06/24/2015	03:10:17.615	$GPGGA,031018,2525.9892,N,08005.8197,W,1,9,1.7,18,M,,M,,*5D
06/24/2015	03:10:19.865	$GPGGA,031020,2525.9873,N,08005.8201,W,1,9,1.7,18,M,,M,,*55
06/24/2015	03:10:20.506	$GPGGA,031021,2525.9865,N,08005.8201,W,1,9,1.7,18,M,,M,,*53
06/24/2015	03:10:21.585	$GPGGA,031022,2525.9855,N,08005.8204,W,1,9,1.7,18,M,,M,,*56
06/24/2015	03:10:22.485	$GPGGA,031023,2525.9845,N,08005.8206,W,1,9,1.7,18,M,,M,,*54
06/24/2015	03:10:23.495	$GPGGA,031024,2525.9834,N,08005.8206,W,1,9,1.7,18,M,,M,,*55
06/24/2015	03:10:24.575	$GPGGA,031025,2525.9825,N,08005.8208,W,1,9,1.7,18,M,,M,,*5A
06/24/2015	03:10:25.485	$GPGGA,031026,2525.9818,N,08005.8212,W,1,9,1.7,18,M,,M,,*5C
06/24/2015	03:10:26.585	$GPGGA,031027,2525.9807,N,08005.8212,W,1,9,1.7,18,M,,M,,*53
06/24/2015	03:10:27.595	$GPGGA,031028,2525.9797,N,08005.8213,W,1,9,1.7,18,M,,M,,*5B
06/24/2015	03:10:28.495	$GPGGA,031029,2525.9789,N,08005.8217,W,1,9,1.7,18,M,,M,,*51
06/24/2015	03:10:29.575	$GPGGA,031030,2525.9781,N,08005.8219,W,1,9,1.7,18,M,,M,,*5F
06/24/2015	03:10:30.584	$GPGGA,031031,2525.9772,N,08005.8216,W,1,9,3.6,18,M,,M,,*5E
06/24/2015	03:10:31.604	$GPGGA,031032,2525.9764,N,08005.8219,W,1,8,3.6,17,M,,M,,*5B
06/24/2015	03:10:32.574	$GPGGA,031033,2525.9754,N,08005.8223,W,1,8,1.7,17,M,,M,,*53
06/24/2015	03:10:34.081	$GPGGA,031034,2525.9745,N,08005.8226,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:10:34.565	$GPGGA,031035,2525.9738,N,08005.8224,W,1,9,1.7,17,M,,M,,*59
06/24/2015	03:10:35.595	$GPGGA,031036,2525.9729,N,08005.8227,W,1,8,3.6,17,M,,M,,*5B
06/24/2015	03:10:36.565	$GPGGA,031037,2525.9721,N,08005.8228,W,1,8,3.6,17,M,,M,,*5D
06/24/2015	03:10:37.565	$GPGGA,031038,2525.9713,N,08005.8228,W,1,8,3.6,16,M,,M,,*52
06/24/2015	03:10:38.555	$GPGGA,031039,2525.9702,N,08005.8230,W,1,8,3.6,16,M,,M,,*5A
06/24/2015	03:10:39.565	$GPGGA,031040,2525.9692,N,08005.8235,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:10:41.605	$GPGGA,031042,2525.9674,N,08005.8237,W,1,8,3.6,16,M,,M,,*51
06/24/2015	03:10:42.548	$GPGGA,031043,2525.9664,N,08005.8241,W,1,8,1.7,15,M,,M,,*50
06/24/2015	03:10:43.595	$GPGGA,031044,2525.9655,N,08005.8244,W,1,9,1.7,15,M,,M,,*51
06/24/2015	03:10:44.555	$GPGGA,031045,2525.9648,N,08005.8246,W,1,9,1.7,15,M,,M,,*5E
06/24/2015	03:10:45.537	$GPGGA,031046,2525.9637,N,08005.8248,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:10:46.550	$GPGGA,031047,2525.9628,N,08005.8251,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	03:10:47.575	$GPGGA,031048,2525.9619,N,08005.8255,W,1,9,1.7,15,M,,M,,*55
06/24/2015	03:10:48.534	$GPGGA,031049,2525.9609,N,08005.8258,W,1,9,1.7,15,M,,M,,*58
06/24/2015	03:10:49.524	$GPGGA,031050,2525.9599,N,08005.8259,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:10:50.536	$GPGGA,031051,2525.9591,N,08005.8264,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	03:10:51.905	$GPGGA,031052,2525.9583,N,08005.8267,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	03:10:52.539	$GPGGA,031053,2525.9572,N,08005.8270,W,1,9,1.7,15,M,,M,,*56
06/24/2015	03:10:53.535	$GPGGA,031054,2525.9565,N,08005.8270,W,1,9,1.7,15,M,,M,,*57
06/24/2015	03:10:54.536	$GPGGA,031055,2525.9555,N,08005.8274,W,1,9,3.6,15,M,,M,,*52
06/24/2015	03:10:55.555	$GPGGA,031056,2525.9545,N,08005.8278,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	03:10:56.515	$GPGGA,031057,2525.9536,N,08005.8280,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	03:10:57.525	$GPGGA,031058,2525.9526,N,08005.8284,W,1,9,1.7,15,M,,M,,*57
06/24/2015	03:10:58.525	$GPGGA,031059,2525.9518,N,08005.8287,W,1,9,1.7,15,M,,M,,*58
06/24/2015	03:10:59.575	$GPGGA,031100,2525.9508,N,08005.8289,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	03:11:00.515	$GPGGA,031101,2525.9500,N,08005.8292,W,1,9,1.7,15,M,,M,,*59
06/24/2015	03:11:01.525	$GPGGA,031102,2525.9490,N,08005.8295,W,1,9,1.7,15,M,,M,,*55
06/24/2015	03:11:02.505	$GPGGA,031103,2525.9482,N,08005.8298,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	03:11:03.665	$GPGGA,031104,2525.9472,N,08005.8302,W,1,9,1.7,15,M,,M,,*50
06/24/2015	03:11:04.505	$GPGGA,031105,2525.9462,N,08005.8303,W,1,9,1.7,15,M,,M,,*51
06/24/2015	03:11:05.549	$GPGGA,031106,2525.9454,N,08005.8306,W,1,9,1.7,15,M,,M,,*52
06/24/2015	03:11:06.514	$GPGGA,031107,2525.9444,N,08005.8311,W,1,9,3.6,15,M,,M,,*57
06/24/2015	03:11:07.654	$GPGGA,031108,2525.9433,N,08005.8316,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	03:11:08.845	$GPGGA,031109,2525.9425,N,08005.8314,W,1,9,1.7,15,M,,M,,*58
06/24/2015	03:11:09.485	$GPGGA,031110,2525.9417,N,08005.8318,W,1,8,3.6,15,M,,M,,*5F
06/24/2015	03:11:10.605	$GPGGA,031111,2525.9408,N,08005.8320,W,1,8,3.6,15,M,,M,,*5B
06/24/2015	03:11:11.605	$GPGGA,031112,2525.9400,N,08005.8320,W,1,8,3.6,15,M,,M,,*50
06/24/2015	03:11:12.485	$GPGGA,031113,2525.9391,N,08005.8321,W,1,8,3.6,15,M,,M,,*5F
06/24/2015	03:11:13.485	$GPGGA,031114,2525.9384,N,08005.8324,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:11:14.585	$GPGGA,031115,2525.9374,N,08005.8327,W,1,9,3.6,15,M,,M,,*55
06/24/2015	03:11:15.605	$GPGGA,031116,2525.9364,N,08005.8326,W,1,8,1.7,15,M,,M,,*54
06/24/2015	03:11:16.485	$GPGGA,031117,2525.9356,N,08005.8329,W,1,8,1.7,15,M,,M,,*5B
06/24/2015	03:11:17.605	$GPGGA,031118,2525.9348,N,08005.8332,W,1,8,3.6,15,M,,M,,*52
06/24/2015	03:11:18.565	$GPGGA,031119,2525.9337,N,08005.8334,W,1,8,1.7,15,M,,M,,*5E
06/24/2015	03:11:19.645	$GPGGA,031120,2525.9327,N,08005.8335,W,1,9,1.7,15,M,,M,,*55
06/24/2015	03:11:20.575	$GPGGA,031121,2525.9319,N,08005.8340,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:11:21.595	$GPGGA,031122,2525.9307,N,08005.8342,W,1,9,1.7,14,M,,M,,*54
06/24/2015	03:11:22.565	$GPGGA,031123,2525.9298,N,08005.8342,W,1,9,1.7,14,M,,M,,*52
06/24/2015	03:11:23.584	$GPGGA,031124,2525.9290,N,08005.8346,W,1,9,1.7,14,M,,M,,*59
06/24/2015	03:11:25.607	$GPGGA,031126,2525.9269,N,08005.8350,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	03:11:26.565	$GPGGA,031127,2525.9260,N,08005.8352,W,1,9,1.7,14,M,,M,,*50
06/24/2015	03:11:27.585	$GPGGA,031128,2525.9250,N,08005.8354,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	03:11:28.556	$GPGGA,031129,2525.9240,N,08005.8356,W,1,9,1.7,14,M,,M,,*58
06/24/2015	03:11:29.575	$GPGGA,031130,2525.9230,N,08005.8357,W,1,9,1.7,14,M,,M,,*56
06/24/2015	03:11:30.555	$GPGGA,031131,2525.9220,N,08005.8360,W,1,9,1.7,15,M,,M,,*53
06/24/2015	03:11:31.585	$GPGGA,031132,2525.9211,N,08005.8363,W,1,9,1.7,15,M,,M,,*51
06/24/2015	03:11:32.550	$GPGGA,031133,2525.9202,N,08005.8365,W,1,9,1.7,15,M,,M,,*54
06/24/2015	03:11:33.552	$GPGGA,031134,2525.9193,N,08005.8365,W,1,9,1.7,15,M,,M,,*58
06/24/2015	03:11:34.552	$GPGGA,031135,2525.9182,N,08005.8367,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:11:35.615	$GPGGA,031136,2525.9173,N,08005.8371,W,1,9,1.7,15,M,,M,,*51
06/24/2015	03:11:36.537	$GPGGA,031137,2525.9164,N,08005.8372,W,1,9,1.7,15,M,,M,,*55
06/24/2015	03:11:37.552	$GPGGA,031138,2525.9153,N,08005.8374,W,1,9,1.7,15,M,,M,,*58
06/24/2015	03:11:38.540	$GPGGA,031139,2525.9143,N,08005.8376,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	03:11:39.575	$GPGGA,031140,2525.9135,N,08005.8379,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	03:11:40.537	$GPGGA,031141,2525.9124,N,08005.8382,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	03:11:41.554	$GPGGA,031142,2525.9114,N,08005.8382,W,1,9,1.7,16,M,,M,,*5C
06/24/2015	03:11:42.544	$GPGGA,031143,2525.9104,N,08005.8385,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:11:43.555	$GPGGA,031144,2525.9095,N,08005.8389,W,1,9,1.7,16,M,,M,,*59
06/24/2015	03:11:44.552	$GPGGA,031145,2525.9086,N,08005.8389,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	03:11:45.537	$GPGGA,031146,2525.9078,N,08005.8389,W,1,9,3.5,16,M,,M,,*58
06/24/2015	03:11:46.549	$GPGGA,031147,2525.9068,N,08005.8393,W,1,9,1.7,16,M,,M,,*53
06/24/2015	03:11:47.640	$GPGGA,031148,2525.9059,N,08005.8394,W,1,9,1.7,16,M,,M,,*59
06/24/2015	03:11:48.525	$GPGGA,031149,2525.9048,N,08005.8396,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	03:11:49.525	$GPGGA,031150,2525.9041,N,08005.8400,W,1,9,1.7,16,M,,M,,*53
06/24/2015	03:11:50.626	$GPGGA,031151,2525.9031,N,08005.8403,W,1,9,1.7,16,M,,M,,*56
06/24/2015	03:11:51.555	$GPGGA,031152,2525.9021,N,08005.8403,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:11:52.525	$GPGGA,031153,2525.9012,N,08005.8407,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:11:53.639	$GPGGA,031154,2525.9005,N,08005.8410,W,1,9,1.7,17,M,,M,,*57
06/24/2015	03:11:54.615	$GPGGA,031155,2525.8995,N,08005.8414,W,1,9,1.7,17,M,,M,,*53
06/24/2015	03:11:55.615	$GPGGA,031156,2525.8985,N,08005.8414,W,1,9,1.7,17,M,,M,,*51
06/24/2015	03:11:56.525	$GPGGA,031157,2525.8977,N,08005.8418,W,1,9,1.7,17,M,,M,,*51
06/24/2015	03:11:57.615	$GPGGA,031158,2525.8977,N,08005.8418,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:11:58.594	$GPGGA,031159,2525.8958,N,08005.8425,W,1,9,1.7,17,M,,M,,*5C
06/24/2015	03:11:59.564	$GPGGA,031200,2525.8949,N,08005.8428,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:12:00.585	$GPGGA,031201,2525.8940,N,08005.8432,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	03:12:01.495	$GPGGA,031202,2525.8930,N,08005.8436,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	03:12:02.505	$GPGGA,031203,2525.8922,N,08005.8437,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:12:03.646	$GPGGA,031204,2525.8912,N,08005.8440,W,1,9,1.7,17,M,,M,,*5A
06/24/2015	03:12:04.585	$GPGGA,031205,2525.8904,N,08005.8443,W,1,9,1.7,17,M,,M,,*5F
06/24/2015	03:12:05.605	$GPGGA,031206,2525.8894,N,08005.8447,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:12:06.575	$GPGGA,031207,2525.8885,N,08005.8450,W,1,9,1.7,17,M,,M,,*57
06/24/2015	03:12:07.585	$GPGGA,031208,2525.8876,N,08005.8452,W,1,9,1.7,17,M,,M,,*56
06/24/2015	03:12:08.585	$GPGGA,031209,2525.8867,N,08005.8454,W,1,9,1.7,17,M,,M,,*51
06/24/2015	03:12:09.585	$GPGGA,031210,2525.8858,N,08005.8457,W,1,9,1.7,17,M,,M,,*56
06/24/2015	03:12:10.575	$GPGGA,031211,2525.8848,N,08005.8461,W,1,9,1.7,17,M,,M,,*53
06/24/2015	03:12:11.595	$GPGGA,031212,2525.8839,N,08005.8462,W,1,9,1.7,17,M,,M,,*55
06/24/2015	03:12:13.615	$GPGGA,031214,2525.8821,N,08005.8468,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:12:14.555	$GPGGA,031215,2525.8812,N,08005.8472,W,1,9,1.7,17,M,,M,,*5A
06/24/2015	03:12:15.564	$GPGGA,031216,2525.8803,N,08005.8475,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:12:16.544	$GPGGA,031217,2525.8794,N,08005.8476,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	03:12:17.564	$GPGGA,031218,2525.8785,N,08005.8479,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	03:12:18.534	$GPGGA,031219,2525.8777,N,08005.8483,W,1,9,3.5,17,M,,M,,*54
06/24/2015	03:12:19.574	$GPGGA,031220,2525.8770,N,08005.8483,W,1,8,3.5,17,M,,M,,*58
06/24/2015	03:12:20.534	$GPGGA,031221,2525.8761,N,08005.8484,W,1,8,3.5,17,M,,M,,*5E
06/24/2015	03:12:21.564	$GPGGA,031222,2525.8752,N,08005.8488,W,1,9,1.7,16,M,,M,,*51
06/24/2015	03:12:22.526	$GPGGA,031223,2525.8742,N,08005.8493,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:12:23.604	$GPGGA,031224,2525.8734,N,08005.8492,W,1,8,3.5,16,M,,M,,*5D
06/24/2015	03:12:24.529	$GPGGA,031225,2525.8723,N,08005.8494,W,1,8,1.7,16,M,,M,,*5C
06/24/2015	03:12:25.525	$GPGGA,031226,2525.8714,N,08005.8499,W,1,9,1.7,16,M,,M,,*57
06/24/2015	03:12:26.544	$GPGGA,031227,2525.8705,N,08005.8502,W,1,9,1.7,16,M,,M,,*55
06/24/2015	03:12:27.564	$GPGGA,031228,2525.8694,N,08005.8504,W,1,9,1.7,16,M,,M,,*55
06/24/2015	03:12:28.526	$GPGGA,031229,2525.8685,N,08005.8508,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	03:12:29.531	$GPGGA,031230,2525.8676,N,08005.8511,W,1,9,1.7,15,M,,M,,*57
06/24/2015	03:12:30.532	$GPGGA,031231,2525.8665,N,08005.8512,W,1,9,1.7,15,M,,M,,*57
06/24/2015	03:12:31.565	$GPGGA,031232,2525.8655,N,08005.8515,W,1,9,1.7,15,M,,M,,*50
06/24/2015	03:12:32.505	$GPGGA,031233,2525.8645,N,08005.8517,W,1,9,1.7,15,M,,M,,*52
06/24/2015	03:12:33.544	$GPGGA,031234,2525.8636,N,08005.8520,W,1,9,1.7,16,M,,M,,*56
06/24/2015	03:12:34.530	$GPGGA,031235,2525.8626,N,08005.8522,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:12:35.554	$GPGGA,031236,2525.8617,N,08005.8523,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:12:36.504	$GPGGA,031237,2525.8607,N,08005.8526,W,1,9,1.7,16,M,,M,,*51
06/24/2015	03:12:37.625	$GPGGA,031238,2525.8597,N,08005.8529,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:12:38.494	$GPGGA,031239,2525.8587,N,08005.8530,W,1,9,1.7,16,M,,M,,*53
06/24/2015	03:12:39.624	$GPGGA,031240,2525.8577,N,08005.8531,W,1,9,1.7,16,M,,M,,*53
06/24/2015	03:12:40.514	$GPGGA,031241,2525.8568,N,08005.8534,W,1,9,1.7,16,M,,M,,*59
06/24/2015	03:12:41.614	$GPGGA,031242,2525.8559,N,08005.8537,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:12:42.604	$GPGGA,031243,2525.8549,N,08005.8537,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:12:43.654	$GPGGA,031244,2525.8539,N,08005.8538,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:12:44.494	$GPGGA,031245,2525.8530,N,08005.8541,W,1,9,1.7,16,M,,M,,*52
06/24/2015	03:12:45.505	$GPGGA,031246,2525.8521,N,08005.8544,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:12:46.485	$GPGGA,031247,2525.8511,N,08005.8545,W,1,9,1.7,16,M,,M,,*57
06/24/2015	03:12:47.485	$GPGGA,031248,2525.8501,N,08005.8548,W,1,9,1.7,16,M,,M,,*54
06/24/2015	03:12:48.575	$GPGGA,031249,2525.8492,N,08005.8551,W,1,9,1.7,16,M,,M,,*56
06/24/2015	03:12:49.575	$GPGGA,031250,2525.8482,N,08005.8551,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	03:12:50.584	$GPGGA,031251,2525.8474,N,08005.8555,W,1,9,1.7,17,M,,M,,*52
06/24/2015	03:12:51.584	$GPGGA,031252,2525.8463,N,08005.8556,W,1,9,1.7,17,M,,M,,*54
06/24/2015	03:12:52.484	$GPGGA,031253,2525.8453,N,08005.8559,W,1,9,1.7,17,M,,M,,*59
06/24/2015	03:12:53.584	$GPGGA,031254,2525.8445,N,08005.8560,W,1,9,1.7,17,M,,M,,*53
06/24/2015	03:12:54.574	$GPGGA,031255,2525.8434,N,08005.8563,W,1,9,1.7,17,M,,M,,*57
06/24/2015	03:12:55.564	$GPGGA,031256,2525.8424,N,08005.8566,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:12:56.574	$GPGGA,031257,2525.8416,N,08005.8566,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:12:57.554	$GPGGA,031258,2525.8405,N,08005.8569,W,1,9,1.7,17,M,,M,,*52
06/24/2015	03:12:58.574	$GPGGA,031259,2525.8398,N,08005.8570,W,1,9,1.7,17,M,,M,,*58
06/24/2015	03:12:59.604	$GPGGA,031300,2525.8387,N,08005.8573,W,1,8,3.5,17,M,,M,,*59
06/24/2015	03:13:00.554	$GPGGA,031301,2525.8378,N,08005.8574,W,1,8,1.7,17,M,,M,,*5F
06/24/2015	03:13:01.554	$GPGGA,031302,2525.8369,N,08005.8577,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:13:02.564	$GPGGA,031303,2525.8362,N,08005.8577,W,1,9,3.5,17,M,,M,,*54
06/24/2015	03:13:03.595	$GPGGA,031304,2525.8351,N,08005.8578,W,1,8,3.5,17,M,,M,,*5D
06/24/2015	03:13:04.542	$GPGGA,031305,2525.8341,N,08005.8581,W,1,8,1.7,17,M,,M,,*5B
06/24/2015	03:13:05.565	$GPGGA,031306,2525.8333,N,08005.8584,W,1,9,1.7,17,M,,M,,*59
06/24/2015	03:13:06.539	$GPGGA,031307,2525.8323,N,08005.8585,W,1,9,3.5,17,M,,M,,*58
06/24/2015	03:13:07.584	$GPGGA,031308,2525.8315,N,08005.8587,W,1,9,1.7,17,M,,M,,*50
06/24/2015	03:13:08.540	$GPGGA,031309,2525.8306,N,08005.8589,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	03:13:09.564	$GPGGA,031310,2525.8297,N,08005.8591,W,1,8,3.5,17,M,,M,,*54
06/24/2015	03:13:10.540	$GPGGA,031311,2525.8288,N,08005.8592,W,1,8,3.5,16,M,,M,,*59
06/24/2015	03:13:11.564	$GPGGA,031312,2525.8276,N,08005.8598,W,1,8,3.5,16,M,,M,,*51
06/24/2015	03:13:12.528	$GPGGA,031313,2525.8268,N,08005.8600,W,1,8,1.7,16,M,,M,,*5D
06/24/2015	03:13:13.554	$GPGGA,031314,2525.8259,N,08005.8602,W,1,8,3.5,16,M,,M,,*5A
06/24/2015	03:13:14.524	$GPGGA,031315,2525.8250,N,08005.8603,W,1,8,3.5,16,M,,M,,*53
06/24/2015	03:13:15.584	$GPGGA,031316,2525.8240,N,08005.8607,W,1,8,3.5,16,M,,M,,*55
06/24/2015	03:13:16.537	$GPGGA,031317,2525.8230,N,08005.8613,W,1,8,1.7,16,M,,M,,*56
06/24/2015	03:13:17.544	$GPGGA,031318,2525.8219,N,08005.8616,W,1,9,1.7,16,M,,M,,*56
06/24/2015	03:13:18.535	$GPGGA,031319,2525.8210,N,08005.8620,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:13:19.554	$GPGGA,031320,2525.8199,N,08005.8624,W,1,9,1.7,16,M,,M,,*57
06/24/2015	03:13:20.527	$GPGGA,031321,2525.8189,N,08005.8628,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:13:21.525	$GPGGA,031322,2525.8179,N,08005.8631,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	03:13:22.525	$GPGGA,031323,2525.8169,N,08005.8635,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	03:13:23.527	$GPGGA,031324,2525.8160,N,08005.8639,W,1,8,1.8,16,M,,M,,*57
06/24/2015	03:13:24.505	$GPGGA,031325,2525.8150,N,08005.8641,W,1,8,1.7,17,M,,M,,*54
06/24/2015	03:13:25.494	$GPGGA,031326,2525.8141,N,08005.8643,W,1,9,1.7,17,M,,M,,*54
06/24/2015	03:13:26.494	$GPGGA,031327,2525.8131,N,08005.8647,W,1,9,1.7,17,M,,M,,*56
06/24/2015	03:13:27.539	$GPGGA,031328,2525.8121,N,08005.8650,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:13:28.514	$GPGGA,031329,2525.8111,N,08005.8652,W,1,9,1.7,17,M,,M,,*5E
06/24/2015	03:13:29.504	$GPGGA,031330,2525.8102,N,08005.8656,W,1,9,1.7,17,M,,M,,*50
