Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	23:16:10.514	$GPGGA,231611,2440.5208,N,08043.0963,W,1,7,2.1,11,M,,M,,*5C
06/16/2015	23:16:11.564	$GPGGA,231612,2440.5199,N,08043.0950,W,1,7,2.1,11,M,,M,,*54
06/16/2015	23:16:12.528	$GPGGA,231613,2440.5188,N,08043.0938,W,1,7,2.1,11,M,,M,,*5B
06/16/2015	23:16:13.547	$GPGGA,231614,2440.5179,N,08043.0927,W,1,7,2.1,11,M,,M,,*5C
06/16/2015	23:16:14.524	$GPGGA,231615,2440.5168,N,08043.0914,W,1,7,2.1,11,M,,M,,*5D
06/16/2015	23:16:15.534	$GPGGA,231616,2440.5157,N,08043.0902,W,1,7,2.1,11,M,,M,,*55
06/16/2015	23:16:16.514	$GPGGA,231617,2440.5147,N,08043.0890,W,1,7,2.1,11,M,,M,,*5F
06/16/2015	23:16:17.504	$GPGGA,231618,2440.5136,N,08043.0877,W,1,7,2.1,11,M,,M,,*5F
06/16/2015	23:16:18.514	$GPGGA,231619,2440.5126,N,08043.0866,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:16:19.525	$GPGGA,231620,2440.5116,N,08043.0854,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:16:20.515	$GPGGA,231621,2440.5105,N,08043.0841,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:16:21.505	$GPGGA,231622,2440.5096,N,08043.0832,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:16:22.615	$GPGGA,231623,2440.5085,N,08043.0820,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:16:23.535	$GPGGA,231624,2440.5075,N,08043.0807,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:16:24.532	$GPGGA,231625,2440.5065,N,08043.0797,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:16:25.514	$GPGGA,231626,2440.5056,N,08043.0786,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:16:26.484	$GPGGA,231627,2440.5045,N,08043.0774,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:16:27.614	$GPGGA,231628,2440.5036,N,08043.0762,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:16:28.514	$GPGGA,231629,2440.5027,N,08043.0750,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:16:29.484	$GPGGA,231630,2440.5015,N,08043.0740,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:16:30.484	$GPGGA,231631,2440.5006,N,08043.0727,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:16:31.584	$GPGGA,231632,2440.4996,N,08043.0716,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:16:32.504	$GPGGA,231633,2440.4985,N,08043.0705,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:16:33.474	$GPGGA,231634,2440.4975,N,08043.0692,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:16:34.564	$GPGGA,231635,2440.4966,N,08043.0681,W,1,7,2.1,13,M,,M,,*59
06/16/2015	23:16:35.604	$GPGGA,231636,2440.4956,N,08043.0670,W,1,7,2.1,13,M,,M,,*57
06/16/2015	23:16:36.585	$GPGGA,231637,2440.4945,N,08043.0658,W,1,7,2.1,13,M,,M,,*5E
06/16/2015	23:16:37.565	$GPGGA,231638,2440.4937,N,08043.0647,W,1,7,2.1,13,M,,M,,*5A
06/16/2015	23:16:38.575	$GPGGA,231639,2440.4926,N,08043.0635,W,1,7,2.1,13,M,,M,,*5E
06/16/2015	23:16:39.585	$GPGGA,231640,2440.4916,N,08043.0623,W,1,7,2.1,13,M,,M,,*54
06/16/2015	23:16:40.555	$GPGGA,231641,2440.4908,N,08043.0611,W,1,7,2.1,13,M,,M,,*5B
06/16/2015	23:16:41.575	$GPGGA,231642,2440.4897,N,08043.0600,W,1,7,2.1,13,M,,M,,*5F
06/16/2015	23:16:42.544	$GPGGA,231643,2440.4887,N,08043.0588,W,1,7,2.1,13,M,,M,,*5C
06/16/2015	23:16:43.584	$GPGGA,231644,2440.4877,N,08043.0576,W,1,7,2.1,13,M,,M,,*55
06/16/2015	23:16:44.554	$GPGGA,231645,2440.4868,N,08043.0564,W,1,7,2.1,13,M,,M,,*59
06/16/2015	23:16:45.574	$GPGGA,231646,2440.4858,N,08043.0553,W,1,7,2.1,13,M,,M,,*5D
06/16/2015	23:16:46.544	$GPGGA,231647,2440.4848,N,08043.0542,W,1,7,2.1,13,M,,M,,*5D
06/16/2015	23:16:47.584	$GPGGA,231648,2440.4838,N,08043.0528,W,1,7,2.1,13,M,,M,,*59
06/16/2015	23:16:48.544	$GPGGA,231649,2440.4829,N,08043.0517,W,1,7,2.1,13,M,,M,,*54
06/16/2015	23:16:49.544	$GPGGA,231650,2440.4819,N,08043.0506,W,1,7,2.1,13,M,,M,,*5F
06/16/2015	23:16:50.536	$GPGGA,231651,2440.4809,N,08043.0493,W,1,7,2.1,13,M,,M,,*52
06/16/2015	23:16:51.574	$GPGGA,231652,2440.4801,N,08043.0481,W,1,7,2.1,13,M,,M,,*5A
06/16/2015	23:16:52.533	$GPGGA,231653,2440.4792,N,08043.0469,W,1,7,2.1,13,M,,M,,*58
06/16/2015	23:16:53.530	$GPGGA,231654,2440.4780,N,08043.0458,W,1,7,2.1,13,M,,M,,*5E
06/16/2015	23:16:54.531	$GPGGA,231655,2440.4771,N,08043.0446,W,1,7,2.1,13,M,,M,,*5E
06/16/2015	23:16:55.565	$GPGGA,231656,2440.4763,N,08043.0434,W,1,7,2.1,13,M,,M,,*5B
06/16/2015	23:16:56.525	$GPGGA,231657,2440.4753,N,08043.0423,W,1,7,2.1,13,M,,M,,*5F
06/16/2015	23:16:57.545	$GPGGA,231658,2440.4742,N,08043.0411,W,1,7,2.1,12,M,,M,,*50
06/16/2015	23:16:58.515	$GPGGA,231659,2440.4733,N,08043.0400,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:16:59.604	$GPGGA,231700,2440.4722,N,08043.0389,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:17:00.514	$GPGGA,231701,2440.4713,N,08043.0376,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:01.544	$GPGGA,231702,2440.4703,N,08043.0365,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:02.504	$GPGGA,231703,2440.4693,N,08043.0354,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:17:03.544	$GPGGA,231704,2440.4684,N,08043.0342,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:17:04.514	$GPGGA,231705,2440.4674,N,08043.0330,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:17:05.504	$GPGGA,231706,2440.4664,N,08043.0319,W,1,7,2.1,12,M,,M,,*50
06/16/2015	23:17:06.604	$GPGGA,231707,2440.4653,N,08043.0308,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:07.504	$GPGGA,231708,2440.4643,N,08043.0296,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:08.494	$GPGGA,231709,2440.4634,N,08043.0285,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:17:09.516	$GPGGA,231710,2440.4623,N,08043.0273,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:17:10.474	$GPGGA,231711,2440.4613,N,08043.0262,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:11.524	$GPGGA,231712,2440.4604,N,08043.0250,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:12.484	$GPGGA,231713,2440.4594,N,08043.0238,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:17:13.584	$GPGGA,231714,2440.4583,N,08043.0227,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:14.474	$GPGGA,231715,2440.4573,N,08043.0215,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:17:15.504	$GPGGA,231716,2440.4563,N,08043.0203,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:16.464	$GPGGA,231717,2440.4552,N,08043.0193,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:17:17.573	$GPGGA,231718,2440.4543,N,08043.0181,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:17:18.583	$GPGGA,231719,2440.4533,N,08043.0168,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:19.493	$GPGGA,231720,2440.4523,N,08043.0157,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:17:20.563	$GPGGA,231721,2440.4511,N,08043.0146,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:17:21.573	$GPGGA,231722,2440.4501,N,08043.0134,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:22.464	$GPGGA,231723,2440.4492,N,08043.0121,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:23.565	$GPGGA,231724,2440.4482,N,08043.0110,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:24.544	$GPGGA,231725,2440.4471,N,08043.0100,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:25.554	$GPGGA,231726,2440.4461,N,08043.0087,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:26.554	$GPGGA,231727,2440.4451,N,08043.0076,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:27.594	$GPGGA,231728,2440.4440,N,08043.0065,W,1,7,2.1,12,M,,M,,*50
06/16/2015	23:17:28.554	$GPGGA,231729,2440.4431,N,08043.0053,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:17:29.544	$GPGGA,231730,2440.4420,N,08043.0042,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:17:30.864	$GPGGA,231731,2440.4409,N,08043.0030,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:31.584	$GPGGA,231732,2440.4400,N,08043.0018,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:32.534	$GPGGA,231733,2440.4391,N,08043.0006,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:17:33.554	$GPGGA,231734,2440.4380,N,08042.9994,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:17:34.533	$GPGGA,231735,2440.4370,N,08042.9983,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:35.563	$GPGGA,231736,2440.4360,N,08042.9970,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:36.533	$GPGGA,231737,2440.4352,N,08042.9958,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:17:37.553	$GPGGA,231738,2440.4341,N,08042.9947,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:17:38.525	$GPGGA,231739,2440.4330,N,08042.9935,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:17:39.554	$GPGGA,231740,2440.4321,N,08042.9922,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:17:40.524	$GPGGA,231741,2440.4310,N,08042.9911,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:41.544	$GPGGA,231742,2440.4301,N,08042.9899,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:42.514	$GPGGA,231743,2440.4291,N,08042.9887,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:43.534	$GPGGA,231744,2440.4280,N,08042.9875,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:44.514	$GPGGA,231745,2440.4270,N,08042.9862,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:17:45.544	$GPGGA,231746,2440.4260,N,08042.9851,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:46.504	$GPGGA,231747,2440.4250,N,08042.9839,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:17:47.534	$GPGGA,231748,2440.4240,N,08042.9827,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:17:48.504	$GPGGA,231749,2440.4230,N,08042.9815,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:49.504	$GPGGA,231750,2440.4221,N,08042.9805,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:17:50.504	$GPGGA,231751,2440.4211,N,08042.9792,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:51.504	$GPGGA,231752,2440.4201,N,08042.9781,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:17:52.493	$GPGGA,231753,2440.4193,N,08042.9771,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:53.624	$GPGGA,231754,2440.4182,N,08042.9758,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:17:54.503	$GPGGA,231755,2440.4173,N,08042.9748,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:17:55.503	$GPGGA,231756,2440.4164,N,08042.9738,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:17:56.585	$GPGGA,231757,2440.4153,N,08042.9725,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:17:57.494	$GPGGA,231758,2440.4144,N,08042.9713,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:17:58.484	$GPGGA,231759,2440.4135,N,08042.9703,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:17:59.504	$GPGGA,231800,2440.4124,N,08042.9691,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:00.494	$GPGGA,231801,2440.4114,N,08042.9680,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:01.464	$GPGGA,231802,2440.4106,N,08042.9668,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:18:02.564	$GPGGA,231803,2440.4095,N,08042.9656,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:18:03.614	$GPGGA,231804,2440.4086,N,08042.9645,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:18:04.564	$GPGGA,231805,2440.4077,N,08042.9634,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:18:05.574	$GPGGA,231806,2440.4066,N,08042.9621,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:18:06.474	$GPGGA,231807,2440.4056,N,08042.9610,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:18:07.584	$GPGGA,231808,2440.4046,N,08042.9599,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:18:08.554	$GPGGA,231809,2440.4036,N,08042.9587,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:18:09.573	$GPGGA,231810,2440.4026,N,08042.9576,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:10.573	$GPGGA,231811,2440.4016,N,08042.9564,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:18:11.583	$GPGGA,231812,2440.4007,N,08042.9551,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:18:12.543	$GPGGA,231813,2440.3996,N,08042.9542,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:18:13.543	$GPGGA,231814,2440.3987,N,08042.9530,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:18:14.544	$GPGGA,231815,2440.3976,N,08042.9517,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:18:15.574	$GPGGA,231816,2440.3966,N,08042.9506,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:18:16.534	$GPGGA,231817,2440.3955,N,08042.9495,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:18:17.530	$GPGGA,231818,2440.3945,N,08042.9483,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:18.533	$GPGGA,231819,2440.3936,N,08042.9471,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:19.564	$GPGGA,231820,2440.3925,N,08042.9460,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:20.538	$GPGGA,231821,2440.3914,N,08042.9448,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:18:21.544	$GPGGA,231822,2440.3904,N,08042.9436,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:22.531	$GPGGA,231823,2440.3895,N,08042.9423,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:18:23.564	$GPGGA,231824,2440.3884,N,08042.9412,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:18:24.531	$GPGGA,231825,2440.3873,N,08042.9401,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:25.534	$GPGGA,231826,2440.3864,N,08042.9389,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:26.528	$GPGGA,231827,2440.3855,N,08042.9376,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:18:27.553	$GPGGA,231828,2440.3844,N,08042.9365,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:18:28.518	$GPGGA,231829,2440.3835,N,08042.9355,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:29.533	$GPGGA,231830,2440.3824,N,08042.9341,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:18:30.503	$GPGGA,231831,2440.3815,N,08042.9329,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:31.554	$GPGGA,231832,2440.3804,N,08042.9319,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:32.518	$GPGGA,231833,2440.3794,N,08042.9306,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:18:33.515	$GPGGA,231834,2440.3784,N,08042.9294,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:18:34.494	$GPGGA,231835,2440.3774,N,08042.9282,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:18:35.516	$GPGGA,231836,2440.3765,N,08042.9270,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:18:36.494	$GPGGA,231837,2440.3754,N,08042.9259,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:37.530	$GPGGA,231838,2440.3745,N,08042.9247,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:38.684	$GPGGA,231839,2440.3735,N,08042.9234,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:39.534	$GPGGA,231840,2440.3725,N,08042.9222,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:40.504	$GPGGA,231841,2440.3716,N,08042.9210,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:18:41.504	$GPGGA,231842,2440.3705,N,08042.9199,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:18:42.484	$GPGGA,231843,2440.3696,N,08042.9185,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:18:43.664	$GPGGA,231844,2440.3685,N,08042.9174,W,1,7,2.1,12,M,,M,,*50
06/16/2015	23:18:44.493	$GPGGA,231845,2440.3676,N,08042.9163,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:18:45.473	$GPGGA,231846,2440.3666,N,08042.9149,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:18:46.483	$GPGGA,231847,2440.3656,N,08042.9138,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:47.653	$GPGGA,231848,2440.3647,N,08042.9127,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:18:48.653	$GPGGA,231849,2440.3637,N,08042.9113,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:49.484	$GPGGA,231850,2440.3627,N,08042.9103,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:18:50.484	$GPGGA,231851,2440.3616,N,08042.9092,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:18:51.644	$GPGGA,231852,2440.3606,N,08042.9078,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:18:52.474	$GPGGA,231853,2440.3597,N,08042.9067,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:53.574	$GPGGA,231854,2440.3587,N,08042.9056,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:18:54.634	$GPGGA,231855,2440.3577,N,08042.9043,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:18:55.614	$GPGGA,231856,2440.3568,N,08042.9031,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:18:56.554	$GPGGA,231857,2440.3557,N,08042.9020,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:18:57.614	$GPGGA,231858,2440.3548,N,08042.9008,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:18:58.624	$GPGGA,231859,2440.3537,N,08042.8996,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:18:59.664	$GPGGA,231900,2440.3528,N,08042.8984,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:19:00.616	$GPGGA,231901,2440.3518,N,08042.8972,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:19:01.584	$GPGGA,231902,2440.3507,N,08042.8959,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:02.543	$GPGGA,231903,2440.3496,N,08042.8949,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:19:03.643	$GPGGA,231904,2440.3488,N,08042.8937,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:19:05.069	$GPGGA,231905,2440.3477,N,08042.8925,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:05.573	$GPGGA,231906,2440.3467,N,08042.8913,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:06.604	$GPGGA,231907,2440.3457,N,08042.8902,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:19:07.584	$GPGGA,231908,2440.3446,N,08042.8892,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:19:08.523	$GPGGA,231909,2440.3436,N,08042.8879,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:19:09.564	$GPGGA,231910,2440.3427,N,08042.8866,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:10.594	$GPGGA,231911,2440.3416,N,08042.8856,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:11.594	$GPGGA,231912,2440.3405,N,08042.8844,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:19:12.594	$GPGGA,231913,2440.3396,N,08042.8831,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:19:13.575	$GPGGA,231914,2440.3387,N,08042.8819,W,1,7,2.1,12,M,,M,,*50
06/16/2015	23:19:14.594	$GPGGA,231915,2440.3376,N,08042.8808,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:19:15.618	$GPGGA,231916,2440.3365,N,08042.8796,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:16.574	$GPGGA,231917,2440.3356,N,08042.8784,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:19:17.594	$GPGGA,231918,2440.3347,N,08042.8771,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:18.504	$GPGGA,231919,2440.3337,N,08042.8759,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	23:19:19.563	$GPGGA,231920,2440.3326,N,08042.8748,W,1,7,2.1,12,M,,M,,*57
06/16/2015	23:19:20.563	$GPGGA,231921,2440.3316,N,08042.8736,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:21.553	$GPGGA,231922,2440.3307,N,08042.8723,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	23:19:22.553	$GPGGA,231923,2440.3297,N,08042.8710,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:19:23.573	$GPGGA,231924,2440.3287,N,08042.8699,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:19:24.564	$GPGGA,231925,2440.3277,N,08042.8687,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:19:25.521	$GPGGA,231926,2440.3268,N,08042.8674,W,1,7,2.1,12,M,,M,,*54
06/16/2015	23:19:26.484	$GPGGA,231927,2440.3258,N,08042.8661,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:19:27.554	$GPGGA,231928,2440.3247,N,08042.8650,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:28.544	$GPGGA,231929,2440.3236,N,08042.8638,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:19:29.534	$GPGGA,231930,2440.3226,N,08042.8624,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:30.574	$GPGGA,231931,2440.3217,N,08042.8612,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:19:31.564	$GPGGA,231932,2440.3206,N,08042.8600,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:19:32.534	$GPGGA,231933,2440.3195,N,08042.8588,W,1,7,2.1,12,M,,M,,*51
06/16/2015	23:19:33.584	$GPGGA,231934,2440.3186,N,08042.8576,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:19:34.534	$GPGGA,231935,2440.3176,N,08042.8564,W,1,7,2.1,12,M,,M,,*58
06/16/2015	23:19:35.614	$GPGGA,231936,2440.3165,N,08042.8552,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:36.534	$GPGGA,231937,2440.3156,N,08042.8540,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:19:37.525	$GPGGA,231938,2440.3145,N,08042.8529,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:38.563	$GPGGA,231939,2440.3134,N,08042.8517,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:39.573	$GPGGA,231940,2440.3124,N,08042.8503,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:40.573	$GPGGA,231941,2440.3116,N,08042.8492,W,1,7,2.1,12,M,,M,,*55
06/16/2015	23:19:41.584	$GPGGA,231942,2440.3105,N,08042.8481,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:43.034	$GPGGA,231943,2440.3093,N,08042.8468,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:19:43.604	$GPGGA,231944,2440.3084,N,08042.8456,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:19:44.554	$GPGGA,231945,2440.3074,N,08042.8444,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	23:19:45.575	$GPGGA,231946,2440.3063,N,08042.8433,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:19:46.574	$GPGGA,231947,2440.3053,N,08042.8420,W,1,7,2.1,12,M,,M,,*5A
06/16/2015	23:19:47.604	$GPGGA,231948,2440.3044,N,08042.8407,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:48.554	$GPGGA,231949,2440.3033,N,08042.8397,W,1,7,2.1,12,M,,M,,*59
06/16/2015	23:19:49.594	$GPGGA,231950,2440.3022,N,08042.8384,W,1,7,2.1,12,M,,M,,*53
06/16/2015	23:19:50.564	$GPGGA,231951,2440.3015,N,08042.8371,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:51.564	$GPGGA,231952,2440.3004,N,08042.8361,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	23:19:52.534	$GPGGA,231953,2440.2992,N,08042.8349,W,1,7,2.1,12,M,,M,,*52
06/16/2015	23:19:53.554	$GPGGA,231954,2440.2983,N,08042.8337,W,1,7,2.1,12,M,,M,,*5C
06/16/2015	23:19:54.553	$GPGGA,231955,2440.2975,N,08042.8324,W,1,7,2.1,12,M,,M,,*56
06/16/2015	23:19:55.573	$GPGGA,231956,2440.2963,N,08042.8313,W,1,7,2.1,12,M,,M,,*56
