Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	08:12:24.545	$GPGGA,081225,2526.4836,N,07915.2926,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	08:12:25.565	$GPGGA,081226,2526.4816,N,07915.2915,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	08:12:26.536	$GPGGA,081227,2526.4798,N,07915.2904,W,1,9,1.6,16,M,,M,,*53
06/19/2015	08:12:27.576	$GPGGA,081228,2526.4779,N,07915.2893,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	08:12:28.536	$GPGGA,081229,2526.4760,N,07915.2882,W,1,9,1.6,16,M,,M,,*55
06/19/2015	08:12:29.576	$GPGGA,081230,2526.4742,N,07915.2870,W,1,9,1.6,16,M,,M,,*50
06/19/2015	08:12:30.546	$GPGGA,081231,2526.4722,N,07915.2859,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	08:12:31.566	$GPGGA,081232,2526.4703,N,07915.2848,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	08:12:32.536	$GPGGA,081233,2526.4685,N,07915.2837,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	08:12:33.576	$GPGGA,081234,2526.4666,N,07915.2826,W,1,9,1.6,16,M,,M,,*50
06/19/2015	08:12:34.536	$GPGGA,081235,2526.4646,N,07915.2815,W,1,9,1.6,16,M,,M,,*53
06/19/2015	08:12:35.565	$GPGGA,081236,2526.4628,N,07915.2802,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	08:12:36.535	$GPGGA,081237,2526.4610,N,07915.2791,W,1,9,1.6,16,M,,M,,*51
06/19/2015	08:12:37.525	$GPGGA,081238,2526.4590,N,07915.2779,W,1,9,1.6,16,M,,M,,*53
06/19/2015	08:12:38.535	$GPGGA,081239,2526.4572,N,07915.2768,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	08:12:39.815	$GPGGA,081240,2526.4554,N,07915.2755,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	08:12:40.515	$GPGGA,081241,2526.4536,N,07915.2743,W,1,9,1.6,16,M,,M,,*58
06/19/2015	08:12:41.525	$GPGGA,081242,2526.4516,N,07915.2732,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	08:12:42.505	$GPGGA,081243,2526.4497,N,07915.2721,W,1,9,1.6,16,M,,M,,*54
06/19/2015	08:12:43.566	$GPGGA,081244,2526.4479,N,07915.2708,W,1,9,1.6,16,M,,M,,*58
06/19/2015	08:12:44.526	$GPGGA,081245,2526.4461,N,07915.2696,W,1,9,1.6,16,M,,M,,*56
06/19/2015	08:12:45.626	$GPGGA,081246,2526.4442,N,07915.2685,W,1,9,1.6,16,M,,M,,*56
06/19/2015	08:12:46.500	$GPGGA,081247,2526.4424,N,07915.2673,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	08:12:47.526	$GPGGA,081248,2526.4406,N,07915.2660,W,1,9,1.6,16,M,,M,,*53
06/19/2015	08:12:48.516	$GPGGA,081249,2526.4386,N,07915.2649,W,1,9,1.6,16,M,,M,,*56
06/19/2015	08:12:49.506	$GPGGA,081250,2526.4368,N,07915.2638,W,1,9,1.6,16,M,,M,,*58
06/19/2015	08:12:50.596	$GPGGA,081251,2526.4349,N,07915.2626,W,1,9,1.6,16,M,,M,,*55
06/19/2015	08:12:51.626	$GPGGA,081252,2526.4330,N,07915.2614,W,1,9,1.6,16,M,,M,,*59
06/19/2015	08:12:52.498	$GPGGA,081253,2526.4312,N,07915.2603,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	08:12:53.505	$GPGGA,081254,2526.4294,N,07915.2591,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	08:12:54.485	$GPGGA,081255,2526.4274,N,07915.2580,W,1,9,1.6,16,M,,M,,*51
06/19/2015	08:12:55.505	$GPGGA,081256,2526.4255,N,07915.2569,W,1,9,1.6,16,M,,M,,*56
06/19/2015	08:12:57.602	$GPGGA,081258,2526.4218,N,07915.2546,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	08:12:58.497	$GPGGA,081259,2526.4200,N,07915.2535,W,1,9,1.6,16,M,,M,,*50
06/19/2015	08:12:59.645	$GPGGA,081300,2526.4180,N,07915.2525,W,1,9,1.6,16,M,,M,,*57
06/19/2015	08:13:00.575	$GPGGA,081301,2526.4162,N,07915.2513,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:01.606	$GPGGA,081302,2526.4143,N,07915.2502,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:02.566	$GPGGA,081303,2526.4124,N,07915.2492,W,1,9,1.6,15,M,,M,,*54
06/19/2015	08:13:03.606	$GPGGA,081304,2526.4106,N,07915.2482,W,1,9,1.6,15,M,,M,,*52
06/19/2015	08:13:04.566	$GPGGA,081305,2526.4086,N,07915.2470,W,1,9,1.6,15,M,,M,,*57
06/19/2015	08:13:05.599	$GPGGA,081306,2526.4067,N,07915.2460,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	08:13:06.556	$GPGGA,081307,2526.4048,N,07915.2450,W,1,9,1.6,15,M,,M,,*55
06/19/2015	08:13:07.596	$GPGGA,081308,2526.4028,N,07915.2438,W,1,9,1.6,15,M,,M,,*52
06/19/2015	08:13:08.576	$GPGGA,081309,2526.4009,N,07915.2427,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	08:13:09.566	$GPGGA,081310,2526.3990,N,07915.2417,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	08:13:10.565	$GPGGA,081311,2526.3971,N,07915.2406,W,1,9,1.6,15,M,,M,,*55
06/19/2015	08:13:11.595	$GPGGA,081312,2526.3952,N,07915.2395,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	08:13:12.555	$GPGGA,081313,2526.3933,N,07915.2384,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:13.575	$GPGGA,081314,2526.3914,N,07915.2373,W,1,9,1.6,15,M,,M,,*56
06/19/2015	08:13:14.555	$GPGGA,081315,2526.3895,N,07915.2362,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:13:15.575	$GPGGA,081316,2526.3875,N,07915.2351,W,1,9,1.6,15,M,,M,,*52
06/19/2015	08:13:16.546	$GPGGA,081317,2526.3857,N,07915.2341,W,1,9,1.6,15,M,,M,,*52
06/19/2015	08:13:17.535	$GPGGA,081318,2526.3836,N,07915.2330,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:18.536	$GPGGA,081319,2526.3817,N,07915.2318,W,1,9,1.6,15,M,,M,,*54
06/19/2015	08:13:19.556	$GPGGA,081320,2526.3799,N,07915.2308,W,1,9,1.6,15,M,,M,,*56
06/19/2015	08:13:20.546	$GPGGA,081321,2526.3778,N,07915.2297,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:13:21.566	$GPGGA,081322,2526.3759,N,07915.2286,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:13:22.526	$GPGGA,081323,2526.3741,N,07915.2275,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	08:13:23.616	$GPGGA,081324,2526.3721,N,07915.2264,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	08:13:24.526	$GPGGA,081325,2526.3702,N,07915.2253,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	08:13:25.536	$GPGGA,081326,2526.3683,N,07915.2242,W,1,9,1.6,15,M,,M,,*55
06/19/2015	08:13:26.526	$GPGGA,081327,2526.3665,N,07915.2231,W,1,9,1.6,15,M,,M,,*58
06/19/2015	08:13:27.565	$GPGGA,081328,2526.3645,N,07915.2220,W,1,9,1.6,15,M,,M,,*55
06/19/2015	08:13:28.525	$GPGGA,081329,2526.3626,N,07915.2209,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	08:13:29.525	$GPGGA,081330,2526.3607,N,07915.2198,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	08:13:30.515	$GPGGA,081331,2526.3588,N,07915.2187,W,1,9,1.6,15,M,,M,,*51
06/19/2015	08:13:31.635	$GPGGA,081332,2526.3569,N,07915.2176,W,1,9,1.6,15,M,,M,,*53
06/19/2015	08:13:32.525	$GPGGA,081333,2526.3550,N,07915.2164,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	08:13:33.545	$GPGGA,081334,2526.3531,N,07915.2153,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:13:34.515	$GPGGA,081335,2526.3513,N,07915.2142,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	08:13:35.615	$GPGGA,081336,2526.3494,N,07915.2131,W,1,9,1.6,15,M,,M,,*57
06/19/2015	08:13:36.506	$GPGGA,081337,2526.3475,N,07915.2120,W,1,9,1.6,15,M,,M,,*59
06/19/2015	08:13:37.506	$GPGGA,081338,2526.3456,N,07915.2108,W,1,9,1.6,15,M,,M,,*5D
06/19/2015	08:13:38.596	$GPGGA,081339,2526.3438,N,07915.2096,W,1,9,1.6,15,M,,M,,*52
06/19/2015	08:13:39.526	$GPGGA,081340,2526.3418,N,07915.2085,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:40.501	$GPGGA,081341,2526.3399,N,07915.2074,W,1,9,1.6,15,M,,M,,*5D
06/19/2015	08:13:41.616	$GPGGA,081342,2526.3380,N,07915.2062,W,1,9,1.6,15,M,,M,,*51
06/19/2015	08:13:42.606	$GPGGA,081343,2526.3362,N,07915.2051,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:13:43.526	$GPGGA,081344,2526.3344,N,07915.2039,W,1,9,1.6,15,M,,M,,*51
06/19/2015	08:13:44.499	$GPGGA,081345,2526.3324,N,07915.2027,W,1,9,1.6,15,M,,M,,*59
06/19/2015	08:13:45.605	$GPGGA,081346,2526.3305,N,07915.2015,W,1,9,1.6,15,M,,M,,*58
06/19/2015	08:13:46.499	$GPGGA,081347,2526.3286,N,07915.2004,W,1,9,1.6,15,M,,M,,*53
06/19/2015	08:13:47.625	$GPGGA,081348,2526.3268,N,07915.1992,W,1,9,1.6,15,M,,M,,*59
06/19/2015	08:13:48.575	$GPGGA,081349,2526.3248,N,07915.1980,W,1,9,1.6,15,M,,M,,*59
06/19/2015	08:13:49.585	$GPGGA,081350,2526.3229,N,07915.1969,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:13:50.575	$GPGGA,081351,2526.3211,N,07915.1956,W,1,9,1.6,14,M,,M,,*56
06/19/2015	08:13:51.595	$GPGGA,081352,2526.3192,N,07915.1945,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:13:52.565	$GPGGA,081353,2526.3174,N,07915.1934,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:13:53.586	$GPGGA,081354,2526.3156,N,07915.1921,W,1,9,1.6,14,M,,M,,*53
06/19/2015	08:13:54.566	$GPGGA,081355,2526.3136,N,07915.1910,W,1,9,1.6,14,M,,M,,*56
06/19/2015	08:13:55.616	$GPGGA,081356,2526.3117,N,07915.1898,W,1,9,1.6,14,M,,M,,*57
06/19/2015	08:13:56.566	$GPGGA,081357,2526.3098,N,07915.1886,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:13:57.567	$GPGGA,081358,2526.3078,N,07915.1875,W,1,9,1.6,14,M,,M,,*52
06/19/2015	08:13:58.566	$GPGGA,081359,2526.3060,N,07915.1863,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	08:13:59.626	$GPGGA,081400,2526.3041,N,07915.1851,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:14:00.556	$GPGGA,081401,2526.3022,N,07915.1840,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:14:01.566	$GPGGA,081402,2526.3004,N,07915.1828,W,1,9,1.6,14,M,,M,,*59
06/19/2015	08:14:02.555	$GPGGA,081403,2526.2984,N,07915.1816,W,1,9,1.6,14,M,,M,,*55
06/19/2015	08:14:03.575	$GPGGA,081404,2526.2965,N,07915.1805,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:04.555	$GPGGA,081405,2526.2946,N,07915.1793,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:05.565	$GPGGA,081406,2526.2928,N,07915.1781,W,1,9,1.6,14,M,,M,,*57
06/19/2015	08:14:06.535	$GPGGA,081407,2526.2908,N,07915.1770,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	08:14:07.575	$GPGGA,081408,2526.2888,N,07915.1759,W,1,9,1.6,14,M,,M,,*57
06/19/2015	08:14:08.535	$GPGGA,081409,2526.2869,N,07915.1748,W,1,9,1.6,14,M,,M,,*59
06/19/2015	08:14:09.565	$GPGGA,081410,2526.2850,N,07915.1737,W,1,9,1.6,14,M,,M,,*53
06/19/2015	08:14:10.535	$GPGGA,081411,2526.2831,N,07915.1726,W,1,9,1.6,14,M,,M,,*55
06/19/2015	08:14:11.556	$GPGGA,081412,2526.2811,N,07915.1715,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:14:12.526	$GPGGA,081413,2526.2792,N,07915.1704,W,1,9,1.6,14,M,,M,,*51
06/19/2015	08:14:13.516	$GPGGA,081414,2526.2773,N,07915.1693,W,1,9,1.6,14,M,,M,,*56
06/19/2015	08:14:14.536	$GPGGA,081415,2526.2753,N,07915.1683,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:14:15.566	$GPGGA,081416,2526.2733,N,07915.1672,W,1,10,1.5,14,M,,M,,*64
06/19/2015	08:14:16.546	$GPGGA,081417,2526.2715,N,07915.1662,W,1,10,1.5,14,M,,M,,*60
06/19/2015	08:14:17.536	$GPGGA,081418,2526.2695,N,07915.1650,W,1,10,1.5,14,M,,M,,*67
06/19/2015	08:14:18.516	$GPGGA,081419,2526.2675,N,07915.1640,W,1,10,1.5,14,M,,M,,*69
06/19/2015	08:14:19.676	$GPGGA,081420,2526.2656,N,07915.1630,W,1,10,1.5,14,M,,M,,*65
06/19/2015	08:14:20.615	$GPGGA,081421,2526.2637,N,07915.1619,W,1,10,1.5,14,M,,M,,*68
06/19/2015	08:14:21.645	$GPGGA,081422,2526.2617,N,07915.1608,W,1,10,1.5,14,M,,M,,*69
06/19/2015	08:14:22.525	$GPGGA,081423,2526.2598,N,07915.1598,W,1,10,1.5,14,M,,M,,*66
06/19/2015	08:14:23.665	$GPGGA,081424,2526.2579,N,07915.1587,W,1,10,1.5,14,M,,M,,*60
06/19/2015	08:14:25.645	$GPGGA,081426,2526.2542,N,07915.1566,W,1,10,1.5,14,M,,M,,*65
06/19/2015	08:14:26.498	$GPGGA,081427,2526.2522,N,07915.1555,W,1,10,1.5,14,M,,M,,*62
06/19/2015	08:14:27.615	$GPGGA,081428,2526.2502,N,07915.1544,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	08:14:28.526	$GPGGA,081429,2526.2484,N,07915.1534,W,1,10,1.5,14,M,,M,,*66
06/19/2015	08:14:29.606	$GPGGA,081430,2526.2464,N,07915.1522,W,1,10,1.5,14,M,,M,,*67
06/19/2015	08:14:30.503	$GPGGA,081431,2526.2444,N,07915.1511,W,1,10,1.5,14,M,,M,,*64
06/19/2015	08:14:31.626	$GPGGA,081432,2526.2426,N,07915.1500,W,1,10,1.6,14,M,,M,,*60
06/19/2015	08:14:32.506	$GPGGA,081433,2526.2404,N,07915.1489,W,1,10,1.6,14,M,,M,,*61
06/19/2015	08:14:33.598	$GPGGA,081434,2526.2385,N,07915.1478,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	08:14:34.589	$GPGGA,081435,2526.2365,N,07915.1467,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:35.599	$GPGGA,081436,2526.2345,N,07915.1455,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:36.576	$GPGGA,081437,2526.2326,N,07915.1444,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	08:14:37.596	$GPGGA,081438,2526.2307,N,07915.1433,W,1,9,1.6,14,M,,M,,*57
06/19/2015	08:14:38.586	$GPGGA,081439,2526.2287,N,07915.1422,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:39.615	$GPGGA,081440,2526.2268,N,07915.1410,W,1,9,1.6,14,M,,M,,*51
06/19/2015	08:14:40.587	$GPGGA,081441,2526.2249,N,07915.1399,W,1,9,1.6,14,M,,M,,*55
06/19/2015	08:14:41.597	$GPGGA,081442,2526.2229,N,07915.1387,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:42.566	$GPGGA,081443,2526.2210,N,07915.1375,W,1,9,1.6,14,M,,M,,*59
06/19/2015	08:14:43.597	$GPGGA,081444,2526.2191,N,07915.1364,W,1,8,1.6,14,M,,M,,*55
06/19/2015	08:14:44.565	$GPGGA,081445,2526.2173,N,07915.1354,W,1,8,1.6,14,M,,M,,*5B
06/19/2015	08:14:45.597	$GPGGA,081446,2526.2153,N,07915.1343,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	08:14:46.556	$GPGGA,081447,2526.2134,N,07915.1330,W,1,9,1.6,14,M,,M,,*59
06/19/2015	08:14:47.589	$GPGGA,081448,2526.2116,N,07915.1319,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	08:14:48.566	$GPGGA,081449,2526.2097,N,07915.1308,W,1,8,1.6,14,M,,M,,*55
06/19/2015	08:14:49.576	$GPGGA,081450,2526.2079,N,07915.1296,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	08:14:50.546	$GPGGA,081451,2526.2059,N,07915.1283,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	08:14:51.626	$GPGGA,081452,2526.2041,N,07915.1272,W,1,8,1.6,14,M,,M,,*58
06/19/2015	08:14:52.546	$GPGGA,081453,2526.2022,N,07915.1262,W,1,8,1.6,14,M,,M,,*5D
06/19/2015	08:14:53.546	$GPGGA,081454,2526.2003,N,07915.1249,W,1,9,1.6,14,M,,M,,*51
06/19/2015	08:14:54.546	$GPGGA,081455,2526.1984,N,07915.1238,W,1,9,1.6,14,M,,M,,*53
06/19/2015	08:14:55.597	$GPGGA,081456,2526.1965,N,07915.1226,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:14:56.545	$GPGGA,081457,2526.1946,N,07915.1215,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:14:57.535	$GPGGA,081458,2526.1927,N,07915.1203,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:14:58.545	$GPGGA,081459,2526.1907,N,07915.1191,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:14:59.575	$GPGGA,081500,2526.1888,N,07915.1180,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:15:00.535	$GPGGA,081501,2526.1870,N,07915.1168,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:15:01.555	$GPGGA,081502,2526.1850,N,07915.1156,W,1,9,1.6,14,M,,M,,*53
06/19/2015	08:15:02.989	$GPGGA,081503,2526.1832,N,07915.1145,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:15:03.566	$GPGGA,081504,2526.1812,N,07915.1133,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:15:04.526	$GPGGA,081505,2526.1794,N,07915.1122,W,1,9,1.6,14,M,,M,,*50
06/19/2015	08:15:05.536	$GPGGA,081506,2526.1776,N,07915.1109,W,1,9,1.6,14,M,,M,,*56
06/19/2015	08:15:06.516	$GPGGA,081507,2526.1755,N,07915.1098,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	08:15:07.557	$GPGGA,081508,2526.1736,N,07915.1088,W,1,9,1.6,14,M,,M,,*54
06/19/2015	08:15:08.626	$GPGGA,081509,2526.1718,N,07915.1075,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	08:15:09.536	$GPGGA,081510,2526.1698,N,07915.1063,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:15:10.506	$GPGGA,081511,2526.1680,N,07915.1053,W,1,9,1.5,15,M,,M,,*54
06/19/2015	08:15:11.526	$GPGGA,081512,2526.1661,N,07915.1042,W,1,10,1.5,15,M,,M,,*60
06/19/2015	08:15:12.505	$GPGGA,081513,2526.1644,N,07915.1030,W,1,10,1.5,15,M,,M,,*63
06/19/2015	08:15:13.525	$GPGGA,081514,2526.1625,N,07915.1019,W,1,10,1.6,15,M,,M,,*6B
06/19/2015	08:15:14.598	$GPGGA,081515,2526.1607,N,07915.1008,W,1,10,1.6,15,M,,M,,*6A
06/19/2015	08:15:15.565	$GPGGA,081516,2526.1588,N,07915.0998,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	08:15:16.505	$GPGGA,081517,2526.1571,N,07915.0986,W,1,10,1.5,15,M,,M,,*67
06/19/2015	08:15:17.515	$GPGGA,081518,2526.1552,N,07915.0974,W,1,10,1.5,15,M,,M,,*64
06/19/2015	08:15:18.595	$GPGGA,081519,2526.1532,N,07915.0964,W,1,10,1.5,15,M,,M,,*62
06/19/2015	08:15:19.515	$GPGGA,081520,2526.1513,N,07915.0954,W,1,10,1.6,15,M,,M,,*6B
06/19/2015	08:15:20.589	$GPGGA,081521,2526.1492,N,07915.0942,W,1,10,1.6,15,M,,M,,*65
06/19/2015	08:15:21.599	$GPGGA,081522,2526.1476,N,07915.0932,W,1,10,1.5,15,M,,M,,*68
06/19/2015	08:15:22.576	$GPGGA,081523,2526.1456,N,07915.0922,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	08:15:23.596	$GPGGA,081524,2526.1436,N,07915.0911,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	08:15:24.586	$GPGGA,081525,2526.1415,N,07915.0901,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	08:15:25.576	$GPGGA,081526,2526.1394,N,07915.0890,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	08:15:26.566	$GPGGA,081527,2526.1375,N,07915.0880,W,1,10,1.5,15,M,,M,,*61
06/19/2015	08:15:27.606	$GPGGA,081528,2526.1355,N,07915.0869,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	08:15:28.566	$GPGGA,081529,2526.1335,N,07915.0858,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	08:15:29.576	$GPGGA,081530,2526.1317,N,07915.0848,W,1,10,1.5,15,M,,M,,*67
06/19/2015	08:15:30.565	$GPGGA,081531,2526.1296,N,07915.0837,W,1,10,1.5,15,M,,M,,*66
06/19/2015	08:15:31.565	$GPGGA,081532,2526.1277,N,07915.0826,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	08:15:32.565	$GPGGA,081533,2526.1257,N,07915.0815,W,1,10,1.5,15,M,,M,,*69
06/19/2015	08:15:33.595	$GPGGA,081534,2526.1238,N,07915.0804,W,1,10,1.5,15,M,,M,,*67
06/19/2015	08:15:34.565	$GPGGA,081535,2526.1219,N,07915.0793,W,1,10,1.5,15,M,,M,,*64
06/19/2015	08:15:35.585	$GPGGA,081536,2526.1199,N,07915.0781,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	08:15:36.555	$GPGGA,081537,2526.1180,N,07915.0771,W,1,10,1.5,15,M,,M,,*69
06/19/2015	08:15:37.565	$GPGGA,081538,2526.1161,N,07915.0759,W,1,10,1.5,15,M,,M,,*63
06/19/2015	08:15:38.556	$GPGGA,081539,2526.1142,N,07915.0747,W,1,10,1.6,15,M,,M,,*6F
06/19/2015	08:15:39.587	$GPGGA,081540,2526.1122,N,07915.0737,W,1,9,1.6,15,M,,M,,*58
06/19/2015	08:15:40.546	$GPGGA,081541,2526.1102,N,07915.0725,W,1,9,1.6,15,M,,M,,*58
06/19/2015	08:15:41.576	$GPGGA,081542,2526.1084,N,07915.0713,W,1,9,1.6,15,M,,M,,*51
06/19/2015	08:15:42.546	$GPGGA,081543,2526.1064,N,07915.0702,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	08:15:43.606	$GPGGA,081544,2526.1046,N,07915.0690,W,1,9,1.6,15,M,,M,,*53
06/19/2015	08:15:44.546	$GPGGA,081545,2526.1025,N,07915.0678,W,1,9,1.6,15,M,,M,,*51
06/19/2015	08:15:45.556	$GPGGA,081546,2526.1006,N,07915.0666,W,1,8,1.6,15,M,,M,,*5D
06/19/2015	08:15:46.526	$GPGGA,081547,2526.0988,N,07915.0655,W,1,8,1.6,15,M,,M,,*52
06/19/2015	08:15:47.555	$GPGGA,081548,2526.0970,N,07915.0643,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:15:48.525	$GPGGA,081549,2526.0952,N,07915.0631,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	08:15:49.555	$GPGGA,081550,2526.0931,N,07915.0619,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:15:50.525	$GPGGA,081551,2526.0912,N,07915.0608,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	08:15:51.565	$GPGGA,081552,2526.0895,N,07915.0597,W,1,9,1.6,15,M,,M,,*57
06/19/2015	08:15:52.525	$GPGGA,081553,2526.0876,N,07915.0584,W,1,9,1.6,15,M,,M,,*59
06/19/2015	08:15:53.645	$GPGGA,081554,2526.0856,N,07915.0571,W,1,8,1.6,15,M,,M,,*57
06/19/2015	08:15:54.515	$GPGGA,081555,2526.0837,N,07915.0559,W,1,8,1.6,15,M,,M,,*5B
06/19/2015	08:15:55.545	$GPGGA,081556,2526.0819,N,07915.0548,W,1,8,1.6,15,M,,M,,*54
06/19/2015	08:15:56.516	$GPGGA,081557,2526.0800,N,07915.0536,W,1,8,1.5,15,M,,M,,*57
06/19/2015	08:15:57.616	$GPGGA,081558,2526.0781,N,07915.0523,W,1,8,1.6,15,M,,M,,*59
06/19/2015	08:15:58.500	$GPGGA,081559,2526.0762,N,07915.0512,W,1,8,1.6,15,M,,M,,*57
06/19/2015	08:15:59.646	$GPGGA,081600,2526.0744,N,07915.0502,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:16:00.526	$GPGGA,081601,2526.0725,N,07915.0490,W,1,9,1.6,15,M,,M,,*50
06/19/2015	08:16:01.806	$GPGGA,081602,2526.0708,N,07915.0479,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	08:16:02.596	$GPGGA,081603,2526.0688,N,07915.0467,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:16:04.537	$GPGGA,081605,2526.0652,N,07915.0444,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	08:16:07.046	$GPGGA,081607,2526.0618,N,07915.0421,W,1,9,1.6,15,M,,M,,*53
06/19/2015	08:16:07.615	$GPGGA,081608,2526.0599,N,07915.0410,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	08:16:08.580	$GPGGA,081609,2526.0580,N,07915.0399,W,1,10,1.6,16,M,,M,,*60
06/19/2015	08:16:09.595	$GPGGA,081610,2526.0562,N,07915.0388,W,1,10,1.5,16,M,,M,,*67
06/19/2015	08:16:10.565	$GPGGA,081611,2526.0544,N,07915.0377,W,1,10,1.5,16,M,,M,,*62
06/19/2015	08:16:11.605	$GPGGA,081612,2526.0526,N,07915.0366,W,1,10,1.5,16,M,,M,,*65
06/19/2015	08:16:12.565	$GPGGA,081613,2526.0506,N,07915.0355,W,1,10,1.5,16,M,,M,,*66
06/19/2015	08:16:13.587	$GPGGA,081614,2526.0487,N,07915.0344,W,1,10,1.5,16,M,,M,,*69
06/19/2015	08:16:14.580	$GPGGA,081615,2526.0468,N,07915.0333,W,1,10,1.5,16,M,,M,,*69
