Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	04:12:18.561	$GPGGA,041219,2440.6831,N,08053.4354,W,1,10,1.7,17,M,,M,,*68
06/21/2015	04:12:19.592	$GPGGA,041220,2440.6824,N,08053.4376,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	04:12:20.562	$GPGGA,041221,2440.6817,N,08053.4398,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	04:12:21.572	$GPGGA,041222,2440.6809,N,08053.4422,W,1,10,1.7,17,M,,M,,*6D
06/21/2015	04:12:22.552	$GPGGA,041223,2440.6802,N,08053.4444,W,1,10,1.7,17,M,,M,,*67
06/21/2015	04:12:23.552	$GPGGA,041224,2440.6794,N,08053.4466,W,1,10,1.7,17,M,,M,,*60
06/21/2015	04:12:24.552	$GPGGA,041225,2440.6786,N,08053.4487,W,1,10,1.7,17,M,,M,,*6D
06/21/2015	04:12:25.572	$GPGGA,041226,2440.6779,N,08053.4509,W,1,10,1.7,17,M,,M,,*69
06/21/2015	04:12:26.542	$GPGGA,041227,2440.6772,N,08053.4532,W,1,10,1.7,17,M,,M,,*6B
06/21/2015	04:12:27.572	$GPGGA,041228,2440.6765,N,08053.4553,W,1,10,1.7,17,M,,M,,*65
06/21/2015	04:12:28.533	$GPGGA,041229,2440.6758,N,08053.4575,W,1,10,1.7,17,M,,M,,*6E
06/21/2015	04:12:29.562	$GPGGA,041230,2440.6752,N,08053.4597,W,1,10,1.7,17,M,,M,,*60
06/21/2015	04:12:30.537	$GPGGA,041231,2440.6745,N,08053.4620,W,1,10,1.7,17,M,,M,,*68
06/21/2015	04:12:31.571	$GPGGA,041232,2440.6738,N,08053.4642,W,1,10,1.7,17,M,,M,,*65
06/21/2015	04:12:32.522	$GPGGA,041233,2440.6732,N,08053.4664,W,1,10,1.7,17,M,,M,,*6A
06/21/2015	04:12:33.524	$GPGGA,041234,2440.6725,N,08053.4686,W,1,10,1.7,17,M,,M,,*67
06/21/2015	04:12:34.535	$GPGGA,041235,2440.6718,N,08053.4707,W,1,10,1.7,17,M,,M,,*60
06/21/2015	04:12:35.551	$GPGGA,041236,2440.6711,N,08053.4729,W,1,10,1.7,17,M,,M,,*66
06/21/2015	04:12:36.522	$GPGGA,041237,2440.6702,N,08053.4751,W,1,10,1.7,17,M,,M,,*6A
06/21/2015	04:12:37.546	$GPGGA,041238,2440.6695,N,08053.4772,W,1,10,1.7,17,M,,M,,*6B
06/21/2015	04:12:38.512	$GPGGA,041239,2440.6689,N,08053.4794,W,1,10,1.7,17,M,,M,,*6F
06/21/2015	04:12:39.541	$GPGGA,041240,2440.6682,N,08053.4816,W,1,10,1.7,17,M,,M,,*6F
06/21/2015	04:12:40.502	$GPGGA,041241,2440.6672,N,08053.4838,W,1,10,1.7,17,M,,M,,*6D
06/21/2015	04:12:41.512	$GPGGA,041242,2440.6665,N,08053.4860,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	04:12:42.752	$GPGGA,041243,2440.6657,N,08053.4882,W,1,9,1.7,17,M,,M,,*51
06/21/2015	04:12:43.543	$GPGGA,041244,2440.6649,N,08053.4904,W,1,9,1.7,17,M,,M,,*56
06/21/2015	04:12:44.502	$GPGGA,041245,2440.6642,N,08053.4928,W,1,9,1.7,17,M,,M,,*52
06/21/2015	04:12:45.502	$GPGGA,041246,2440.6635,N,08053.4949,W,1,9,1.7,16,M,,M,,*57
06/21/2015	04:12:46.512	$GPGGA,041247,2440.6625,N,08053.4969,W,1,9,1.7,16,M,,M,,*55
06/21/2015	04:12:47.612	$GPGGA,041248,2440.6617,N,08053.4991,W,1,10,1.7,16,M,,M,,*64
06/21/2015	04:12:48.512	$GPGGA,041249,2440.6609,N,08053.5014,W,1,10,1.7,16,M,,M,,*6F
06/21/2015	04:12:49.511	$GPGGA,041250,2440.6602,N,08053.5034,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	04:12:50.511	$GPGGA,041251,2440.6595,N,08053.5055,W,1,10,1.7,16,M,,M,,*65
06/21/2015	04:12:51.635	$GPGGA,041252,2440.6588,N,08053.5076,W,1,10,1.7,16,M,,M,,*6B
06/21/2015	04:12:52.511	$GPGGA,041253,2440.6581,N,08053.5098,W,1,10,1.7,16,M,,M,,*63
06/21/2015	04:12:53.511	$GPGGA,041254,2440.6573,N,08053.5119,W,1,10,1.7,16,M,,M,,*61
06/21/2015	04:12:54.492	$GPGGA,041255,2440.6566,N,08053.5141,W,1,10,1.7,16,M,,M,,*69
06/21/2015	04:12:55.512	$GPGGA,041256,2440.6559,N,08053.5163,W,1,10,1.7,16,M,,M,,*66
06/21/2015	04:12:56.592	$GPGGA,041257,2440.6550,N,08053.5184,W,1,10,1.7,16,M,,M,,*67
06/21/2015	04:12:57.492	$GPGGA,041258,2440.6542,N,08053.5207,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	04:12:58.562	$GPGGA,041259,2440.6534,N,08053.5229,W,1,9,1.7,16,M,,M,,*57
06/21/2015	04:12:59.602	$GPGGA,041300,2440.6526,N,08053.5251,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	04:13:00.572	$GPGGA,041301,2440.6519,N,08053.5271,W,1,10,1.7,16,M,,M,,*61
06/21/2015	04:13:01.582	$GPGGA,041302,2440.6512,N,08053.5293,W,1,10,1.7,16,M,,M,,*65
06/21/2015	04:13:02.572	$GPGGA,041303,2440.6503,N,08053.5314,W,1,10,1.7,16,M,,M,,*6A
06/21/2015	04:13:03.572	$GPGGA,041304,2440.6496,N,08053.5336,W,1,10,1.7,16,M,,M,,*60
06/21/2015	04:13:04.552	$GPGGA,041305,2440.6488,N,08053.5357,W,1,10,1.7,16,M,,M,,*69
06/21/2015	04:13:05.562	$GPGGA,041306,2440.6480,N,08053.5379,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	04:13:06.561	$GPGGA,041307,2440.6473,N,08053.5401,W,1,10,1.7,16,M,,M,,*6B
06/21/2015	04:13:07.591	$GPGGA,041308,2440.6465,N,08053.5423,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	04:13:08.561	$GPGGA,041309,2440.6458,N,08053.5444,W,1,9,1.7,16,M,,M,,*55
06/21/2015	04:13:09.571	$GPGGA,041310,2440.6451,N,08053.5464,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	04:13:10.561	$GPGGA,041311,2440.6442,N,08053.5485,W,1,10,1.7,16,M,,M,,*62
06/21/2015	04:13:11.552	$GPGGA,041312,2440.6436,N,08053.5507,W,1,10,1.7,16,M,,M,,*69
06/21/2015	04:13:12.553	$GPGGA,041313,2440.6427,N,08053.5528,W,1,10,1.7,16,M,,M,,*65
06/21/2015	04:13:13.542	$GPGGA,041314,2440.6419,N,08053.5550,W,1,10,1.7,16,M,,M,,*60
06/21/2015	04:13:14.552	$GPGGA,041315,2440.6412,N,08053.5574,W,1,10,1.7,16,M,,M,,*6C
06/21/2015	04:13:15.582	$GPGGA,041316,2440.6404,N,08053.5596,W,1,10,1.7,16,M,,M,,*64
06/21/2015	04:13:16.542	$GPGGA,041317,2440.6397,N,08053.5618,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:13:17.542	$GPGGA,041318,2440.6390,N,08053.5639,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:13:18.542	$GPGGA,041319,2440.6382,N,08053.5661,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:13:19.552	$GPGGA,041320,2440.6375,N,08053.5683,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:13:20.542	$GPGGA,041321,2440.6367,N,08053.5704,W,1,10,1.7,16,M,,M,,*6B
06/21/2015	04:13:21.562	$GPGGA,041322,2440.6359,N,08053.5726,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:13:22.532	$GPGGA,041323,2440.6351,N,08053.5746,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	04:13:23.561	$GPGGA,041324,2440.6343,N,08053.5769,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:13:24.535	$GPGGA,041325,2440.6335,N,08053.5791,W,1,10,1.6,16,M,,M,,*65
06/21/2015	04:13:25.551	$GPGGA,041326,2440.6326,N,08053.5813,W,1,10,1.6,16,M,,M,,*61
06/21/2015	04:13:26.535	$GPGGA,041327,2440.6318,N,08053.5835,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:27.551	$GPGGA,041328,2440.6311,N,08053.5857,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	04:13:28.532	$GPGGA,041329,2440.6304,N,08053.5878,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:13:29.536	$GPGGA,041330,2440.6297,N,08053.5900,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	04:13:30.512	$GPGGA,041331,2440.6292,N,08053.5921,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:31.533	$GPGGA,041332,2440.6284,N,08053.5943,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:32.502	$GPGGA,041333,2440.6277,N,08053.5966,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:13:33.512	$GPGGA,041334,2440.6270,N,08053.5988,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:13:34.512	$GPGGA,041335,2440.6263,N,08053.6012,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:35.527	$GPGGA,041336,2440.6255,N,08053.6033,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:13:36.612	$GPGGA,041337,2440.6248,N,08053.6056,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:13:37.912	$GPGGA,041338,2440.6241,N,08053.6078,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:13:38.612	$GPGGA,041339,2440.6234,N,08053.6100,W,1,10,1.6,16,M,,M,,*65
06/21/2015	04:13:39.512	$GPGGA,041340,2440.6227,N,08053.6123,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:13:40.492	$GPGGA,041341,2440.6219,N,08053.6145,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:13:41.511	$GPGGA,041342,2440.6212,N,08053.6167,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:13:42.491	$GPGGA,041343,2440.6205,N,08053.6189,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	04:13:43.627	$GPGGA,041344,2440.6198,N,08053.6211,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:44.591	$GPGGA,041345,2440.6191,N,08053.6233,W,1,10,1.6,16,M,,M,,*61
06/21/2015	04:13:45.581	$GPGGA,041346,2440.6183,N,08053.6257,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:13:46.572	$GPGGA,041347,2440.6176,N,08053.6280,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:13:47.592	$GPGGA,041348,2440.6169,N,08053.6304,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	04:13:48.492	$GPGGA,041349,2440.6161,N,08053.6326,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:13:49.602	$GPGGA,041350,2440.6153,N,08053.6348,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:13:50.592	$GPGGA,041351,2440.6147,N,08053.6370,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:13:51.582	$GPGGA,041352,2440.6140,N,08053.6392,W,1,10,1.6,16,M,,M,,*61
06/21/2015	04:13:52.572	$GPGGA,041353,2440.6133,N,08053.6414,W,1,10,1.6,16,M,,M,,*6D
06/21/2015	04:13:53.592	$GPGGA,041354,2440.6125,N,08053.6438,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:13:54.562	$GPGGA,041355,2440.6119,N,08053.6460,W,1,10,1.6,16,M,,M,,*60
06/21/2015	04:13:55.602	$GPGGA,041356,2440.6111,N,08053.6482,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:13:56.562	$GPGGA,041357,2440.6104,N,08053.6506,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:13:57.592	$GPGGA,041358,2440.6097,N,08053.6528,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:13:58.551	$GPGGA,041359,2440.6091,N,08053.6550,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:13:59.591	$GPGGA,041400,2440.6084,N,08053.6572,W,1,10,1.6,16,M,,M,,*60
06/21/2015	04:14:00.551	$GPGGA,041401,2440.6077,N,08053.6595,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:14:01.571	$GPGGA,041402,2440.6070,N,08053.6618,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:14:02.551	$GPGGA,041403,2440.6064,N,08053.6640,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:14:03.551	$GPGGA,041404,2440.6055,N,08053.6662,W,1,10,1.6,16,M,,M,,*6A
06/21/2015	04:14:04.552	$GPGGA,041405,2440.6048,N,08053.6684,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:14:05.562	$GPGGA,041406,2440.6040,N,08053.6707,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	04:14:06.552	$GPGGA,041407,2440.6033,N,08053.6730,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:14:07.572	$GPGGA,041408,2440.6025,N,08053.6750,W,1,10,1.6,16,M,,M,,*61
06/21/2015	04:14:08.541	$GPGGA,041409,2440.6018,N,08053.6772,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	04:14:09.536	$GPGGA,041410,2440.6011,N,08053.6793,W,1,10,1.6,16,M,,M,,*60
06/21/2015	04:14:10.536	$GPGGA,041411,2440.6003,N,08053.6814,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:14:11.562	$GPGGA,041412,2440.5995,N,08053.6836,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:14:12.542	$GPGGA,041413,2440.5988,N,08053.6858,W,1,10,1.6,16,M,,M,,*61
06/21/2015	04:14:13.552	$GPGGA,041414,2440.5978,N,08053.6880,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:14:14.536	$GPGGA,041415,2440.5970,N,08053.6902,W,1,10,1.6,16,M,,M,,*6E
06/21/2015	04:14:15.562	$GPGGA,041416,2440.5960,N,08053.6925,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:14:16.535	$GPGGA,041417,2440.5952,N,08053.6947,W,1,10,1.6,16,M,,M,,*6D
06/21/2015	04:14:17.522	$GPGGA,041418,2440.5945,N,08053.6969,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:14:18.538	$GPGGA,041419,2440.5936,N,08053.6988,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:14:19.524	$GPGGA,041420,2440.5928,N,08053.7009,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:14:20.533	$GPGGA,041421,2440.5921,N,08053.7030,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:14:21.512	$GPGGA,041422,2440.5912,N,08053.7052,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:14:22.652	$GPGGA,041423,2440.5905,N,08053.7074,W,1,10,1.6,16,M,,M,,*60
06/21/2015	04:14:23.702	$GPGGA,041424,2440.5898,N,08053.7097,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:14:24.542	$GPGGA,041425,2440.5889,N,08053.7121,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:14:25.542	$GPGGA,041426,2440.5881,N,08053.7142,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:14:26.512	$GPGGA,041427,2440.5873,N,08053.7164,W,1,10,1.6,16,M,,M,,*64
06/21/2015	04:14:27.702	$GPGGA,041428,2440.5866,N,08053.7186,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:14:28.502	$GPGGA,041429,2440.5858,N,08053.7207,W,1,10,1.6,16,M,,M,,*65
06/21/2015	04:14:29.492	$GPGGA,041430,2440.5851,N,08053.7229,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:14:30.502	$GPGGA,041431,2440.5844,N,08053.7249,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	04:14:31.692	$GPGGA,041432,2440.5836,N,08053.7272,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:14:32.592	$GPGGA,041433,2440.5829,N,08053.7294,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:14:33.491	$GPGGA,041434,2440.5822,N,08053.7316,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:14:34.581	$GPGGA,041435,2440.5813,N,08053.7337,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:14:35.591	$GPGGA,041436,2440.5805,N,08053.7361,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:14:36.491	$GPGGA,041437,2440.5797,N,08053.7384,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	04:14:37.491	$GPGGA,041438,2440.5789,N,08053.7406,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:14:38.582	$GPGGA,041439,2440.5781,N,08053.7428,W,1,10,1.6,15,M,,M,,*67
06/21/2015	04:14:39.672	$GPGGA,041440,2440.5773,N,08053.7450,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	04:14:40.492	$GPGGA,041441,2440.5766,N,08053.7472,W,1,10,1.6,15,M,,M,,*6E
06/21/2015	04:14:41.672	$GPGGA,041442,2440.5758,N,08053.7493,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	04:14:42.572	$GPGGA,041443,2440.5751,N,08053.7515,W,1,10,1.6,15,M,,M,,*68
06/21/2015	04:14:43.672	$GPGGA,041444,2440.5743,N,08053.7536,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	04:14:44.562	$GPGGA,041445,2440.5736,N,08053.7558,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:14:45.662	$GPGGA,041446,2440.5728,N,08053.7581,W,1,10,1.6,15,M,,M,,*6E
06/21/2015	04:14:46.592	$GPGGA,041447,2440.5721,N,08053.7605,W,1,10,1.6,15,M,,M,,*69
06/21/2015	04:14:47.682	$GPGGA,041448,2440.5714,N,08053.7627,W,1,10,1.6,15,M,,M,,*60
06/21/2015	04:14:48.582	$GPGGA,041449,2440.5705,N,08053.7650,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:14:49.652	$GPGGA,041450,2440.5697,N,08053.7673,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:14:50.582	$GPGGA,041451,2440.5689,N,08053.7695,W,1,10,1.6,15,M,,M,,*64
06/21/2015	04:14:51.661	$GPGGA,041452,2440.5682,N,08053.7717,W,1,10,1.6,15,M,,M,,*67
06/21/2015	04:14:52.581	$GPGGA,041453,2440.5674,N,08053.7739,W,1,10,1.6,15,M,,M,,*63
06/21/2015	04:14:53.661	$GPGGA,041454,2440.5667,N,08053.7761,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	04:14:54.571	$GPGGA,041455,2440.5660,N,08053.7783,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:14:55.661	$GPGGA,041456,2440.5652,N,08053.7805,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:14:56.542	$GPGGA,041457,2440.5645,N,08053.7827,W,1,10,1.6,15,M,,M,,*65
06/21/2015	04:14:57.633	$GPGGA,041458,2440.5638,N,08053.7850,W,1,10,1.6,15,M,,M,,*60
06/21/2015	04:14:58.562	$GPGGA,041459,2440.5629,N,08053.7873,W,1,10,1.6,15,M,,M,,*60
06/21/2015	04:14:59.672	$GPGGA,041500,2440.5621,N,08053.7895,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	04:15:00.562	$GPGGA,041501,2440.5614,N,08053.7917,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:15:01.637	$GPGGA,041502,2440.5607,N,08053.7939,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	04:15:02.524	$GPGGA,041503,2440.5599,N,08053.7962,W,1,10,1.6,15,M,,M,,*67
06/21/2015	04:15:03.692	$GPGGA,041504,2440.5591,N,08053.7984,W,1,10,1.6,15,M,,M,,*60
06/21/2015	04:15:04.562	$GPGGA,041505,2440.5584,N,08053.8006,W,1,10,1.6,15,M,,M,,*69
06/21/2015	04:15:05.632	$GPGGA,041506,2440.5575,N,08053.8028,W,1,10,1.6,15,M,,M,,*68
06/21/2015	04:15:07.634	$GPGGA,041508,2440.5560,N,08053.8072,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	04:15:08.541	$GPGGA,041509,2440.5553,N,08053.8093,W,1,10,1.6,15,M,,M,,*63
06/21/2015	04:15:09.581	$GPGGA,041510,2440.5546,N,08053.8115,W,1,10,1.6,15,M,,M,,*60
06/21/2015	04:15:10.627	$GPGGA,041511,2440.5540,N,08053.8136,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:15:11.625	$GPGGA,041512,2440.5531,N,08053.8158,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	04:15:12.551	$GPGGA,041513,2440.5523,N,08053.8179,W,1,10,1.7,15,M,,M,,*6B
06/21/2015	04:15:13.611	$GPGGA,041514,2440.5517,N,08053.8202,W,1,9,1.6,15,M,,M,,*5D
06/21/2015	04:15:14.551	$GPGGA,041515,2440.5509,N,08053.8223,W,1,9,1.6,15,M,,M,,*50
06/21/2015	04:15:15.633	$GPGGA,041516,2440.5501,N,08053.8245,W,1,10,1.6,15,M,,M,,*63
06/21/2015	04:15:16.613	$GPGGA,041517,2440.5493,N,08053.8267,W,1,10,1.6,15,M,,M,,*68
06/21/2015	04:15:17.612	$GPGGA,041518,2440.5487,N,08053.8289,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:15:18.591	$GPGGA,041519,2440.5480,N,08053.8311,W,1,10,1.6,15,M,,M,,*64
06/21/2015	04:15:19.626	$GPGGA,041520,2440.5472,N,08053.8332,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:15:20.524	$GPGGA,041521,2440.5465,N,08053.8353,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:15:21.601	$GPGGA,041522,2440.5458,N,08053.8375,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	04:15:22.513	$GPGGA,041523,2440.5451,N,08053.8399,W,1,10,1.6,15,M,,M,,*61
06/21/2015	04:15:23.491	$GPGGA,041524,2440.5444,N,08053.8421,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:15:24.472	$GPGGA,041525,2440.5436,N,08053.8443,W,1,10,1.6,15,M,,M,,*66
06/21/2015	04:15:25.615	$GPGGA,041526,2440.5429,N,08053.8465,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	04:15:26.531	$GPGGA,041527,2440.5422,N,08053.8487,W,1,10,1.6,15,M,,M,,*69
06/21/2015	04:15:27.601	$GPGGA,041528,2440.5414,N,08053.8509,W,1,10,1.6,15,M,,M,,*64
06/21/2015	04:15:28.571	$GPGGA,041529,2440.5406,N,08053.8531,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	04:15:29.551	$GPGGA,041530,2440.5398,N,08053.8552,W,1,10,1.8,15,M,,M,,*6E
06/21/2015	04:15:30.571	$GPGGA,041531,2440.5389,N,08053.8574,W,1,10,1.6,15,M,,M,,*65
06/21/2015	04:15:31.571	$GPGGA,041532,2440.5381,N,08053.8596,W,1,10,1.7,15,M,,M,,*63
06/21/2015	04:15:32.571	$GPGGA,041533,2440.5374,N,08053.8616,W,1,10,1.6,15,M,,M,,*62
06/21/2015	04:15:33.624	$GPGGA,041534,2440.5367,N,08053.8638,W,1,10,1.6,15,M,,M,,*6B
06/21/2015	04:15:34.561	$GPGGA,041535,2440.5358,N,08053.8658,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:15:35.601	$GPGGA,041536,2440.5350,N,08053.8681,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:15:36.551	$GPGGA,041537,2440.5342,N,08053.8701,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:15:37.571	$GPGGA,041538,2440.5335,N,08053.8723,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:15:38.561	$GPGGA,041539,2440.5327,N,08053.8746,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:15:39.581	$GPGGA,041540,2440.5320,N,08053.8768,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:15:40.551	$GPGGA,041541,2440.5311,N,08053.8790,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:15:41.562	$GPGGA,041542,2440.5304,N,08053.8811,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:15:42.552	$GPGGA,041543,2440.5298,N,08053.8833,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:15:43.591	$GPGGA,041544,2440.5291,N,08053.8855,W,1,10,1.6,16,M,,M,,*62
06/21/2015	04:15:44.541	$GPGGA,041545,2440.5284,N,08053.8876,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:15:45.561	$GPGGA,041546,2440.5278,N,08053.8899,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:15:46.541	$GPGGA,041547,2440.5271,N,08053.8921,W,1,10,1.7,16,M,,M,,*6C
06/21/2015	04:15:47.581	$GPGGA,041548,2440.5263,N,08053.8946,W,1,9,1.6,16,M,,M,,*58
06/21/2015	04:15:48.541	$GPGGA,041549,2440.5255,N,08053.8970,W,1,9,1.6,16,M,,M,,*59
06/21/2015	04:15:49.551	$GPGGA,041550,2440.5248,N,08053.8993,W,1,10,1.6,16,M,,M,,*68
06/21/2015	04:15:50.541	$GPGGA,041551,2440.5248,N,08053.8993,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:15:51.572	$GPGGA,041552,2440.5241,N,08053.9015,W,1,10,1.6,16,M,,M,,*65
06/21/2015	04:15:52.531	$GPGGA,041553,2440.5227,N,08053.9058,W,1,10,1.6,16,M,,M,,*6D
06/21/2015	04:15:53.561	$GPGGA,041554,2440.5221,N,08053.9079,W,1,10,1.6,16,M,,M,,*6F
06/21/2015	04:15:54.531	$GPGGA,041555,2440.5215,N,08053.9100,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:15:55.571	$GPGGA,041556,2440.5208,N,08053.9122,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:15:56.519	$GPGGA,041557,2440.5199,N,08053.9144,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:15:57.551	$GPGGA,041558,2440.5199,N,08053.9144,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	04:15:58.514	$GPGGA,041559,2440.5183,N,08053.9189,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:15:59.662	$GPGGA,041600,2440.5176,N,08053.9212,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:16:00.524	$GPGGA,041601,2440.5168,N,08053.9234,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:16:01.561	$GPGGA,041602,2440.5161,N,08053.9256,W,1,10,1.6,16,M,,M,,*67
06/21/2015	04:16:02.523	$GPGGA,041603,2440.5154,N,08053.9277,W,1,10,1.6,16,M,,M,,*63
06/21/2015	04:16:03.571	$GPGGA,041604,2440.5146,N,08053.9297,W,1,10,1.6,16,M,,M,,*69
06/21/2015	04:16:04.514	$GPGGA,041605,2440.5139,N,08053.9318,W,1,10,1.6,16,M,,M,,*66
06/21/2015	04:16:05.571	$GPGGA,041606,2440.5130,N,08053.9340,W,1,10,1.6,16,M,,M,,*61
