Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	13:10:26.478	$GPGGA,131027,2521.4958,N,08003.0606,W,1,9,1.5,11,M,,M,,*54
06/23/2015	13:10:27.577	$GPGGA,131028,2521.4987,N,08003.0591,W,1,9,1.5,11,M,,M,,*54
06/23/2015	13:10:28.487	$GPGGA,131029,2521.5018,N,08003.0577,W,1,9,1.5,11,M,,M,,*53
06/23/2015	13:10:29.477	$GPGGA,131030,2521.5047,N,08003.0561,W,1,9,1.5,11,M,,M,,*56
06/23/2015	13:10:30.558	$GPGGA,131031,2521.5074,N,08003.0544,W,1,9,1.5,11,M,,M,,*50
06/23/2015	13:10:31.623	$GPGGA,131032,2521.5103,N,08003.0529,W,1,9,1.5,11,M,,M,,*59
06/23/2015	13:10:32.558	$GPGGA,131033,2521.5134,N,08003.0515,W,1,9,1.5,12,M,,M,,*50
06/23/2015	13:10:33.478	$GPGGA,131034,2521.5164,N,08003.0498,W,1,9,1.5,12,M,,M,,*56
06/23/2015	13:10:34.558	$GPGGA,131035,2521.5193,N,08003.0480,W,1,9,1.7,12,M,,M,,*54
06/23/2015	13:10:35.609	$GPGGA,131036,2521.5222,N,08003.0466,W,1,9,1.5,12,M,,M,,*54
06/23/2015	13:10:36.558	$GPGGA,131037,2521.5251,N,08003.0453,W,1,9,1.5,12,M,,M,,*57
06/23/2015	13:10:37.578	$GPGGA,131038,2521.5280,N,08003.0437,W,1,9,1.5,12,M,,M,,*56
06/23/2015	13:10:38.548	$GPGGA,131039,2521.5308,N,08003.0421,W,1,9,1.5,12,M,,M,,*51
06/23/2015	13:10:39.568	$GPGGA,131040,2521.5338,N,08003.0407,W,1,9,1.5,12,M,,M,,*58
06/23/2015	13:10:40.548	$GPGGA,131041,2521.5367,N,08003.0392,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	13:10:41.568	$GPGGA,131042,2521.5396,N,08003.0377,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	13:10:42.538	$GPGGA,131043,2521.5424,N,08003.0362,W,1,9,1.6,12,M,,M,,*56
06/23/2015	13:10:43.578	$GPGGA,131044,2521.5454,N,08003.0346,W,1,9,1.6,12,M,,M,,*50
06/23/2015	13:10:44.537	$GPGGA,131045,2521.5486,N,08003.0330,W,1,9,1.6,12,M,,M,,*5F
06/23/2015	13:10:45.557	$GPGGA,131046,2521.5514,N,08003.0315,W,1,8,1.7,12,M,,M,,*51
06/23/2015	13:10:46.537	$GPGGA,131047,2521.5544,N,08003.0299,W,1,8,1.6,12,M,,M,,*51
06/23/2015	13:10:47.537	$GPGGA,131048,2521.5573,N,08003.0285,W,1,9,1.6,12,M,,M,,*56
06/23/2015	13:10:48.528	$GPGGA,131049,2521.5601,N,08003.0271,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:10:49.548	$GPGGA,131050,2521.5630,N,08003.0255,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:10:50.538	$GPGGA,131051,2521.5661,N,08003.0239,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:10:51.558	$GPGGA,131052,2521.5690,N,08003.0225,W,1,8,1.7,11,M,,M,,*5A
06/23/2015	13:10:52.528	$GPGGA,131053,2521.5720,N,08003.0210,W,1,8,1.6,11,M,,M,,*56
06/23/2015	13:10:53.518	$GPGGA,131054,2521.5749,N,08003.0195,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:10:54.528	$GPGGA,131055,2521.5778,N,08003.0181,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:10:55.538	$GPGGA,131056,2521.5807,N,08003.0166,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:10:56.518	$GPGGA,131057,2521.5836,N,08003.0151,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:10:57.528	$GPGGA,131058,2521.5867,N,08003.0136,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:10:58.518	$GPGGA,131059,2521.5896,N,08003.0121,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:10:59.568	$GPGGA,131100,2521.5925,N,08003.0106,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:11:00.518	$GPGGA,131101,2521.5955,N,08003.0091,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:11:01.528	$GPGGA,131102,2521.5984,N,08003.0077,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:02.509	$GPGGA,131103,2521.6014,N,08003.0063,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:11:03.527	$GPGGA,131104,2521.6045,N,08003.0047,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:11:04.497	$GPGGA,131105,2521.6075,N,08003.0031,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:11:05.608	$GPGGA,131106,2521.6104,N,08003.0017,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:11:06.526	$GPGGA,131107,2521.6135,N,08003.0004,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:07.609	$GPGGA,131108,2521.6164,N,08002.9987,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:11:08.498	$GPGGA,131109,2521.6193,N,08002.9971,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:11:09.498	$GPGGA,131110,2521.6223,N,08002.9957,W,1,8,1.7,11,M,,M,,*54
06/23/2015	13:11:10.478	$GPGGA,131111,2521.6252,N,08002.9943,W,1,8,1.7,11,M,,M,,*56
06/23/2015	13:11:11.628	$GPGGA,131112,2521.6281,N,08002.9928,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:11:12.598	$GPGGA,131113,2521.6310,N,08002.9914,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:13.588	$GPGGA,131114,2521.6341,N,08002.9897,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:11:14.488	$GPGGA,131115,2521.6370,N,08002.9884,W,1,9,1.7,11,M,,M,,*58
06/23/2015	13:11:15.579	$GPGGA,131116,2521.6400,N,08002.9872,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:11:16.488	$GPGGA,131117,2521.6428,N,08002.9855,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:11:17.568	$GPGGA,131118,2521.6457,N,08002.9838,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:18.478	$GPGGA,131119,2521.6487,N,08002.9825,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:19.487	$GPGGA,131120,2521.6518,N,08002.9810,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:11:20.577	$GPGGA,131121,2521.6545,N,08002.9794,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:11:21.467	$GPGGA,131122,2521.6574,N,08002.9779,W,1,9,1.6,11,M,,M,,*52
06/23/2015	13:11:23.618	$GPGGA,131124,2521.6633,N,08002.9748,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:11:24.558	$GPGGA,131125,2521.6663,N,08002.9733,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:11:25.619	$GPGGA,131126,2521.6692,N,08002.9716,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:11:26.558	$GPGGA,131127,2521.6721,N,08002.9700,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:11:27.568	$GPGGA,131128,2521.6750,N,08002.9687,W,1,9,1.6,11,M,,M,,*5C
06/23/2015	13:11:28.558	$GPGGA,131129,2521.6781,N,08002.9669,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:11:29.548	$GPGGA,131130,2521.6808,N,08002.9653,W,1,8,1.7,11,M,,M,,*5E
06/23/2015	13:11:30.548	$GPGGA,131131,2521.6839,N,08002.9639,W,1,8,1.6,11,M,,M,,*50
06/23/2015	13:11:31.588	$GPGGA,131132,2521.6869,N,08002.9624,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:11:32.558	$GPGGA,131133,2521.6898,N,08002.9605,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:11:33.538	$GPGGA,131134,2521.6927,N,08002.9590,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	13:11:34.548	$GPGGA,131135,2521.6956,N,08002.9576,W,1,9,1.6,10,M,,M,,*54
06/23/2015	13:11:35.568	$GPGGA,131136,2521.6985,N,08002.9560,W,1,9,1.6,10,M,,M,,*5E
06/23/2015	13:11:36.538	$GPGGA,131137,2521.7013,N,08002.9541,W,1,9,1.6,10,M,,M,,*5B
06/23/2015	13:11:37.523	$GPGGA,131138,2521.7043,N,08002.9528,W,1,9,1.6,10,M,,M,,*5E
06/23/2015	13:11:38.537	$GPGGA,131139,2521.7072,N,08002.9514,W,1,9,1.6,10,M,,M,,*52
06/23/2015	13:11:39.567	$GPGGA,131140,2521.7101,N,08002.9495,W,1,9,1.6,10,M,,M,,*51
06/23/2015	13:11:40.528	$GPGGA,131141,2521.7130,N,08002.9481,W,1,9,1.6,10,M,,M,,*57
06/23/2015	13:11:41.548	$GPGGA,131142,2521.7159,N,08002.9470,W,1,9,1.6,10,M,,M,,*55
06/23/2015	13:11:42.528	$GPGGA,131143,2521.7187,N,08002.9451,W,1,9,1.9,10,M,,M,,*5B
06/23/2015	13:11:43.528	$GPGGA,131144,2521.7213,N,08002.9432,W,1,9,1.6,10,M,,M,,*58
06/23/2015	13:11:44.538	$GPGGA,131145,2521.7242,N,08002.9419,W,1,9,1.6,10,M,,M,,*54
06/23/2015	13:11:45.558	$GPGGA,131146,2521.7273,N,08002.9404,W,1,9,1.6,10,M,,M,,*59
06/23/2015	13:11:46.520	$GPGGA,131147,2521.7299,N,08002.9384,W,1,9,1.6,10,M,,M,,*53
06/23/2015	13:11:47.548	$GPGGA,131148,2521.7328,N,08002.9369,W,1,9,1.6,10,M,,M,,*54
06/23/2015	13:11:48.498	$GPGGA,131149,2521.7357,N,08002.9356,W,1,9,1.6,10,M,,M,,*51
06/23/2015	13:11:49.520	$GPGGA,131150,2521.7386,N,08002.9339,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:11:50.498	$GPGGA,131151,2521.7414,N,08002.9321,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:11:51.558	$GPGGA,131152,2521.7441,N,08002.9306,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:11:52.511	$GPGGA,131153,2521.7473,N,08002.9295,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:11:53.498	$GPGGA,131154,2521.7502,N,08002.9277,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:11:54.487	$GPGGA,131155,2521.7529,N,08002.9260,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:11:55.547	$GPGGA,131156,2521.7559,N,08002.9246,W,1,9,1.6,12,M,,M,,*55
06/23/2015	13:11:56.507	$GPGGA,131157,2521.7589,N,08002.9232,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	13:11:57.587	$GPGGA,131158,2521.7617,N,08002.9215,W,1,9,1.6,12,M,,M,,*54
06/23/2015	13:11:58.498	$GPGGA,131159,2521.7645,N,08002.9198,W,1,9,1.6,12,M,,M,,*54
06/23/2015	13:11:59.658	$GPGGA,131200,2521.7675,N,08002.9184,W,1,9,1.6,12,M,,M,,*55
06/23/2015	13:12:00.498	$GPGGA,131201,2521.7706,N,08002.9170,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	13:12:01.498	$GPGGA,131202,2521.7735,N,08002.9153,W,1,9,1.6,12,M,,M,,*58
06/23/2015	13:12:02.498	$GPGGA,131203,2521.7765,N,08002.9137,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	13:12:03.622	$GPGGA,131204,2521.7794,N,08002.9124,W,1,8,1.6,12,M,,M,,*54
06/23/2015	13:12:04.498	$GPGGA,131205,2521.7824,N,08002.9110,W,1,8,1.6,12,M,,M,,*56
06/23/2015	13:12:05.488	$GPGGA,131206,2521.7852,N,08002.9095,W,1,9,1.6,12,M,,M,,*59
06/23/2015	13:12:06.488	$GPGGA,131207,2521.7881,N,08002.9079,W,1,9,1.6,12,M,,M,,*54
06/23/2015	13:12:07.628	$GPGGA,131208,2521.7913,N,08002.9065,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	13:12:08.478	$GPGGA,131209,2521.7943,N,08002.9054,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	13:12:09.578	$GPGGA,131210,2521.7972,N,08002.9038,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	13:12:10.568	$GPGGA,131211,2521.8001,N,08002.9022,W,1,9,1.6,12,M,,M,,*52
06/23/2015	13:12:11.620	$GPGGA,131212,2521.8032,N,08002.9012,W,1,9,1.6,12,M,,M,,*52
06/23/2015	13:12:12.567	$GPGGA,131213,2521.8062,N,08002.8998,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	13:12:13.577	$GPGGA,131214,2521.8090,N,08002.8981,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	13:12:14.567	$GPGGA,131215,2521.8120,N,08002.8968,W,1,9,1.9,12,M,,M,,*5D
06/23/2015	13:12:15.588	$GPGGA,131216,2521.8151,N,08002.8955,W,1,8,1.6,12,M,,M,,*58
06/23/2015	13:12:16.558	$GPGGA,131217,2521.8180,N,08002.8938,W,1,8,1.6,12,M,,M,,*5E
06/23/2015	13:12:17.558	$GPGGA,131218,2521.8209,N,08002.8924,W,1,9,1.6,12,M,,M,,*5F
06/23/2015	13:12:18.548	$GPGGA,131219,2521.8238,N,08002.8910,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	13:12:19.630	$GPGGA,131220,2521.8268,N,08002.8895,W,1,9,1.6,12,M,,M,,*58
06/23/2015	13:12:20.558	$GPGGA,131221,2521.8297,N,08002.8881,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	13:12:21.548	$GPGGA,131222,2521.8326,N,08002.8866,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	13:12:22.548	$GPGGA,131223,2521.8354,N,08002.8849,W,1,9,1.6,12,M,,M,,*54
06/23/2015	13:12:23.598	$GPGGA,131224,2521.8383,N,08002.8836,W,1,9,1.6,12,M,,M,,*51
06/23/2015	13:12:24.538	$GPGGA,131225,2521.8414,N,08002.8825,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	13:12:25.588	$GPGGA,131226,2521.8443,N,08002.8807,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	13:12:26.538	$GPGGA,131227,2521.8470,N,08002.8791,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	13:12:27.578	$GPGGA,131228,2521.8501,N,08002.8779,W,1,9,1.6,12,M,,M,,*55
06/23/2015	13:12:28.528	$GPGGA,131229,2521.8531,N,08002.8764,W,1,9,1.6,12,M,,M,,*5B
06/23/2015	13:12:29.523	$GPGGA,131230,2521.8557,N,08002.8747,W,1,9,1.6,12,M,,M,,*52
06/23/2015	13:12:30.537	$GPGGA,131231,2521.8586,N,08002.8733,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	13:12:31.557	$GPGGA,131232,2521.8617,N,08002.8719,W,1,9,1.6,12,M,,M,,*5C
06/23/2015	13:12:32.527	$GPGGA,131233,2521.8646,N,08002.8704,W,1,9,1.6,12,M,,M,,*55
06/23/2015	13:12:33.538	$GPGGA,131234,2521.8675,N,08002.8687,W,1,9,1.6,12,M,,M,,*58
06/23/2015	13:12:34.521	$GPGGA,131235,2521.8704,N,08002.8671,W,1,9,1.6,12,M,,M,,*57
06/23/2015	13:12:35.558	$GPGGA,131236,2521.8734,N,08002.8657,W,1,9,1.6,12,M,,M,,*53
06/23/2015	13:12:36.528	$GPGGA,131237,2521.8763,N,08002.8641,W,1,9,1.6,12,M,,M,,*57
06/23/2015	13:12:37.548	$GPGGA,131238,2521.8791,N,08002.8623,W,1,9,1.6,12,M,,M,,*51
06/23/2015	13:12:38.519	$GPGGA,131239,2521.8820,N,08002.8609,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:12:39.548	$GPGGA,131240,2521.8849,N,08002.8594,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:12:40.528	$GPGGA,131241,2521.8878,N,08002.8578,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:12:41.511	$GPGGA,131242,2521.8907,N,08002.8562,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:12:42.509	$GPGGA,131243,2521.8936,N,08002.8547,W,1,9,1.6,11,M,,M,,*5C
06/23/2015	13:12:44.548	$GPGGA,131245,2521.8994,N,08002.8516,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:12:45.628	$GPGGA,131246,2521.9023,N,08002.8499,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:12:46.518	$GPGGA,131247,2521.9052,N,08002.8483,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:12:47.624	$GPGGA,131248,2521.9083,N,08002.8470,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:12:48.507	$GPGGA,131249,2521.9110,N,08002.8454,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:12:49.487	$GPGGA,131250,2521.9139,N,08002.8436,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:12:50.498	$GPGGA,131251,2521.9169,N,08002.8422,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:12:51.548	$GPGGA,131252,2521.9199,N,08002.8409,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:12:52.513	$GPGGA,131253,2521.9228,N,08002.8392,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:12:54.624	$GPGGA,131255,2521.9286,N,08002.8362,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:12:55.578	$GPGGA,131256,2521.9316,N,08002.8346,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:12:56.578	$GPGGA,131257,2521.9346,N,08002.8333,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:12:57.488	$GPGGA,131258,2521.9375,N,08002.8317,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:12:58.568	$GPGGA,131259,2521.9404,N,08002.8302,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:12:59.588	$GPGGA,131300,2521.9434,N,08002.8288,W,1,9,1.7,11,M,,M,,*51
06/23/2015	13:13:00.568	$GPGGA,131301,2521.9464,N,08002.8273,W,1,9,1.7,11,M,,M,,*51
06/23/2015	13:13:01.578	$GPGGA,131302,2521.9492,N,08002.8257,W,1,9,1.6,11,M,,M,,*5C
06/23/2015	13:13:02.558	$GPGGA,131303,2521.9523,N,08002.8242,W,1,9,1.7,11,M,,M,,*53
06/23/2015	13:13:03.588	$GPGGA,131304,2521.9553,N,08002.8230,W,1,8,1.6,11,M,,M,,*56
06/23/2015	13:13:04.567	$GPGGA,131305,2521.9581,N,08002.8214,W,1,8,1.6,11,M,,M,,*5E
06/23/2015	13:13:05.557	$GPGGA,131306,2521.9611,N,08002.8199,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:06.557	$GPGGA,131307,2521.9640,N,08002.8187,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:13:07.567	$GPGGA,131308,2521.9669,N,08002.8172,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:13:08.548	$GPGGA,131309,2521.9698,N,08002.8158,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:09.568	$GPGGA,131310,2521.9727,N,08002.8145,W,1,9,1.6,11,M,,M,,*52
06/23/2015	13:13:10.548	$GPGGA,131311,2521.9756,N,08002.8128,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:11.578	$GPGGA,131312,2521.9787,N,08002.8113,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:13:12.548	$GPGGA,131313,2521.9817,N,08002.8102,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:13.528	$GPGGA,131314,2521.9846,N,08002.8085,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:14.538	$GPGGA,131315,2521.9872,N,08002.8069,W,1,9,1.7,11,M,,M,,*56
06/23/2015	13:13:15.558	$GPGGA,131316,2521.9901,N,08002.8058,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:16.548	$GPGGA,131317,2521.9932,N,08002.8043,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:13:17.518	$GPGGA,131318,2521.9959,N,08002.8027,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:13:18.538	$GPGGA,131319,2521.9988,N,08002.8012,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:19.528	$GPGGA,131320,2522.0019,N,08002.7997,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:13:20.528	$GPGGA,131321,2522.0048,N,08002.7981,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:13:21.548	$GPGGA,131322,2522.0077,N,08002.7965,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:22.527	$GPGGA,131323,2522.0106,N,08002.7950,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:23.557	$GPGGA,131324,2522.0135,N,08002.7934,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:13:24.507	$GPGGA,131325,2522.0164,N,08002.7918,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:25.518	$GPGGA,131326,2522.0193,N,08002.7903,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:13:26.512	$GPGGA,131327,2522.0222,N,08002.7886,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:13:27.528	$GPGGA,131328,2522.0253,N,08002.7870,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:13:28.518	$GPGGA,131329,2522.0282,N,08002.7856,W,1,9,1.6,11,M,,M,,*5C
06/23/2015	13:13:29.620	$GPGGA,131330,2522.0312,N,08002.7840,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:13:30.509	$GPGGA,131331,2522.0340,N,08002.7822,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:13:31.623	$GPGGA,131332,2522.0370,N,08002.7808,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:13:32.498	$GPGGA,131333,2522.0399,N,08002.7794,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:13:33.488	$GPGGA,131334,2522.0428,N,08002.7777,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:13:34.518	$GPGGA,131335,2522.0457,N,08002.7762,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:13:35.628	$GPGGA,131336,2522.0486,N,08002.7747,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:13:36.510	$GPGGA,131337,2522.0517,N,08002.7731,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:13:37.488	$GPGGA,131338,2522.0544,N,08002.7715,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:13:38.488	$GPGGA,131339,2522.0575,N,08002.7701,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:13:39.497	$GPGGA,131340,2522.0604,N,08002.7687,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:13:40.577	$GPGGA,131341,2522.0634,N,08002.7671,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:41.467	$GPGGA,131342,2522.0663,N,08002.7656,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:13:42.467	$GPGGA,131343,2522.0692,N,08002.7641,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:13:43.478	$GPGGA,131344,2522.0723,N,08002.7625,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:44.578	$GPGGA,131345,2522.0750,N,08002.7610,W,1,9,1.7,11,M,,M,,*51
06/23/2015	13:13:45.608	$GPGGA,131346,2522.0779,N,08002.7596,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:13:46.578	$GPGGA,131347,2522.0810,N,08002.7582,W,1,9,1.6,11,M,,M,,*51
06/23/2015	13:13:47.588	$GPGGA,131348,2522.0837,N,08002.7567,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:48.568	$GPGGA,131349,2522.0867,N,08002.7550,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:49.578	$GPGGA,131350,2522.0898,N,08002.7538,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:13:50.568	$GPGGA,131351,2522.0927,N,08002.7525,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:51.608	$GPGGA,131352,2522.0955,N,08002.7508,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:13:52.558	$GPGGA,131353,2522.0984,N,08002.7494,W,1,9,1.6,11,M,,M,,*5E
06/23/2015	13:13:53.578	$GPGGA,131354,2522.1014,N,08002.7482,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:13:54.558	$GPGGA,131355,2522.1044,N,08002.7467,W,1,9,1.6,11,M,,M,,*50
06/23/2015	13:13:55.598	$GPGGA,131356,2522.1071,N,08002.7452,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:56.567	$GPGGA,131357,2522.1102,N,08002.7438,W,1,9,1.6,11,M,,M,,*5B
06/23/2015	13:13:57.567	$GPGGA,131358,2522.1131,N,08002.7424,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:13:58.547	$GPGGA,131359,2522.1160,N,08002.7409,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:13:59.557	$GPGGA,131400,2522.1190,N,08002.7394,W,1,9,1.6,11,M,,M,,*54
06/23/2015	13:14:00.548	$GPGGA,131401,2522.1219,N,08002.7378,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:14:01.538	$GPGGA,131402,2522.1248,N,08002.7364,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	13:14:02.538	$GPGGA,131403,2522.1277,N,08002.7350,W,1,9,1.6,11,M,,M,,*55
06/23/2015	13:14:03.568	$GPGGA,131404,2522.1306,N,08002.7335,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:14:04.528	$GPGGA,131405,2522.1335,N,08002.7319,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:14:05.538	$GPGGA,131406,2522.1364,N,08002.7304,W,1,9,1.6,11,M,,M,,*52
06/23/2015	13:14:06.548	$GPGGA,131407,2522.1393,N,08002.7290,W,1,9,1.6,11,M,,M,,*57
06/23/2015	13:14:07.558	$GPGGA,131408,2522.1424,N,08002.7275,W,1,9,1.6,11,M,,M,,*58
06/23/2015	13:14:08.521	$GPGGA,131409,2522.1453,N,08002.7258,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:14:09.538	$GPGGA,131410,2522.1482,N,08002.7242,W,1,9,1.6,11,M,,M,,*59
06/23/2015	13:14:10.528	$GPGGA,131411,2522.1512,N,08002.7227,W,1,9,1.6,11,M,,M,,*53
06/23/2015	13:14:11.568	$GPGGA,131412,2522.1541,N,08002.7214,W,1,9,1.6,11,M,,M,,*56
06/23/2015	13:14:12.520	$GPGGA,131413,2522.1570,N,08002.7197,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:14:13.510	$GPGGA,131414,2522.1599,N,08002.7179,W,1,9,1.6,11,M,,M,,*5D
06/23/2015	13:14:14.521	$GPGGA,131415,2522.1628,N,08002.7167,W,1,9,1.6,11,M,,M,,*5A
06/23/2015	13:14:15.557	$GPGGA,131416,2522.1659,N,08002.7152,W,1,9,1.6,11,M,,M,,*59
