Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	12:10:14.540	$GPGGA,121015,2514.5289,N,07915.8002,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:10:15.580	$GPGGA,121016,2514.5291,N,07915.7986,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:10:17.093	$GPGGA,121017,2514.5294,N,07915.7969,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:10:17.570	$GPGGA,121018,2514.5295,N,07915.7954,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:10:18.550	$GPGGA,121019,2514.5297,N,07915.7937,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:10:19.590	$GPGGA,121020,2514.5300,N,07915.7921,W,1,9,1.6,18,M,,M,,*54
06/19/2015	12:10:20.530	$GPGGA,121021,2514.5302,N,07915.7904,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:10:21.549	$GPGGA,121022,2514.5305,N,07915.7888,W,1,9,1.6,18,M,,M,,*51
06/19/2015	12:10:22.539	$GPGGA,121023,2514.5305,N,07915.7871,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:10:23.559	$GPGGA,121024,2514.5308,N,07915.7856,W,1,8,1.7,18,M,,M,,*59
06/19/2015	12:10:24.539	$GPGGA,121025,2514.5309,N,07915.7842,W,1,8,1.6,18,M,,M,,*5D
06/19/2015	12:10:25.550	$GPGGA,121026,2514.5309,N,07915.7827,W,1,9,1.6,18,M,,M,,*5C
06/19/2015	12:10:26.519	$GPGGA,121027,2514.5311,N,07915.7811,W,1,9,1.6,18,M,,M,,*51
06/19/2015	12:10:27.539	$GPGGA,121028,2514.5313,N,07915.7796,W,1,9,1.6,18,M,,M,,*5C
06/19/2015	12:10:28.530	$GPGGA,121029,2514.5315,N,07915.7779,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:10:29.530	$GPGGA,121030,2514.5316,N,07915.7764,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	12:10:30.510	$GPGGA,121031,2514.5319,N,07915.7748,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	12:10:31.560	$GPGGA,121032,2514.5320,N,07915.7732,W,1,9,1.6,18,M,,M,,*59
06/19/2015	12:10:32.520	$GPGGA,121033,2514.5322,N,07915.7716,W,1,9,1.6,18,M,,M,,*5C
06/19/2015	12:10:33.530	$GPGGA,121034,2514.5323,N,07915.7699,W,1,9,1.6,18,M,,M,,*5C
06/19/2015	12:10:34.520	$GPGGA,121035,2514.5326,N,07915.7683,W,1,9,1.6,18,M,,M,,*53
06/19/2015	12:10:35.560	$GPGGA,121036,2514.5327,N,07915.7667,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	12:10:36.520	$GPGGA,121037,2514.5330,N,07915.7651,W,1,9,1.6,18,M,,M,,*59
06/19/2015	12:10:37.640	$GPGGA,121038,2514.5331,N,07915.7635,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:10:38.500	$GPGGA,121039,2514.5334,N,07915.7618,W,1,9,1.6,18,M,,M,,*5E
06/19/2015	12:10:39.672	$GPGGA,121040,2514.5334,N,07915.7603,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:10:40.519	$GPGGA,121041,2514.5337,N,07915.7586,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:10:41.599	$GPGGA,121042,2514.5338,N,07915.7571,W,1,9,1.6,19,M,,M,,*53
06/19/2015	12:10:42.599	$GPGGA,121043,2514.5341,N,07915.7554,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:10:43.509	$GPGGA,121044,2514.5340,N,07915.7538,W,1,9,1.6,19,M,,M,,*57
06/19/2015	12:10:44.499	$GPGGA,121045,2514.5342,N,07915.7522,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:10:45.493	$GPGGA,121046,2514.5345,N,07915.7506,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	12:10:46.590	$GPGGA,121047,2514.5345,N,07915.7490,W,1,9,1.6,19,M,,M,,*52
06/19/2015	12:10:47.630	$GPGGA,121048,2514.5347,N,07915.7475,W,1,9,1.6,19,M,,M,,*54
06/19/2015	12:10:48.492	$GPGGA,121049,2514.5349,N,07915.7458,W,1,9,1.6,19,M,,M,,*54
06/19/2015	12:10:49.590	$GPGGA,121050,2514.5349,N,07915.7443,W,1,9,1.6,19,M,,M,,*56
06/19/2015	12:10:50.580	$GPGGA,121051,2514.5352,N,07915.7426,W,1,9,1.9,19,M,,M,,*51
06/19/2015	12:10:51.600	$GPGGA,121052,2514.5354,N,07915.7408,W,1,8,1.6,18,M,,M,,*57
06/19/2015	12:10:52.580	$GPGGA,121053,2514.5356,N,07915.7393,W,1,8,1.6,18,M,,M,,*51
06/19/2015	12:10:53.583	$GPGGA,121054,2514.5356,N,07915.7378,W,1,9,1.6,18,M,,M,,*52
06/19/2015	12:10:54.571	$GPGGA,121055,2514.5359,N,07915.7363,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:10:55.620	$GPGGA,121056,2514.5359,N,07915.7347,W,1,9,1.6,18,M,,M,,*53
06/19/2015	12:10:56.570	$GPGGA,121057,2514.5362,N,07915.7331,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	12:10:57.579	$GPGGA,121058,2514.5365,N,07915.7316,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:10:58.569	$GPGGA,121059,2514.5366,N,07915.7301,W,1,9,1.6,18,M,,M,,*52
06/19/2015	12:10:59.599	$GPGGA,121100,2514.5367,N,07915.7286,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:11:00.559	$GPGGA,121101,2514.5370,N,07915.7271,W,1,9,1.8,18,M,,M,,*51
06/19/2015	12:11:01.549	$GPGGA,121102,2514.5372,N,07915.7256,W,1,8,1.8,18,M,,M,,*54
06/19/2015	12:11:02.549	$GPGGA,121103,2514.5374,N,07915.7240,W,1,8,1.6,18,M,,M,,*5A
06/19/2015	12:11:03.580	$GPGGA,121104,2514.5374,N,07915.7224,W,1,9,1.6,18,M,,M,,*5E
06/19/2015	12:11:04.540	$GPGGA,121105,2514.5377,N,07915.7207,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	12:11:05.541	$GPGGA,121106,2514.5380,N,07915.7191,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:11:06.560	$GPGGA,121107,2514.5381,N,07915.7175,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:11:07.582	$GPGGA,121108,2514.5384,N,07915.7158,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:11:08.550	$GPGGA,121109,2514.5387,N,07915.7142,W,1,9,1.6,18,M,,M,,*5C
06/19/2015	12:11:09.560	$GPGGA,121110,2514.5388,N,07915.7125,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:11:10.530	$GPGGA,121111,2514.5391,N,07915.7110,W,1,9,1.8,18,M,,M,,*5B
06/19/2015	12:11:11.600	$GPGGA,121112,2514.5392,N,07915.7094,W,1,8,1.6,18,M,,M,,*59
06/19/2015	12:11:12.530	$GPGGA,121113,2514.5394,N,07915.7078,W,1,8,1.6,18,M,,M,,*5C
06/19/2015	12:11:13.560	$GPGGA,121114,2514.5396,N,07915.7062,W,1,9,1.6,19,M,,M,,*52
06/19/2015	12:11:14.519	$GPGGA,121115,2514.5399,N,07915.7046,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	12:11:15.609	$GPGGA,121116,2514.5401,N,07915.7031,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:11:16.529	$GPGGA,121117,2514.5403,N,07915.7014,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:11:17.539	$GPGGA,121118,2514.5405,N,07915.6999,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:11:18.519	$GPGGA,121119,2514.5407,N,07915.6983,W,1,9,1.6,19,M,,M,,*57
06/19/2015	12:11:19.649	$GPGGA,121120,2514.5409,N,07915.6967,W,1,9,1.6,19,M,,M,,*59
06/19/2015	12:11:20.549	$GPGGA,121121,2514.5410,N,07915.6952,W,1,9,1.6,19,M,,M,,*56
06/19/2015	12:11:21.530	$GPGGA,121122,2514.5414,N,07915.6936,W,1,9,1.6,19,M,,M,,*53
06/19/2015	12:11:22.520	$GPGGA,121123,2514.5414,N,07915.6921,W,1,9,1.8,19,M,,M,,*5A
06/19/2015	12:11:23.560	$GPGGA,121124,2514.5417,N,07915.6903,W,1,8,1.6,19,M,,M,,*51
06/19/2015	12:11:25.661	$GPGGA,121126,2514.5421,N,07915.6873,W,1,8,1.8,19,M,,M,,*5E
06/19/2015	12:11:26.530	$GPGGA,121127,2514.5424,N,07915.6856,W,1,8,1.6,19,M,,M,,*53
06/19/2015	12:11:27.620	$GPGGA,121128,2514.5427,N,07915.6839,W,1,9,1.6,19,M,,M,,*57
06/19/2015	12:11:28.510	$GPGGA,121129,2514.5428,N,07915.6823,W,1,9,1.6,19,M,,M,,*52
06/19/2015	12:11:29.620	$GPGGA,121130,2514.5431,N,07915.6808,W,1,9,1.8,19,M,,M,,*55
06/19/2015	12:11:30.520	$GPGGA,121131,2514.5432,N,07915.6792,W,1,9,1.8,19,M,,M,,*5B
06/19/2015	12:11:31.599	$GPGGA,121132,2514.5435,N,07915.6776,W,1,8,1.6,19,M,,M,,*5A
06/19/2015	12:11:32.509	$GPGGA,121133,2514.5438,N,07915.6758,W,1,8,1.6,19,M,,M,,*5A
06/19/2015	12:11:33.609	$GPGGA,121134,2514.5439,N,07915.6742,W,1,9,1.6,19,M,,M,,*56
06/19/2015	12:11:34.583	$GPGGA,121135,2514.5441,N,07915.6725,W,1,9,1.6,19,M,,M,,*59
06/19/2015	12:11:35.549	$GPGGA,121136,2514.5443,N,07915.6710,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	12:11:36.580	$GPGGA,121137,2514.5446,N,07915.6694,W,1,9,1.6,19,M,,M,,*57
06/19/2015	12:11:37.599	$GPGGA,121138,2514.5448,N,07915.6678,W,1,9,1.6,19,M,,M,,*54
06/19/2015	12:11:38.571	$GPGGA,121139,2514.5450,N,07915.6661,W,1,9,1.8,19,M,,M,,*5A
06/19/2015	12:11:39.600	$GPGGA,121140,2514.5453,N,07915.6645,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:11:40.572	$GPGGA,121141,2514.5454,N,07915.6628,W,1,9,1.6,19,M,,M,,*52
06/19/2015	12:11:41.581	$GPGGA,121142,2514.5457,N,07915.6612,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:11:42.570	$GPGGA,121143,2514.5459,N,07915.6596,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:11:43.600	$GPGGA,121144,2514.5461,N,07915.6580,W,1,9,1.6,19,M,,M,,*50
06/19/2015	12:11:44.573	$GPGGA,121145,2514.5463,N,07915.6563,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	12:11:45.583	$GPGGA,121146,2514.5464,N,07915.6546,W,1,9,1.7,19,M,,M,,*5C
06/19/2015	12:11:46.550	$GPGGA,121147,2514.5466,N,07915.6530,W,1,9,1.7,19,M,,M,,*5E
06/19/2015	12:11:47.600	$GPGGA,121148,2514.5468,N,07915.6514,W,1,9,1.6,19,M,,M,,*58
06/19/2015	12:11:48.550	$GPGGA,121149,2514.5468,N,07915.6498,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	12:11:49.549	$GPGGA,121150,2514.5470,N,07915.6482,W,1,9,1.6,19,M,,M,,*56
06/19/2015	12:11:50.559	$GPGGA,121151,2514.5471,N,07915.6466,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	12:11:51.579	$GPGGA,121152,2514.5474,N,07915.6450,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:11:52.539	$GPGGA,121153,2514.5475,N,07915.6435,W,1,9,1.6,20,M,,M,,*56
06/19/2015	12:11:53.569	$GPGGA,121154,2514.5477,N,07915.6419,W,1,9,1.6,20,M,,M,,*5D
06/19/2015	12:11:54.539	$GPGGA,121155,2514.5478,N,07915.6403,W,1,9,1.6,20,M,,M,,*58
06/19/2015	12:11:55.549	$GPGGA,121156,2514.5479,N,07915.6388,W,1,9,1.6,20,M,,M,,*5E
06/19/2015	12:11:56.540	$GPGGA,121157,2514.5481,N,07915.6372,W,1,9,1.6,20,M,,M,,*5D
06/19/2015	12:11:57.530	$GPGGA,121158,2514.5482,N,07915.6356,W,1,9,1.6,20,M,,M,,*57
06/19/2015	12:11:58.540	$GPGGA,121159,2514.5484,N,07915.6340,W,1,9,1.6,20,M,,M,,*57
06/19/2015	12:11:59.683	$GPGGA,121200,2514.5486,N,07915.6324,W,1,9,1.6,20,M,,M,,*58
06/19/2015	12:12:00.550	$GPGGA,121201,2514.5486,N,07915.6309,W,1,9,1.6,20,M,,M,,*56
06/19/2015	12:12:01.530	$GPGGA,121202,2514.5489,N,07915.6294,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	12:12:02.520	$GPGGA,121203,2514.5490,N,07915.6279,W,1,9,1.6,20,M,,M,,*55
06/19/2015	12:12:03.576	$GPGGA,121204,2514.5492,N,07915.6263,W,1,9,1.6,20,M,,M,,*5B
06/19/2015	12:12:04.520	$GPGGA,121205,2514.5493,N,07915.6248,W,1,9,1.6,20,M,,M,,*52
06/19/2015	12:12:05.520	$GPGGA,121206,2514.5493,N,07915.6231,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	12:12:06.519	$GPGGA,121207,2514.5497,N,07915.6216,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	12:12:07.529	$GPGGA,121208,2514.5497,N,07915.6201,W,1,9,1.6,20,M,,M,,*56
06/19/2015	12:12:08.519	$GPGGA,121209,2514.5499,N,07915.6186,W,1,9,1.6,20,M,,M,,*55
06/19/2015	12:12:09.609	$GPGGA,121210,2514.5500,N,07915.6171,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	12:12:10.589	$GPGGA,121211,2514.5501,N,07915.6156,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:12:11.539	$GPGGA,121212,2514.5504,N,07915.6139,W,1,9,1.6,19,M,,M,,*54
06/19/2015	12:12:12.509	$GPGGA,121213,2514.5506,N,07915.6124,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	12:12:13.619	$GPGGA,121214,2514.5508,N,07915.6108,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	12:12:14.589	$GPGGA,121215,2514.5510,N,07915.6093,W,1,9,1.6,19,M,,M,,*57
06/19/2015	12:12:15.489	$GPGGA,121216,2514.5511,N,07915.6077,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	12:12:16.579	$GPGGA,121217,2514.5513,N,07915.6062,W,1,9,1.6,19,M,,M,,*58
06/19/2015	12:12:17.599	$GPGGA,121218,2514.5515,N,07915.6045,W,1,9,1.6,19,M,,M,,*54
06/19/2015	12:12:18.579	$GPGGA,121219,2514.5517,N,07915.6029,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	12:12:19.589	$GPGGA,121220,2514.5518,N,07915.6013,W,1,9,1.6,19,M,,M,,*51
06/19/2015	12:12:20.479	$GPGGA,121221,2514.5521,N,07915.5997,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	12:12:21.581	$GPGGA,121222,2514.5522,N,07915.5982,W,1,9,1.6,19,M,,M,,*58
06/19/2015	12:12:22.579	$GPGGA,121223,2514.5524,N,07915.5966,W,1,9,1.6,19,M,,M,,*55
06/19/2015	12:12:23.579	$GPGGA,121224,2514.5526,N,07915.5950,W,1,9,1.6,19,M,,M,,*55
06/19/2015	12:12:24.561	$GPGGA,121225,2514.5526,N,07915.5934,W,1,9,1.6,19,M,,M,,*56
06/19/2015	12:12:25.579	$GPGGA,121226,2514.5529,N,07915.5918,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:12:26.569	$GPGGA,121227,2514.5531,N,07915.5902,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:12:27.599	$GPGGA,121228,2514.5533,N,07915.5886,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:12:28.561	$GPGGA,121229,2514.5535,N,07915.5871,W,1,9,1.6,18,M,,M,,*59
06/19/2015	12:12:29.549	$GPGGA,121230,2514.5537,N,07915.5855,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:12:30.559	$GPGGA,121231,2514.5539,N,07915.5839,W,1,9,1.6,18,M,,M,,*50
06/19/2015	12:12:31.579	$GPGGA,121232,2514.5540,N,07915.5823,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:12:32.549	$GPGGA,121233,2514.5543,N,07915.5807,W,1,9,1.6,18,M,,M,,*52
06/19/2015	12:12:33.561	$GPGGA,121234,2514.5544,N,07915.5791,W,1,9,1.6,18,M,,M,,*52
06/19/2015	12:12:34.565	$GPGGA,121235,2514.5547,N,07915.5775,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:12:35.569	$GPGGA,121236,2514.5547,N,07915.5759,W,1,9,1.6,18,M,,M,,*57
06/19/2015	12:12:36.549	$GPGGA,121237,2514.5551,N,07915.5743,W,1,9,1.6,18,M,,M,,*5A
06/19/2015	12:12:37.529	$GPGGA,121238,2514.5553,N,07915.5727,W,1,9,1.6,18,M,,M,,*55
06/19/2015	12:12:38.549	$GPGGA,121239,2514.5554,N,07915.5711,W,1,9,1.6,18,M,,M,,*56
06/19/2015	12:12:39.561	$GPGGA,121240,2514.5555,N,07915.5696,W,1,9,1.6,18,M,,M,,*57
06/19/2015	12:12:40.529	$GPGGA,121241,2514.5557,N,07915.5680,W,1,9,1.6,18,M,,M,,*53
06/19/2015	12:12:41.520	$GPGGA,121242,2514.5558,N,07915.5665,W,1,9,1.6,18,M,,M,,*54
06/19/2015	12:12:42.539	$GPGGA,121243,2514.5558,N,07915.5649,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	12:12:43.549	$GPGGA,121244,2514.5561,N,07915.5633,W,1,9,1.6,17,M,,M,,*54
06/19/2015	12:12:44.519	$GPGGA,121245,2514.5562,N,07915.5617,W,1,9,1.6,17,M,,M,,*50
06/19/2015	12:12:45.549	$GPGGA,121246,2514.5562,N,07915.5601,W,1,9,1.6,17,M,,M,,*54
06/19/2015	12:12:46.909	$GPGGA,121247,2514.5564,N,07915.5585,W,1,9,1.9,17,M,,M,,*53
06/19/2015	12:12:47.674	$GPGGA,121248,2514.5565,N,07915.5568,W,1,9,1.6,17,M,,M,,*51
06/19/2015	12:12:48.609	$GPGGA,121249,2514.5563,N,07915.5552,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	12:12:49.509	$GPGGA,121250,2514.5564,N,07915.5536,W,1,10,1.5,17,M,,M,,*69
06/19/2015	12:12:50.609	$GPGGA,121251,2514.5565,N,07915.5519,W,1,10,1.5,17,M,,M,,*64
06/19/2015	12:12:51.560	$GPGGA,121252,2514.5564,N,07915.5502,W,1,10,1.5,17,M,,M,,*6C
06/19/2015	12:12:52.519	$GPGGA,121253,2514.5563,N,07915.5486,W,1,10,1.8,17,M,,M,,*6A
06/19/2015	12:12:53.619	$GPGGA,121254,2514.5564,N,07915.5472,W,1,9,1.8,18,M,,M,,*56
06/19/2015	12:12:54.509	$GPGGA,121255,2514.5563,N,07915.5457,W,1,9,1.6,18,M,,M,,*59
06/19/2015	12:12:55.529	$GPGGA,121256,2514.5562,N,07915.5442,W,1,9,1.6,18,M,,M,,*5F
06/19/2015	12:12:56.509	$GPGGA,121257,2514.5559,N,07915.5427,W,1,9,1.5,18,M,,M,,*56
06/19/2015	12:12:57.619	$GPGGA,121258,2514.5558,N,07915.5412,W,1,10,1.5,18,M,,M,,*66
06/19/2015	12:12:58.599	$GPGGA,121259,2514.5556,N,07915.5396,W,1,10,1.5,18,M,,M,,*62
06/19/2015	12:12:59.649	$GPGGA,121300,2514.5555,N,07915.5380,W,1,10,1.5,18,M,,M,,*6B
06/19/2015	12:13:00.589	$GPGGA,121301,2514.5555,N,07915.5365,W,1,10,1.5,18,M,,M,,*61
06/19/2015	12:13:01.609	$GPGGA,121302,2514.5552,N,07915.5350,W,1,10,1.5,18,M,,M,,*63
06/19/2015	12:13:02.589	$GPGGA,121303,2514.5551,N,07915.5336,W,1,10,1.5,19,M,,M,,*60
06/19/2015	12:13:03.619	$GPGGA,121304,2514.5549,N,07915.5321,W,1,10,1.5,19,M,,M,,*68
06/19/2015	12:13:04.575	$GPGGA,121305,2514.5547,N,07915.5305,W,1,10,1.5,19,M,,M,,*61
06/19/2015	12:13:05.589	$GPGGA,121306,2514.5546,N,07915.5290,W,1,10,1.5,19,M,,M,,*6E
06/19/2015	12:13:06.589	$GPGGA,121307,2514.5544,N,07915.5274,W,1,10,1.5,19,M,,M,,*67
06/19/2015	12:13:07.599	$GPGGA,121308,2514.5542,N,07915.5257,W,1,9,1.8,19,M,,M,,*5A
06/19/2015	12:13:08.579	$GPGGA,121309,2514.5541,N,07915.5243,W,1,9,1.5,20,M,,M,,*5A
06/19/2015	12:13:09.572	$GPGGA,121310,2514.5540,N,07915.5226,W,1,10,1.5,20,M,,M,,*68
06/19/2015	12:13:10.569	$GPGGA,121311,2514.5538,N,07915.5210,W,1,10,1.8,20,M,,M,,*6E
06/19/2015	12:13:11.579	$GPGGA,121312,2514.5537,N,07915.5195,W,1,9,1.8,20,M,,M,,*54
06/19/2015	12:13:12.569	$GPGGA,121313,2514.5536,N,07915.5179,W,1,9,1.8,20,M,,M,,*56
06/19/2015	12:13:13.589	$GPGGA,121314,2514.5534,N,07915.5164,W,1,9,1.8,20,M,,M,,*5F
06/19/2015	12:13:14.561	$GPGGA,121315,2514.5533,N,07915.5148,W,1,9,1.8,20,M,,M,,*57
06/19/2015	12:13:15.589	$GPGGA,121316,2514.5531,N,07915.5132,W,1,9,1.8,20,M,,M,,*5B
06/19/2015	12:13:16.549	$GPGGA,121317,2514.5530,N,07915.5116,W,1,9,1.8,20,M,,M,,*5D
06/19/2015	12:13:17.550	$GPGGA,121318,2514.5529,N,07915.5101,W,1,9,1.8,20,M,,M,,*5C
06/19/2015	12:13:18.549	$GPGGA,121319,2514.5527,N,07915.5086,W,1,9,1.8,20,M,,M,,*5D
06/19/2015	12:13:19.560	$GPGGA,121320,2514.5526,N,07915.5071,W,1,9,1.8,20,M,,M,,*5E
06/19/2015	12:13:20.549	$GPGGA,121321,2514.5524,N,07915.5056,W,1,9,1.5,20,M,,M,,*55
06/19/2015	12:13:21.539	$GPGGA,121322,2514.5523,N,07915.5042,W,1,10,1.5,21,M,,M,,*6D
06/19/2015	12:13:22.539	$GPGGA,121323,2514.5522,N,07915.5028,W,1,10,1.5,21,M,,M,,*61
06/19/2015	12:13:23.559	$GPGGA,121324,2514.5520,N,07915.5013,W,1,10,1.5,21,M,,M,,*6C
06/19/2015	12:13:24.549	$GPGGA,121325,2514.5519,N,07915.4999,W,1,10,1.5,21,M,,M,,*6D
06/19/2015	12:13:25.559	$GPGGA,121326,2514.5518,N,07915.4984,W,1,9,1.6,21,M,,M,,*58
06/19/2015	12:13:26.539	$GPGGA,121327,2514.5516,N,07915.4968,W,1,9,1.5,21,M,,M,,*56
06/19/2015	12:13:27.540	$GPGGA,121328,2514.5515,N,07915.4952,W,1,10,1.5,21,M,,M,,*6B
06/19/2015	12:13:28.539	$GPGGA,121329,2514.5513,N,07915.4935,W,1,10,1.8,21,M,,M,,*60
06/19/2015	12:13:29.519	$GPGGA,121330,2514.5514,N,07915.4919,W,1,8,1.8,21,M,,M,,*58
06/19/2015	12:13:30.529	$GPGGA,121331,2514.5511,N,07915.4904,W,1,8,1.5,21,M,,M,,*5D
06/19/2015	12:13:31.549	$GPGGA,121332,2514.5510,N,07915.4890,W,1,10,1.5,21,M,,M,,*6A
06/19/2015	12:13:32.539	$GPGGA,121333,2514.5509,N,07915.4874,W,1,10,1.5,21,M,,M,,*69
06/19/2015	12:13:33.529	$GPGGA,121334,2514.5508,N,07915.4858,W,1,9,1.8,21,M,,M,,*54
06/19/2015	12:13:34.529	$GPGGA,121335,2514.5508,N,07915.4844,W,1,9,1.8,21,M,,M,,*58
06/19/2015	12:13:35.570	$GPGGA,121336,2514.5508,N,07915.4829,W,1,10,1.5,21,M,,M,,*65
06/19/2015	12:13:36.989	$GPGGA,121337,2514.5508,N,07915.4814,W,1,10,1.5,21,M,,M,,*6A
06/19/2015	12:13:37.509	$GPGGA,121338,2514.5508,N,07915.4799,W,1,10,1.5,21,M,,M,,*6F
06/19/2015	12:13:38.609	$GPGGA,121339,2514.5506,N,07915.4783,W,1,10,1.5,21,M,,M,,*6B
06/19/2015	12:13:39.519	$GPGGA,121340,2514.5507,N,07915.4768,W,1,10,1.5,21,M,,M,,*61
06/19/2015	12:13:40.509	$GPGGA,121341,2514.5506,N,07915.4752,W,1,10,1.5,20,M,,M,,*69
06/19/2015	12:13:41.499	$GPGGA,121342,2514.5505,N,07915.4737,W,1,10,1.5,20,M,,M,,*6A
06/19/2015	12:13:42.499	$GPGGA,121343,2514.5506,N,07915.4722,W,1,10,1.5,20,M,,M,,*6C
06/19/2015	12:13:43.709	$GPGGA,121344,2514.5505,N,07915.4707,W,1,10,1.5,20,M,,M,,*6F
06/19/2015	12:13:44.639	$GPGGA,121345,2514.5506,N,07915.4691,W,1,10,1.5,20,M,,M,,*63
06/19/2015	12:13:45.679	$GPGGA,121346,2514.5507,N,07915.4675,W,1,10,1.8,20,M,,M,,*66
06/19/2015	12:13:46.509	$GPGGA,121347,2514.5506,N,07915.4659,W,1,10,1.8,20,M,,M,,*68
06/19/2015	12:13:47.699	$GPGGA,121348,2514.5505,N,07915.4644,W,1,9,1.5,20,M,,M,,*5D
06/19/2015	12:13:48.629	$GPGGA,121349,2514.5506,N,07915.4627,W,1,9,1.5,20,M,,M,,*5A
06/19/2015	12:13:49.679	$GPGGA,121350,2514.5507,N,07915.4611,W,1,9,1.8,20,M,,M,,*5B
06/19/2015	12:13:50.489	$GPGGA,121351,2514.5506,N,07915.4594,W,1,9,1.8,20,M,,M,,*55
06/19/2015	12:13:51.499	$GPGGA,121352,2514.5507,N,07915.4578,W,1,9,1.8,20,M,,M,,*55
06/19/2015	12:13:52.489	$GPGGA,121353,2514.5506,N,07915.4562,W,1,9,1.8,20,M,,M,,*5E
06/19/2015	12:13:53.679	$GPGGA,121354,2514.5507,N,07915.4546,W,1,9,1.8,20,M,,M,,*5E
06/19/2015	12:13:54.570	$GPGGA,121355,2514.5508,N,07915.4529,W,1,9,1.8,20,M,,M,,*59
06/19/2015	12:13:55.689	$GPGGA,121356,2514.5508,N,07915.4513,W,1,9,1.8,19,M,,M,,*59
06/19/2015	12:13:56.599	$GPGGA,121357,2514.5508,N,07915.4497,W,1,9,1.8,19,M,,M,,*55
06/19/2015	12:13:57.679	$GPGGA,121358,2514.5508,N,07915.4481,W,1,9,1.8,19,M,,M,,*5D
06/19/2015	12:13:58.589	$GPGGA,121359,2514.5508,N,07915.4466,W,1,9,1.8,19,M,,M,,*55
06/19/2015	12:13:59.689	$GPGGA,121400,2514.5508,N,07915.4451,W,1,9,1.5,19,M,,M,,*57
06/19/2015	12:14:00.589	$GPGGA,121401,2514.5510,N,07915.4435,W,1,9,1.5,19,M,,M,,*5D
