Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	08:15:44.593	$GPGGA,081545,2444.3011,N,08038.4134,W,1,10,1.7,21,M,,M,,*6D
06/23/2015	08:15:45.583	$GPGGA,081546,2444.3026,N,08038.4108,W,1,10,1.7,21,M,,M,,*65
06/23/2015	08:15:46.493	$GPGGA,081547,2444.3040,N,08038.4084,W,1,10,1.7,21,M,,M,,*61
06/23/2015	08:15:47.633	$GPGGA,081548,2444.3055,N,08038.4060,W,1,10,1.7,21,M,,M,,*60
06/23/2015	08:15:48.543	$GPGGA,081549,2444.3069,N,08038.4035,W,1,10,1.7,21,M,,M,,*6E
06/23/2015	08:15:49.593	$GPGGA,081550,2444.3083,N,08038.4011,W,1,10,1.7,20,M,,M,,*65
06/23/2015	08:15:50.523	$GPGGA,081551,2444.3098,N,08038.3986,W,1,10,1.7,20,M,,M,,*6E
06/23/2015	08:15:51.602	$GPGGA,081552,2444.3112,N,08038.3962,W,1,10,1.7,20,M,,M,,*64
06/23/2015	08:15:53.059	$GPGGA,081553,2444.3127,N,08038.3938,W,1,10,1.7,20,M,,M,,*6C
06/23/2015	08:15:53.582	$GPGGA,081554,2444.3140,N,08038.3913,W,1,10,1.7,20,M,,M,,*63
06/23/2015	08:15:54.582	$GPGGA,081555,2444.3154,N,08038.3887,W,1,10,1.7,20,M,,M,,*6B
06/23/2015	08:15:55.593	$GPGGA,081556,2444.3170,N,08038.3865,W,1,10,1.7,20,M,,M,,*62
06/23/2015	08:15:56.573	$GPGGA,081557,2444.3185,N,08038.3842,W,1,10,1.7,20,M,,M,,*6C
06/23/2015	08:15:57.613	$GPGGA,081558,2444.3196,N,08038.3816,W,1,10,1.7,20,M,,M,,*60
06/23/2015	08:15:58.573	$GPGGA,081559,2444.3210,N,08038.3794,W,1,10,1.7,20,M,,M,,*69
06/23/2015	08:15:59.593	$GPGGA,081600,2444.3224,N,08038.3771,W,1,10,1.4,20,M,,M,,*69
06/23/2015	08:16:00.573	$GPGGA,081601,2444.3239,N,08038.3746,W,1,10,1.4,20,M,,M,,*60
06/23/2015	08:16:02.053	$GPGGA,081602,2444.3252,N,08038.3723,W,1,11,1.7,20,M,,M,,*6F
06/23/2015	08:16:02.563	$GPGGA,081603,2444.3268,N,08038.3699,W,1,11,1.7,20,M,,M,,*67
06/23/2015	08:16:03.593	$GPGGA,081604,2444.3282,N,08038.3676,W,1,10,1.7,20,M,,M,,*64
06/23/2015	08:16:04.553	$GPGGA,081605,2444.3296,N,08038.3651,W,1,10,1.7,20,M,,M,,*65
06/23/2015	08:16:05.593	$GPGGA,081606,2444.3310,N,08038.3628,W,1,10,1.7,20,M,,M,,*67
06/23/2015	08:16:06.563	$GPGGA,081607,2444.3325,N,08038.3604,W,1,10,1.7,20,M,,M,,*6E
06/23/2015	08:16:07.603	$GPGGA,081608,2444.3340,N,08038.3579,W,1,10,1.4,20,M,,M,,*68
06/23/2015	08:16:08.553	$GPGGA,081609,2444.3357,N,08038.3556,W,1,10,1.4,20,M,,M,,*62
06/23/2015	08:16:09.592	$GPGGA,081610,2444.3372,N,08038.3530,W,1,11,1.4,19,M,,M,,*66
06/23/2015	08:16:10.546	$GPGGA,081611,2444.3386,N,08038.3507,W,1,11,1.4,19,M,,M,,*68
06/23/2015	08:16:11.602	$GPGGA,081612,2444.3400,N,08038.3483,W,1,11,1.4,19,M,,M,,*6F
06/23/2015	08:16:12.544	$GPGGA,081613,2444.3414,N,08038.3458,W,1,11,1.7,19,M,,M,,*6E
06/23/2015	08:16:13.583	$GPGGA,081614,2444.3429,N,08038.3434,W,1,10,1.7,19,M,,M,,*6C
06/23/2015	08:16:14.541	$GPGGA,081615,2444.3443,N,08038.3411,W,1,10,1.4,19,M,,M,,*65
06/23/2015	08:16:15.613	$GPGGA,081616,2444.3458,N,08038.3387,W,1,11,1.7,19,M,,M,,*66
06/23/2015	08:16:16.542	$GPGGA,081617,2444.3470,N,08038.3363,W,1,11,1.7,19,M,,M,,*67
06/23/2015	08:16:17.633	$GPGGA,081618,2444.3484,N,08038.3339,W,1,11,1.7,19,M,,M,,*6C
06/23/2015	08:16:18.543	$GPGGA,081619,2444.3498,N,08038.3316,W,1,11,1.4,19,M,,M,,*6E
06/23/2015	08:16:19.613	$GPGGA,081620,2444.3513,N,08038.3292,W,1,11,1.7,19,M,,M,,*68
06/23/2015	08:16:20.536	$GPGGA,081621,2444.3513,N,08038.3292,W,1,11,1.7,19,M,,M,,*69
06/23/2015	08:16:21.583	$GPGGA,081622,2444.3542,N,08038.3242,W,1,10,1.7,19,M,,M,,*62
06/23/2015	08:16:22.529	$GPGGA,081623,2444.3556,N,08038.3217,W,1,10,1.7,19,M,,M,,*66
06/23/2015	08:16:23.553	$GPGGA,081624,2444.3556,N,08038.3217,W,1,10,1.7,19,M,,M,,*61
06/23/2015	08:16:24.539	$GPGGA,081625,2444.3586,N,08038.3168,W,1,10,1.7,19,M,,M,,*66
06/23/2015	08:16:25.553	$GPGGA,081626,2444.3586,N,08038.3168,W,1,10,1.7,19,M,,M,,*65
06/23/2015	08:16:26.502	$GPGGA,081627,2444.3614,N,08038.3117,W,1,10,1.7,19,M,,M,,*64
06/23/2015	08:16:27.549	$GPGGA,081628,2444.3614,N,08038.3117,W,1,10,1.7,18,M,,M,,*6A
06/23/2015	08:16:28.512	$GPGGA,081629,2444.3643,N,08038.3067,W,1,10,1.7,18,M,,M,,*6F
06/23/2015	08:16:29.539	$GPGGA,081630,2444.3643,N,08038.3067,W,1,10,1.7,18,M,,M,,*67
06/23/2015	08:16:30.593	$GPGGA,081631,2444.3672,N,08038.3017,W,1,10,1.7,18,M,,M,,*63
06/23/2015	08:16:31.663	$GPGGA,081632,2444.3687,N,08038.2993,W,1,10,1.7,18,M,,M,,*6E
06/23/2015	08:16:32.593	$GPGGA,081633,2444.3701,N,08038.2968,W,1,10,1.7,18,M,,M,,*64
06/23/2015	08:16:33.913	$GPGGA,081634,2444.3715,N,08038.2943,W,1,10,1.7,18,M,,M,,*6F
06/23/2015	08:16:34.513	$GPGGA,081635,2444.3729,N,08038.2918,W,1,10,1.7,18,M,,M,,*6F
06/23/2015	08:16:35.603	$GPGGA,081636,2444.3744,N,08038.2893,W,1,10,1.7,18,M,,M,,*65
06/23/2015	08:16:36.503	$GPGGA,081637,2444.3758,N,08038.2869,W,1,10,1.7,18,M,,M,,*6C
06/23/2015	08:16:37.593	$GPGGA,081638,2444.3773,N,08038.2844,W,1,10,1.7,18,M,,M,,*65
06/23/2015	08:16:38.583	$GPGGA,081639,2444.3786,N,08038.2819,W,1,10,1.7,18,M,,M,,*66
06/23/2015	08:16:39.625	$GPGGA,081640,2444.3801,N,08038.2796,W,1,10,1.7,18,M,,M,,*60
06/23/2015	08:16:40.573	$GPGGA,081641,2444.3816,N,08038.2770,W,1,10,1.7,18,M,,M,,*6F
06/23/2015	08:16:41.603	$GPGGA,081642,2444.3830,N,08038.2746,W,1,10,1.7,18,M,,M,,*6D
06/23/2015	08:16:42.583	$GPGGA,081643,2444.3846,N,08038.2723,W,1,10,1.7,18,M,,M,,*6E
06/23/2015	08:16:43.603	$GPGGA,081644,2444.3860,N,08038.2698,W,1,10,1.7,18,M,,M,,*6C
06/23/2015	08:16:45.075	$GPGGA,081645,2444.3875,N,08038.2673,W,1,10,1.4,18,M,,M,,*6F
06/23/2015	08:16:45.572	$GPGGA,081646,2444.3889,N,08038.2649,W,1,10,1.7,17,M,,M,,*6A
06/23/2015	08:16:46.572	$GPGGA,081647,2444.3904,N,08038.2624,W,1,10,1.4,17,M,,M,,*67
06/23/2015	08:16:47.612	$GPGGA,081648,2444.3918,N,08038.2600,W,1,10,1.7,17,M,,M,,*60
06/23/2015	08:16:48.573	$GPGGA,081649,2444.3931,N,08038.2577,W,1,10,1.7,17,M,,M,,*69
06/23/2015	08:16:49.583	$GPGGA,081650,2444.3946,N,08038.2552,W,1,11,1.4,17,M,,M,,*64
06/23/2015	08:16:50.553	$GPGGA,081651,2444.3961,N,08038.2529,W,1,11,2.2,17,M,,M,,*69
06/23/2015	08:16:51.593	$GPGGA,081652,2444.3976,N,08038.2505,W,1,10,1.7,17,M,,M,,*65
06/23/2015	08:16:52.553	$GPGGA,081653,2444.3990,N,08038.2480,W,1,10,1.7,17,M,,M,,*60
06/23/2015	08:16:53.543	$GPGGA,081654,2444.4005,N,08038.2456,W,1,10,1.7,17,M,,M,,*6E
06/23/2015	08:16:54.553	$GPGGA,081655,2444.4019,N,08038.2430,W,1,10,1.7,17,M,,M,,*62
06/23/2015	08:16:55.583	$GPGGA,081656,2444.4032,N,08038.2406,W,1,11,1.4,17,M,,M,,*6F
06/23/2015	08:16:56.553	$GPGGA,081657,2444.4045,N,08038.2383,W,1,11,1.7,17,M,,M,,*67
06/23/2015	08:16:57.563	$GPGGA,081658,2444.4059,N,08038.2356,W,1,11,1.4,17,M,,M,,*6E
06/23/2015	08:16:58.537	$GPGGA,081659,2444.4070,N,08038.2332,W,1,11,1.4,17,M,,M,,*66
06/23/2015	08:16:59.624	$GPGGA,081700,2444.4086,N,08038.2310,W,1,10,1.7,17,M,,M,,*60
06/23/2015	08:17:00.535	$GPGGA,081701,2444.4102,N,08038.2287,W,1,10,1.4,17,M,,M,,*60
06/23/2015	08:17:01.542	$GPGGA,081702,2444.4113,N,08038.2263,W,1,11,1.4,17,M,,M,,*68
06/23/2015	08:17:02.534	$GPGGA,081703,2444.4128,N,08038.2239,W,1,11,1.4,17,M,,M,,*6E
06/23/2015	08:17:03.582	$GPGGA,081704,2444.4144,N,08038.2215,W,1,11,1.4,17,M,,M,,*6D
06/23/2015	08:17:04.538	$GPGGA,081705,2444.4157,N,08038.2191,W,1,11,1.8,17,M,,M,,*6D
06/23/2015	08:17:05.535	$GPGGA,081706,2444.4171,N,08038.2168,W,1,11,1.4,17,M,,M,,*60
06/23/2015	08:17:06.523	$GPGGA,081707,2444.4185,N,08038.2142,W,1,11,1.4,17,M,,M,,*62
06/23/2015	08:17:07.563	$GPGGA,081708,2444.4200,N,08038.2117,W,1,11,1.4,17,M,,M,,*63
06/23/2015	08:17:08.524	$GPGGA,081709,2444.4214,N,08038.2092,W,1,11,1.4,17,M,,M,,*6B
06/23/2015	08:17:09.543	$GPGGA,081710,2444.4229,N,08038.2067,W,1,11,1.4,17,M,,M,,*67
06/23/2015	08:17:10.513	$GPGGA,081711,2444.4243,N,08038.2043,W,1,11,1.4,17,M,,M,,*6C
06/23/2015	08:17:11.553	$GPGGA,081712,2444.4258,N,08038.2018,W,1,11,1.4,17,M,,M,,*6B
06/23/2015	08:17:12.513	$GPGGA,081713,2444.4272,N,08038.1993,W,1,11,1.4,17,M,,M,,*6B
06/23/2015	08:17:13.623	$GPGGA,081714,2444.4287,N,08038.1968,W,1,11,1.4,17,M,,M,,*62
06/23/2015	08:17:14.503	$GPGGA,081715,2444.4301,N,08038.1943,W,1,11,1.7,17,M,,M,,*66
06/23/2015	08:17:15.625	$GPGGA,081716,2444.4316,N,08038.1918,W,1,10,1.7,17,M,,M,,*6C
06/23/2015	08:17:16.523	$GPGGA,081717,2444.4332,N,08038.1893,W,1,10,1.7,17,M,,M,,*69
06/23/2015	08:17:17.523	$GPGGA,081718,2444.4347,N,08038.1869,W,1,10,1.7,17,M,,M,,*61
06/23/2015	08:17:18.503	$GPGGA,081719,2444.4362,N,08038.1843,W,1,10,1.7,17,M,,M,,*6F
06/23/2015	08:17:19.523	$GPGGA,081720,2444.4377,N,08038.1820,W,1,9,2.2,17,M,,M,,*5A
06/23/2015	08:17:20.592	$GPGGA,081721,2444.4391,N,08038.1795,W,1,9,2.2,17,M,,M,,*52
06/23/2015	08:17:21.622	$GPGGA,081722,2444.4406,N,08038.1770,W,1,10,1.7,17,M,,M,,*6D
06/23/2015	08:17:22.502	$GPGGA,081723,2444.4422,N,08038.1747,W,1,10,2.2,17,M,,M,,*68
06/23/2015	08:17:23.625	$GPGGA,081724,2444.4435,N,08038.1720,W,1,10,1.7,17,M,,M,,*6E
06/23/2015	08:17:24.503	$GPGGA,081725,2444.4451,N,08038.1696,W,1,10,2.2,17,M,,M,,*67
06/23/2015	08:17:25.613	$GPGGA,081726,2444.4464,N,08038.1671,W,1,10,1.7,17,M,,M,,*6D
06/23/2015	08:17:26.583	$GPGGA,081727,2444.4478,N,08038.1645,W,1,10,1.7,17,M,,M,,*66
06/23/2015	08:17:27.593	$GPGGA,081728,2444.4492,N,08038.1620,W,1,9,2.2,16,M,,M,,*51
06/23/2015	08:17:28.583	$GPGGA,081729,2444.4507,N,08038.1594,W,1,9,1.7,16,M,,M,,*57
06/23/2015	08:17:29.573	$GPGGA,081730,2444.4521,N,08038.1570,W,1,10,1.7,16,M,,M,,*69
06/23/2015	08:17:30.573	$GPGGA,081731,2444.4536,N,08038.1545,W,1,10,1.7,16,M,,M,,*68
06/23/2015	08:17:31.583	$GPGGA,081732,2444.4550,N,08038.1520,W,1,10,1.7,16,M,,M,,*68
06/23/2015	08:17:32.563	$GPGGA,081733,2444.4565,N,08038.1496,W,1,10,1.7,16,M,,M,,*63
06/23/2015	08:17:33.593	$GPGGA,081734,2444.4579,N,08038.1471,W,1,10,1.7,16,M,,M,,*60
06/23/2015	08:17:34.573	$GPGGA,081735,2444.4593,N,08038.1445,W,1,10,1.7,16,M,,M,,*62
06/23/2015	08:17:35.613	$GPGGA,081736,2444.4608,N,08038.1422,W,1,10,1.7,16,M,,M,,*61
06/23/2015	08:17:36.582	$GPGGA,081737,2444.4625,N,08038.1398,W,1,10,2.2,16,M,,M,,*6F
06/23/2015	08:17:37.572	$GPGGA,081738,2444.4637,N,08038.1370,W,1,10,1.7,16,M,,M,,*63
06/23/2015	08:17:38.552	$GPGGA,081739,2444.4651,N,08038.1346,W,1,10,1.4,16,M,,M,,*64
06/23/2015	08:17:39.592	$GPGGA,081740,2444.4666,N,08038.1322,W,1,9,2.2,16,M,,M,,*51
06/23/2015	08:17:40.563	$GPGGA,081741,2444.4680,N,08038.1297,W,1,9,1.4,16,M,,M,,*52
06/23/2015	08:17:41.544	$GPGGA,081742,2444.4695,N,08038.1271,W,1,11,1.4,16,M,,M,,*64
06/23/2015	08:17:42.563	$GPGGA,081743,2444.4709,N,08038.1247,W,1,11,1.8,16,M,,M,,*68
06/23/2015	08:17:43.593	$GPGGA,081744,2444.4726,N,08038.1224,W,1,11,1.4,16,M,,M,,*6B
06/23/2015	08:17:44.543	$GPGGA,081745,2444.4741,N,08038.1199,W,1,11,1.4,16,M,,M,,*6E
06/23/2015	08:17:45.563	$GPGGA,081746,2444.4751,N,08038.1175,W,1,10,1.7,16,M,,M,,*6C
06/23/2015	08:17:46.563	$GPGGA,081747,2444.4763,N,08038.1152,W,1,10,1.4,16,M,,M,,*6A
06/23/2015	08:17:47.573	$GPGGA,081748,2444.4780,N,08038.1127,W,1,11,1.4,16,M,,M,,*6B
06/23/2015	08:17:48.543	$GPGGA,081749,2444.4792,N,08038.1101,W,1,11,2.2,16,M,,M,,*68
06/23/2015	08:17:49.563	$GPGGA,081750,2444.4809,N,08038.1076,W,1,11,1.4,16,M,,M,,*69
06/23/2015	08:17:50.546	$GPGGA,081751,2444.4823,N,08038.1050,W,1,11,1.4,16,M,,M,,*64
06/23/2015	08:17:51.553	$GPGGA,081752,2444.4836,N,08038.1025,W,1,11,1.4,16,M,,M,,*61
06/23/2015	08:17:52.624	$GPGGA,081753,2444.4850,N,08038.1000,W,1,11,1.4,16,M,,M,,*67
06/23/2015	08:17:53.526	$GPGGA,081754,2444.4865,N,08038.0974,W,1,11,1.4,16,M,,M,,*6D
06/23/2015	08:17:54.642	$GPGGA,081755,2444.4878,N,08038.0950,W,1,11,1.7,16,M,,M,,*65
06/23/2015	08:17:55.552	$GPGGA,081756,2444.4894,N,08038.0927,W,1,11,1.4,16,M,,M,,*67
06/23/2015	08:17:56.512	$GPGGA,081757,2444.4908,N,08038.0902,W,1,11,1.8,16,M,,M,,*69
06/23/2015	08:17:57.542	$GPGGA,081758,2444.4922,N,08038.0878,W,1,11,1.4,17,M,,M,,*6F
06/23/2015	08:17:58.527	$GPGGA,081759,2444.4939,N,08038.0855,W,1,11,1.8,17,M,,M,,*67
06/23/2015	08:17:59.583	$GPGGA,081800,2444.4951,N,08038.0826,W,1,11,1.4,17,M,,M,,*62
06/23/2015	08:18:00.613	$GPGGA,081801,2444.4964,N,08038.0802,W,1,11,1.7,17,M,,M,,*60
06/23/2015	08:18:01.623	$GPGGA,081802,2444.4980,N,08038.0780,W,1,10,1.8,17,M,,M,,*62
06/23/2015	08:18:02.503	$GPGGA,081803,2444.4997,N,08038.0754,W,1,10,1.8,17,M,,M,,*6C
06/23/2015	08:18:03.543	$GPGGA,081804,2444.5011,N,08038.0730,W,1,10,1.7,17,M,,M,,*60
06/23/2015	08:18:04.503	$GPGGA,081805,2444.5027,N,08038.0706,W,1,10,1.8,17,M,,M,,*6E
06/23/2015	08:18:05.513	$GPGGA,081806,2444.5044,N,08038.0682,W,1,10,1.8,17,M,,M,,*65
06/23/2015	08:18:06.513	$GPGGA,081807,2444.5058,N,08038.0657,W,1,10,1.8,18,M,,M,,*6E
06/23/2015	08:18:07.624	$GPGGA,081808,2444.5073,N,08038.0632,W,1,10,1.8,18,M,,M,,*6B
06/23/2015	08:18:08.513	$GPGGA,081809,2444.5088,N,08038.0607,W,1,10,2.2,18,M,,M,,*61
06/23/2015	08:18:09.593	$GPGGA,081810,2444.5103,N,08038.0582,W,1,9,2.2,17,M,,M,,*52
06/23/2015	08:18:10.503	$GPGGA,081811,2444.5118,N,08038.0557,W,1,9,2.2,17,M,,M,,*51
06/23/2015	08:18:11.635	$GPGGA,081812,2444.5132,N,08038.0532,W,1,9,2.2,17,M,,M,,*59
06/23/2015	08:18:12.503	$GPGGA,081813,2444.5148,N,08038.0507,W,1,9,2.2,17,M,,M,,*53
06/23/2015	08:18:13.572	$GPGGA,081814,2444.5161,N,08038.0482,W,1,9,2.2,17,M,,M,,*53
06/23/2015	08:18:14.602	$GPGGA,081815,2444.5177,N,08038.0457,W,1,9,2.2,17,M,,M,,*5D
06/23/2015	08:18:15.503	$GPGGA,081816,2444.5190,N,08038.0431,W,1,9,2.2,17,M,,M,,*57
06/23/2015	08:18:16.573	$GPGGA,081817,2444.5204,N,08038.0407,W,1,9,2.2,17,M,,M,,*5D
06/23/2015	08:18:17.583	$GPGGA,081818,2444.5219,N,08038.0382,W,1,9,2.2,17,M,,M,,*54
06/23/2015	08:18:18.583	$GPGGA,081819,2444.5233,N,08038.0356,W,1,9,2.2,17,M,,M,,*54
06/23/2015	08:18:19.583	$GPGGA,081820,2444.5247,N,08038.0331,W,1,9,2.2,17,M,,M,,*5C
06/23/2015	08:18:20.573	$GPGGA,081821,2444.5262,N,08038.0306,W,1,9,2.2,16,M,,M,,*5F
06/23/2015	08:18:21.603	$GPGGA,081822,2444.5276,N,08038.0280,W,1,9,2.2,16,M,,M,,*56
06/23/2015	08:18:22.573	$GPGGA,081823,2444.5291,N,08038.0256,W,1,9,2.2,16,M,,M,,*55
06/23/2015	08:18:23.613	$GPGGA,081824,2444.5305,N,08038.0231,W,1,9,2.2,16,M,,M,,*5F
06/23/2015	08:18:24.573	$GPGGA,081825,2444.5320,N,08038.0206,W,1,9,2.2,16,M,,M,,*5D
06/23/2015	08:18:26.013	$GPGGA,081826,2444.5333,N,08038.0182,W,1,9,2.2,16,M,,M,,*53
06/23/2015	08:18:26.553	$GPGGA,081827,2444.5345,N,08038.0157,W,1,9,1.8,16,M,,M,,*52
06/23/2015	08:18:27.583	$GPGGA,081828,2444.5356,N,08038.0133,W,1,10,1.8,16,M,,M,,*65
06/23/2015	08:18:28.553	$GPGGA,081829,2444.5369,N,08038.0107,W,1,10,1.8,16,M,,M,,*6F
06/23/2015	08:18:29.582	$GPGGA,081830,2444.5381,N,08038.0083,W,1,11,1.4,16,M,,M,,*61
06/23/2015	08:18:30.562	$GPGGA,081831,2444.5396,N,08038.0061,W,1,11,1.4,16,M,,M,,*6A
06/23/2015	08:18:31.592	$GPGGA,081832,2444.5406,N,08038.0033,W,1,11,1.4,16,M,,M,,*60
06/23/2015	08:18:32.552	$GPGGA,081833,2444.5417,N,08038.0007,W,1,11,1.4,16,M,,M,,*66
06/23/2015	08:18:33.543	$GPGGA,081834,2444.5432,N,08037.9983,W,1,11,1.4,16,M,,M,,*65
06/23/2015	08:18:34.563	$GPGGA,081835,2444.5446,N,08037.9958,W,1,11,1.8,16,M,,M,,*6D
06/23/2015	08:18:35.553	$GPGGA,081836,2444.5459,N,08037.9932,W,1,11,1.4,17,M,,M,,*61
06/23/2015	08:18:36.543	$GPGGA,081837,2444.5474,N,08037.9908,W,1,11,1.8,17,M,,M,,*6A
06/23/2015	08:18:37.534	$GPGGA,081838,2444.5488,N,08037.9883,W,1,11,1.4,17,M,,M,,*68
06/23/2015	08:18:38.543	$GPGGA,081839,2444.5501,N,08037.9856,W,1,11,1.4,17,M,,M,,*61
06/23/2015	08:18:39.573	$GPGGA,081840,2444.5515,N,08037.9832,W,1,11,1.4,17,M,,M,,*68
06/23/2015	08:18:40.537	$GPGGA,081841,2444.5531,N,08037.9807,W,1,11,1.4,18,M,,M,,*66
06/23/2015	08:18:41.653	$GPGGA,081842,2444.5546,N,08037.9783,W,1,11,1.4,18,M,,M,,*66
06/23/2015	08:18:42.524	$GPGGA,081843,2444.5560,N,08037.9757,W,1,11,1.4,18,M,,M,,*6A
06/23/2015	08:18:43.543	$GPGGA,081844,2444.5575,N,08037.9733,W,1,11,1.4,18,M,,M,,*6B
06/23/2015	08:18:44.537	$GPGGA,081845,2444.5590,N,08037.9710,W,1,11,1.8,18,M,,M,,*6C
06/23/2015	08:18:45.513	$GPGGA,081846,2444.5605,N,08037.9685,W,1,10,1.8,19,M,,M,,*6D
06/23/2015	08:18:46.541	$GPGGA,081847,2444.5619,N,08037.9657,W,1,10,1.4,19,M,,M,,*62
06/23/2015	08:18:47.652	$GPGGA,081848,2444.5636,N,08037.9634,W,1,10,1.7,19,M,,M,,*66
06/23/2015	08:18:48.538	$GPGGA,081849,2444.5652,N,08037.9609,W,1,10,1.7,19,M,,M,,*6B
06/23/2015	08:18:49.602	$GPGGA,081850,2444.5667,N,08037.9584,W,1,10,1.7,19,M,,M,,*63
06/23/2015	08:18:50.513	$GPGGA,081851,2444.5683,N,08037.9561,W,1,10,1.7,19,M,,M,,*63
06/23/2015	08:18:51.540	$GPGGA,081852,2444.5699,N,08037.9536,W,1,10,1.7,19,M,,M,,*69
06/23/2015	08:18:52.524	$GPGGA,081853,2444.5714,N,08037.9512,W,1,10,1.7,19,M,,M,,*6A
06/23/2015	08:18:53.513	$GPGGA,081854,2444.5728,N,08037.9487,W,1,10,1.7,19,M,,M,,*6F
06/23/2015	08:18:54.603	$GPGGA,081855,2444.5742,N,08037.9464,W,1,10,1.7,19,M,,M,,*6F
06/23/2015	08:18:55.533	$GPGGA,081856,2444.5759,N,08037.9439,W,1,11,1.4,19,M,,M,,*6C
06/23/2015	08:18:56.503	$GPGGA,081857,2444.5771,N,08037.9415,W,1,11,1.7,19,M,,M,,*6A
06/23/2015	08:18:57.493	$GPGGA,081858,2444.5785,N,08037.9391,W,1,11,1.4,19,M,,M,,*66
06/23/2015	08:18:58.593	$GPGGA,081859,2444.5799,N,08037.9367,W,1,11,1.4,19,M,,M,,*63
06/23/2015	08:18:59.613	$GPGGA,081900,2444.5813,N,08037.9342,W,1,11,1.4,19,M,,M,,*64
06/23/2015	08:19:00.593	$GPGGA,081901,2444.5826,N,08037.9318,W,1,11,1.4,19,M,,M,,*6C
06/23/2015	08:19:01.593	$GPGGA,081902,2444.5840,N,08037.9294,W,1,11,1.4,19,M,,M,,*6A
06/23/2015	08:19:02.583	$GPGGA,081903,2444.5855,N,08037.9269,W,1,11,1.4,19,M,,M,,*6D
06/23/2015	08:19:03.593	$GPGGA,081904,2444.5872,N,08037.9245,W,1,9,2.2,19,M,,M,,*5D
06/23/2015	08:19:04.582	$GPGGA,081905,2444.5887,N,08037.9219,W,1,9,2.2,19,M,,M,,*5F
06/23/2015	08:19:05.602	$GPGGA,081906,2444.5901,N,08037.9195,W,1,9,2.2,19,M,,M,,*54
06/23/2015	08:19:06.572	$GPGGA,081907,2444.5916,N,08037.9170,W,1,9,2.2,19,M,,M,,*58
06/23/2015	08:19:07.582	$GPGGA,081908,2444.5932,N,08037.9146,W,1,9,2.2,19,M,,M,,*54
06/23/2015	08:19:08.573	$GPGGA,081909,2444.5947,N,08037.9120,W,1,9,2.2,19,M,,M,,*57
06/23/2015	08:19:09.613	$GPGGA,081910,2444.5962,N,08037.9096,W,1,9,2.2,19,M,,M,,*54
06/23/2015	08:19:10.563	$GPGGA,081911,2444.5977,N,08037.9071,W,1,9,2.2,19,M,,M,,*58
06/23/2015	08:19:11.623	$GPGGA,081912,2444.5991,N,08037.9045,W,1,9,2.2,19,M,,M,,*54
06/23/2015	08:19:12.553	$GPGGA,081913,2444.6005,N,08037.9021,W,1,9,2.2,18,M,,M,,*51
06/23/2015	08:19:13.573	$GPGGA,081914,2444.6021,N,08037.8995,W,1,9,2.2,18,M,,M,,*57
06/23/2015	08:19:14.553	$GPGGA,081915,2444.6035,N,08037.8971,W,1,9,2.2,18,M,,M,,*59
06/23/2015	08:19:15.583	$GPGGA,081916,2444.6049,N,08037.8946,W,1,9,2.2,18,M,,M,,*55
06/23/2015	08:19:16.553	$GPGGA,081917,2444.6063,N,08037.8920,W,1,9,2.2,18,M,,M,,*5C
06/23/2015	08:19:17.573	$GPGGA,081918,2444.6077,N,08037.8896,W,1,9,2.2,18,M,,M,,*5A
06/23/2015	08:19:18.563	$GPGGA,081919,2444.6093,N,08037.8872,W,1,9,2.2,18,M,,M,,*5B
06/23/2015	08:19:19.573	$GPGGA,081920,2444.6106,N,08037.8846,W,1,9,2.2,17,M,,M,,*54
06/23/2015	08:19:20.543	$GPGGA,081921,2444.6118,N,08037.8819,W,1,9,2.2,17,M,,M,,*50
06/23/2015	08:19:21.535	$GPGGA,081922,2444.6133,N,08037.8795,W,1,9,2.2,17,M,,M,,*51
06/23/2015	08:19:22.552	$GPGGA,081923,2444.6149,N,08037.8771,W,1,9,2.2,17,M,,M,,*57
06/23/2015	08:19:23.572	$GPGGA,081924,2444.6161,N,08037.8744,W,1,9,2.2,17,M,,M,,*5C
06/23/2015	08:19:24.542	$GPGGA,081925,2444.6174,N,08037.8718,W,1,9,2.2,17,M,,M,,*50
06/23/2015	08:19:25.536	$GPGGA,081926,2444.6190,N,08037.8695,W,1,9,2.2,16,M,,M,,*5C
06/23/2015	08:19:26.524	$GPGGA,081927,2444.6204,N,08037.8670,W,1,9,2.2,16,M,,M,,*58
06/23/2015	08:19:27.553	$GPGGA,081928,2444.6216,N,08037.8643,W,1,9,2.2,16,M,,M,,*54
06/23/2015	08:19:28.541	$GPGGA,081929,2444.6230,N,08037.8619,W,1,9,2.2,16,M,,M,,*5E
06/23/2015	08:19:29.523	$GPGGA,081930,2444.6241,N,08037.8596,W,1,9,2.2,16,M,,M,,*54
06/23/2015	08:19:30.639	$GPGGA,081931,2444.6255,N,08037.8570,W,1,9,2.2,16,M,,M,,*58
